dof_index, displacement_x, displacement_y
181,5.38087e-78,0.00640093
182,2.372e-76,8.87384e-49
183,1.198e-76,2.53289e-49
184,5.70685e-70,1.01728e-58
185,1.16525e-70,4.74566e-59
186,1.9781e-71,3.4019e-58
187,3.69294e-72,1.60299e-58
188,6.27442e-77,1.09456e-59
189,2.83052e-77,3.82216e-60
190,7.43516e-76,1.25114e-34
191,3.21872e-76,3.27998e-35
192,1.91385e-76,1.34249e-33
193,7.78066e-77,2.43494e-34
194,3.6869e-75,7.59565e-35
195,1.59268e-75,5.12783e-35
196,4.83596e-71,4.44221e-36
197,3.62163e-71,9.80126e-37
198,2.98933e-72,0.00577728
199,1.16347e-72,-0.00138249
200,1.16598e-75,0.0156214
201,5.54598e-76,-0.00725578
202,1.05913e-74,1.46229e-27
203,4.59853e-75,-1.33367e-28
204,6.49611e-70,2.36754e-27
205,3.79608e-71,-4.58048e-28
206,2.3604e-71,7.43829e-54
207,1.67847e-72,2.65782e-54
208,3.4633e-75,7.0669e-25
209,1.30344e-75,3.87961e-25
210,6.74873e-74,2.09416e-53
211,3.06596e-74,5.61143e-54
212,1.00814e-69,2.52027e-52
213,1.66069e-70,7.42167e-53
214,3.66744e-71,1.06371
215,5.26256e-72,0.948137
216,1.94825e-74,1.07633
217,4.15726e-75,1.04916
218,1.06994e-69,1.32072
219,4.70398e-71,1.2292
220,4.02805e-71,1.29781
221,1.69376e-72,1.28999
222,2.12006e-74,0.0546934
223,1.84227e-75,0.0445096
224,8.39574e-73,0.0188076
225,-9.8472e-74,0.0153612
226,1.30327e-72,0.128347
227,6.83003e-73,0.110595
228,5.42004e-72,-0.663477
229,2.29239e-72,0.31303
230,1.59187e-71,-0.195782
231,9.1796e-72,-0.0908312
232,1.24739e-69,3.87306e-51
233,2.82674e-71,5.03369e-52
234,4.6838e-71,3.71076e-52
235,2.24845e-72,5.59079e-53
236,1.16892e-69,7.47495e-51
237,-2.09809e-71,1.22181e-51
238,4.66768e-71,-1.65252
239,-9.06879e-73,-2.73476
240,1.00456e-69,-1.39699
241,-9.96719e-71,-2.34838
242,4.09049e-71,-1.16787
243,-2.58256e-72,-2.12584
244,1.11828e-72,-1.25022
245,5.64557e-73,-1.62294
246,3.67265e-73,-2.07358
247,2.14356e-73,-2.70077
248,9.31523e-70,0.423614
249,-8.48651e-71,0.14921
250,3.77883e-71,0.200761
251,-1.83325e-72,0.0770795
252,1.32931e-69,0.379986
253,-3.52512e-71,0.145896
254,4.40753e-70,1.83806e-37
255,-2.93576e-71,6.1396e-38
256,1.28094e-70,2.31645e-38
257,-2.19358e-71,7.71533e-39
258,8.79499e-72,4.17864e-36
259,-9.94134e-73,1.65766e-36
260,6.69996e-69,4.15226e-37
261,-1.18904e-70,1.31484e-37
262,1.24667e-69,5.56398e-36
263,-2.48939e-71,9.82156e-37
264,4.72456e-71,0.00509874
265,-2.24875e-72,0.0068922
266,4.63328e-71,0.00153223
267,9.75138e-73,0.00219282
268,1.14404e-69,0.00124927
269,6.41478e-71,0.00182862
270,4.10243e-71,1.66216
271,3.45267e-72,-0.0192373
272,7.55676e-70,2.07227
273,-6.29322e-71,-0.0433449
274,3.21619e-71,1.89647
275,-2.57958e-72,-0.0712231
276,9.40329e-70,1.33295
277,1.98176e-70,0.0576475
278,3.73598e-71,7.53802e-27
279,3.23923e-72,1.07835e-27
280,5.39755e-71,6.1529e-26
281,3.65122e-73,9.76051e-27
282,1.81345e-72,1.24504e-25
283,8.72723e-74,-1.79034e-27
284,1.65629e-72,3.79564e-27
285,6.00091e-74,1.44928e-29
286,1.88435e-80,1.10064e-25
287,8.75121e-81,6.84733e-26
288,2.03541e-80,1.24228e-25
289,-1.43323e-80,7.4816e-26
290,1.73683e-74,4.00161e-32
291,-9.5548e-75,2.14265e-32
292,2.03459e-76,8.66581e-33
293,-1.03283e-76,1.08819e-33
294,2.88453e-78,2.47751e-05
295,-8.55449e-79,5.72256e-06
296,1.16913e-79,4.21296e-26
297,-1.84962e-80,2.76324e-26
298,1.01873e-75,5.91483e-26
299,2.11799e-76,1.45671e-26
300,4.69215e-74,2.28242e-27
301,1.43518e-74,1.05564e-27
302,2.13813e-77,3.68632e-27
303,6.03403e-78,2.5695e-27
304,7.28099e-76,7.29342e-27
305,5.21559e-77,2.52018e-27
306,5.1118e-74,7.06938
307,7.03634e-75,0.133152
308,2.72951e-72,6.89368
309,5.17244e-73,0.755939
310,9.22748e-70,3.65808
311,-1.95239e-70,1.57084
312,1.34357e-71,4.67221e-34
313,-4.24204e-73,3.18291e-34
314,4.17618e-72,3.05878e-35
315,-4.05446e-73,2.16912e-35
316,5.49986e-70,1.4019e-34
317,-1.98699e-70,9.06801e-35
318,1.12835e-75,2.20205e-36
319,-4.10847e-76,1.75251e-36
320,4.91381e-74,9.85016e-36
321,-7.96485e-75,5.27857e-36
322,1.75541e-77,4.84282e-57
323,-2.55571e-80,5.88479e-58
324,5.58853e-68,1.32338e-55
325,2.00704e-68,1.28767e-56
326,1.82821e-66,2.07468e-54
327,7.58805e-67,4.26731e-55
328,2.29221e-68,6.1478e-07
329,-1.973e-68,4.80365e-07
330,5.55761e-79,1.55801e-07
331,1.54131e-79,1.35e-07
332,1.80024e-80,1.5651e-07
333,-7.16552e-81,1.63864e-07
334,2.13542e-78,2.55761e-24
335,2.40464e-79,-2.38171e-26
336,1.68724e-76,1.8778
337,4.02813e-77,-0.157215
338,3.08338e-79,1.94216
339,4.83268e-80,-0.323572
340,1.78032e-77,4.9719e-27
341,1.74089e-78,2.33012e-27
342,1.66475e-77,8.65421e-26
343,1.21151e-78,4.19806e-26
344,3.2385e-79,1.26236e-25
345,2.42808e-81,3.37185e-26
346,9.55415e-81,1.36896e-24
347,5.50554e-82,8.82764e-25
348,3.07861e-71,2.83463
349,-4.27068e-72,2.26078
350,6.84502e-73,-0.705249
351,2.41153e-75,-0.118285
352,2.41482e-74,-3.00043
353,2.68035e-75,-1.2726
354,3.16701e-74,-1.97405
355,1.51666e-74,-0.744958
356,1.1395e-66,2.13321
357,-1.84837e-67,1.27967
358,3.50747e-65,-3.43966
359,-4.18194e-66,-1.79327
360,4.41441e-73,-3.29249
361,-6.96013e-74,-1.57715
362,3.32635e-72,-2.94409
363,-7.87385e-74,-1.39546
364,2.31249e-79,7.44163e-28
365,-5.38847e-80,1.66356e-28
366,6.20264e-81,4.27025e-29
367,-1.81234e-81,8.85297e-30
368,1.25993e-66,5.42515e-29
369,1.50562e-67,1.35674e-29
370,2.93386e-66,7.8006e-28
371,-1.96084e-66,2.36689e-28
372,1.38015e-80,2.23391e-30
373,2.53871e-81,9.40682e-31
374,6.02602e-80,5.69974e-29
375,4.66623e-80,1.83684e-29
376,2.1494e-72,2.40298e-30
377,-6.64908e-73,-6.50742e-32
378,2.15153e-73,0.000360851
379,-1.23539e-73,0.000149573
380,1.92593e-71,6.06839e-05
381,-1.02349e-71,2.17753e-05
382,4.6989e-73,6.42552e-05
383,-2.30192e-73,3.28309e-05
384,4.82453e-73,1.24358e-05
385,9.36012e-74,4.24821e-06
386,1.44854e-73,2.59629e-47
387,4.99047e-75,4.55768e-48
388,1.6015e-72,4.86549e-46
389,-8.93458e-74,6.53964e-47
390,1.11711e-74,2.07448e-45
391,-6.63803e-75,6.86956e-46
392,7.30937e-82,1.29896
393,4.09747e-83,-0.240632
394,4.42015e-75,2.23851e-30
395,7.45612e-76,6.60155e-31
396,1.35772e-81,3.5324e-46
397,6.34584e-82,1.67261e-46
398,8.05262e-75,1.14882
399,3.32409e-75,1.74684
400,5.48789e-81,1.26451
401,3.19118e-81,1.26004
402,9.94049e-74,0.789963
403,3.98814e-74,0.981971
404,8.34538e-80,0.962271
405,5.50747e-80,1.14867
406,4.20646e-73,2.0746e-44
407,1.62275e-73,-1.9807e-45
408,3.02979e-79,6.75961e-43
409,1.58659e-79,-1.97889e-44
410,1.10313e-72,2.82887e-43
411,3.83813e-73,2.06265e-44
412,1.44432e-78,1.85008e-44
413,8.09628e-79,1.02983e-45
414,2.93731e-72,1.74802e-41
415,2.26302e-72,1.05027e-42
416,4.68816e-78,4.84694e-42
417,2.32791e-78,-4.97918e-43
418,6.4912e-71,1.57777e-40
419,7.24409e-71,-1.24311e-41
420,2.69378e-77,5.63739e-06
421,1.60223e-77,3.48626e-06
422,2.46595e-70,2.63452e-05
423,4.34514e-71,1.74435e-05
424,8.53757e-77,3.46064e-05
425,4.02771e-77,1.68208e-05
426,1.13005e-69,-0.983658
427,4.65665e-70,-0.137534
428,2.06025e-76,-0.216531
429,8.04541e-77,0.091353
430,2.50363e-69,3.00944
431,1.18829e-69,6.15536
432,4.38977e-76,-1.05084
433,1.66583e-76,-2.20748
434,1.79136e-68,0.0779416
435,1.18594e-68,0.0203874
436,8.35944e-76,8.77291e-57
437,1.38586e-76,3.9868e-57
438,4.30898e-68,1.56107e-23
439,2.43297e-68,1.2003e-23
440,1.39302e-73,2.77445e-23
441,3.29384e-76,8.78978e-24
442,1.07926e-67,2.12277e-22
443,1.08171e-68,9.88829e-23
444,2.00223e-72,1.26288e-22
445,9.32673e-74,6.12199e-23
446,2.60308e-67,1.91238e-06
447,7.49826e-68,5.86814e-07
448,1.59078e-73,2.31984e-06
449,6.17971e-75,9.312e-07
450,4.44318e-67,3.89277e-07
451,1.45924e-67,1.29989e-07
452,1.82089e-72,4.4489e-07
453,-6.45566e-74,1.40264e-07
454,2.80064e-66,3.29738e-58
455,1.39224e-66,1.04252e-58
456,1.45746e-73,1.11691e-59
457,-6.30628e-75,2.7074e-60
458,1.49723e-65,2.13474e-25
459,7.12086e-66,5.07061e-26
460,2.0741e-72,1.20852e-26
461,-1.05443e-74,2.49614e-27
462,2.39946e-65,1.60341e-26
463,2.67348e-66,5.07946e-27
464,1.71937e-73,0.560461
465,3.36466e-75,0.113859
466,2.87151e-65,0.456451
467,-8.34673e-67,0.0753528
468,2.00359e-72,0.188302
469,-8.54419e-74,0.0326654
470,4.87128e-65,6.76615e-28
471,1.29956e-65,7.66043e-29
472,1.63429e-73,3.43821e-46
473,-5.65115e-75,1.78203e-46
474,5.32761e-65,1.72395e-47
475,-1.3318e-65,4.76783e-48
476,2.05908e-72,2.01857e-46
477,-8.47034e-74,1.12881e-46
478,7.51386e-65,5.3514e-23
479,2.27296e-65,1.66736e-23
480,1.75831e-73,2.99589e-24
481,-3.6305e-75,7.44884e-25
482,6.9854e-65,4.22217e-24
483,-7.77956e-67,1.25806e-24
484,2.12503e-72,2.64835e-20
485,7.28731e-75,1.24036e-20
486,8.47571e-65,2.58813e-19
487,-4.81519e-66,1.11896e-19
488,1.63368e-72,3.50902e-19
489,5.40166e-73,1.0267e-19
490,1.73436e-73,3.23193e-18
491,-3.15243e-75,1.61175e-18
492,5.79467e-65,2.43139e-18
493,-1.45686e-65,1.37609e-18
494,2.01292e-72,9.38932e-09
495,9.80325e-74,3.38895e-09
496,1.66017e-65,1.25936e-09
497,-5.48908e-67,4.21941e-10
498,1.71445e-73,1.47942e-09
499,3.82235e-75,6.10727e-10
500,5.37438e-65,1.70183e-10
501,5.73234e-66,6.38626e-11
502,1.84117e-72,1.72219e-10
503,-1.23723e-73,4.34586e-11
504,5.09818e-65,5.54699e-42
505,-1.25141e-65,3.51451e-42
506,6.9206e-80,2.64408e-43
507,-1.13503e-80,1.51901e-43
508,1.64304e-73,1.04019e-20
509,-4.29525e-75,3.19494e-21
510,7.04292e-65,7.41274e-22
511,2.78301e-65,1.8496e-22
512,3.75124e-81,9.96851e-22
513,-4.20902e-82,3.37299e-22
514,1.73562e-72,4.21978e-23
515,8.82451e-74,5.55044e-24
516,9.26157e-65,3.69027e-16
517,-5.74281e-66,1.9031e-16
518,6.88047e-65,2.88189e-15
519,-2.26062e-65,1.54834e-15
520,1.09989e-74,4.25663e-15
521,3.28052e-75,1.39238e-15
522,5.32839e-73,2.25754e-40
523,8.60697e-74,1.10599e-40
524,3.35059e-67,2.89906e-14
525,-1.37119e-68,1.56411e-14
526,2.71227e-65,2.09652e-14
527,-1.56354e-66,1.2158e-14
528,1.54975e-73,2.32736e-12
529,7.98332e-75,8.38082e-13
530,1.27122e-73,2.55963e-13
531,1.00155e-74,8.16435e-14
532,1.42429e-72,3.09818e-13
533,1.88014e-73,1.20695e-13
534,9.78618e-74,2.69335e-14
535,1.20477e-74,9.79376e-15
536,9.74742e-73,2.6293e-14
537,7.87403e-74,5.65827e-15
538,6.78459e-74,5.97192e-09
539,7.61263e-75,3.27181e-09
540,1.00576e-73,3.07984e-08
541,3.20659e-74,1.7483e-08
542,1.38978e-74,4.52245e-08
543,4.16477e-75,1.78219e-08
544,5.21092e-75,1.97015e-07
545,1.93115e-75,1.16177e-07
546,7.31322e-73,1.33914e-07
547,1.29009e-73,9.05363e-08
548,4.76641e-74,2.18504e-12
549,7.97153e-75,1.12235e-12
550,4.43194e-73,1.43367e-11
551,6.01122e-74,7.22833e-12
552,2.68672e-74,2.03904e-11
553,5.55865e-75,7.09294e-12
554,2.49396e-73,1.21175e-10
555,6.86611e-74,6.47367e-11
556,2.0087e-81,8.79318e-11
557,-1.02318e-81,5.32707e-11
558,2.03486e-75,2.36379e-16
559,4.72617e-76,7.96381e-17
560,3.21259e-74,2.09589e-17
561,1.49102e-74,5.9509e-18
562,3.71199e-79,2.62851e-17
563,6.88503e-80,9.75326e-18
564,6.68115e-81,1.78661e-18
565,1.75239e-81,6.02771e-19
566,8.76659e-81,1.64806e-18
567,-1.24244e-81,2.78895e-19
568,3.53015e-65,1.09928e-06
569,-2.08147e-66,7.67092e-07
570,9.25262e-82,1.48476e-06
571,1.11325e-83,6.41761e-07
572,6.11568e-82,3.20334e-06
573,-7.13918e-84,2.52866e-06
574,9.77459e-65,2.05174e-21
575,2.79087e-65,1.06761e-21
576,6.43974e-73,2.97942e-21
577,1.25578e-73,8.73966e-22
578,0.0285876,1.79027e-20
579,0.0158982,7.90584e-21
580,0.0177023,5.91506e-08
581,0.00987725,2.25558e-08
582,0.05918,6.07021e-08
583,0.032327,2.54961e-08
584,0.0182761,8.9353e-30
585,0.0111424,2.46262e-31
586,1.50916e-38,9.9743e-09
587,7.5032e-39,2.36458e-09
588,1.19973e-39,-0.459612
589,2.85288e-40,2.87979
590,2.96765e-39,-0.919063
591,3.92874e-40,2.1331
592,3.00176e-06,3.59997e-17
593,4.4717e-06,2.18229e-17
594,6.20732e-07,4.58436e-17
595,9.60285e-07,1.30858e-17
596,1.89847e-06,4.26042e-05
597,3.45592e-06,3.58973e-05
598,-1.90256e-05,2.37015e-16
599,0.000230271,1.19484e-16
600,4.09149e-06,1.79939e-11
601,0.000412818,6.22306e-12
602,-5.15585e-06,2.24234e-11
603,0.000134583,8.17209e-12
604,4.8666e-06,2.44512e-12
605,0.000185221,5.48407e-13
606,1.50443e-63,2.61461e-13
607,4.42931e-65,1.60874e-13
608,4.19721e-62,3.27118e-13
609,1.18039e-63,1.32913e-13
610,4.20178e-62,1.43071e-12
611,-7.82616e-63,6.97674e-13
612,1.06862e-60,9.00611e-10
613,-5.73632e-62,5.76009e-10
614,1.38626e-32,1.15604e-09
615,1.19708e-33,4.15732e-10
616,3.63045e-31,3.74748e-09
617,6.02336e-32,2.02969e-09
618,3.31406e-32,2.26517e-15
619,3.7563e-33,7.28096e-16
620,2.61385e-07,2.92334e-15
621,6.38322e-06,1.03656e-15
622,6.12878e-06,2.36989e-16
623,7.16227e-05,4.17201e-17
624,3.67291e-06,1.22008e-19
625,4.74285e-05,3.49553e-20
626,4.38727e-31,1.65497e-19
627,-2.78137e-32,5.46642e-20
628,9.93871e-06,9.75827e-21
629,1.66502e-05,1.30079e-21
630,0.000552214,1.64785e-38
631,0.000315809,4.80337e-39
632,0.000825187,4.41819e-36
633,0.000347098,2.24645e-36
634,0.000226979,4.36517e-43
635,0.000124607,1.6209e-43
636,7.34068e-58,2.02114e-44
637,-4.43924e-59,8.58435e-45
638,1.20999e-58,2.75708e-44
639,-7.17735e-60,1.02901e-44
640,1.75407e-57,9.11631e-42
641,-1.8701e-58,2.67776e-42
642,1.59484e-29,2.48239e-42
643,4.88567e-30,7.91769e-43
644,3.78957e-28,2.09588e-35
645,8.8501e-29,1.42422e-35
646,2.24984e-28,0.446997
647,7.14582e-29,0.692097
648,9.54782e-29,-1.26376
649,-4.38259e-30,-1.38841
650,1.7708e-28,-0.625957
651,4.19683e-30,-0.541727
652,1.05439e-29,0.709418
653,-1.40395e-30,0.953644
654,1.16623e-28,0.65839
655,-5.1418e-29,0.565343
656,1.82442,1.45815
657,0.41607,1.2407
658,1.17351,0.319861
659,0.296926,0.274632
660,1.65312,0.428412
661,0.43597,0.340145
662,0.409579,0.192563
663,0.266153,0.156359
664,0.171472,1.06286e-25
665,0.0943354,-1.12351e-26
666,0.144049,0.0384089
667,0.0917327,-0.00254832
668,2.0813,1.1979e-44
669,0.528508,2.73188e-45
670,3.33265e-48,4.38461e-43
671,1.28069e-48,-3.99934e-44
672,8.34798e-49,5.6459e-44
673,3.61633e-49,1.5018e-44
674,1.901e-49,4.41465e-42
675,9.09134e-50,8.77661e-43
676,2.2606e-50,1.1471e-37
677,1.85989e-50,6.082e-38
678,2.44608e-64,3.79239e-37
679,6.77362e-65,2.44322e-37
680,1.2195e-65,1.89964e-36
681,1.44311e-66,8.00161e-37
682,2.57917e-64,0.000799379
683,7.37059e-65,0.000570098
684,5.67028e-05,0.00267421
685,3.3429e-05,0.00178697
686,5.28478e-05,7.82988
687,2.19259e-05,-9.20326
688,1.22061e-05,1.27793e-35
689,6.30978e-06,-1.60724e-36
690,-2.90258,4.27465e-35
691,1.90959,-8.64247e-37
692,-3.5878,1.64997e-35
693,0.195671,-5.21008e-36
694,-4.31336,8.92873e-45
695,-0.266839,4.56933e-45
696,1.1117e-10,4.26224e-45
697,1.45746e-10,2.19906e-45
698,2.18635e-11,4.0139e-43
699,2.51735e-11,-2.97998e-46
700,2.02058e-11,1.35356e-44
701,2.15358e-11,-1.67877e-45
702,4.59786e-26,2.92864e-49
703,1.07061e-26,1.46631e-49
704,6.8507e-26,1.59633e-50
705,2.07808e-26,3.90584e-51
706,7.19565e-25,5.24953e-34
707,1.73316e-25,2.2365e-35
708,2.29648e-28,1.97086e-35
709,7.93288e-29,5.10668e-36
710,1.43404e-28,2.4204e-34
711,2.63222e-29,9.09069e-36
712,1.3329e-27,3.22927e-33
713,3.65915e-28,-1.74707e-34
714,1.95404e-07,0.40484
715,7.91683e-08,0.561402
716,7.16685e-08,2.75485
717,2.8114e-08,2.25596
718,2.02556e-08,3.99973
719,1.06063e-08,3.09155
720,2.08563e-55,-2.4032
721,5.3688e-56,-0.7309
722,3.93857e-57,-3.48307
723,2.01662e-57,-1.64536
724,1.45985e-56,5.9723e-44
725,2.18775e-57,8.0548e-45
726,2.86065e-21,1.6309e-42
727,5.28415e-22,3.74961e-43
728,2.7499e-21,5.72031e-44
729,1.20782e-21,2.22945e-44
730,3.94852e-20,1.15754e-42
731,7.67655e-21,1.48322e-43
732,1.77433e-17,11.0545
733,6.7319e-18,-3.57411
734,1.01002e-16,10.4226
735,6.11779e-17,-1.99033
736,4.75889e-17,3.12046e-71
737,1.47869e-17,1.14856e-71
738,8.15676e-16,7.97817e-71
739,3.3636e-16,3.05951e-71
740,6.83493e-11,-3.78393
741,1.61051e-11,-3.49203
742,1.22191e-11,5.01019
743,4.71071e-12,-1.47849
744,3.89625e-11,0.00283027
745,1.76836e-11,-0.000370697
746,4.38123e-12,0.705174
747,1.56986e-12,0.0261856
748,9.15072e-15,0.357726
749,3.00736e-15,0.0205905
750,1.91579e-15,1.69594e-23
751,3.66417e-16,1.70723e-24
752,1.41868e-14,1.80204e-23
753,3.89852e-15,-1.64172e-24
754,1.91099e-13,3.71227e-12
755,7.1586e-14,3.52838e-12
756,8.92327e-13,0.431457
757,3.93647e-13,0.938221
758,3.81382e-13,0.255972
759,1.43074e-13,0.571551
760,8.6552e-10,0.464613
761,3.82781e-10,1.16889
762,3.48468e-09,0.312861
763,2.58382e-09,0.750612
764,1.98542e-09,4.02894e-05
765,7.43075e-10,-2.07673e-07
766,5.17216e-19,5.18872e-27
767,1.59411e-19,3.42312e-27
768,8.58655e-20,2.83875e-28
769,1.87422e-20,1.43246e-28
770,7.24089e-19,1.11227e-26
771,1.95087e-19,6.28656e-27
772,1.57574e-23,1.27077e-43
773,3.98561e-24,1.69037e-44
774,1.98762e-24,2.76375e-43
775,5.21709e-25,-4.8721e-45
776,1.24644e-23,2.38761e-42
777,2.5918e-24,1.41795e-43
778,1.20204e-06,0.748366
779,5.11515e-07,0.346918
780,4.10069e-06,0.882301
781,1.92807e-06,0.381734
782,1.77908e-06,0.410928
783,8.26052e-07,0.207353
784,2.29655e-29,4.11594e-10
785,8.45779e-30,4.70717e-10
786,5.64551e-30,1.96578e-11
787,1.05332e-30,2.55577e-11
788,3.32829e-11,3.43764e-57
789,3.0736e-11,-6.05407e-58
790,1.33451e-06,9.97862e-57
791,1.19277e-06,-3.93389e-58
792,2.05131e-07,1.4925e-58
793,1.78031e-07,-4.38739e-59
794,3.97033e-07,1.35503e-55
795,4.00385e-07,-2.47858e-56
796,1.0202e-07,1.3088
797,9.40994e-08,1.04954
798,1.14523,9.46394e-05
799,0.431729,5.04028e-05
800,0.118588,-1.24264
801,0.0139106,-0.507618
802,1.89348,-1.24163
803,0.529324,-0.532729
804,0.0135906,1.61511e-07
805,0.39251,2.65669e-07
806,-0.0421051,8.87269e-19
807,0.439577,-2.6833e-19
