dof_index, displacement_x, displacement_y
85,4.04024e-66,0.000518466
86,7.97841e-65,1.69299e-28
87,2.49548e-65,1.03165e-28
88,1.93884e-66,2.82611e-28
89,6.40693e-67,6.74727e-29
90,4.16562e-65,1.35279e-34
91,1.45865e-65,4.26616e-35
92,6.77475e-67,2.35477e-27
93,2.84642e-67,1.53606e-27
94,1.40221e-65,2.10896e-35
95,6.52745e-66,-5.90913e-37
96,2.9796e-67,8.30764e-34
97,1.05244e-67,-5.2548e-35
98,6.97127e-66,7.8985e-35
99,3.04479e-66,1.54294e-36
100,1.09049e-67,1.13483e-33
101,4.67712e-68,3.81128e-35
102,2.68685e-66,1.475e-32
103,1.54772e-66,-3.54826e-33
104,3.69361e-68,0.714054
105,2.35509e-68,-0.32667
106,4.59245e-67,3.87e-36
107,1.89051e-67,-3.29865e-38
108,6.74101e-69,1.21974e-42
109,3.51846e-69,5.75276e-43
110,1.81281e-67,4.34141e-44
111,9.28614e-68,2.81553e-44
112,2.27711e-69,5.40271e-44
113,1.5618e-69,1.65713e-44
114,3.21533e-68,5.67368e-30
115,2.2091e-68,1.50768e-30
116,5.38965e-70,4.6483e-30
117,2.5543e-70,4.00487e-30
118,1.35493e-68,1.36543e-28
119,8.17433e-69,6.48972e-29
120,1.61936e-70,1.19306e-42
121,1.25093e-70,2.92482e-43
122,7.38359e-70,8.931e-29
123,4.08924e-70,4.07944e-29
124,1.06818e-71,2.52036e-27
125,7.32694e-72,-6.45452e-29
126,2.36592e-70,4.14592e-26
127,1.0155e-70,-5.40621e-27
128,3.31771e-72,0.563846
129,1.7091e-72,0.568434
130,8.80177e-71,0.303682
131,4.63374e-71,0.278892
132,1.38701e-72,0.362558
133,8.77129e-73,0.369867
134,1.98211e-71,0.584039
135,1.3594e-71,0.627205
136,3.45012e-73,0.234526
137,2.00294e-73,0.212792
138,2.64257e-72,-3.34514
139,8.18898e-73,-2.5573
140,1.5857e-73,1.5105e-49
141,-7.95702e-74,5.72309e-50
142,5.27616e-72,2.0522e-31
143,-2.97835e-72,4.95046e-32
144,2.19099e-72,1.25211e-50
145,-4.17283e-72,-5.517e-52
146,9.59646e-71,0.58953
147,-6.94216e-71,0.0594677
148,5.81906e-69,0.491522
149,1.90287e-69,0.0644305
150,2.57839e-69,1.03941
151,9.52829e-70,0.129874
152,5.2034e-74,0.63898
153,-6.16276e-74,0.385273
154,1.18269e-70,1.79124
155,3.24226e-71,0.857318
156,1.24446e-66,-1.07448
157,1.57542e-67,-0.400446
158,2.27418e-66,-2.078
159,6.39573e-67,-1.34797
160,9.37441e-68,-2.79324
161,1.60428e-68,-1.58315
162,8.24128e-75,-3.2056
163,1.88525e-75,-1.85579
164,2.69788e-74,3.31988e-51
165,1.317e-74,7.93483e-53
166,4.72796e-75,5.90572e-51
167,2.54407e-75,-1.53434e-51
168,1.26652e-75,6.01681e-50
169,5.60322e-76,8.73992e-51
170,7.50443e-74,0.379548
171,3.3136e-74,0.950399
172,7.35451e-74,3.69919
173,3.91552e-74,3.24321
174,2.5986e-73,4.4055
175,1.39651e-73,2.93031
176,3.49246e-66,1.04713e-46
177,6.74984e-67,4.30833e-47
178,1.35669e-67,1.45172e-46
179,2.33877e-68,6.69261e-47
180,2.43369e-73,0.260573
181,1.00525e-73,0.0320604
182,4.02582e-72,2.03618e-45
183,2.02703e-72,5.90831e-46
184,6.16748e-66,4.7464e-55
185,1.27156e-66,2.1887e-55
186,2.39413e-67,1.54725e-54
187,4.51814e-68,7.17755e-55
188,1.11178e-72,5.59365e-56
189,4.96475e-73,1.93697e-56
190,1.23629e-71,7.95179e-32
191,5.34536e-72,2.23481e-32
192,3.29896e-72,7.7682e-31
193,1.32543e-72,1.60075e-31
194,5.79218e-71,4.93403e-32
195,2.4858e-71,3.24723e-32
196,5.37203e-67,3.41225e-33
197,3.86795e-67,6.5016e-34
198,3.6614e-68,0.0445361
199,1.40079e-68,-0.0123124
200,1.81443e-71,0.10612
201,8.48905e-72,-0.0507074
202,1.62014e-70,4.85387e-25
203,6.96891e-71,-5.15619e-26
204,7.11602e-66,7.19132e-25
205,4.73894e-67,-1.6196e-25
206,2.89148e-67,2.36862e-50
207,2.23197e-68,8.41248e-51
208,5.25307e-71,1.72527e-22
209,1.9585e-71,9.50561e-23
210,9.30403e-70,6.65186e-50
211,4.17129e-70,1.77247e-50
212,1.09647e-65,7.12382e-49
213,1.79599e-66,2.09106e-49
214,4.46797e-67,1.27983
215,6.40343e-68,1.18462
216,2.88867e-70,1.07337
217,6.25492e-71,1.12199
218,1.1741e-65,0.622896
219,5.44426e-67,0.750187
220,4.94465e-67,0.0693992
221,2.23537e-68,0.243899
222,3.14666e-70,0.263292
223,2.92269e-71,0.223348
224,1.10703e-68,0.114656
225,-1.11951e-69,0.0959002
226,1.70806e-68,0.483838
227,8.83563e-69,0.436365
228,6.98782e-68,5.68962
229,2.94234e-68,1.49816
230,1.90459e-67,-3.20673
231,1.06933e-67,-0.427291
232,1.36699e-65,9.92896e-48
233,3.26701e-67,1.30052e-48
234,5.75222e-67,1.06543e-48
235,2.78069e-68,1.61253e-49
236,1.28828e-65,1.91661e-47
237,-2.11628e-67,3.12224e-48
238,5.75316e-67,0.0262671
239,-1.01153e-68,0.207443
240,1.11601e-65,-0.603225
241,-1.05229e-66,-1.23981
242,5.07938e-67,0.842783
243,-3.05551e-68,1.62157
244,1.40226e-68,1.35777
245,6.88932e-69,1.93394
246,5.02559e-69,-0.201486
247,2.82023e-69,-0.328497
248,1.04217e-65,1.26615
249,-8.97233e-67,0.44502
250,4.72202e-67,0.772568
251,-2.15727e-68,0.29199
252,1.42016e-65,1.15446
253,-5.11756e-67,0.436441
254,4.63152e-66,1.57488e-34
255,-3.44043e-67,5.28e-35
256,1.3385e-66,2.20967e-35
257,-2.2651e-67,7.35614e-36
258,1.03799e-67,3.17458e-33
259,-1.21204e-68,1.24819e-33
260,6.22462e-65,3.54093e-34
261,-1.8604e-66,1.12953e-34
262,1.3492e-65,4.2228e-33
263,-3.46795e-67,7.91325e-34
264,5.66525e-67,0.0352164
265,-2.99494e-68,0.0483866
266,5.62836e-67,0.0128206
267,8.77361e-69,0.0181972
268,1.2553e-65,0.0107552
269,6.31606e-67,0.0155293
270,5.05682e-67,1.79354
271,3.96433e-68,-0.102235
272,8.56654e-66,0.701122
273,-6.66864e-67,-0.150705
274,4.0597e-67,-0.774306
275,-3.06412e-68,-0.194614
276,1.04768e-65,1.98702
277,2.09288e-66,0.0383174
278,4.66061e-67,2.38534e-24
279,3.78224e-68,3.17164e-25
280,6.40053e-67,1.7523e-23
281,-1.39377e-69,2.47403e-24
282,2.51282e-68,3.46554e-23
283,1.1e-69,-4.71856e-25
284,2.31932e-68,1.21907e-24
285,7.69392e-70,1.84842e-27
286,4.64731e-76,2.96573e-23
287,2.03129e-76,1.84384e-23
288,6.34777e-76,3.2249e-23
289,-4.83161e-76,1.95866e-23
290,3.92037e-70,2.06717e-29
291,-2.15838e-70,1.12637e-29
292,5.17361e-72,4.56563e-30
293,-2.62901e-72,7.20222e-31
294,8.26404e-74,0.000386676
295,-2.46934e-74,8.69806e-05
296,3.80372e-75,1.19404e-23
297,-6.12203e-76,7.61022e-24
298,2.64929e-71,1.63991e-23
299,5.32234e-72,4.20904e-24
300,1.08817e-69,7.29113e-25
301,3.2307e-70,3.36578e-25
302,6.3866e-73,1.16577e-24
303,1.71179e-73,7.98304e-25
304,1.87692e-71,2.24023e-24
305,1.23255e-72,7.77108e-25
306,1.1707e-69,-0.318097
307,1.52767e-70,-1.83976
308,5.5684e-68,-2.03777
309,1.02046e-68,-1.95941
310,8.81327e-66,5.14684
311,-1.66444e-66,0.580925
312,1.4312e-67,2.8437e-31
313,-6.09353e-69,1.9163e-31
314,4.8691e-68,2.1023e-32
315,-4.87328e-69,1.46209e-32
316,5.30884e-66,9.21604e-32
317,-1.92395e-66,5.93871e-32
318,2.87803e-71,1.69993e-33
319,-1.04799e-71,1.3213e-33
320,1.1124e-69,7.28342e-33
321,-1.84649e-70,3.88724e-33
322,5.06426e-73,2.16096e-53
323,-2.99246e-75,2.78307e-54
324,4.62093e-64,5.22669e-52
325,1.43402e-64,5.42988e-53
326,1.30511e-62,7.48019e-51
327,4.88403e-63,1.54093e-51
328,1.99595e-64,1.3594e-05
329,-1.50623e-64,1.06717e-05
330,1.92523e-74,3.93425e-06
331,4.91093e-75,3.40134e-06
332,7.0462e-76,3.9232e-06
333,-2.79415e-76,3.9053e-06
334,7.4502e-74,6.18097e-22
335,8.20509e-75,-1.79724e-25
336,5.22678e-72,1.35551
337,1.23259e-72,-0.243564
338,1.0152e-74,1.4721
339,1.55278e-75,-0.456182
340,5.21235e-73,1.58089e-24
341,4.84743e-74,7.28252e-25
342,4.82917e-73,2.4539e-23
343,3.47002e-74,1.1646e-23
344,1.05534e-74,3.47593e-23
345,5.29005e-77,9.47738e-24
346,3.53349e-76,3.41115e-22
347,1.86951e-77,2.11178e-22
348,3.62031e-67,-1.823
349,-5.1091e-68,-0.346807
350,9.07009e-69,1.43933
351,-3.00865e-72,0.105639
352,6.47221e-70,3.49113
353,6.16887e-71,2.11885
354,7.64813e-70,4.17213
355,3.38017e-70,2.51372
356,9.5506e-63,2.55867
357,-1.67333e-63,2.17563
358,2.64146e-61,1.99419
359,-3.49242e-62,1.74379
360,5.8112e-69,-1.03642
361,-9.41423e-70,-0.524896
362,6.69252e-68,-1.30194
363,-1.82048e-69,-0.792837
364,7.53062e-75,2.55775e-25
365,-1.7572e-75,5.69195e-26
366,2.27634e-76,1.66338e-26
367,-6.67107e-77,3.43738e-27
368,1.03034e-62,2.10196e-26
369,1.1579e-63,5.24003e-27
370,2.15492e-62,2.68187e-25
371,-1.39654e-62,8.09548e-26
372,5.31467e-76,9.61798e-28
373,8.63137e-77,3.81854e-28
374,2.35556e-75,2.11547e-26
375,1.80154e-75,6.48663e-27
376,4.28583e-68,1.01946e-27
377,-1.34751e-68,-1.21351e-29
378,4.31964e-69,0.00423113
379,-2.5086e-69,0.00169362
380,2.07273e-67,0.000865251
381,-1.09741e-67,0.000308493
382,5.69679e-69,0.000918775
383,-2.70923e-69,0.000443108
384,5.86267e-69,0.000209726
385,1.00432e-69,7.13762e-05
386,2.25792e-69,5.30079e-44
387,6.94178e-71,9.73337e-45
388,2.2507e-68,8.95116e-43
389,-1.18779e-69,1.27503e-43
390,2.39701e-70,3.67639e-42
391,-1.52531e-70,1.22368e-42
392,2.31807e-77,2.04209
393,-7.1007e-79,-0.502692
394,8.01181e-71,9.88664e-28
395,1.02628e-71,2.94638e-28
396,3.64808e-77,6.78439e-43
397,1.66569e-77,3.1625e-43
398,1.38527e-70,-0.745745
399,5.66646e-71,-0.274035
400,1.39603e-76,-1.2583
401,7.94121e-77,-0.574006
402,1.53833e-69,0.148333
403,6.15371e-70,0.264051
404,1.80617e-75,0.451173
405,1.17982e-75,0.832489
406,6.27253e-69,3.34858e-41
407,2.40304e-69,-3.03271e-42
408,6.41318e-75,9.63704e-40
409,3.33534e-75,-2.52559e-41
410,1.60781e-68,4.13606e-40
411,5.55992e-69,2.94138e-41
412,2.89696e-74,3.00196e-41
413,1.59941e-74,1.6071e-42
414,4.22221e-68,2.2149e-38
415,3.04977e-68,1.39561e-39
416,9.13045e-74,6.20553e-39
417,4.46854e-74,-5.9411e-40
418,7.81032e-67,1.79673e-37
419,8.36458e-67,-1.17638e-38
420,4.75803e-73,0.0001006
421,2.76382e-73,6.23478e-05
422,2.8492e-66,0.000401637
423,5.08749e-67,0.000263668
424,1.46452e-72,0.000508735
425,6.81782e-73,0.000260763
426,1.23569e-65,2.63384
427,5.03828e-66,4.55615
428,3.48939e-72,1.55903
429,1.35221e-72,6.11291
430,2.66855e-65,-1.48694
431,1.24979e-65,-0.6563
432,7.37368e-72,0.777724
433,2.76669e-72,0.951057
434,1.71419e-64,0.531511
435,1.11626e-64,0.582222
436,1.39618e-71,3.54882e-53
437,2.33826e-72,1.59222e-53
438,4.0517e-64,3.52625e-21
439,2.23569e-64,2.52906e-21
440,2.1845e-69,5.88398e-21
441,3.11631e-72,1.88162e-21
442,9.98358e-64,4.26584e-20
443,1.0251e-64,1.96039e-20
444,2.73647e-68,2.56126e-20
445,1.13747e-69,1.23939e-20
446,2.3727e-63,3.84658e-05
447,6.81723e-64,1.18347e-05
448,2.44932e-69,4.63761e-05
449,8.35675e-71,1.82186e-05
450,4.02717e-63,9.05722e-06
451,1.31465e-63,3.00232e-06
452,2.53897e-68,1.01179e-05
453,-8.50393e-70,3.17738e-06
454,2.30593e-62,1.49778e-54
455,1.12454e-62,4.71306e-55
456,2.28127e-69,5.69717e-56
457,-9.36685e-71,1.38385e-56
458,1.13106e-61,5.7044e-23
459,5.25589e-62,1.34688e-23
460,2.79875e-68,3.67007e-24
461,-2.78773e-70,7.57468e-25
462,1.80279e-61,4.84638e-24
463,2.05424e-62,1.52323e-24
464,2.61185e-69,1.51249
465,3.90505e-71,0.31542
466,2.18241e-61,1.33362
467,-4.08292e-63,0.226804
468,2.7756e-68,0.745743
469,-1.12323e-69,0.132778
470,3.7436e-61,2.32738e-25
471,9.81956e-62,2.71888e-26
472,2.54047e-69,6.16099e-43
473,-8.30185e-71,3.09234e-43
474,4.13384e-61,3.4654e-44
475,-9.47679e-62,9.49807e-45
476,2.74731e-68,3.80255e-43
477,-1.27935e-69,2.10985e-43
478,5.75223e-61,1.10921e-20
479,1.67206e-61,3.40852e-21
480,2.63638e-69,7.0798e-22
481,-6.59653e-71,1.76038e-22
482,5.40061e-61,9.91637e-22
483,-2.99593e-63,2.93184e-22
484,2.92955e-68,4.20167e-18
485,1.35421e-70,1.94308e-18
486,6.54331e-61,3.65083e-17
487,-3.50446e-62,1.56728e-17
488,3.40041e-68,4.84081e-17
489,1.08816e-68,1.44812e-17
490,2.68278e-69,3.99208e-16
491,-4.46567e-71,1.95137e-16
492,4.55273e-61,3.0171e-16
493,-1.10549e-61,1.67972e-16
494,2.76699e-68,2.94946e-07
495,1.3725e-69,1.04606e-07
496,1.43817e-61,4.60296e-08
497,-4.58337e-63,1.51443e-08
498,2.64262e-69,5.36925e-08
499,6.19335e-71,2.16831e-08
500,4.25767e-61,7.15783e-09
501,4.45818e-62,2.62014e-09
502,2.43965e-68,7.15924e-09
503,-1.76517e-69,1.81586e-09
504,4.05401e-61,6.97701e-39
505,-9.35697e-62,4.36003e-39
506,2.22938e-75,3.72566e-40
507,-3.69821e-76,2.12248e-40
508,2.43774e-69,1.66774e-18
509,-7.38438e-71,5.04453e-19
510,5.51008e-61,1.35489e-19
511,2.00809e-61,3.35204e-20
512,1.37085e-76,1.80728e-19
513,-1.60153e-77,6.04887e-20
514,2.38e-68,8.75432e-21
515,1.27289e-69,1.20237e-21
516,6.93981e-61,3.56216e-14
517,-4.12773e-62,1.80687e-14
518,5.16186e-61,2.46889e-13
519,-1.68177e-61,1.29382e-13
520,3.02869e-70,3.54366e-13
521,9.15125e-71,1.18288e-13
522,1.26389e-68,2.53591e-37
523,1.89858e-69,1.22056e-37
524,2.79584e-63,2.17739e-12
525,-1.03469e-64,1.15235e-12
526,2.00167e-61,1.58884e-12
527,-1.33956e-62,9.11664e-13
528,2.38163e-69,1.2931e-10
529,1.26225e-70,4.54045e-11
530,1.94897e-69,1.63458e-11
531,1.57163e-70,5.09563e-12
532,1.94525e-68,1.96614e-11
533,2.57538e-69,7.49934e-12
534,1.4954e-69,1.96341e-12
535,1.86389e-70,6.96757e-13
536,1.33138e-68,1.89795e-12
537,1.13789e-69,4.12886e-13
538,1.03358e-69,1.97134e-07
539,1.1982e-70,1.07981e-07
540,1.3836e-69,8.84946e-07
541,4.36675e-70,5.04668e-07
542,2.11638e-70,1.26483e-06
543,6.29445e-71,5.20653e-07
544,8.09462e-71,4.8089e-06
545,2.94801e-71,2.83499e-06
546,9.90418e-69,3.30975e-06
547,1.76816e-69,2.21504e-06
548,7.21776e-70,1.26644e-10
549,1.223e-70,6.46613e-11
550,5.98636e-69,7.30381e-10
551,8.25488e-70,3.68397e-10
552,4.0692e-70,1.01434e-09
553,8.43695e-71,3.6488e-10
554,3.3779e-69,5.31163e-09
555,9.24246e-70,2.81282e-09
556,7.23436e-77,3.87131e-09
557,-3.73721e-77,2.32042e-09
558,3.28554e-71,2.24795e-14
559,7.26213e-72,7.41762e-15
560,4.57201e-70,2.2796e-15
561,2.05181e-70,6.37089e-16
562,1.24269e-74,2.84049e-15
563,2.19017e-75,1.03559e-15
564,2.51281e-76,2.21012e-16
565,6.39555e-77,7.3173e-17
566,3.22383e-76,2.0273e-16
567,-4.59399e-77,3.53491e-17
568,2.53392e-61,2.2911e-05
569,-7.41026e-63,1.56639e-05
570,4.0184e-77,3.00812e-05
571,4.85853e-80,1.37832e-05
572,2.73237e-77,5.94158e-05
573,-4.00376e-79,4.55535e-05
574,6.30055e-61,3.68485e-19
575,1.40589e-61,1.87519e-19
576,1.5703e-68,5.22829e-19
577,2.94253e-69,1.55663e-19
578,0.17185,2.8554e-18
579,0.0956223,1.26821e-18
580,0.113446,1.60602e-06
581,0.0650798,5.94474e-07
582,0.299913,1.65504e-06
583,0.169232,6.78568e-07
584,0.116978,3.70611e-27
585,0.0724199,1.46026e-28
586,1.46825e-35,3.09598e-07
587,7.17302e-36,7.51358e-08
588,1.30097e-36,0.092508
589,3.1424e-37,3.1497
590,2.99501e-36,1.12211
591,4.43984e-37,4.67988
592,5.20121e-05,3.92239e-15
593,7.72828e-05,2.29119e-15
594,1.23666e-05,4.8513e-15
595,1.91741e-05,1.43327e-15
596,3.3795e-05,0.000606182
597,5.99541e-05,0.000514231
598,-0.000229006,2.3142e-14
599,0.00258966,1.15905e-14
600,-4.60538e-06,8.77046e-10
601,0.00448603,2.9638e-10
602,-7.3478e-05,1.08576e-09
603,0.00167618,3.896e-10
604,5.78919e-05,1.34213e-10
605,0.00220822,3.02082e-11
606,9.79476e-60,1.72659e-11
607,1.93246e-61,1.03531e-11
608,2.45888e-58,2.1135e-11
609,3.68187e-60,8.57085e-12
610,2.43068e-58,8.35155e-11
611,-4.55741e-59,4.12166e-11
612,5.53534e-57,3.4177e-08
613,-3.55672e-58,2.12462e-08
614,7.53577e-30,4.27152e-08
615,6.35345e-31,1.613e-08
616,1.73808e-28,1.2511e-07
617,2.65136e-29,6.88213e-08
618,1.76945e-29,1.89793e-13
619,1.84346e-30,5.97946e-14
620,4.96171e-06,2.43745e-13
621,0.000100782,8.50309e-14
622,8.56067e-05,2.23485e-14
623,0.000955275,4.02156e-15
624,5.96789e-05,1.72697e-17
625,0.000645269,4.8867e-18
626,2.06771e-28,2.32666e-17
627,-1.18613e-29,7.59693e-18
628,0.00015176,1.55803e-18
629,0.000246614,2.17078e-19
630,0.00611977,1.55461e-35
631,0.00337767,4.50705e-36
632,0.008622,3.15547e-33
633,0.00372987,1.56196e-33
634,0.00282898,6.22527e-40
635,0.00150793,2.34141e-40
636,2.9054e-54,3.22947e-41
637,-2.10475e-55,1.35432e-41
638,5.52854e-55,4.42796e-41
639,-3.55571e-56,1.65172e-41
640,7.25846e-54,1.15311e-38
641,-9.35218e-55,3.46239e-39
642,6.61628e-27,3.35615e-39
643,2.03998e-27,1.07001e-39
644,1.38469e-25,1.44357e-32
645,3.2861e-26,9.56969e-33
646,8.33669e-26,-1.68322
647,2.65732e-26,-1.7649
648,3.57719e-26,-2.15382
649,-2.19186e-27,-2.35144
650,6.25849e-26,-2.30975
651,-1.71043e-27,-2.32825
652,4.23642e-27,-1.35076
653,-6.32048e-28,-1.25034
654,4.03951e-26,1.30747
655,-1.78799e-26,1.14019
656,1.67001,0.550401
657,0.353332,0.625814
658,1.97022,0.915334
659,0.491805,0.820133
660,1.74562,1.10772
661,0.42748,0.909361
662,1.12523,0.683092
663,0.756155,0.561067
664,0.65374,2.85877e-23
665,0.384425,-3.24774e-24
666,0.558673,0.21218
667,0.366666,-0.0205114
668,0.582323,1.95822e-41
669,0.128916,4.54942e-42
670,7.29609e-45,6.27083e-40
671,2.81859e-45,-3.9751e-41
672,1.86617e-45,8.88519e-41
673,8.05913e-46,2.4129e-41
674,4.68452e-46,5.99893e-39
675,2.20097e-46,1.23961e-39
676,5.8301e-47,9.95698e-35
677,4.62758e-47,5.26369e-35
678,1.96473e-60,3.1898e-34
679,5.65241e-61,2.03371e-34
680,1.09016e-61,1.46952e-33
681,1.43443e-62,6.26613e-34
682,2.0279e-60,0.00824907
683,5.81886e-61,0.00587857
684,0.000830179,0.0228272
685,0.000467729,0.0155961
686,0.000755936,-3.36528
687,0.000324597,7.96771
688,0.000209368,9.21738e-33
689,0.000106433,-1.2355e-33
690,-3.69563,2.819e-32
691,3.4875,-1.72599e-33
692,1.08473,1.07765e-32
693,-1.4131,-3.48275e-33
694,-3.48707,1.42142e-41
695,2.62187,6.96419e-42
696,4.68164e-09,7.16359e-42
697,6.05188e-09,3.65081e-42
698,1.04189e-09,5.48754e-40
699,1.20334e-09,1.19529e-41
700,9.51913e-10,2.09972e-41
701,1.03073e-09,-2.10444e-42
702,1.32967e-23,6.63645e-46
703,3.18236e-24,3.27948e-46
704,1.97242e-23,4.09386e-47
705,6.02391e-24,1.04807e-47
706,1.83422e-22,3.2426e-31
707,4.55344e-23,1.21404e-32
708,8.72208e-26,1.41322e-32
709,2.95681e-26,3.36637e-33
710,5.40404e-26,1.60702e-31
711,1.06179e-26,5.53452e-33
712,4.63159e-25,1.91047e-30
713,1.28655e-25,-9.58139e-32
714,4.76554e-06,4.03113
715,1.9463e-06,2.61568
716,1.89171e-06,0.881767
717,7.44182e-07,1.71706
718,5.95644e-07,0.251743
719,3.04691e-07,2.01348
720,7.59768e-52,5.04742
721,1.95315e-52,3.2691
722,1.62911e-53,-1.29277
723,8.1746e-54,-0.479634
724,6.06569e-53,9.0028e-41
725,8.79413e-54,1.34351e-41
726,4.87406e-19,2.17111e-39
727,9.51323e-20,5.07522e-40
728,4.77215e-19,8.44946e-41
729,2.05572e-19,3.35985e-41
730,5.8914e-18,1.51679e-39
731,1.20641e-18,2.32232e-40
732,2.01802e-15,7.12655
733,7.57014e-16,-4.40869
734,1.0333e-14,-1.8713
735,5.98192e-15,8.20721
736,4.87864e-15,4.12827e-67
737,1.55971e-15,1.517e-67
738,7.25863e-14,1.03197e-66
739,2.95847e-14,3.93081e-67
740,3.03282e-09,1.5435
741,7.49088e-10,1.2726
742,6.17789e-10,2.35181
743,2.36755e-10,-4.54657
744,1.78619e-09,0.024142
745,7.93452e-10,-0.00388141
746,2.31775e-10,1.63082
747,8.49716e-11,0.0459776
748,7.36224e-13,1.12519
749,2.40885e-13,0.0564281
750,1.6834e-13,3.70077e-21
751,3.58117e-14,3.50351e-22
752,1.07389e-12,3.92827e-21
753,3.05927e-13,-3.35669e-22
754,1.28739e-11,1.89734e-10
755,4.83761e-12,1.85999e-10
756,5.39434e-11,0.544419
757,2.35127e-11,1.27284
758,2.34436e-11,0.524598
759,8.85975e-12,1.18605
760,3.31556e-08,0.317075
761,1.44948e-08,1.0163
762,1.19959e-07,0.487702
763,8.34544e-08,1.2589
764,6.87079e-08,0.000598313
765,2.64784e-08,-6.97076e-06
766,7.09059e-17,1.54192e-24
767,2.17558e-17,1.01095e-24
768,1.29541e-17,9.53524e-26
769,3.05088e-18,4.88778e-26
770,9.40618e-17,3.3412e-24
771,2.60209e-17,1.92233e-24
772,3.61392e-21,1.88239e-40
773,9.08246e-22,2.41325e-41
774,5.04589e-22,4.04706e-40
775,1.37428e-22,-7.68372e-42
776,2.77953e-21,3.1441e-39
777,6.14113e-22,1.80399e-40
778,2.58945e-05,1.63774
779,1.11941e-05,0.775109
780,7.77493e-05,1.78129
781,3.74224e-05,0.757315
782,3.64977e-05,1.22102
783,1.69458e-05,0.590576
784,9.69993e-27,1.50184e-08
785,3.59074e-27,1.76098e-08
786,2.44093e-27,8.39648e-10
787,4.73285e-28,1.08982e-09
788,1.44545e-09,1.49809e-53
789,1.38695e-09,-2.57814e-54
790,2.6452e-05,4.3924e-53
791,2.42488e-05,-1.38585e-54
792,4.85888e-06,7.29592e-55
793,4.30326e-06,-2.09166e-55
794,8.87959e-06,5.24127e-52
795,9.07431e-06,-9.40172e-53
796,2.59973e-06,-1.39902
797,2.43238e-06,-0.765872
798,-2.73099,0.00128457
799,-0.915603,0.000689231
800,-3.43406,-3.20997
801,-0.801418,-1.67492
802,-1.08722,-3.21184
803,-0.289993,-1.56866
804,0.0118936,3.78228e-06
805,-1.94473,6.14801e-06
806,-0.251328,1.07376e-16
807,-2.11279,-3.50603e-17
808,-0.111502,1.58114e-15
809,-0.972951,6.14882e-16
810,-0.185964,4.2696e-17
811,-0.351078,2.03515e-17
812,2.31703e-48,1.49876e-12
813,2.05294e-50,-5.40258e-13
