dof_index, displacement_x, displacement_y
142,2.14305e-17,0.210034
143,-1.78342e-17,0.099814
144,1.65668e-17,5.1517e-08
145,-2.10523e-17,1.40986e-08
146,1.09303e-16,-1.72053
147,-7.8591e-17,0.634754
148,2.53832e-17,-1.59418
149,7.46711e-18,0.850737
150,1.55743e-17,-0.836708
151,4.43792e-18,-0.863386
152,2.15861e-18,-1.40698
153,-1.96337e-18,2.66712
154,3.1302e-18,0.399339
155,7.30146e-19,0.908894
156,2.68713e-16,-2.37258
157,4.5461e-17,2.51431
158,3.90676e-16,2.80449
159,9.35514e-17,-2.22654
160,8.01749e-17,2.45508
161,1.39154e-17,-1.71256
162,3.96893e-19,0.214705
163,-2.84508e-19,-1.21888
164,1.48962e-19,1.85517e-08
165,-1.96949e-20,2.16127e-09
166,3.2904e-20,1.74666e-08
167,1.1144e-20,2.1787e-09
168,2.10558e-20,5.92767e-08
169,1.66093e-21,1.02466e-08
170,1.64902e-19,0.598418
171,5.00194e-20,-1.52716
172,7.91394e-20,-1.12165
173,3.01207e-20,2.6915
174,2.99217e-19,-2.0865
175,1.1116e-19,1.84003
176,5.51281e-16,2.81514e-06
177,1.10201e-16,1.07741e-06
178,1.07573e-16,3.31185e-06
179,2.06614e-17,1.25957e-06
180,1.5534e-19,-0.681851
181,5.41193e-20,0.0241596
182,6.94127e-19,9.51582e-06
183,2.77119e-19,3.29258e-06
184,7.88903e-16,3.18666e-10
185,1.47744e-16,9.61248e-11
186,1.55508e-16,5.62716e-10
187,2.81246e-17,1.46891e-10
188,3.24906e-19,1.1925e-10
189,1.14778e-19,2.81935e-11
190,1.31297e-18,0.180252
191,4.99331e-19,0.0754363
192,6.03922e-19,0.273979
193,1.9176e-19,0.137868
194,2.76913e-18,0.163508
195,1.02399e-18,0.043505
196,1.96059e-16,0.0948172
197,5.74802e-17,-0.00111353
198,4.95436e-17,-1.0851
199,1.19837e-17,0.788621
200,1.12419e-18,0.247517
201,3.49578e-19,-1.5241
202,4.982e-18,0.929808
203,1.72098e-18,-0.424622
204,9.97862e-16,1.00381
205,1.43353e-16,-0.432846
206,2.0123e-16,3.60309e-08
207,2.84267e-17,8.10951e-09
208,1.9359e-18,-1.02427
209,5.33836e-19,-0.799482
210,9.29432e-18,7.88382e-08
211,2.92597e-18,1.62712e-08
212,1.26403e-15,1.59035e-07
213,1.65832e-16,3.40175e-08
214,2.58973e-16,0.0965631
215,3.28377e-17,-1.10447
216,5.45334e-18,-1.09223
217,1.31701e-18,1.82828
218,1.48781e-15,-2.19169
219,1.35537e-16,3.81039
220,3.08159e-16,-3.39658
221,2.89501e-17,1.79363
222,5.73928e-18,-0.700028
223,9.97935e-19,-1.15193
224,3.61533e-17,-0.983379
225,5.97618e-18,2.07056
226,4.93148e-17,0.616559
227,1.65934e-17,-1.07834
228,1.17906e-16,-1.03596
229,3.87864e-17,0.542533
230,1.52102e-16,-0.0569431
231,4.53504e-17,-1.39402
232,1.71286e-15,4.40841e-07
233,1.1675e-16,7.40547e-08
234,3.58164e-16,2.01163e-07
235,2.61627e-17,3.28234e-08
236,1.84208e-15,6.63698e-07
237,8.40718e-17,1.01549e-07
238,3.92117e-16,-0.659917
239,1.73073e-17,1.69287
240,1.94037e-15,-0.344301
241,5.17032e-17,-0.303876
242,4.1478e-16,-2.1825
243,1.25003e-17,-0.788228
244,3.08144e-17,1.67747
245,8.23978e-18,0.0313344
246,2.65409e-17,-0.832073
247,7.81521e-18,0.951685
248,2.08428e-15,0.838002
249,4.93549e-17,-1.86433
250,4.44439e-16,-2.9189
251,1.38506e-17,0.287857
252,2.45626e-15,-1.27259
253,-2.47518e-16,-2.4228
254,1.10866e-15,0.0474709
255,-1.3074e-16,0.0171018
256,4.95151e-16,0.0315738
257,-7.79361e-17,0.0113502
258,1.50819e-16,0.10348
259,-1.8385e-17,0.0361923
260,3.82942e-15,0.0684785
261,-4.19369e-16,0.0234993
262,2.43813e-15,0.121395
263,-1.11848e-16,0.0405322
264,4.91985e-16,0.391557
265,-3.45227e-17,-0.782816
266,5.18844e-16,-3.52866
267,-9.59341e-18,-3.26202
268,2.45591e-15,-1.8922
269,3.20069e-17,-1.76502
270,5.19813e-16,0.452149
271,1.32852e-17,0.981571
272,2.14433e-15,-1.78374
273,5.23393e-17,1.29924
274,4.62993e-16,-1.47484
275,1.02004e-17,2.47436
276,2.34786e-15,0.216389
277,1.57147e-16,1.71102
278,5.04102e-16,0.0328588
279,2.33784e-17,-0.0782754
280,5.41004e-16,-0.269888
281,-3.59557e-17,-0.0522028
282,1.30955e-16,-0.264643
283,2.93382e-18,-0.0247251
284,1.2452e-16,0.149954
285,4.34002e-18,-0.0816459
286,3.86327e-20,-0.637945
287,-1.93023e-20,-0.513656
288,1.57372e-19,-0.64302
289,-1.17205e-19,-0.53973
290,3.1979e-16,0.498257
291,-1.83322e-16,0.280243
292,2.53878e-17,0.359671
293,-1.36019e-17,0.19539
294,2.4688e-18,-0.367466
295,-9.93905e-19,0.288801
296,7.66988e-19,-0.588473
297,-1.86315e-19,-0.250381
298,1.69359e-16,-0.562422
299,4.31328e-18,-0.2625
300,1.23806e-15,0.2244
301,6.85462e-17,0.149213
302,3.15405e-17,0.0594483
303,1.4988e-18,0.0489646
304,1.0446e-16,-0.106209
305,-6.24758e-18,-0.0152535
306,1.04059e-15,-0.380239
307,-3.28173e-17,1.59455
308,8.35601e-15,0.120636
309,-1.40776e-16,1.79284
310,1.2651e-15,1.16393
311,-1.85844e-16,0.200553
312,1.25184e-16,0.22991
313,-2.62881e-17,0.120782
314,9.4379e-17,0.136663
315,-1.36563e-17,0.0702033
316,9.36117e-16,0.197699
317,-3.84959e-16,0.106359
318,1.20619e-16,0.0785094
319,-4.16559e-17,0.0410233
320,8.31451e-16,0.116159
321,-1.51775e-16,0.0614685
322,1.39754e-17,3.49472e-09
323,-1.6199e-18,9.02555e-10
324,9.4056e-15,1.33928e-08
325,-1.23267e-15,3.45846e-09
326,4.12846e-14,4.70164e-08
327,-9.70552e-15,1.25622e-08
328,6.3865e-15,0.115767
329,-2.14987e-15,0.595765
330,6.51199e-18,-0.220198
331,5.85125e-19,-0.339335
332,1.00447e-18,-0.782857
333,5.84196e-20,-0.241554
334,1.35159e-17,-0.631994
335,3.48631e-18,-0.0065987
336,1.43079e-16,-1.38442
337,4.90358e-17,1.79095
338,2.23658e-18,-0.308032
339,8.66087e-20,3.51714
340,1.99026e-17,-0.136177
341,-3.18241e-19,-0.0280672
342,1.52911e-17,-1.01452
343,1.70095e-19,-0.356631
344,1.86625e-18,-0.904708
345,-1.31354e-19,-0.32843
346,4.30706e-19,-1.1763
347,-2.53894e-20,-0.379177
348,3.18267e-16,-1.48572
349,-3.98752e-17,-1.36598
350,5.4496e-17,-0.395736
351,-2.7213e-18,1.01979
352,2.18429e-15,-0.641939
353,2.53971e-16,0.0650536
354,1.49952e-15,-1.02907
355,7.09626e-17,-0.886052
356,7.26134e-14,-1.30649
357,-1.30548e-14,0.312823
358,3.79432e-13,-0.139536
359,-4.81249e-14,0.107965
360,4.54522e-17,2.42559
361,-6.29474e-18,-1.81461
362,7.75666e-15,1.30853
363,-8.99647e-16,-3.0054
364,1.34919e-18,0.53926
365,-2.92053e-19,0.079926
366,2.41993e-19,0.822029
367,-6.86724e-20,0.138446
368,6.1238e-14,0.813896
369,-6.62798e-15,0.149633
370,6.50557e-14,0.514859
371,-3.15271e-14,0.0815435
372,9.27357e-19,0.770455
373,-6.97591e-21,0.125057
374,2.28439e-18,0.826423
375,1.28926e-18,0.113869
376,5.22081e-15,0.747848
377,-1.74892e-15,0.109435
378,7.94716e-16,1.0645
379,-5.67661e-16,-0.656491
380,1.81903e-16,1.07564
381,-8.74821e-17,-0.255156
382,3.23895e-17,0.238694
383,-1.04571e-17,-0.686202
384,3.40138e-17,0.0285487
385,-2.82257e-18,-0.870985
386,5.49072e-17,3.61428e-05
387,1.45403e-18,1.12837e-05
388,1.15826e-16,0.00010655
389,2.56164e-18,3.19791e-05
390,1.75979e-16,0.000194951
391,-1.42972e-16,6.58276e-05
392,2.21645e-20,-0.572736
393,-1.15818e-20,0.700008
394,4.7564e-17,0.809785
395,-2.87704e-17,0.174688
396,7.41315e-21,0.000106633
397,-2.10465e-21,3.74797e-05
398,2.36329e-17,3.76072
399,-1.67445e-18,-0.815675
400,6.44993e-21,0.428513
401,1.54247e-21,-1.73179
402,4.08363e-17,2.48248
403,1.1592e-17,0.794027
404,1.29016e-20,0.795602
405,5.37291e-21,1.11407
406,7.94491e-17,0.00033305
407,2.51013e-17,1.62879e-05
408,2.6003e-20,0.00111802
409,1.02241e-20,7.20956e-05
410,1.33984e-16,0.00085871
411,4.17899e-17,6.32272e-05
412,5.46426e-20,0.000346839
413,2.15418e-20,1.76612e-05
414,2.45126e-16,0.00338788
415,9.43957e-17,0.000344478
416,1.04631e-19,0.00169342
417,3.76158e-20,0.000118961
418,6.29378e-16,0.00576289
419,2.99971e-16,0.000603144
420,1.97866e-19,1.45467
421,6.85312e-20,1.02521
422,1.11678e-15,0.380846
423,2.67796e-16,0.347548
424,3.48542e-19,0.682128
425,1.1018e-19,-0.163712
426,2.31476e-15,1.77572
427,8.04965e-16,1.45127
428,5.84106e-19,3.64425
429,1.67652e-19,2.45405
430,3.47754e-15,-2.61567
431,1.17141e-15,-2.12955
432,9.35101e-19,-1.08275
433,2.4716e-19,1.20608
434,6.39535e-15,2.54495
435,2.4121e-15,-1.95302
436,1.44333e-18,2.16586e-09
437,2.46564e-19,5.83942e-10
438,1.00315e-14,-0.347431
439,2.98521e-15,-0.137633
440,5.18008e-17,-0.425487
441,1.63511e-18,-0.116981
442,1.62815e-14,1.31561
443,2.52641e-15,0.578114
444,1.3248e-16,0.935011
445,2.11847e-19,0.463908
446,2.60967e-14,0.380229
447,6.50691e-15,-0.32434
448,5.68228e-17,-0.211139
449,5.2305e-19,-0.491737
450,3.59809e-14,1.95874
451,8.82153e-15,0.751573
452,1.10128e-16,1.69568
453,3.24487e-18,-0.363788
454,6.21956e-14,5.13822e-10
455,1.72239e-14,1.16995e-10
456,4.85854e-17,1.09392e-10
457,1.23338e-18,2.36668e-11
458,1.02344e-13,-0.789821
459,2.63135e-14,-0.162127
460,1.25832e-16,-0.0936273
461,-4.66426e-18,-0.0347598
462,1.3699e-13,-0.226278
463,1.91104e-14,-0.0638182
464,5.63953e-17,2.31656
465,-1.01302e-18,0.634563
466,1.75386e-13,-0.728616
467,1.95634e-14,1.31714
468,1.03208e-16,-1.20557
469,3.06455e-18,-0.816706
470,2.522e-13,0.569836
471,3.97318e-14,0.0821499
472,4.59609e-17,7.36782e-05
473,1.4044e-18,2.39552e-05
474,2.99095e-13,2.57606e-05
475,1.47213e-14,7.42354e-06
476,1.19884e-16,6.85157e-05
477,-7.52791e-18,2.69654e-05
478,3.49367e-13,-0.0575475
479,4.40702e-14,0.106852
480,5.35523e-17,-1.03338
481,-2.37664e-18,-0.13738
482,3.91031e-13,-1.00737
483,3.46268e-14,-0.18035
484,9.58606e-17,2.28679
485,4.5017e-18,1.13022
486,4.61426e-13,0.633486
487,1.7998e-14,0.404803
488,7.95076e-15,0.596684
489,5.53512e-16,0.233584
490,4.2716e-17,-1.39079
491,1.6296e-18,-0.718906
492,4.53697e-13,-1.39905
493,-1.54406e-14,-0.531907
494,8.53858e-17,-1.42112
495,6.18599e-18,-0.690135
496,4.18034e-13,-0.824781
497,7.77364e-15,0.0774328
498,3.86811e-17,-1.66367
499,2.29321e-18,-0.545318
500,5.14424e-13,1.60164
501,2.69878e-14,0.378174
502,1.08184e-16,2.11456
503,-1.09442e-17,0.096598
504,5.22297e-13,0.00193161
505,-1.12271e-14,0.000945388
506,3.65552e-19,0.000712055
507,-9.15072e-20,0.000328288
508,4.88624e-17,2.50721
509,-2.75141e-18,0.571215
510,6.14844e-13,1.6163
511,2.9219e-14,0.431686
512,1.48669e-19,1.83127
513,-3.61101e-20,0.491027
514,7.24888e-17,-0.212872
515,6.56691e-18,0.0402388
516,5.38575e-13,-0.378362
517,-1.04935e-14,-0.501029
518,4.57303e-13,0.269774
519,-6.39834e-14,0.128115
520,1.25342e-15,0.235909
521,5.01564e-16,0.499625
522,8.59304e-15,0.00781441
523,6.62867e-16,0.00297107
524,2.96684e-14,-0.460566
525,-2.93912e-15,0.314988
526,2.91764e-13,0.16248
527,-3.97544e-14,0.154416
528,3.35451e-17,-0.945807
529,2.7682e-18,0.100582
530,2.76941e-17,-0.930075
531,2.89663e-18,-0.122103
532,5.91408e-17,-0.635041
533,7.04858e-18,-0.0224632
534,2.19147e-17,1.17619
535,2.84979e-18,0.242139
536,4.54151e-17,1.86869
537,6.02234e-18,0.488665
538,1.64385e-17,-2.07179
539,2.46518e-18,-1.52704
540,1.02582e-17,-0.636793
541,2.26662e-18,-0.568059
542,5.4561e-18,-0.291648
543,1.22617e-18,-0.218335
544,3.40796e-18,0.704645
545,7.75806e-19,0.536412
546,3.37951e-17,-0.144661
547,5.64899e-18,-0.314653
548,1.20991e-17,0.995711
549,2.01131e-18,0.557304
550,2.40812e-17,2.50292
551,3.70782e-18,1.08309
552,8.2632e-18,1.89345
553,1.57164e-18,0.863098
554,1.64042e-17,1.23388
555,3.35714e-18,0.675852
556,7.07627e-20,2.18371
557,-3.42344e-20,1.04859
558,2.2939e-18,-0.950939
559,3.38164e-19,0.01215
560,6.36676e-18,-2.55391
561,1.39836e-18,-0.662291
562,3.45045e-18,-2.27423
563,6.69757e-20,-0.481444
564,4.29415e-19,-0.9863
565,2.92609e-20,-0.334834
566,3.49416e-19,-0.871979
567,-5.56215e-20,-0.313366
568,2.75059e-13,0.867437
569,-4.12025e-14,0.602063
570,2.89006e-19,0.869834
571,8.50762e-21,1.14968
572,2.837e-19,1.63851
573,3.74367e-20,1.49703
574,3.16978e-13,2.61987
575,-1.4272e-13,1.15261
576,9.87562e-15,2.40168
577,2.3432e-15,1.18106
578,0.407857,2.72538
579,-0.605695,1.355
580,1.58502,1.12924
581,-0.912355,0.38694
582,0.420078,0.560135
583,-2.63173,0.211421
584,1.60707,0.819338
585,-0.82732,0.081596
586,0.0275204,-1.42866
587,0.0114564,-0.526719
588,0.0140767,2.67203
589,0.00520267,1.75854
590,0.0155977,-0.940362
591,0.00615146,1.22451
592,-2.07665,-1.85379
593,0.224097,-0.985491
594,-0.521624,-1.93295
595,-1.31527,-0.922403
596,-1.23888,0.65149
597,0.426112,1.39563
598,0.230702,-0.977344
599,-2.29248,-0.794865
600,-0.447155,1.01351
601,-1.23828,0.254309
602,0.0894429,1.69809
603,-0.252773,0.604481
604,-0.170607,-1.75417
605,-0.664395,-0.164754
606,2.45606e-12,-0.758523
607,-3.44703e-13,0.274204
608,1.23039e-11,-0.334574
609,-1.72131e-12,1.59611e-05
610,1.00926e-11,-0.0811154
611,-2.10549e-12,0.28951
612,4.36558e-11,-1.76907
613,-6.51901e-12,-1.15871
614,0.400259,-1.38349
615,-0.0360602,-1.17152
616,0.591241,-2.13788
617,-0.0671456,-1.57261
618,0.450645,1.21017
619,-0.0580134,0.43194
620,0.18557,1.11839
621,0.118956,0.599535
622,0.1196,-1.16467
623,0.723688,-0.30714
624,0.185613,1.77109
625,0.538646,0.372757
626,0.564361,1.47564
627,-0.0868843,0.311517
628,0.600654,2.57723
629,2.37045,0.628859
630,0.215568,0.0230368
631,-0.479859,0.00456457
632,0.728692,0.0766522
633,-0.80952,0.0156713
634,-0.85631,0.00110101
635,-0.299751,0.000430709
636,6.03735e-10,0.00038158
637,-2.37683e-10,0.000136858
638,4.35035e-10,0.000472321
639,-1.08988e-10,0.000181061
640,1.24527e-09,0.00286085
641,-4.0454e-10,0.00103656
642,0.841638,0.00190403
643,0.262331,0.000654428
644,0.427658,0.127276
645,0.150384,0.0550361
646,0.579887,0.216176
647,0.165329,1.24913
648,0.909109,-2.63743
649,-0.373481,0.422711
650,1.0468,-0.16769
651,-0.473953,0.0691096
652,0.945963,-2.64265
653,-0.416743,2.25947
654,1.09631,1.29781
655,-0.503193,-1.29222
656,-1.03958,-3.7368
657,0.914898,3.10058
658,0.486625,2.7158
659,2.10013,-1.73314
660,-1.03783,2.04685
661,-0.166158,-2.03354
662,1.98792,2.29144
663,-1.07295,-0.344337
664,0.203872,0.611189
665,-2.24206,-0.283618
666,-0.00528043,-0.37145
667,-2.25616,1.51835
668,-2.11829,0.000338191
669,3.22208,0.000110896
670,1.62737e-05,0.00119659
671,5.06377e-06,0.000370467
672,7.8174e-06,0.00064194
673,2.84594e-06,0.000205908
674,7.11754e-06,0.00284031
675,8.05186e-07,0.000981295
676,2.68242e-06,0.0380561
677,4.50032e-07,0.0192225
678,2.55905e-12,0.0538187
679,9.20748e-13,0.0285896
680,6.39413e-13,0.0765865
681,1.83622e-13,0.0375777
682,2.01854e-12,-0.935741
683,5.90532e-13,-0.668022
684,-0.857584,1.74666
685,0.0243877,0.962465
686,-0.611139,6.06246
687,-0.25248,-0.565659
688,0.173672,0.0956044
689,-0.597665,-0.0256446
690,5.45217,0.142464
691,0.426198,-0.0565335
692,1.96737,0.11324
693,3.72624,-0.0586761
694,-0.863586,0.000236873
695,-1.32329,7.22129e-05
696,-0.325639,0.000206319
697,0.490362,7.0262e-05
698,0.586307,0.000833125
699,1.61491,0.000235358
700,0.480224,0.000272714
701,1.70393,7.17967e-05
702,-0.649321,4.37594e-06
703,-0.181855,1.44766e-06
704,-0.923498,1.59341e-06
705,-0.276895,5.14268e-07
706,-1.13778,0.228158
707,-0.271655,-0.0184023
708,0.562703,0.128816
709,0.132399,-0.00476317
710,0.677749,0.228445
711,0.167077,-0.0106517
712,0.2628,0.349055
713,0.0505455,-0.0210536
714,1.51587,-0.52921
715,0.827127,-0.362106
716,-0.0891995,2.52395
717,-0.0583305,2.01495
718,-0.69988,-1.18609
719,-0.358533,0.160239
720,1.00633e-08,0.331495
721,2.24232e-09,1.59479
722,1.68097e-09,0.432575
723,4.71647e-10,-1.98365
724,3.96033e-09,0.000504706
725,6.34811e-10,0.000191887
726,2.41128,0.00149897
727,0.854241,0.000582797
728,2.59506,0.000447339
729,0.927353,0.000195587
730,2.52882,0.0011775
731,0.719265,0.000490802
732,-2.04556,-11.7205
733,-0.920789,6.88474
734,-1.41058,3.83641
735,-0.418853,-1.09859
736,-2.40549,8.59754e-16
737,-0.781558,2.92103e-16
738,0.241453,1.41215e-15
739,-0.047342,5.04265e-16
740,1.41152,3.712
741,0.546086,4.84774e-05
742,0.976118,-5.88899
743,0.263261,3.05225
744,2.01411,0.647129
745,0.461344,0.27369
746,0.136334,0.98528
747,0.167499,1.45976
748,0.931628,1.42267
749,0.370573,-0.780645
750,0.942475,0.302014
751,0.283159,0.0394128
752,1.31894,0.527428
753,0.138963,-0.0406052
754,-0.440817,-0.142568
755,-0.0993715,1.47477
756,-0.344323,1.31193
757,-0.156241,-0.334279
758,-0.836202,-1.0394
759,-0.0880924,0.630825
760,-1.33171,-1.63095
761,-0.606978,1.08894
762,-2.06749,-0.335953
763,-0.583818,-0.523893
764,-1.93844,1.08148
765,-0.814281,0.919199
766,-0.0773555,0.215424
767,-0.0828979,0.0153881
768,1.42309,0.647653
769,0.385084,0.314464
770,0.26804,-0.162922
771,0.31812,-0.206458
772,-0.355514,0.000622829
773,-0.0698866,3.29034e-05
774,-0.991008,0.000911128
775,-0.219533,-8.45744e-07
776,-0.691322,0.00153426
777,-0.159126,6.52192e-05
778,0.720429,-0.0923592
779,1.052,-1.28485
780,0.389285,1.91713
781,0.238532,-0.874376
782,0.588356,-0.699662
783,0.649292,-0.534354
784,0.807875,0.00202766
785,0.185708,-1.42489
786,0.848163,0.218135
787,0.22495,0.368935
788,0.480028,1.91101e-09
789,2.75189,2.73079e-11
790,-0.0414647,4.84593e-09
791,-0.524455,3.78868e-10
792,-0.204009,5.13798e-10
793,-1.2694,-1.96401e-11
794,-0.189232,1.01873e-08
795,-0.956248,-2.07996e-11
796,-0.404345,-3.19719
797,-0.71806,1.98733
798,1.94079,0.180292
799,-1.64132,-0.0277405
800,-0.766114,1.38166
801,-1.29701,-5.41783
802,-0.653763,2.21795
803,-0.762022,-3.40568
804,0.994317,-0.558245
805,-1.73446,-0.2695
806,2.77896,0.384571
807,-2.60824,-0.139937
808,0.0308903,-1.36239
809,-1.1347,-0.431555
810,0.00647066,-0.956797
811,2.08175,0.268299
812,5.58156e-07,-0.0230664
813,-1.29006e-08,0.0585526
814,1.94663e-07,-0.244913
815,-7.55775e-09,0.603567
816,7.27732e-07,1.81614
817,-2.952e-08,-1.82948
818,1.4619e-06,-2.81348
819,-3.17688e-08,1.9868
820,2.16535,-0.282962
821,-0.973312,2.49191
822,0.353736,1.3227e-05
823,0.15115,3.06006e-06
824,0.478116,1.50807e-05
825,-2.10572,3.90211e-06
826,-0.0360124,4.51907e-05
827,-0.193798,1.21412e-05
828,0.0600205,2.13702e-05
829,0.00878981,5.72877e-06
830,0.032032,0.000356535
831,0.00443273,0.000115982
832,0.0304406,0.00114519
833,0.0050392,0.000378498
834,0.0135444,0.0018739
835,0.00218842,0.000573325
836,1.3958e-07,9.2363e-10
837,4.66519e-08,1.45229e-10
838,3.78256e-07,5.95145e-10
839,1.44382e-07,7.65179e-11
840,3.63163e-07,0.366932
841,1.15364e-07,1.22728
842,9.7673e-08,-2.97227
843,3.6542e-08,3.57582
844,0.582525,1.09484
845,0.19493,-2.57445
846,0.557665,2.82778
847,0.199376,-6.34448
848,0.756293,0.263498
849,0.258431,-4.3072
850,0.762963,-0.558455
851,0.273057,-4.42274
852,-0.431895,2.17818
853,-0.0102637,-1.49843
854,-1.573,1.56615
855,-1.17829,-0.929874
856,-1.76834,2.37609
857,-1.15035,-1.75372
858,-0.0105512,2.68809
859,0.49786,-2.46981
860,1.53013,1.84281
861,-0.797972,0.280123
862,2.08714,1.95583e-11
863,-2.97011,2.88593e-12
864,3.00116,7.23774e-12
865,-0.273066,1.42482e-12
866,0.350708,7.73395e-12
867,0.0734108,1.03005e-12
868,0.427783,1.1686
869,0.0175725,-2.26398
870,0.847975,-0.500584
871,-0.13772,1.0719
872,0.413311,-0.976021
873,-0.121329,1.13546
874,0.287488,0.894194
875,-0.0658997,-0.274272
876,0.466998,1.69343
877,-0.110483,1.38503
878,0.397367,1.97309
879,-0.0672119,1.55473
880,0.307147,0.735721
881,-0.108747,0.930645
882,0.493393,0.00601492
883,-0.193636,0.00272553
884,0.426669,1.32915
885,-0.21395,0.3993
886,0.0749556,-1.84298
887,-1.37586,2.28483
888,0.251343,-2.04608
889,-0.134268,1.99483
890,-0.406589,-3.12564
891,-0.00473508,5.61432
892,1.87652,2.40222
893,-1.17195,-1.59559
894,1.43657,0.793338
895,-0.106304,-1.47539
896,0.725525,4.24592
897,0.184765,-1.52734
898,0.742929,-2.40091
899,0.200997,4.10414
900,0.849029,1.86885
901,0.203189,1.73468
902,-1.15719,1.45481
903,1.31545,-2.24299
904,0.52477,0.658449
905,-2.70066,0.0322315
906,-0.943696,-1.85514
907,0.684214,-0.504318
908,1.38237,1.59805
909,-0.928049,-0.222679
910,0.301525,0.598675
911,-0.702438,-2.29565
912,-1.01796,1.43333
913,-0.26226,-2.32179
914,1.46515e-08,-0.309069
