dof_index, displacement_x, displacement_y, div_u, curl_u
37068,8.1072e-124,2.22987e-46,4.55683e-127,1.29831e-127
37069,3.15846e-124,6.44293e-48,4.55683e-127,1.29831e-127
37070,1.25799e-125,7.15702e-48,4.05778e-127,1.56053e-127
37071,4.44723e-126,3.56175e-47,4.05778e-127,1.56053e-127
37072,1.1253e-123,3.80377e-47,7.1558e-125,-1.4305e-125
37073,7.21011e-124,2.92039e-46,7.1558e-125,-1.4305e-125
37074,5.58832e-124,2.87159e-46,5.43598e-125,8.75263e-126
37075,1.00535e-124,7.41305e-47,5.43598e-125,8.75263e-126
37076,0,5.9119e-47,0,0
37077,0,4.17411e-33,0,0
37078,9.8046e-108,4.93648e-33,5.5573e-111,1.65213e-111
37079,3.47234e-108,0,5.5573e-111,1.65213e-111
37080,2.44013e-109,0,5.9626e-111,1.52552e-111
37081,6.76556e-110,0,5.9626e-111,1.52552e-111
37082,1.37273e-107,0,5.60571e-109,-1.35371e-109
37083,8.29486e-108,0,5.60571e-109,-1.35371e-109
37084,8.05888e-108,0,5.01229e-109,1.39798e-109
37085,5.26549e-109,0,5.01229e-109,1.39798e-109
37086,7.64586e-93,0,4.33751e-96,1.36693e-96
37087,2.35541e-93,5.40798e-40,4.33751e-96,1.36693e-96
37088,2.84995e-94,8.44927e-40,5.35956e-96,1.06445e-96
37089,6.12645e-95,2.65835e-40,5.35956e-96,1.06445e-96
37090,1.09938e-92,3.66956e-40,3.06171e-94,-7.92061e-95
37091,6.0943e-93,1.29193e-39,3.06171e-94,-7.92061e-95
37092,7.21699e-93,1.81672e-39,3.08739e-94,1.00737e-94
37093,1.07658e-94,9.41926e-39,3.08739e-94,1.00737e-94
37094,0,1.35555e-38,0,0
37095,0,6.68682e-43,0,0
37096,0,6.92708e-43,0,0
37097,0,4.5975e-43,0,0
37098,0,6.92595e-43,0,0
37099,0,1.76818e-23,0,0
37100,0,1.12531e-23,0,0
37101,0,1.90307e-22,0,0
37102,4.21243e-17,1.22344e-22,1.66614e-19,-1.39917e-19
37103,-1.45996e-17,4.56537e-23,1.66614e-19,-1.39917e-19
37104,1.93617e-128,3.2315e-23,2.73834e-129,4.15234e-130
37105,4.13382e-129,1.03975e-45,2.73834e-129,4.15234e-130
37106,2.35208e-127,1.04101e-45,2.06436e-128,-9.17684e-129
37107,1.85407e-127,1.28375e-45,2.06436e-128,-9.17684e-129
37108,2.51781e-129,1.51228e-45,3.15886e-132,1.34941e-132
37109,4.54733e-129,1.86318e-44,3.15886e-132,1.34941e-132
37110,2.11911e-127,2.11554e-44,3.31327e-130,9.90375e-131
37111,4.9905e-127,1.34911e-44,3.31327e-130,9.90375e-131
37112,0,1.65006e-44,0,0
37113,0,5.24586e-47,0,0
37114,0,5.39704e-47,0,0
37115,0,1.20059e-45,0,0
37116,0,9.04319e-46,0,0
37117,0,6.41712e-69,0,0
37118,0,7.84185e-69,0,0
37119,0,2.96155e-17,0,0
37120,0,4.49751e-17,0,0
37121,0,6.99604e-12,0,0
37122,0,1.06111e-11,0,0
37123,0,1.20501e-12,0,0
37124,0,1.77804e-12,0,0
37125,0,1.93981e-11,0,0
37126,0,3.34329e-11,0,0
37127,0,7.06889e-11,0,0
37128,0,1.19122e-10,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,3.58095e-07,0,0
37132,0.0488634,3.22938e-07,1.98206e-05,-4.23769e-06
37133,0.0291114,1.0657e-06,1.98206e-05,-4.23769e-06
37134,0.119277,9.21102e-07,5.91185e-05,1.94569e-06
37135,0.0711115,3.31895e-114,5.91185e-05,1.94569e-06
37136,0.109414,4.66257e-114,8.68502e-05,1.48006e-05
37137,0.0626962,9.0808e-08,8.68502e-05,1.48006e-05
37138,0,8.25926e-08,0,0
37139,0,1.30091e-17,0,0
37140,6.49036e-161,3.70985e-17,5.46123e-164,-2.1561e-163
37141,2.37972e-160,9.4141e-17,5.46123e-164,-2.1561e-163
37142,0,2.29262e-16,0,0
37143,0,1.34499e-51,0,0
37144,0,1.16038e-51,0,0
37145,0,9.43189e-51,0,0
37146,3.30655e-84,7.46348e-51,2.45299e-87,5.7552e-88
37147,2.40977e-84,3.97396e-50,2.45299e-87,5.7552e-88
37148,1.68365e-82,4.04858e-50,8.90921e-84,-2.22928e-84
37149,1.56194e-82,1.98744e-112,8.90921e-84,-2.22928e-84
37150,6.74031e-83,3.22134e-112,3.46728e-84,9.35352e-85
37151,5.69298e-83,2.21074e-49,3.46728e-84,9.35352e-85
37152,5.05053e-81,1.99554e-49,2.38371e-82,1.22259e-83
37153,1.98131e-81,0.740748,2.38371e-82,1.22259e-83
37154,0,0.797764,0,0
37155,0,1.34764e-52,0,0
37156,0,1.26387e-52,0,0
37157,0,4.54882e-53,0,0
37158,0,4.01144e-53,0,0
37159,0,3.90659e-54,0,0
37160,0,3.75165e-54,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,0,0,0,0
37165,0,0,0,0
37166,1.16079e-176,0,7.27847e-180,-1.26689e-179
37167,1.84606e-176,0,7.27847e-180,-1.26689e-179
37168,4.68918e-92,0,2.61808e-93,2.0998e-93
37169,4.73163e-92,0,2.61808e-93,2.0998e-93
37170,1.88825e-85,0,1.74391e-87,-1.08026e-88
37171,9.16936e-86,0,1.74391e-87,-1.08026e-88
37172,2.81524e-86,0,1.48134e-87,4.58581e-89
37173,1.39625e-86,0,1.48134e-87,4.58581e-89
37174,3.94352e-87,0,2.77488e-90,-2.18332e-91
37175,1.04237e-87,0,2.77488e-90,-2.18332e-91
37176,3.4015e-88,0,2.57301e-91,4.61199e-92
37177,1.95907e-88,0,2.57301e-91,4.61199e-92
37178,1.07091e-83,0,7.41631e-87,3.36194e-87
37179,4.3702e-84,0,7.41631e-87,3.36194e-87
37180,3.10334e-84,0,1.40333e-87,-1.39702e-87
37181,1.61068e-84,0,1.40333e-87,-1.39702e-87
37182,2.32705e-82,0,1.22847e-83,-9.28573e-84
37183,1.93668e-82,0,1.22847e-83,-9.28573e-84
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,3.83471e-22,0,0
37188,0,5.44156e-22,0,0
37189,0,4.07774e-23,0,0
37190,0,5.52916e-23,0,0
37191,0,1.75267e-21,0,0
37192,0,2.40835e-21,0,0
37193,0,2.87551e-21,0,0
37194,0,4.00379e-21,0,0
37195,0,1.5405e-20,0,0
37196,0,2.1287e-20,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,-0.0885715,0,-0.000681436,9.76012e-06
37211,-1.00518,0,-0.000681436,9.76012e-06
37212,-0.29018,0,-0.000665741,-7.36332e-06
37213,-1.31637,0,-0.000665741,-7.36332e-06
37214,4.04519e-64,0,1.02604e-65,4.15633e-66
37215,-5.99845e-65,0,1.02604e-65,4.15633e-66
37216,6.60313e-66,0,2.13346e-67,7.69708e-70
37217,1.01577e-66,0,2.13346e-67,7.69708e-70
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,2.48606e-67,0,1.61137e-70,-2.57641e-71
37225,-1.30296e-68,0,1.61137e-70,-2.57641e-71
37226,0,0,0,0
37227,0,1.35038e-14,0,0
37228,0,1.0832e-14,0,0
37229,0,9.2403e-14,0,0
37230,0,6.33296e-14,0,0
37231,0,3.04901e-14,0,0
37232,2.77708e-10,2.81192e-14,6.27503e-13,-1.30233e-13
37233,3.64826e-10,4.01239e-15,6.27503e-13,-1.30233e-13
37234,5.80555e-11,3.14218e-15,2.66827e-13,4.19353e-14
37235,8.09587e-11,0,2.66827e-13,4.19353e-14
37236,9.87951e-11,0,4.7405e-13,-3.58329e-14
37237,1.47496e-10,5.00451e-13,4.7405e-13,-3.58329e-14
37238,2.80175e-11,3.59222e-13,3.24907e-14,-1.97957e-15
37239,3.86986e-11,0,3.24907e-14,-1.97957e-15
37240,0,0,0,0
37241,0,0,0,0
37242,0,0,2.02792e-180,-2.79487e-181
37243,0,0,2.02792e-180,-2.79487e-181
37244,0,0,0,0
37245,0,3.13376e-23,0,0
37246,1.44649e-76,1.44873e-23,2.04396e-79,5.48856e-80
37247,2.09321e-76,5.69234e-24,2.04396e-79,5.48856e-80
37248,5.0405e-75,2.24348e-24,2.0084e-76,4.82255e-77
37249,5.38667e-75,5.1472e-23,2.0084e-76,4.82255e-77
37250,2.96475e-76,2.03059e-23,4.42309e-79,6.68945e-80
37251,3.66757e-76,2.77919e-22,4.42309e-79,6.68945e-80
37252,1.14944e-77,1.28273e-22,1.52789e-80,-3.43468e-81
37253,1.55477e-77,0,1.52789e-80,-3.43468e-81
37254,0,0,0,0
37255,0,9.40988e-25,0,0
37256,0,3.54159e-25,0,0
37257,0,5.30089e-25,0,0
37258,0,2.27994e-25,0,0
37259,0,1.12343e-25,0,0
37260,0,4.62013e-26,0,0
37261,0,0,0,0
37262,1.80442e-08,0,6.30396e-11,-1.09479e-11
37263,3.45737e-08,0,6.30396e-11,-1.09479e-11
37264,1.83162e-20,0,1.08729e-22,-7.44974e-24
37265,1.36957e-20,0,1.08729e-22,-7.44974e-24
37266,9.86995e-20,0,9.03379e-23,1.30918e-23
37267,9.23078e-20,0,9.03379e-23,1.30918e-23
37268,1.25018e-19,0,2.11287e-22,-5.0866e-23
37269,7.43616e-20,0,2.11287e-22,-5.0866e-23
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,8.30004e-55,0,0
37278,0,-1.12974e-55,0,0
37279,0,1.77591e-121,0,0
37280,4.16037e-76,9.85713e-122,4.69913e-79,-3.31602e-80
37281,4.42008e-76,0,4.69913e-79,-3.31602e-80
37282,3.53698e-76,0,1.43726e-77,2.28622e-79
37283,5.2698e-76,0,1.43726e-77,2.28622e-79
37284,1.37621e-74,0,5.45118e-76,-1.83859e-76
37285,1.52111e-74,0,5.45118e-76,-1.83859e-76
37286,8.40139e-135,0,2.40057e-135,1.32313e-135
37287,2.97348e-134,0,2.40057e-135,1.32313e-135
37288,1.56863e-134,0,2.82947e-137,1.59036e-137
37289,3.85365e-134,0,2.82947e-137,1.59036e-137
37290,1.25297e-74,0,1.43726e-77,2.28622e-79
37291,1.90815e-74,0,1.43726e-77,2.28622e-79
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,8.45696e-19,0,7.00555e-21,3.71848e-21
37299,7.15495e-19,0,7.00555e-21,3.71848e-21
37300,2.80107e-87,0,9.4239e-89,6.8976e-90
37301,2.8152e-87,5.93296e-27,9.4239e-89,6.8976e-90
37302,3.29331e-87,4.81888e-27,1.24996e-88,-5.44072e-90
37303,3.63011e-87,1.98515e-26,1.24996e-88,-5.44072e-90
37304,8.61697e-86,1.83891e-26,9.4239e-89,6.8976e-90
37305,8.69286e-86,0,9.4239e-89,6.8976e-90
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,0,0,0
37310,2.70973e-92,0,2.21426e-95,-2.80661e-96
37311,1.86099e-92,3.72907e-154,2.21426e-95,-2.80661e-96
37312,2.01483e-91,-6.98578e-155,6.83565e-93,3.17093e-94
37313,1.94427e-91,2.50955e-116,6.83565e-93,3.17093e-94
37314,5.51266e-93,-4.29033e-117,2.1836e-95,7.42961e-96
37315,6.94866e-93,2.09529e-25,2.1836e-95,7.42961e-96
37316,2.48301e-29,2.02046e-25,1.80044e-32,-4.54067e-34
37317,2.576e-29,9.52418e-79,1.80044e-32,-4.54067e-34
37318,2.48184e-30,1.07988e-78,3.15552e-32,-3.08929e-33
37319,2.82219e-30,1.52689e-79,3.15552e-32,-3.08929e-33
37320,2.89078e-29,1.73869e-79,1.29902e-31,5.75605e-32
37321,3.55873e-29,0,1.29902e-31,5.75605e-32
37322,3.10497e-28,0,3.26542e-30,-1.35737e-30
37323,3.63328e-28,6.74019e-80,3.26542e-30,-1.35737e-30
37324,0,4.57355e-80,0,0
37325,0,3.84371e-81,0,0
37326,0,4.07801e-81,0,0
37327,0,0,0,0
37328,2.94935e-91,0,1.4071e-92,-1.0756e-92
37329,3.28805e-91,0,1.4071e-92,-1.0756e-92
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,1.84308e-81,0,0
37334,0,1.54202e-81,0,0
37335,0,2.09851e-25,0,0
37336,0,1.9106e-25,0,0
37337,0,1.09524e-25,0,0
37338,0,8.30676e-26,0,0
37339,0,1.98891e-26,0,0
37340,0,1.5822e-26,0,0
37341,0,2.80894e-17,0,0
37342,0.00882465,6.36393e-17,6.18895e-06,-3.52448e-07
37343,0.0102971,1.94575e-26,6.18895e-06,-3.52448e-07
37344,0.00553582,1.73749e-26,4.22184e-06,4.30202e-07
37345,0.0067907,0,4.22184e-06,4.30202e-07
37346,3.74848e-14,0,2.90254e-16,-4.054e-17
37347,7.6437e-14,2.03097e-58,2.90254e-16,-4.054e-17
37348,1.09127e-13,2.0948e-58,1.00705e-15,1.10789e-16
37349,2.46125e-13,8.1904e-60,1.00705e-15,1.10789e-16
37350,1.2333e-14,7.85685e-60,2.21296e-17,-1.39693e-18
37351,3.48906e-14,0,2.21296e-17,-1.39693e-18
37352,1.76262e-14,0,2.74838e-17,7.03947e-18
37353,3.78727e-14,4.87441e-60,2.74838e-17,7.03947e-18
37354,0,5.33901e-60,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,1.22342e-91,0,0
37358,0.00830681,3.10186e-91,9.49079e-06,1.38564e-06
37359,0.010307,8.24746e-87,9.49079e-06,1.38564e-06
37360,1.20184e-09,9.28485e-87,8.06246e-13,-2.21083e-14
37361,6.49088e-10,0,8.06246e-13,-2.21083e-14
37362,4.62413e-09,0,4.68503e-12,1.23818e-12
37363,2.42337e-09,0,4.68503e-12,1.23818e-12
37364,3.37423e-09,0,4.46806e-12,-5.16652e-13
37365,1.88194e-09,0,4.46806e-12,-5.16652e-13
37366,1.27889e-08,0,3.69849e-11,-6.47536e-12
37367,7.04378e-09,0,3.69849e-11,-6.47536e-12
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,6.49323e-24,0,0
37372,0,1.33628e-23,0,0
37373,0,3.45913e-24,0,0
37374,0,5.79664e-24,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,9.34559e-06,0,0
37384,0,2.54764e-06,0,0
37385,0,6.82832e-54,0,0
37386,0,8.87769e-54,0,0
37387,0,1.1555e-53,0,0
37388,0,1.26942e-53,0,0
37389,0,1.04042e-52,0,0
37390,2.00372e-57,1.39877e-52,9.96819e-59,-4.35756e-59
37391,6.51966e-57,0,9.96819e-59,-4.35756e-59
37392,0,0,0,0
37393,0,0,0,0
37394,0,0,0,0
37395,0,7.29433e-77,0,0
37396,0,5.05594e-77,0,0
37397,0,0,0,0
37398,0,0,0,0
37399,0,0,0,0
37400,1.14659e-160,0,5.0595e-161,9.28229e-162
37401,-3.38213e-161,0,5.0595e-161,9.28229e-162
37402,1.67323e-163,0,1.05958e-166,-5.3256e-167
37403,-6.93089e-164,0,1.05958e-166,-5.3256e-167
37404,0,0,0,0
37405,0,0,0,0
37406,0,0,0,0
37407,0,0,0,0
37408,0,0,0,0
37409,0,0,0,0
37410,0,0,0,0
37411,0,1.13771e-66,0,0
37412,0,1.76077e-66,0,0
37413,0,2.46594e-69,0,0
37414,0,3.28166e-69,0,0
37415,0,2.9903e-65,0,0
37416,1.8007e-123,6.07922e-65,1.98098e-124,4.26082e-125
37417,-4.73996e-124,9.54526e-10,1.98098e-124,4.26082e-125
37418,1.16589e-125,1.44526e-09,7.34743e-129,-3.39971e-129
37419,-4.43349e-126,0,7.34743e-129,-3.39971e-129
37420,1.41843e-38,0,1.22795e-40,5.90595e-41
37421,6.98355e-39,0,1.22795e-40,5.90595e-41
37422,2.02906e-39,0,1.51083e-42,3.50303e-43
37423,1.14546e-39,4.33476e-09,1.51083e-42,3.50303e-43
37424,1.46388e-39,6.51801e-09,1.17327e-42,-3.54769e-44
37425,6.70848e-40,1.75726e-08,1.17327e-42,-3.54769e-44
37426,1.49234e-40,2.85799e-08,1.03445e-43,6.55041e-45
37427,6.25693e-41,0,1.03445e-43,6.55041e-45
37428,1.35548e-92,0,6.72609e-94,1.91812e-94
37429,-2.70039e-93,0,6.72609e-94,1.91812e-94
37430,1.93901e-94,0,1.21415e-97,-4.78821e-98
37431,-6.20165e-95,0,1.21415e-97,-4.78821e-98
37432,0,0,0,0
37433,0,0,0,0
37434,0,0,0,0
37435,0,0,0,0
37436,0,0,0,0
37437,0,0,0,0
37438,0,0,0,0
37439,0,0,0,0
37440,0,0,0,0
37441,0,0,0,0
37442,1.09795e-148,0,7.56315e-152,6.45347e-152
37443,1.24701e-148,7.95228e-51,7.56315e-152,6.45347e-152
37444,1.15263e-148,9.88129e-51,4.59268e-149,-6.52515e-150
37445,1.46222e-148,2.77041e-51,4.59268e-149,-6.52515e-150
37446,0,4.55548e-51,0,0
37447,0,1.16323e-49,0,0
37448,0,1.31834e-49,0,0
37449,0,2.98285e-50,0,0
37450,0,6.55529e-50,0,0
37451,0,5.0392e-52,0,0
37452,0,4.12152e-52,0,0
37453,0,1.43059e-50,0,0
37454,0,7.77448e-51,0,0
37455,0,1.78261e-51,0,0
37456,8.97411e-23,1.72644e-51,4.36717e-25,4.79082e-26
37457,9.7385e-23,0,4.36717e-25,4.79082e-26
37458,7.11415e-24,0,5.53163e-27,1.62801e-27
37459,5.80468e-24,0,5.53163e-27,1.62801e-27
37460,7.8871e-24,0,3.74642e-26,9.24569e-27
37461,1.03511e-23,0,3.74642e-26,9.24569e-27
37462,5.03048e-23,0,4.90704e-25,-1.82906e-25
37463,4.3302e-23,0,4.90704e-25,-1.82906e-25
37464,0,0,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,2.18971e-21,0,0
37480,0,3.0137e-21,0,0
37481,0,3.95083e-22,0,0
37482,0,4.7553e-22,0,0
37483,0,1.61654e-20,0,0
37484,0,2.22899e-20,0,0
37485,0,8.8815e-21,0,0
37486,0,1.13512e-20,0,0
37487,0,1.2971e-17,0,0
37488,0,1.00889e-17,0,0
37489,0,1.00504e-17,0,0
37490,0,8.78296e-18,0,0
37491,0,1.4628e-18,0,0
37492,6.95529e-126,1.1234e-18,3.94262e-129,-2.15939e-129
37493,5.70005e-126,4.80029e-17,3.94262e-129,-2.15939e-129
37494,5.65545e-124,4.09292e-17,5.0699e-127,1.32259e-126
37495,6.70301e-125,6.53417e-17,5.0699e-127,1.32259e-126
37496,1.45009e-123,5.46203e-17,6.00122e-126,4.13945e-126
37497,8.33539e-124,0,6.00122e-126,4.13945e-126
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,3.80398e-13,0,0
37504,0,6.24404e-13,0,0
37505,0,1.94743e-13,0,0
37506,1.05183e-40,3.01319e-13,9.68222e-43,-7.9454e-44
37507,2.81944e-41,3.35636e-12,9.68222e-43,-7.9454e-44
37508,1.39516e-39,5.53735e-12,1.19345e-41,-1.45508e-42
37509,4.27895e-40,1.36861e-14,1.19345e-41,-1.45508e-42
37510,1.75962e-40,2.16783e-14,1.26873e-42,-4.81765e-43
37511,6.61833e-41,0,1.26873e-42,-4.81765e-43
37512,1.19058e-41,0,1.10449e-43,3.80262e-44
37513,2.64747e-42,0,1.10449e-43,3.80262e-44
37514,4.20099e-171,0,1.3636e-171,-1.32528e-172
37515,1.07266e-170,0,1.3636e-171,-1.32528e-172
37516,9.87755e-163,0,1.17686e-162,-1.25445e-163
37517,2.39715e-162,0,1.17686e-162,-1.25445e-163
37518,6.75397e-162,0,1.13427e-162,-3.29892e-163
37519,2.57533e-160,0,1.13427e-162,-3.29892e-163
37520,1.20815e-163,0,9.68039e-167,-1.66189e-166
37521,1.75648e-163,6.14527e-22,9.68039e-167,-1.66189e-166
37522,1.00803e-64,4.9257e-22,5.85104e-66,2.83974e-67
37523,2.0098e-64,3.49515e-21,5.85104e-66,2.83974e-67
37524,0,3.17071e-21,0,0
37525,0,4.33904e-22,0,0
37526,0,3.78237e-22,0,0
37527,0,3.29909e-20,0,0
37528,0,2.90807e-20,0,0
37529,0,1.95663e-20,0,0
37530,0,2.1596e-20,0,0
37531,0,1.85532e-19,0,0
37532,0,2.09767e-19,0,0
37533,0,2.06963e-126,0,0
37534,0,6.65609e-127,0,0
37535,0,9.02742e-28,0,0
37536,0,9.37773e-28,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,2.96311e-27,0,0
37540,0,1.42883e-27,0,0
37541,0,3.63534e-27,0,0
37542,0,8.09808e-28,0,0
37543,0,5.23053e-28,0,0
37544,0,1.86805e-28,0,0
37545,0,4.96984e-28,0,0
37546,0,1.86757e-28,0,0
37547,0,2.14644e-27,0,0
37548,0,1.24267e-27,0,0
37549,0,3.91951e-25,0,0
37550,3.86512e-80,6.64459e-25,8.1638e-82,-2.85167e-82
37551,1.97443e-81,7.11235e-32,8.1638e-82,-2.85167e-82
37552,2.98394e-79,4.46337e-32,2.15047e-81,-1.8685e-81
37553,3.76679e-80,2.05045e-30,2.15047e-81,-1.8685e-81
37554,1.37177e-80,1.12773e-30,2.92691e-83,-3.46493e-83
37555,2.76689e-81,0,2.92691e-83,-3.46493e-83
37556,0,0,0,0
37557,0,1.32534e-51,0,0
37558,1.17232e-81,1.79855e-51,1.44513e-84,-5.3001e-86
37559,4.57162e-83,6.66191e-51,1.44513e-84,-5.3001e-86
37560,1.96786e-78,7.40898e-51,1.76351e-81,2.61093e-82
37561,1.91062e-78,2.55758e-51,1.76351e-81,2.61093e-82
37562,2.94184e-80,5.27103e-51,1.76351e-81,2.61093e-82
37563,4.56057e-80,2.40752e-52,1.76351e-81,2.61093e-82
37564,6.18799e-79,2.87316e-52,1.64517e-80,-4.10674e-81
37565,5.36461e-79,0,1.64517e-80,-4.10674e-81
37566,1.76151e-77,0,6.31883e-79,-5.1902e-79
37567,1.52864e-77,0,6.31883e-79,-5.1902e-79
37568,0,0,0,0
37569,0,0,0,0
37570,3.19936e-09,0,1.23951e-11,-2.78353e-12
37571,2.58422e-09,0,1.23951e-11,-2.78353e-12
37572,4.20113e-10,0,9.99771e-13,2.10534e-14
37573,3.80943e-10,2.46606e-82,9.99771e-13,2.10534e-14
37574,1.2678e-09,-1.88149e-83,9.78086e-13,6.44563e-14
37575,9.82418e-10,4.39811e-83,9.78086e-13,6.44563e-14
37576,5.1678e-09,1.22068e-83,1.51059e-11,9.80183e-13
37577,4.1628e-09,1.24723e-58,1.51059e-11,9.80183e-13
37578,0,5.19897e-59,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,1.58802e-05,0,9.82422e-08,-1.68327e-08
37587,7.50048e-05,0,9.82422e-08,-1.68327e-08
37588,9.04931e-06,0,5.21398e-08,3.82093e-09
37589,4.91706e-05,0,5.21398e-08,3.82093e-09
37590,3.50304e-05,0,9.66473e-08,-9.91129e-09
37591,0.000172246,2.06722e-47,9.66473e-08,-9.91129e-09
37592,1.80222e-05,2.98763e-47,4.50331e-08,-5.9789e-09
37593,9.58608e-05,1.734e-47,4.50331e-08,-5.9789e-09
37594,0,1.67645e-47,0,0
37595,0,1.24026e-48,0,0
37596,4.36964e-73,1.26115e-48,9.80319e-76,9.03966e-76
37597,-8.39369e-75,3.87843e-48,9.80319e-76,9.03966e-76
37598,2.24446e-73,3.80546e-48,3.02658e-76,-2.9585e-77
37599,-3.82404e-74,2.93626e-18,3.02658e-76,-2.9585e-77
37600,2.23235e-74,1.11491e-18,3.43327e-77,1.46068e-77
37601,-2.53483e-75,7.20748e-18,3.43327e-77,1.46068e-77
37602,6.76014e-75,2.79336e-18,1.37777e-77,-3.1298e-78
37603,-7.36226e-76,9.72187e-143,1.37777e-77,-3.1298e-78
37604,0,1.74743e-142,0,0
37605,0,1.97765e-140,0,0
37606,0,2.14944e-140,0,0
37607,0,1.5842e-11,0,0
37608,0,1.22728e-11,0,0
37609,0,4.74612e-11,0,0
37610,0,4.31557e-11,0,0
37611,0,4.51177e-11,0,0
37612,0,3.25835e-11,0,0
37613,0,3.06792e-12,0,0
37614,0,2.47871e-12,0,0
37615,0,3.95502e-12,0,0
37616,0,3.18383e-12,0,0
37617,0,1.6701e-40,0,0
37618,0,3.58081e-41,0,0
37619,0,1.20025e-41,0,0
37620,0,-2.83933e-42,0,0
37621,0,1.22232e-41,0,0
37622,0,3.78685e-43,0,0
37623,0,3.85866e-12,0,0
37624,0,1.90557e-12,0,0
37625,0,6.10467e-13,0,0
37626,0,2.60178e-13,0,0
37627,0,2.70578e-12,0,0
37628,0,1.45008e-12,0,0
37629,0,6.08137e-13,0,0
37630,0,5.48796e-13,0,0
37631,0,5.35096e-13,0,0
37632,0,4.14081e-13,0,0
37633,0,3.80329e-102,0,0
37634,0,3.79632e-102,0,0
37635,0,0,0,0
37636,1.08373e-175,0,6.98641e-179,-3.02436e-179
37637,-2.82909e-176,5.68891e-66,6.98641e-179,-3.02436e-179
37638,0,3.15627e-66,0,0
37639,0,3.31817e-22,0,0
37640,8.06408e-102,6.245e-22,3.14188e-104,3.38897e-104
37641,1.33899e-104,0,3.14188e-104,3.38897e-104
37642,4.23505e-102,0,1.38493e-104,-3.89405e-105
37643,-5.90095e-103,0,1.38493e-104,-3.89405e-105
37644,2.29838e-103,0,5.63895e-106,4.03165e-106
37645,-2.3062e-104,0,5.63895e-106,4.03165e-106
37646,7.00002e-104,0,3.74416e-106,-7.68976e-107
37647,-4.91453e-105,1.06239e-25,3.74416e-106,-7.68976e-107
37648,1.64072e-134,4.41817e-26,1.05375e-137,-4.3239e-138
37649,-4.00761e-135,2.2009e-25,1.05375e-137,-4.3239e-138
37650,0,1.05841e-25,0,0
37651,0,1.64679e-24,0,0
37652,0,7.72568e-25,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,3.54158e-26,0,0
37658,0,1.73892e-26,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,1.42849e-16,0,0
37664,5.86234e-102,1.81895e-16,3.75551e-105,-1.34125e-105
37665,-1.17595e-102,1.71171e-17,3.75551e-105,-1.34125e-105
37666,0,2.48431e-17,0,0
37667,0,1.12303e-16,0,0
37668,0,1.91136e-16,0,0
37669,0,1.52086e-17,0,0
37670,0,2.78907e-17,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,8.54927e-49,0,0
37680,0,4.74158e-50,0,0
37681,0,1.30065e-21,0,0
37682,0,1.03842e-21,0,0
37683,0,1.04686e-21,0,0
37684,0,7.50259e-22,0,0
37685,0,1.32018e-21,0,0
37686,0,1.26173e-21,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
