dof_index, displacement_x, displacement_y, div_u, curl_u
15421,-4.99413e-21,9.4492e-42,1.58187e-23,-7.29644e-24
15422,-1.80643e-118,1.48095e-41,7.9607e-121,-7.74984e-122
15423,3.05573e-118,8.05952e-42,7.9607e-121,-7.74984e-122
15424,1.79538e-116,1.48015e-41,3.35593e-119,3.74926e-119
15425,7.65956e-116,1.10076e-35,3.35593e-119,3.74926e-119
15426,0,4.97468e-36,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,3.59388e-28,0,0
15432,2.90589e-135,3.42912e-28,1.5858e-137,4.82971e-138
15433,8.43058e-135,1.82803e-29,1.5858e-137,4.82971e-138
15434,7.95089e-135,1.60552e-29,2.90694e-135,-2.49717e-135
15435,2.25137e-134,3.63683e-27,2.90694e-135,-2.49717e-135
15436,7.09262e-133,3.42477e-27,1.5414e-135,6.69286e-136
15437,1.96652e-132,7.35943e-28,1.5414e-135,6.69286e-136
15438,2.01558,7.93997e-28,0.00192491,0.00790079
15439,-6.45342,5.55368e-27,0.00192491,0.00790079
15440,0.372206,5.63569e-27,-0.00123968,0.00739007
15441,2.55641,0,-0.00123968,0.00739007
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,2.37665e-137,0,1.00398e-137,-4.54728e-138
15447,7.23708e-137,0,1.00398e-137,-4.54728e-138
15448,7.59231e-138,0,5.22414e-138,-2.96467e-138
15449,2.00524e-137,0,5.22414e-138,-2.96467e-138
15450,1.31228e-139,0,4.81918e-140,1.64853e-140
15451,2.78022e-139,0,4.81918e-140,1.64853e-140
15452,1.75443e-59,0,2.35663e-62,3.66375e-63
15453,2.98765e-59,0,2.35663e-62,3.66375e-63
15454,5.76785e-58,0,1.95402e-59,2.95616e-60
15455,8.82987e-58,0,1.95402e-59,2.95616e-60
15456,3.65278e-59,0,1.27867e-60,-5.09959e-62
15457,5.42468e-59,0,1.27867e-60,-5.09959e-62
15458,3.33992e-99,0,5.58444e-102,2.12515e-102
15459,8.60344e-99,0,5.58444e-102,2.12515e-102
15460,1.12146e-57,0,2.2044e-59,3.98789e-60
15461,1.21461e-57,0,2.2044e-59,3.98789e-60
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,1.55926e-35,0,0
15470,0,1.65185e-35,0,0
15471,0,1.57778e-35,0,0
15472,0,1.1291e-35,0,0
15473,0,2.70894e-34,0,0
15474,0,1.69378e-34,0,0
15475,0,0,0,0
15476,0,0,0,0
15477,0,1.05976e-34,0,0
15478,0,1.04546e-34,0,0
15479,0,0,0,0
15480,0,0,0,0
15481,0,0,0,0
15482,0,0,0,0
15483,0,0,0,0
15484,0,0,0,0
15485,0,0,0,0
15486,0,0,0,0
15487,0,0,0,0
15488,0,0,0,0
15489,0,0,0,0
15490,0,0,0,0
15491,0,4.68811e-60,0,0
15492,0,5.25393e-60,0,0
15493,0,6.93043e-60,0,0
15494,0,6.62107e-60,0,0
15495,0,1.53443e-58,0,0
15496,0,1.39962e-58,0,0
15497,0,1.55907e-58,0,0
15498,-0.415138,2.18352e-58,0.0011082,6.93049e-05
15499,-0.470394,0,0.0011082,6.93049e-05
15500,-1.12104,0,0.000881034,0.000187797
15501,-1.19213,0,0.000881034,0.000187797
15502,-0.951094,0,0.00117696,2.48066e-05
15503,-1.04949,1.64905e-19,0.00117696,2.48066e-05
15504,-1.38871,9.01045e-20,-0.000376662,-4.80248e-05
15505,-1.53119,2.00222e-20,-0.000376662,-4.80248e-05
15506,0,8.69114e-21,0,0
15507,0,1.68194e-93,0,0
15508,0,1.46738e-93,0,0
15509,0,1.2847e-91,0,0
15510,0,2.00281e-91,0,0
15511,0,5.10427e-93,0,0
15512,0,8.94548e-93,0,0
15513,0,3.01627e-91,0,0
15514,0,3.43224e-91,0,0
15515,0,9.37008e-40,0,0
15516,0,5.81778e-40,0,0
15517,0,2.50444e-39,0,0
15518,0,2.2211e-39,0,0
15519,0,1.96625e-39,0,0
15520,0,1.54644e-39,0,0
15521,0,7.32993e-40,0,0
15522,0,6.91964e-40,0,0
15523,0,6.83382e-39,0,0
15524,1.69656e-08,7.52472e-39,4.79966e-11,-2.00959e-11
15525,5.72511e-09,5.84218e-39,4.79966e-11,-2.00959e-11
15526,0,7.70732e-39,0,0
15527,0,0,0,0
15528,0,0,0,0
15529,0,0,0,0
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,3.26441e-73,0,0
15534,0,4.39845e-73,0,0
15535,0,1.78929e-74,0,0
15536,0,2.22714e-74,0,0
15537,0,2.61348e-73,0,0
15538,0,4.04566e-73,0,0
15539,0,1.97674e-100,0,0
15540,0,3.50151e-100,0,0
15541,0,2.46001e-74,0,0
15542,1.88614e-22,1.97925e-74,7.76322e-25,-2.28035e-25
15543,-2.74724e-23,1.02128e-71,7.76322e-25,-2.28035e-25
15544,2.5582e-23,1.25746e-71,1.20061e-25,2.1458e-26
15545,-6.28482e-24,4.35592e-73,1.20061e-25,2.1458e-26
15546,0,8.37763e-73,0,0
15547,0,2.63285e-71,0,0
15548,0,2.99232e-71,0,0
15549,0,2.82784e-36,0,0
15550,0,1.58865e-36,0,0
15551,0,3.18595e-36,0,0
15552,0,1.63502e-36,0,0
15553,0,4.64065e-35,0,0
15554,0,2.1508e-35,0,0
15555,0,5.55913e-35,0,0
15556,0,3.10401e-35,0,0
15557,0,4.56335e-23,0,0
15558,0,4.69889e-23,0,0
15559,0,4.8178e-24,0,0
15560,0,5.16619e-24,0,0
15561,0,2.41329e-24,0,0
15562,0,3.02951e-24,0,0
15563,0,6.88459e-23,0,0
15564,0,6.51131e-23,0,0
15565,0,5.80851e-22,0,0
15566,0,5.35837e-22,0,0
15567,0,6.00565e-27,0,0
15568,0,1.39864e-27,0,0
15569,0,1.86453e-27,0,0
15570,-0.0129474,2.51718e-28,-0.00111115,0.000119733
15571,-0.0201513,1.67329e-28,-0.00111115,0.000119733
15572,1.11251,2.37584e-29,-0.000568666,7.78385e-05
15573,0.0561966,9.19363e-29,-0.000568666,7.78385e-05
15574,0.132463,1.68729e-29,-0.0010051,-0.000134589
15575,-0.0200656,0,-0.0010051,-0.000134589
15576,0,0,0,0
15577,0,0,0,0
15578,0,0,0,0
15579,0,6.03136e-26,0,0
15580,0,3.78627e-26,0,0
15581,0,8.50851e-27,0,0
15582,0.376559,6.02111e-27,0.000160335,5.68956e-06
15583,0.75853,8.5752e-26,0.000160335,5.68956e-06
15584,0.270183,5.71256e-26,0.000153039,1.00242e-05
15585,0.530411,0,0.000153039,1.00242e-05
15586,0.288917,0,0.000176763,-8.26969e-06
15587,0.611981,0,0.000176763,-8.26969e-06
15588,0.186806,0,0.000154103,7.14857e-06
15589,0.388254,0,0.000154103,7.14857e-06
15590,0,0,0,0
15591,0,0,0,0
15592,0,0,0,0
15593,0,0,0,0
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,-0.176216,0,0
15598,0,-0.110407,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,-0.581541,0,0
15602,0,-0.704289,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,0,0,0,0
15615,0,8.46439e-24,0,0
15616,0,2.44859e-23,0,0
15617,0,5.06818e-24,0,0
15618,0,1.32197e-23,0,0
15619,0,9.99191e-25,0,0
15620,0,3.41732e-24,0,0
15621,0,0,0,0
15622,2.96737,0,-0.00144285,-0.00141419
15623,-0.919827,0,-0.00144285,-0.00141419
15624,1.50329,0,-0.000655765,-0.00169672
15625,-1.28949,0,-0.000655765,-0.00169672
15626,-0.264725,0,-0.000495303,0.00124794
15627,-0.826693,0,-0.000495303,0.00124794
15628,2.69891,0,-3.21128e-05,0.00057956
15629,-0.568551,0,-3.21128e-05,0.00057956
15630,0.540553,0,-0.00028503,-2.05903e-05
15631,0.728097,0,-0.00028503,-2.05903e-05
15632,0.777819,0,-1.12654e-05,3.02428e-05
15633,0.967421,0,-1.12654e-05,3.02428e-05
15634,0.651909,0,-0.000166149,4.04898e-05
15635,0.864995,0,-0.000166149,4.04898e-05
15636,0.783345,0,-4.58546e-05,-2.32946e-05
15637,0.9998,0,-4.58546e-05,-2.32946e-05
15638,0.372834,0,-0.000708735,-5.08199e-05
15639,0.532824,0,-0.000708735,-5.08199e-05
15640,-0.242721,0,-0.000766273,-7.34311e-05
15641,-0.165827,0,-0.000766273,-7.34311e-05
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,1.92641e-103,0,1.67399e-106,-6.03159e-107
15661,1.72679e-103,0,1.67399e-106,-6.03159e-107
15662,2.37193e-104,0,5.61653e-105,-4.91685e-106
15663,1.80876e-103,0,5.61653e-105,-4.91685e-106
15664,1.52053e-101,0,1.45253e-104,1.02045e-104
15665,2.32712e-101,0,1.45253e-104,1.02045e-104
15666,3.78563e-102,0,5.61653e-105,-4.91685e-106
15667,5.42775e-102,0,5.61653e-105,-4.91685e-106
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,3.36436e-42,0,4.49065e-44,1.82794e-45
15673,1.10214e-41,0,4.49065e-44,1.82794e-45
15674,2.06279e-41,0,6.04598e-43,3.07676e-43
15675,5.38617e-41,0,6.04598e-43,3.07676e-43
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,4.54916e-26,0,3.41089e-28,1.03921e-28
15685,6.30708e-26,0,3.41089e-28,1.03921e-28
15686,1.60022e-26,0,2.02585e-28,-2.41055e-29
15687,3.13386e-26,0,2.02585e-28,-2.41055e-29
15688,3.47159e-27,0,3.11996e-30,-8.86488e-31
15689,5.17342e-27,0,3.11996e-30,-8.86488e-31
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,3.6884e-140,0,0
15696,0,-1.68152e-141,0,0
15697,0,2.98037e-138,0,0
15698,0,5.98983e-139,0,0
15699,0,1.97529e-140,0,0
15700,0,3.08188e-141,0,0
15701,0,1.44139e-103,0,0
15702,0,-1.87029e-104,0,0
15703,0,3.19273e-102,0,0
15704,0,5.60468e-103,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,6.13248e-104,0,0
15708,0,5.2135e-105,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,1.10156e-67,0,5.48167e-69,3.34772e-70
15715,2.30352e-67,8.75779e-72,5.48167e-69,3.34772e-70
15716,2.57413e-69,3.11485e-72,5.9063e-70,-5.87613e-70
15717,2.59624e-68,0,5.9063e-70,-5.87613e-70
15718,3.54457e-69,0,6.78075e-72,-1.35453e-72
15719,8.38524e-69,0,6.78075e-72,-1.35453e-72
15720,4.29388e-121,0,1.59936e-121,1.47227e-121
15721,2.36878e-120,0,1.59936e-121,1.47227e-121
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,1.74082e-70,0,0
15728,0,4.47881e-71,0,0
15729,0,0,0,0
15730,1.31984e-139,0,1.09486e-142,3.24304e-143
15731,1.20416e-139,0,1.09486e-142,3.24304e-143
15732,2.67025e-140,0,4.33621e-143,1.0047e-143
15733,4.07427e-140,0,4.33621e-143,1.0047e-143
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,1.38624,0,-0.000307221,3.20838e-05
15743,0.179265,0,-0.000307221,3.20838e-05
15744,0.630804,0,-0.00100392,-1.6846e-05
15745,0.0645066,0,-0.00100392,-1.6846e-05
15746,0.457824,0,0.00016185,3.36994e-06
15747,0.196155,0,0.00016185,3.36994e-06
15748,0.977247,0,0.00024499,-4.91046e-07
15749,0.417657,2.01597e-18,0.00024499,-4.91046e-07
15750,0.274952,1.30092e-17,0.000102213,-8.42664e-06
15751,0.114205,1.82825e-18,0.000102213,-8.42664e-06
15752,0.291095,1.19116e-17,0.000115386,-4.38412e-06
15753,0.128951,4.88778e-117,0.000115386,-4.38412e-06
15754,0,1.10349e-116,0,0
15755,0,1.03643e-115,0,0
15756,0,1.35125e-115,0,0
15757,0,6.03096e-117,0,0
15758,0,4.45043e-117,0,0
15759,0,0,0,0
15760,2.12743e-99,0,1.43327e-100,-6.19193e-101
15761,3.39048e-99,0,1.43327e-100,-6.19193e-101
15762,1.93149e-97,0,3.56525e-100,-1.08932e-100
15763,3.98701e-97,0,3.56525e-100,-1.08932e-100
15764,1.89881e-99,0,2.01217e-102,1.08908e-102
15765,2.36793e-99,0,2.01217e-102,1.08908e-102
15766,2.20183e-101,0,2.26975e-104,3.28057e-105
15767,4.0279e-101,0,2.26975e-104,3.28057e-105
15768,2.42157e-101,0,2.01217e-102,1.08908e-102
15769,2.61207e-101,0,2.01217e-102,1.08908e-102
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,1.68341e-84,0,0
15780,0,1.97919e-84,0,0
15781,0,3.34314e-86,0,0
15782,0,4.80612e-86,0,0
15783,0,1.99068e-43,0,0
15784,2.85074e-20,3.13971e-43,1.00502e-22,1.09451e-23
15785,-5.12884e-21,2.20978e-42,1.00502e-22,1.09451e-23
15786,1.53108e-19,3.21347e-42,7.60334e-22,-8.50133e-23
15787,-2.41498e-20,0,7.60334e-22,-8.50133e-23
15788,3.25623e-19,0,7.53748e-22,2.1865e-22
15789,-3.40596e-20,0,7.53748e-22,2.1865e-22
15790,0.783978,0,-1.12654e-05,3.02428e-05
15791,0.954575,0,-1.12654e-05,3.02428e-05
15792,0.635816,0,0.000212134,-6.28259e-06
15793,0.764023,1.59799e-67,0.000212134,-6.28259e-06
15794,0.716252,1.0003e-67,0.000193314,-9.02569e-07
15795,0.902363,7.57554e-69,0.000193314,-9.02569e-07
15796,0.533055,5.29338e-69,0.000207385,2.58407e-06
15797,0.668205,6.65955e-70,0.000207385,2.58407e-06
15798,0.753745,9.00117e-70,-0.000200985,3.10765e-05
15799,0.923282,2.74011e-103,-0.000200985,3.10765e-05
15800,1.45934e-116,4.30134e-103,3.17071e-118,-4.05084e-118
15801,3.99856e-116,4.59722e-101,3.17071e-118,-4.05084e-118
15802,6.56966e-115,1.63578e-101,1.02396e-117,-4.0021e-118
15803,1.74734e-114,7.26568e-103,1.02396e-117,-4.0021e-118
15804,1.56512e-114,3.9842e-103,3.08774e-117,-1.18469e-118
15805,3.54278e-114,5.99237e-105,3.08774e-117,-1.18469e-118
15806,6.52567e-113,6.48598e-105,1.96491e-113,4.17765e-114
15807,2.00714e-112,9.28136e-84,1.96491e-113,4.17765e-114
15808,0.0122671,1.37137e-83,1.40195e-05,5.86879e-07
15809,0.00244157,8.83573e-83,1.40195e-05,5.86879e-07
15810,0.00896266,1.21144e-82,5.36964e-06,-1.19609e-06
15811,0.00197545,3.32112e-107,5.36964e-06,-1.19609e-06
15812,0.022492,8.34862e-107,2.12053e-05,9.70871e-07
15813,0.00402832,5.39426e-107,2.12053e-05,9.70871e-07
15814,0.0358909,2.66986e-107,1.40195e-05,5.86879e-07
15815,0.00635407,0,1.40195e-05,5.86879e-07
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,1.62023e-06,0,0
15828,0,6.7918e-06,0,0
15829,0,5.1335e-06,0,0
15830,0.649274,2.10372e-05,0.000217865,-1.9853e-05
15831,-0.15555,0,0.000217865,-1.9853e-05
15832,0.982254,0,0.000208247,-3.65033e-05
15833,-0.262452,0,0.000208247,-3.65033e-05
15834,0.792159,0,0.000217865,-1.9853e-05
15835,-0.235726,1.42635e-100,0.000217865,-1.9853e-05
15836,0,6.74246e-101,0,0
15837,0,7.46343e-99,0,0
15838,0,3.36309e-99,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,3.77817e-128,0,0
15844,0,4.55125e-128,0,0
15845,0,1.61242e-127,0,0
15846,0,2.44434e-127,0,0
15847,0,1.63932e-129,0,0
15848,0,2.24707e-129,0,0
15849,0,1.47023e-127,0,0
15850,0,2.35211e-127,0,0
15851,0,2.74176e-130,0,0
15852,0,1.28551e-130,0,0
15853,0,8.01011e-132,0,0
15854,0,9.36283e-132,0,0
15855,0,8.2498e-107,0,0
15856,0,4.33191e-107,0,0
15857,0,1.56649e-107,0,0
15858,0,6.51477e-108,0,0
15859,0,1.26885e-105,0,0
15860,0,5.57279e-106,0,0
15861,0,5.24933e-105,0,0
15862,0,2.90355e-105,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,1.59271e-141,0,0
15868,0,2.60204e-141,0,0
15869,0,1.52863e-143,0,0
15870,4.18015e-125,2.40799e-143,7.15491e-127,4.70331e-127
15871,2.37425e-125,1.36054e-149,7.15491e-127,4.70331e-127
15872,1.98117e-127,2.74616e-149,1.91995e-129,-1.08875e-129
15873,1.01748e-127,1.90294e-150,1.91995e-129,-1.08875e-129
15874,6.0915e-126,4.81322e-150,7.9824e-127,-3.21545e-127
15875,3.03393e-126,8.67348e-157,7.9824e-127,-3.21545e-127
15876,3.9925e-128,1.02421e-156,3.38391e-131,-8.86159e-132
15877,1.60494e-128,4.94099e-159,3.38391e-131,-8.86159e-132
15878,0.639514,1.0119e-158,-0.000954161,-0.00267302
15879,-1.33168,9.97108e-166,-0.000954161,-0.00267302
15880,2.36147,1.85448e-165,-0.000783201,-0.00118458
15881,-0.367575,4.62055e-167,-0.000783201,-0.00118458
15882,-0.46209,1.14891e-166,0.000461937,-0.000164443
15883,0.738447,0,0.000461937,-0.000164443
15884,0,0,0,0
15885,0,0,0,0
15886,0,0,0,0
15887,0,0,0,0
15888,0,0,0,0
15889,0,0,0,0
15890,0,0,0,0
15891,0,0,0,0
15892,0,0,0,0
15893,0,0,0,0
15894,0,0,0,0
15895,0,0,0,0
15896,0,0,0,0
15897,0,0,0,0
15898,0,0,0,0
15899,0,0,0,0
15900,0,0,0,0
15901,0,0,0,0
15902,0,0,0,0
15903,0,0,0,0
15904,0,0,0,0
15905,0,0,0,0
15906,0,0,0,0
15907,0,0,0,0
15908,0,0,0,0
15909,0,1.60639e-19,0,0
15910,0,-2.11468e-20,0,0
15911,0,0,0,0
15912,0,0,0,0
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,9.67785e-119,0,1.27263e-121,1.53616e-122
15919,9.72438e-119,0,1.27263e-121,1.53616e-122
15920,6.1752e-121,0,3.49628e-122,-2.06986e-122
15921,5.13135e-121,0,3.49628e-122,-2.06986e-122
15922,9.99198e-121,0,1.30767e-121,-3.5588e-122
15923,9.67764e-121,0,1.30767e-121,-3.5588e-122
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,8.05369e-123,0,8.64464e-126,-1.45244e-126
15931,6.77035e-123,0,8.64464e-126,-1.45244e-126
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,5.94833e-06,0,1.20736e-08,9.32013e-10
15939,8.69561e-07,0,1.20736e-08,9.32013e-10
15940,1.88214e-06,0,1.11158e-09,1.12033e-10
15941,1.95473e-07,3.13025e-50,1.11158e-09,1.12033e-10
15942,1.80434e-06,-5.87786e-51,1.05171e-09,-9.19216e-12
15943,2.05019e-07,6.26785e-51,1.05171e-09,-9.19216e-12
15944,4.79375e-07,-1.81204e-51,1.11158e-09,1.12033e-10
15945,5.22597e-08,0,1.11158e-09,1.12033e-10
15946,6.43675e-104,0,7.3374e-107,-4.03515e-108
15947,1.03615e-103,0,7.3374e-107,-4.03515e-108
15948,1.67422e-104,0,5.5377e-105,-4.40226e-105
15949,1.17586e-103,0,5.5377e-105,-4.40226e-105
15950,2.59028e-106,0,1.17689e-108,3.37948e-109
15951,1.92001e-105,0,1.17689e-108,3.37948e-109
15952,1.0849e-105,0,7.71599e-107,-3.30432e-107
15953,1.50839e-105,0,7.71599e-107,-3.30432e-107
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,4.27618e-137,0,7.55348e-138,-4.60279e-138
15963,1.46292e-136,0,7.55348e-138,-4.60279e-138
15964,4.13878e-136,0,2.32863e-137,-1.46281e-138
15965,6.94669e-136,0,2.32863e-137,-1.46281e-138
15966,3.08546e-139,0,1.10298e-141,-2.91432e-142
15967,1.68645e-138,0,1.10298e-141,-2.91432e-142
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,1.64121e-37,0,6.19537e-38,3.97941e-39
15985,5.27634e-36,0,6.19537e-38,3.97941e-39
15986,2.2446e-36,0,4.28551e-38,3.1555e-38
15987,4.58537e-36,0,4.28551e-38,3.1555e-38
15988,7.7438e-38,0,1.64138e-40,2.49342e-41
15989,2.90043e-37,0,1.64138e-40,2.49342e-41
15990,1.90103e-38,0,1.90557e-40,5.85793e-41
15991,2.83497e-37,0,1.90557e-40,5.85793e-41
15992,1.90811e-44,0,3.88911e-47,-6.53207e-48
15993,4.88728e-44,0,3.88911e-47,-6.53207e-48
15994,2.74933e-45,0,3.88911e-47,-6.53207e-48
15995,6.74705e-45,0,3.88911e-47,-6.53207e-48
15996,7.54707e-44,0,6.43787e-46,2.60631e-46
15997,1.7494e-43,0,6.43787e-46,2.60631e-46
15998,1.4449e-44,0,6.31121e-46,-4.53582e-46
15999,4.21228e-44,0,6.31121e-46,-4.53582e-46
16000,5.71144e-45,0,1.8403e-47,3.59177e-50
16001,1.86248e-44,0,1.8403e-47,3.59177e-50
16002,1.83421e-44,0,1.51898e-45,-1.29467e-46
16003,1.99385e-43,0,1.51898e-45,-1.29467e-46
16004,3.51891e-44,0,1.45918e-45,1.17223e-46
16005,1.16415e-43,0,1.45918e-45,1.17223e-46
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,2.30998e-63,0,2.4121e-66,1.14401e-67
16025,1.99528e-63,0,2.4121e-66,1.14401e-67
16026,2.35486e-62,0,7.86748e-64,-3.32535e-64
16027,3.70983e-62,0,7.86748e-64,-3.32535e-64
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,5.04077e-61,0,8.38329e-63,-6.02158e-63
16035,3.29584e-61,0,8.38329e-63,-6.02158e-63
16036,7.73665e-62,0,6.48029e-65,1.91106e-65
16037,4.9045e-62,0,6.48029e-65,1.91106e-65
16038,2.06241e-60,0,4.22235e-62,2.28202e-63
16039,8.70324e-61,0,4.22235e-62,2.28202e-63
16040,0,0,0,0
16041,0,0,0,0
16042,3.3096e-63,0,5.40687e-65,1.85114e-65
16043,2.60055e-63,0,5.40687e-65,1.85114e-65
16044,1.83388e-42,0,7.87322e-45,-3.02754e-45
16045,1.19302e-41,3.7616e-168,7.87322e-45,-3.02754e-45
16046,6.02883e-43,1.66196e-168,1.45918e-45,1.17223e-46
16047,1.90322e-42,9.69046e-165,1.45918e-45,1.17223e-46
16048,1.41662e-41,6.57868e-165,1.41732e-43,-1.46444e-43
16049,2.97299e-41,1.5701e-155,1.41732e-43,-1.46444e-43
16050,8.38396e-42,5.92852e-156,3.63017e-43,-7.72952e-44
16051,3.87966e-41,8.31891e-153,3.63017e-43,-7.72952e-44
16052,3.43298e-07,5.59609e-153,6.28033e-10,-8.44519e-11
16053,7.63052e-08,1.25322e-144,6.28033e-10,-8.44519e-11
16054,9.82606e-08,3.43418e-145,1.20176e-10,-4.03334e-11
16055,1.47573e-08,3.62684e-142,1.20176e-10,-4.03334e-11
16056,2.27837e-07,2.39991e-142,4.39e-10,-1.90453e-12
16057,4.63503e-08,1.35385e-134,4.39e-10,-1.90453e-12
16058,7.40971e-07,3.15859e-135,7.99623e-10,2.29228e-10
16059,1.55725e-07,2.50569e-132,7.99623e-10,2.29228e-10
16060,0,1.63326e-132,0,0
16061,0,3.04574e-125,0,0
16062,0,6.49167e-126,0,0
16063,0,3.98421e-123,0,0
16064,0,2.55558e-123,0,0
16065,0,1.9326e-116,0,0
16066,0,3.96917e-117,0,0
16067,0,1.89773e-114,0,0
16068,0,1.19585e-114,0,0
16069,0,0,0,0
16070,3.76628,0,-1.76618e-05,-0.00189428
16071,-0.804845,0,-1.76618e-05,-0.00189428
16072,1.92298,0,0.00204472,-0.00217971
16073,0.359683,4.11202e-108,0.00204472,-0.00217971
16074,0,8.63743e-109,0,0
16075,0,3.13405e-106,0,0
16076,7.2433e-45,1.92778e-106,9.61559e-48,-4.06425e-48
16077,1.38661e-44,0,9.61559e-48,-4.06425e-48
16078,2.49801e-44,0,8.4443e-46,-2.54456e-46
16079,5.93187e-44,0,8.4443e-46,-2.54456e-46
16080,0.0205176,0,3.15068e-05,-4.79161e-06
16081,0.0610138,2.90136e-100,3.15068e-05,-4.79161e-06
16082,0.0131591,1.07734e-100,1.40778e-05,1.10526e-06
16083,0.0355741,1.47226e-98,1.40778e-05,1.10526e-06
16084,0.00731609,7.30376e-99,2.3891e-05,-3.78747e-06
16085,0.0224431,0,2.3891e-05,-3.78747e-06
16086,0.00436022,0,1.37344e-05,-2.25092e-07
16087,0.0124642,0,1.37344e-05,-2.25092e-07
16088,2.69074e-11,0,8.14143e-14,-1.1277e-14
16089,1.48406e-13,0,8.14143e-14,-1.1277e-14
16090,1.40043e-10,0,4.19391e-13,9.40275e-14
16091,-4.42395e-12,0,4.19391e-13,9.40275e-14
16092,8.54961e-11,0,2.45307e-13,1.71177e-14
16093,5.02067e-13,0,2.45307e-13,1.71177e-14
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,1.03976e-92,0,0
16100,0,4.20736e-93,0,0
16101,0,1.12051e-92,0,0
16102,2.91193e-75,5.72113e-93,9.00014e-77,2.27378e-77
16103,2.62955e-75,2.6904e-94,9.00014e-77,2.27378e-77
