dof_index, displacement_x, displacement_y
152,5.52072e-49,-1.82912
153,-6.15079e-49,-0.948553
154,3.6497e-47,0.814734
155,9.61442e-48,0.725413
156,5.55717e-44,-2.99231
157,8.06152e-45,-1.36051
158,9.61145e-44,2.74116
159,2.62496e-44,2.21596
160,7.59641e-45,1.39654
161,1.33413e-45,1.14753
162,5.89188e-50,0.00471263
163,-2.31446e-50,-0.312484
164,6.66133e-50,2.0084e-31
165,2.72908e-50,1.10472e-32
166,1.53206e-50,2.44871e-31
167,7.13207e-51,-1.82853e-32
168,5.29867e-51,1.82831e-30
169,2.14926e-51,2.88875e-31
170,1.53302e-49,-1.26378
171,6.49486e-50,-3.13358
172,9.78384e-50,-0.0174883
173,4.84147e-50,-1.94177
174,4.21949e-49,0.173509
175,1.95512e-49,-0.757367
176,1.4788e-43,8.99599e-28
177,3.02467e-44,3.67439e-28
178,1.1028e-44,1.18207e-27
179,2.05622e-45,5.18768e-28
180,2.74791e-49,2.36889
181,1.0996e-49,0.000686723
182,2.63277e-48,8.97781e-27
183,1.268e-48,2.84593e-27
184,2.52608e-43,1.57655e-34
185,5.26969e-44,6.47484e-35
186,1.88842e-44,4.17674e-34
187,3.65892e-45,1.65614e-34
188,9.24724e-49,2.98678e-35
189,3.86799e-49,9.36102e-36
190,6.92549e-48,1.46695e-16
191,2.93934e-48,5.86748e-17
192,2.31101e-48,7.86321e-16
193,8.58553e-49,2.99155e-16
194,2.37849e-47,1.05446e-16
195,9.81751e-48,5.49162e-17
196,2.89542e-44,2.05471e-17
197,1.55527e-44,1.43531e-19
198,3.39967e-45,0.576734
199,1.13673e-45,0.0670246
200,7.46741e-48,2.47423
201,3.0658e-48,-1.01404
202,5.64386e-47,1.46722e-11
203,2.27075e-47,-2.61779e-12
204,3.12436e-43,1.59122e-11
205,3.39832e-44,-6.41105e-12
206,2.42301e-44,7.57433e-31
207,2.67167e-45,2.47224e-31
208,1.78743e-47,7.70444e-10
209,6.11772e-48,4.41804e-10
210,1.87801e-46,2.07846e-30
211,7.53696e-47,5.14253e-31
212,4.49722e-43,1.11216e-29
213,6.79942e-44,3.09398e-30
214,3.52897e-44,-0.818223
215,4.82415e-45,-0.571308
216,8.06242e-47,-0.389226
217,1.88455e-47,-0.819464
218,5.06133e-43,-2.42112
219,3.11725e-44,-1.70503
220,4.0673e-44,-2.81377
221,2.59644e-45,-1.72621
222,8.73301e-47,1.60798
223,1.1133e-47,2.04286
224,1.55234e-45,2.31573
225,1.2314e-47,2.49617
226,2.2998e-45,0.593806
227,1.05822e-45,1.26748
228,8.11079e-45,-2.70441
229,3.24567e-45,1.30506
230,1.50961e-44,3.40943
231,6.92305e-45,0.509604
232,5.85841e-43,8.42274e-29
233,2.10188e-44,1.21792e-29
234,4.73989e-44,1.68915e-29
235,2.50345e-45,2.63221e-30
236,5.78013e-43,1.56697e-28
237,-1.28356e-46,2.48554e-29
238,4.88448e-44,-1.28019
239,-3.914e-47,-0.133323
240,5.36298e-43,-0.753937
241,-2.83626e-44,0.569313
242,4.59126e-44,-2.54128
243,-1.50285e-45,-3.05042
244,1.54165e-45,-1.59194
245,6.19012e-46,-0.113624
246,8.66866e-46,-1.26034
247,3.76531e-46,-0.550361
248,5.33613e-43,-2.28482
249,-2.24851e-44,-1.20664
250,4.52814e-44,-1.82598
251,-8.08239e-46,-0.618384
252,6.53644e-43,-1.87446
253,-5.35663e-44,-0.898053
254,2.23033e-43,1.76121e-18
255,-2.28795e-44,6.07283e-19
256,7.12516e-44,4.63652e-19
257,-1.14877e-44,1.53586e-19
258,9.98121e-45,1.6909e-17
259,-1.24356e-45,6.1655e-18
260,1.65675e-42,3.73685e-18
261,-1.30005e-43,1.24121e-18
262,6.44988e-43,2.22326e-17
263,-2.74124e-44,5.69738e-18
264,5.01504e-44,0.710496
265,-3.50687e-45,0.882304
266,5.21786e-44,-0.693603
267,-2.57443e-46,-0.748495
268,6.32008e-43,-0.682478
269,1.89538e-44,-0.943765
270,4.98318e-44,0.588189
271,2.64054e-45,0.365817
272,4.85205e-43,-2.835
273,-1.63313e-44,0.258693
274,4.22696e-44,-3.18096
275,-1.5115e-45,-0.355064
276,5.64474e-43,4.24949
277,8.04578e-44,0.0294302
278,4.748e-44,5.25857e-11
279,3.0628e-45,2.96151e-12
280,5.51896e-44,2.06262e-10
281,-2.14929e-45,8.48039e-12
282,4.78096e-45,3.37607e-10
283,1.47698e-46,-5.79876e-12
284,4.50119e-45,3.04835e-11
285,1.42756e-46,-1.20111e-13
286,3.16706e-51,2.35682e-10
287,1.78829e-52,1.46773e-10
288,1.25599e-50,2.19617e-10
289,-1.08748e-50,1.40288e-10
290,9.48652e-46,1.00532e-14
291,-5.27103e-46,5.94706e-15
292,2.51428e-47,2.69851e-15
293,-1.28976e-47,1.0001e-15
294,8.07138e-49,-0.389968
295,-2.58205e-49,-0.118644
296,7.88288e-50,1.36544e-10
297,-1.44287e-50,7.48741e-11
298,1.48877e-46,1.64592e-10
299,2.07296e-47,5.62619e-11
300,3.14852e-45,1.82143e-11
301,6.71617e-46,8.50714e-12
302,8.34138e-48,2.64879e-11
303,1.35763e-48,1.64322e-11
304,9.87172e-47,4.33618e-11
305,2.26142e-48,1.63249e-11
306,3.0526e-45,-1.73148
307,2.2186e-46,1.0481
308,7.38018e-44,1.26888
309,9.07227e-45,2.51433
310,3.02951e-43,0.453637
311,-3.57659e-44,-0.623775
312,9.57525e-45,4.08096e-16
313,-1.05269e-45,2.55106e-16
314,4.94034e-45,6.2957e-17
315,-5.78418e-46,3.862e-17
316,1.92324e-43,1.99506e-16
317,-7.17289e-44,1.24463e-16
318,1.38067e-46,1.02256e-17
319,-4.9741e-47,6.83092e-18
320,2.68322e-45,3.17076e-17
321,-4.77252e-46,1.68706e-17
322,5.03389e-48,4.98645e-33
323,-2.04919e-49,9.07272e-34
324,7.11161e-42,5.84025e-32
325,4.59664e-43,9.20737e-33
326,8.78343e-41,4.9673e-31
327,8.38962e-42,1.08726e-31
328,3.83552e-42,0.877004
329,-1.51963e-42,0.850548
330,5.88297e-49,0.902768
331,8.05787e-50,0.837815
332,3.93399e-50,0.924374
333,-1.11426e-50,0.808774
334,1.98435e-48,2.30353e-09
335,2.56522e-49,1.37984e-10
336,6.82669e-47,-0.191484
337,1.68882e-47,0.186557
338,2.25253e-49,-0.531511
339,2.69357e-50,-0.902465
340,5.86087e-48,3.7534e-11
341,3.25848e-49,1.53207e-11
342,5.04054e-48,2.77439e-10
343,3.10289e-49,1.13218e-10
344,2.1534e-49,3.25401e-10
345,-3.75691e-51,9.97281e-11
346,1.5311e-50,1.71181e-09
347,2.15081e-52,8.27133e-10
348,3.03525e-44,0.74607
349,-4.28132e-45,-1.21095
350,1.57227e-45,0.824066
351,-2.63816e-47,-0.251681
352,3.80865e-45,1.58102
353,2.3778e-46,0.555004
354,2.94328e-45,1.66689
355,6.28965e-46,2.34485
356,1.24754e-40,0.981989
357,-2.55256e-41,-0.562329
358,1.81153e-39,1.52577
359,-2.83996e-40,0.852388
360,1.0831e-45,3.5712
361,-1.751e-46,2.55729
362,7.96321e-44,2.89419
363,-4.31466e-45,1.768
364,1.53676e-49,8.9823e-12
365,-3.51459e-50,1.93275e-12
366,9.3334e-51,1.27515e-12
367,-2.73743e-51,2.55436e-13
368,1.18162e-40,1.5533e-12
369,4.9917e-42,3.70445e-13
370,1.59332e-40,9.5205e-12
371,-8.7944e-41,2.68625e-12
372,3.01657e-50,1.46183e-13
373,1.25926e-51,4.1288e-14
374,1.22104e-49,1.31327e-12
375,8.4987e-50,2.97529e-13
376,5.01351e-44,1.45379e-13
377,-1.66147e-44,1.07459e-14
378,5.51122e-45,-2.32973
379,-3.45352e-45,-0.717699
380,1.41586e-44,-1.44547
381,-7.29864e-45,-0.422473
382,7.95837e-46,-1.6061
383,-3.28332e-46,-0.462119
384,8.43101e-46,0.0453762
385,4.22851e-47,0.0324883
386,8.2119e-46,1.15553e-25
387,2.0234e-47,2.71522e-26
388,4.28642e-45,1.04005e-24
389,-1.06825e-46,2.05117e-25
390,5.1322e-46,3.28641e-24
391,-3.89692e-46,1.11852e-24
392,6.60472e-52,0.92954
393,-2.56954e-52,-0.546783
394,9.79994e-47,1.68389e-13
395,-2.43473e-47,5.13288e-14
396,3.54892e-52,9.40582e-25
397,9.84024e-53,3.98974e-25
398,9.55458e-47,2.73199
399,3.19499e-47,1.3442
400,9.0604e-52,2.20046
401,4.48016e-52,-0.411153
402,5.49314e-46,0.999327
403,2.11736e-46,3.24682
404,4.98473e-51,-0.823772
405,2.93778e-51,2.28927
406,1.73969e-45,1.61765e-23
407,6.31371e-46,-7.5643e-25
408,1.48684e-50,2.16979e-22
409,7.2535e-51,5.04138e-25
410,3.84722e-45,1.13784e-22
411,1.28156e-45,7.39778e-24
412,4.98948e-50,1.54257e-23
413,2.49272e-50,7.10098e-25
414,9.08182e-45,2.44159e-21
415,4.81229e-45,2.07424e-22
416,1.31044e-49,7.53945e-22
417,5.80651e-50,-3.17333e-23
418,6.63779e-44,1.06142e-20
419,5.35129e-44,1.48565e-22
420,4.14335e-49,0.409843
421,2.01357e-49,0.338499
422,1.84568e-43,-0.79645
423,3.65167e-44,-0.379475
424,1.0326e-48,-0.888815
425,4.28542e-49,-0.535497
426,5.98221e-43,0.0846852
427,2.30963e-43,-5.98604
428,2.20865e-48,1.51009
429,7.9307e-49,-3.92049
430,1.1118e-42,2.12301
431,4.69114e-43,2.25243
432,4.31864e-48,-2.46667
433,1.46607e-48,-2.49727
434,3.97384e-42,-0.223897
435,2.23366e-42,1.72023
436,7.73259e-48,4.77685e-33
437,1.33623e-48,1.87097e-33
438,8.17954e-42,9.10269e-09
439,3.7241e-42,4.43604e-09
440,7.89511e-46,1.07684e-08
441,8.33437e-48,3.64731e-09
442,1.76662e-41,5.05352e-08
443,2.10922e-42,2.10781e-08
444,4.97191e-45,3.38524e-08
445,1.01525e-46,1.56781e-08
446,3.71076e-41,1.21365
447,1.03259e-41,0.427857
448,8.63597e-46,1.06892
449,1.5907e-47,0.380054
450,5.93981e-41,1.37513
451,1.80385e-41,0.433543
452,4.51187e-45,1.37802
453,-5.76473e-47,0.387835
454,1.99255e-40,3.94473e-34
455,8.31084e-41,1.14966e-34
456,7.89223e-46,2.94948e-35
457,-1.49638e-47,7.08035e-36
458,6.0425e-40,4.10219e-10
459,2.35763e-40,9.31239e-11
460,4.83977e-45,5.94667e-11
461,-1.36581e-46,1.2195e-11
462,9.2033e-40,7.58513e-11
463,1.16835e-40,2.17143e-11
464,8.7908e-46,-1.63581
465,-3.31176e-48,-1.12333
466,1.17837e-39,-2.50979
467,4.98556e-41,-0.857584
468,4.65206e-45,-2.94633
469,-9.4416e-47,-0.456092
470,2.0263e-39,8.26169e-12
471,4.51824e-40,1.15003e-12
472,8.2621e-46,6.48377e-25
473,-1.13483e-47,2.70449e-25
474,2.34258e-39,7.274e-26
475,-2.46871e-40,1.99966e-26
476,4.59343e-45,5.00008e-25
477,-2.86137e-46,2.58082e-25
478,3.00147e-39,1.5809e-08
479,6.46072e-40,4.34352e-09
480,8.47318e-46,2.3525e-09
481,-3.35359e-47,5.78737e-10
482,3.02688e-39,3.15598e-09
483,9.90253e-41,8.57818e-10
484,4.70889e-45,1.07062e-06
485,7.30861e-47,4.59123e-07
486,3.65994e-39,4.30041e-06
487,-8.63775e-41,1.79178e-06
488,5.34622e-44,4.9378e-06
489,1.19952e-44,1.71122e-06
490,8.3472e-46,1.94083e-05
491,-2.03934e-48,8.56819e-06
492,2.90815e-39,1.56682e-05
493,-5.06375e-40,7.80854e-06
494,4.35518e-45,0.701157
495,2.437e-46,0.214273
496,1.57142e-39,0.377316
497,-2.59436e-41,0.110422
498,7.99511e-46,0.403855
499,2.59934e-47,0.132348
500,2.98741e-39,0.176065
501,2.64123e-40,0.0533009
502,4.03195e-45,0.170059
503,-3.75205e-46,0.0442635
504,2.91557e-39,8.47458e-22
505,-4.03428e-40,4.85099e-22
506,4.28975e-50,9.00503e-23
507,-7.84007e-51,4.86696e-23
508,7.61189e-46,4.54388e-07
509,-3.40771e-47,1.23074e-07
510,3.8141e-39,8.62269e-08
511,7.78519e-40,2.00629e-08
512,5.55573e-51,1.08399e-07
513,-8.50627e-52,3.23304e-08
514,3.70604e-45,1.27779e-08
515,2.53957e-46,2.2109e-09
516,3.82597e-39,0.000313851
517,-1.36389e-40,0.000145768
518,2.95828e-39,0.000962643
519,-7.95543e-40,0.000454102
520,1.94361e-45,0.00114079
521,6.35488e-46,0.00044694
522,3.84044e-44,1.50638e-20
523,3.52197e-45,6.41265e-21
524,3.8591e-41,0.00331321
525,-1.50558e-42,0.00160277
526,1.31665e-39,0.00265769
527,-1.35014e-40,0.00141551
528,7.0831e-46,0.025686
529,4.39421e-47,0.00757616
530,5.76319e-46,0.00882271
531,5.16199e-47,0.00239656
532,2.98802e-45,0.00991437
533,3.85986e-46,0.00316258
534,4.40055e-46,0.00270066
535,5.66459e-47,0.000798126
536,2.09692e-45,0.0025231
537,2.33555e-46,0.000587355
538,3.05773e-46,0.597845
539,4.13281e-47,0.33674
540,2.52605e-46,0.883359
541,7.29886e-47,0.520724
542,6.71905e-47,0.936848
543,1.86614e-47,0.536206
544,3.00757e-47,1.13867
545,9.48795e-48,0.700691
546,1.5068e-45,1.05609
547,2.7724e-46,0.678823
548,2.10221e-46,0.0289017
549,3.69944e-47,0.0145437
550,9.29281e-46,0.0660671
551,1.40241e-46,0.0340546
552,1.22321e-46,0.075804
553,2.53834e-47,0.0350348
554,5.43251e-46,0.157241
555,1.40041e-46,0.082979
556,2.76532e-51,0.129187
557,-1.44236e-51,0.0736555
558,1.53015e-47,0.000192807
559,2.60997e-48,5.48939e-05
560,1.05865e-46,4.82106e-05
561,3.70067e-47,1.21564e-05
562,3.14247e-49,5.68064e-05
563,3.34032e-50,1.76871e-05
564,1.25323e-50,1.10023e-05
565,2.34059e-51,3.14961e-06
566,1.33871e-50,9.91705e-06
567,-1.95782e-51,2.03372e-06
568,1.43854e-39,1.08547
569,8.0835e-42,0.691298
570,4.19951e-51,1.04497
571,-1.07245e-52,0.674069
572,3.39762e-51,0.72919
573,6.9592e-53,0.534017
574,2.2097e-39,2.13074e-07
575,-2.90451e-40,9.39994e-08
576,4.91238e-44,2.56868e-07
577,8.91618e-45,8.46398e-08
578,3.44251,7.88304e-07
579,2.33647,3.51394e-07
580,3.15783,1.10518
581,2.19303,0.335584
582,2.36233,1.12073
583,2.14083,0.371474
584,3.56507,4.36969e-13
585,2.62583,4.59321e-14
586,3.48671e-19,0.704841
587,1.5423e-19,0.191188
588,5.87128e-20,2.58706
589,1.58031e-20,-0.276241
590,9.41197e-20,1.47504
591,2.30699e-20,-1.99307
592,0.275252,8.12782e-05
593,0.462591,3.88896e-05
594,0.563281,8.54095e-05
595,0.83572,3.12077e-05
596,0.369296,-1.07851
597,0.60036,-0.826676
598,0.000703344,0.000229902
599,-1.20331,0.000111469
600,0.0895664,0.0670259
601,-1.48063,0.0194072
602,0.131105,0.076682
603,-1.49477,0.0243782
604,0.0825372,0.0253796
605,-1.77807,0.00598698
606,3.19552e-38,0.0103351
607,-1.19725e-39,0.00535625
608,4.29424e-37,0.0109878
609,-2.17424e-38,0.00480627
610,3.92088e-37,0.0217852
611,-7.44015e-38,0.0114575
612,4.66339e-36,0.331487
613,-4.85729e-37,0.183454
614,5.11331e-15,0.348712
615,2.90445e-16,0.178119
616,5.27003e-14,0.48904
617,3.75516e-15,0.290962
618,1.02683e-14,0.000693031
619,4.11463e-16,0.000190333
620,-0.0578857,0.000842203
621,-0.195293,0.000257135
622,-0.23647,0.00018514
623,-1.42919,3.81075e-05
624,-0.279173,2.10532e-06
625,-1.15286,5.43196e-07
626,5.64787e-14,2.68797e-06
627,-2.03541e-15,7.87323e-07
628,-0.23084,4.18889e-07
629,-0.12149,7.42773e-08
630,-2.23326,3.00891e-19
631,-1.15661,7.94069e-20
632,-1.62095,1.19409e-17
633,-0.804652,4.61207e-18
634,-2.2989,1.56668e-22
635,-1.03773,6.19306e-23
636,5.27179e-34,1.61124e-23
637,-9.14037e-35,6.18808e-24
638,2.05974e-34,2.2508e-23
639,-2.29342e-35,8.31835e-24
640,1.48443e-33,1.41517e-21
641,-3.31178e-34,4.68312e-22
642,7.78368e-13,5.79013e-22
643,2.45835e-13,1.84299e-22
644,7.28649e-12,4.33001e-17
645,1.89464e-12,2.55698e-17
646,4.84595e-12,-0.404304
647,1.53526e-12,-0.900972
648,2.30881e-12,1.9264
649,-3.12683e-13,2.77946
650,3.21296e-12,1.05001
651,-7.7823e-13,1.68967
652,4.69215e-13,-2.10921
653,-1.13758e-13,-1.37883
654,2.09635e-12,0.250229
655,-1.03031e-12,0.59415
656,1.57655,-2.27229
657,0.669463,-1.7956
658,2.47801,-0.0815094
659,0.702599,0.37158
660,1.14885,0.597339
661,-0.407949,0.742615
662,-0.374161,0.193747
663,-0.284504,0.856989
664,-0.325608,2.33376e-10
665,0.196156,-4.02381e-11
666,0.614676,1.0848
667,1.18533,-0.246226
668,-1.92911,1.12044e-23
669,-0.278487,2.96151e-24
670,2.44967e-26,1.60923e-22
671,9.8307e-27,1.68806e-23
672,7.47754e-27,3.87757e-23
673,3.1847e-27,1.16677e-23
674,3.23473e-27,1.03556e-21
675,1.26247e-27,2.71826e-22
676,5.65382e-28,1.23269e-18
677,3.35927e-28,6.40121e-19
678,1.51792e-38,3.11193e-18
679,5.08517e-39,1.85285e-18
680,1.54523e-39,9.06096e-18
681,3.25107e-40,4.12797e-18
682,1.36512e-38,-1.67201
683,4.04633e-39,-1.2405
684,-1.65958,-0.0848537
685,-0.73519,0.0628223
686,-1.31035,-8.1251
687,-0.608716,-4.65411
688,-0.17995,3.53141e-17
689,-0.0560243,-5.73415e-18
690,-2.72638,7.56243e-17
691,-2.17751,-1.74617e-17
692,-2.83709,3.17362e-17
693,-0.438234,-1.29408e-17
694,-2.98003,7.30721e-24
695,-2.17138,2.80893e-24
696,0.106312,4.77527e-24
697,0.12858,2.18891e-24
698,0.0576795,1.13782e-22
699,0.0676602,1.81625e-23
700,0.0511598,9.54173e-24
701,0.0602553,6.47607e-25
702,1.63222e-10,2.96654e-27
703,4.44948e-11,1.32241e-27
704,2.34673e-10,3.75112e-28
705,7.39579e-11,1.17592e-28
706,1.01431e-09,4.89151e-16
707,2.99635e-10,2.52392e-18
708,5.32245e-12,5.27652e-17
709,1.57712e-12,6.46434e-18
710,3.44305e-12,3.53151e-16
711,8.97763e-13,4.2884e-18
712,1.6719e-11,2.09658e-15
713,4.86071e-12,-6.36428e-17
714,1.2168,0.792696
715,0.53466,0.571219
716,1.03634,0.0630207
717,0.427544,0.211311
718,0.823853,-2.04912
719,0.352679,-3.29479
720,5.68949e-32,0.159775
721,1.40849e-32,0.173529
722,2.64384e-33,3.0887
723,1.10806e-33,2.33531
724,9.42161e-33,3.32623e-23
725,1.18765e-33,7.92253e-24
726,2.05201e-07,3.77394e-22
727,5.3802e-08,1.03092e-22
728,2.27667e-07,2.90326e-23
729,8.53699e-08,1.23851e-23
730,1.03933e-06,2.55987e-22
731,2.97234e-07,7.24211e-23
732,5.47554e-05,2.29905
733,1.92851e-05,-2.81278
734,0.000142762,-3.11096
735,6.15642e-05,-2.89367
736,7.54048e-05,5.66861e-44
737,2.66474e-05,2.045e-44
738,0.000408551,1.22351e-43
739,0.000155118,4.50087e-44
740,0.114439,1.35985
741,0.0384982,0.225582
742,0.0581318,-0.484376
743,0.0216114,-5.18761
744,0.0910579,1.0537
745,0.0355673,-0.033424
746,0.0339907,1.97687
747,0.013458,-0.165284
748,0.00173165,-1.75428
749,0.000560885,-0.644265
750,0.000749614,7.92538e-09
751,0.000227704,2.97619e-10
752,0.00192508,8.11736e-09
753,0.000653548,-5.00302e-10
754,0.00893179,0.0223202
755,0.00343422,0.0249293
756,0.0182782,0.559181
757,0.00746128,1.61573
758,0.0104135,1.04795
759,0.00394287,2.73158
760,0.34203,-0.83824
761,0.146577,-1.12205
762,0.54304,0.730209
763,0.248153,1.99776
764,0.411619,-0.315313
765,0.171342,-0.0786332
766,6.22922e-06,2.4831e-11
767,1.87583e-06,1.60964e-11
768,2.1478e-06,3.37373e-12
769,6.46226e-07,1.92452e-12
770,6.49589e-06,5.30508e-11
771,2.02893e-06,3.29903e-11
772,8.98981e-09,5.93019e-23
773,2.20951e-09,5.9246e-24
774,2.40624e-09,1.16617e-22
775,7.15262e-10,-2.65735e-24
776,6.54711e-09,4.89807e-22
777,1.82165e-09,2.4145e-23
778,1.10133,-0.259521
779,0.622872,-0.346867
780,0.64787,0.684774
781,0.332893,0.518286
782,1.05946,-0.988538
783,0.542223,-0.873523
784,1.1359e-12,0.140522
785,4.00577e-13,0.176112
786,3.69203e-13,0.0241235
787,8.79242e-14,0.0340465
788,0.0550103,2.92934e-33
789,0.0636143,-3.72059e-34
790,0.690099,8.99349e-33
791,0.763059,1.92899e-34
792,0.845028,2.79356e-34
793,0.862687,-6.10997e-35
794,0.822431,5.04482e-32
795,0.880271,-6.83026e-33
796,0.776577,-2.70524
797,0.83861,-0.85497
798,0.079329,-1.98049
799,-0.896468,-0.949065
800,0.0319122,2.66478
801,0.49231,0.399763
802,-2.10623,1.94988
803,-0.0320521,1.05402
804,-0.0196811,0.526365
805,-1.3731,0.854671
806,-0.413399,5.98156e-06
807,0.101487,-2.65192e-06
808,-0.308611,3.43906e-05
809,-0.590832,2.00203e-05
810,-0.537993,4.22865e-06
811,-1.23248,2.23944e-06
812,4.77347e-29,0.00204094
813,2.63936e-31,-0.000934024
814,5.97889e-30,0.000127836
815,-2.89029e-31,-5.73478e-05
816,6.83867e-29,0.632703
817,-4.14082e-30,1.39158
818,3.12084e-28,-0.381465
819,-8.20606e-30,1.55635
820,0.308942,0.836887
821,0.517579,1.64131
822,0.111584,2.21687e-26
823,0.324318,4.06596e-27
824,0.256527,3.32182e-26
825,0.4416,7.7556e-27
826,0.100635,2.38146e-25
827,0.341815,6.23643e-26
828,5.52094e-18,5.1022e-26
829,5.48127e-19,1.65734e-26
830,9.90558e-19,1.15197e-23
831,1.06595e-19,4.36479e-24
832,8.07273e-19,1.34901e-22
833,1.59325e-19,5.69858e-23
834,1.01775e-19,4.08345e-22
835,2.32222e-20,1.09976e-22
836,2.37833e-30,1.43573e-33
837,7.53672e-31,1.69827e-34
838,1.69397e-29,7.33718e-34
839,6.99494e-30,4.1816e-35
840,1.60533e-29,1.09532
841,4.98164e-30,0.863687
