dof_index, displacement_x, displacement_y
175,1.79442e-62,0.202067
176,9.31064e-56,6.28768e-38
177,1.8521e-56,2.58383e-38
178,4.85909e-57,8.53884e-38
179,8.69273e-58,3.86993e-38
180,2.80736e-62,1.25337
181,1.14722e-62,0.0452778
182,3.60862e-61,9.06826e-37
183,1.79242e-61,2.74327e-37
184,1.63526e-55,1.41678e-45
185,3.42021e-56,6.26809e-46
186,8.53674e-57,4.25529e-45
187,1.64239e-57,1.86716e-45
188,1.11484e-61,2.0896e-46
189,4.84259e-62,6.99909e-47
190,1.04137e-60,1.13918e-24
191,4.47844e-61,3.80454e-25
192,3.0681e-61,8.5995e-24
193,1.1921e-61,2.40074e-24
194,4.23214e-60,7.50763e-25
195,1.78577e-60,4.55151e-25
196,1.57129e-56,8.20682e-26
197,1.00548e-56,8.8502e-27
198,1.37543e-57,1.67562
199,4.99197e-58,-0.657717
200,1.30783e-60,2.35142
201,5.81103e-61,-1.10814
202,1.10096e-59,1.18805e-18
203,4.60725e-60,-1.67457e-19
204,1.95213e-55,1.46303e-18
205,1.69703e-56,-4.52768e-19
206,1.0625e-56,2.52209e-41
207,9.85594e-58,8.72913e-42
208,3.50181e-60,1.82548e-16
209,1.26469e-60,1.01931e-16
210,4.87364e-59,7.03138e-41
211,2.09368e-59,1.82853e-41
212,2.92988e-55,5.52126e-40
213,4.6656e-56,1.59591e-40
214,1.60614e-56,-0.653829
215,2.26775e-57,-0.464152
216,1.78627e-59,-0.238593
217,4.01484e-60,-0.10627
218,3.2098e-55,1.08585
219,1.69433e-56,1.13982
220,1.81156e-56,1.65791
221,9.67729e-58,1.84662
222,1.94589e-59,0.344374
223,2.11529e-60,0.488065
224,5.02703e-58,1.05693
225,-2.74047e-59,1.01639
226,7.62381e-58,-0.725325
227,3.77582e-58,-0.467408
228,2.95175e-57,3.10411
229,1.22203e-57,-0.619537
230,6.69545e-57,-1.35664
231,3.46748e-57,-0.248662
232,3.72428e-55,5.89773e-39
233,1.04746e-56,7.99862e-40
234,2.10873e-56,8.45193e-40
235,1.0463e-57,1.2945e-40
236,3.57285e-55,1.12886e-38
237,-3.87064e-57,1.81851e-39
238,2.13314e-56,0.659188
239,-2.44377e-58,2.78119
240,3.17727e-55,0.561621
241,-2.48824e-56,1.54288
242,1.92911e-56,1.65864
243,-9.65343e-58,4.49325
244,5.6461e-58,1.01617
245,2.55712e-58,2.61327
246,2.51185e-58,0.757609
247,1.26244e-58,2.73171
248,3.04202e-55,-2.78101
249,-2.09127e-56,-0.898012
250,1.83454e-56,-1.34937
251,-6.4612e-58,-0.500844
252,3.84854e-55,-2.42835
253,-2.28368e-56,-0.792714
254,1.24702e-55,5.0148e-27
255,-1.12991e-56,1.70081e-27
256,3.67456e-56,9.34535e-28
257,-6.0744e-57,3.10216e-28
258,3.80261e-57,7.31091e-26
259,-4.68477e-58,2.78997e-26
260,1.25386e-54,1.10782e-26
261,-7.16614e-56,3.60366e-27
262,3.74471e-55,9.69326e-26
263,-1.35603e-56,2.11275e-26
264,2.06852e-56,0.729487
265,-1.30728e-57,1.06984
266,2.1101e-56,0.601208
267,9.06978e-59,0.823055
268,3.58503e-55,0.531807
269,1.39655e-56,0.763763
270,1.95727e-56,3.14993
271,1.28266e-57,0.347995
272,2.60776e-55,5.23632
273,-1.55908e-56,0.253965
274,1.63056e-56,4.14466
275,-9.71131e-58,-0.454354
276,3.09636e-55,0.779663
277,5.35367e-56,0.548947
278,1.84192e-56,5.09711e-18
279,1.31382e-57,5.19628e-19
280,2.29329e-56,2.83616e-17
281,-5.03291e-58,2.66977e-18
282,1.31363e-57,5.21347e-17
283,4.72144e-59,-6.82275e-19
284,1.23098e-57,2.72907e-18
285,3.7041e-59,-6.92516e-21
286,1.14364e-64,4.06313e-17
287,3.60697e-65,2.52391e-17
288,2.76626e-64,4.06003e-17
289,-2.34214e-64,2.52256e-17
290,6.88582e-59,1.67644e-22
291,-3.80285e-59,9.53092e-23
292,1.24287e-60,3.9617e-23
293,-6.3369e-61,9.89397e-24
294,2.71589e-62,0.14387
295,-8.31935e-63,0.0301033
296,1.74973e-63,1.90591e-17
297,-2.96521e-64,1.13223e-17
298,6.7667e-60,2.47283e-17
299,1.2021e-60,7.15575e-18
300,2.06093e-58,1.62228e-18
301,5.48165e-59,7.49457e-19
302,2.37033e-61,2.50518e-18
303,5.31308e-62,1.64203e-18
304,4.66976e-60,4.48342e-18
305,2.26271e-61,1.59277e-18
306,2.12916e-58,-3.43492
307,2.29842e-59,0.709534
308,7.47608e-57,-4.7754
309,1.20809e-57,0.163629
310,1.94896e-55,3.64557
311,-2.81884e-56,-0.582153
312,4.23935e-57,3.66176e-24
313,-3.10447e-58,2.39151e-24
314,1.78346e-57,3.74725e-25
315,-1.92942e-58,2.4684e-25
316,1.20127e-55,1.43843e-24
317,-4.39798e-56,9.16043e-25
318,6.91668e-60,4.12906e-26
319,-2.51182e-60,3.00568e-26
320,1.95889e-58,1.55134e-25
321,-3.39118e-59,8.23757e-26
322,1.68497e-61,5.61625e-44
323,-3.27028e-63,8.48372e-45
324,7.06037e-54,9.82177e-43
325,1.32198e-54,1.22923e-43
326,1.35969e-52,1.11182e-41
327,3.43361e-53,2.32893e-42
328,3.42238e-54,0.0142404
329,-1.85954e-54,0.011502
330,1.05532e-62,0.00609849
331,2.07725e-63,0.00526918
332,5.17605e-64,0.00604008
333,-1.8994e-64,0.00537934
334,3.98172e-62,6.19742e-16
335,4.43652e-63,1.5907e-17
336,2.03612e-60,4.54059
337,4.78511e-61,-0.343335
338,4.81154e-63,4.00419
339,6.77102e-64,-0.552113
340,1.81777e-61,3.45611e-18
341,1.42719e-62,1.51251e-18
342,1.63649e-61,3.91701e-17
343,1.12196e-62,1.74016e-17
344,4.84302e-63,5.10625e-17
345,-1.57634e-65,1.4677e-17
346,2.2671e-64,3.83689e-16
347,8.636e-66,2.12522e-16
348,1.2741e-56,-1.38896
349,-1.83158e-57,0.143538
350,4.39806e-58,2.72071
351,-3.8156e-60,0.477505
352,1.74829e-58,1.3252
353,1.19948e-59,-0.048791
354,1.63683e-58,0.953788
355,5.52323e-59,-0.210536
356,1.43112e-52,-2.56236
357,-2.83154e-53,-1.41811
358,2.9746e-51,0.948386
359,-4.55689e-52,0.310927
360,2.85336e-58,-1.05704
361,-4.76348e-59,-0.324704
362,8.6077e-57,-0.594639
363,-3.2607e-58,-0.598391
364,3.45413e-63,6.70545e-19
365,-8.02453e-64,1.47262e-19
366,1.42894e-64,6.12056e-20
367,-4.20102e-65,1.25116e-20
368,1.44535e-52,7.61815e-20
369,1.21944e-53,1.87354e-20
370,2.38694e-52,7.05103e-19
371,-1.43114e-52,2.08426e-19
372,3.84177e-64,4.70788e-21
373,4.01084e-65,1.60061e-21
374,1.69788e-63,6.97104e-20
375,1.2505e-63,1.86678e-20
376,5.43481e-57,4.8239e-21
377,-1.76221e-57,1.32692e-22
378,5.63879e-58,0.583529
379,-3.38089e-58,0.21342
380,6.23344e-57,0.23642
381,-3.26514e-57,0.0828923
382,2.35362e-58,0.248638
383,-1.04586e-58,0.10099
384,2.45344e-58,0.0985378
385,2.76835e-59,0.0334284
386,1.59123e-58,1.72828e-35
387,4.06942e-60,3.56251e-36
388,1.19114e-57,2.21101e-34
389,-5.01437e-59,3.66005e-35
390,3.88131e-59,8.14604e-34
391,-2.75868e-59,2.74458e-34
392,1.13151e-65,1.78681
393,-2.60635e-66,-0.0910328
394,9.11057e-60,5.12953e-21
395,-2.1923e-61,1.56129e-21
396,1.08959e-65,1.84311e-34
397,4.44001e-66,8.24296e-35
398,1.27969e-59,-2.81947
399,4.98763e-60,-3.18307
400,3.57128e-65,-3.25956
401,1.91507e-65,-3.42166
402,1.06785e-58,-1.45373
403,4.22224e-59,-2.91938
404,3.07886e-64,-0.698819
405,1.93947e-64,-2.28492
406,3.91541e-58,5.70196e-33
407,1.46838e-58,-4.21791e-34
408,1.02051e-63,1.17427e-31
409,5.1864e-64,-1.82474e-33
410,9.41941e-58,5.46002e-32
411,3.20405e-58,3.66915e-33
412,4.02544e-63,5.22679e-33
413,2.13101e-63,2.56106e-34
414,2.37092e-57,1.9695e-30
415,1.46991e-57,1.42079e-31
416,1.17112e-62,5.70817e-31
417,5.4977e-63,-4.24318e-32
418,2.82039e-56,1.20607e-29
419,2.68153e-56,-3.56847e-31
420,4.79526e-62,0.0570149
421,2.59137e-62,0.0357902
422,9.16469e-56,0.137633
423,1.70506e-56,0.0895291
424,1.35184e-61,0.155999
425,6.02463e-62,0.092668
426,3.47099e-55,1.85523
427,1.37932e-55,2.5508
428,3.09025e-61,1.29595
429,1.16549e-61,3.27904
430,7.00307e-55,-0.728437
431,3.14633e-55,-3.47485
432,6.34657e-61,1.24684
433,2.29355e-61,3.43629
434,3.41742e-54,-0.00240159
435,2.10691e-54,0.250178
436,1.17766e-60,7.1553e-44
437,2.01315e-61,3.06158e-44
438,7.64303e-54,3.00884e-15
439,3.91533e-54,1.79966e-15
440,1.54456e-58,4.26632e-15
441,5.02077e-61,1.39928e-15
442,1.78818e-53,2.62661e-14
443,1.96133e-54,1.15831e-14
444,1.39306e-57,1.63462e-14
445,4.25961e-59,7.81088e-15
446,4.05094e-53,0.0318153
447,1.15179e-53,0.00995895
448,1.69133e-58,0.0369077
449,4.23251e-60,0.0136908
450,6.73476e-53,0.0116318
451,2.14639e-53,0.00377248
452,1.30782e-57,0.0122435
453,-3.40121e-59,0.00376346
454,3.01365e-52,4.08823e-45
455,1.384e-52,1.25667e-45
456,1.58963e-58,2.10831e-46
457,-5.23064e-60,5.12368e-47
458,1.18494e-51,7.54086e-17
459,5.13566e-52,1.75102e-17
460,1.38682e-57,6.8792e-18
461,-2.7913e-59,1.41692e-18
462,1.85651e-51,8.96226e-18
463,2.23324e-52,2.73223e-18
464,1.75627e-58,-2.78892
465,8.76523e-61,-0.601485
466,2.31229e-51,-2.47606
467,2.09126e-53,-0.421143
468,1.3981e-57,-0.954623
469,-4.62953e-59,-0.08769
470,4.02293e-51,6.12166e-19
471,9.92498e-52,7.75854e-20
472,1.72878e-58,1.43856e-34
473,-4.46399e-60,6.63573e-35
474,4.54427e-51,1.09949e-35
475,-7.88128e-52,2.98731e-36
476,1.33259e-57,9.94677e-35
477,-7.55292e-59,5.37669e-35
478,6.09066e-51,7.32437e-15
479,1.56845e-51,2.15644e-15
480,1.72643e-58,6.70393e-16
481,-5.81499e-60,1.66451e-16
482,5.88879e-51,9.22952e-16
483,6.24323e-53,2.65173e-16
484,1.4526e-57,1.35031e-12
485,1.23991e-59,6.03158e-13
486,7.11954e-51,8.47545e-12
487,-3.01914e-52,3.57598e-12
488,4.87674e-57,1.05613e-11
489,1.38332e-57,3.35882e-12
490,1.79553e-58,6.40302e-11
491,-2.07036e-60,2.97397e-11
492,5.22832e-51,4.9362e-11
493,-1.12858e-51,2.62097e-11
494,1.36064e-57,0.000934323
495,7.08401e-59,0.000314093
496,2.12407e-51,0.000228182
497,-5.6298e-53,7.13549e-05
498,1.7497e-58,0.000259754
499,4.69718e-60,9.7414e-05
500,5.06727e-51,5.35136e-05
501,4.98509e-52,1.82058e-05
502,1.17076e-57,5.2142e-05
503,-9.79548e-59,1.34434e-05
504,4.87584e-51,6.31895e-31
505,-9.26903e-52,3.80016e-31
506,9.95336e-64,4.57122e-32
507,-1.71176e-64,2.54468e-32
508,1.56573e-58,5.44207e-13
509,-6.05334e-60,1.57347e-13
510,6.47265e-51,6.34013e-14
511,1.85909e-51,1.52967e-14
512,8.54003e-65,8.2618e-14
513,-1.11907e-65,2.65796e-14
514,1.16419e-57,5.81322e-15
515,7.01051e-59,8.919e-16
516,7.30049e-51,2.84202e-09
517,-3.64246e-52,1.3823e-09
518,5.49429e-51,1.40768e-08
519,-1.69079e-51,6.972e-09
520,8.61409e-59,1.86657e-08
521,2.68903e-59,6.61982e-09
522,2.51036e-57,1.68221e-29
523,3.03771e-58,7.68671e-30
524,4.22129e-53,8.50658e-08
525,-1.401e-54,4.30034e-08
526,2.17846e-51,6.39341e-08
527,-1.89766e-52,3.56216e-08
528,1.56513e-58,2.16441e-06
529,8.89387e-60,7.07058e-07
530,1.27574e-58,4.07268e-07
531,1.08291e-59,1.19259e-07
532,9.43986e-58,4.79372e-07
533,1.24463e-58,1.70966e-07
534,9.7396e-59,7.12368e-08
535,1.24e-59,2.35025e-08
536,6.50385e-58,6.73035e-08
537,6.34786e-59,1.51077e-08
538,6.71607e-59,0.000704019
539,8.40914e-60,0.000386415
540,7.04795e-59,0.00211319
541,2.15288e-59,0.00121458
542,1.3954e-59,0.00274678
543,4.0482e-60,0.00129069
544,5.67706e-60,0.00709036
545,1.95651e-60,0.00418597
546,4.74538e-58,0.005195
547,8.65962e-59,0.0033718
548,4.63557e-59,2.33673e-06
549,8.05501e-60,1.18059e-06
550,2.87182e-58,9.32154e-06
551,4.13538e-59,4.73365e-06
552,2.63245e-59,1.20633e-05
553,5.4783e-60,4.80275e-06
554,1.63848e-58,4.3919e-05
555,4.39052e-59,2.29625e-05
556,4.37441e-65,3.28243e-05
557,-2.29536e-65,1.92052e-05
558,2.55242e-60,1.72308e-09
559,4.98102e-61,5.34965e-10
560,2.57201e-59,2.54165e-10
561,1.04312e-59,6.79089e-11
562,6.21029e-63,3.10472e-10
563,9.17042e-64,1.06792e-10
564,1.70276e-64,3.52291e-11
565,3.89412e-65,1.10144e-11
566,2.03458e-64,3.19029e-11
567,-2.93185e-65,6.01296e-12
568,2.56608e-51,0.0210227
569,2.59539e-53,0.0135796
570,3.89556e-65,0.0251929
571,-7.45046e-67,0.0133434
572,2.86502e-65,0.0387559
573,-2.54735e-67,0.0273871
574,4.96736e-51,1.66994e-13
575,2.7583e-52,7.97155e-14
576,3.24057e-57,2.21315e-13
577,5.74756e-58,6.86268e-14
578,1.256,9.39875e-13
579,0.730096,4.20845e-13
580,1.36507,0.00330685
581,0.825624,0.00112447
582,0.605496,0.00342919
583,0.460404,0.00130122
584,1.38129,1.63387e-20
585,0.893025,1.14583e-21
586,6.56673e-28,0.000953464
587,3.06074e-28,0.000245536
588,7.74999e-29,0.055342
589,1.95573e-29,-1.24638
590,1.49825e-28,1.31388
591,2.86174e-29,0.894821
592,0.0283877,4.42304e-10
593,0.0415961,2.34636e-10
594,0.0104588,5.06805e-10
595,0.0161239,1.64233e-10
596,0.0205403,0.163298
597,0.03352,0.140956
598,-0.0266371,1.92015e-09
599,0.292207,9.47169e-10
600,-0.017269,1.00881e-05
601,0.426105,3.19401e-06
602,-0.0159624,1.22006e-05
603,0.252529,4.1731e-06
604,0.00143227,2.182e-06
605,0.29969,4.99126e-07
606,7.7281e-50,4.65276e-07
607,-4.79967e-52,2.61129e-07
608,1.46841e-48,5.36529e-07
609,-2.5284e-50,2.20878e-07
610,1.40164e-48,1.59261e-06
611,-2.66038e-49,8.11103e-07
612,2.38653e-47,0.000185473
613,-2.08253e-48,0.000108077
614,7.04919e-23,0.000215571
615,5.33624e-24,9.32137e-05
616,1.14928e-21,0.000473141
617,1.33974e-22,0.000269717
618,1.56135e-22,1.02208e-08
619,1.21226e-23,3.03932e-09
620,0.00225123,1.29051e-08
621,0.0361943,4.27521e-09
622,0.017669,1.6782e-09
623,0.185418,3.20718e-10
624,0.017743,4.00371e-12
625,0.138386,1.09161e-12
626,1.3075e-21,5.28736e-12
627,-5.76878e-23,1.65963e-12
628,0.0559502,5.03589e-13
629,0.0841919,7.86367e-14
630,0.678287,6.35036e-28
631,0.35634,1.78952e-28
632,0.778897,6.17092e-26
633,0.377867,2.78966e-26
634,0.461594,7.81143e-32
635,0.232414,3.02169e-32
636,6.2036e-45,5.48532e-33
637,-6.92691e-46,2.21428e-33
638,1.68033e-45,7.61596e-33
639,-1.37393e-46,2.82954e-33
640,1.69155e-44,1.05186e-30
641,-3.01791e-45,3.32239e-31
642,2.92536e-20,3.5995e-31
643,9.14563e-21,1.14586e-31
644,4.33097e-19,2.5658e-25
645,1.07082e-19,1.60559e-25
646,2.71468e-19,0.714249
647,8.67943e-20,1.47936
648,1.21592e-19,-0.407198
649,-1.1786e-20,0.565625
650,1.88025e-19,0.358516
651,-2.65639e-20,0.961607
652,1.78792e-20,1.29342
653,-3.416e-21,2.01668
654,1.18348e-19,-2.22181
655,-5.42002e-20,-1.76974
656,2.7374,1.65961
657,1.15071,1.52541
658,-0.895877,-2.19157
659,0.00495503,-1.89425
660,1.72353,-2.42585
661,0.800375,-1.91931
662,-2.52549,-1.49465
663,-1.67463,-1.06689
664,-1.15827,3.95482e-17
665,-0.564883,-5.43274e-18
666,-0.712344,1.57848
667,-0.329201,-0.423562
668,4.8199,3.53228e-33
669,1.73197,8.66588e-34
670,2.8839e-36,7.92365e-32
671,1.1331e-36,9.79239e-34
672,7.89016e-37,1.434e-32
673,3.38282e-37,4.09872e-33
674,2.54234e-37,6.48114e-31
675,1.12368e-37,1.49011e-31
676,3.62879e-38,3.31731e-27
677,2.58021e-38,1.73958e-27
678,2.44187e-50,9.65279e-27
679,7.62319e-51,5.97563e-27
680,1.78652e-51,3.59834e-26
681,2.9881e-52,1.58278e-26
682,2.37257e-50,0.7085
683,6.89401e-51,0.522176
684,0.235086,1.03927
685,0.120797,0.754109
686,0.21123,-0.766758
687,0.0976552,-2.58693
688,0.099965,1.85041e-25
689,0.0492861,-2.7721e-26
690,7.15175,4.67978e-25
691,-4.69392,-7.14215e-26
692,-6.77882,1.80432e-25
693,-1.12157,-6.38432e-26
694,-9.04333,2.4192e-33
695,1.68945,1.05796e-33
696,3.46034e-05,1.3849e-33
697,4.3198e-05,6.78239e-34
698,1.09312e-05,6.22691e-32
699,1.27275e-05,5.2448e-33
700,9.73274e-06,3.35853e-33
701,1.09996e-05,-9.54619e-35
702,2.2065e-17,2.92199e-37
703,5.63637e-18,1.3871e-37
704,3.23682e-17,2.49475e-38
705,1.00483e-17,7.10587e-39
706,2.15857e-16,4.28978e-24
707,5.82151e-17,1.00575e-25
708,2.95741e-19,2.78996e-25
709,9.47636e-20,5.1461e-26
710,1.83504e-19,2.54496e-24
711,4.18933e-20,6.41651e-26
712,1.24381e-18,2.22491e-23
713,3.54718e-19,-8.92877e-25
714,0.00712988,0.0913103
715,0.00295942,-0.300463
716,0.00357794,-4.65148
717,0.00141431,-3.40208
718,0.00156626,-3.18847
719,0.000742961,-0.808774
720,1.17167e-42,1.2887
721,2.98055e-43,1.41279
722,3.53362e-44,-1.46597
723,1.65727e-44,-1.55297
724,1.31425e-43,1.3277e-32
725,1.7556e-44,2.49924e-33
726,1.90331e-13,2.29603e-31
727,4.27343e-14,5.68801e-32
728,1.96987e-13,1.19487e-32
729,8.00725e-14,4.94758e-33
730,1.59328e-12,1.56279e-31
731,3.79044e-13,3.36869e-32
732,2.54563e-10,4.08458
733,9.25032e-11,0.350351
734,9.77073e-10,-2.13623
735,4.96871e-10,-4.36489
736,4.71238e-10,1.8802e-56
737,1.60274e-10,6.86705e-57
738,4.67164e-09,4.41415e-56
739,1.84732e-09,1.65317e-56
740,2.66298e-05,4.48102
741,7.48674e-06,-1.47503
742,7.8344e-06,-6.68577
743,2.95156e-06,-1.90529
744,1.74565e-05,1.19647
745,7.30135e-06,-0.333311
746,3.42213e-06,-1.50436
747,1.31827e-06,0.0737916
748,3.43323e-08,-1.68677
749,1.11227e-08,-0.096668
750,1.01488e-08,2.8835e-15
751,2.64628e-09,2.11898e-16
752,4.34793e-08,3.03174e-15
753,1.35326e-08,-2.18208e-16
754,3.67426e-07,2.54486e-06
755,1.39002e-07,2.68709e-06
756,1.1425e-06,-0.433857
757,4.82151e-07,-0.874175
758,5.34744e-07,-1.04489
759,2.03816e-07,-1.98944
760,0.000185856,0.216004
761,7.9051e-05,0.379774
762,0.000494494,-0.634908
763,0.00028647,-1.37209
764,0.000298086,0.181384
765,0.00012095,-0.00628518
766,1.47251e-11,2.80913e-18
767,4.46779e-12,1.82186e-18
768,3.51596e-12,2.43258e-19
769,9.56605e-13,1.30482e-19
770,1.72394e-11,6.16614e-18
771,5.07923e-12,3.69231e-18
772,3.0963e-15,2.6109e-32
773,7.66227e-16,3.01168e-33
774,5.71646e-16,5.41864e-32
775,1.65785e-16,-1.19209e-33
776,2.2678e-15,3.18942e-31
777,5.69632e-16,1.6831e-32
778,0.0249253,-2.7884
779,0.0114807,-1.31095
780,0.0515132,-2.53568
781,0.0261912,-0.742136
782,0.0310632,-2.84085
783,0.0145169,-1.19988
784,4.37675e-20,7.64943e-05
785,1.61045e-20,9.46099e-05
786,1.20516e-20,6.66843e-06
787,2.57965e-21,8.6894e-06
788,1.22607e-05,3.62008e-44
789,1.29614e-05,-5.68351e-45
790,0.0207813,1.08912e-43
791,0.0202307,-9.41873e-46
792,0.00652625,2.38459e-45
793,0.00608803,-6.24841e-46
794,0.00995976,9.23597e-43
795,0.0104451,-1.52351e-43
796,0.00424883,2.75627
797,0.00415691,2.62893
798,2.54066,0.292089
799,1.56216,0.157203
800,0.761677,-0.579325
801,0.63228,0.0495581
802,4.73073,-0.545156
803,1.88102,0.719893
804,-0.518389,0.00485599
805,-0.697688,0.00775144
806,-0.595782,1.7187e-11
807,-0.552611,-6.62708e-12
808,-0.644471,1.89316e-10
809,0.276036,8.74846e-11
810,-0.0672699,9.77143e-12
811,0.452931,4.82369e-12
812,2.06137e-39,5.1935e-08
813,1.56941e-41,-2.13211e-08
814,1.81052e-40,1.05826e-09
815,-1.04991e-41,-4.19382e-10
816,3.02721e-39,-1.96111
817,-2.10981e-40,-1.80536
818,1.88057e-38,-3.02795
819,-6.75828e-40,-4.13735
820,0.00349659,-3.17667
821,0.00623766,-4.00795
822,0.000602839,2.62521e-36
823,0.00142352,4.40762e-37
824,0.00399304,4.87036e-36
825,0.00870593,1.00641e-36
