dof_index, displacement_x, displacement_y
130,0.0323012,-1.4087
131,0.00330953,2.19801
132,0.0156209,-0.269301
133,-0.000486563,0.756055
134,0.0298449,1.49205
135,-0.00188452,-1.71462
136,0.0165502,-0.851534
137,-0.0047629,3.59398
138,0.0313505,0.72612
139,-0.00930669,0.522763
140,0.0219057,1.43789
141,-0.0117064,0.377799
142,0.0388501,-1.05816
143,-0.0193859,-0.191216
144,0.0364871,0.635728
145,-0.023852,0.176339
146,0.0596633,1.26164
147,-0.0306904,-2.35944
148,0.0347438,1.57778
149,0.00787943,-1.62978
150,0.0288519,-1.05605
151,0.00657318,0.516018
152,0.0186532,-0.545003
153,-0.0108742,-0.747436
154,0.0176165,-0.588998
155,0.00330213,-1.31561
156,0.0692593,-0.941154
157,0.010948,0.168728
158,0.0781823,0.582818
159,0.0124309,0.683317
160,0.0503205,-0.259052
161,0.00703914,0.380861
162,0.0108122,-1.35287
163,-0.00500581,-2.18797
164,0.00827195,-0.0169421
165,-0.00174481,0.0501531
166,0.00379855,-0.113076
167,0.00032184,0.024011
168,0.00377564,0.5275
169,-0.000396112,0.146342
170,0.00759051,0.32636
171,0.00024735,0.165923
172,0.00461033,-2.47008
173,0.000844411,1.88014
174,0.00827668,-1.21758
175,0.00146295,0.346772
176,0.0866705,0.836388
177,0.0122589,0.419497
178,0.0558243,0.653719
179,0.00752898,0.237584
180,0.00576435,0.754655
181,0.0012718,-0.885075
182,0.0100169,-0.737026
183,0.00241331,-0.0139352
184,0.0945712,-0.29439
185,0.0119058,-0.0658109
186,0.062035,-0.419006
187,0.00746205,-0.0885764
188,0.00737197,-0.0604046
189,0.00169736,-0.0183919
190,0.0124614,-3.03052
191,0.00328578,-0.725659
192,0.00938847,-2.91326
193,0.00210579,-1.14271
194,0.0156871,-1.60017
195,0.00416066,0.264614
196,0.0660463,-0.00763124
197,0.0112034,0.792643
198,0.0440986,-0.403094
199,0.006717,-0.496272
200,0.0117881,-2.93114
201,0.00251011,3.21041
202,0.0195316,-0.037519
203,0.0049833,-0.193762
204,0.101794,-0.604325
205,0.0111578,0.103824
206,0.0679967,0.290394
207,0.00720043,0.0391547
208,0.0145747,0.209363
209,0.00292209,-0.67311
210,0.0239397,0.881426
211,0.00573296,0.206124
212,0.108204,1.13192
213,0.0100707,0.254014
214,0.0735264,-1.71042
215,0.00668843,3.96508
216,0.022016,-3.00524
217,0.00412211,1.50602
218,0.113776,0.267362
219,0.00879568,0.00799027
220,0.0784181,-0.28168
221,0.00598213,-0.971668
222,0.0233222,-1.60535
223,0.00395872,3.69683
224,0.0391472,-0.0880533
225,0.00758836,0.629199
226,0.0441551,0.992747
227,0.00944672,-0.452426
228,0.0578876,-2.5167
229,0.0116968,0.23903
230,0.0621815,1.57927
231,0.0114667,-0.259607
232,0.118307,1.53613
233,0.00731004,0.301671
234,0.082575,1.24109
235,0.00515503,0.22419
236,0.121931,1.48116
237,0.00579524,0.206131
238,0.0860812,-1.20586
239,0.00426173,-0.738788
240,0.124555,-2.27118
241,0.00399305,-0.736155
242,0.0888139,3.7748
243,0.00323245,2.31394
244,0.0378746,5.87389
245,0.00638192,2.76946
246,0.0370207,-1.59881
247,0.00701437,3.56988
248,0.125718,0.0149304
249,0.00174109,0.635851
250,0.0905435,-0.23742
251,0.00193895,-0.723836
252,0.111505,0.332387
253,-0.0127002,-1.24656
254,0.0828265,0.319186
255,-0.0153959,0.156026
256,0.0673072,0.383372
257,-0.0148305,-0.380027
258,0.0541415,0.643168
259,-0.00858693,0.25762
260,0.111286,0.509714
261,-0.0288801,0.486328
262,0.115338,0.688192
263,-0.00931305,0.260144
264,0.0804673,1.07746
265,-0.00693551,-1.06841
266,0.0851842,-0.449143
267,-0.00491202,-1.60906
268,0.119959,-0.438758
269,-0.00630651,-2.66419
270,0.0885987,1.3171
271,-0.00299845,1.58601
272,0.125464,2.31853
273,-0.000817808,-0.691092
274,0.0912128,0.93474
275,0.000455902,-1.99276
276,0.123468,0.56623
277,-0.00353453,-1.73982
278,0.0906233,0.651107
279,-0.00122082,0.153542
280,0.0798197,-0.0364032
281,-0.00919708,0.439314
282,0.0721862,0.291116
283,-0.00124272,0.182153
284,0.0729701,0.0614842
285,2.87037e-05,0.0290134
286,0.00481501,-0.849791
287,-0.00152388,-0.804148
288,0.00760826,-1.89155
289,-0.00344642,-1.18088
290,0.0942386,2.06281
291,-0.0461193,0.170487
292,0.0376746,-1.71946
293,-0.0201841,-1.04751
294,0.0179495,-2.4949
295,-0.00857843,-1.93149
296,0.0168452,0.396002
297,-0.00513009,-0.0593922
298,0.11591,0.396276
299,-0.00028284,0.255541
300,0.196385,-0.259962
301,0.00281412,0.490444
302,0.0736045,-1.18685
303,0.00673828,-0.156408
304,0.0907403,-0.925835
305,-0.0119525,-0.357366
306,0.176238,-2.11304
307,-0.0160895,-0.874038
308,0.281062,0.695656
309,-0.0141922,2.85031
310,0.0957549,0.862384
311,-0.0315585,-1.24643
312,0.0532073,-0.484311
313,-0.0144816,0.160295
314,0.0480592,0.46632
315,-0.00948956,0.401303
316,0.102242,-1.16016
317,-0.0435216,-0.382725
318,0.0871676,0.874787
319,-0.0263633,0.34132
320,0.157805,-0.547566
321,-0.0303565,-0.4327
322,0.0466546,-0.636017
323,-0.00948586,-0.221324
324,0.15444,-0.18524
325,-0.0566684,-0.0597191
326,0.237363,0.610749
327,-0.112741,0.20032
328,0.168639,-1.68588
329,-0.0760726,2.2495
330,0.0476981,-2.5934
331,0.00939824,-0.269635
332,0.0295892,-0.752409
333,0.00648414,0.147464
334,0.0666668,-0.105926
335,0.0263385,-0.420105
336,0.129957,1.20014
337,0.0552597,0.390365
338,0.0310798,0.233686
339,-0.000810679,0.970928
340,0.0596152,-0.445435
341,-0.00184898,-0.31461
342,0.0509812,0.532667
343,-0.00447175,0.299626
344,0.0276279,0.892115
345,-0.00304471,0.570183
346,0.0213642,0.266512
347,-0.00185859,0.758264
348,0.0662057,-0.86879
349,-0.00892623,4.73085
350,0.0490725,2.05965
351,-0.00666171,-1.00433
352,0.25352,0.35338
353,0.0543559,0.177558
354,0.22117,-1.2552
355,0.027499,0.066896
356,0.201093,-1.10831
357,-0.0546075,1.98872
358,0.24101,1.19911
359,-0.0639535,-1.5481
360,0.0451218,1.17593
361,-0.00775508,-0.00655052
362,0.265419,-0.0968837
363,-0.0352206,-0.589096
364,0.0224738,-1.29203
365,-0.00475246,-0.35999
366,0.0144104,0.78824
367,-0.00420968,-0.0898517
368,0.215762,0.574594
369,-0.0907315,-0.25193
370,0.274546,-1.3009
371,-0.137966,-0.448902
372,0.0272994,1.52636
373,0.0026695,-0.0424789
374,0.0388217,0.576627
375,0.012951,-0.857415
376,0.223474,2.08587
377,-0.0490308,0.81915
378,0.107815,-1.11966
379,-0.0398189,-0.235216
380,0.0650999,0.483289
381,-0.0219546,-1.76685
382,0.045904,0.961927
383,-0.0088756,-2.15176
384,0.041814,0.8965
385,-0.00685542,-0.0271134
386,0.06616,-1.83794
387,-0.000356394,-0.549529
388,0.0726492,-1.63569
389,0.00114761,-0.415323
390,0.0730613,-0.871411
391,-0.0275806,-0.112583
392,0.00431586,-0.466197
393,-0.00180445,3.10163
394,0.0605493,1.37351
395,-0.0155447,0.262525
396,0.00304913,-1.60113
397,-0.000826828,-0.476618
398,0.0580233,-1.50701
399,-0.00453697,-1.37949
400,0.00262836,-1.19522
401,-0.000106999,0.733238
402,0.0620096,0.954826
403,0.00458168,1.70248
404,0.00282909,-0.684666
405,0.000406402,-1.11562
406,0.0697962,0.728705
407,0.0127575,0.297095
408,0.00343687,1.15319
409,0.000785702,0.331936
410,0.0798852,1.21582
411,0.0192025,0.269181
412,0.00438863,0.884648
413,0.00114077,0.246259
414,0.0936856,0.225904
415,0.0253071,-0.173273
416,0.00565584,1.05681
417,0.00148583,0.35846
418,0.11031,-0.37847
419,0.0308651,-0.356952
420,0.00723229,-0.168301
421,0.00183044,0.872179
422,0.12834,-0.81175
423,0.0345959,-1.15574
424,0.00911717,-0.259992
425,0.00218341,-0.538273
426,0.148365,0.11528
427,0.0403404,-0.417772
428,0.0113229,-2.79831
429,0.00253641,4.99323
430,0.168819,2.08777
431,0.0432343,2.42092
432,0.0137853,3.69502
433,0.00288115,2.15035
434,0.18879,-0.432698
435,0.0451783,0.863238
436,0.0168082,-0.598672
437,0.00307572,-0.11121
438,0.209051,-0.462942
439,0.0464829,0.540391
440,0.0661621,-0.177863
441,0.000972888,0.228892
442,0.230081,-0.548399
443,0.0482036,-0.65483
444,0.0701167,-0.716133
445,-0.00263505,0.421551
446,0.247652,-0.855668
447,0.0491521,2.73564
448,0.0650642,-1.49672
449,-0.00189417,1.73957
450,0.26506,-1.0376
451,0.0486857,1.97769
452,0.0713628,-0.453454
453,0.00209857,1.74305
454,0.278285,-0.413837
455,0.0464402,-0.086526
456,0.0652197,-0.0122789
457,0.00209742,-0.0168022
458,0.289238,1.79707
459,0.0435156,0.840098
460,0.0664543,-0.183382
461,-0.00415627,-0.785553
462,0.300359,0.679855
463,0.0409034,0.101614
464,0.0626682,-0.386516
465,-0.00361234,0.116795
466,0.307823,0.114708
467,0.036753,0.453279
468,0.0692536,0.398946
469,0.00290291,-1.99099
470,0.30916,-0.914068
471,0.0316127,-0.372802
472,0.0634683,-1.63128
473,0.00303792,-0.589649
474,0.31225,-1.62176
475,0.0259733,-0.651506
476,0.063176,-1.69221
477,-0.00527804,-0.408403
478,0.312967,-1.10076
479,0.0195947,0.119285
480,0.0592423,1.09045
481,-0.00503102,0.165906
482,0.309185,-0.424693
483,0.0116154,-0.048436
484,0.0664039,-1.05864
485,0.00355814,-0.179216
486,0.302611,-0.645043
487,0.00533716,0.142258
488,0.296254,0.140214
489,0.0105348,0.0269404
490,0.0610135,0.62966
491,0.00383007,0.088957
492,0.299706,0.530096
493,-0.000921915,0.307187
494,0.0629601,-1.00483
495,0.00412501,-0.00121159
496,0.292899,-0.243727
497,-0.00917747,-0.0632986
498,0.0579513,-0.260321
499,0.00448597,-0.207596
500,0.282513,-0.00153602
501,-0.017547,-0.298209
502,0.0589815,-0.697147
503,-0.00639361,0.248647
504,0.271831,0.536555
505,-0.0253264,1.12804
506,0.0100735,-0.720091
507,-0.00365239,0.529416
508,0.0552334,-0.0514361
509,-0.00624222,1.2864
510,0.258378,-0.44251
511,-0.032278,-0.0854079
512,0.0107028,0.96161
513,-0.00390794,0.0565298
514,0.0589847,-1.29328
515,0.00462461,0.481796
516,0.252451,0.0724156
517,-0.0398861,-0.335946
518,0.245445,0.286551
519,-0.0482223,-1.33025
520,0.218739,-0.350041
521,0.0868099,-1.10778
522,0.314645,0.294365
523,0.0403709,-0.0190677
524,0.173868,1.26033
525,-0.0549229,-1.30162
526,0.252126,0.879831
527,-0.0979289,-0.335984
528,0.054369,-0.55161
529,0.00504696,0.866586
530,0.0503222,0.308728
531,0.00549091,1.01504
532,0.0544904,-0.0873297
533,0.00499006,1.17489
534,0.0459152,0.138074
535,0.00575079,0.143945
536,0.0495989,-0.584558
537,0.00517845,-0.2404
538,0.0412843,1.66669
539,0.00578212,-0.029612
540,0.0300436,0.5828
541,0.00443018,-0.523544
542,0.0280158,0.371486
543,0.00502215,0.667661
544,0.0239613,-0.215093
545,0.00442912,0.229146
546,0.0445192,-1.87901
547,0.00519344,-1.08651
548,0.0368689,-0.36943
549,0.00552509,0.928477
550,0.0397864,-1.44748
551,0.00490024,1.27186
552,0.0324457,-0.853414
553,0.00530472,0.570048
554,0.0349678,-0.901444
555,0.00472517,0.891958
556,0.00676433,0.462326
557,-0.00294151,-0.173536
558,0.0203719,0.566363
559,0.00361146,0.424037
560,0.0257079,1.79123
561,0.00394276,-1.04669
562,0.0367078,1.77149
563,0.00163818,-0.48175
564,0.0216086,0.589704
565,0.000299441,-0.421399
566,0.0183781,-0.26399
567,-0.00347059,-0.187645
568,0.291972,-0.0823765
569,-0.157781,2.31977
570,0.0221458,0.547383
571,0.00153391,2.83376
572,0.025102,-1.28042
573,0.00311818,1.76349
574,0.381772,-0.02488
575,-0.235147,0.162459
576,0.325705,-0.630705
577,0.0688028,-0.212769
578,2.08207,-0.242958
579,-1.36984,0.0052648
580,1.36763,-0.706233
581,-0.226489,1.85074
582,1.59543,-0.309327
583,1.04474,1.46185
584,0.907643,0.808672
585,0.283197,-0.900184
586,0.275855,-0.780529
587,-0.481699,0.934197
588,0.149511,-2.15696
589,-0.693291,-1.60943
590,0.163235,0.251758
591,-0.566267,2.27926
592,0.748788,1.00042
593,4.21077,-0.239471
594,-1.28119,0.633763
595,0.812803,0.547382
596,-1.31494,1.74743
597,1.31666,-0.566681
598,-0.524596,0.119721
599,0.709,-0.381334
600,-1.66075,-0.564234
601,-0.901567,0.51165
602,-0.974973,-0.619187
603,-0.131307,0.16846
604,-1.98067,0.698864
605,-0.128784,-0.279007
606,0.384346,0.822188
607,-0.208672,-0.697401
608,0.405887,1.06936
609,-0.226394,-0.00563315
610,0.496111,0.794675
611,-0.285478,0.687951
612,0.49101,0.738632
613,-0.283603,0.526175
614,0.231757,0.213947
615,0.104439,0.827435
616,0.951846,0.829979
617,-0.0726263,-0.759288
618,0.690575,-1.3836
619,-0.0773899,-1.17984
620,1.00111,-1.40108
621,-0.438536,-0.507609
622,0.617432,-0.216293
623,-0.229037,-0.0383045
624,0.829329,-0.560788
625,-0.302178,0.0272426
626,0.146117,-1.14985
627,0.165216,-0.0528025
628,1.9879,0.130202
629,1.55392,0.731126
630,-1.30629,-0.510451
631,0.23492,-0.38456
632,-1.40158,1.63473
633,0.715044,0.0392315
634,0.590299,0.984733
635,-0.855995,0.505702
636,0.263594,-0.123938
637,-0.0834794,0.175218
638,0.397458,0.17316
639,-0.17976,-0.0483154
640,0.277803,0.984319
641,-0.0957392,0.720303
642,0.249215,0.624054
643,0.106825,0.779758
644,-1.84358,-1.41555
645,-1.04811,-0.584842
646,-1.11469,-0.0511913
647,-0.17146,-1.74995
648,-0.431494,-0.0718309
649,0.3436,0.323327
650,-0.323247,-1.70288
651,0.265869,2.36753
652,-0.213449,1.34959
653,0.0907534,0.985942
654,-0.601341,-1.27532
655,0.342307,0.476171
656,2.06291,2.10677
657,0.420639,-1.43436
658,-0.435189,1.37714
659,1.96806,-3.91056
660,0.267151,0.354883
661,0.72619,-2.64146
662,0.314192,-0.146641
663,-0.523867,-2.45865
664,-1.11719,-0.408527
665,0.976219,0.245173
666,1.27619,0.247398
667,0.495752,1.17627
668,0.0760459,-0.345445
669,-0.759187,0.373217
670,-0.47081,0.910332
671,0.19969,1.03675
672,0.824103,0.93352
673,0.123104,0.608015
674,0.628132,0.537935
675,0.811545,0.555094
676,2.27054,0.805758
677,0.997222,0.52542
678,0.665237,-0.501368
679,0.100748,0.166456
680,0.701125,1.11509
681,0.120986,0.447336
682,0.682633,-0.416358
683,0.127939,-1.37104
684,2.04174,-1.98525
685,-2.44684,-1.24071
686,1.70499,3.20061
687,-2.99839,-5.2156
688,0.48576,-0.260028
689,-0.713531,0.0114163
690,-0.280643,-0.390233
691,3.01498,0.311724
692,-1.9013,-0.0524818
693,-0.529303,0.483546
694,-3.13495,-0.399277
695,6.28921,-0.00889779
696,2.31569,-0.478346
697,0.891981,-0.258014
698,-0.112244,1.36048
699,0.368217,0.256881
700,0.0992448,0.0187907
701,1.10587,0.140638
702,1.11915,0.495942
703,0.225586,0.135223
704,2.08622,1.42412
705,0.236354,0.266321
706,1.53441,-1.014
707,0.117431,0.215541
708,-1.43113,0.168722
709,0.0476653,-0.134075
710,-1.35155,-0.583048
711,-0.0729885,-0.381251
712,-1.62457,-0.800035
713,0.0340832,0.147083
714,-1.27695,-1.11914
715,0.538367,-1.30357
716,0.146803,-0.151254
717,0.393716,-2.7381
718,-0.832111,0.918938
719,-0.286796,-1.52542
720,-0.355882,0.365349
721,-0.0557015,2.44408
722,-0.588248,1.81812
723,-0.121852,-0.733886
724,-0.579423,0.396498
725,-0.148636,-0.269474
726,0.589809,1.39666
727,-0.961268,0.284824
728,0.928732,0.154107
729,-0.382923,-0.610006
730,0.165514,0.744828
731,-0.472534,0.0624064
732,0.895029,-0.897733
733,0.182096,-7.82193
734,-0.223441,1.6512
735,0.0992199,3.54041
736,0.36223,0.169114
737,0.414936,0.0432624
738,-0.724257,0.188463
739,-0.145846,0.0573464
740,-1.32212,-3.22132
741,0.601612,1.59396
742,-1.02871,0.504215
743,0.776954,0.291656
744,-0.740514,-0.253642
745,0.527393,-1.83583
746,0.124515,-0.264498
747,0.0432377,-1.28263
748,-0.814326,1.09319
749,0.251385,-1.58341
750,-1.43999,-0.598999
751,-0.277772,-0.135902
752,-0.339534,-0.25592
753,0.985602,0.0589534
754,-0.0146743,-1.72464
755,0.959505,-0.423105
756,-0.106973,2.62212
757,0.782605,-0.364588
758,-0.0242486,2.22731
759,0.921597,-2.14927
760,0.382708,0.127014
761,-0.723002,3.04449
762,0.12397,1.20229
763,-1.14655,-1.54031
764,0.443089,-0.722458
765,0.359407,0.211943
766,0.113598,-1.90983
767,-0.0648153,-1.22949
768,0.369267,0.0387474
769,-0.89974,-0.251356
770,0.891574,-1.96639
771,0.329344,-0.993064
772,0.733858,1.24417
773,-0.798783,-0.0108091
774,1.40333,1.13664
775,-0.489045,-0.0530104
776,0.069308,0.901651
777,-0.818935,-0.119113
778,-2.16347,0.452867
779,2.55016,1.07869
780,-1.00037,1.03067
781,0.957439,-0.874464
782,-0.809823,1.73325
783,1.48057,-0.295151
784,-0.221684,2.66683
785,0.212543,-1.65052
786,0.707834,-0.0657266
787,0.597516,-0.541753
788,-1.15117,-0.350323
789,-0.236167,-0.030255
790,-3.45368,-0.186339
791,3.99693,0.026929
792,-2.06264,-0.281006
793,0.337742,-0.0634339
794,-2.87752,-0.0783469
795,1.55011,0.0236093
796,-0.500483,0.516458
797,-1.91227,-0.243827
798,-2.78216,2.58248
799,2.68408,-2.61313
800,-2.42787,-0.760176
801,0.536744,0.518092
802,-2.06502,0.368366
803,1.64493,0.283491
804,-2.35957,-1.09589
805,1.44613,-0.43577
806,-1.65092,-1.03334
807,0.265853,1.01009
808,0.120258,-1.38424
809,-1.54031,-0.906168
810,-0.0509426,-1.41851
811,-1.64845,-0.391467
812,0.981052,-1.32529
813,-0.238731,0.878944
814,1.04415,0.859078
815,-0.10676,-0.306326
816,0.886174,-0.14673
817,-0.183527,0.9173
818,0.709383,0.934488
819,-0.33163,0.0526758
820,-0.991434,-4.30189
821,-0.397907,-2.89981
822,-0.631389,-0.885341
823,0.161071,-0.322149
824,-1.82804,-1.04889
825,-1.73226,-0.379922
826,-0.813632,-1.88617
827,-0.860861,-0.682685
828,1.11957,-1.42138
829,0.420013,-0.454662
830,-0.350595,0.157129
831,-0.0937185,-0.155481
832,-0.277683,1.25474
833,0.0909117,0.49973
834,-1.23575,1.15317
835,-0.261723,0.964008
836,1.39512,-0.464622
837,0.516314,-0.0980198
838,1.65022,-0.358677
839,0.668206,-0.0814451
840,1.81106,2.63808
841,0.640534,3.13591
842,1.22327,0.162649
843,0.336032,1.93803
844,-0.283679,1.79179
845,0.00528057,0.567683
846,0.128605,-0.491824
847,-0.517343,-0.108681
848,1.19904,-2.27846
849,0.0832863,-0.723232
850,1.99483,2.99608
851,0.343214,3.02392
852,1.4718,1.76162
853,-1.12813,-5.23823
854,1.72452,2.91512
855,-0.747067,-3.93638
856,1.116,-1.76053
857,-2.97779,1.45658
858,0.228526,2.23048
859,-1.97907,-2.78888
860,1.96006,-1.81337
861,-2.59138,1.48652
862,0.626551,0.333036
863,-1.73005,0.0649417
864,-3.36299,0.417931
865,3.10706,0.0751641
866,0.307796,0.407662
867,0.078774,0.0638745
868,-0.412297,1.63682
869,0.885015,0.857682
870,0.352831,2.94896
871,-0.102752,-0.0577439
872,0.481298,-0.808216
873,-0.078369,-0.524416
874,-0.114077,0.501475
875,0.344433,-1.92499
876,0.673548,0.293744
877,-0.177179,0.533203
878,-0.0681719,0.232277
879,0.183106,0.401678
880,0.0311653,-0.168649
881,0.0242268,1.04865
882,-0.194453,0.231887
883,0.483445,0.0871471
884,-0.37187,1.3924
885,0.60413,0.42829
886,-1.52926,-0.266069
887,-1.23126,2.99918
888,1.26483,0.82174
889,-1.18666,-0.431293
890,-1.10097,0.91268
891,-0.344671,-2.7438
892,0.562382,-0.799007
893,0.441191,1.13106
894,-0.49359,-1.3512
895,0.495964,2.78715
896,1.09565,-1.8779
897,0.744888,0.417303
898,0.663069,-0.256968
899,0.598264,-3.53962
900,1.23343,1.19313
901,0.881067,0.566779
902,1.52399,-5.14484
903,-0.849814,0.634003
904,-2.03828,1.68544
905,-4.038,1.07982
906,-0.861609,4.46276
907,-1.21533,1.19866
908,-2.77662,0.848786
909,-0.830939,1.11364
910,0.201039,-1.07046
911,-1.29579,2.07512
912,1.84916,-0.835347
913,0.361099,1.19133
914,-0.200599,-3.21751
915,-0.0125304,-0.27798
916,-1.89704,-0.413152
917,-0.683946,2.12105
918,-1.5486,1.04951
919,-0.531404,3.26064
920,-0.763889,1.27354
921,-0.337219,0.153848
922,0.309008,2.08282
923,0.309757,1.4915
924,-0.349244,-1.18348
925,-0.518512,-1.20193
926,-0.524354,4.33176
927,-0.0336171,0.824452
928,0.0470596,-0.949018
929,0.564652,-1.7367
930,-3.03362,-0.771616
931,0.0493287,0.187474
932,-0.0525006,-1.16287
933,-0.579289,-0.525736
934,-2.34371,-1.53094
935,1.73966,-1.19933
936,0.317113,0.723277
937,-3.05358,-0.635354
938,-0.0122824,2.71828
939,-0.40303,0.752398
940,-0.0254749,2.70717
941,-1.07603,-0.0587408
942,-1.70546,2.09196
943,-0.982221,3.25363
944,-2.02651,-3.17417
945,0.163111,-2.34536
946,-1.7156,-0.916523
947,2.15794,-0.0029517
948,-1.94073,0.583762
949,1.15735,-0.0239044
950,0.820787,1.13931
951,-0.0673999,-0.380189
952,-3.22636,-0.215491
953,-0.591467,0.197825
954,-2.65724,-0.688567
955,-0.157293,-0.210452
956,-3.38607,-0.891479
957,-0.949675,-0.168586
958,-0.285779,0.83885
959,0.502419,-0.31597
960,0.221318,0.0126692
961,0.0902305,-0.0719466
962,-0.660933,-1.4287
963,0.130416,-0.93785
964,-1.1566,-0.465317
965,-0.107632,0.272301
966,-1.14833,-0.213514
967,0.28452,-0.00751141
968,-0.608706,-0.8287
969,-0.998243,-0.234068
970,-1.46384,-0.28155
971,-0.287518,-0.12809
972,0.363179,0.723071
973,0.56543,-0.204877
974,0.762693,-0.22593
975,-0.464452,-0.471975
976,-1.86184,-1.07665
977,-0.47155,-0.15113
978,-0.577461,0.164442
979,0.0251848,0.0896306
980,0.893483,-1.57423
981,-0.2481,-0.381688
982,0.830287,0.143614
983,-0.265344,0.0975543
984,0.61034,0.835063
985,-0.155562,-0.0125777
986,1.48408,-2.36319
987,0.14894,-0.362253
988,1.52149,2.36522
989,-1.8151,-1.42901
990,1.57922,-0.75277
991,-0.83016,0.208469
992,-6.28683,-2.41629
993,0.408177,1.12461
994,-5.15972,-0.825102
995,-3.69628,-0.040767
996,-3.65104,-0.0925366
997,-4.66591,-0.0754562
998,0.352173,0.131692
999,-1.52526,0.238749
1000,1.37741,-0.221009
1001,1.13602,-0.0544742
1002,0.886014,0.41774
1003,0.932012,0.13784
1004,1.27386,0.588264
1005,1.07548,0.178115
1006,-1.34418,1.38511
1007,1.13027,0.333999
1008,0.541325,-0.769503
1009,0.157983,-0.393133
1010,0.469659,-1.50158
1011,0.138143,-0.601532
1012,0.59387,0.393787
1013,0.167911,-3.46634
1014,-0.191798,-0.0568727
1015,-0.198363,1.07632
1016,0.301816,2.68331
1017,0.168688,2.09258
1018,-0.836017,-0.38896
1019,-0.26803,-0.0540546
1020,1.21612,-4.58037
1021,1.85672,-1.47688
1022,-0.114087,2.7158
1023,-1.47954,-1.89255
1024,1.99338,3.63753
1025,-0.479718,0.270217
1026,1.14313,0.937541
1027,0.182889,-2.40902
1028,-0.122938,1.25895
1029,0.0546849,0.106282
1030,1.53436,1.19784
1031,0.266152,0.388988
1032,1.40619,1.68153
1033,1.04051,-2.59743
1034,2.14289,0.646042
1035,3.52573,0.231858
1036,0.0242635,-1.23025
1037,-17.8401,-0.187146
1038,-2.28111,0.81915
1039,2.50524,-0.749195
