dof_index, displacement_x, displacement_y, div_u, curl_u
11900,0,1.11858e-84,0,0
11901,0,2.31737e-85,0,0
11902,0,1.67319e-85,0,0
11903,0,1.82624e-56,0,0
11904,0,7.50208e-57,0,0
11905,0,3.80278e-58,0,0
11906,3.82765e-32,1.0665e-58,3.27779e-35,-1.55197e-35
11907,-1.46209e-32,6.56489e-58,3.27779e-35,-1.55197e-35
11908,4.54473e-31,2.84465e-58,3.84662e-34,4.34076e-35
11909,-1.92477e-31,9.61597e-60,3.84662e-34,4.34076e-35
11910,3.82702e-31,3.89521e-60,4.71561e-33,-2.35322e-34
11911,-1.92138e-32,0,4.71561e-33,-2.35322e-34
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,6.462e-32,0,6.65542e-35,-7.2427e-36
11917,2.3088e-32,0,6.65542e-35,-7.2427e-36
11918,9.43768e-30,0,1.70872e-31,3.11014e-32
11919,-4.03208e-30,0,1.70872e-31,3.11014e-32
11920,3.61582e-31,0,2.72329e-34,-4.37228e-35
11921,-1.62834e-32,0,2.72329e-34,-4.37228e-35
11922,9.32672e-30,0,1.70872e-31,3.11014e-32
11923,2.53835e-30,0,1.70872e-31,3.11014e-32
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,1.02026e-06,0,2.89835e-09,-5.74258e-10
11961,1.56172e-06,0,2.89835e-09,-5.74258e-10
11962,6.52272e-06,0,3.23511e-08,-9.74756e-09
11963,1.12929e-05,0,3.23511e-08,-9.74756e-09
11964,3.12028e-06,0,2.89835e-09,-5.74258e-10
11965,4.5981e-06,0,2.89835e-09,-5.74258e-10
11966,4.52048e-11,0,6.76336e-14,9.68421e-15
11967,9.35585e-11,0,6.76336e-14,9.68421e-15
11968,6.47307e-12,0,6.76336e-14,9.68421e-15
11969,1.24135e-11,0,6.76336e-14,9.68421e-15
11970,4.34214e-11,0,7.88437e-14,-4.90054e-15
11971,9.88329e-11,0,7.88437e-14,-4.90054e-15
11972,7.31643e-12,0,7.88437e-14,-4.90054e-15
11973,1.63051e-11,0,7.88437e-14,-4.90054e-15
11974,0,0,0,0
11975,0,0,0,0
11976,0,0,0,0
11977,0,0,0,0
11978,6.1112e-11,0,4.77974e-13,1.32954e-14
11979,1.07874e-10,0,4.77974e-13,1.32954e-14
11980,2.83871e-10,0,1.9144e-12,-5.38203e-14
11981,4.87954e-10,0,1.9144e-12,-5.38203e-14
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,2.69567e-73,0,0
11986,3.89403e-10,1.17822e-73,3.22478e-12,-5.03669e-13
11987,6.63279e-10,3.2752e-72,3.22478e-12,-5.03669e-13
11988,0,6.88026e-73,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,2.67633e-64,0,0
12008,0,3.53234e-64,0,0
12009,0,1.25351e-65,0,0
12010,0,2.70815e-65,0,0
12011,0,2.04597e-66,0,0
12012,7.2606e-57,3.50078e-66,5.08095e-60,-2.80495e-61
12013,9.72669e-59,0,5.08095e-60,-2.80495e-61
12014,1.49431e-58,0,5.35836e-62,6.48551e-63
12015,-1.39867e-59,0,5.35836e-62,6.48551e-63
12016,9.1835e-57,0,7.98518e-60,-4.10436e-60
12017,2.14723e-57,0,7.98518e-60,-4.10436e-60
12018,1.5021e-58,0,1.0889e-61,2.8616e-62
12019,4.08215e-59,0,1.0889e-61,2.8616e-62
12020,0,0,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,0,0,0,0
12029,0,0,0,0
12030,0,0,0,0
12031,0,1.35725e-62,0,0
12032,0,1.9097e-62,0,0
12033,0,1.1225e-64,0,0
12034,0,2.07735e-64,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,0,0,0
12040,0,0,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,2.295e-09,0,7.35277e-12,2.13013e-12
12047,5.01327e-10,0,7.35277e-12,2.13013e-12
12048,3.66631e-10,0,1.59009e-12,1.50845e-13
12049,5.48171e-11,0,1.59009e-12,1.50845e-13
12050,6.52045e-10,0,2.01505e-12,7.33666e-13
12051,1.11945e-10,0,2.01505e-12,7.33666e-13
12052,8.90991e-11,0,5.05707e-14,-1.54816e-14
12053,1.68745e-11,0,5.05707e-14,-1.54816e-14
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,1.94726e-93,0,0
12060,0,7.41631e-95,0,0
12061,0,4.6722e-96,0,0
12062,0,8.19308e-97,0,0
12063,0,5.47365e-97,0,0
12064,0,3.01359e-97,0,0
12065,0,0,0,0
12066,0,0,0,0
12067,0,0,0,0
12068,0,0,0,0
12069,0,0,0,0
12070,0,0,0,0
12071,0,0,0,0
12072,0,0,0,0
12073,0,0,0,0
12074,0,0,0,0
12075,0,0,0,0
12076,0,0,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,0,0,0,0
12085,0,0,0,0
12086,0,0,0,0
12087,0,0,0,0
12088,1.07969e-13,0,5.95363e-16,2.03475e-18
12089,7.54775e-14,0,5.95363e-16,2.03475e-18
12090,2.50156e-14,0,1.69638e-17,-2.96542e-18
12091,1.28114e-14,0,1.69638e-17,-2.96542e-18
12092,1.76601e-13,0,1.06963e-15,3.37887e-16
12093,8.77708e-14,2.34246e-72,1.06963e-15,3.37887e-16
12094,7.79882e-13,5.05148e-73,5.95363e-16,2.03475e-18
12095,6.31105e-13,3.20929e-76,5.95363e-16,2.03475e-18
12096,0,1.42566e-76,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,0,0,0
12114,0,0,0,0
12115,0,0,0,0
12116,0,0,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,0,0,0,0
12133,0,0,0,0
12134,0,0,0,0
12135,0,0,0,0
12136,0,0,0,0
12137,0,0,0,0
12138,0,0,0,0
12139,0,0,0,0
12140,5.15077e-12,0,1.09343e-14,-5.48581e-15
12141,7.07658e-13,0,1.09343e-14,-5.48581e-15
12142,8.79397e-13,0,8.31379e-16,-8.09761e-17
12143,1.17118e-13,0,8.31379e-16,-8.09761e-17
12144,2.04681e-12,0,8.343e-15,4.76917e-16
12145,1.88758e-13,0,8.343e-15,4.76917e-16
12146,3.47482e-13,0,2.16054e-16,2.99546e-17
12147,3.0295e-16,0,2.16054e-16,2.99546e-17
12148,5.54604e-74,0,4.91446e-75,1.2338e-75
12149,-3.42934e-74,0,4.91446e-75,1.2338e-75
12150,2.71236e-73,0,6.47609e-75,-1.74529e-75
12151,-7.39215e-74,0,6.47609e-75,-1.74529e-75
12152,2.40592e-75,0,1.66982e-78,-3.55857e-79
12153,-4.74658e-76,0,1.66982e-78,-3.55857e-79
12154,3.48946e-76,0,2.58044e-79,-4.10663e-80
12155,-1.4655e-76,0,2.58044e-79,-4.10663e-80
12156,2.6861e-71,0,1.93433e-72,7.18748e-73
12157,-9.8418e-72,1.55045e-26,1.93433e-72,7.18748e-73
12158,7.92648e-70,-5.4256e-28,7.69142e-71,-3.6036e-71
12159,-2.46279e-70,0,7.69142e-71,-3.6036e-71
12160,0,0,0,0
12161,0,0,0,0
12162,0,0,0,0
12163,0,0,0,0
12164,0,0,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,0,0,0
12168,5.41052e-90,0,5.28433e-90,2.72921e-90
12169,1.01506e-89,0,5.28433e-90,2.72921e-90
12170,3.04844e-89,0,5.28433e-90,2.72921e-90
12171,1.12652e-88,0,5.28433e-90,2.72921e-90
12172,6.39513e-92,0,3.10654e-92,-3.033e-92
12173,2.15973e-91,0,3.10654e-92,-3.033e-92
12174,5.81361e-93,0,4.67231e-96,-2.75463e-96
12175,4.55515e-93,0,4.67231e-96,-2.75463e-96
12176,1.25412e-86,0,8.62635e-87,-1.71689e-88
12177,4.32452e-86,0,8.62635e-87,-1.71689e-88
12178,1.15078e-86,0,6.75085e-87,3.03526e-87
12179,2.4378e-86,0,6.75085e-87,3.03526e-87
12180,0,0,0,0
12181,0,0,0,0
12182,3.79742e-84,0,8.71388e-86,-1.0062e-86
12183,8.57751e-84,0,8.71388e-86,-1.0062e-86
12184,0,0,0,0
12185,0,2.25616e-12,0,0
12186,0,5.31911e-12,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,6.97641e-16,0,0
12196,0,-1.14318e-16,0,0
12197,0,6.68519e-17,0,0
12198,0,-5.58558e-18,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,0,0,0,0
12207,0,1.53883e-41,0,0
12208,0,9.316e-42,0,0
12209,0,1.7966e-41,0,0
12210,0,2.4768e-41,0,0
12211,0,5.54185e-40,0,0
12212,0,3.78469e-40,0,0
12213,0,6.90288e-71,0,0
12214,5.56784e-30,2.49587e-71,5.03886e-32,4.65365e-33
12215,4.09505e-32,2.1813e-69,5.03886e-32,4.65365e-33
12216,5.77363e-29,8.25817e-70,6.0964e-31,3.97773e-32
12217,-2.39713e-30,8.79377e-89,6.0964e-31,3.97773e-32
12218,6.17404e-28,1.04448e-88,6.47513e-30,-4.25183e-31
12219,3.76814e-30,8.08479e-89,6.47513e-30,-4.25183e-31
12220,0,8.66153e-89,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,4.21093e-92,0,0
12228,0,7.82443e-92,0,0
12229,0,4.88288e-86,0,0
12230,0,4.83923e-86,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,0,0,0,0
12237,0,0,0,0
12238,0,0,0,0
12239,0,0,0,0
12240,0,0,0,0
12241,0,0,0,0
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,4.20789e-57,0,0
12254,0,4.77842e-57,0,0
12255,0,9.25682e-59,0,0
12256,0,7.96728e-59,0,0
12257,0,1.13995e-57,0,0
12258,0,8.04881e-58,0,0
12259,0,0,0,0
12260,0,0,0,0
12261,0,6.70229e-56,0,0
12262,0,6.34917e-56,0,0
12263,0,1.0427e-87,0,0
12264,0,1.40363e-87,0,0
12265,0,4.45787e-87,0,0
12266,0,1.37305e-86,0,0
12267,0,1.01089e-89,0,0
12268,0,1.96514e-89,0,0
12269,0,4.87633e-90,0,0
12270,0,3.84544e-90,0,0
12271,0,1.54677,0,0
12272,0,1.31581,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,0,0,0,0
12283,0,0,0,0
12284,0,0,0,0
12285,0,0,0,0
12286,0,0,0,0
12287,0,0,0,0
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,0,0,0,0
12295,0,0,0,0
12296,0,0,0,0
12297,0,0,0,0
12298,0,0,0,0
12299,0,0,0,0
12300,0,0,0,0
12301,0,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,0,0,0,0
12305,0,0,0,0
12306,0,0,0,0
12307,0,0,0,0
12308,0,0,0,0
12309,0,2.92982e-20,0,0
12310,0.927433,-8.38926e-21,0.000387005,-3.63401e-05
12311,1.30808,0,0.000387005,-3.63401e-05
12312,1.18665,0,0.00034783,-7.7385e-05
12313,1.5853,0,0.00034783,-7.7385e-05
12314,0.793535,0,0.00034783,-7.7385e-05
12315,1.10534,0,0.00034783,-7.7385e-05
12316,0,0,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,0,0,0,0
12321,0,0,0,0
12322,0,0,0,0
12323,0,0,0,0
12324,0,0,0,0
12325,0,0,0,0
12326,0,0,0,0
12327,0,0,0,0
12328,0,0,0,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,0
12334,0,0,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,5.81806e-05,0,2.70372e-07,-7.64926e-08
12343,0.00011,0,2.70372e-07,-7.64926e-08
12344,1.39212e-05,0,2.36613e-08,-8.69661e-09
12345,2.73785e-05,0,2.36613e-08,-8.69661e-09
12346,2.98877e-05,0,1.38019e-07,-3.04477e-08
12347,5.5841e-05,0,1.38019e-07,-3.04477e-08
12348,0.000138798,0,2.70372e-07,-7.64926e-08
12349,0.000234842,0,2.70372e-07,-7.64926e-08
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,7.54583e-60,0,0
12358,0,-1.54064e-60,0,0
12359,0,0,0,0
12360,0,0,0,0
12361,0,0,0,0
12362,0,0,0,0
12363,0,0,0,0
12364,4.43057e-15,0,3.29467e-17,5.05692e-18
12365,6.69663e-16,0,3.29467e-17,5.05692e-18
12366,2.45968e-16,0,1.42082e-19,3.31576e-20
12367,3.92867e-17,0,1.42082e-19,3.31576e-20
12368,4.68178e-16,0,2.71229e-19,5.59965e-20
12369,1.37547e-16,2.00978e-90,2.71229e-19,5.59965e-20
12370,3.24105e-15,5.05471e-90,2.4985e-17,6.85312e-20
12371,9.12158e-16,6.75485e-90,2.4985e-17,6.85312e-20
12372,0,1.55928e-89,0,0
12373,0,0,0,0
12374,0,0,0,0
12375,0,0,0,0
12376,0,0,0,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,1.39757e-63,0,0
12380,0,3.87131e-64,0,0
12381,0,5.99781e-65,0,0
12382,0,1.39688e-65,0,0
12383,0,4.1576e-63,0,0
12384,0,1.47395e-65,0,0
12385,0,8.97097e-62,0,0
12386,0,-6.99166e-63,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,5.47638e-32,0,0
12394,0,7.31857e-33,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,2.32449e-09,0,0
12402,0,-4.85452e-10,0,0
12403,0,0,0,0
12404,0,0,0,0
12405,0,0,0,0
12406,0,0,0,0
12407,0,0,0,0
12408,0,0,0,0
12409,0,0,0,0
12410,0,0,0,0
12411,0,0,0,0
12412,0,0,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,0,0,0
12432,0,0,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,0,0,0
12438,4.51982e-15,0,2.82451e-18,1.43943e-20
12439,-9.56284e-16,0,2.82451e-18,1.43943e-20
12440,4.45591e-15,0,3.45427e-18,-1.25837e-18
12441,-1.39902e-15,0,3.45427e-18,-1.25837e-18
12442,2.73642e-14,0,1.36174e-16,3.43705e-17
12443,-5.63701e-15,1.35529e-50,1.36174e-16,3.43705e-17
12444,4.60437e-14,1.29281e-50,2.73968e-17,3.26752e-18
12445,-8.59859e-15,1.43034e-49,2.73968e-17,3.26752e-18
12446,0,1.25677e-49,0,0
12447,0,5.27887e-49,0,0
12448,0,5.75488e-49,0,0
12449,0,0,0,0
12450,0,0,0,0
12451,0,1.7422e-10,0,0
12452,0,1.15675e-10,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,0,0,0
12462,0,0,0,0
12463,0,2.85244e-72,0,0
12464,0,-1.08095e-73,0,0
12465,0,2.42059e-70,0,0
12466,0,3.20086e-71,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,4.55856e-11,0,3.42252e-13,1.87015e-13
12471,3.15471e-11,0,3.42252e-13,1.87015e-13
12472,3.59535e-12,0,2.9837e-15,-3.63108e-16
12473,1.69104e-12,0,2.9837e-15,-3.63108e-16
12474,3.01179e-12,0,2.01294e-14,-1.1872e-14
12475,3.3959e-12,0,2.01294e-14,-1.1872e-14
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,2.88387e-63,0,0
12480,0,7.27516e-63,0,0
12481,0,8.32514e-65,0,0
12482,0,1.13042e-64,0,0
12483,0,8.13875e-65,0,0
12484,3.6902e-14,1.66137e-64,2.2003e-16,1.0903e-17
12485,1.16068e-14,1.87786e-66,2.2003e-16,1.0903e-17
12486,2.67061e-13,2.75404e-66,1.53395e-15,-5.95299e-16
12487,7.65645e-14,1.63201e-80,1.53395e-15,-5.95299e-16
12488,3.45394e-14,1.61902e-79,2.4985e-17,6.85312e-20
12489,4.4393e-15,0,2.4985e-17,6.85312e-20
12490,0,0,0,0
12491,0,0,0,0
12492,0,0,0,0
12493,0,0,0,0
12494,0,0,0,0
12495,0,7.47908e-28,0,0
12496,0,7.09798e-30,0,0
12497,0,2.01128e-27,0,0
12498,0,3.8201e-28,0,0
12499,0,1.84964e-67,0,0
12500,0,3.939e-68,0,0
12501,0,1.38142e-65,0,0
12502,0,6.11196e-66,0,0
12503,0,0,0,0
12504,0,0,0,0
12505,0,2.31177e-66,0,0
12506,0,6.72254e-67,0,0
12507,0,0,0,0
12508,0,0,0,0
12509,0,0,0,0
12510,0,0,0,0
12511,0,0,0,0
12512,2.32781e-84,0,2.21237e-84,3.50901e-85
12513,1.26215e-83,0,2.21237e-84,3.50901e-85
12514,2.72736e-82,0,1.29563e-82,1.76062e-82
12515,2.8379e-81,0,1.29563e-82,1.76062e-82
12516,8.37567e-82,0,3.79125e-82,1.97237e-82
12517,2.05224e-81,0,3.79125e-82,1.97237e-82
12518,1.9886e-79,0,3.77797e-81,3.83178e-84
12519,4.44685e-79,0,3.77797e-81,3.83178e-84
12520,1.12768e-24,0,6.5124e-28,-1.93951e-28
12521,-9.9144e-27,0,6.5124e-28,-1.93951e-28
12522,1.41268e-25,0,4.39806e-28,-3.3229e-29
12523,3.61736e-27,0,4.39806e-28,-3.3229e-29
12524,3.49473e-24,0,1.89363e-27,-9.58892e-28
12525,8.60322e-26,0,1.89363e-27,-9.58892e-28
12526,2.00764e-84,0,4.26157e-85,2.90503e-85
12527,2.05224e-84,2.40084e-19,4.26157e-85,2.90503e-85
12528,2.93493e-87,4.83237e-20,7.75215e-88,9.01641e-88
12529,6.9176e-87,0,7.75215e-88,9.01641e-88
12530,-2.44097e-65,0,2.86105e-66,4.2625e-66
12531,3.49095e-64,0,2.86105e-66,4.2625e-66
12532,-7.43122e-64,0,1.09491e-63,-1.9874e-64
12533,2.70864e-62,9.37733e-63,1.09491e-63,-1.9874e-64
12534,2.18462e-61,-3.94973e-63,7.36431e-62,-7.58295e-63
12535,1.58001e-60,0,7.36431e-62,-7.58295e-63
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,6.57479e-07,0,0
12542,0,1.7385e-06,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,0,0,0
12546,0,0,0,0
12547,0,0,0,0
12548,0,0,0,0
12549,0,0,0,0
12550,0,0,0,0
12551,0,0,0,0
12552,0,0,0,0
12553,0,0,0,0
12554,1.07544e-91,0,3.67956e-94,-1.30553e-94
12555,4.61941e-91,3.04357e-60,3.67956e-94,-1.30553e-94
12556,6.01868e-89,1.05054e-60,2.47933e-89,-1.47446e-89
12557,1.61156e-88,1.92388e-58,2.47933e-89,-1.47446e-89
12558,8.20329e-92,3.18641e-59,1.8615e-94,-5.46037e-95
12559,2.12769e-91,7.45866e-62,1.8615e-94,-5.46037e-95
12560,6.93538e-95,3.18403e-62,1.38958e-97,5.97737e-98
12561,2.8041e-94,3.37806e-61,1.38958e-97,5.97737e-98
12562,6.01895e-20,-8.14361e-62,4.27864e-23,-8.0034e-25
12563,2.03336e-20,3.41387e-63,4.27864e-23,-8.0034e-25
12564,5.07919e-19,7.4162e-64,1.71753e-21,-3.5279e-22
12565,1.20161e-19,3.46031e-51,1.71753e-21,-3.5279e-22
12566,4.74552e-20,7.61504e-51,9.17369e-23,-5.8524e-23
12567,9.32682e-21,1.42731e-49,9.17369e-23,-5.8524e-23
12568,4.71394e-21,3.09979e-49,4.27864e-23,-8.0034e-25
12569,1.34776e-21,4.41132e-51,4.27864e-23,-8.0034e-25
12570,2.45467e-18,9.46826e-51,1.71753e-21,-3.5279e-22
12571,6.56043e-19,0,1.71753e-21,-3.5279e-22
12572,6.09839e-18,0,4.01982e-20,1.09625e-20
12573,1.10472e-18,0,4.01982e-20,1.09625e-20
12574,2.73465e-17,0,2.02487e-19,1.68059e-20
12575,7.7881e-18,0,2.02487e-19,1.68059e-20
12576,0,0,0,0
12577,0,3.23249e-51,0,0
12578,0,6.41314e-51,0,0
12579,0,9.56066e-53,0,0
12580,0,2.07319e-52,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,3.02682e-14,0,2.2003e-16,1.0903e-17
12587,1.23872e-14,2.31963e-52,2.2003e-16,1.0903e-17
12588,2.46064e-15,2.18889e-52,1.55126e-18,-3.00533e-19
12589,8.52665e-16,2.63483e-81,1.55126e-18,-3.00533e-19
12590,3.20583e-14,5.00425e-82,2.27937e-17,1.45007e-18
12591,6.94281e-15,2.26813e-79,2.27937e-17,1.45007e-18
12592,0,5.40237e-80,0,0
12593,0,3.11738e-81,0,0
12594,0,1.1074e-81,0,0
12595,0,1.7116e-19,0,0
12596,0,-4.35906e-20,0,0
12597,0,1.2519e-20,0,0
12598,0,-1.78431e-21,0,0
12599,0,5.87234e-20,0,0
12600,0,-5.74169e-21,0,0
12601,0,1.49187e-83,0,0
12602,0,4.59917e-84,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,0,0,0
12610,0,0,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,0,0,0
12618,0,0,0,0
12619,0,0,0,0
12620,0,0,0,0
12621,0,0,0,0
12622,0,0,0,0
12623,0,0,0,0
12624,0,0,0,0
12625,0,0,0,0
12626,0.000243902,0,1.36133e-07,-2.49661e-08
12627,-3.20346e-05,0,1.36133e-07,-2.49661e-08
12628,0.000339464,0,2.04479e-07,-1.02438e-08
12629,-4.78634e-05,0,2.04479e-07,-1.02438e-08
12630,0.000953689,0,1.89329e-06,1.21942e-07
12631,-0.000124635,0,1.89329e-06,1.21942e-07
12632,0.000915075,0,4.72262e-07,-1.49587e-07
12633,-0.000153697,0,4.72262e-07,-1.49587e-07
12634,0,0,0,0
12635,0,0,0,0
12636,0,0,0,0
12637,0,0,0,0
12638,0,0,0,0
12639,0,3.41894e-69,0,0
12640,0.00457048,1.33127e-69,8.78264e-06,1.36886e-06
12641,-0.000328759,2.61142e-61,8.78264e-06,1.36886e-06
12642,0.00112105,2.48919e-61,5.76242e-07,1.44906e-07
12643,-5.62108e-05,3.41674e-63,5.76242e-07,1.44906e-07
12644,0.00403945,3.80972e-63,6.7808e-06,9.26776e-07
12645,-0.000214361,0,6.7808e-06,9.26776e-07
12646,0,0,0,0
12647,0,0,0,0
12648,0,0,0,0
12649,0,0,0,0
12650,0,0,0,0
12651,0,0,0,0
12652,0,0,0,0
12653,0,0,0,0
12654,0,0,0,0
12655,0,2.96427e-63,0,0
12656,0,5.77775e-64,0,0
12657,0,4.52101e-63,0,0
12658,0,3.64204e-63,0,0
12659,0,0,0,0
12660,0,0,0,0
12661,0,0,0,0
12662,0,0,0,0
12663,0,0,0,0
12664,0,0,0,0
12665,0,0,0,0
12666,0,0,0,0
12667,0,0,0,0
12668,0,0,0,0
12669,0,1.87713e-89,0,0
12670,0,5.99566e-90,0,0
12671,0,1.52264e-92,0,0
12672,0,1.1416e-92,0,0
12673,0,0,0,0
12674,0,0,0,0
12675,0,0,0,0
12676,0,0,0,0
12677,0,0,0,0
12678,0,0,0,0
12679,0,0,0,0
12680,0,0,0,0
12681,0,0,0,0
12682,0,0,0,0
12683,0,0,0,0
12684,0,0,0,0
12685,0,0,0,0
12686,0,0,0,0
12687,0,3.5947e-93,0,0
12688,5.33948e-13,4.11025e-93,3.01402e-15,-1.0059e-15
12689,-1.00595e-13,8.4601e-97,3.01402e-15,-1.0059e-15
12690,1.96938e-13,1.2608e-96,1.15593e-15,1.58993e-16
12691,-5.27483e-14,0,1.15593e-15,1.58993e-16
12692,1.62477e-12,0,1.15593e-15,1.58993e-16
12693,-3.97931e-13,0,1.15593e-15,1.58993e-16
12694,0,0,0,0
12695,0,5.20082e-97,0,0
12696,0,4.9484e-97,0,0
12697,0,0,0,0
12698,0,0,0,0
12699,0,0,0,0
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,0
12703,0,0,0,0
12704,0,0,0,0
12705,0,0,0,0
12706,0,0,0,0
12707,0,0,0,0
12708,0,0,0,0
12709,0,0,0,0
