dof_index, displacement_x, displacement_y
71,2.2729e-57,1.85675e-24
72,6.2999e-58,6.18615e-23
73,1.14535e-58,5.91564e-24
74,1.39167e-56,9.23284e-37
75,3.88247e-57,3.56512e-37
76,4.06336e-58,0.059396
77,1.16835e-58,0.0134438
78,7.58958e-57,0.126895
79,4.13494e-57,0.0321165
80,1.71541e-58,0.333787
81,7.62509e-59,0.0010778
82,1.78399e-57,0.223997
83,1.0481e-57,-0.00173464
84,4.77234e-59,0.170524
85,2.40435e-59,0.0102448
86,4.66253e-58,5.04018e-24
87,1.44332e-58,2.98621e-24
88,1.38898e-59,7.67303e-24
89,4.52745e-60,2.26952e-24
90,2.4765e-58,1.14853e-29
91,8.53356e-59,3.88583e-30
92,4.96299e-60,5.63944e-23
93,2.05391e-60,3.58772e-23
94,8.67027e-59,2.12837e-30
95,3.92487e-59,-1.0287e-31
96,2.24704e-60,6.16777e-29
97,7.90754e-61,-3.67056e-30
98,4.3707e-59,7.25327e-30
99,1.87966e-59,1.24651e-31
100,8.45076e-61,8.55384e-29
101,3.54025e-61,2.59137e-30
102,1.76074e-59,8.9445e-28
103,9.81237e-60,-1.82629e-28
104,3.01903e-61,2.71789
105,1.83712e-61,-1.27631
106,3.60194e-60,4.34474e-31
107,1.43476e-60,-4.59388e-33
108,6.53586e-62,3.6397e-37
109,3.29575e-62,1.68505e-37
110,1.49281e-60,1.60683e-38
111,7.41061e-61,1.0037e-38
112,2.31087e-62,1.98183e-38
113,1.55121e-62,6.14781e-39
114,2.9394e-61,2.06865e-25
115,1.93733e-61,6.18246e-26
116,5.96474e-63,1.76888e-25
117,2.85027e-63,1.42117e-25
118,1.26299e-61,3.92354e-24
119,7.64077e-62,1.88435e-24
120,1.87897e-63,3.56123e-37
121,1.41651e-63,9.13756e-38
122,9.24739e-63,2.77833e-24
123,4.95558e-63,1.26523e-24
124,1.64861e-64,6.04523e-23
125,1.07016e-64,-1.08325e-24
126,3.14326e-63,7.9286e-22
127,1.32365e-63,-8.64277e-23
128,5.43593e-65,0.732028
129,2.75467e-65,0.868571
130,1.21677e-63,1.01821
131,6.27629e-64,1.11585
132,2.35767e-65,0.939121
133,1.46847e-65,1.08613
134,2.93698e-64,0.61186
135,1.97306e-64,0.804314
136,6.39617e-66,1.04826
137,3.50607e-66,1.04434
138,4.95459e-65,-0.428843
139,1.16513e-65,0.739874
140,4.59579e-66,1.22995e-43
141,-2.89217e-66,4.5872e-44
142,1.30625e-64,9.4112e-27
143,-8.43539e-65,2.38317e-27
144,6.06031e-65,1.17536e-44
145,-1.13426e-64,-1.16479e-46
146,2.15192e-63,1.77279
147,-1.55738e-63,0.112614
148,5.39316e-62,1.80317
149,1.76459e-62,0.213463
150,2.44384e-62,1.23132
151,8.88147e-63,0.128909
152,1.75534e-66,-2.27816
153,-2.06036e-66,-0.979113
154,1.34503e-63,-3.28677
155,3.65742e-64,-1.38778
156,8.07848e-60,0.234266
157,1.06246e-60,0.189879
158,1.4592e-59,2.44761
159,4.07915e-60,2.339
160,7.28727e-61,3.08329
161,1.25762e-61,2.57086
162,2.21954e-67,3.32266
163,9.70676e-69,2.50603
164,5.64964e-67,3.24478e-45
165,2.69397e-67,1.04752e-46
166,1.08113e-67,5.08099e-45
167,5.57036e-68,-1.04525e-45
168,3.12014e-68,4.80638e-44
169,1.36003e-68,7.15156e-45
170,1.50397e-66,1.05465
171,6.57608e-67,-0.0372954
172,1.27447e-66,0.844657
173,6.68701e-67,-0.481571
174,4.86161e-66,0.155639
175,2.49544e-66,-0.195894
176,2.24836e-59,5.75998e-41
177,4.42917e-60,2.36865e-41
178,1.05845e-60,7.88431e-41
179,1.86927e-61,3.59794e-41
180,4.04868e-66,1.60394
181,1.66159e-66,0.147608
182,5.6777e-65,9.22536e-40
183,2.83651e-65,2.75115e-40
184,3.96347e-59,7.35157e-49
185,8.26277e-60,3.30638e-49
186,1.86559e-60,2.27776e-48
187,3.57023e-61,1.02177e-48
188,1.68716e-65,1.00472e-49
189,7.40147e-66,3.41162e-50
190,1.67686e-64,3.90461e-27
191,7.22799e-65,1.22993e-27
192,4.76916e-65,3.23254e-26
193,1.87558e-65,8.1553e-27
194,7.15655e-64,2.5179e-27
195,3.03771e-64,1.57574e-27
196,3.66321e-60,2.33865e-28
197,2.44912e-60,3.20878e-29
198,2.94061e-61,0.678574
199,1.08861e-61,-0.237527
200,2.21705e-64,1.22082
201,1.00445e-64,-0.595103
202,1.91026e-63,7.65098e-21
203,8.07516e-64,-9.90584e-22
204,4.67699e-59,9.97042e-21
205,3.74259e-60,-2.79376e-21
206,2.29844e-60,1.88623e-44
207,2.00885e-61,6.60008e-45
208,6.11126e-64,1.58439e-18
209,2.23456e-64,8.79915e-19
210,9.24107e-63,5.27333e-44
211,4.03514e-63,1.38542e-44
212,7.09204e-59,4.6189e-43
213,1.14275e-59,1.34408e-43
214,3.50513e-60,-2.41542
215,4.98311e-61,-2.01179
216,3.20888e-63,-2.32508
217,7.1211e-64,-2.12484
218,7.70828e-59,-2.13619
219,3.89225e-60,-1.99744
220,3.92775e-60,-1.56997
221,1.98498e-61,-1.52383
222,3.49723e-63,1.15482
223,3.60844e-64,1.09482
224,1.00633e-61,0.928025
225,-7.19051e-63,0.823328
226,1.53572e-61,0.989951
227,7.73524e-62,1.06747
228,6.07446e-61,-2.68837
229,2.53222e-61,-0.585589
230,1.46629e-60,5.73966
231,7.82589e-61,1.57914
232,8.9539e-59,5.4244e-42
233,2.369e-60,7.25147e-43
234,4.57123e-60,7.03444e-43
235,2.24334e-61,1.07282e-43
236,8.53208e-59,1.04288e-41
237,-1.11603e-60,1.68712e-42
238,4.60418e-60,-0.192743
239,-6.37062e-62,-0.144926
240,7.51137e-59,-0.317715
241,-6.34121e-60,-0.0558156
242,4.12572e-60,-0.470411
243,-2.2272e-61,-0.358086
244,1.17664e-61,-0.324883
245,5.49244e-62,1.40164
246,4.86412e-62,-0.442198
247,2.54372e-62,0.0809691
248,7.12237e-59,0.462959
249,-5.37239e-60,0.188517
250,3.8888e-60,1.48349
251,-1.5302e-61,0.513815
252,9.18809e-59,0.653554
253,-4.7375e-60,0.281729
254,2.96635e-59,1.29644e-29
255,-2.53904e-60,4.37803e-30
256,8.63245e-60,2.18704e-30
257,-1.4376e-60,7.2682e-31
258,8.11613e-61,2.12032e-28
259,-9.8653e-62,8.18471e-29
260,3.2839e-58,2.88491e-29
261,-1.59527e-59,9.32123e-30
262,8.87916e-59,2.81504e-28
263,-2.94815e-60,5.82764e-29
264,4.45237e-60,0.408288
265,-2.67741e-61,0.577512
266,4.50537e-60,0.228635
267,3.51299e-62,0.317379
268,8.42556e-59,0.199201
269,3.57296e-60,0.28383
270,4.13662e-60,-1.73306
271,2.88366e-61,0.187905
272,6.01045e-59,0.233226
273,-4.00453e-60,0.414497
274,3.41306e-60,2.73431
275,-2.24009e-61,0.834792
276,7.19638e-59,-2.0119
277,1.31006e-59,-0.0938418
278,3.87016e-60,3.44697e-20
279,2.86954e-61,3.91353e-21
280,4.96094e-60,2.11469e-19
281,-7.77365e-62,2.33887e-20
282,2.50143e-61,3.9969e-19
283,9.55212e-63,-5.18551e-21
284,2.3355e-61,1.81308e-20
285,7.12767e-63,-2.62593e-23
286,1.25544e-68,3.22166e-19
287,4.61341e-69,2.00143e-19
288,2.51506e-68,3.30794e-19
289,-2.07722e-68,2.03885e-19
290,8.67893e-63,7.04572e-25
291,-4.78705e-63,3.94957e-25
292,1.40371e-64,1.62114e-25
293,-7.14768e-65,3.50886e-26
294,2.74839e-66,0.0235221
295,-8.33823e-67,0.00505193
296,1.57331e-67,1.4285e-19
297,-2.61562e-68,8.69229e-20
298,7.47541e-64,1.89084e-19
299,1.3952e-64,5.23666e-20
300,2.52761e-62,1.07902e-20
301,7.02895e-63,4.97891e-21
302,2.29381e-65,1.68905e-20
303,5.51686e-66,1.12393e-20
304,5.20978e-64,3.0975e-20
305,2.85497e-65,1.0887e-20
306,2.65203e-62,1.7754
307,3.08943e-63,1.41522
308,1.03568e-60,4.56388
309,1.76205e-61,-0.0216164
310,4.9203e-59,0.873215
311,-7.75354e-60,-0.561162
312,9.64989e-61,1.30255e-26
313,-6.02046e-62,8.60469e-27
314,3.78638e-61,1.18831e-27
315,-3.99035e-62,7.98169e-28
316,3.00962e-59,4.79092e-27
317,-1.09748e-59,3.06477e-27
318,7.82013e-64,1.17403e-28
319,-2.84385e-64,8.74932e-29
320,2.46873e-62,4.63192e-28
321,-4.22305e-63,2.46182e-28
322,1.6993e-65,3.07144e-47
323,-2.43572e-67,4.38625e-48
324,2.02564e-57,6.0206e-46
325,4.63298e-58,7.04884e-47
326,4.45572e-56,7.39472e-45
327,1.323e-56,1.5367e-45
328,9.46156e-58,0.00157407
329,-5.74109e-58,0.00125408
330,8.9128e-67,0.000582003
331,1.93251e-67,0.000502248
332,3.96358e-68,0.000576573
333,-1.51239e-68,0.00053145
334,3.41768e-66,5.50682e-18
335,3.74736e-67,8.94313e-20
336,1.95378e-64,-0.206246
337,4.57507e-65,0.248903
338,4.28149e-67,0.967442
339,6.22762e-68,0.0014323
340,1.80053e-65,2.31467e-20
341,1.51191e-66,1.03224e-20
342,1.63873e-65,2.93669e-19
343,1.14538e-66,1.33657e-19
344,4.36265e-67,3.94425e-19
345,-2.01888e-71,1.11312e-19
346,1.81504e-68,3.25862e-18
347,7.93861e-70,1.87748e-18
348,2.77127e-60,-1.02872
349,-3.9746e-61,-0.830175
350,8.54032e-62,-2.85633
351,-5.14537e-64,-1.36126
352,1.90321e-62,-1.21918
353,1.43801e-63,0.350363
354,1.91908e-62,-0.382815
355,7.19149e-63,1.0231
356,4.17675e-56,1.60769
357,-8.01573e-57,0.931577
358,9.60304e-55,-0.447655
359,-1.42153e-55,-0.547161
360,5.49055e-62,1.79937
361,-9.13192e-63,1.97345
362,1.21185e-60,1.8982
363,-4.10753e-62,2.25202
364,3.11155e-67,4.22634e-21
365,-7.24809e-68,9.32698e-22
366,1.15327e-68,3.41941e-22
367,-3.38902e-69,7.01971e-23
368,4.31299e-56,4.27952e-22
369,4.10648e-57,1.05853e-22
370,7.67801e-56,4.43799e-21
371,-4.72692e-56,1.32339e-21
372,2.94492e-68,2.37091e-23
373,3.6695e-69,8.50972e-24
374,1.31229e-67,4.03664e-22
375,9.80202e-68,1.1341e-22
376,7.6787e-61,2.45618e-23
377,-2.46723e-61,3.39249e-25
378,7.87208e-62,0.143383
379,-4.66559e-62,0.0540199
380,1.41363e-60,0.0438148
381,-7.43398e-61,0.0154536
382,4.77193e-62,0.0464219
383,-2.16856e-62,0.0200839
384,4.94882e-62,0.0147473
385,6.57258e-63,0.0050023
386,2.73332e-62,1.96283e-38
387,7.3164e-64,3.8878e-39
388,2.26579e-61,2.76969e-37
389,-1.04808e-62,4.35212e-38
390,4.99976e-63,1.06186e-36
391,-3.44767e-63,3.56346e-37
392,9.7774e-70,0.281748
393,-1.63181e-70,-0.322874
394,1.30511e-63,2.53452e-23
395,4.64118e-65,7.66835e-24
396,1.12435e-69,2.23983e-37
397,4.82412e-70,1.01645e-37
398,1.99447e-63,1.48634
399,7.94655e-64,2.77176
400,3.90215e-69,0.732728
401,2.13688e-69,-0.160337
402,1.84219e-62,1.58401
403,7.3191e-63,3.34797
404,3.8646e-68,1.9817
405,2.46974e-68,4.10915
406,7.02068e-62,8.17381e-36
407,2.65408e-62,-6.5711e-37
408,1.31452e-67,1.89549e-34
409,6.74098e-68,-3.73419e-36
410,1.72789e-61,8.55126e-35
411,5.91184e-62,5.84926e-36
412,5.43337e-67,7.42496e-36
413,2.92016e-67,3.74182e-37
414,4.41866e-61,3.55344e-33
415,2.88234e-61,2.44259e-34
416,1.6263e-66,1.01635e-33
417,7.75118e-67,-8.36877e-35
418,6.10877e-60,2.40131e-32
419,6.06585e-60,-1.01419e-33
420,7.22568e-66,0.00791994
421,4.01133e-66,0.0049405
422,2.07002e-59,0.0232905
423,3.79229e-60,0.0151395
424,2.10417e-65,0.0275216
425,9.53605e-66,0.015507
426,8.21057e-59,-3.27072
427,3.29116e-59,-2.6195
428,4.88691e-65,-1.24118
429,1.86301e-65,-1.22653
430,1.69652e-58,2.43572
431,7.74203e-59,4.00623
432,1.01492e-64,-0.813783
433,3.72133e-65,-0.254986
434,9.10034e-58,0.542509
435,5.7305e-58,3.20303
436,1.89836e-64,4.27198e-47
437,3.22558e-65,1.86303e-47
438,2.07811e-57,2.82473e-17
439,1.09518e-57,1.79924e-17
440,2.6545e-62,4.23651e-17
441,5.38857e-65,1.37713e-17
442,4.95827e-57,2.77427e-16
443,5.3122e-58,1.24217e-16
444,2.6738e-61,1.70138e-16
445,9.11794e-63,8.17655e-17
446,1.14399e-56,0.00381576
447,3.26684e-57,0.00118466
448,2.92131e-62,0.00450991
449,8.10192e-64,0.0017067
450,1.91773e-56,0.00118062
451,6.17251e-57,0.000386041
452,2.51386e-61,0.00126834
453,-7.29138e-63,0.000393702
454,9.34609e-56,2.19571e-48
455,4.39094e-56,6.81821e-49
456,2.74958e-62,1.01789e-49
457,-9.9353e-64,2.4756e-50
458,3.96743e-55,6.06695e-19
459,1.76469e-55,1.41724e-19
460,2.6844e-61,4.88563e-20
461,-4.55798e-63,1.00705e-20
462,6.25678e-55,6.39663e-20
463,7.39169e-56,1.97462e-20
464,3.05786e-62,-0.0161423
465,2.49127e-64,-0.0221175
466,7.71879e-55,0.545346
467,-5.46964e-58,0.0672561
468,2.71081e-61,1.71978
469,-9.75458e-63,0.36656
470,1.33958e-54,3.853e-21
471,3.38518e-55,4.74723e-22
472,3.01785e-62,1.834e-37
473,-8.61208e-64,8.71286e-38
474,1.50179e-54,1.25803e-38
475,-2.90013e-55,3.42053e-39
476,2.59537e-61,1.22202e-37
477,-1.39622e-62,6.67306e-38
478,2.0398e-54,7.55201e-17
479,5.49551e-55,2.25964e-17
480,3.03023e-62,6.07435e-18
481,-9.4237e-64,1.50948e-18
482,1.9509e-54,8.41514e-18
483,9.19753e-57,2.4458e-18
484,2.83357e-61,1.80119e-14
485,1.9872e-63,8.14472e-15
486,2.35974e-54,1.2709e-13
487,-1.10329e-55,5.39253e-14
488,6.58679e-61,1.61934e-13
489,1.96154e-61,5.03763e-14
490,3.15467e-62,1.09723e-12
491,-4.26735e-64,5.18555e-13
492,1.69834e-54,8.38815e-13
493,-3.83902e-55,4.53098e-13
494,2.66235e-61,6.74402e-05
495,1.3621e-62,2.31321e-05
496,6.32548e-55,1.39343e-05
497,-1.81682e-56,4.43757e-06
498,3.08666e-62,1.60199e-05
499,7.88948e-64,6.18338e-06
500,1.62249e-54,2.80569e-06
501,1.63534e-55,9.80755e-07
502,2.28605e-61,2.75596e-06
503,-1.83101e-62,7.06365e-07
504,1.55529e-54,1.12644e-33
505,-3.18286e-55,6.86794e-34
506,9.04985e-68,7.31979e-35
507,-1.53505e-68,4.10841e-35
508,2.76318e-62,7.22316e-15
509,-9.98567e-64,2.12338e-15
510,2.07714e-54,7.39454e-16
511,6.51176e-55,1.80062e-16
512,6.90728e-69,9.71872e-16
513,-8.68241e-70,3.1766e-16
514,2.28187e-61,5.97806e-17
515,1.32061e-62,8.82966e-18
516,2.43286e-54,6.27997e-11
517,-1.30496e-55,3.09886e-11
518,1.82106e-54,3.51368e-10
519,-5.74982e-55,1.7723e-10
520,9.23677e-63,4.79446e-10
521,2.85042e-63,1.66208e-10
522,3.03698e-61,3.35129e-32
523,3.97732e-62,1.56077e-32
524,1.22455e-56,2.43874e-09
525,-4.10278e-58,1.25182e-09
526,7.09412e-55,1.81151e-09
527,-5.7368e-56,1.02024e-09
528,2.76828e-62,8.42937e-08
529,1.53567e-63,2.82683e-08
530,2.25883e-62,1.37113e-08
531,1.88559e-63,4.10481e-09
532,1.85471e-61,1.62792e-08
533,2.45306e-62,5.95647e-09
534,1.72654e-62,2.09085e-09
535,2.18539e-63,7.08713e-10
536,1.27364e-61,1.98975e-09
537,1.18961e-62,4.41599e-10
538,1.19044e-62,4.88228e-05
539,1.45298e-63,2.676e-05
540,1.35449e-62,0.000170089
541,4.18973e-63,9.75272e-05
542,2.45383e-63,0.000229605
543,7.18778e-64,0.000102714
544,9.75354e-64,0.000683555
545,3.4327e-64,0.000403069
546,9.35067e-62,0.000486954
547,1.69594e-62,0.000319549
548,8.24413e-63,8.82772e-08
549,1.42212e-63,4.47311e-08
550,5.64847e-62,4.02971e-07
551,8.01284e-63,2.04008e-07
552,4.66422e-63,5.35521e-07
553,9.69805e-64,2.05322e-07
554,3.20784e-62,2.22745e-06
555,8.66659e-63,1.16777e-06
556,3.57166e-69,1.64512e-06
557,-1.86909e-69,9.70336e-07
558,4.23069e-64,3.85438e-11
559,8.61483e-65,1.22368e-11
560,4.76631e-63,4.96521e-12
561,2.00714e-63,1.34828e-12
562,5.4165e-67,6.11124e-12
563,8.57816e-68,2.1499e-12
564,1.335e-68,6.0498e-13
565,3.18621e-69,1.93236e-13
566,1.63893e-68,5.50045e-13
567,-2.35315e-69,1.00919e-13
568,8.56321e-55,0.0024247
569,1.57592e-57,0.00159755
570,2.70468e-69,0.00300986
571,-3.64158e-71,0.00151755
572,1.93449e-69,0.00508082
573,-2.52885e-71,0.00369464
574,1.79877e-54,1.96806e-15
575,2.04914e-55,9.61306e-16
576,3.88929e-61,2.67421e-15
577,6.97455e-62,8.17112e-16
578,1.28979,1.24096e-14
579,0.725089,5.54748e-15
580,1.03144,0.000280418
581,0.615616,9.8327e-05
582,1.4735,0.000290502
583,0.898279,0.000113547
584,1.06132,8.54632e-23
585,0.672893,5.08389e-24
586,1.50637e-30,6.9448e-05
587,7.13731e-31,1.75284e-05
588,1.60749e-31,-0.303654
589,3.99244e-32,2.25955
590,3.2962e-31,0.15824
591,5.79673e-32,1.13356
592,0.0039648,8.61205e-12
593,0.00584448,4.72253e-12
594,0.00123268,1.01331e-11
595,0.00190869,3.17768e-12
596,0.00274221,0.0304496
597,0.00461838,0.0261117
598,-0.00738404,4.17729e-11
599,0.0792688,2.0711e-11
600,-0.00293428,4.50862e-07
601,0.125304,1.46145e-07
602,-0.00334738,5.50459e-07
603,0.061431,1.91692e-07
604,0.00137057,8.57871e-08
605,0.0754992,1.949e-08
606,2.81288e-53,1.52879e-08
607,8.02536e-56,8.78031e-09
608,5.89474e-52,1.80118e-08
609,-3.81013e-54,7.35068e-09
610,5.69728e-52,5.92916e-08
611,-1.07812e-52,2.9873e-08
612,1.07429e-50,1.09942e-05
613,-8.61349e-52,6.54198e-06
614,2.81401e-25,1.31156e-05
615,2.232e-26,5.40394e-06
616,5.19301e-24,3.1973e-05
617,6.71439e-25,1.80161e-05
618,6.37422e-25,2.59754e-10
619,5.56826e-26,7.88816e-11
620,0.000367717,3.30224e-10
621,0.00608738,1.11563e-10
622,0.00385477,3.7793e-11
623,0.0404832,7.06947e-12
624,0.00338817,6.00644e-14
625,0.0288282,1.66032e-14
626,6.00434e-24,7.99141e-14
627,-2.89641e-25,2.54743e-14
628,0.00909968,6.70385e-15
629,0.0140373,1.00644e-15
630,0.18305,1.50556e-30
631,0.0968445,4.29559e-31
632,0.228871,1.89426e-28
633,0.105743,8.8717e-29
634,0.106529,1.24247e-34
635,0.0544357,4.76393e-35
636,3.5664e-48,7.84092e-36
637,-3.44807e-49,3.20965e-36
638,8.57807e-49,1.08428e-35
639,-6.43104e-50,4.03527e-36
640,9.48595e-48,1.872e-33
641,-1.54224e-48,5.81625e-34
642,1.52856e-22,6.06479e-34
643,4.75825e-23,1.93169e-34
644,2.5607e-21,8.14925e-28
645,6.24194e-22,5.19712e-28
646,1.58156e-21,0.857899
647,5.05662e-22,1.04338
648,6.96634e-22,1.53177
649,-5.92962e-23,1.90722
650,1.11983e-21,1.69465
651,-1.17347e-22,2.025
652,9.44724e-23,0.368589
653,-1.667e-23,0.350731
654,7.07439e-22,-1.27151
655,-3.19001e-22,-0.990619
656,-2.96632,-2.30186
657,-0.518032,-1.89246
658,-2.31839,0.263141
659,-0.554719,0.350455
660,-2.88766,-0.293704
661,-0.554405,-0.0636866
662,0.0959333,0.911059
663,0.147556,0.827449
664,1.25413,3.11975e-19
665,0.920372,-4.01065e-20
666,1.2857,1.42408
667,0.938843,-0.24099
668,-1.50718,4.94327e-36
669,-0.0823705,1.18882e-36
670,3.05862e-39,1.25713e-34
671,1.19414e-39,-1.81551e-36
672,8.15532e-40,2.09058e-35
673,3.50469e-40,5.87338e-36
674,2.41023e-40,1.09043e-33
675,1.09148e-40,2.41362e-34
676,3.26938e-41,8.43194e-30
677,2.42303e-41,4.43424e-30
678,7.69521e-54,2.54309e-29
679,2.34119e-54,1.59113e-29
680,5.11396e-55,1.01973e-28
681,7.91068e-56,4.4377e-29
682,7.64115e-54,0.21301
683,2.20977e-54,0.153823
684,0.0433517,0.407585
685,0.022898,0.28867
686,0.0387568,0.967379
687,0.0175036,0.0528327
688,0.0149747,5.63611e-28
689,0.00744268,-8.179e-29
690,6.92587,1.5132e-27
691,-6.30215,-1.86968e-28
692,8.61538,5.78152e-28
693,-3.80425,-1.97355e-28
694,5.7484,3.44879e-36
695,-8.32862,1.56878e-36
696,1.8272e-06,1.89246e-36
697,2.3077e-06,9.41076e-37
698,5.07884e-07,1.02388e-34
699,5.89659e-07,6.3525e-36
700,4.55807e-07,4.88756e-36
701,5.07472e-07,-2.67977e-37
702,1.63446e-19,2.97424e-40
703,4.08575e-20,1.43334e-40
704,2.40729e-19,2.26654e-41
705,7.43279e-20,6.23449e-42
706,1.80751e-18,1.51369e-26
707,4.73497e-19,4.30258e-28
708,1.70524e-21,8.54506e-28
709,5.57891e-22,1.73494e-28
710,1.05384e-21,8.44647e-27
711,2.29291e-22,2.41641e-28
712,7.78303e-21,8.22988e-26
713,2.20119e-21,-3.58227e-27
714,0.000682291,0.930779
715,0.000281668,1.42618
716,0.00031328,2.08846
717,0.000123608,1.44027
718,0.000121156,0.508778
719,5.91425e-05,0.124537
720,7.67549e-46,-1.76001
721,1.96212e-46,-1.35738
722,2.05156e-47,2.59721
723,9.87698e-48,2.02305
724,7.65397e-47,1.99084e-35
725,1.0502e-47,3.47164e-36
726,2.36483e-15,3.87228e-34
727,5.06029e-16,9.37771e-35
728,2.39824e-15,1.81487e-35
729,9.95913e-16,7.42294e-36
730,2.2593e-14,2.65324e-34
731,5.09219e-15,5.15576e-35
732,4.7626e-12,-3.42707
733,1.7501e-12,0.369953
734,2.02614e-11,3.04265
735,1.0797e-11,-0.399921
736,9.66588e-12,3.76551e-60
737,3.22517e-12,1.37868e-60
738,1.11195e-10,9.04212e-60
739,4.44379e-11,3.40592e-60
740,1.31492e-06,2.35877
741,3.52852e-07,-2.29259
742,3.38457e-07,1.9175
743,1.28265e-07,2.61372
744,8.27029e-07,0.438253
745,3.53386e-07,-0.0997579
746,1.39299e-07,-0.385723
747,5.28488e-08,-0.155232
748,9.24384e-10,0.977433
749,3.00353e-10,-0.0567737
750,2.48631e-10,2.793e-17
751,6.0992e-11,2.28515e-18
752,1.22607e-09,2.94997e-17
753,3.70405e-10,-2.25277e-18
754,1.18189e-08,1.07203e-07
755,4.46076e-09,1.10465e-07
756,4.09094e-08,-1.24053
757,1.74597e-08,-2.1339
758,1.8544e-08,-0.692425
759,7.05944e-09,-1.0304
760,1.08878e-05,-1.0742
761,4.66998e-06,-2.25763
762,3.24431e-05,-0.909523
763,2.00837e-05,-1.64344
764,1.90592e-05,0.0323664
765,7.62611e-06,-0.000809776
766,2.3077e-13,2.00557e-20
767,7.02761e-14,1.30438e-20
768,5.00297e-14,1.53937e-21
769,1.30409e-14,8.12167e-22
770,2.81469e-13,4.39514e-20
771,8.12152e-14,2.59789e-20
772,2.91771e-17,4.0093e-35
773,7.25606e-18,4.80545e-36
774,4.87417e-18,8.43139e-35
775,1.38977e-18,-1.77852e-36
776,2.16476e-17,5.46835e-34
777,5.22374e-18,2.96612e-35
778,0.00285076,-1.21755
779,0.0012786,-0.419699
780,0.00677584,-1.71224
781,0.00338647,-0.620547
782,0.00370774,0.310358
783,0.00172643,0.186544
784,2.28066e-22,4.60116e-06
785,8.4355e-23,5.60019e-06
786,6.05657e-23,3.41265e-07
787,1.25321e-23,4.4308e-07
788,6.09909e-07,2.03347e-47
789,6.23947e-07,-3.31717e-48
790,0.00254444,6.06501e-47
791,0.0024278,-1.02969e-48
792,0.000652243,1.20497e-48
793,0.000597572,-3.27355e-49
794,0.00106677,5.79742e-46
795,0.00111066,-9.90946e-47
796,0.000395816,0.518219
797,0.0003807,0.266337
798,3.7922,0.058476
799,1.96235,0.0315243
800,5.29396,4.04143
801,1.90466,3.2824
802,1.1369,4.04444
803,0.678734,2.6967
804,-0.279726,0.000494698
805,0.910886,0.000792653
806,0.159694,2.91909e-13
807,0.58971,-1.06791e-13
808,0.191293,3.63224e-12
809,-0.267261,1.57834e-12
810,0.228159,1.48794e-13
811,-1.04947,7.24871e-14
812,1.64525e-42,1.53727e-09
813,1.32017e-44,-6.05845e-10
814,1.30608e-43,2.35992e-11
815,-7.94714e-45,-8.92664e-12
816,2.43206e-42,1.32575
817,-1.75766e-43,2.51712
818,1.65277e-41,0.847813
819,-6.40265e-43,1.44259
820,0.000360707,1.16289
821,0.000646707,2.30886
822,5.44407e-05,2.77004e-39
823,0.000127742,4.54018e-40
