dof_index, displacement_x, displacement_y, div_u, curl_u
14077,1.84384e-69,0,1.31653e-72,4.96993e-73
14078,4.60291e-69,0,1.79772e-70,-6.40784e-71
14079,8.53191e-69,3.32535e-31,1.79772e-70,-6.40784e-71
14080,0,2.23494e-31,0,0
14081,0,4.71293e-30,0,0
14082,0,3.0574e-30,0,0
14083,0,7.84495e-31,0,0
14084,0,3.87015e-31,0,0
14085,0,0,0,0
14086,0.301689,0,0.00104961,0.000169077
14087,0.345471,6.98332e-32,0.00104961,0.000169077
14088,-0.75159,3.92915e-32,0.00058861,-0.00013144
14089,-0.835821,0,0.00058861,-0.00013144
14090,-0.280094,0,0.000956767,-0.00015709
14091,-0.252698,0,0.000956767,-0.00015709
14092,-1.03614,0,0.000796249,0.000100573
14093,-1.10563,0,0.000796249,0.000100573
14094,5.37582e-08,0,1.30807e-10,9.28223e-12
14095,6.53174e-09,0,1.30807e-10,9.28223e-12
14096,4.01507e-08,0,1.66066e-11,-3.23479e-12
14097,4.43855e-09,0,1.66066e-11,-3.23479e-12
14098,1.9258e-07,0,9.56222e-11,-7.85822e-13
14099,2.46538e-08,0,9.56222e-11,-7.85822e-13
14100,2.54271e-07,0,2.5224e-10,-7.74769e-11
14101,3.90286e-08,0,2.5224e-10,-7.74769e-11
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,1.47183e-182,0,5.04937e-182,5.65157e-182
14117,-1.30123e-182,0,5.04937e-182,5.65157e-182
14118,0,0,0,0
14119,0,0,0,0
14120,1.01461e-182,0,-2.36637e-182,-2.33178e-182
14121,1.97888e-183,0,-2.36637e-182,-2.33178e-182
14122,9.78482e-93,0,3.85976e-93,5.34118e-94
14123,1.13227e-91,0,3.85976e-93,5.34118e-94
14124,2.82844e-91,0,3.92291e-92,1.9345e-93
14125,2.04326e-90,0,3.92291e-92,1.9345e-93
14126,5.64012e-91,0,2.3474e-91,5.18444e-92
14127,5.55096e-90,0,2.3474e-91,5.18444e-92
14128,7.05471e-179,0,7.7682e-179,9.9483e-179
14129,-4.52463e-179,3.85669e-175,7.7682e-179,9.9483e-179
14130,6.05876e-138,4.12469e-175,8.50102e-139,7.45429e-139
14131,-3.90318e-138,0,8.50102e-139,7.45429e-139
14132,2.6706e-140,0,2.07414e-143,-1.93762e-145
14133,-1.25447e-141,3.35404e-163,2.07414e-143,-1.93762e-145
14134,3.80077e-138,3.8894e-163,-2.71217e-139,-3.48184e-139
14135,6.78721e-139,0,-2.71217e-139,-3.48184e-139
14136,1.14082e-135,0,1.09541e-136,1.28137e-136
14137,-6.32046e-136,3.67741e-153,1.09541e-136,1.28137e-136
14138,5.08805e-90,4.23421e-153,6.81853e-90,4.32082e-91
14139,1.64757e-88,8.18159e-144,6.81853e-90,4.32082e-91
14140,0,7.60722e-144,0,0
14141,0,6.02005e-135,0,0
14142,0,5.34663e-135,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,7.14822e-127,0,0
14150,-7.25498e-94,9.16303e-127,2.22274e-95,5.52303e-96
14151,3.55663e-93,0,2.22274e-95,5.52303e-96
14152,7.01249e-93,0,2.22274e-95,5.52303e-96
14153,2.87057e-92,3.15558e-119,2.22274e-95,5.52303e-96
14154,0,2.77451e-119,0,0
14155,0,1.92587e-111,0,0
14156,0,1.25685e-111,0,0
14157,0,7.5716e-55,0,0
14158,0,6.85353e-55,0,0
14159,0,1.73166e-54,0,0
14160,0,3.03015e-54,0,0
14161,0,6.44172e-104,0,0
14162,0,4.37154e-104,0,0
14163,0,5.59576e-53,0,0
14164,1.13034e-24,7.16986e-53,1.63754e-27,-6.53932e-28
14165,-1.78414e-25,0,1.63754e-27,-6.53932e-28
14166,8.08369e-24,0,4.04819e-26,-4.0734e-27
14167,-8.0788e-25,8.2046e-97,4.04819e-26,-4.0734e-27
14168,9.14106e-24,5.99703e-97,1.9922e-26,-1.02306e-26
14169,-1.73819e-24,0,1.9922e-26,-1.02306e-26
14170,2.75989e-24,0,1.85739e-26,3.40163e-27
14171,-1.91045e-25,0,1.85739e-26,3.40163e-27
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,1.06113e-103,0,5.61684e-105,3.96381e-105
14181,-5.36138e-104,0,5.61684e-105,3.96381e-105
14182,1.1922e-105,0,9.15433e-109,-1.72447e-110
14183,-5.43813e-107,0,9.15433e-109,-1.72447e-110
14184,6.58784e-104,0,-9.8941e-106,-1.97256e-105
14185,9.1925e-105,0,-9.8941e-106,-1.97256e-105
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,1.5197e-22,0,8.25066e-25,1.96826e-25
14191,-1.20947e-23,0,8.25066e-25,1.96826e-25
14192,3.17233e-23,0,1.85739e-26,3.40163e-27
14193,-3.38985e-24,0,1.85739e-26,3.40163e-27
14194,0,0,0,0
14195,0,2.01836e-44,0,0
14196,0,2.02669e-44,0,0
14197,0,8.61443e-45,0,0
14198,0,1.11616e-44,0,0
14199,0,2.17558e-43,0,0
14200,0,1.80412e-43,0,0
14201,0,1.02394e-43,0,0
14202,0,1.5156e-43,0,0
14203,0,4.01882e-90,0,0
14204,0,3.33499e-90,0,0
14205,0,1.90211e-45,0,0
14206,0,1.72216e-45,0,0
14207,0,2.0029e-06,0,0
14208,-0.0227433,1.71096e-06,-0.00103287,0.000374007
14209,0.108988,3.55095e-06,-0.00103287,0.000374007
14210,-0.901161,3.1742e-06,-0.00150583,-0.000134546
14211,-0.420286,5.67714e-06,-0.00150583,-0.000134546
14212,0.821476,5.51001e-06,-0.000756746,-0.000219924
14213,0.36019,3.35138e-06,-0.000756746,-0.000219924
14214,1.7512,2.98448e-06,-0.000316801,-0.000149593
14215,0.787774,8.93421e-84,-0.000316801,-0.000149593
14216,0,7.67933e-84,0,0
14217,0,2.02856e-06,0,0
14218,0,1.71585e-06,0,0
14219,0,7.02499e-06,0,0
14220,0,6.12397e-06,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,-2.34125e-112,0,7.64293e-115,1.67868e-114
14227,2.72613e-111,0,7.64293e-115,1.67868e-114
14228,1.23546e-109,0,2.31911e-111,-3.25049e-112
14229,4.05614e-109,1.52168e-32,2.31911e-111,-3.25049e-112
14230,1.90089e-111,1.04907e-32,2.95534e-113,-8.04548e-115
14231,2.35454e-111,1.41003e-31,2.95534e-113,-8.04548e-115
14232,0,9.67904e-32,0,0
14233,0,1.92728e-32,0,0
14234,2.64768e-06,8.07919e-33,2.35146e-09,-1.33301e-09
14235,-1.02712e-07,0,2.35146e-09,-1.33301e-09
14236,9.22552e-07,0,6.0436e-10,-5.39264e-11
14237,3.0961e-08,1.87664e-33,6.0436e-10,-5.39264e-11
14238,2.84819e-07,9.26694e-34,1.58598e-10,6.99521e-12
14239,2.81847e-08,3.01011e-09,1.58598e-10,6.99521e-12
14240,2.91321e-07,2.42797e-09,6.35328e-10,5.57579e-11
14241,1.28682e-08,1.3413e-10,6.35328e-10,5.57579e-11
14242,6.98501e-08,9.38087e-11,3.37871e-11,-5.62054e-13
14243,3.7797e-09,3.67071e-11,3.37871e-11,-5.62054e-13
14244,7.44813e-102,2.02472e-11,3.0167e-103,3.2362e-103
14245,-3.57389e-102,1.74818e-10,3.0167e-103,3.2362e-103
14246,2.63782e-66,9.9402e-11,1.83612e-68,1.11727e-68
14247,1.23966e-66,9.17664e-13,1.83612e-68,1.11727e-68
14248,-0.0814539,1.26138e-12,0.000555432,0.000485271
14249,-0.206284,7.97937e-12,0.000555432,0.000485271
14250,0.551249,4.2783e-12,-0.000836063,-0.000172605
14251,-0.026202,2.99282e-11,-0.000836063,-0.000172605
14252,0,1.47861e-11,0,0
14253,0,9.27463e-12,0,0
14254,0,4.83914e-12,0,0
14255,0,4.49436e-13,0,0
14256,0,6.34281e-13,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,7.42458e-90,0,0
14260,5.24384e-66,2.33606e-90,2.19567e-67,9.99215e-68
14261,1.5868e-65,7.57355e-91,2.19567e-67,9.99215e-68
14262,1.80857e-65,1.37671e-91,2.02768e-66,5.365e-67
14263,1.48837e-64,4.839e-89,2.02768e-66,5.365e-67
14264,0.404907,-5.09385e-90,0.000277281,0.00025933
14265,-0.362677,0,0.000277281,0.00025933
14266,1.33823e-67,0,2.19567e-67,9.99215e-68
14267,6.59146e-66,0,2.19567e-67,9.99215e-68
14268,0,0,0,0
14269,0,1.1524e-77,0,0
14270,0,1.00605e-77,0,0
14271,0,0,0,0
14272,1.03765e-70,0,2.14528e-72,7.22296e-73
14273,1.38729e-70,0,2.14528e-72,7.22296e-73
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,8.12396e-75,0,2.08381e-76,8.71844e-77
14285,-2.86968e-75,0,2.08381e-76,8.71844e-77
14286,1.89412e-76,0,1.43325e-79,-1.47021e-80
14287,-2.30931e-77,0,1.43325e-79,-1.47021e-80
14288,5.88884e-75,0,1.23355e-77,5.29386e-78
14289,-1.58032e-76,0,1.23355e-77,5.29386e-78
14290,2.64664e-73,0,5.79952e-75,5.30365e-75
14291,-1.06306e-73,0,5.79952e-75,5.30365e-75
14292,-1.45555e-35,0,2.86719e-36,2.09975e-36
14293,1.35763e-33,0,2.86719e-36,2.09975e-36
14294,2.87123e-33,0,1.00818e-35,-4.70834e-36
14295,1.4457e-32,0,1.00818e-35,-4.70834e-36
14296,5.76246e-34,0,7.14704e-36,-1.65809e-36
14297,8.97334e-33,0,7.14704e-36,-1.65809e-36
14298,1.11106e-32,0,6.25903e-34,9.6432e-36
14299,8.89043e-32,0,6.25903e-34,9.6432e-36
14300,0,0,0,0
14301,0,4.15708e-21,0,0
14302,0,1.59411e-21,0,0
14303,0,1.3817e-21,0,0
14304,0,4.47739e-22,0,0
14305,0,2.91474e-20,0,0
14306,0,1.21786e-20,0,0
14307,0,3.15535e-72,0,0
14308,0,3.79837e-72,0,0
14309,0,0.0950857,0,0
14310,0,0.0440054,0,0
14311,0,1.79803e-12,0,0
14312,0,1.41152e-12,0,0
14313,0,2.6179e-12,0,0
14314,0.000182193,1.83374e-12,2.95809e-07,-2.53871e-08
14315,-1.33847e-05,1.12461e-11,2.95809e-07,-2.53871e-08
14316,0.000208049,9.63952e-12,2.76134e-07,-1.70653e-08
14317,-1.03172e-05,0,2.76134e-07,-1.70653e-08
14318,7.50605e-05,0,1.23208e-07,-1.31962e-08
14319,-5.74268e-06,6.37104e-13,1.23208e-07,-1.31962e-08
14320,0,6.45742e-13,0,0
14321,0,8.94294e-13,0,0
14322,0,7.1627e-13,0,0
14323,0,2.64209e-12,0,0
14324,0,2.33884e-12,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,5.12577e-98,0,0
14330,0,1.18137e-97,0,0
14331,0,0,0,0
14332,0.338362,0,-0.000690305,1.43643e-05
14333,0.531215,0,-0.000690305,1.43643e-05
14334,0.650262,0,3.13937e-05,7.84254e-07
14335,0.966966,7.52761e-12,3.13937e-05,7.84254e-07
14336,0,8.68151e-12,0,0
14337,0,3.49604e-11,0,0
14338,0,4.55786e-11,0,0
14339,0,8.88245e-12,0,0
14340,0,9.22011e-12,0,0
14341,0,2.73449e-11,0,0
14342,0,2.86439e-11,0,0
14343,0,1.19699,0,0
14344,0.000964749,0.644408,4.84439e-07,6.14389e-08
14345,5.70889e-05,0,4.84439e-07,6.14389e-08
14346,0.00244154,0,1.19034e-06,6.50949e-08
14347,0.000265635,0,1.19034e-06,6.50949e-08
14348,0.000378418,0,3.1481e-07,-9.95204e-08
14349,5.64241e-06,0,3.1481e-07,-9.95204e-08
14350,0.000390683,0,1.99159e-07,4.02719e-09
14351,2.35315e-05,0,1.99159e-07,4.02719e-09
14352,0.000139862,0,7.30759e-08,-7.92423e-09
14353,3.00364e-06,0,7.30759e-08,-7.92423e-09
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,2.03555,0,0.00161958,-0.000926411
14361,-0.144795,0,0.00161958,-0.000926411
14362,-1.74431,0,0.00150311,-0.00183885
14363,1.66137,0.0357216,0.00150311,-0.00183885
14364,-0.366543,0.0208497,0.00161958,-0.000926411
14365,0.651832,0.0707815,0.00161958,-0.000926411
14366,0,0.039072,0,0
14367,0,0.0235728,0,0
14368,0,0.0133002,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,5.18013e-07,0,2.14654e-10,-1.43973e-11
14379,1.984e-08,0,2.14654e-10,-1.43973e-11
14380,4.44406e-07,0,3.87106e-10,9.12667e-11
14381,3.34225e-08,0,3.87106e-10,9.12667e-11
14382,1.769e-06,0,3.79961e-09,8.80946e-10
14383,1.26721e-07,1.56937e-35,3.79961e-09,8.80946e-10
14384,0,4.86959e-35,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,2.54443e-99,0,2.90812e-100,-1.49483e-100
14389,8.82055e-99,7.68362e-06,2.90812e-100,-1.49483e-100
14390,5.09072e-100,1.10662e-05,6.06619e-103,5.36405e-104
14391,6.20144e-100,2.57657e-05,6.06619e-103,5.36405e-104
14392,1.74055e-98,3.82274e-05,3.94429e-99,-1.56681e-99
14393,5.93055e-98,2.08041e-05,3.94429e-99,-1.56681e-99
14394,0,3.10218e-05,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,9.22056e-06,0,0
14398,3.41502e-103,1.3574e-05,1.70928e-104,-2.48114e-105
14399,4.01254e-103,6.86182e-05,1.70928e-104,-2.48114e-105
14400,4.82613e-105,0.000104902,2.42616e-106,-5.02638e-107
14401,5.08143e-105,3.11157e-05,2.42616e-106,-5.02638e-107
14402,5.19773e-104,4.87674e-05,4.4037e-105,-2.82671e-106
14403,2.97387e-104,9.35105e-05,4.4037e-105,-2.82671e-106
14404,0,0.000145513,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,-7.32239e-98,0,2.14541e-98,-1.34566e-99
14411,6.30706e-97,6.86867e-45,2.14541e-98,-1.34566e-99
14412,0,9.33948e-44,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,2.90481e-20,0,0
14416,0,4.0605e-20,0,0
14417,0,2.08372e-19,0,0
14418,0,3.03391e-19,0,0
14419,0,9.48592e-19,0,0
14420,0,1.54909e-18,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,3.75852e-45,0,0
14424,6.58446e-106,6.38202e-44,5.61832e-109,-1.81089e-109
14425,3.22253e-106,0,5.61832e-109,-1.81089e-109
14426,5.01323e-99,0,3.95493e-102,-1.08975e-102
14427,7.5122e-100,1.18669e-79,3.95493e-102,-1.08975e-102
14428,4.1417e-97,3.14527e-80,1.49607e-98,3.12318e-99
14429,6.56377e-98,0,1.49607e-98,3.12318e-99
14430,8.193e-99,0,4.92635e-102,6.58685e-103
14431,5.99516e-100,0,4.92635e-102,6.58685e-103
14432,6.20306e-97,0,1.40504e-99,-6.49206e-100
14433,7.91186e-98,0,1.40504e-99,-6.49206e-100
14434,0,0,0,0
14435,0,0,0,0
14436,1.44725e-106,0,1.12712e-109,-2.97765e-110
14437,2.51801e-107,0,1.12712e-109,-2.97765e-110
14438,1.45093e-104,0,5.40858e-106,8.21605e-107
14439,2.69722e-105,0,5.40858e-106,8.21605e-107
14440,2.35702e-106,0,1.42011e-109,2.02835e-110
14441,1.80792e-107,0,1.42011e-109,2.02835e-110
14442,2.31478e-104,0,3.38051e-107,-2.22026e-107
14443,4.08178e-105,3.3839e-10,3.38051e-107,-2.22026e-107
14444,1.7304e-114,4.72046e-10,1.31237e-117,-3.22973e-118
14445,2.30676e-115,2.11392e-39,1.31237e-117,-3.22973e-118
14446,2.07759e-112,6.37526e-39,1.05795e-113,1.58549e-114
14447,3.02127e-113,0,1.05795e-113,1.58549e-114
14448,2.679e-114,0,1.61952e-117,2.07486e-118
14449,1.60622e-115,4.4128e-11,1.61952e-117,2.07486e-118
14450,9.02012e-105,6.79033e-11,4.73272e-108,-6.28059e-108
14451,4.7641e-105,1.84794e-11,4.73272e-108,-6.28059e-108
14452,1.85336e-105,2.87645e-11,1.71518e-106,-4.95814e-107
14453,5.06467e-105,0,1.71518e-106,-4.95814e-107
14454,3.20609e-112,0,4.03473e-115,-2.65758e-115
14455,4.37577e-113,0,4.03473e-115,-2.65758e-115
14456,8.078e-123,0,5.98993e-126,-1.3815e-126
14457,8.50168e-124,5.03962e-35,5.98993e-126,-1.3815e-126
14458,1.20288e-120,1.81157e-35,8.15577e-122,1.0188e-122
14459,1.3887e-121,7.94271e-36,8.15577e-122,1.0188e-122
14460,1.20074e-122,2.369e-36,7.27988e-126,8.40303e-127
14461,5.54468e-124,2.19763e-36,7.27988e-126,8.40303e-127
14462,1.80039e-120,5.54509e-37,2.15479e-123,-1.38057e-123
14463,1.9997e-121,2.06326e-43,2.15479e-123,-1.38057e-123
14464,1.30349e-131,2.20725e-43,9.51497e-135,-2.07217e-135
14465,1.1172e-132,1.18419e-44,9.51497e-135,-2.07217e-135
14466,2.52085e-129,1.87824e-44,2.30236e-130,2.40513e-131
14467,2.42514e-130,4.35357e-44,2.30236e-130,2.40513e-131
14468,1.87938e-131,9.61098e-44,1.1422e-134,1.21864e-135
14469,6.88814e-133,0,1.1422e-134,1.21864e-135
14470,7.60225e-75,0,7.08597e-78,-4.65041e-78
14471,1.12846e-74,0,7.08597e-78,-4.65041e-78
14472,3.02137e-73,0,1.31504e-74,-5.57051e-75
14473,5.09432e-73,0.0583663,1.31504e-74,-5.57051e-75
14474,2.77136e-74,0.229275,2.77234e-77,1.72896e-77
14475,5.42983e-74,0,2.77234e-77,1.72896e-77
14476,8.63258e-73,0,3.88062e-74,-1.76426e-74
14477,1.59024e-72,4.28833e-45,3.88062e-74,-1.76426e-74
14478,3.69168e-129,6.4542e-45,4.28587e-132,-2.70075e-132
14479,3.53561e-130,7.6518e-44,4.28587e-132,-2.70075e-132
14480,0,1.16937e-43,0,0
14481,0,2.93639e-44,0,0
14482,0,4.171e-44,0,0
14483,0,3.9207e-66,0,0
14484,0,3.64737e-66,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,1.3652e-42,0,0
14488,0,1.81868e-42,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,-2.23928,0,-0.000906161,-5.3712e-06
14495,-0.2249,0.628245,-0.000906161,-5.3712e-06
14496,-1.05603,0.572839,-0.00108062,3.76008e-06
14497,-0.0708451,0.57471,-0.00108062,3.76008e-06
14498,0.202793,0.540585,-0.000953763,-9.87642e-05
14499,0.0503533,0,-0.000953763,-9.87642e-05
14500,-2.8329,0,-0.000495395,-4.03092e-06
14501,-0.294762,0,-0.000495395,-4.03092e-06
14502,-2.86859,0,0.000467304,0.000119594
14503,-0.333464,2.00379e-06,0.000467304,0.000119594
14504,-2.45444,1.20896e-06,0.00126988,-0.000242636
14505,-0.219236,1.05269e-06,0.00126988,-0.000242636
14506,-1.3544,6.21292e-07,0.000605087,-0.000342673
14507,-0.659525,6.63016e-07,0.000605087,-0.000342673
14508,-0.285779,3.86567e-07,0.000605087,-0.000342673
14509,-0.435088,0,0.000605087,-0.000342673
14510,-1.12308,0,-0.000319135,5.56042e-05
14511,-0.682174,0,-0.000319135,5.56042e-05
14512,-0.637127,0,0.00102158,-7.0624e-05
14513,-0.300768,0,0.00102158,-7.0624e-05
14514,-1.20264,0,-0.000623019,0.000123075
14515,-0.568376,0,-0.000623019,0.000123075
14516,-0.822769,0,-0.00100124,-3.80711e-05
14517,-0.44894,0,-0.00100124,-3.80711e-05
14518,-0.361289,0,-0.00108132,-0.000120061
14519,-0.268041,0,-0.00108132,-0.000120061
14520,0,0,0,0
14521,0,3.54774e-57,0,0
14522,0,6.50174e-57,0,0
14523,0,3.17585e-58,0,0
14524,0,4.67198e-58,0,0
14525,0,0.00281465,0,0
14526,0,0.000658174,0,0
14527,0,2.71291e-56,0,0
14528,0,3.6265e-56,0,0
14529,0,5.2984e-56,0,0
14530,0,9.3296e-56,0,0
14531,0,4.80952e-55,0,0
14532,0,1.20806e-54,0,0
14533,0,2.51252e-17,0,0
14534,0,2.50985e-17,0,0
14535,0,3.76534e-18,0,0
14536,0,3.87695e-18,0,0
14537,0,1.35449e-17,0,0
14538,0,1.63003e-17,0,0
14539,0,2.04626e-18,0,0
14540,0,2.43316e-18,0,0
14541,0,1.61721e-16,0,0
14542,0,1.59845e-16,0,0
14543,0,3.8525e-17,0,0
14544,0,3.61467e-17,0,0
14545,0,2.40833e-16,0,0
14546,0,2.20899e-16,0,0
14547,0,7.69972e-19,0,0
14548,0,9.34195e-19,0,0
14549,0,3.04753e-19,0,0
14550,0,3.65406e-19,0,0
14551,0,1.35067e-07,0,0
14552,0,4.05223e-07,0,0
14553,0,1.24147e-07,0,0
14554,0,3.78177e-07,0,0
14555,0,4.30845e-07,0,0
14556,0,1.33255e-06,0,0
14557,0,4.17497e-07,0,0
14558,0,1.16429e-06,0,0
14559,0,1.13952e-07,0,0
14560,0,3.56721e-07,0,0
14561,0,3.64353e-08,0,0
14562,0,1.03719e-07,0,0
14563,0,1.96466e-08,0,0
14564,0,6.63514e-08,0,0
14565,0,8.38345e-76,0,0
14566,0,9.46318e-76,0,0
14567,0,1.72715e-75,0,0
14568,0,1.83137e-75,0,0
14569,0,4.23141e-77,0,0
14570,0,5.16511e-77,0,0
14571,0,1.64326e-77,0,0
14572,0,1.69234e-77,0,0
14573,0,1.05727e-74,0,0
14574,0,1.41111e-74,0,0
14575,0,4.82171e-74,0,0
14576,0,4.28896e-74,0,0
14577,0,3.26623e-73,0,0
14578,0.0165061,4.61044e-73,3.50671e-05,2.08995e-06
14579,0.049905,0,3.50671e-05,2.08995e-06
14580,0.0266157,0,3.41952e-05,-1.13178e-06
14581,0.0879835,0,3.41952e-05,-1.13178e-06
14582,0.0347082,0,5.67723e-05,-7.92209e-06
14583,0.113041,0,5.67723e-05,-7.92209e-06
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,5.54546e-66,0,0
14588,0,4.0658e-65,0,0
14589,0,6.23055e-133,0,0
14590,0.0219123,1.90605e-132,2.52339e-05,8.79542e-07
14591,0.0647242,3.74996e-107,2.52339e-05,8.79542e-07
14592,0,6.75045e-107,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,0.00279485,0,0
14598,0,0.00114101,0,0
14599,0,0.00398461,0,0
14600,0,0.00174682,0,0
14601,0,0.0103058,0,0
14602,0,0.00443751,0,0
14603,0,0.00600062,0,0
14604,0,0.00257229,0,0
14605,0,4.17848e-37,0,0
14606,0,3.56058e-37,0,0
14607,0,3.3471e-38,0,0
14608,0,2.89749e-38,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,1.81705e-27,0,0
14628,0,1.11271e-27,0,0
14629,0,1.3165e-26,0,0
14630,0,7.78229e-27,0,0
14631,0,9.2765e-28,0,0
14632,0,5.11727e-28,0,0
14633,0,3.85042e-27,0,0
14634,0,2.59311e-27,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,-2.64538,0,0
14650,0,-0.607216,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,2.89568e-13,0,0
14654,0,9.21329e-13,0,0
14655,0,1.95487e-12,0,0
14656,0,6.20855e-12,0,0
14657,0,3.76798e-13,0,0
14658,0,1.21236e-12,0,0
14659,0,2.91877e-12,0,0
14660,0,8.16725e-12,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,1.22972e-08,0,0
14672,-3.68782e-97,1.21049e-08,5.47837e-98,-5.92986e-98
14673,1.18121e-96,5.83406e-12,5.47837e-98,-5.92986e-98
14674,8.63682e-97,1.64779e-11,1.65629e-97,3.15066e-98
14675,3.03436e-96,7.12772e-12,1.65629e-97,3.15066e-98
14676,0,2.865e-11,0,0
14677,0,1.06838e-12,0,0
14678,0,3.81908e-12,0,0
14679,0,0.813696,0,0
14680,0,0.600118,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,4.33011e-63,0,0
14684,0,5.25739e-63,0,0
14685,0,1.41176e-61,0,0
14686,2.37467e-95,1.16537e-61,1.66428e-96,-2.52058e-97
14687,5.31761e-95,8.82013e-63,1.66428e-96,-2.52058e-97
14688,5.99425e-97,1.2596e-62,4.73686e-98,4.12194e-99
14689,9.31324e-97,1.21806e-61,4.73686e-98,4.12194e-99
14690,1.14837e-96,3.10847e-61,1.20847e-99,3.6777e-100
14691,1.7216e-96,1.2149e-64,1.20847e-99,3.6777e-100
14692,7.3483e-95,1.47306e-64,1.43473e-97,2.61618e-98
14693,9.01152e-95,3.08205e-63,1.43473e-97,2.61618e-98
14694,0,3.97075e-63,0,0
14695,0,1.65381e-64,0,0
14696,0,2.60872e-64,0,0
14697,0,3.35986e-13,0,0
14698,0,6.59797e-13,0,0
14699,0,6.23297e-14,0,0
14700,0,1.27272e-13,0,0
14701,0,1.01106e-13,0,0
14702,2.03125e-69,2.02489e-13,2.17894e-70,6.30967e-71
14703,9.04641e-69,1.94793e-12,2.17894e-70,6.30967e-71
14704,1.44931e-70,3.80301e-12,4.52777e-73,8.59215e-74
14705,6.5135e-70,1.05908e-12,4.52777e-73,8.59215e-74
14706,2.04566e-69,2.06493e-12,2.51823e-70,-8.3413e-71
14707,1.78077e-68,0,2.51823e-70,-8.3413e-71
14708,1.23755e-69,0,5.55907e-72,2.97169e-72
14709,7.98378e-69,0.19456,5.55907e-72,2.97169e-72
14710,1.61003e-68,1.14255,2.17894e-70,6.30967e-71
14711,1.76916e-67,5.60872e-12,2.17894e-70,6.30967e-71
14712,2.54757e-69,1.07451e-11,2.44528e-70,-1.21658e-70
14713,1.16431e-68,5.31353e-38,2.44528e-70,-1.21658e-70
14714,0,8.92867e-38,0,0
14715,0,1.94621e-38,0,0
14716,0,7.76463e-38,0,0
14717,0,3.59472e-18,0,0
14718,0,8.82393e-19,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,0.651249,0,0.00141734,0.00014256
