dof_index, displacement_x, displacement_y
226,8.35444e-06,1.37453
227,2.1736e-06,-1.31434
228,1.42884e-05,-0.292513
229,3.71071e-06,0.309285
230,1.63318e-05,0.0247924
231,3.69003e-06,-0.509859
232,6.85496e-05,0.594433
233,5.42491e-06,0.08792
234,2.7413e-05,0.517095
235,2.19614e-06,0.0685846
236,7.3975e-05,0.612662
237,4.80982e-06,0.0695133
238,2.98709e-05,-0.45905
239,1.91327e-06,2.30874
240,7.90027e-05,2.98708
241,4.07608e-06,5.56862
242,3.20483e-05,-0.710329
243,1.68919e-06,-0.259523
244,5.93713e-06,0.720816
245,1.23871e-06,-2.74734
246,5.7167e-06,1.43533
247,1.35906e-06,0.177954
248,8.34159e-05,-0.821825
249,3.12931e-06,0.282845
250,3.40135e-05,-0.493069
251,1.41945e-06,-1.98701
252,8.64251e-05,0.221232
253,-8.29692e-06,-0.580204
254,4.92742e-05,0.946582
255,-7.07997e-06,0.235146
256,2.92288e-05,1.52917
257,-5.26647e-06,0.608214
258,1.56352e-05,-0.878377
259,-2.12644e-06,-0.453065
260,9.98161e-05,-0.0587891
261,-1.61002e-05,-0.0934068
262,8.71287e-05,-1.55702
263,-4.78164e-06,-0.552514
264,3.40794e-05,-0.231263
265,-2.46613e-06,1.47503
266,3.60159e-05,-1.16223
267,-1.17713e-06,3.72206
268,8.90312e-05,-1.4978
269,-1.00452e-06,1.09731
270,3.68926e-05,0.219921
271,-9.78793e-09,1.00486
272,8.632e-05,0.561698
273,2.31242e-06,-1.39043
274,3.55166e-05,0.372795
275,1.0519e-06,-0.363624
276,8.88255e-05,0.241282
277,1.65356e-06,0.479722
278,3.67432e-05,1.36346
279,7.65257e-07,-0.139484
280,3.61317e-05,1.13376
281,-3.26687e-06,-0.00243086
282,1.82199e-05,0.730579
283,1.2869e-07,0.0182133
284,1.78606e-05,0.696594
285,3.95736e-07,0.207895
286,1.65679e-07,0.418357
287,-7.89145e-08,0.604646
288,4.10178e-07,-1.14628
289,-2.53554e-07,0.15065
290,5.06629e-05,0.452547
291,-2.92837e-05,0.238297
292,9.41563e-06,-0.983941
293,-5.35546e-06,-0.309181
294,2.17957e-06,0.468538
295,-1.0741e-06,-0.202439
296,1.37804e-06,1.04197
297,-4.02031e-07,0.128508
298,4.70188e-05,0.662522
299,-5.12745e-07,0.0672269
300,0.000152204,0.00416754
301,2.50661e-08,-0.21372
302,1.77324e-05,0.593907
303,8.02381e-07,0.0746197
304,3.17892e-05,0.489612
305,-3.3212e-06,0.271894
306,0.00013051,1.80657
307,-9.49425e-06,0.213355
308,0.000436327,-0.254409
309,-3.24161e-05,-0.750177
310,5.34855e-05,-1.10839
311,-1.2608e-05,-0.368238
312,1.32849e-05,-2.06472
313,-3.61602e-06,-0.836268
314,1.16407e-05,-1.40519
315,-2.04744e-06,-0.600544
316,4.81558e-05,-1.8071
317,-2.14165e-05,-1.02825
318,3.33579e-05,-0.294192
319,-1.09773e-05,0.121571
320,0.000110435,-1.19025
321,-2.01221e-05,-0.780995
322,8.95423e-06,0.179768
323,-1.47091e-06,0.0518835
324,0.000174566,0.279558
325,-4.29079e-05,0.0841997
326,0.000419416,0.408941
327,-0.000161038,0.12026
328,0.000149389,0.846568
329,-6.09893e-05,-0.727435
330,6.9885e-06,-0.118013
331,9.56111e-07,0.677587
332,2.28885e-06,-0.137652
333,4.69743e-07,0.479825
334,1.14422e-05,0.257635
335,4.12479e-06,-0.413445
336,4.85224e-05,-0.495725
337,2.00859e-05,-0.823858
338,3.25369e-06,0.812266
339,-2.19816e-08,2.10676
340,1.24934e-05,0.385574
341,-4.93057e-07,-0.0785783
342,9.88626e-06,0.975406
343,-4.71772e-07,0.4799
344,2.74792e-06,0.89336
345,-2.67046e-07,0.149981
346,1.34373e-06,-0.672265
347,-1.05263e-07,-0.21094
348,2.47213e-05,2.55806
349,-3.10351e-06,-6.11996
350,9.99603e-06,3.07122
351,-9.05655e-07,-2.21167
352,0.000245552,-1.51259
353,4.1163e-05,-0.260741
354,0.000182634,-2.9843
355,1.03082e-05,0.816137
356,0.000590596,2.71796
357,-0.00010513,-4.14576
358,0.00147224,-1.05235
359,-0.000190935,-1.93612
360,8.87865e-06,-1.91723
361,-1.32858e-06,-1.32104
362,0.000412116,0.246007
363,-6.42138e-05,0.343203
364,2.08795e-06,-1.50004
365,-4.41372e-07,-0.283599
366,8.0514e-07,-0.996548
367,-2.23565e-07,0.0999822
368,0.000506376,-0.708474
369,-0.000124926,-0.0451334
370,0.000564937,-0.82677
371,-0.000276793,-0.00547145
372,2.16891e-06,1.56842
373,1.02311e-07,0.343972
374,3.84774e-06,-0.56676
375,1.75827e-06,0.1967
376,0.0003152,1.09933
377,-9.89463e-05,0.00261598
378,7.63436e-05,0.263527
379,-5.25049e-05,0.545071
380,1.80871e-05,-0.41326
381,-7.80479e-06,-0.692043
382,7.26656e-06,0.0914841
383,-1.85125e-06,-0.91438
384,7.12678e-06,-0.397393
385,-1.06046e-06,0.165151
386,1.26793e-05,-0.155863
387,2.21768e-07,-0.0571259
388,1.71283e-05,-0.606894
389,5.20934e-07,-0.232358
390,3.08631e-05,-0.837449
391,-2.29893e-05,-0.272806
392,1.28752e-07,-2.52988
393,-6.43009e-08,0.375581
394,1.51967e-05,1.20818
395,-8.51673e-06,0.356475
396,6.33171e-08,-0.661269
397,-2.25414e-08,-0.190226
398,1.02454e-05,0.446323
399,-2.0616e-06,2.63833
400,4.64326e-08,-0.69781
401,-1.96023e-10,-0.363673
402,1.12891e-05,-1.39773
403,1.30693e-06,-1.25795
404,5.63354e-08,-1.80168
405,1.37603e-08,-0.96647
406,1.52111e-05,-0.432915
407,3.78901e-06,-0.0664359
408,8.25903e-08,-0.0225493
409,2.49947e-08,0.048656
410,2.05547e-05,-0.139088
411,5.91494e-06,0.0515276
412,1.27798e-07,-0.376172
413,4.01736e-08,-0.0285735
414,2.97027e-05,0.891534
415,9.61845e-06,0.191393
416,1.93882e-07,0.18535
417,5.81933e-08,0.0803993
418,4.68063e-05,1.29687
419,1.60519e-05,0.275023
420,2.87941e-07,0.382988
421,8.12681e-08,0.0991619
422,6.44902e-05,-1.63881
423,1.70992e-05,-1.1909
424,4.14455e-07,-0.743969
425,1.08727e-07,0.374537
426,9.62663e-05,-0.372523
427,2.98065e-05,0.311721
428,5.82239e-07,3.14826
429,1.40838e-07,-0.299565
430,0.000125591,-1.48339
431,3.60444e-05,-2.39267
432,7.94454e-07,-1.26016
433,1.76909e-07,2.96841
434,0.000170936,2.96452
435,4.7685e-05,-2.55848
436,1.07792e-06,0.131969
437,1.87414e-07,0.0270602
438,0.000221637,-1.54373
439,5.17914e-05,0.193525
440,1.22643e-05,-1.74758
441,3.86918e-07,-0.318772
442,0.000290652,0.176539
443,5.39166e-05,0.201915
444,1.8048e-05,-1.25087
445,-2.50464e-07,0.0319923
446,0.000375561,0.65964
447,8.35347e-05,1.10428
448,1.27916e-05,-0.183926
449,-3.85008e-08,0.0833809
450,0.000459711,-0.963965
451,9.7019e-05,0.724662
452,1.62507e-05,-0.882975
453,6.5202e-07,2.31605
454,0.000585943,0.0741137
455,0.000118723,0.0143939
456,1.16631e-05,0.0365212
457,4.75057e-07,0.00706497
458,0.000725346,1.63056
459,0.000135644,0.479118
460,1.70893e-05,0.479855
461,-7.5891e-07,0.0889569
462,0.000859726,1.15075
463,0.000126441,0.249004
464,1.24925e-05,-0.845115
465,-3.88804e-07,-1.29761
466,0.00101419,-0.635842
467,0.000132077,0.5927
468,1.52069e-05,-0.381809
469,7.41219e-07,0.149745
470,0.00119636,-1.10978
471,0.000152347,-0.449023
472,1.09686e-05,-0.433314
473,5.56716e-07,-0.13238
474,0.00134875,0.0237025
475,0.00013333,-0.00855421
476,1.63151e-05,-0.41644
477,-1.09932e-06,-0.11593
478,0.00147369,-1.4966
479,0.000149099,-0.37158
480,1.18368e-05,0.134443
481,-6.58365e-07,0.0261859
482,0.00160939,-0.750216
483,0.000146044,0.200076
484,1.40328e-05,0.188746
485,8.42018e-07,0.838263
486,0.00174924,-1.14291
487,0.000104875,-0.27006
488,0.000447714,-0.568279
489,8.87299e-06,0.0974
490,1.01627e-05,-0.182452
491,6.286e-07,-0.648788
492,0.00181893,-0.824488
493,5.63028e-05,-0.535044
494,1.27027e-05,-0.929534
495,9.51771e-07,0.782759
496,0.00186426,1.93188
497,5.66085e-05,0.693504
498,9.25431e-06,0.575243
499,7.08811e-07,0.202966
500,0.00193342,0.932087
501,3.81615e-05,0.497615
502,1.50198e-05,0.0408883
503,-1.48725e-06,0.223812
504,0.00196062,-0.618904
505,-1.47888e-05,0.309843
506,6.80536e-07,-1.36863
507,-2.27304e-07,-0.0895467
508,1.09663e-05,2.14561
509,-8.43008e-07,0.777655
510,0.00199621,-0.280251
511,-4.42533e-05,-0.320134
512,5.41235e-07,0.925122
513,-1.71486e-07,0.640907
514,1.12354e-05,-1.3274
515,1.01785e-06,-0.0549141
516,0.00183165,1.10936
517,-9.18222e-05,-0.056505
518,0.00164403,0.273815
519,-0.000170393,-0.307744
520,0.000173844,0.621263
521,7.62846e-05,-0.290253
522,0.00049898,1.73789
523,5.38342e-05,0.708431
524,0.000334061,0.0857732
525,-6.08009e-05,-0.399689
526,0.00122848,0.0502902
527,-0.000241836,0.84205
528,8.24481e-06,-1.04386
529,7.74536e-07,1.02114
530,7.16341e-06,-0.218443
531,8.02252e-07,-0.592263
532,9.69721e-06,0.56524
533,1.0381e-06,-0.204099
534,6.07281e-06,0.256037
535,7.91428e-07,-0.470224
536,8.1486e-06,-0.616863
537,9.97857e-07,-0.29382
538,5.01172e-06,0.14002
539,7.4113e-07,-0.14668
540,3.25989e-06,0.275276
541,5.65496e-07,-0.169104
542,2.50902e-06,0.429272
543,4.84462e-07,-0.820078
544,1.90887e-06,0.471353
545,3.69986e-07,-0.174302
546,6.67265e-06,0.482832
547,9.30216e-07,-0.354032
548,4.09575e-06,-0.984443
549,6.38728e-07,-0.070703
550,5.43018e-06,-0.240325
551,7.50481e-07,0.0973099
552,3.24551e-06,0.0214683
553,5.61091e-07,-0.555137
554,4.28847e-06,1.06555
555,6.86771e-07,0.275797
556,2.81632e-07,0.307933
557,-1.2981e-07,0.388356
558,1.47268e-06,1.96783
559,2.37835e-07,0.917673
560,2.47681e-06,0.195099
561,4.27929e-07,-0.938647
562,4.44648e-06,1.13638
563,6.37889e-08,-0.1497
564,1.35778e-06,-0.807691
565,3.81727e-08,-0.942816
566,1.10636e-06,-0.980544
567,-1.89239e-07,-0.820025
568,0.00115875,0.296391
569,-0.000365164,-0.292177
570,1.21146e-06,0.553494
571,8.0555e-08,-0.12888
572,1.30057e-06,0.969576
573,2.04182e-07,-1.05475
574,0.00139849,1.35053
575,-0.000801391,0.937904
576,0.000563115,0.858605
577,0.000144027,1.35941
578,1.85812,1.8315
579,-2.90145,0.660301
580,-0.900752,-2.38773
581,-0.658786,0.344234
582,2.92247,-0.444649
583,-3.34731,-0.0449678
584,-1.25957,0.0741703
585,-0.289687,-0.0552505
586,1.82783,-1.39292
587,0.665132,0.976585
588,2.07178,2.34145
589,0.918802,0.537461
590,2.09853,4.49336
591,0.908322,-1.29629
592,1.68464,1.27256
593,-2.03788,-0.636017
594,0.114491,0.28169
595,-1.38755,0.639631
596,0.317383,1.60238
597,-1.14951,-1.698
598,-0.697591,1.08982
599,-1.54347,-0.1407
600,0.660015,-1.62251
601,-0.231708,0.314339
602,-1.9767,-1.43338
603,-0.255474,0.554366
604,-1.87404,-0.333829
605,-0.912589,0.0814255
606,0.00448952,0.145715
607,-0.00119274,-0.0243724
608,0.0108055,0.102498
609,-0.00250382,-0.588915
610,0.00932261,-1.25074
611,-0.00280434,0.353481
612,0.0189155,1.03936
613,-0.00505101,0.297882
614,0.762293,0.8502
615,0.164085,0.0754593
616,0.228868,-0.0590763
617,0.0407852,0.274608
618,0.663302,1.11762
619,0.0299649,-0.35842
620,-0.481804,-0.105394
621,-1.01252,0.151143
622,-0.104157,1.59458
623,-1.30458,0.0337076
624,-0.0800926,1.02301
625,-2.04341,-0.275947
626,0.464648,-0.181488
627,-0.262769,-0.0120701
628,2.18723,1.91048
629,-3.25657,0.0268715
630,-2.00278,1.57788
631,1.22833,0.421435
632,-1.5071,-0.606448
633,2.2715,-0.0943362
634,-1.38987,-0.358282
635,0.886725,-0.179294
636,0.0716141,-0.808448
637,-0.0363056,-0.364843
638,0.0568612,-0.79255
639,-0.0220079,-0.384054
640,0.0898157,0.605064
641,-0.0376702,0.156147
642,0.0504354,0.0837906
643,0.000128146,-0.000163148
644,-0.57074,-1.30076
645,-0.774806,-0.279565
646,-0.78977,2.19914
647,-0.383402,-5.20111
648,-0.305159,0.457244
649,0.309371,1.39861
650,-0.270399,1.84837
651,0.38398,0.510531
652,-0.216215,2.86263
653,0.225688,-3.77203
654,-0.801894,1.23922
655,0.389108,-0.142605
656,-1.01183,-1.65386
657,0.502995,2.43604
658,0.0712346,1.63622
659,0.783308,-0.0305585
660,-1.03568,0.443806
661,-0.541809,-1.45559
662,-1.76501,0.959491
663,0.609811,-0.610623
664,-0.28879,0.0186686
665,1.45863,0.139657
666,1.44212,-0.943919
667,-0.583467,-2.0102
668,0.328014,-0.851813
669,-1.78464,-0.310311
670,0.0470598,-0.263303
671,0.17476,-0.0610018
672,0.446861,-0.702741
673,0.184537,-0.231023
674,0.31081,0.65583
675,0.296031,0.313317
676,0.618981,1.17499
677,0.277709,1.13894
678,0.00775374,0.568001
679,0.00228958,0.278787
680,0.00372827,-0.323042
681,0.000886571,0.321063
682,0.00669926,-1.58114
683,0.00137721,1.97577
684,-0.403071,-0.0955249
685,-1.03146,1.66274
686,0.559007,-1.08319
687,-0.627675,8.76131
688,0.507206,0.1908
689,-0.234789,-0.0884273
690,2.47479,-0.100484
691,1.57109,0.155426
692,2.25055,-0.222387
693,-1.78831,0.190098
694,5.6845,-0.808343
695,-1.47262,-0.218941
696,-1.0175,-0.787865
697,0.408322,-0.211508
698,-3.42944,-0.561348
699,-0.459606,-0.106524
700,-1.68802,-0.785285
701,0.59914,-0.200858
702,1.53795,0.582977
703,0.619422,0.150469
704,1.17806,0.673767
705,0.463869,0.16531
706,0.824844,0.162118
707,-0.121193,-0.00520168
708,-0.930129,-0.24517
709,-0.268745,-0.255769
710,-1.07223,0.40287
711,-0.345063,-0.156835
712,-0.494727,1.00488
713,-0.137407,0.0408766
714,-0.996077,-3.3292
715,-1.15265,1.31225
716,0.376975,-3.93903
717,-0.337025,4.81372
718,-0.413378,3.11499
719,-0.0907988,0.44127
720,0.245257,1.31998
721,0.05136,-1.1381
722,0.122303,-0.537661
723,0.0270498,-1.48956
724,0.172325,-0.782654
725,0.0368417,-0.446608
726,1.44429,-0.153667
727,0.529863,-0.153494
728,1.67143,-0.78152
729,0.898136,-0.453556
730,1.50594,-0.408063
731,0.153067,-0.237404
732,-0.000510382,3.24905
733,0.0698925,-1.90492
734,0.373947,-1.70992
735,0.618814,-7.5792
736,-0.295155,7.29583e-05
737,-0.276428,2.27075e-05
738,0.337695,9.69751e-05
739,0.742855,3.37839e-05
740,-0.00600002,2.04276
741,-0.13276,1.86205
742,-0.368559,-1.45189
743,-0.52797,4.51354
744,0.600762,-0.445165
745,-0.968869,1.77962
746,-0.152143,0.0877051
747,-0.655899,-1.22953
748,0.58513,-0.292142
749,0.37207,-2.69639
750,0.616519,-0.700357
751,0.284055,0.136233
752,0.475603,-1.06064
753,0.595914,0.313476
754,0.392283,0.479505
755,-0.580611,0.405855
756,0.252354,1.5102
757,-0.751587,2.87431
758,0.682539,2.88038
759,-0.305895,-0.362815
760,1.64373,0.690864
761,-0.313175,3.44006
762,1.50239,2.10434
763,-0.785802,0.882189
764,1.7499,0.699616
765,-0.186929,-0.590164
766,-1.18238,-1.79898
767,-0.593265,-0.220543
768,-0.00846317,-1.83941
769,-0.411396,-0.360189
770,-0.706592,0.279963
771,0.0634521,0.815909
772,-1.21639,-0.16044
773,-0.526522,0.0370235
774,-0.327454,0.0847311
775,-0.387493,0.0571643
776,-1.19374,0.306256
777,-0.290146,0.101831
778,-0.0206411,0.401788
779,0.889571,-0.705158
780,0.874918,0.667043
781,0.0253111,-1.74816
782,0.157125,-1.3219
783,0.189219,0.645883
784,-0.744917,-0.0592721
785,-0.0419723,-0.450123
786,0.440173,1.18438
787,0.121962,0.458607
788,-1.06667,0.119055
789,-1.58288,0.00750168
790,1.57571,0.176105
791,-0.668116,0.00894317
792,1.02931,0.0707139
793,0.882403,0.00337096
794,0.942047,0.223233
795,-0.776879,0.0124781
796,1.02514,-2.63739
797,-0.365116,-2.53368
798,2.65211,-0.242494
799,-0.136496,-0.405395
800,-1.36036,2.22419
801,-0.404886,-0.0140139
802,1.13006,0.216405
803,-0.867495,-0.32329
804,0.228137,1.07719
805,-2.97038,-2.00672
806,-0.747949,-0.148106
807,-0.311827,0.816413
808,-0.150781,-0.881805
809,-1.04318,-1.1787
810,0.0312022,0.48771
811,-0.594821,0.295199
812,0.474624,0.424151
813,-0.0693038,0.719701
814,0.430335,-0.997895
815,-0.0469439,-0.264677
816,0.506263,-1.6356
817,-0.0585336,-1.92297
818,0.497705,-3.38221
819,-0.0850502,1.97344
820,0.821927,0.0768478
821,1.32803,-0.146021
822,-1.03803,0.31846
823,0.51821,0.0744089
824,-0.0284534,0.274133
825,0.0420943,0.0759816
826,-1.14096,-0.191232
827,0.0843392,-0.068512
828,-0.157371,0.145021
829,-0.203977,0.0118965
830,1.14228,-0.844892
831,0.108477,-0.244838
832,1.16734,-0.286108
833,0.104457,-0.0853531
834,1.75622,0.191678
835,0.323636,0.0926941
836,0.542493,0.0903383
837,0.189713,0.0143966
838,0.624079,0.072681
839,0.218293,0.0109594
840,0.628288,-4.18815
841,0.215336,1.43488
842,0.501613,3.69756
843,0.168452,-0.361167
844,1.07075,-2.12173
845,0.218514,1.91724
846,0.719679,-0.0181023
847,0.226574,2.84506
848,1.51868,-1.47284
849,0.631674,2.30265
850,1.44594,0.948738
851,0.336985,4.66897
852,0.355032,3.16709
853,-2.50037,-0.980564
854,-0.253187,2.64342
855,-0.477679,1.35215
856,-1.18008,2.27694
857,-0.401917,2.30215
858,-0.226842,4.00876
859,-2.12789,0.491656
860,4.15551,0.534741
861,0.0333442,0.298688
862,0.649292,0.0155277
863,0.650978,0.00253826
864,-3.48517,0.00880567
865,-0.220161,0.00144772
866,-0.256272,0.00944066
867,0.339864,0.00142578
868,-0.484565,1.96938
869,0.288518,-1.87006
870,0.183262,0.231885
871,0.144426,2.49115
872,0.148624,-0.462366
873,0.0186458,2.12452
874,0.782169,1.55907
875,-0.173543,-1.64708
876,0.504459,2.98884
877,-0.0968599,-2.38577
878,1.05591,2.66788
879,-0.177758,-2.66708
880,0.0478375,1.15378
881,0.340388,1.08222
882,0.172773,1.28313
883,-0.0436132,0.655187
884,0.171644,1.2389
885,0.0197108,-0.110567
886,1.6195,-2.72121
887,-2.07944,3.25884
888,1.81659,-2.9612
889,-2.92111,-0.426861
890,1.42136,-0.396869
891,-2.23694,-4.17566
892,-0.74532,3.03502
893,0.304688,-0.90238
894,-2.39984,0.27859
895,1.93032,0.896863
896,1.50089,1.56619
897,0.514845,0.290055
898,1.25122,2.43374
899,0.446295,-2.19486
900,0.110597,-3.37555
901,0.123114,-2.49133
902,0.661698,1.34455
903,0.527965,-2.33296
904,-1.51332,1.07728
905,1.27637,-1.74372
906,2.58616,1.3548
907,-0.03996,0.398601
908,-2.44209,-0.623107
909,-0.678473,-2.61885
910,0.128515,-0.78114
911,0.496747,-2.16989
912,1.37829,1.75852
913,0.436499,1.87767
914,0.273562,0.789929
915,0.0617753,2.43219
916,-0.226269,2.19906
917,-0.082055,-1.58817
918,0.0296507,0.895589
919,0.000958005,-2.0399
920,0.305423,1.85028
921,0.0995697,0.0273919
922,-0.585406,1.63722
923,-0.162825,-0.939378
924,-0.879595,-0.70908
925,-0.429634,-0.405512
926,-0.917044,1.31596
927,-0.326504,-2.19276
928,-0.823404,1.06282
929,-0.13718,1.27329
930,1.62215,-0.294907
931,-1.96728,0.546393
932,-0.0646114,-0.21067
933,4.55447,2.16067
934,-0.364435,0.139934
935,-2.23306,-0.875401
936,1.45281,-0.0455146
937,-4.36024,-0.319509
938,-1.37277,-3.40673
939,-0.194571,-0.184255
940,-0.594027,-3.56723
941,-0.298683,1.6462
942,-1.56333,0.823841
943,3.21951,-0.869373
944,-3.04931,2.13072
945,2.66007,-0.0876615
946,-0.895533,0.976466
947,-0.625674,0.0669185
948,0.235744,0.261137
949,-0.453739,-3.84054
950,1.66944,-0.170323
951,0.885745,0.235211
952,-0.775704,1.11614
953,0.125416,-0.0247005
954,-0.655605,1.57617
955,0.287406,0.282122
956,-1.21421,1.56153
957,0.0343188,0.170461
958,-0.530289,0.488807
