dof_index, displacement_x, displacement_y, div_u, curl_u
11542,1.82507,0,-0.000206619,-0.000272423
11543,0.156691,3.01442e-142,-0.000206619,-0.000272423
11544,0.264254,7.58805e-143,-0.000909826,-8.22535e-05
11545,-0.0545158,3.40889e-134,-0.000909826,-8.22535e-05
11546,0,9.23164e-135,0,0
11547,0,2.08907e-58,0,0
11548,0,-1.95627e-59,0,0
11549,0,1.10703e-57,0,0
11550,0,-3.73224e-58,0,0
11551,0,5.57743e-57,0,0
11552,1.73003e-24,-1.6214e-57,8.10803e-27,1.87012e-27
11553,4.87167e-24,9.48743e-58,8.10803e-27,1.87012e-27
11554,1.33789e-23,-2.54569e-58,2.1543e-25,3.29196e-26
11555,4.31201e-23,1.04715e-70,2.1543e-25,3.29196e-26
11556,2.99432e-24,1.63714e-70,4.68151e-26,8.96357e-27
11557,8.8583e-24,-0.0506258,4.68151e-26,8.96357e-27
11558,2.66867e-23,0.0606525,3.86165e-25,-7.34129e-26
11559,7.39136e-23,-1.84007,3.86165e-25,-7.34129e-26
11560,-3.99522e-82,-0.394769,3.19969e-84,-1.56593e-86
11561,3.53376e-81,0,3.19969e-84,-1.56593e-86
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,-2.23186,0,0
11568,0,-0.41992,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,1.689e-10,0,0
11576,0,2.58523e-10,0,0
11577,0,1.63187e-10,0,0
11578,0,2.43745e-10,0,0
11579,0,6.60059e-10,0,0
11580,0,1.03059e-09,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,7.31938e-10,0,0
11584,0,1.09661e-09,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,1.89451e-11,0,0
11588,0,5.07738e-12,0,0
11589,0,8.84474e-12,0,0
11590,0,2.90061e-12,0,0
11591,0,5.19962e-12,0,0
11592,0,1.64691e-12,0,0
11593,0,4.48345e-11,0,0
11594,4.42194e-64,1.09892e-11,2.15426e-65,-1.2534e-66
11595,1.7959e-63,0,2.15426e-65,-1.2534e-66
11596,5.71463e-64,0,1.42945e-65,5.6425e-67
11597,1.33926e-63,0,1.42945e-65,5.6425e-67
11598,4.30263e-65,0,6.60293e-68,7.23833e-70
11599,7.62884e-65,0,6.60293e-68,7.23833e-70
11600,4.95637e-65,0,2.12564e-67,1.48933e-67
11601,7.40136e-65,0,2.12564e-67,1.48933e-67
11602,0.288686,0,0.000191403,-0.00143073
11603,-0.329063,2.23642e-13,0.000191403,-0.00143073
11604,0,7.85118e-14,0,0
11605,0,2.8596e-13,0,0
11606,0,7.67837e-14,0,0
11607,0,4.93105e-14,0,0
11608,0,1.29114e-14,0,0
11609,0,-0.905247,0,0
11610,-1.15518e-80,-0.493833,2.25117e-81,-7.31207e-82
11611,9.46164e-80,0,2.25117e-81,-7.31207e-82
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,2.49646e-31,0,0
11622,0,3.2338e-31,0,0
11623,0,5.4126e-32,0,0
11624,0,5.55943e-32,0,0
11625,0,1.29395e-31,0,0
11626,0,1.54759e-31,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,1.51176e-71,0,0
11632,0,2.28424e-71,0,0
11633,0,5.48052e-71,0,0
11634,-0.34528,1.02722e-70,-3.42761e-05,-0.000294173
11635,2.97404,6.72221e-29,-3.42761e-05,-0.000294173
11636,8.6296e-68,5.95663e-29,2.82746e-69,-5.22991e-70
11637,1.78256e-67,3.62977e-29,2.82746e-69,-5.22991e-70
11638,7.76574e-68,3.52533e-29,1.04898e-70,2.26591e-71
11639,1.38679e-67,5.49355e-30,1.04898e-70,2.26591e-71
11640,5.83314e-69,5.20108e-30,2.34785e-71,1.42473e-71
11641,9.71186e-69,0.142019,2.34785e-71,1.42473e-71
11642,0,0.0885053,0,0
11643,0,0.0795683,0,0
11644,2.26505e-73,0.0512005,1.60332e-74,-7.50969e-76
11645,9.5315e-73,0.134855,1.60332e-74,-7.50969e-76
11646,3.17839e-69,0.0887554,1.04898e-70,2.26591e-71
11647,5.34182e-69,0.295075,1.04898e-70,2.26591e-71
11648,-1.91167,0.180247,0.000336407,-0.0021066
11649,3.39589,7.32194e-45,0.000336407,-0.0021066
11650,-4.20693,6.85891e-45,0.000224583,-0.00196748
11651,4.68549,5.07875e-45,0.000224583,-0.00196748
11652,-3.57722,1.48675e-44,0.000785911,-0.00268059
11653,1.16727,1.09773e-43,0.000785911,-0.00268059
11654,-1.98564,2.41996e-43,-0.00013852,0.00150109
11655,0.0496757,1.51807e-43,-0.00013852,0.00150109
11656,-0.760408,1.11846e-43,0.00126943,0.000423886
11657,-0.38468,1.21291e-57,0.00126943,0.000423886
11658,-0.530386,1.66187e-57,0.00151083,-0.000703738
11659,0.0874365,1.52297,0.00151083,-0.000703738
11660,0,0.29984,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,1.07783e-69,0,0
11670,0,2.02637e-69,0,0
11671,0,7.70598e-69,0,0
11672,0,1.60969e-68,0,0
11673,0,0,0,0
11674,0.373325,0,0.00126943,0.000423886
11675,0.355162,0,0.00126943,0.000423886
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,2.78258e-54,0,0
11680,0,6.6994e-54,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,1.88758e-17,0,0
11684,2.0394e-78,1.12531e-17,1.27672e-81,1.88998e-83
11685,5.72302e-80,3.31289e-18,1.27672e-81,1.88998e-83
11686,8.6507e-77,1.73848e-18,4.66366e-80,4.54206e-82
11687,2.94061e-78,4.44351e-18,4.66366e-80,4.54206e-82
11688,2.40543e-78,1.93359e-18,1.91056e-81,-5.1039e-82
11689,1.36892e-79,0,1.91056e-81,-5.1039e-82
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,8.25164e-25,0,0
11694,7.11255e-98,6.81819e-25,1.60065e-100,4.67861e-101
11695,2.17256e-97,1.9674e-25,1.60065e-100,4.67861e-101
11696,1.96278e-99,2.12073e-25,5.30789e-102,-3.84919e-102
11697,5.71847e-99,1.37472e-25,5.30789e-102,-3.84919e-102
11698,9.73191e-99,9.40013e-26,8.31655e-100,-6.2397e-100
11699,2.47962e-98,0,8.31655e-100,-6.2397e-100
11700,8.48045e-97,0,5.06791e-98,5.8853e-99
11701,1.32359e-96,0,5.06791e-98,5.8853e-99
11702,1.19475e-95,0,8.01872e-97,3.21085e-99
11703,3.38033e-95,0,8.01872e-97,3.21085e-99
11704,4.33246e-97,0,5.13013e-99,5.30394e-99
11705,8.93668e-97,0,5.13013e-99,5.30394e-99
11706,3.21358e-97,0,1.54257e-98,1.0847e-99
11707,6.71503e-97,0,1.54257e-98,1.0847e-99
11708,9.21683e-77,0,6.07001e-80,1.52458e-80
11709,1.13879e-77,5.32305e-18,6.07001e-80,1.52458e-80
11710,0,5.46679e-18,0,0
11711,0,1.49451e-17,0,0
11712,0,1.54034e-17,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,8.33059e-17,0,0
11716,0,9.73029e-17,0,0
11717,0,0,0,0
11718,7.6555e-36,0,3.74231e-37,1.20482e-38
11719,5.7099e-35,0,3.74231e-37,1.20482e-38
11720,9.29491e-36,0,5.08439e-37,1.94794e-37
11721,5.52279e-35,0,5.08439e-37,1.94794e-37
11722,7.74766e-37,0,2.39893e-39,-2.23169e-40
11723,3.78543e-36,4.99325e-87,2.39893e-39,-2.23169e-40
11724,1.37013e-36,8.27524e-87,2.29382e-39,8.33337e-40
11725,3.34757e-36,1.82528e-22,2.29382e-39,8.33337e-40
11726,-1.08762,-2.68953e-23,-0.000900551,1.74701e-05
11727,-0.130141,3.62658e-22,-0.000900551,1.74701e-05
11728,0.0132724,-1.30471e-22,-0.00067289,-5.31175e-05
11729,-0.0521532,3.00613e-23,-0.00067289,-5.31175e-05
11730,-1.94873,-9.47803e-24,-0.000368603,0.000164756
11731,-0.203718,0,-0.000368603,0.000164756
11732,-0.800545,0,-0.000819124,-0.00016068
11733,-0.0970583,0,-0.000819124,-0.00016068
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,-0.47135,0,-0.000595091,-2.94546e-06
11741,-0.436811,0,-0.000595091,-2.94546e-06
11742,-0.742633,0,-0.000595091,-2.94546e-06
11743,-0.819092,0,-0.000595091,-2.94546e-06
11744,-1.06693,0,-0.000295387,-0.000147037
11745,-1.16088,0,-0.000295387,-0.000147037
11746,3.72668e-34,0,6.56394e-35,1.95522e-35
11747,9.6617e-33,0,6.56394e-35,1.95522e-35
11748,1.29297e-34,0,1.88098e-36,7.72253e-37
11749,3.42243e-33,0,1.88098e-36,7.72253e-37
11750,-5.21087e-33,0,5.80176e-35,-2.02217e-35
11751,5.4207e-32,0,5.80176e-35,-2.02217e-35
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,3.78741e-30,0,0
11758,0,3.90939e-30,0,0
11759,0,-0.205429,0,0
11760,0,-0.890966,0,0
11761,0,5.33756e-64,0,0
11762,3.12627e-72,5.49587e-64,1.96843e-75,3.06726e-76
11763,4.80879e-73,6.67436e-63,1.96843e-75,3.06726e-76
11764,1.33111e-70,6.5366e-63,5.77333e-74,-7.37307e-75
11765,1.04512e-71,9.78861e-63,5.77333e-74,-7.37307e-75
11766,3.68365e-72,1.10609e-62,1.57963e-75,1.46835e-76
11767,1.52109e-73,5.99793e-64,1.57963e-75,1.46835e-76
11768,-0.599823,9.98796e-64,-0.000630394,-3.63934e-05
11769,-0.569352,1.26457e-61,-0.000630394,-3.63934e-05
11770,1.19826e-56,9.56494e-62,4.9943e-58,-3.12705e-58
11771,2.73185e-56,0,4.9943e-58,-3.12705e-58
11772,3.3682e-57,0,1.57018e-59,-8.43358e-60
11773,6.35459e-57,6.34695e-81,1.57018e-59,-8.43358e-60
11774,6.94791e-56,1.42655e-80,1.31165e-57,5.36582e-58
11775,1.11118e-55,0,1.31165e-57,5.36582e-58
11776,1.37866e-52,0,8.02018e-54,2.0882e-54
11777,6.14615e-52,0,8.02018e-54,2.0882e-54
11778,2.45303e-53,0,3.33566e-55,-1.20007e-55
11779,1.61325e-52,0,3.33566e-55,-1.20007e-55
11780,1.08595e-51,0,6.79782e-54,1.51496e-54
11781,4.67702e-51,0,6.79782e-54,1.51496e-54
11782,6.06074e-53,0,1.00576e-54,1.72661e-55
11783,4.83267e-52,0,1.00576e-54,1.72661e-55
11784,1.18617e-70,0,6.97523e-74,-4.66103e-75
11785,4.70925e-72,0,6.97523e-74,-4.66103e-75
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,5.16085e-56,0,3.30678e-58,1.95153e-58
11793,1.21867e-55,0,3.30678e-58,1.95153e-58
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,6.33847e-37,0,3.33182e-40,-1.19964e-40
11799,2.62952e-37,0,3.33182e-40,-1.19964e-40
11800,3.28197e-38,0,3.36557e-40,1.72062e-40
11801,1.11225e-38,1.45616e-10,3.36557e-40,1.72062e-40
11802,1.4282e-37,9.26417e-11,9.9595e-40,-3.04953e-41
11803,3.41759e-38,4.87279e-11,9.9595e-40,-3.04953e-41
11804,1.03781e-38,3.05661e-11,6.84032e-42,2.51157e-43
11805,3.9332e-39,2.38544e-10,6.84032e-42,2.51157e-43
11806,8.53237e-27,1.657e-10,1.37819e-29,2.56434e-30
11807,2.3446e-26,2.17757e-11,1.37819e-29,2.56434e-30
11808,2.23831e-27,1.23724e-11,1.41097e-29,-6.92525e-30
11809,5.57687e-27,5.13801e-11,1.41097e-29,-6.92525e-30
11810,1.24524e-26,3.22543e-11,3.58167e-29,7.13996e-30
11811,3.57211e-26,1.03125e-11,3.58167e-29,7.13996e-30
11812,2.18343e-27,6.4727e-12,3.84247e-29,-1.09677e-29
11813,6.06903e-27,0,3.84247e-29,-1.09677e-29
11814,-8.67635e-83,0,3.19969e-84,-1.56593e-86
11815,4.48865e-81,0,3.19969e-84,-1.56593e-86
11816,-0.113562,0,0.0001203,0.000206403
11817,-0.190741,1.8309e-58,0.0001203,0.000206403
11818,0.17668,3.92788e-58,-0.00025093,0.000439372
11819,0.945879,0,-0.00025093,0.000439372
11820,0.0514478,0,0.000239885,4.07076e-05
11821,-0.310203,0,0.000239885,4.07076e-05
11822,0.251716,0,0.000638165,6.11195e-05
11823,0.28515,2.18331e-10,0.000638165,6.11195e-05
11824,0,1.43474e-10,0,0
11825,0,9.83464e-12,0,0
11826,0,6.88264e-12,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,0.000141777,0,0
11832,0,0.000235926,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,9.9475e-203,0,0
11836,0,4.69487e-203,0,0
11837,0,1.73519e-205,0,0
11838,0,5.2973e-206,0,0
11839,0,4.04347e-202,0,0
11840,0,-7.15889e-204,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,0.0303988,0,0
11848,0,-0.113049,0,0
11849,0,0,0,0
11850,0.855066,0,0.000105148,-0.00025176
11851,0.0541829,0,0.000105148,-0.00025176
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,1.42923e-14,0,1.79198e-16,8.96353e-19
11867,4.98249e-14,-0.0661215,1.79198e-16,8.96353e-19
11868,2.14426e-14,-0.289682,3.36578e-16,-8.03465e-17
11869,1.33666e-13,5.77258e-16,3.36578e-16,-8.03465e-17
11870,5.89982e-15,1.5912e-16,1.62634e-17,-6.42797e-19
11871,2.61992e-14,0,1.62634e-17,-6.42797e-19
11872,-0.138982,0,0.000788711,-0.000405105
11873,0.295334,3.80399e-66,0.000788711,-0.000405105
11874,3.86279e-14,4.6638e-66,2.56746e-16,-8.38463e-17
11875,1.34206e-13,0,2.56746e-16,-8.38463e-17
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,1.7533e-60,0,1.09123e-63,2.07405e-64
11885,4.24878e-61,0,1.09123e-63,2.07405e-64
11886,5.79948e-59,0,2.80824e-62,-6.71327e-63
11887,1.24348e-59,0,2.80824e-62,-6.71327e-63
11888,2.21512e-60,0,3.38056e-63,-1.33957e-63
11889,1.65164e-61,0,3.38056e-63,-1.33957e-63
11890,6.97976e-59,0,4.32804e-62,9.17288e-63
11891,3.92467e-60,0,4.32804e-62,9.17288e-63
11892,0,0,0,0
11893,0,4.31967,0,0
11894,0,-2.36519,0,0
11895,0,5.60299e-17,0,0
11896,0,1.78219e-17,0,0
11897,0,1.77973e-16,0,0
11898,0,5.68319e-17,0,0
11899,0,2.84688e-16,0,0
11900,0,6.74911e-17,0,0
11901,0,5.31673e-17,0,0
11902,4.94954e-36,2.0028e-17,4.58046e-38,-6.60483e-39
11903,4.51944e-37,6.07749e-07,4.58046e-38,-6.60483e-39
11904,3.58214e-37,2.2804e-07,2.06924e-40,-6.91275e-41
11905,2.91799e-38,1.75798e-07,2.06924e-40,-6.91275e-41
11906,1.44161,6.03351e-08,5.89529e-05,1.61629e-05
11907,0.0415192,2.34885e-07,5.89529e-05,1.61629e-05
11908,1.35956,8.98447e-08,-4.77002e-05,-6.44737e-05
11909,0.0504639,5.65188e-08,-4.77002e-05,-6.44737e-05
11910,1.26447,2.26888e-08,-0.000498137,-1.28505e-05
11911,0.0205297,0,-0.000498137,-1.28505e-05
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,1.45291,0,5.12509e-05,7.11054e-06
11917,0.00202849,0,5.12509e-05,7.11054e-06
11918,0.931768,0,-0.00067289,-5.31175e-05
11919,0.0244156,0,-0.00067289,-5.31175e-05
11920,1.4108,0,3.12022e-06,5.78597e-07
11921,0.0675296,0,3.12022e-06,5.78597e-07
11922,1.07577,0,-0.00067289,-5.31175e-05
11923,0.0692245,0,-0.00067289,-5.31175e-05
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,1.55135e-126,0,0
11940,0,4.5448e-127,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,-0.0172406,0,-0.0012614,0.00029272
11961,0.162892,6.71147e-80,-0.0012614,0.00029272
11962,-0.878744,1.11686e-78,0.000861215,-3.22914e-05
11963,-1.74821,0,0.000861215,-3.22914e-05
11964,-0.510435,0,-0.0012614,0.00029272
11965,-1.01829,0,-0.0012614,0.00029272
11966,0.0337163,0,-0.000192198,-0.000270414
11967,0.437464,3.33545e-60,-0.000192198,-0.000270414
11968,-0.128397,4.12286e-60,-0.000192198,-0.000270414
11969,0.904825,2.70028e-60,-0.000192198,-0.000270414
11970,0.130638,4.85769e-60,-0.000263583,0.000243622
11971,-0.087365,6.21671e-59,-0.000263583,0.000243622
11972,0.338073,9.4443e-59,-0.000263583,0.000243622
11973,0.457805,0,-0.000263583,0.000243622
11974,2.25414e-37,0,6.82649e-39,-4.59942e-39
11975,8.10355e-37,1.00483e-49,6.82649e-39,-4.59942e-39
11976,5.00132e-36,1.60707e-49,6.82649e-39,-4.59942e-39
11977,1.24462e-35,2.24214e-50,6.82649e-39,-4.59942e-39
11978,0.0962221,3.61658e-50,-0.000754763,-0.000462405
11979,0.715163,8.22983e-49,-0.000754763,-0.000462405
11980,0.0104129,1.17099e-48,-0.000603703,-0.000466483
11981,-0.424033,2.98335e-119,-0.000603703,-0.000466483
11982,0,9.46585e-120,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,6.95612e-13,0,0
11986,-0.0201825,3.06489e-13,-0.000364871,-0.000303616
11987,-0.446491,1.91457e-12,-0.000364871,-0.000303616
11988,0,7.81608e-13,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,2.53996e-112,0,0
11996,0,8.62567e-113,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,2.72762e-09,0,0
12008,3.34033e-98,5.29802e-09,2.27915e-101,1.27415e-102
12009,3.38439e-98,1.13851e-09,2.27915e-101,1.27415e-102
12010,8.41867e-97,2.28536e-09,4.78136e-98,-4.98901e-98
12011,1.20279e-96,5.48939e-10,4.78136e-98,-4.98901e-98
12012,2.67858e-06,1.11447e-09,1.34792e-09,-1.08325e-10
12013,-2.89813e-07,2.93467e-23,1.34792e-09,-1.08325e-10
12014,8.1775e-07,3.76246e-23,4.14745e-10,-1.99519e-11
12015,-7.06385e-08,5.47834e-24,4.14745e-10,-1.99519e-11
12016,2.55981e-06,5.845e-24,1.48604e-09,3.68191e-11
12017,-1.8177e-07,5.36469e-23,1.48604e-09,3.68191e-11
12018,7.66201e-07,5.18378e-23,3.99981e-10,-4.03607e-12
12019,-6.87316e-08,8.68966e-24,3.99981e-10,-4.03607e-12
12020,0,9.50709e-24,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,1.97262e-26,0,1.0248e-27,1.08478e-28
12029,1.72822e-25,0,1.0248e-27,1.08478e-28
12030,5.0876e-27,0,2.58164e-29,-8.73726e-30
12031,4.85638e-26,7.77348e-09,2.58164e-29,-8.73726e-30
12032,0,1.5085e-08,0,0
12033,0,1.72731e-09,0,0
12034,0,3.53056e-09,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,1.19347e-24,0,0
12040,0,6.65924e-25,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,-0.700825,0,-2.03297e-05,-0.000171197
12047,-0.408165,-2.29251e-21,-2.03297e-05,-0.000171197
12048,0.374405,3.41906e-20,-0.000445193,-0.000182613
12049,-0.485146,0,-0.000445193,-0.000182613
12050,-0.493257,0,-0.00097063,0.000781472
12051,-0.482565,0,-0.00097063,0.000781472
12052,0.0431615,0,0.000420315,0.00117941
12053,0.103154,0,0.000420315,0.00117941
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,1.875e-20,0,0
12060,0,7.88467e-21,0,0
12061,0,3.52965e-21,0,0
12062,0,1.28763e-21,0,0
12063,0,1.13889e-21,0,0
12064,0,4.93851e-22,0,0
12065,0,0,0,0
12066,9.25405e-41,0,7.89076e-43,-1.46911e-43
12067,8.04814e-42,4.29005e-23,7.89076e-43,-1.46911e-43
12068,5.84288e-42,3.30349e-23,3.31564e-45,-1.58732e-45
12069,1.70956e-43,8.43956e-24,3.31564e-45,-1.58732e-45
12070,1.79161e-41,6.18612e-24,8.46256e-45,-5.46447e-45
12071,-8.04865e-43,7.59653e-23,8.46256e-45,-5.46447e-45
12072,2.25809e-40,5.96259e-23,2.45177e-42,-1.10749e-42
12073,3.29357e-41,2.04786e-23,2.45177e-42,-1.10749e-42
12074,0,1.55226e-23,0,0
12075,0,1.47877e-48,0,0
12076,0,9.60057e-49,0,0
12077,0,0,0,0
12078,2.81565e-92,0,1.19517e-94,9.80727e-95
12079,2.278e-91,0,1.19517e-94,9.80727e-95
12080,2.79738e-92,0,1.88124e-94,-1.71594e-95
12081,5.94625e-92,0,1.88124e-94,-1.71594e-95
12082,1.13385e-90,0,2.64647e-92,1.68994e-92
12083,2.21048e-90,0,2.64647e-92,1.68994e-92
12084,7.50922e-51,0,9.34703e-53,-2.10949e-53
12085,1.67908e-51,0,9.34703e-53,-2.10949e-53
12086,3.88167e-52,0,2.57652e-55,-6.41444e-56
12087,9.05681e-53,0,2.57652e-55,-6.41444e-56
12088,-0.447962,0,-0.000449791,0.000255394
12089,-0.520422,0,-0.000449791,0.000255394
12090,0.137816,0,-0.000415606,0.000424974
12091,0.148012,0,-0.000415606,0.000424974
12092,-0.230939,0,-0.000450722,0.000282446
12093,-0.385393,1.28762e-12,-0.000450722,0.000282446
12094,-0.89145,2.73793e-13,-0.000449791,0.000255394
12095,-0.586962,1.21636e-13,-0.000449791,0.000255394
12096,4.82863e-92,2.88446e-14,8.34765e-94,-8.76603e-95
12097,5.93813e-92,0,8.34765e-94,-8.76603e-95
12098,4.9651e-94,0,4.27853e-95,-2.05544e-95
12099,1.71002e-93,0,4.27853e-95,-2.05544e-95
12100,7.65265e-93,0,5.56298e-96,-4.51392e-96
12101,9.7197e-93,0,5.56298e-96,-4.51392e-96
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,3.0283e-77,0,1.51513e-78,-8.45033e-80
12107,8.77516e-77,0,1.51513e-78,-8.45033e-80
12108,6.92111e-77,0,1.32379e-79,-2.09569e-80
12109,1.20865e-76,0,1.32379e-79,-2.09569e-80
12110,2.77226e-78,0,1.32379e-79,-2.09569e-80
12111,6.27696e-78,0,1.32379e-79,-2.09569e-80
12112,6.10328e-76,0,5.53023e-78,-6.77814e-79
12113,2.55502e-75,-1.06351e-24,5.53023e-78,-6.77814e-79
12114,-4.17281e-78,1.92144e-23,2.77795e-80,8.23516e-81
12115,4.82295e-77,6.04962e-26,2.77795e-80,8.23516e-81
12116,-1.04659e-76,2.39026e-24,1.94972e-78,-3.41763e-79
12117,1.14298e-75,0,1.94972e-78,-3.41763e-79
12118,1.56725e-103,0,1.8135e-106,-4.24485e-107
12119,1.54702e-103,0,1.8135e-106,-4.24485e-107
12120,5.29879e-102,0,3.28524e-103,-1.25931e-103
12121,7.97569e-102,0,3.28524e-103,-1.25931e-103
12122,2.66727e-61,0,4.50616e-63,-3.16085e-66
12123,1.10573e-61,0,4.50616e-63,-3.16085e-66
12124,1.0882e-62,0,7.72773e-66,-1.28977e-66
12125,4.01871e-63,0,7.72773e-66,-1.28977e-66
12126,2.47211e-55,0,8.39608e-57,-2.48706e-58
12127,6.9536e-55,0,8.39608e-57,-2.48706e-58
12128,4.30692e-55,0,7.66194e-57,3.87668e-57
12129,6.59491e-55,0,7.66194e-57,3.87668e-57
12130,2.55592e-56,0,6.42877e-58,-2.36275e-58
12131,6.36792e-56,0,6.42877e-58,-2.36275e-58
12132,7.98567e-29,0,1.04517e-30,1.76342e-31
12133,1.98479e-28,0,1.04517e-30,1.76342e-31
12134,4.43836e-28,0,8.1338e-30,-1.85219e-30
12135,1.17223e-27,0,8.1338e-30,-1.85219e-30
12136,4.41744e-29,0,2.68688e-31,-1.37736e-32
12137,9.207e-29,2.60537e-23,2.68688e-31,-1.37736e-32
12138,4.93518e-30,2.98674e-23,9.75011e-33,3.46787e-33
12139,1.90249e-29,6.62003e-23,9.75011e-33,3.46787e-33
12140,-1.34903,6.7002e-23,0.000308777,-9.22391e-05
12141,-0.82464,2.12156e-22,0.000308777,-9.22391e-05
12142,-0.879403,2.34074e-22,-0.00120995,-0.00138957
12143,-0.505047,0,-0.00120995,-0.00138957
12144,-1.28453,0,0.000246807,0.00024623
12145,-0.598694,0,0.000246807,0.00024623
12146,-1.19864,0,-0.00139029,-0.000793344
12147,0.189322,3.2585e-24,-0.00139029,-0.000793344
12148,3.79555e-12,4.30904e-24,8.30588e-15,1.66712e-15
12149,-6.10759e-13,1.36529e-23,8.30588e-15,1.66712e-15
12150,9.61333e-12,1.80604e-23,1.78839e-14,-2.31146e-15
12151,-1.10527e-12,1.81922e-24,1.78839e-14,-2.31146e-15
12152,2.15617e-12,2.01859e-24,1.22171e-15,-1.72271e-16
12153,-2.32085e-13,5.08706e-75,1.22171e-15,-1.72271e-16
12154,6.06046e-13,1.82873e-74,3.55967e-16,-3.25462e-17
12155,-7.14254e-14,0,3.55967e-16,-3.25462e-17
12156,4.16703e-11,0,1.06655e-13,1.45004e-14
12157,-5.49849e-12,-1.87908,1.06655e-13,1.45004e-14
12158,1.27726e-10,0.255346,3.4966e-13,-7.17487e-14
12159,-1.79685e-11,4.44077e-47,3.4966e-13,-7.17487e-14
12160,0,1.33569e-47,0,0
12161,0,7.0784e-47,0,0
12162,0,2.85285e-47,0,0
12163,0,8.94128e-46,0,0
