dof_index, displacement_x, displacement_y
137,2.48198e-64,1.03378
138,3.60366e-63,-0.315984
139,7.60077e-64,-0.207464
140,3.72595e-64,3.94769e-42
141,-2.44785e-64,1.46647e-42
142,1.01461e-62,1.42646e-25
143,-6.72382e-63,3.66692e-26
144,4.8229e-63,3.91178e-43
145,-8.97094e-63,-1.70574e-46
146,1.62124e-61,1.21038
147,-1.1732e-61,0.0376243
148,3.25375e-60,1.43654
149,1.06431e-60,0.166386
150,1.48408e-60,-0.0761724
151,5.36667e-61,-0.0433213
152,1.47005e-64,0.321156
153,-1.7192e-64,0.343596
154,8.55605e-62,-2.85142
155,2.32066e-62,-1.14482
156,4.44294e-58,3.10018
157,5.90338e-59,1.74314
158,7.99685e-58,0.669372
159,2.23143e-58,0.749993
160,4.19577e-59,1.71248
161,7.25647e-60,1.75972
162,1.78131e-65,4.07854
163,-1.28412e-67,3.20089
164,4.20581e-65,1.08899e-43
165,1.98908e-65,3.75978e-45
166,8.22881e-66,1.65372e-43
167,4.19329e-66,-3.16792e-44
168,2.42029e-66,1.53125e-42
169,1.05009e-66,2.29277e-43
170,1.10579e-64,-1.37768
171,4.82184e-65,-1.73752
172,9.04761e-65,1.17691
173,4.72548e-65,0.272051
174,3.51284e-64,1.74771
175,1.78251e-64,0.164573
176,1.23288e-57,1.66822e-39
177,2.44025e-58,6.85812e-40
178,6.09825e-59,2.27504e-39
179,1.08368e-59,1.03491e-39
180,2.84136e-64,1.74796
181,1.16381e-64,0.13184
182,3.82109e-63,2.541e-38
183,1.90397e-63,7.63015e-39
184,2.17005e-57,2.79323e-47
185,4.53208e-58,1.24674e-47
186,1.07343e-58,8.52903e-47
187,2.05988e-59,3.78711e-47
188,1.15691e-63,3.96064e-48
189,5.05146e-64,1.33648e-48
190,1.11628e-62,6.01752e-26
191,4.80665e-63,1.94996e-26
192,3.22874e-63,4.76755e-25
193,1.2625e-63,1.26347e-25
194,4.65323e-62,3.92066e-26
195,1.96954e-62,2.41769e-26
196,2.0421e-58,3.9361e-27
197,1.33737e-58,4.84778e-28
198,1.70898e-59,1.11365
199,6.26804e-60,-0.412709
200,1.43932e-62,1.80698
201,6.46164e-63,-0.873577
202,1.22688e-61,8.73101e-20
203,5.16161e-62,-1.17913e-20
204,2.57511e-57,1.10611e-19
205,2.14675e-58,-3.25534e-20
206,1.32903e-58,6.01852e-43
207,1.19594e-59,2.09552e-43
208,3.91344e-62,1.56798e-17
209,1.42272e-62,8.7297e-18
210,5.68596e-61,1.68043e-42
211,2.46392e-61,4.39435e-43
212,3.88612e-57,1.39688e-41
213,6.22785e-58,4.05261e-42
214,2.01853e-58,-2.25931
215,2.86077e-59,-1.897
216,2.02728e-61,-1.91136
217,4.52671e-62,-1.73623
218,4.2399e-57,-0.806555
219,2.18711e-58,-0.815905
220,2.26902e-58,0.0662652
221,1.17798e-59,0.0546652
222,2.20911e-61,1.03167
223,2.33798e-62,1.04727
224,6.03632e-60,1.14556
225,-3.82746e-61,1.04423
226,9.18448e-60,0.390971
227,4.58993e-60,0.573954
228,3.59688e-59,0.100146
229,1.49467e-59,-0.829505
230,8.42489e-59,3.54197
231,4.43322e-59,0.933243
232,4.9223e-57,1.56796e-40
233,1.3403e-58,2.11003e-41
234,2.64098e-58,2.13352e-41
235,1.30251e-59,3.26039e-42
236,4.70526e-57,3.00871e-40
237,-5.66731e-59,4.85765e-41
238,2.6654e-58,0.0227115
239,-3.393e-60,0.766475
240,4.16191e-57,-0.377091
241,-3.39459e-58,-0.341638
242,2.3987e-58,1.01969
243,-1.25091e-59,2.79657
244,6.92135e-60,0.772463
245,3.18513e-60,3.40593
246,2.96466e-60,-0.504997
247,1.52136e-60,0.754891
248,3.96428e-57,-1.22178
249,-2.86611e-58,-0.381207
250,2.27033e-58,0.437245
251,-8.49728e-60,0.118715
252,5.06266e-57,-0.855217
253,-2.80218e-58,-0.246345
254,1.6361e-57,2.28648e-28
255,-1.44132e-58,7.7371e-29
256,4.78634e-58,4.04571e-29
257,-7.94226e-59,1.34377e-29
258,4.71485e-59,3.5398e-27
259,-5.77204e-60,1.3591e-27
260,1.72843e-56,5.07118e-28
261,-9.13164e-58,1.64387e-28
262,4.90945e-57,4.69677e-27
263,-1.70489e-58,9.96851e-28
264,2.57844e-58,0.593332
265,-1.59023e-59,0.849744
266,2.61964e-58,0.389175
267,1.58863e-60,0.536488
268,4.67914e-57,0.34161
269,1.90395e-58,0.48737
270,2.41731e-58,-0.0794295
271,1.63577e-59,0.376946
272,3.3703e-57,3.23485
273,-2.13693e-58,0.563567
274,2.00445e-58,4.94562
275,-1.25839e-59,0.531018
276,4.01834e-57,-1.72895
277,7.13787e-58,0.155348
278,2.26832e-58,3.84302e-19
279,1.64967e-59,4.15333e-20
280,2.8655e-58,2.25003e-18
281,-5.37702e-60,2.31037e-19
282,1.53685e-59,4.19764e-18
283,5.69448e-61,-5.44919e-20
284,1.43769e-59,2.03822e-19
285,4.34779e-61,-4.10519e-22
286,1.00299e-66,3.3295e-18
287,3.44901e-67,2.06825e-18
288,2.2037e-66,3.37322e-18
289,-1.84439e-66,2.08708e-18
290,6.50896e-61,9.85422e-24
291,-3.59226e-61,5.56205e-24
292,1.10958e-62,2.29551e-24
293,-5.65341e-63,5.33198e-25
294,2.28988e-64,0.0584381
295,-6.97836e-65,0.0123977
296,1.38715e-65,1.5162e-18
297,-2.32705e-66,9.11981e-19
298,5.97133e-62,1.98784e-18
299,1.08946e-62,5.62098e-19
300,1.92036e-60,1.2122e-19
301,5.23221e-61,5.59598e-20
302,1.95198e-63,1.88558e-19
303,4.54393e-64,1.24565e-19
304,4.14239e-62,3.41761e-19
305,2.14606e-63,1.207e-19
306,2.00033e-60,-1.10053
307,2.25013e-61,1.45818
308,7.42369e-59,-0.189958
309,1.23365e-59,-0.57118
310,2.6342e-57,4.62586
311,-3.97882e-58,0.0147092
312,5.42817e-59,1.97215e-25
313,-3.66882e-60,1.29577e-25
314,2.20367e-59,1.90075e-26
315,-2.35218e-60,1.26491e-26
316,1.6172e-57,7.48765e-26
317,-5.9081e-58,4.77985e-26
318,6.17936e-62,1.97854e-27
319,-2.2458e-62,1.45807e-27
320,1.85177e-60,7.62805e-27
321,-3.18686e-61,4.05199e-27
322,1.41829e-63,1.13866e-45
323,-2.3706e-65,1.67052e-46
324,1.01977e-55,2.11332e-44
325,2.12667e-56,2.55435e-45
326,2.10418e-54,2.49601e-43
327,5.80347e-55,5.20531e-44
328,4.85069e-56,0.00469159
329,-2.78929e-56,0.00375996
330,8.097e-65,0.00185804
331,1.67727e-65,0.00160389
332,3.77612e-66,0.00183992
333,-1.41654e-66,0.00166694
334,3.08385e-64,5.39226e-17
335,3.40196e-65,1.11722e-18
336,1.6714e-62,2.1246
337,3.91806e-63,0.132888
338,3.79375e-65,2.89418
339,5.43471e-66,-0.170235
340,1.51547e-63,2.59204e-19
341,1.23378e-64,1.14566e-19
342,1.37228e-63,3.11676e-18
343,9.5075e-65,1.40231e-18
344,3.84355e-65,4.12696e-18
345,-5.91669e-68,1.17498e-18
346,1.69192e-66,3.25886e-17
347,6.95356e-68,1.84254e-17
348,1.59635e-58,-2.54137
349,-2.29324e-59,-0.80956
350,5.19354e-60,-0.0341616
351,-3.80522e-62,-1.03095
352,1.53222e-60,-0.580235
353,1.10181e-61,0.0234939
354,1.48948e-60,0.855501
355,5.3157e-61,0.976676
356,2.08854e-54,0.157257
357,-4.07315e-55,-0.26195
358,4.57575e-53,-0.776051
359,-6.8995e-54,-1.15132
360,3.35155e-60,-0.725445
361,-5.58919e-61,0.508881
362,8.62081e-59,-0.370441
363,-3.08372e-60,0.590741
364,2.74126e-65,4.87388e-20
365,-6.37817e-66,1.07314e-20
366,1.07097e-66,4.17683e-21
367,-3.14809e-67,8.55775e-22
368,2.13342e-54,5.21386e-21
369,1.9225e-55,1.28628e-21
370,3.65997e-54,5.12109e-20
371,-2.22456e-54,1.52101e-20
372,2.80249e-66,3.04215e-22
373,3.21908e-67,1.06386e-22
374,1.24512e-65,4.84497e-21
375,9.23892e-66,1.33032e-21
376,5.45222e-59,3.13462e-22
377,-1.75985e-59,6.39265e-24
378,5.62031e-60,0.296551
379,-3.34936e-60,0.11008
380,7.96738e-59,0.102845
381,-4.1821e-59,0.0361702
382,2.83756e-60,0.108659
383,-1.27554e-60,0.0456236
384,2.94989e-60,0.0381758
385,3.63256e-61,0.0129476
386,1.76469e-60,5.1291e-37
387,4.61035e-62,1.03564e-37
388,1.39328e-59,6.9062e-36
389,-6.17432e-61,1.11273e-36
390,3.70799e-61,2.59834e-35
391,-2.5966e-61,8.73668e-36
392,8.76608e-68,0.623164
393,-1.73834e-68,-0.168697
394,9.17513e-62,3.28248e-22
395,7.01937e-64,9.96218e-23
396,9.26101e-68,5.66909e-36
397,3.88428e-68,2.55478e-36
398,1.3486e-61,-0.504711
399,5.32121e-62,-0.367848
400,3.12886e-67,-2.1874
401,1.69636e-67,-4.65154
402,1.18672e-60,0.886401
403,4.70454e-61,0.563661
404,2.89798e-66,2.11107
405,1.83971e-66,2.53393
406,4.44052e-60,1.91172e-34
407,1.67239e-60,-1.4796e-35
408,9.73818e-66,4.18893e-33
409,4.973e-66,-7.44049e-35
410,1.08109e-59,1.91682e-33
411,3.68858e-60,1.2996e-34
412,3.93565e-65,1.74387e-34
413,2.10007e-65,8.66671e-36
414,2.74409e-59,7.44601e-32
415,1.7463e-59,5.23794e-33
416,1.16212e-64,2.14279e-32
417,5.49915e-65,-1.68365e-33
418,3.52793e-58,4.79971e-31
419,3.43175e-58,-1.73635e-32
420,4.96317e-64,0.0212137
421,2.72055e-64,0.0132685
422,1.1719e-57,0.0569798
423,2.16255e-58,0.0370207
424,1.4233e-63,0.0660283
425,6.40004e-64,0.0381512
426,4.5458e-57,-0.255347
427,1.81454e-57,0.72812
428,3.28118e-63,1.12979
429,1.24466e-63,3.8367
430,9.28609e-57,2.03603
431,4.20667e-57,1.14954
432,6.77909e-63,0.334479
433,2.46889e-63,2.04745
434,4.75912e-56,1.02943
435,2.96743e-56,3.59643
436,1.26332e-62,1.51817e-45
437,2.15313e-63,6.56287e-46
438,1.07618e-55,2.69383e-16
439,5.59675e-56,1.66465e-16
440,1.7137e-60,3.93229e-16
441,4.36779e-63,1.28372e-16
442,2.54419e-55,2.50175e-15
443,2.75651e-56,1.11211e-15
444,1.63626e-59,1.5446e-15
445,5.29692e-61,7.40408e-16
446,5.81994e-55,0.0109371
447,1.65868e-55,0.00340772
448,1.88074e-60,0.0128234
449,4.96118e-62,0.00480639
450,9.719e-55,0.00365749
451,3.11409e-55,0.00119136
452,1.53828e-59,0.00389058
453,-4.24823e-61,0.00120248
454,4.54607e-54,8.20935e-47
455,2.11316e-54,2.53752e-47
456,1.76989e-60,4.00513e-48
457,-6.12987e-62,9.73861e-49
458,1.86001e-53,6.22795e-18
459,8.17285e-54,1.4507e-18
460,1.6359e-59,5.32233e-19
461,-3.03305e-61,1.09668e-19
462,2.92436e-53,6.95212e-19
463,3.48531e-54,2.13384e-19
464,1.96081e-60,-1.74811
465,1.29272e-62,-0.405873
466,3.62448e-53,-1.07844
467,1.43804e-55,-0.221741
468,1.65209e-59,0.805211
469,-5.72451e-61,0.227954
470,6.29979e-53,4.44615e-20
471,1.57428e-53,5.55303e-21
472,1.93426e-60,4.5334e-36
473,-5.27631e-62,2.12344e-36
474,7.08862e-53,3.2748e-37
475,-1.30209e-53,8.8984e-38
476,1.57671e-59,3.07583e-36
477,-8.71313e-61,1.6717e-36
478,9.56695e-53,6.88839e-16
479,2.5232e-53,2.04554e-16
480,1.9353e-60,5.89199e-17
481,-6.26929e-62,1.46365e-17
482,9.19702e-53,8.1384e-17
483,6.90402e-55,2.35284e-17
484,1.72204e-59,1.45361e-13
485,1.32941e-61,6.53449e-14
486,1.11215e-52,9.7016e-13
487,-4.97474e-54,4.10502e-13
488,4.77766e-59,1.2231e-12
489,1.39129e-59,3.84502e-13
490,2.01588e-60,7.86155e-12
491,-2.54008e-62,3.68421e-12
492,8.08069e-53,6.03292e-12
493,-1.78797e-53,3.23228e-12
494,1.61565e-59,0.000244968
495,8.33447e-61,8.32356e-05
496,3.13831e-53,5.47438e-05
497,-8.69363e-55,1.72832e-05
498,1.96867e-60,6.26549e-05
499,5.1503e-62,2.38619e-05
500,7.77163e-53,1.1842e-05
501,7.7453e-54,4.08696e-06
502,1.38688e-59,1.1585e-05
503,-1.1353e-60,2.97777e-06
504,7.46319e-53,2.37241e-32
505,-1.47552e-53,1.43703e-32
506,7.93733e-66,1.62276e-33
507,-1.35504e-66,9.07241e-34
508,1.75984e-60,5.84233e-14
509,-6.58172e-62,1.70403e-14
510,9.93642e-53,6.36041e-15
511,2.98871e-53,1.54206e-15
512,6.40735e-67,8.32581e-15
513,-8.2147e-68,2.70152e-15
514,1.3836e-59,5.45908e-16
515,8.16293e-61,8.21253e-17
516,1.14276e-52,3.98918e-10
517,-5.92914e-54,1.95481e-10
518,8.57476e-53,2.10666e-09
519,-2.6763e-53,1.05313e-09
520,7.49303e-61,2.83579e-09
521,2.32499e-61,9.93619e-10
522,2.32375e-59,6.69378e-31
523,2.93103e-60,3.08944e-31
524,6.13823e-55,1.36952e-08
525,-2.03941e-56,6.97782e-09
526,3.3648e-53,1.02279e-08
527,-2.82561e-54,5.73115e-09
528,1.76341e-60,4.0928e-07
529,9.89579e-62,1.35557e-07
530,1.43809e-60,7.13168e-08
531,1.21029e-61,2.11254e-08
532,1.12324e-59,8.43367e-08
533,1.48368e-60,3.04912e-08
534,1.09851e-60,1.16041e-08
535,1.3946e-61,3.88351e-09
536,7.72464e-60,1.10032e-08
537,7.37121e-61,2.45528e-09
538,7.5736e-61,0.000180829
539,9.3595e-62,9.9166e-05
540,8.28445e-61,0.00058735
541,2.54761e-61,0.000337163
542,1.56644e-61,0.000779176
543,4.5679e-62,0.000356747
544,6.29474e-62,0.00216922
545,2.19373e-62,0.00127965
546,5.65386e-60,0.00156467
547,1.02868e-60,0.00102134
548,5.23597e-61,4.35208e-07
549,9.06562e-62,2.20195e-07
550,3.41768e-60,1.864e-06
551,4.88342e-61,9.4499e-07
552,2.96713e-61,2.44656e-06
553,6.1724e-62,9.54852e-07
554,1.94502e-60,9.55568e-06
555,5.23494e-61,5.00192e-06
556,3.29785e-67,7.09408e-06
557,-1.72858e-67,4.16801e-06
558,2.77776e-62,2.43295e-10
559,5.54121e-63,7.64283e-11
560,2.96589e-61,3.34219e-11
561,1.22701e-61,9.00579e-12
562,4.84489e-65,4.09913e-11
563,7.42854e-66,1.42701e-11
564,1.25668e-66,4.32931e-12
565,2.94081e-67,1.36897e-12
566,1.52335e-66,3.92832e-12
567,-2.19104e-67,7.30153e-13
568,4.01369e-53,0.00707756
569,2.59268e-55,0.00461863
570,2.70031e-67,0.00864293
571,-4.42435e-69,0.00446266
572,1.9573e-67,0.0139702
573,-2.22054e-69,0.0100192
574,8.10038e-53,1.68452e-14
575,6.94948e-54,8.13827e-15
576,2.98934e-59,2.26199e-14
577,5.32666e-60,6.95989e-15
578,1.51774,1.00613e-13
579,0.86082,4.502e-14
580,1.34029,0.00094453
581,0.805781,0.000326397
582,1.39435,0.000979175
583,0.888163,0.000377469
584,1.37387,1.07705e-21
585,0.877322,6.95884e-23
586,2.81332e-29,0.000251131
587,1.32249e-29,6.40066e-05
588,3.15049e-30,0.53389
589,7.88388e-31,2.6227
590,6.27844e-30,2.85631
591,1.14957e-30,3.85891
592,0.0105791,5.80783e-11
593,0.0155517,3.13422e-11
594,0.00355726,6.74691e-11
595,0.00549866,2.14919e-11
596,0.00746771,0.0712704
597,0.0123912,0.0612987
598,-0.0145992,2.67261e-10
599,0.157408,1.32182e-10
600,-0.00742234,2.05141e-06
601,0.240421,6.57565e-07
602,-0.00745988,2.49377e-06
603,0.128274,8.61123e-07
604,0.00201939,4.14591e-07
605,0.155004,9.44857e-08
606,1.26465e-51,8.04974e-08
607,-1.89675e-54,4.57236e-08
608,2.52885e-50,9.38773e-08
609,-2.95735e-52,3.84539e-08
610,2.42963e-50,2.94216e-07
611,-4.60525e-51,1.49011e-07
612,4.36281e-49,4.38275e-05
613,-3.65226e-50,2.58123e-05
614,4.03321e-24,5.16408e-05
615,3.13267e-25,2.17739e-05
616,7.01627e-23,0.000119784
617,8.64499e-24,6.78798e-05
618,9.04079e-24,1.54327e-09
619,7.48191e-25,4.6401e-10
620,0.000925867,1.95583e-09
621,0.0149639,6.54713e-10
622,0.00849073,2.37767e-10
623,0.0886596,4.49335e-11
624,0.00793284,4.58315e-13
625,0.0644141,1.2587e-13
626,8.05032e-23,6.07651e-13
627,-3.718e-24,1.92317e-13
628,0.0226364,5.41425e-14
629,0.0344865,8.28392e-15
630,0.363239,2.76803e-29
631,0.191152,7.85348e-30
632,0.437295,3.07705e-27
633,0.206489,1.41762e-27
634,0.2268,2.76369e-33
635,0.114955,1.06432e-33
636,1.28777e-46,1.8355e-34
637,-1.33541e-47,7.46393e-35
638,3.28125e-47,2.54333e-34
639,-2.56389e-48,9.45774e-35
640,3.46919e-46,3.94608e-32
641,-5.91045e-47,1.23597e-32
642,1.92743e-21,1.31273e-32
643,6.01274e-22,4.18006e-33
644,3.04426e-20,1.30252e-26
645,7.47145e-21,8.23021e-27
646,1.89337e-20,1.40678
647,6.05443e-21,1.89474
648,8.40558e-21,0.385612
649,-7.63706e-22,0.808804
650,1.32557e-20,1.29051
651,-1.62697e-21,1.6525
652,1.1842e-21,1.39871
653,-2.17252e-22,1.69203
654,8.35331e-21,-2.28758
655,-3.79323e-21,-1.85013
656,-1.0753,-0.606395
657,0.0954685,-0.518091
658,-2.76149,-0.959774
659,-0.597479,-0.754652
660,-1.59787,-1.59914
661,-0.102845,-1.1474
662,-1.32526,-0.0637154
663,-0.826587,0.0713511
664,0.375416,3.23161e-18
665,0.426818,-4.28886e-19
666,0.623931,1.69014
667,0.540296,-0.343755
668,1.76757,1.16897e-34
669,0.887936,2.83798e-35
670,8.2584e-38,2.79961e-33
671,3.23393e-38,-4.51778e-36
672,2.22866e-38,4.84906e-34
673,9.56648e-39,1.37377e-34
674,6.86605e-39,2.36227e-32
675,3.07472e-39,5.32456e-33
676,9.53989e-40,1.49913e-28
677,6.93422e-40,7.87298e-29
678,3.71401e-52,4.44564e-28
679,1.1444e-52,2.76747e-28
680,2.58481e-53,1.72112e-27
681,4.15407e-54,7.52874e-28
682,3.6499e-52,0.403048
683,1.05788e-52,0.293399
684,0.102135,0.686522
685,0.0532027,0.491335
686,0.0913795,1.91878
687,0.0417476,1.70835
688,0.0387917,9.19278e-27
689,0.0191977,-1.35558e-27
690,12.6028,2.39642e-26
691,-6.07224,-3.30441e-27
692,2.1384,9.18816e-27
693,-2.18026,-3.1894e-27
694,-3.77139,8.08159e-35
695,-2.21913,3.60711e-35
696,7.68969e-06,4.52682e-35
697,9.65687e-06,2.23508e-35
698,2.27063e-06,2.24083e-33
699,2.63983e-06,1.6282e-34
700,2.02966e-06,1.13387e-34
701,2.27609e-06,-4.79707e-36
702,1.74496e-18,8.1863e-39
703,4.40816e-19,3.9173e-39
704,2.56521e-18,6.58797e-40
705,7.94134e-19,1.84337e-40
706,1.82019e-17,2.30101e-25
707,4.83537e-18,5.994e-27
708,2.05259e-20,1.38991e-26
709,6.64956e-21,2.69766e-27
710,1.27037e-20,1.32257e-25
711,2.83011e-21,3.57119e-27
712,9.00863e-20,1.22353e-24
713,2.55836e-20,-5.12392e-26
714,0.00217231,2.30103
715,0.000899073,1.45851
716,0.00103952,-1.49776
717,0.000410469,-1.4303
718,0.000426057,-2.15166
719,0.000205199,-0.137835
720,2.6087e-44,-0.372477
721,6.65421e-45,-0.24713
722,7.38685e-46,-0.410032
723,3.51319e-46,-0.313302
724,2.75298e-45,4.55395e-34
725,3.72776e-46,8.24251e-35
726,1.97344e-14,8.37368e-33
727,4.32194e-15,2.04943e-33
728,2.02077e-14,4.12491e-34
729,8.30714e-15,1.69749e-34
730,1.77059e-13,5.71742e-33
731,4.09491e-14,1.16975e-33
732,3.27333e-11,-0.359867
733,1.19637e-11,1.99335
734,1.32595e-10,1.25508
735,6.91007e-11,-2.05813
736,6.3551e-11,2.25878e-58
737,2.14084e-11,8.26081e-59
738,6.81451e-10,5.36608e-58
739,2.7096e-10,2.01565e-58
740,5.70858e-06,3.76825
741,1.56615e-06,-0.895498
742,1.56535e-06,-1.67991
743,5.91518e-07,0.642743
744,3.66026e-06,0.753646
745,1.54808e-06,-0.188532
746,6.62264e-07,-1.55947
747,2.53181e-07,-0.138937
748,5.3482e-09,-0.339044
749,1.73514e-09,-0.125374
750,1.50412e-09,2.62361e-16
751,3.80383e-10,2.04499e-17
752,6.935e-09,2.76549e-16
753,2.12565e-09,-2.05214e-17
754,6.2857e-08,5.01397e-07
755,2.37499e-08,5.22877e-07
756,2.06763e-07,-1.20576
757,8.77667e-08,-2.18717
758,9.5084e-08,-1.14476
759,3.62264e-08,-1.9861
760,4.36508e-05,-0.596184
761,1.86426e-05,-1.36847
762,0.000123312,-1.07342
763,7.39655e-05,-2.11897
764,7.32475e-05,0.0773156
765,2.95208e-05,-0.00226591
766,1.72575e-12,2.17796e-19
767,5.24591e-13,1.41438e-19
768,3.91701e-13,1.77048e-20
769,1.04316e-13,9.41458e-21
770,2.06317e-12,4.77869e-19
771,6.01404e-13,2.8426e-19
772,2.77921e-16,9.0696e-34
773,6.89464e-17,1.06745e-34
774,4.86926e-17,1.89549e-33
775,1.40059e-17,-4.08571e-35
776,2.04809e-16,1.17347e-32
777,5.04128e-17,6.27979e-34
778,0.00836628,-2.67111
779,0.00379786,-1.14425
780,0.0186282,-2.99844
781,0.00939068,-1.04762
782,0.0106612,-1.35012
783,0.00497171,-0.54503
784,2.88123e-21,1.81935e-05
785,1.06346e-21,2.23246e-05
786,7.78056e-22,1.45665e-06
787,1.63653e-22,1.8937e-06
788,2.63646e-06,7.44328e-46
789,2.74048e-06,-1.19326e-46
790,0.0072243,2.22946e-45
791,0.00696046,-2.90251e-47
792,0.00203563,4.64011e-47
793,0.0018812,-1.23981e-47
794,0.00322403,2.01221e-44
795,0.0033693,-3.38447e-45
796,0.0012772,2.53039
797,0.00123823,1.94611
798,4.94282,0.132599
799,2.63118,0.0714519
800,4.68066,2.02161
801,1.71662,2.33947
802,4.19528,2.18943
803,1.64678,2.09974
804,-0.555143,0.00153075
805,0.718713,0.00244727
806,-0.179196,2.09746e-12
807,0.496197,-7.87497e-13
808,-0.139889,2.46901e-11
809,0.702428,1.1048e-11
810,0.296688,1.12914e-12
811,0.202411,5.5347e-13
812,5.09033e-41,8.48881e-09
813,3.98522e-43,-3.41368e-09
814,4.24151e-42,1.49019e-10
815,-2.52279e-43,-5.7679e-11
816,7.50123e-41,-0.0035707
817,-5.32886e-42,1.09328
818,4.88257e-40,-1.33541
819,-1.8261e-41,-2.35878
820,0.00110917,-1.5639
821,0.00198532,-1.41245
822,0.000178318,7.50105e-38
823,0.000419394,1.2436e-38
824,0.00125687,1.44708e-37
