dof_index, displacement_x, displacement_y
167,1.36323e-112,-1.3708e-81
168,3.45724e-113,3.49485e-80
169,1.59732e-113,4.49808e-81
170,5.75753e-111,0.306473
171,2.6367e-111,0.163825
172,1.37453e-110,0.0873223
173,7.50552e-111,0.0453376
174,3.01688e-110,0.0541191
175,2.08854e-110,0.0263123
176,7.98702e-101,4.54115e-76
177,1.41537e-101,1.86425e-76
178,1.16459e-102,6.51035e-76
179,1.81525e-103,3.04479e-76
180,5.17789e-110,2.73639e-10
181,2.16944e-110,5.02083e-11
182,2.10248e-108,2.31603e-74
183,1.06514e-108,5.81813e-75
184,1.30588e-100,1.45739e-86
185,2.28277e-101,7.08619e-87
186,1.91005e-102,5.43812e-86
187,3.07695e-103,2.71365e-86
188,4.0923e-109,7.26233e-88
189,1.98081e-109,2.5844e-88
190,7.33225e-108,3.5664e-56
191,3.17996e-108,5.17226e-57
192,1.48462e-108,7.25515e-55
193,6.45106e-109,3.63825e-56
194,5.98775e-107,1.85418e-56
195,2.71953e-107,1.42441e-56
196,1.02649e-101,3.55507e-58
197,9.53574e-102,1.4018e-58
198,2.91406e-103,6.7124e-12
199,1.24255e-103,-3.91677e-13
200,2.06037e-107,4.067e-11
201,1.06105e-107,-1.39541e-11
202,2.03469e-106,4.54451e-47
203,9.27518e-107,2.44356e-48
204,1.34922e-100,1.83166e-46
205,-6.52592e-103,-1.49257e-48
206,2.08879e-102,1.64991e-80
207,5.58671e-104,5.95367e-81
208,6.91071e-107,1.69864e-43
209,2.69891e-107,9.20935e-44
210,2.97175e-105,4.73327e-80
211,1.43255e-105,1.27123e-80
212,2.05184e-100,1.34439e-78
213,3.07123e-101,3.96605e-79
214,3.15566e-102,1.24655e-06
215,4.01844e-103,1.13562e-06
216,4.26627e-106,2.60296e-06
217,8.23857e-107,2.07156e-06
218,2.01739e-100,6.61703e-06
219,4.33975e-102,5.09192e-06
220,3.23565e-102,1.73876e-05
221,4.46907e-104,1.61007e-05
222,4.56472e-106,5.45822e-10
223,2.17813e-107,3.64547e-10
224,4.4708e-104,5.69255e-11
225,-9.24046e-105,3.97399e-11
226,7.19232e-104,4.30485e-09
227,3.97638e-104,3.07173e-09
228,3.1992e-103,0.0419697
229,1.37135e-103,0.0098794
230,1.79081e-102,0.000613426
231,1.19444e-102,0.000122508
232,2.3505e-100,4.13426e-77
233,3.56841e-102,5.57009e-78
234,3.69413e-102,1.60513e-78
235,1.60144e-103,2.29784e-79
236,2.13511e-100,7.52084e-77
237,-4.80936e-102,1.23257e-77
238,3.59752e-102,0.00553529
239,-1.03468e-103,0.00842288
240,1.77444e-100,0.00164122
241,-2.13678e-101,0.00276532
242,3.04361e-102,0.00740366
243,-2.27699e-103,0.0149341
244,9.55904e-104,0.0147974
245,5.60625e-104,0.0246328
246,1.50647e-104,0.00320478
247,1.12136e-104,0.00463182
248,1.65367e-100,3.2146e-08
249,-1.52157e-101,1.12049e-08
250,2.8183e-102,4.98874e-09
251,-1.29108e-103,1.93931e-09
252,5.52047e-100,2.8915e-08
253,1.62517e-101,1.25701e-08
254,2.28863e-100,6.04536e-60
255,-2.62882e-102,1.98968e-60
256,7.44468e-101,3.48225e-61
257,-1.47445e-101,1.14184e-61
258,1.89959e-102,3.27823e-58
259,-1.63704e-103,1.33327e-58
260,9.57054e-99,1.4099e-59
261,5.65315e-100,4.31422e-60
262,4.46392e-100,4.43882e-58
263,2.42426e-101,5.25043e-59
264,7.96996e-102,1.20425e-11
265,4.37918e-104,1.35705e-11
266,6.85277e-102,1.27756e-12
267,5.57661e-103,1.83409e-12
268,3.50572e-100,8.0785e-13
269,4.72248e-101,1.326e-12
270,5.20192e-102,2.8818e-06
271,7.61558e-103,3.48982e-08
272,1.30863e-100,1.72947e-05
273,-1.10818e-101,5.01033e-07
274,2.3618e-102,7.1926e-05
275,-1.96718e-103,5.15512e-06
276,2.43853e-100,1.25278e-06
277,7.88748e-101,2.88886e-08
278,3.88025e-102,2.96601e-46
279,7.50898e-103,5.69334e-47
280,1.02581e-101,5.35976e-45
281,7.06104e-103,1.3979e-45
282,8.99301e-104,1.20237e-44
283,1.0491e-104,-2.83704e-46
284,6.48549e-104,1.37158e-46
285,8.60315e-105,4.34556e-48
286,1.02402e-113,1.25013e-44
287,5.4281e-114,7.81563e-45
288,2.61802e-114,1.99884e-44
289,3.16967e-115,1.13538e-44
290,1.28918e-107,4.89252e-53
291,-7.08657e-108,2.33618e-53
292,6.10588e-110,9.67581e-54
293,-3.08245e-110,-5.54065e-55
294,3.49039e-112,4.15816e-16
295,-9.99391e-113,1.11625e-16
296,5.45316e-114,4.04795e-45
297,-7.85694e-115,3.45925e-45
298,2.48795e-109,6.89528e-45
299,5.94755e-110,1.32187e-45
300,2.77599e-107,9.80018e-47
301,9.48532e-108,4.75117e-47
302,1.92401e-111,1.63386e-46
303,6.70379e-112,1.34556e-46
304,1.90625e-109,4.27347e-46
305,2.24454e-110,1.52807e-46
306,3.20524e-107,0.301611
307,5.54848e-108,0.0161996
308,4.15061e-105,0.412095
309,8.923e-106,0.0324702
310,1.08753e-99,0.113515
311,-4.89605e-100,0.0113181
312,6.97127e-102,2.15597e-55
313,1.67721e-103,1.56253e-55
314,1.03883e-102,5.85227e-57
315,-8.80323e-104,4.67285e-57
316,5.65443e-100,3.39224e-56
317,-1.99353e-100,2.24024e-56
318,3.09999e-109,1.80326e-58
319,-1.0979e-109,1.65698e-58
320,3.40968e-107,9.90889e-58
321,-3.33463e-108,5.6538e-58
322,1.90068e-111,9.1417e-85
323,5.42223e-113,8.29584e-86
324,1.99788e-97,6.10135e-83
325,1.32461e-97,4.38681e-84
326,1.89644e-95,2.01522e-81
327,1.14708e-95,4.334e-82
328,5.03524e-98,1.01826e-18
329,-1.08756e-97,7.93774e-19
330,1.71835e-113,1.06616e-19
331,6.96288e-114,9.44942e-20
332,1.92108e-115,1.23057e-19
333,-5.19496e-116,1.96087e-19
334,5.0163e-113,5.65707e-43
335,8.87435e-114,-3.45065e-44
336,9.58992e-111,8.81669e-06
337,2.94594e-111,-1.80512e-07
338,1.24853e-113,1.16111e-05
339,2.26116e-114,-4.78879e-07
340,1.77161e-111,2.02807e-46
341,2.38019e-112,1.032e-46
342,1.76491e-111,8.00244e-45
343,1.3712e-112,4.18223e-45
344,1.39823e-113,1.3695e-44
345,2.56086e-115,3.1015e-45
346,1.57804e-115,3.22732e-43
347,1.37767e-116,2.6783e-43
348,6.16797e-102,0.888839
349,-6.83754e-103,0.341671
350,5.69214e-104,1.77063
351,1.86221e-105,0.790417
352,4.58908e-108,0.0206393
353,1.35688e-108,0.011998
354,1.54258e-107,0.0281947
355,1.03717e-107,0.0180476
356,3.47893e-96,0.102264
357,-1.97841e-97,0.0628608
358,2.41891e-94,0.01289
359,-7.86128e-97,0.00568418
360,4.16485e-104,0.00438695
361,-4.96884e-105,0.00228692
362,5.42784e-105,0.00359492
363,-2.55761e-107,0.00157799
364,1.02086e-113,1.34585e-47
365,-2.14996e-114,3.08499e-48
366,1.10262e-115,3.16533e-49
367,-2.99048e-116,6.64715e-50
368,3.29795e-96,4.15444e-49
369,-1.33567e-97,1.04454e-49
370,2.45763e-95,1.41822e-47
371,-2.02496e-95,4.36112e-48
372,1.85668e-115,8.93382e-51
373,5.73433e-116,5.66667e-51
374,5.97614e-115,6.70495e-49
375,4.93866e-115,2.95991e-49
376,4.12164e-105,1.09164e-50
377,-9.85586e-106,-1.50125e-51
378,4.2298e-106,3.17027e-14
379,-2.20991e-106,1.61108e-14
380,8.46267e-102,1.79018e-15
381,-4.60224e-102,6.81893e-16
382,8.60951e-104,1.81176e-15
383,-5.57259e-104,1.2484e-15
384,9.33858e-104,1.34405e-16
385,3.13609e-104,4.81974e-17
386,2.67471e-105,1.58632e-72
387,3.17452e-106,2.01742e-73
388,4.96731e-104,6.45962e-71
389,-2.79871e-105,5.67428e-72
390,2.74479e-107,3.43043e-70
391,-3.49332e-109,1.09358e-70
392,9.53071e-116,1.67847e-06
393,4.92004e-116,-1.31644e-07
394,3.4311e-107,6.85516e-51
395,6.96223e-108,1.85962e-51
396,3.46757e-115,3.05923e-71
397,1.73587e-115,1.62847e-71
398,6.62239e-107,0.113379
399,2.722e-107,0.209289
400,2.1933e-114,0.183056
401,1.49669e-114,0.297989
402,1.73287e-105,0.0557519
403,6.99949e-106,0.0966334
404,1.18895e-112,0.0575545
405,8.14374e-113,0.0878001
406,9.15091e-105,6.10802e-69
407,3.65736e-105,-6.67048e-70
408,4.81967e-112,4.84321e-67
409,2.59983e-112,-1.70821e-68
410,2.77414e-104,1.85148e-67
411,1.00529e-104,1.60636e-68
412,3.68539e-111,5.5769e-69
413,2.28882e-111,4.23779e-70
414,7.87068e-104,2.97278e-65
415,1.10853e-103,1.53818e-66
416,1.4453e-110,7.70787e-66
417,7.78621e-111,-1.05981e-66
418,7.7673e-102,5.89948e-64
419,1.09718e-101,-9.59748e-65
420,1.85082e-109,4.35446e-17
421,1.23972e-109,2.65482e-17
422,3.73567e-101,5.37924e-16
423,6.15078e-102,3.73523e-16
424,6.77606e-109,8.35895e-16
425,3.38405e-109,2.97103e-16
426,2.81538e-100,0.891583
427,1.26531e-100,1.40218
428,1.72777e-108,0.906255
429,6.93497e-109,1.68034
430,7.36287e-100,1.34944
431,3.70441e-100,2.28607
432,3.79123e-108,0.00697904
433,1.5075e-108,0.0143218
434,1.2134e-98,0.0239409
435,8.63646e-99,0.0514801
436,7.35666e-108,3.36037e-84
437,1.11143e-108,1.58531e-84
438,3.14687e-98,7.17389e-42
439,1.96164e-98,8.83073e-42
440,2.0544e-105,1.97709e-41
441,1.52319e-106,5.9166e-42
442,8.4807e-98,2.1806e-40
443,7.28648e-99,1.06647e-40
444,1.19491e-103,1.28029e-40
445,1.17154e-104,6.00348e-41
446,2.17314e-97,7.25787e-18
447,6.28306e-98,2.2424e-18
448,3.66135e-105,8.86424e-18
449,3.73141e-106,4.04293e-18
450,3.77359e-97,5.85136e-19
451,1.25594e-97,2.04095e-19
452,5.69039e-104,7.65738e-19
453,-1.93328e-105,2.3751e-19
454,5.10337e-96,5.2329e-86
455,2.79648e-96,1.64151e-86
456,1.89599e-105,7.39555e-88
457,-8.11476e-107,1.74254e-88
458,5.43697e-95,2.29939e-44
459,2.9429e-95,5.64951e-45
460,1.4068e-103,5.2846e-46
461,5.96415e-105,1.09583e-46
462,8.96891e-95,7.21813e-46
463,8.39014e-96,2.33805e-46
464,4.65426e-105,6.50818e-08
465,3.00023e-106,1.20031e-08
466,9.89102e-95,4.3658e-08
467,-9.46916e-96,5.29394e-09
468,6.34606e-104,4.80819e-09
469,-3.3151e-105,9.3762e-10
470,1.40563e-94,1.22056e-47
471,3.66284e-95,1.10992e-48
472,2.15302e-105,5.9813e-71
473,-8.15011e-107,3.8487e-71
474,1.39735e-94,1.29512e-72
475,-5.36215e-95,4.11515e-73
476,1.56122e-103,2.11966e-71
477,1.71523e-105,1.22706e-71
478,2.09351e-94,3.44792e-41
479,7.78444e-95,1.15274e-41
480,5.40266e-105,7.73837e-43
481,1.07466e-106,1.91395e-43
482,1.84436e-94,1.13442e-42
483,-8.00386e-96,3.4696e-43
484,6.9076e-104,1.46162e-37
485,-2.77876e-106,7.3316e-38
486,2.28112e-94,3.24369e-36
487,-1.54384e-95,1.44429e-36
488,2.27634e-105,4.99901e-36
489,8.45922e-106,1.25429e-36
490,2.32547e-105,1.00781e-34
491,-6.09076e-107,5.69532e-35
492,1.43757e-94,7.5873e-35
493,-4.21404e-95,4.64555e-35
494,6.71582e-104,2.07654e-21
495,2.57653e-105,8.13453e-22
496,2.01462e-95,1.05462e-22
497,-4.90486e-97,3.91146e-23
498,2.35955e-105,1.29364e-22
499,2.98782e-107,5.77184e-23
500,1.44354e-94,5.73089e-24
501,1.64561e-95,2.47666e-24
502,1.50693e-103,6.30185e-24
503,-4.60254e-105,1.58178e-24
504,1.34016e-94,1.35413e-65
505,-4.40474e-95,9.2927e-66
506,3.40468e-114,2.80487e-67
507,-5.21753e-115,1.69257e-67
508,5.58979e-105,4.04352e-38
509,5.12137e-107,1.3476e-38
510,3.0133e-94,1.15698e-39
511,1.76989e-94,3.01531e-40
512,7.14426e-116,1.63516e-39
513,-6.2592e-117,5.74106e-40
514,6.00103e-104,2.71978e-41
515,1.58834e-105,2.6257e-42
516,5.05828e-94,6.1079e-32
517,-3.12386e-95,3.59029e-32
518,3.87524e-94,1.05931e-30
519,-1.15195e-94,7.19081e-31
520,1.48149e-108,1.92947e-30
521,3.74665e-109,5.50344e-31
522,2.73948e-106,1.13299e-63
523,6.22787e-107,6.12098e-64
524,1.08603e-96,2.48517e-29
525,-1.02064e-97,1.59841e-29
526,2.20862e-94,1.67738e-29
527,-3.1048e-98,1.06995e-29
528,2.20622e-105,1.25868e-26
529,7.90563e-107,5.22055e-27
530,1.88696e-105,5.48476e-28
531,1.07787e-106,1.99855e-28
532,5.20026e-104,6.84115e-28
533,5.91963e-105,2.94666e-28
534,1.535e-105,2.36265e-29
535,1.528e-106,9.75258e-30
536,3.74548e-104,2.45846e-29
537,1.77795e-105,4.9615e-30
538,1.1309e-105,8.9418e-22
539,9.41984e-107,4.93405e-22
540,4.05086e-105,1.14781e-20
541,1.35806e-105,6.11222e-21
542,2.47969e-106,1.87727e-20
543,7.70283e-107,6.09188e-21
544,8.41125e-107,2.08861e-19
545,3.39228e-107,1.23401e-19
546,3.02133e-104,1.40022e-19
547,4.57698e-105,9.86943e-20
548,8.44394e-106,9.59306e-27
549,1.2122e-106,5.42107e-27
550,1.94499e-104,1.44924e-25
551,2.37597e-105,7.86262e-26
552,4.90371e-106,2.48319e-25
553,9.9762e-107,7.29643e-26
554,1.08581e-104,3.23673e-24
555,3.07652e-105,1.98687e-24
556,5.31311e-116,2.29924e-24
557,-1.44661e-116,1.6165e-24
558,2.48688e-107,3.39784e-32
559,8.47841e-108,1.27745e-32
560,1.0719e-105,1.202e-33
561,5.93751e-106,3.71354e-34
562,1.3874e-113,1.56544e-33
563,3.2693e-114,6.26445e-34
564,1.01901e-115,4.20622e-35
565,3.02434e-116,1.56254e-35
566,1.52663e-115,4.02173e-35
567,-1.94596e-116,5.53389e-36
568,3.15136e-94,3.19119e-18
569,-2.2723e-94,2.47223e-18
570,4.52453e-117,4.93654e-18
571,5.54275e-118,1.38833e-18
572,2.5389e-117,2.09601e-17
573,2.20189e-118,1.92762e-17
574,2.19746e-93,4.7438e-39
575,1.41689e-93,2.70741e-39
576,2.1832e-106,7.68418e-39
577,7.34677e-107,1.98729e-39
578,7.64096e-11,9.90406e-38
579,4.34693e-11,4.05297e-38
580,3.762e-11,3.3793e-20
581,1.73502e-11,1.51178e-20
582,4.07401e-10,3.3868e-20
583,1.79274e-10,1.58634e-20
584,4.16521e-11,4.59233e-50
585,2.18107e-11,-2.55684e-51
586,2.06254e-61,2.38794e-21
587,1.13596e-61,4.78285e-22
588,7.28546e-63,0.833077
589,1.55571e-63,1.8672
590,3.40029e-62,0.677134
591,9.16649e-64,1.84699
592,3.40233e-17,2.63807e-33
593,4.9785e-17,2.00856e-33
594,2.95279e-18,4.0509e-33
595,4.34965e-18,8.97923e-34
596,2.00354e-17,1.17715e-15
597,4.02819e-17,9.22491e-16
598,-1.27191e-16,3.69692e-32
599,2.907e-14,1.99578e-32
600,5.90625e-15,2.33609e-25
601,5.18128e-14,9.25554e-26
602,1.97772e-16,3.00782e-25
603,7.33557e-15,1.1828e-25
604,4.76299e-17,1.43219e-26
605,1.4524e-14,3.21448e-27
606,3.15351e-92,5.07848e-28
607,2.63258e-93,3.91309e-28
608,2.00005e-90,7.56069e-28
609,2.1894e-91,3.45689e-28
610,2.143e-90,6.10841e-27
611,-3.94165e-91,2.7905e-27
612,1.27335e-88,5.99814e-23
613,1.63664e-90,5.15135e-23
614,1.22184e-53,9.62259e-23
615,1.09137e-54,2.58844e-23
616,7.82665e-52,5.50805e-22
617,2.01217e-52,2.64893e-22
618,3.16859e-53,7.81236e-31
619,5.30106e-54,2.79727e-31
620,-9.82686e-19,1.03382e-30
621,8.91327e-17,3.9514e-31
622,1.65265e-16,3.58793e-32
623,2.6074e-15,5.46478e-33
624,-1.60803e-17,1.13897e-36
625,1.62624e-15,3.47597e-37
626,1.03814e-51,1.61135e-36
627,-1.18731e-52,5.56957e-37
628,2.6017e-16,3.89611e-38
629,5.1412e-16,3.78283e-39
630,6.20942e-14,2.59108e-61
631,5.24594e-14,7.37577e-62
632,1.34854e-13,5.10923e-58
633,5.37861e-14,2.9e-58
634,1.27126e-14,3.82015e-67
635,9.01328e-15,1.26586e-67
636,6.12886e-85,7.63167e-69
637,-8.46846e-87,3.40545e-69
638,3.43218e-86,1.01691e-68
639,-1.6917e-87,3.72916e-69
640,1.05129e-84,1.92883e-65
641,7.05242e-86,4.69708e-66
642,8.59171e-50,2.88443e-66
643,2.4792e-50,9.17289e-67
644,5.0116e-48,3.37913e-57
645,1.0307e-48,2.83114e-57
646,2.72661e-48,0.000148746
647,8.1649e-49,0.000174648
648,1.24939e-48,0.0010393
649,1.29324e-49,0.00112011
650,4.54889e-48,0.000593903
651,2.08197e-48,0.000628015
652,1.05252e-49,0.000102384
653,-2.83912e-51,0.000103089
654,3.71184e-48,2.02e-07
655,-1.78281e-48,1.73571e-07
656,4.01429e-06,8.565e-06
657,1.01183e-06,6.78514e-06
658,6.29876e-07,3.369e-08
659,1.67332e-07,2.0823e-08
660,2.99348e-06,4.60718e-08
661,9.19308e-07,3.51278e-08
662,4.65142e-08,6.26942e-09
663,2.54499e-08,4.57463e-09
664,4.54356e-09,1.41387e-44
665,1.60921e-09,-9.349e-46
666,4.50536e-09,2.13108e-10
667,2.25072e-09,2.83499e-11
668,1.63132e-05,3.7923e-69
669,4.47824e-06,7.88561e-70
670,1.32978e-73,3.67003e-67
671,5.0072e-74,-9.6922e-68
672,3.02191e-74,2.22978e-68
673,1.33872e-74,5.09705e-69
674,3.19012e-75,4.8394e-66
675,1.65092e-75,7.66086e-67
676,2.97065e-76,4.02147e-60
677,2.96712e-76,2.15793e-60
678,6.56285e-94,1.55367e-59
679,1.17996e-94,1.0605e-59
680,1.41273e-95,1.53797e-58
681,4.91285e-97,5.82637e-59
682,7.772e-94,1.33631e-13
683,2.17053e-94,1.04712e-13
684,1.3479e-15,1.60631e-12
685,1.28379e-15,8.42377e-13
686,1.81107e-15,-6.28037
687,5.12587e-16,7.32005
688,1.19708e-16,1.64361e-57
689,7.33613e-17,-2.19139e-59
690,-2.32701,1.46297e-56
691,-0.525124,4.15019e-57
692,5.33207,6.54697e-57
693,-2.37136,-2.06051e-57
694,-0.118383,3.7001e-69
695,-1.73049,2.52236e-69
696,3.60415e-24,1.04431e-69
697,5.16653e-24,5.70063e-70
698,3.0382e-25,4.92681e-67
699,3.38108e-25,-6.25743e-68
700,3.04706e-25,6.82443e-69
701,2.94847e-25,-1.55979e-69
702,3.19498e-45,9.47983e-75
703,5.82626e-46,5.07692e-75
704,5.00168e-45,2.07703e-76
705,1.43838e-45,3.65346e-77
706,1.22105e-43,1.86522e-55
707,2.53351e-44,1.45759e-56
708,1.93543e-48,2.41538e-57
709,7.35575e-49,1.00323e-57
710,1.50884e-48,4.72322e-56
711,1.24822e-49,2.58695e-57
712,2.24066e-47,1.46751e-54
713,5.56469e-48,-1.16896e-55
714,2.60015e-19,0.0606117
715,9.30185e-20,0.0439858
716,5.11999e-20,0.150427
717,1.84626e-20,0.106795
718,8.4098e-21,0.277702
719,4.83663e-21,0.185798
720,1.83432e-82,0.028718
721,4.647e-83,0.0119359
722,1.37939e-84,0.00451238
723,7.68921e-85,0.00166952
724,4.89307e-84,3.86084e-68
725,8.76769e-85,1.55346e-69
726,8.1124e-39,2.60823e-66
727,9.84449e-40,5.77372e-67
728,7.27459e-39,4.65261e-68
729,3.49321e-39,1.40963e-68
730,2.79737e-37,2.3164e-66
731,4.29128e-38,-1.32328e-67
732,8.33201e-34,-9.81176
733,3.30815e-34,2.36062
734,1.01897e-32,-6.63217
735,7.76389e-33,4.94947
736,4.82024e-33,1.67369e-102
737,1.18064e-33,6.20588e-103
738,2.09715e-31,4.9409e-102
739,9.33098e-32,1.98848e-102
740,1.74289e-24,-2.32314
741,2.91401e-25,-2.51601
742,1.29632e-25,0.496634
743,4.95318e-26,-1.34035
744,8.89188e-25,1.62252e-12
745,4.341e-25,-1.54848e-14
746,3.88619e-26,1.67462e-07
747,1.14476e-26,8.5063e-10
748,3.77694e-30,2.51377e-08
749,1.27032e-30,8.05838e-10
750,4.72976e-31,9.32524e-42
751,-7.97122e-33,1.11599e-42
752,1.03177e-29,9.73311e-42
753,2.10954e-30,-1.27883e-42
754,3.10959e-28,3.8613e-26
755,1.11308e-28,2.9171e-26
756,3.11011e-27,3.70509e-07
757,1.46455e-27,8.68017e-07
758,1.28306e-27,4.85029e-08
759,4.2906e-28,1.50475e-07
760,6.22585e-23,8.82557e-07
761,2.88796e-23,2.03681e-06
762,5.14623e-22,1.36356e-07
763,5.44351e-22,3.16438e-07
764,3.08975e-22,7.86893e-16
765,7.80426e-23,2.91379e-17
766,5.61482e-36,3.2357e-46
767,1.77334e-36,2.2798e-46
768,5.04647e-37,7.53967e-48
769,1.37964e-38,3.47209e-48
770,1.30624e-35,5.98776e-46
771,2.7982e-36,2.7464e-46
772,4.7135e-42,8.36856e-68
773,1.2374e-42,1.37014e-68
774,3.01918e-43,1.91997e-67
775,3.76676e-44,-1.91304e-69
776,5.37162e-42,3.73743e-66
777,5.23702e-43,2.77139e-67
778,2.69389e-18,1.84564e-07
779,1.09585e-18,1.02809e-07
780,2.13888e-17,2.8199e-07
781,8.89622e-18,1.30058e-07
782,6.07949e-18,2.93612e-08
783,2.87244e-18,2.11685e-08
