dof_index, displacement_x, displacement_y
153,-9.90613e-57,0.237382
154,1.67835e-54,2.97807
155,4.4956e-55,1.67648
156,4.78261e-51,-1.26467
157,6.63383e-52,-0.0521953
158,8.46215e-51,-1.07211
159,2.3402e-51,-0.175476
160,5.43234e-52,-0.775275
161,9.47326e-53,-0.213647
162,9.38515e-58,0.0706555
163,-1.99103e-58,-0.46861
164,1.57029e-57,1.51064e-37
165,7.07162e-58,6.66988e-39
166,3.34898e-58,2.04273e-37
167,1.63217e-58,-2.72668e-38
168,1.0648e-58,1.7159e-36
169,4.50667e-59,2.63739e-37
170,3.89795e-57,1.76222
171,1.67863e-57,0.718133
172,2.79433e-57,-0.223004
173,1.42656e-57,-1.24624
174,1.15405e-56,-0.979105
175,5.59451e-57,-0.36312
176,1.3056e-50,1.26706e-33
177,2.63093e-51,5.19775e-34
178,7.90446e-52,1.69899e-33
179,1.43984e-52,7.60994e-34
180,8.33647e-57,-2.06978
181,3.38145e-57,-0.0440278
182,9.46972e-56,1.56956e-32
183,4.65387e-56,4.84424e-33
184,2.27314e-50,6.59148e-41
185,4.76146e-51,2.83668e-41
186,1.37772e-51,1.88484e-40
187,2.664e-52,7.96719e-41
188,3.09048e-56,1.08119e-41
189,1.32256e-56,3.53568e-42
190,2.63564e-55,3.3271e-21
191,1.12853e-55,1.20362e-21
192,8.17652e-56,2.18827e-20
193,3.11999e-56,7.00429e-21
194,9.98827e-55,2.26726e-21
195,4.17787e-55,1.30259e-21
196,2.33157e-51,3.14767e-22
197,1.39341e-51,2.05432e-23
198,2.30873e-52,1.75281
199,8.11979e-53,-0.707286
200,3.09167e-55,0.578316
201,1.33213e-55,0.0722498
202,2.50219e-54,1.35407e-15
203,1.03098e-54,-2.12159e-16
204,2.75676e-50,1.56098e-15
205,2.65883e-51,-5.46806e-16
206,1.73842e-51,6.85884e-37
207,1.7432e-52,2.32666e-37
208,7.91608e-55,1.34092e-13
209,2.80152e-55,7.55849e-14
210,9.79316e-54,1.9026e-36
211,4.09846e-54,4.8592e-37
212,4.07015e-50,1.27457e-35
213,6.35377e-51,3.63728e-36
214,2.59042e-51,1.76539
215,3.613e-52,2.11252
216,3.85294e-54,1.37494
217,8.81184e-55,1.86916
218,4.50978e-50,0.785922
219,2.53709e-51,1.35329
220,2.94868e-51,0.358986
221,1.69997e-52,1.04427
222,4.19046e-54,-2.10707
223,4.88606e-55,-1.93468
224,9.268e-53,-1.796
225,-2.69783e-54,-1.48928
226,1.39242e-52,-1.17059
227,6.70794e-53,-1.27141
228,5.20495e-52,-0.902611
229,2.12896e-52,-0.558889
230,1.08363e-51,3.03813
231,5.35298e-52,-0.0247374
232,5.22568e-50,1.18341e-34
233,1.61768e-51,1.64459e-35
234,3.43354e-51,1.95413e-35
235,1.73962e-52,3.01284e-36
236,5.06758e-50,2.24414e-34
237,-3.53449e-52,3.59204e-35
238,3.49775e-51,-1.65513
239,-2.62449e-53,-3.47519
240,4.58047e-50,-1.41953
241,-3.13817e-51,-1.77938
242,3.21041e-51,-2.1398
243,-1.39763e-52,-4.0161
244,9.85797e-53,-1.4289
245,4.25936e-53,-2.25857
246,4.85385e-53,-2.38009
247,2.29907e-53,-3.13703
248,4.45322e-50,3.12847
249,-2.5913e-51,1.43596
250,3.09691e-51,-0.0496195
251,-8.82535e-53,0.418492
252,5.52875e-50,2.13912
253,-3.85012e-51,1.03121
254,1.81853e-50,2.21201e-23
255,-1.75543e-51,7.55216e-24
256,5.50808e-51,4.75975e-24
257,-9.01241e-52,1.57762e-24
258,6.49446e-52,2.7215e-22
259,-8.08506e-53,1.01993e-22
260,1.60461e-49,4.82105e-23
261,-1.08336e-50,1.58287e-23
262,5.41983e-50,3.59884e-22
263,-2.14151e-51,8.41961e-23
264,3.44734e-51,-0.519199
265,-2.2986e-52,-0.505032
266,3.55072e-51,0.314397
267,-1.11553e-55,0.481169
268,5.24589e-50,0.310606
269,1.82268e-51,0.570962
270,3.33731e-51,0.206507
271,2.00221e-52,-1.07353
272,3.91018e-50,-2.17811
273,-1.92494e-51,-1.66222
274,2.80718e-51,-0.552968
275,-1.40525e-52,-0.567913
276,4.59841e-50,2.60363
277,7.36023e-51,-0.425167
278,3.1607e-51,5.40227e-15
279,2.15165e-52,4.53331e-16
280,3.80405e-51,2.60631e-14
281,-1.13535e-52,1.85052e-15
282,2.60024e-52,4.58239e-14
283,8.68884e-54,-6.41108e-16
284,2.44418e-52,2.97812e-15
285,7.41259e-54,-1.04851e-17
286,5.13459e-59,3.40233e-14
287,1.13416e-59,2.11428e-14
288,1.57801e-58,3.28595e-14
289,-1.36197e-58,2.06549e-14
290,2.41752e-53,3.60665e-19
291,-1.33807e-53,2.08859e-19
292,5.11531e-55,8.92137e-20
293,-2.61381e-55,2.67065e-20
294,1.31053e-56,0.947244
295,-4.07911e-57,0.188966
296,1.00253e-57,1.73802e-14
297,-1.75064e-58,9.98115e-15
298,2.88006e-54,2.18926e-14
299,4.69426e-55,6.77272e-15
300,7.54233e-53,1.77026e-15
301,1.85537e-53,8.20545e-16
302,1.22464e-55,2.67303e-15
303,2.43863e-56,1.71385e-15
304,1.95686e-54,4.61681e-15
305,7.54087e-56,1.67351e-15
306,7.6016e-53,3.0016
307,7.17001e-54,0.0916581
308,2.28788e-51,2.74671
309,3.3689e-52,0.481509
310,2.65186e-50,-0.575999
311,-3.45712e-51,2.07117
312,6.71834e-52,1.01134e-20
313,-5.96069e-53,6.49127e-21
314,3.09724e-52,1.22454e-21
315,-3.46999e-53,7.83595e-22
316,1.65315e-50,4.35797e-21
317,-6.0933e-51,2.75468e-21
318,2.83611e-54,1.58239e-22
319,-1.02711e-54,1.11238e-22
320,6.86879e-53,5.51166e-22
321,-1.20516e-53,2.92672e-22
322,8.15855e-56,2.39987e-39
323,-2.246e-57,3.92609e-40
324,8.00788e-49,3.55575e-38
325,1.05669e-49,4.90323e-39
326,1.27733e-47,3.57757e-37
327,2.38804e-48,7.60977e-38
328,4.07264e-49,0.18785
329,-1.9124e-49,0.156847
330,6.62157e-57,0.103019
331,1.12403e-57,0.0897453
332,3.7125e-58,0.102495
333,-1.25501e-58,0.0880826
334,2.40824e-56,4.35817e-13
335,2.80814e-57,1.73281e-14
336,1.04645e-54,-1.54676
337,2.49454e-55,-0.657724
338,2.79989e-57,-2.96242
339,3.72026e-58,0.590546
340,9.06185e-56,3.72797e-15
341,6.32112e-57,1.58577e-15
342,8.01625e-56,3.56515e-14
343,5.3038e-57,1.52823e-14
344,2.76311e-57,4.44809e-14
345,-2.36444e-59,1.31273e-14
346,1.53617e-58,2.90059e-13
347,4.44677e-60,1.51738e-13
348,2.1008e-51,3.95069
349,-3.00969e-52,0.293568
350,8.5643e-53,2.13165
351,-1.04058e-54,-1.12928
352,7.50689e-53,-3.63476
353,4.72135e-54,-0.341577
354,6.40925e-53,-2.30007
355,1.82033e-53,0.37444
356,1.552e-47,0.762764
357,-3.15011e-48,0.334589
358,2.7834e-46,-3.39348
359,-4.37038e-47,-1.49188
360,5.67178e-53,-0.506508
361,-9.41191e-54,-0.0934639
362,2.56806e-51,-0.868925
363,-1.13417e-52,0.0829994
364,1.97105e-57,7.87795e-16
365,-4.55373e-58,1.71692e-16
366,9.55949e-59,8.59752e-17
367,-2.80946e-59,1.74487e-17
368,1.52256e-47,1.06118e-16
369,1.02891e-48,2.58235e-17
370,2.28763e-47,8.30684e-16
371,-1.32277e-47,2.4166e-16
372,2.77518e-58,7.7451e-18
373,2.1221e-59,2.43632e-18
374,1.19535e-57,9.34858e-17
375,8.61192e-58,2.3349e-17
376,1.61684e-51,7.82537e-18
377,-5.2986e-52,3.68084e-19
378,1.71292e-52,1.52253
379,-1.04524e-52,0.548795
380,9.91184e-52,1.19823
381,-5.16002e-52,0.41772
382,4.40769e-53,1.22531
383,-1.89882e-53,0.453865
384,4.62887e-53,0.75999
385,3.95626e-54,0.258722
386,3.64689e-53,2.54646e-31
387,9.00887e-55,5.55147e-32
388,2.3515e-52,2.82159e-30
389,-8.32552e-54,5.02942e-31
390,1.33246e-53,9.78144e-30
391,-9.79023e-54,3.31205e-30
392,7.07646e-60,-0.146466
393,-2.17674e-60,0.157805
394,2.78422e-54,8.65351e-18
395,-3.25644e-55,2.64676e-18
396,5.28244e-60,2.44377e-30
397,1.92811e-60,1.06973e-30
398,3.39659e-54,1.86761
399,1.2644e-54,2.72612
400,1.57897e-59,1.11389
401,8.20392e-60,0.381874
402,2.43839e-53,1.17633
403,9.5577e-54,2.18701
404,1.1223e-58,0.816217
405,6.89943e-59,2.64082
406,8.43196e-53,5.93797e-29
407,3.12243e-53,-3.77455e-30
408,3.571e-58,1.02672e-27
409,1.78778e-58,-8.97421e-30
410,1.96068e-52,5.00538e-28
411,6.61257e-53,3.29744e-29
412,1.31734e-57,5.52622e-29
413,6.8161e-58,2.61902e-30
414,4.81383e-52,1.46275e-26
415,2.78618e-52,1.13123e-27
416,3.67564e-57,4.3362e-27
417,1.68624e-57,-2.6787e-28
418,4.64649e-51,7.76916e-26
419,4.13576e-51,-8.80515e-28
420,1.34519e-56,0.507371
421,6.97138e-57,0.323903
422,1.41767e-50,0.838593
423,2.702e-51,0.55744
424,3.60896e-56,0.886371
425,1.56528e-56,0.571151
426,5.03028e-50,-0.445116
427,1.97495e-50,-0.618984
428,8.04216e-56,0.798864
429,2.97869e-56,-0.292954
430,9.80688e-50,4.7766
431,4.29939e-50,1.3282
432,1.62144e-55,-1.92574
433,5.72256e-56,-2.27507
434,4.19001e-49,-0.453043
435,2.49513e-49,1.71753
436,2.96889e-55,2.70367e-39
437,5.10775e-56,1.11985e-39
438,9.07006e-49,1.95218e-12
439,4.44011e-49,1.06895e-12
440,3.5297e-53,2.55937e-12
441,2.05695e-55,8.5048e-13
442,2.05715e-48,1.4252e-11
443,2.33576e-49,6.14271e-12
444,2.73164e-52,9.10185e-12
445,7.10331e-54,4.30243e-12
446,4.526e-48,0.370518
447,1.277e-48,0.118221
448,3.85429e-53,0.410814
449,8.41212e-55,0.148181
450,7.41965e-48,0.180758
451,2.32399e-48,0.0578683
452,2.53932e-52,0.18517
453,-5.3337e-54,0.0557103
454,2.94052e-47,1.79967e-40
455,1.30192e-47,5.42955e-41
456,3.59249e-53,1.08263e-41
457,-9.90991e-55,2.62266e-42
458,1.03659e-46,6.16245e-14
459,4.31362e-47,1.41819e-14
460,2.69091e-52,6.77104e-15
461,-6.45354e-54,1.39279e-15
462,1.60693e-46,8.75261e-15
463,1.98022e-47,2.60983e-15
464,3.96413e-53,4.63248
465,3.86121e-56,1.66303
466,2.02699e-46,3.7435
467,4.67295e-48,1.21321
468,2.67687e-52,-0.146483
469,-7.58652e-54,-0.00638571
470,3.52287e-46,7.21062e-16
471,8.35927e-47,9.51098e-17
472,3.84958e-53,1.79711e-30
473,-8.19667e-55,7.94712e-31
474,4.02025e-46,1.60848e-31
475,-5.82881e-47,4.38181e-32
476,2.56846e-52,1.30469e-30
477,-1.53462e-53,6.93399e-31
478,5.28625e-46,4.13229e-12
479,1.26874e-46,1.18549e-12
480,3.85952e-53,4.5915e-13
481,-1.41479e-54,1.13739e-13
482,5.1973e-46,6.26031e-13
483,1.01399e-47,1.76308e-13
484,2.75388e-52,5.15447e-10
485,3.05455e-54,2.26252e-10
486,6.28223e-46,2.7112e-09
487,-2.21576e-47,1.13619e-09
488,1.55442e-51,3.2684e-09
489,4.05233e-52,1.07499e-09
490,3.95636e-53,1.67254e-08
491,-3.23917e-55,7.58919e-09
492,4.75996e-46,1.30949e-08
493,-9.50553e-47,6.77657e-09
494,2.56703e-52,0.0257836
495,1.37368e-53,0.00838806
496,2.1851e-46,0.00827202
497,-4.96934e-48,0.00251774
498,3.83022e-53,0.00924326
499,1.10865e-54,0.00330357
500,4.72172e-46,0.00247936
501,4.46328e-47,0.000808013
502,2.25264e-52,0.00239569
503,-1.98479e-53,0.000622247
504,4.5693e-46,4.81868e-27
505,-7.70965e-47,2.83981e-27
506,5.60483e-58,4.07971e-28
507,-9.85947e-59,2.24379e-28
508,3.48082e-53,2.10232e-10
509,-1.44918e-54,5.92521e-11
510,6.02614e-46,2.97429e-11
511,1.5129e-46,7.07476e-12
512,5.7002e-59,3.82399e-11
513,-7.9525e-60,1.19716e-11
514,2.1913e-52,3.29806e-12
515,1.39415e-53,5.33391e-13
516,6.45407e-46,5.01947e-07
517,-2.84315e-47,2.39261e-07
518,4.9056e-46,2.06321e-06
519,-1.43947e-46,9.98389e-07
520,3.76314e-53,2.61848e-06
521,1.19567e-53,9.6358e-07
522,9.28706e-52,1.08843e-25
523,9.99644e-53,4.83234e-26
524,4.64741e-48,1.00529e-05
525,-1.59961e-49,4.97974e-06
526,2.02446e-46,7.718e-06
527,-1.91431e-47,4.22731e-06
528,3.41296e-53,0.000160698
529,2.00905e-54,5.04437e-05
530,2.77894e-53,3.79574e-05
531,2.41326e-54,1.07672e-05
532,1.77178e-52,4.3993e-05
533,2.31975e-53,1.50509e-05
534,2.12008e-53,8.21579e-06
535,2.71549e-54,2.59847e-06
536,1.22859e-52,7.70062e-06
537,1.27174e-53,1.75724e-06
538,1.46459e-53,0.0205034
539,1.89741e-54,0.0113074
540,1.38009e-53,0.0483717
541,4.12949e-54,0.027934
542,3.09695e-54,0.0588435
543,8.84156e-55,0.029838
544,1.30733e-54,0.120241
545,4.35606e-55,0.0713689
546,8.89584e-53,0.0934562
547,1.63297e-53,0.0598247
548,1.00768e-53,0.000179197
549,1.76446e-54,9.02681e-05
550,5.413e-53,0.000579477
551,7.95796e-54,0.000295849
552,5.76771e-54,0.000718022
553,1.20043e-54,0.000303073
554,3.11432e-53,0.00212209
555,8.22977e-54,0.00110929
556,2.88352e-59,0.00162821
557,-1.51305e-59,0.000941931
558,6.18977e-55,3.01779e-07
559,1.13894e-55,9.05526e-08
560,5.3234e-54,5.4718e-08
561,2.0364e-54,1.42749e-08
562,3.72869e-57,6.59997e-08
563,4.8871e-58,2.18762e-08
564,1.1931e-58,9.22418e-09
565,2.5358e-59,2.78834e-09
566,1.36508e-58,8.31915e-09
567,-1.97776e-59,1.6277e-09
568,2.30711e-46,0.262253
569,3.16945e-48,0.165218
570,3.22496e-59,0.2959
571,-7.83967e-61,0.167985
572,2.46929e-59,0.387648
573,2.02956e-62,0.264141
574,4.01728e-46,7.69051e-11
575,-1.0421e-47,3.55057e-11
576,1.20168e-51,9.81298e-11
577,2.12895e-52,3.11369e-11
578,-2.47703,3.65647e-10
579,-1.3093,1.6373e-10
580,-1.74225,0.0699495
581,-1.01187,0.0227157
582,-2.60329,0.0723543
583,-1.54692,0.0261499
584,-1.97017,2.53615e-17
585,-1.18161,2.15908e-18
586,3.44245e-24,0.0260392
587,1.56814e-24,0.0068848
588,4.70349e-25,2.50412
589,1.21666e-25,1.40379
590,8.38518e-25,3.47288
591,1.78776e-25,-1.31762
592,0.256258,9.50373e-08
593,0.372227,4.81656e-08
594,0.128658,1.04909e-07
595,0.195881,3.56893e-08
596,0.202678,0.820528
597,0.31581,0.720404
598,-0.0370025,3.48582e-07
599,0.49402,1.70719e-07
600,-0.0544375,0.000603356
601,0.512968,0.000184377
602,-0.0564171,0.000717069
603,0.553262,0.000238434
604,-0.0418581,0.000160173
605,0.620426,3.70742e-05
606,6.1281e-45,4.44373e-05
607,-1.17627e-46,2.41224e-05
608,1.00953e-43,4.96047e-05
609,-3.20413e-45,2.08216e-05
610,9.46188e-44,0.00012585
611,-1.79875e-44,6.50308e-05
612,1.38913e-42,0.00698303
613,-1.32769e-43,0.00396324
614,1.63809e-19,0.00780275
615,1.13246e-20,0.00361918
616,2.22047e-18,0.0145495
617,2.1751e-19,0.00842583
618,3.49761e-19,1.47306e-06
619,2.19537e-20,4.24363e-07
620,0.0103318,1.83697e-06
621,0.214664,5.89782e-07
622,0.0396448,2.91556e-07
623,0.559055,5.74871e-08
624,0.0590886,1.28685e-09
625,0.48332,3.43436e-10
626,2.4656e-18,1.67899e-09
627,-9.72364e-20,5.13636e-10
628,0.37851,1.93942e-10
629,0.55869,3.19985e-11
630,1.35466,3.17172e-24
631,0.749368,8.73527e-25
632,1.22159,2.12273e-22
633,0.677892,9.04946e-23
634,1.38362,7.02965e-28
635,0.703609,2.74865e-28
636,2.54613e-40,5.77149e-29
637,-3.45085e-41,2.28197e-29
638,8.10221e-41,8.0485e-29
639,-7.52554e-42,2.9826e-29
640,7.10852e-40,8.03425e-27
641,-1.41212e-40,2.59238e-27
642,4.54227e-17,2.96659e-27
643,1.42736e-17,9.43873e-28
644,5.59346e-16,8.37585e-22
645,1.41166e-16,5.11062e-22
646,3.58714e-16,1.46898
647,1.1445e-16,2.18984
648,1.64857e-16,0.642265
649,-1.86513e-17,0.699842
650,2.42788e-16,0.748537
651,-4.55869e-17,1.50298
652,2.75054e-17,0.756873
653,-5.83594e-18,1.46595
654,1.53657e-16,2.30296
655,-7.23251e-17,2.35649
656,0.0724989,0.781911
657,0.0115075,1.18643
658,3.54906,0.918525
659,1.36813,1.10101
660,0.900524,1.82005
661,0.568911,1.71179
662,1.94048,-0.320113
663,1.7015,-0.220711
664,-0.701287,3.33978e-14
665,-0.652165,-5.04494e-15
666,-1.43524,-0.0412314
667,-0.986525,-0.192555
668,-2.48088,3.83432e-29
669,-0.649752,9.69443e-30
670,4.69403e-32,7.16153e-28
671,1.86187e-32,3.66225e-29
672,1.33889e-32,1.46166e-28
673,5.72334e-33,4.27548e-29
674,4.87984e-33,5.33938e-27
675,2.06681e-33,1.29742e-27
676,7.54029e-34,1.49973e-23
677,5.01484e-34,7.8324e-24
678,2.32852e-45,4.12727e-23
679,7.51013e-46,2.51485e-23
680,1.9553e-46,1.38717e-22
681,3.62469e-47,6.19406e-23
682,2.19108e-45,1.00276
683,6.41537e-46,0.821561
684,1.16605,0.366625
685,0.583135,0.344702
686,1.09455,1.2772
687,0.521477,2.03416
688,0.752768,6.39211e-22
689,0.369758,-9.939e-23
690,-4.99675,1.49856e-21
691,2.42677,-2.83361e-22
692,2.18236,5.92554e-22
693,-0.0034158,-2.21983e-22
694,4.20011,2.56558e-29
695,-2.39765,1.06156e-29
696,0.00157363,1.55561e-29
697,0.00193529,7.4312e-30
698,0.000607377,5.36611e-28
699,0.000710062,6.23588e-29
700,0.000536648,3.46553e-29
701,0.000619084,3.88547e-31
702,2.04177e-14,5.08512e-33
703,5.36904e-15,2.35678e-33
704,2.97519e-14,5.11359e-34
705,9.30148e-15,1.52335e-34
706,1.66417e-13,1.19697e-20
707,4.67408e-14,1.92259e-22
708,3.94053e-16,9.5792e-22
709,1.22327e-16,1.51515e-22
710,2.47495e-16,7.73055e-21
711,6.009e-17,1.54713e-22
712,1.47091e-15,5.76729e-20
713,4.23711e-16,-2.05326e-21
714,0.122727,-0.190555
715,0.0514775,0.254843
716,0.0718377,2.08269
717,0.028571,1.80221
718,0.0385026,0.934647
719,0.0174663,1.12287
720,3.87732e-38,-2.66655
721,9.77046e-39,-1.87547
722,1.39596e-39,-0.681754
723,6.27317e-40,0.621622
724,5.13435e-39,1.30645e-28
725,6.64213e-40,2.72584e-29
726,8.13543e-11,1.90152e-27
727,1.95345e-11,4.889e-28
728,8.676e-11,1.15791e-28
729,3.41374e-11,4.86518e-29
730,5.5794e-10,1.28773e-27
731,1.43591e-10,3.15256e-28
732,5.81345e-08,-4.34189
733,2.08073e-08,2.44434
734,1.91294e-07,-0.283306
735,9.08031e-08,-2.4977
736,9.46487e-08,3.44927e-51
737,3.28983e-08,1.25429e-51
738,7.4442e-07,7.8285e-51
739,2.89774e-07,2.90896e-51
740,0.0013583,-4.62485
741,0.000409825,-1.52798
742,0.000491348,5.2085
743,0.000183749,1.2734
744,0.00095405,1.63386
745,0.000387074,-0.637374
746,0.000237559,4.46566
747,9.30759e-05,0.445658
748,4.46949e-06,3.16342
749,1.44452e-06,0.595609
750,1.53001e-06,1.79265e-12
751,4.29226e-07,1.07157e-13
752,5.32968e-06,1.86795e-12
753,1.72635e-06,-1.24349e-13
754,3.6298e-05,0.000167958
755,1.37918e-05,0.000182829
756,9.59297e-05,0.140295
757,3.98647e-05,0.581621
758,4.77736e-05,0.593295
759,1.8186e-05,1.24547
760,0.00710611,-0.57788
761,0.00300224,-0.622113
762,0.0157706,0.200958
763,0.00827827,0.542494
764,0.0100942,0.999204
765,0.00415045,-0.0574779
766,4.38681e-09,2.76897e-15
767,1.32525e-09,1.79226e-15
768,1.21189e-09,2.87234e-16
769,3.46659e-10,1.57962e-16
770,4.86844e-09,6.05176e-15
771,1.47418e-09,3.68604e-15
772,1.9831e-12,2.47291e-28
773,4.88137e-13,2.69246e-29
774,4.25054e-13,5.02688e-28
775,1.25296e-13,-1.14867e-29
776,1.43779e-12,2.57208e-27
777,3.79436e-13,1.31158e-28
778,0.307267,4.10123
779,0.148914,2.4869
780,0.498867,4.46376
781,0.258081,1.83295
782,0.358778,2.70979
783,0.169386,1.51018
784,6.76868e-17,0.00286829
785,2.45819e-17,0.00360365
786,1.98151e-17,0.000321324
787,4.44426e-18,0.000424722
788,0.000626627,1.48704e-39
789,0.000691888,-2.17527e-40
790,0.233255,4.52276e-39
791,0.233762,1.70314e-41
792,0.103889,1.1417e-40
793,0.0995635,-2.80826e-41
794,0.140509,3.22731e-38
795,0.148317,-4.98238e-39
796,0.0755179,0.271414
797,0.0760631,0.557861
798,0.139291,1.24094
799,-0.420913,0.664487
800,0.686635,1.25695
801,-0.252736,0.584852
802,-2.01783,1.41976
803,-0.740354,-0.0716372
804,-0.270013,0.0742781
805,2.46629,0.118751
806,-0.0314299,4.64822e-09
807,2.79617,-1.91414e-09
808,0.232853,4.10234e-08
809,1.37096,2.07774e-08
810,-0.183475,2.99106e-09
811,0.653804,1.51077e-09
812,5.07124e-35,6.00069e-06
813,3.51691e-37,-2.59223e-06
814,5.15766e-36,1.88987e-07
815,-2.77897e-37,-7.93864e-08
816,7.37388e-35,0.674503
817,-4.86106e-36,1.21305
818,4.02735e-34,1.21904
819,-1.28332e-35,2.64302
820,0.0525253,1.25505
821,0.0918725,2.85826
822,0.0111596,4.27901e-32
823,0.0270061,7.44724e-33
824,0.0594198,7.19374e-32
825,0.115489,1.57347e-32
826,0.0153647,5.75191e-31
827,0.0412895,1.47699e-31
828,8.58452e-23,1.03984e-31
829,8.24111e-24,3.59749e-32
830,1.26453e-23,3.80919e-29
831,1.24023e-24,1.48453e-29
832,1.00115e-23,5.65267e-28
833,2.01888e-24,2.49317e-28
834,1.00616e-24,1.94459e-27
