dof_index, displacement_x, displacement_y
118,7.70958e-19,0.265252
119,3.70135e-19,0.130742
120,6.01865e-20,8.1852e-06
121,3.11883e-20,2.723e-06
122,2.93979e-19,0.265533
123,1.1957e-19,0.125865
124,2.46788e-20,0.40256
125,1.09956e-20,-0.0584907
126,1.53735e-19,0.56795
127,5.33879e-20,-0.0984839
128,1.27835e-20,-1.05538
129,5.13867e-21,1.34955
130,8.65357e-20,0.396657
131,3.222e-20,0.648399
132,8.68497e-21,1.1572
133,2.91887e-21,1.92134
134,4.65623e-20,1.0964
135,1.11925e-20,2.34053
136,8.8863e-21,0.209499
137,-2.97957e-21,0.822422
138,5.96103e-20,0.215011
139,-3.17421e-20,-3.63422
140,3.10024e-20,7.17007e-09
141,-2.80807e-20,2.40298e-09
142,2.25119e-19,0.0527317
143,-1.86968e-19,0.0244848
144,1.69633e-19,2.02972e-09
145,-2.2222e-19,5.33144e-10
146,1.23591e-18,0.725858
147,-8.88312e-19,1.27464
148,3.23528e-19,2.37105
149,9.63072e-20,-0.998785
150,1.94343e-19,-1.47199
151,5.62965e-20,0.929514
152,2.02261e-20,-0.617568
153,-1.87624e-20,1.67775
154,3.63211e-20,-0.777254
155,8.57563e-21,-0.431382
156,3.92114e-18,-1.40415
157,6.58432e-19,2.34581
158,5.79994e-18,-0.588532
159,1.41177e-18,-1.63782
160,1.10117e-18,-0.865364
161,1.91931e-19,-0.500976
162,3.48846e-21,-1.60705
163,-2.48037e-21,2.32073
164,1.32315e-21,7.03398e-10
165,-1.08499e-22,7.82471e-11
166,2.97675e-22,6.67545e-10
167,1.05494e-22,7.67697e-11
168,1.78024e-22,2.45672e-09
169,2.15127e-23,4.24417e-10
170,1.57529e-21,-2.7008
171,5.11098e-22,1.43542
172,7.65022e-22,-2.03011
173,2.99893e-22,-0.0857319
174,2.98611e-21,-2.01383
175,1.13529e-21,0.430731
176,8.28494e-18,1.49492e-07
177,1.67122e-18,5.77042e-08
178,1.49356e-18,1.77511e-07
179,2.88211e-19,6.8449e-08
180,1.55144e-21,2.26083
181,5.49994e-22,0.014337
182,7.38484e-21,5.58172e-07
183,3.01138e-21,1.92319e-07
184,1.20791e-17,9.21004e-12
185,2.2944e-18,2.86099e-12
186,2.19836e-18,1.68477e-11
187,4.01994e-19,4.56057e-12
188,3.3774e-21,3.24415e-12
189,1.21663e-21,7.8546e-13
190,1.43911e-20,0.0423048
191,5.55214e-21,0.01821
192,6.44639e-21,0.0743326
193,2.08023e-21,0.0389027
194,3.16338e-20,0.0391338
195,1.18599e-20,0.00996461
196,2.78684e-18,0.0217971
197,8.59628e-19,-0.00131118
198,6.61111e-19,0.245418
199,1.64788e-19,0.80472
200,1.24366e-20,-0.025592
201,3.96482e-21,1.99688
202,5.83359e-20,0.857578
203,2.04723e-20,-0.343996
204,1.53361e-17,1.04473
205,2.18477e-18,-0.508699
206,2.85861e-18,1.43206e-09
207,4.0035e-19,3.35851e-10
208,2.19866e-20,0.161993
209,6.18831e-21,0.0804378
210,1.13039e-19,3.24906e-09
211,3.63321e-20,6.79532e-10
212,1.9636e-17,7.0456e-09
213,2.60086e-18,1.55227e-09
214,3.71894e-18,2.32207
215,4.7349e-19,-1.06263
216,6.47031e-20,2.70397
217,1.56765e-20,-2.68661
218,2.31121e-17,0.541681
219,2.05522e-18,-1.95716
220,4.42825e-18,0.12563
221,4.06811e-19,1.38071
222,6.82244e-20,0.219414
223,1.16427e-20,2.06375
224,4.6941e-19,-0.165756
225,7.2848e-20,-0.907883
226,6.45684e-19,-0.240656
227,2.24072e-19,1.63801
228,1.6038e-18,-0.712957
229,5.39785e-19,-1.3622
230,2.11188e-18,0.649079
231,6.53485e-19,0.0322951
232,2.66612e-17,2.12577e-08
233,1.74829e-18,3.55714e-09
234,5.1572e-18,9.0978e-09
235,3.66949e-19,1.4852e-09
236,2.85269e-17,3.28905e-08
237,1.19117e-18,5.05839e-09
238,5.62668e-18,-0.494252
239,2.26411e-19,-0.750059
240,2.98258e-17,0.121069
241,6.29833e-19,-0.502485
242,5.90962e-18,-0.0521809
243,1.49572e-19,1.03903
244,4.00708e-19,-2.06029
245,1.10804e-19,1.17187
246,3.37437e-19,-0.532847
247,1.0219e-19,1.0897
248,3.19704e-17,-1.76637
249,6.34544e-19,0.313812
250,6.31254e-18,1.17953
251,1.77159e-19,-1.74168
252,3.79842e-17,0.106767
253,-3.8482e-18,1.36246
254,1.66997e-17,0.00801343
255,-1.94349e-18,0.00287972
256,7.23427e-18,0.00490291
257,-1.13297e-18,0.00173569
258,2.06179e-18,0.0207334
259,-2.50311e-19,0.00717568
260,6.15165e-17,0.0123273
261,-6.54273e-18,0.00422194
262,3.76836e-17,0.0249213
263,-1.7182e-18,0.00822144
264,7.02286e-18,-2.76711
265,-4.95176e-19,-1.38383
266,7.40601e-18,2.28467
267,-1.2939e-19,1.44547
268,3.79073e-17,1.38659
269,5.59937e-19,1.48257
270,7.39825e-18,0.531631
271,2.0654e-19,0.912598
272,3.27084e-17,1.88564
273,7.04833e-19,1.33533
274,6.54328e-18,1.11055
275,1.2304e-19,0.271088
276,3.60561e-17,-0.586437
277,2.62778e-18,0.621611
278,7.15987e-18,0.698753
279,3.47438e-19,-0.0978758
280,7.73322e-18,0.543377
281,-4.97261e-19,-0.0872965
282,1.71901e-18,0.448837
283,4.02954e-20,-0.101569
284,1.63081e-18,0.754517
285,5.77748e-20,-0.0580962
286,3.11645e-22,0.501413
287,-1.5072e-22,0.28719
288,1.32715e-21,0.554049
289,-1.00612e-21,0.299328
290,3.72051e-18,0.181435
291,-2.12608e-18,0.105902
292,2.6829e-19,0.109534
293,-1.42887e-19,0.0615967
294,2.36527e-20,-0.215065
295,-9.2808e-21,0.419325
296,6.68465e-21,0.625905
297,-1.58322e-21,0.353868
298,1.80758e-18,0.616999
299,5.8922e-20,0.342176
300,1.45226e-17,0.794982
301,9.52098e-19,0.410727
302,3.07382e-19,0.78557
303,1.59339e-20,0.406826
304,1.11286e-18,0.770454
305,-5.96789e-20,0.398275
306,1.22598e-17,-0.0654646
307,-3.04409e-19,-1.65645
308,1.08722e-16,-0.605737
309,-7.11522e-19,0.236009
310,1.92605e-17,-0.933133
311,-2.69666e-18,-1.69529
312,1.71996e-18,0.0596205
313,-3.46181e-19,0.0320114
314,1.26476e-18,0.0303662
315,-1.79161e-19,0.0157476
316,1.39929e-17,0.048649
317,-5.69381e-18,0.0267764
318,1.30275e-18,0.0151405
319,-4.52099e-19,0.00806248
320,9.80161e-18,0.0244761
321,-1.7907e-18,0.0130356
322,1.36686e-19,1.13582e-10
323,-1.50354e-20,2.87521e-11
324,1.57679e-16,4.78819e-10
325,-1.868e-17,1.199e-10
326,7.48122e-16,1.82655e-09
327,-1.60243e-16,4.79248e-10
328,1.04825e-16,-1.63401
329,-3.46963e-17,-0.425801
330,5.85233e-20,-1.79244
331,5.13817e-21,-0.539005
332,8.33729e-21,-1.68253
333,2.67028e-22,0.000173322
334,1.26075e-19,-0.0875801
335,3.08354e-20,-0.0724765
336,1.482e-18,1.98233
337,4.93239e-19,1.28111
338,1.97262e-20,-0.912852
339,8.92554e-22,0.382753
340,1.93117e-19,0.845378
341,-2.17958e-21,0.313747
342,1.48877e-19,0.430374
343,2.56556e-21,0.177558
344,1.65486e-20,0.450683
345,-1.09708e-21,0.168701
346,3.46727e-21,-0.312317
347,-1.89485e-22,-0.101039
348,4.4952e-18,-2.48386
349,-5.67291e-19,0.210327
350,6.93904e-19,-3.23113
351,-3.19561e-20,-2.45698
352,2.55556e-17,3.99116
353,2.8291e-18,-2.6584
354,1.74774e-17,4.17056
355,8.97609e-19,-1.02297
356,1.32497e-15,-0.931363
357,-2.41223e-16,-0.264386
358,7.55182e-15,2.05444
359,-9.75538e-16,-3.09245
360,5.71908e-19,2.64014
361,-7.95712e-20,-2.97716
362,1.01401e-16,1.84926
363,-1.12063e-17,-4.12876
364,1.1927e-20,0.834708
365,-2.59398e-21,0.148392
366,1.94931e-21,0.642313
367,-5.55726e-22,0.112472
368,1.12422e-15,0.676826
369,-1.05258e-16,0.132833
370,1.20153e-15,0.861215
371,-5.84859e-16,0.171028
372,7.6134e-21,0.384179
373,-7.86566e-23,0.0675454
374,1.95943e-20,0.623057
375,1.12866e-20,0.0945758
376,6.74927e-17,0.372517
377,-2.26686e-17,0.0577339
378,9.87303e-18,0.556525
379,-6.994e-18,-0.313756
380,2.50892e-18,-0.0479913
381,-1.21602e-18,-0.47463
382,4.0462e-19,0.978757
383,-1.33846e-19,0.581473
384,4.26836e-19,1.43272
385,-3.12812e-20,1.18519
386,6.72342e-19,2.3845e-06
387,1.79778e-20,7.29344e-07
388,1.5151e-18,7.82733e-06
389,2.92274e-20,2.27593e-06
390,2.03391e-18,1.51364e-05
391,-1.64977e-18,5.1216e-06
392,1.70512e-22,0.71171
393,-8.87192e-23,0.0332572
394,5.18373e-19,0.426995
395,-3.07426e-19,0.0995799
396,5.57064e-23,7.78642e-06
397,-1.41486e-23,2.78904e-06
398,2.58424e-19,1.23672
399,-8.81994e-21,-1.5904
400,5.21779e-23,0.824506
401,1.42946e-23,1.34551
402,4.91391e-19,0.856143
403,1.4778e-19,-0.400972
404,1.12862e-22,2.13362
405,4.90228e-23,-1.19938
406,1.00074e-18,2.83465e-05
407,3.21388e-19,1.17411e-06
408,2.36073e-22,0.000109231
409,9.51233e-23,6.55812e-06
410,1.73028e-18,8.11689e-05
411,5.42999e-19,5.96296e-06
412,5.1606e-22,2.94871e-05
413,2.08579e-22,1.4942e-06
414,3.24759e-18,0.000379323
415,1.27903e-18,3.94386e-05
416,1.0165e-21,0.000176395
417,3.73064e-22,1.07807e-05
418,8.95352e-18,0.000700479
419,4.46347e-18,7.09171e-05
420,1.98894e-21,0.0551839
421,7.08474e-22,0.326083
422,1.64594e-17,1.03983
423,3.8876e-18,1.17515
424,3.59924e-21,0.85457
425,1.16632e-21,1.17019
426,3.54845e-17,-1.33278
427,1.24824e-17,-0.155124
428,6.16559e-21,-5.78384
429,1.80933e-21,2.58951
430,5.42238e-17,4.452
431,1.86423e-17,3.02647
432,1.00609e-20,-0.63462
433,2.72196e-21,2.16551
434,1.04221e-16,-3.42166
435,4.08687e-17,3.36924
436,1.57549e-20,7.10786e-11
437,2.69273e-21,1.98309e-11
438,1.67366e-16,-1.12932
439,5.1678e-17,-0.366273
440,6.3379e-19,-0.989082
441,1.93519e-20,-0.352642
442,2.78789e-16,-1.2131
443,4.22848e-17,-0.439025
444,1.74263e-18,-1.44076
445,5.27611e-21,-0.520749
446,4.58141e-16,1.40848
447,1.15588e-16,0.223187
448,6.97261e-19,1.93137
449,6.97056e-21,0.775428
450,6.40186e-16,-1.28945
451,1.60009e-16,-0.238947
452,1.44748e-18,-0.931996
453,3.8548e-20,0.634391
454,1.15793e-15,1.53646e-11
455,3.33789e-16,3.57596e-12
456,5.95544e-19,2.98675e-12
457,1.32384e-20,6.53394e-13
458,1.98818e-15,0.500733
459,5.32217e-16,0.0738986
460,1.6564e-18,0.854996
461,-6.06496e-20,0.154128
462,2.69693e-15,0.821151
463,3.73524e-16,0.152149
464,6.93151e-19,-2.84405
465,-1.17412e-20,-1.08787
466,3.47056e-15,-0.317538
467,3.73396e-16,-1.39236
468,1.36294e-18,-0.103166
469,3.50526e-20,0.300906
470,5.09977e-15,0.81795
471,8.27415e-16,0.133773
472,5.66344e-19,5.26741e-06
473,1.5312e-20,1.74541e-06
474,6.05628e-15,1.65946e-06
475,2.38741e-16,4.77463e-07
476,1.57662e-18,4.84537e-06
477,-9.90208e-20,1.97404e-06
478,7.12159e-15,-0.949326
479,9.31934e-16,-0.163809
480,6.58335e-19,-0.181097
481,-2.8945e-20,-0.0708837
482,7.93661e-15,-0.424479
483,6.78367e-16,-0.106771
484,1.27263e-18,1.2981
485,5.62927e-20,0.618171
486,9.41984e-15,2.64816
487,3.2482e-16,1.26937
488,1.01887e-16,2.49947
489,8.03029e-18,1.27016
490,5.28824e-19,2.39987
491,1.82122e-20,1.2757
492,9.1377e-15,2.73717
493,-4.12427e-16,1.40726
494,1.13533e-18,0.830799
495,8.08193e-20,0.307662
496,8.19284e-15,1.85692
497,1.29237e-16,0.35541
498,4.80381e-19,2.00101
499,2.72362e-20,0.548194
500,1.03564e-14,-0.353665
501,5.77473e-16,0.0691162
502,1.41882e-18,-1.30846
503,-1.43666e-19,-0.0865863
504,1.04893e-14,0.000201424
505,-2.93037e-16,0.000100565
506,3.20996e-21,6.54583e-05
507,-7.75848e-22,3.10692e-05
508,5.99338e-19,0.111671
509,-3.29284e-20,0.18043
510,1.25347e-14,-0.998548
511,7.1665e-16,-0.156057
512,1.18938e-21,-0.920082
513,-2.78453e-22,-0.113045
514,9.62062e-19,-0.825179
515,8.58973e-20,-0.159723
516,1.09791e-14,-1.56028
517,-2.02946e-16,-0.718805
518,9.2534e-15,-1.81843
519,-1.37791e-15,-1.12368
520,1.44073e-17,-1.68697
521,5.66188e-18,-1.08692
522,1.08902e-16,0.000971134
523,8.146e-18,0.000368015
524,5.2498e-16,-0.43775
525,-4.80778e-17,-0.544579
526,5.76818e-15,-0.808789
527,-7.6273e-16,-0.721985
528,4.16613e-19,0.713973
529,3.36079e-20,0.108331
530,3.42819e-19,1.75211
531,3.54069e-20,0.557185
532,7.8212e-19,1.07534
533,9.3952e-20,0.27562
534,2.69772e-19,-0.506279
535,3.50424e-20,0.0935021
536,5.94972e-19,-0.753725
537,7.87139e-20,-0.0528956
538,2.00456e-19,1.10974
539,2.99824e-20,0.648326
540,1.2568e-19,-1.31508
541,2.85579e-20,-0.772079
542,6.34913e-20,-1.44472
543,1.45713e-20,-1.03091
544,3.85773e-20,-2.13375
545,9.01969e-21,-1.41004
546,4.39195e-19,-2.06817
547,7.45681e-20,-1.43231
548,1.46028e-19,-0.757265
549,2.4478e-20,0.116312
550,3.08056e-19,-0.838804
551,4.77514e-20,0.020264
552,9.80046e-20,-0.398254
553,1.88581e-20,-0.093376
554,2.06301e-19,0.96403
555,4.33659e-20,0.509003
556,5.6561e-22,-0.154176
557,-2.75643e-22,0.161767
558,2.54852e-20,-1.24306
559,3.74429e-21,-0.426641
560,7.57598e-20,1.29493
561,1.7246e-20,0.287133
562,3.05776e-20,1.06563
563,7.08036e-22,0.192884
564,3.43043e-21,2.71731
565,2.59519e-22,0.591156
566,2.82078e-21,2.76291
567,-4.45486e-22,0.629239
568,5.4829e-15,-1.00437
569,-7.26832e-16,-0.845063
570,2.212e-21,-0.317944
571,5.22087e-23,-0.318573
572,2.14508e-21,-0.48943
573,2.67513e-22,-0.78737
574,6.36601e-15,-0.471514
575,-2.75338e-15,-0.150981
576,1.25799e-16,-0.38565
577,2.92448e-17,-0.0940638
578,2.54509,0.919398
579,-0.646335,0.456741
580,0.811406,-1.75399
581,0.265622,-0.571863
582,2.53836,-1.39743
583,0.504637,-0.41072
584,0.659611,0.514668
585,0.407738,0.0651398
586,0.00420787,1.58355
587,0.0017537,0.511073
588,0.00191774,-4.52235
589,0.000684068,1.53797
590,0.00217539,-2.83898
591,0.000832969,0.858011
592,0.953834,0.372694
593,0.413865,0.350831
594,-1.18417,0.649265
595,1.78532,0.227175
596,-0.258219,0.169393
597,0.75737,1.72932
598,-0.887839,-1.40703
599,0.903354,-0.496531
600,-0.570395,-0.977413
601,0.460847,0.0206627
602,-0.498299,-1.05613
603,-0.298082,-0.285606
604,-0.222766,1.44543
605,0.219821,0.592722
606,5.32683e-14,0.167078
607,-6.90968e-15,-0.0491821
608,2.9036e-13,-0.0391579
609,-3.81971e-14,0.307838
610,2.39421e-13,-0.0556345
611,-4.87803e-14,0.0935218
612,1.12909e-12,2.72763
613,-1.60802e-13,1.62227
614,0.141003,2.0407
615,-0.00866014,1.50021
616,0.281275,2.23281
617,-0.0214367,1.32045
618,0.174226,-2.54519
619,-0.0171767,-0.64584
620,0.295107,-2.43318
621,-0.874165,-0.749912
622,-0.138769,-1.38814
623,-0.510009,-0.410237
624,0.148047,1.81461
625,-0.712382,0.512516
626,0.266392,2.16708
627,-0.030768,0.679563
628,-0.752478,0.0383604
629,-0.527077,0.107691
630,-0.761413,0.00343135
631,0.0299708,0.000691791
632,0.184108,0.0144866
633,1.02375,0.00312331
634,0.93061,0.000104958
635,0.573979,4.12212e-05
636,1.83741e-11,3.22328e-05
637,-6.88972e-12,1.1533e-05
638,1.28806e-11,4.07312e-05
639,-3.03634e-12,1.55098e-05
640,3.97216e-11,0.0003084
641,-1.25275e-11,0.000110537
642,0.640916,0.000195819
643,0.202927,6.63037e-05
644,0.871532,0.0269469
645,0.280808,0.0122175
646,0.844399,-3.85084
647,0.245762,2.45674
648,0.633516,0.931788
649,-0.218436,1.11653
650,0.763126,-1.98279
651,-0.331309,1.84456
652,0.508247,-2.51887
653,-0.212756,3.03869
654,0.764528,2.68294
655,-0.378053,-2.95968
656,1.80297,0.250051
657,2.11392,-0.132613
658,-0.816277,0.568505
659,-1.1168,-1.76294
660,0.531622,1.58656
661,2.4969,-2.21706
662,0.482248,-0.476051
663,-3.47759,-1.86368
664,1.86712,0.948382
665,-1.38763,-0.403313
666,1.84452,0.0155499
667,-0.849026,-0.510182
668,2.32296,2.79713e-05
669,-0.110635,9.01418e-06
670,9.88688e-07,0.00011387
671,3.25817e-07,3.37683e-05
672,4.5188e-07,5.65984e-05
673,1.70763e-07,1.81046e-05
674,3.92981e-07,0.000301633
675,5.21724e-08,0.000102888
676,1.36685e-07,0.00627565
677,2.7099e-08,0.00318064
678,5.23348e-14,0.00951896
679,1.88987e-14,0.00512434
680,1.21186e-14,0.0146005
681,3.46676e-15,0.00712261
682,4.12953e-14,-0.0169961
683,1.22975e-14,0.14839
684,1.21451,-1.69792
685,0.230711,-1.90548
686,0.97214,-6.83936
687,0.326557,1.74803
688,0.745391,0.0205874
689,1.29557,-0.005008
690,-6.07255,0.0319313
691,1.17509,-0.0120377
692,-3.09054,0.0233947
693,-5.14572,-0.0121724
694,-1.87431,1.91009e-05
695,2.19183,5.89115e-06
696,0.048668,1.62988e-05
697,0.876253,5.71866e-06
698,-0.650515,7.73621e-05
699,-0.413542,2.15959e-05
700,-1.09258,2.22644e-05
701,-0.544602,5.66568e-06
702,0.672218,2.44345e-07
703,0.183464,8.3546e-08
704,0.528772,8.13153e-08
705,0.148731,2.65611e-08
706,0.0612392,0.0628008
707,0.0048405,-0.00408167
708,0.820504,0.0293277
709,0.205241,-0.000558066
710,0.794351,0.062168
711,0.21419,-0.00222024
712,0.869631,0.112999
713,0.220987,-0.00526802
714,-2.24283,3.06029
715,-0.986391,-2.42332
716,-0.971398,-2.12252
717,-0.101425,-4.82292
718,-0.742945,-3.14398
719,0.0943285,0.59116
720,3.60554e-10,-3.40279
721,8.09444e-11,2.20361
722,5.37986e-11,2.10192
723,1.56012e-11,-6.11609
724,1.33154e-10,4.43297e-05
725,2.05781e-11,1.63626e-05
726,-0.66386,0.000150287
727,-0.145692,5.67203e-05
728,-0.425476,3.90082e-05
729,-0.0491708,1.70393e-05
730,0.837378,0.000115349
731,0.441348,4.70426e-05
732,0.75744,12.3014
733,0.452518,-5.34606
734,-1.00563,-8.11139
735,-0.371965,4.98326
736,0.69964,1.19096e-17
737,0.373895,4.07041e-18
738,-2.26396,2.00486e-17
739,-0.750105,7.16984e-18
740,-0.501143,-1.32915
741,0.00442916,-3.0034
742,-0.755016,7.71329
743,0.0815483,-2.32215
744,-1.27864,-1.24813
745,0.155533,0.57576
746,-0.158158,-1.33811
747,0.0872004,-1.67496
748,-1.19991,-1.80856
749,-0.534675,0.237535
750,-1.9899,-0.288962
751,-0.881617,-0.0432467
752,-1.34884,-0.120681
753,-0.563077,-0.0600781
754,0.466327,-1.29492
755,0.492653,-1.02794
756,0.582793,-0.422054
757,0.320109,-1.34207
758,1.0422,3.17034
759,0.459364,-1.46539
760,1.70167,0.769855
761,1.09659,-1.83078
762,1.3732,1.79735
763,0.542908,-0.481227
764,2.06833,-1.44845
765,0.856914,-0.476664
766,2.53883,0.74927
767,0.908231,0.43434
768,1.93403,0.643619
769,0.734034,0.372698
770,2.73003,0.709717
771,0.894513,0.418803
772,-0.833818,5.70033e-05
773,-0.232812,3.3332e-06
774,-0.367145,8.69105e-05
775,-0.0917993,-2.48472e-07
776,-0.819898,0.000157961
777,-0.203932,7.15445e-06
778,-0.0880118,-1.15224
779,-0.110186,-0.281408
780,1.05879,-1.03336
781,0.949645,-0.540832
782,0.126922,-1.30712
783,-0.0528125,-0.565868
784,0.681421,0.56912
785,0.173296,3.14311
786,0.537884,0.772357
787,0.145335,0.822963
788,-0.914263,6.15641e-11
789,-0.859706,1.26039e-13
790,-0.71427,1.62089e-10
791,-0.841392,1.23892e-11
792,-1.57761,1.5154e-11
793,-0.733241,-8.15696e-13
794,-1.14688,3.64875e-10
795,-1.33354,-4.99062e-12
796,-1.46212,-1.95103
797,-1.92636,2.23079
798,-1.49216,0.257826
799,1.42864,0.0370988
800,0.548199,-0.415208
801,-1.19097,-0.430404
802,1.50611,-0.904909
803,3.59002,0.275739
804,1.36452,-0.447339
805,-0.0714483,0.3965
806,-0.913687,1.33645
807,1.46264,-0.562487
808,-0.096597,-0.210701
809,1.37284,0.51446
810,-1.84267,1.19799
811,0.315782,0.920082
812,2.65764e-08,-0.0707856
813,-4.85378e-10,0.588873
814,8.46486e-09,0.128879
815,-3.18598e-10,-0.0350435
816,3.50207e-08,2.17673
817,-1.44178e-09,-2.47428
818,7.53331e-08,3.68479
819,-1.43746e-09,-3.81093
820,-0.770437,2.41984
821,0.731559,-1.46984
822,-0.0133236,8.12934e-07
823,-0.83032,1.85064e-07
824,0.414954,9.3857e-07
825,1.4233,2.42857e-07
826,0.41716,3.09245e-06
827,-0.297678,8.33602e-07
828,0.0108393,1.36432e-06
829,0.00157,3.7086e-07
830,0.00513553,2.958e-05
831,0.000716764,9.75895e-06
832,0.00480527,0.000108257
833,0.000824912,3.65748e-05
834,0.00186828,0.000188064
835,0.000315222,5.66244e-05
836,5.75138e-09,2.90789e-11
837,1.91094e-09,4.52632e-12
838,1.69236e-08,1.83493e-11
839,6.50922e-09,2.24542e-12
840,1.61992e-08,2.73681
841,5.12525e-09,-5.35316
842,3.94393e-09,-1.78886
843,1.49992e-09,1.67097
844,0.216263,-0.140821
845,0.0741639,-1.61007
846,0.203436,-2.57683
847,0.072454,-0.821582
848,0.353931,-0.702429
849,0.119854,-3.23231
850,0.366768,2.63875
851,0.131378,-1.42561
852,1.63673,1.22765
853,1.72416,-1.80313
854,1.97735,1.31661
855,2.4913,-1.18142
856,1.80735,2.20005
857,1.66231,-1.80157
858,1.62838,1.39827
859,1.08651,-0.985459
860,1.77068,2.3421
861,-2.69712,-3.24912
862,2.03185,4.85632e-13
863,-1.63743,7.13446e-14
864,1.51596,1.72438e-13
865,-2.05131,3.51229e-14
866,0.364726,1.83908e-13
867,-0.0493003,2.37867e-14
868,0.700338,1.59548
869,-0.307118,-1.68925
870,0.507071,-0.232838
871,-0.164925,0.88734
872,0.146863,-0.359035
873,-0.0371737,-0.652804
874,0.0896908,0.788079
875,-0.017186,1.5239
876,0.188524,-0.193641
877,-0.0379597,-0.00361921
878,0.144041,-0.552369
879,-0.020332,-0.681738
880,0.0896117,1.09336
881,-0.0287277,0.242227
882,0.169883,0.00073376
883,-0.0615843,0.000330498
884,0.131097,-0.159331
885,-0.0651629,-0.232715
886,1.59607,1.91209
887,-0.670933,-1.18273
888,2.12978,0.011354
889,-1.16965,1.81756
890,2.03235,-1.3439
891,-1.4189,1.1119
892,0.84413,2.37604
893,0.58212,-2.51146
894,-0.0759948,-1.27327
895,-0.125447,2.33565
896,0.324023,-5.40363
897,0.0818912,5.07245
898,0.348298,0.810351
899,0.0960261,-0.696498
900,0.516418,4.73471
901,0.12847,-2.16863
902,1.39498,0.950778
903,-0.979652,1.06533
904,2.0081,-0.605237
905,1.33283,-2.24842
