dof_index, displacement_x, displacement_y
95,3.7726e-18,-0.000501454
96,1.32826e-18,0.00835333
97,4.05675e-19,-0.000777222
98,7.42163e-18,0.00470953
99,2.43891e-18,-0.000211547
100,6.89825e-19,0.0107939
101,2.15521e-19,-0.000476612
102,4.49985e-18,0.0210998
103,1.65345e-18,-0.00170206
104,3.97254e-19,0.741237
105,1.46966e-19,1.17928
106,2.42866e-18,0.00157247
107,7.56703e-19,-9.87218e-05
108,2.10598e-19,4.97403e-06
109,7.8383e-20,1.89129e-06
110,1.43796e-18,1.2086e-06
111,5.46626e-19,5.11553e-07
112,1.1034e-19,1.35729e-06
113,5.39958e-20,4.58445e-07
114,6.07616e-19,0.101016
115,2.55097e-19,0.0487943
116,5.15951e-20,0.101114
117,2.26798e-20,0.052532
118,3.40049e-19,0.214773
119,1.64149e-19,0.105996
120,2.60455e-20,4.9472e-06
121,1.35791e-20,1.6424e-06
122,1.28003e-19,0.215087
123,5.22592e-20,0.101935
124,1.05559e-20,0.345579
125,4.72499e-21,-0.047363
126,6.65878e-20,0.51435
127,2.31936e-20,-0.0844547
128,5.43582e-21,-0.470736
129,2.19698e-21,1.46233
130,3.72809e-20,-0.0291432
131,1.39858e-20,0.609394
132,3.66265e-21,0.671889
133,1.25845e-21,1.65429
134,1.98116e-20,0.987885
135,4.94739e-21,2.98016
136,3.69331e-21,-0.344907
137,-1.20699e-21,0.082444
138,2.50508e-20,1.60435
139,-1.32428e-20,-4.79135
140,1.29356e-20,3.92766e-09
141,-1.17179e-20,1.31818e-09
142,9.54637e-20,0.039366
143,-7.92469e-20,0.0181894
144,7.15961e-20,1.09618e-09
145,-9.4306e-20,2.85594e-10
146,5.31122e-19,1.82601
147,-3.81721e-19,0.718114
148,1.42475e-19,2.20116
149,4.25003e-20,-1.27163
150,8.52567e-20,-0.437736
151,2.47713e-20,0.624706
152,8.40073e-21,-0.71858
153,-7.82055e-21,1.22625
154,1.57247e-20,-1.03507
155,3.72081e-21,-0.589948
156,1.7704e-18,-1.10157
157,2.96847e-19,2.22057
158,2.62687e-18,-1.56322
159,6.41249e-19,-1.29837
160,4.91699e-19,-1.15615
161,8.57632e-20,-0.271086
162,1.43246e-21,-1.26477
163,-1.0166e-21,3.35467
164,5.45234e-22,3.77464e-10
165,-3.94734e-23,4.16228e-11
166,1.23115e-22,3.5883e-10
167,4.3963e-23,4.0577e-11
168,7.27333e-23,1.33978e-09
169,9.34578e-24,2.31377e-10
170,6.58051e-22,-2.48929
171,2.15848e-22,1.02954
172,3.20317e-22,-0.629061
173,1.26221e-22,-0.968496
174,1.25711e-21,-1.05986
175,4.79855e-22,-0.502733
176,3.76038e-18,8.51582e-08
177,7.59681e-19,3.29204e-08
178,6.68186e-19,1.0129e-07
179,1.29027e-19,3.91552e-08
180,6.53449e-22,1.08936
181,2.32356e-22,-0.0329311
182,3.14634e-21,3.23663e-07
183,1.28784e-21,1.11425e-07
184,5.50087e-18,4.70541e-12
185,1.04748e-18,1.46945e-12
186,9.86689e-19,8.66261e-12
187,1.80768e-19,2.36069e-12
188,1.43297e-21,1.63944e-12
189,5.17969e-22,3.98691e-13
190,6.16465e-21,0.0312063
191,2.38432e-21,0.0135012
192,2.74824e-21,0.0561881
193,8.89391e-22,0.0295503
194,1.36536e-20,0.0289007
195,5.13123e-21,0.0073544
196,1.25216e-18,0.0159714
197,3.89879e-19,-0.00105541
198,2.9365e-19,0.413522
199,7.35959e-20,0.643964
200,5.33752e-21,-0.549143
201,1.70932e-21,2.73339
202,2.52914e-20,0.789934
203,8.90074e-21,-0.30901
204,6.98808e-18,0.96578
205,9.93732e-19,-0.474139
206,1.28401e-18,7.75143e-10
207,1.79499e-19,1.83137e-10
208,9.48182e-21,0.357972
209,2.67862e-21,0.218944
210,4.93561e-20,1.76953e-09
211,1.59241e-20,3.71016e-10
212,8.9648e-18,3.88884e-09
213,1.18952e-18,8.61343e-10
214,1.67373e-18,2.45443
215,2.13256e-19,-1.18953
216,2.81252e-20,3.22295
217,6.81726e-21,-3.19231
218,1.05507e-17,0.974871
219,9.33821e-19,-2.18535
220,1.99301e-18,0.306331
221,1.82295e-19,1.24696
222,2.96668e-20,0.341577
223,5.04455e-21,1.89339
224,2.07415e-19,-0.488707
225,3.17884e-20,-1.69741
226,2.85729e-19,0.213756
227,9.971e-20,1.74571
228,7.146e-19,-1.18502
229,2.4148e-19,-2.43738
230,9.44674e-19,-0.113225
231,2.9431e-19,0.145998
232,1.21745e-17,1.19154e-08
233,7.92407e-19,1.99195e-09
234,2.32179e-18,5.0402e-09
235,1.64383e-19,8.22718e-10
236,1.30133e-17,1.85235e-08
237,5.33961e-19,2.85107e-09
238,2.53139e-18,-0.523675
239,1.00027e-19,-1.13105
240,1.35858e-17,0.674026
241,2.72619e-19,-0.127072
242,2.65496e-18,0.0650579
243,6.47842e-20,0.559138
244,1.77142e-19,-2.11112
245,4.92873e-20,1.27593
246,1.48525e-19,-0.203892
247,4.52149e-20,0.521146
248,1.45556e-17,-1.27761
249,2.78124e-19,0.578496
250,2.83408e-18,1.69325
251,7.78493e-20,-1.1151
252,1.73165e-17,0.746321
253,-1.75559e-18,1.40005
254,7.57706e-18,0.00559285
255,-8.79835e-19,0.0020088
256,3.26436e-18,0.00337214
257,-5.10875e-19,0.00119072
258,9.19211e-19,0.0148958
259,-1.11535e-19,0.00514783
260,2.82399e-17,0.00869388
261,-2.98843e-18,0.00297645
262,1.71781e-17,0.0179706
263,-7.82532e-19,0.00591453
264,3.15536e-18,-1.61287
265,-2.22687e-19,-0.0265113
266,3.32747e-18,2.60467
267,-5.75385e-20,2.39119
268,1.72758e-17,1.9739
269,2.60352e-19,1.93334
270,3.32218e-18,0.121466
271,9.41425e-20,1.01401
272,1.48748e-17,1.59064
273,3.12032e-19,0.839307
274,2.93469e-18,2.44254
275,5.33314e-20,1.07993
276,1.64169e-17,-1.02688
277,1.21435e-18,0.362272
278,3.21401e-18,0.735374
279,1.57162e-19,-0.091258
280,3.47521e-18,0.647824
281,-2.2213e-19,-0.0819247
282,7.60656e-19,0.569861
283,1.79636e-20,-0.103726
284,7.21355e-19,0.764307
285,2.56153e-20,-0.0498983
286,1.26048e-22,0.615553
287,-6.05253e-23,0.369377
288,5.40851e-22,0.661442
289,-4.11321e-22,0.382222
290,1.60696e-18,0.143648
291,-9.1777e-19,0.0842029
292,1.13884e-19,0.0843869
293,-6.05909e-20,0.0476089
294,9.86408e-21,0.938332
295,-3.85276e-21,0.796755
296,2.73985e-21,0.72529
297,-6.45923e-22,0.398198
298,7.68246e-19,0.716127
299,2.60915e-20,0.388361
300,6.27853e-18,0.776188
301,4.23794e-19,0.397849
302,1.28476e-19,0.786995
303,6.77402e-21,0.407786
304,4.72923e-19,0.797047
305,-2.48163e-20,0.40595
306,5.30544e-18,0.119728
307,-1.24954e-19,-1.02552
308,4.78996e-17,-1.244
309,-2.20496e-19,-1.18156
310,8.75649e-18,-0.415205
311,-1.21574e-18,-1.30132
312,7.67616e-19,0.0447415
313,-1.53282e-19,0.0241079
314,5.61827e-19,0.0222106
315,-7.9286e-20,0.0115395
316,6.34127e-18,0.0361823
317,-2.57542e-18,0.0199878
318,5.55051e-19,0.0108133
319,-1.92786e-19,0.00577803
320,4.243e-18,0.0177417
321,-7.75233e-19,0.0094562
322,5.71977e-20,5.92434e-11
323,-6.22911e-21,1.49398e-11
324,7.29511e-17,2.54095e-10
325,-8.47435e-18,6.32583e-11
326,3.51105e-16,9.83822e-10
327,-7.38341e-17,2.57276e-10
328,4.83169e-17,-1.72974
329,-1.59489e-17,-0.576041
330,2.41003e-20,-1.94298
331,2.10923e-21,-0.42992
332,3.38499e-21,-1.62228
333,9.18147e-23,-0.0897017
334,5.22818e-20,0.135159
335,1.26606e-20,-0.0556289
336,6.26305e-19,1.52487
337,2.07322e-19,1.60258
338,8.09986e-21,-0.306677
339,3.76284e-22,0.546437
340,8.06738e-20,0.87677
341,-8.38054e-22,0.323314
342,6.22417e-20,0.619987
343,1.13978e-21,0.245819
344,6.80289e-21,0.626192
345,-4.45791e-22,0.232703
346,1.40037e-21,-0.0243804
347,-7.53567e-23,0.00168825
348,2.01596e-18,-0.204306
349,-2.54781e-19,0.414
350,3.05395e-19,-2.47088
351,-1.38554e-20,-2.93037
352,1.10386e-17,3.3379
353,1.21087e-18,-2.46987
354,7.54523e-18,4.26124
355,3.94151e-19,-0.71764
356,6.22348e-16,-0.0801855
357,-1.13573e-16,-0.807146
358,3.60357e-15,2.46194
359,-4.6714e-16,-2.99556
360,2.51133e-19,1.77908
361,-3.49802e-20,-3.39255
362,4.47215e-17,1.68799
363,-4.89764e-18,-3.37245
364,4.9006e-21,0.783784
365,-1.06674e-21,0.141059
366,7.8754e-22,0.564577
367,-2.24701e-22,0.0993051
368,5.28703e-16,0.599046
369,-4.81144e-17,0.118444
370,5.65828e-16,0.812423
371,-2.75685e-16,0.164076
372,3.08437e-21,0.318808
373,-3.30915e-23,0.0566844
374,8.00226e-21,0.545794
375,4.62627e-21,0.0837177
376,2.97101e-17,0.309159
377,-9.98249e-18,0.0480647
378,4.31605e-18,0.165011
379,-3.05245e-18,-0.0246198
380,1.12044e-18,0.738468
381,-5.43788e-19,-0.169282
382,1.77475e-19,1.20863
383,-5.89627e-20,0.583664
384,1.87357e-19,2.17355
385,-1.33948e-20,0.968684
386,2.93728e-19,1.41183e-06
387,7.86367e-21,4.30213e-07
388,6.70069e-19,4.72384e-06
389,1.25582e-20,1.36554e-06
390,8.77524e-19,9.22437e-06
391,-7.115e-19,3.12233e-06
392,6.83473e-23,0.880748
393,-3.55259e-23,-0.14061
394,2.2136e-19,0.356794
395,-1.30731e-19,0.0841228
396,2.22529e-23,4.69401e-06
397,-5.518e-24,1.68705e-06
398,1.10553e-19,1.12597
399,-3.00265e-21,-1.51707
400,2.11489e-23,1.53724
401,5.92378e-24,0.964448
402,2.14039e-19,1.12033
403,6.49804e-20,-0.188713
404,4.64068e-23,1.67194
405,2.03044e-23,-1.31766
406,4.39496e-19,1.75636e-05
407,1.41541e-19,7.02608e-07
408,9.77194e-23,6.93442e-05
409,3.95456e-23,4.10311e-06
410,7.6331e-19,5.12239e-05
411,2.39805e-19,3.75796e-06
412,2.15163e-22,1.82629e-05
413,8.73508e-23,9.23872e-07
414,1.43924e-18,0.000246603
415,5.69187e-19,2.57042e-05
416,4.25987e-22,0.000113298
417,1.56921e-22,6.72976e-06
418,4.02093e-18,0.000462117
419,2.02104e-18,4.64192e-05
420,8.38816e-22,-0.329807
421,3.00334e-22,-0.22295
422,7.44016e-18,0.809884
423,1.7524e-18,0.861925
424,1.5255e-21,0.496004
425,4.96568e-22,1.04498
426,1.61549e-17,-2.57381
427,5.69436e-18,-1.15211
428,2.62365e-21,-5.16638
429,7.73019e-22,1.7018
430,2.4763e-17,4.94911
431,8.5453e-18,3.55178
432,4.296e-21,-0.72356
433,1.16722e-21,0.896446
434,4.79898e-17,-3.73465
435,1.89516e-17,3.64192
436,6.74483e-21,3.71615e-11
437,1.15294e-21,1.04329e-11
438,7.73968e-17,-0.893871
439,2.40605e-17,-0.276575
440,2.7686e-19,-0.755645
441,8.39595e-21,-0.264528
442,1.29532e-16,-1.29064
443,1.9565e-17,-0.467221
444,7.71394e-19,-1.41197
445,2.53359e-21,-0.517723
446,2.13823e-16,0.115718
447,5.40604e-17,0.0586484
448,3.04723e-19,1.13111
449,3.08798e-21,0.721047
450,2.99514e-16,-2.04327
451,7.51255e-17,-0.537957
452,6.40789e-19,-1.15764
453,1.67168e-20,0.251184
454,5.46352e-16,7.89916e-12
455,1.5864e-16,1.84588e-12
456,2.60263e-19,1.5105e-12
457,5.63016e-21,3.31104e-13
458,9.45567e-16,0.668046
459,2.54972e-16,0.109894
460,7.33332e-19,0.888669
461,-2.67922e-20,0.162669
462,1.28571e-15,0.876232
463,1.7784e-16,0.167233
464,3.03017e-19,-3.27617
465,-5.0774e-21,-0.628641
466,1.65589e-15,0.0981969
467,1.76899e-16,-1.63292
468,6.03938e-19,-0.0615492
469,1.5081e-20,0.943904
470,2.4426e-15,0.76445
471,3.98446e-16,0.125469
472,2.47763e-19,3.16475e-06
473,6.53604e-21,1.05233e-06
474,2.90118e-15,9.78648e-07
475,1.08967e-16,2.81476e-07
476,6.97886e-19,2.90522e-06
477,-4.38379e-20,1.19071e-06
478,3.41561e-15,-0.752748
479,4.50095e-16,-0.14222
480,2.87808e-19,0.0934252
481,-1.26354e-20,-0.0194645
482,3.80297e-15,-0.12984
483,3.22725e-16,-0.0440698
484,5.64514e-19,0.647592
485,2.46828e-20,0.332842
486,4.51801e-15,2.23999
487,1.5193e-16,1.07356
488,4.47558e-17,2.13279
489,3.60603e-18,1.10077
490,2.31566e-19,2.69791
491,7.81694e-21,1.40703
492,4.37134e-15,2.93439
493,-2.06327e-16,1.47342
494,5.03783e-19,1.67763
495,3.57398e-20,0.676779
496,3.89855e-15,1.19267
497,5.94486e-17,0.125296
498,2.10488e-19,1.80998
499,1.18346e-20,0.629614
500,4.95305e-15,-1.02464
501,2.79128e-16,-0.131509
502,6.27721e-19,-1.7476
503,-6.35644e-20,-0.100324
504,5.01417e-15,0.000129409
505,-1.46415e-16,6.48169e-05
506,1.31769e-21,4.11341e-05
507,-3.16502e-22,1.96147e-05
508,2.6191e-19,-0.381188
509,-1.43288e-20,0.0581482
510,6.00762e-15,-1.11921
511,3.5434e-16,-0.194823
512,4.79973e-22,-1.10588
513,-1.1161e-22,-0.172255
514,4.26782e-19,-0.608708
515,3.79941e-20,-0.128277
516,5.26301e-15,-1.05024
517,-9.66087e-17,-0.373768
518,4.42972e-15,-1.91655
519,-6.67196e-16,-1.08004
520,6.20443e-18,-1.77727
521,2.43008e-18,-1.17145
522,4.7727e-17,0.000642876
523,3.55234e-18,0.000243566
524,2.45253e-16,-0.868732
525,-2.21383e-17,-0.809856
526,2.7492e-15,-1.37119
527,-3.61633e-16,-0.912437
528,1.82559e-19,1.24552
529,1.46647e-20,0.255669
530,1.50142e-19,1.22818
531,1.54706e-20,0.378582
532,3.46758e-19,0.771778
533,4.17115e-20,0.206567
534,1.18038e-19,-1.36027
535,1.53297e-20,-0.129957
536,2.63342e-19,-1.70639
537,3.48157e-20,-0.308853
538,8.75633e-20,1.9398
539,1.30892e-20,1.15702
540,5.49624e-20,-0.285504
541,1.25518e-20,-0.150649
542,2.75035e-20,-0.664091
543,6.33621e-21,-0.468748
544,1.66262e-20,-2.08147
545,3.90673e-21,-1.28683
546,1.94129e-19,-1.35079
547,3.30484e-20,-0.854284
548,6.36739e-20,-0.470616
549,1.06892e-20,0.136837
550,1.35779e-19,-1.051
551,2.1069e-20,-0.0913826
552,4.26e-20,-0.623146
553,8.21406e-21,-0.0882576
554,9.06525e-20,0.135931
555,1.91466e-20,0.140055
556,2.2825e-22,-0.737918
557,-1.11384e-22,-0.120755
558,1.09455e-20,-0.408324
559,1.60756e-21,-0.257237
560,3.29521e-20,2.08161
561,7.5513e-21,0.50249
562,1.2563e-20,1.85094
563,3.00402e-22,0.394916
564,1.38329e-21,2.69527
565,1.06629e-22,0.639066
566,1.13998e-21,2.67393
567,-1.79775e-22,0.652078
568,2.61748e-15,-1.53217
569,-3.38897e-16,-1.08924
570,8.84845e-22,-1.09632
571,1.9933e-23,-0.923637
572,8.5613e-22,-1.03905
573,1.05572e-22,-1.1714
574,3.04415e-15,-0.928728
575,-1.30648e-15,-0.332891
576,5.5191e-17,-0.810211
577,1.27804e-17,-0.287711
578,2.25136,0.228704
579,-0.655762,0.148213
580,0.388398,-0.877534
581,0.110784,-0.340032
582,2.3678,-0.91342
583,0.841887,-0.274035
584,0.116074,0.440576
585,0.0452368,0.0569859
586,0.00288687,1.851
587,0.00120341,0.545325
588,0.00128973,-4.49126
589,0.000457156,1.51293
590,0.00146938,-2.96964
591,0.000559506,0.869634
592,1.39983,1.22747
593,0.786173,0.7484
594,-1.53387,1.43966
595,1.16984,0.640802
596,-0.010998,-0.183923
597,0.534019,1.09681
598,-0.957423,-0.614855
599,0.66482,-0.0552692
600,-0.459904,-0.416082
601,0.219843,0.150361
602,-0.594609,-0.800505
603,-0.788624,-0.15195
604,-0.42733,2.04943
605,-0.0757867,0.644838
606,2.58168e-14,0.167814
607,-3.30037e-15,-0.172344
608,1.42896e-13,-0.160679
609,-1.8585e-14,0.167334
610,1.17956e-13,0.243092
611,-2.39396e-14,0.122679
612,5.65052e-13,2.40722
613,-7.9823e-14,1.48169
614,0.111088,1.95885
615,-0.00636178,1.43996
616,0.231966,2.3654
617,-0.016534,1.40573
618,0.139282,-2.43837
619,-0.0131343,-0.642223
620,0.323145,-2.48076
621,-0.947233,-0.800957
622,0.129289,-0.456974
623,-0.919209,-0.166467
624,0.425937,1.21174
625,-1.06132,0.386024
626,0.219721,1.58784
627,-0.0242908,0.544471
628,0.0314255,-0.443674
629,-0.224885,-0.0105398
630,-0.273097,0.00234473
631,0.439874,0.000474443
632,0.083916,0.0103156
633,0.991101,0.00224611
634,1.15168,6.63306e-05
635,0.486537,2.60684e-05
636,9.47436e-12,1.99412e-05
637,-3.51985e-12,7.13361e-06
638,6.60541e-12,2.52875e-05
639,-1.53963e-12,9.61796e-06
640,2.06499e-11,0.000199161
641,-6.47778e-12,7.12567e-05
642,0.560466,0.00012542
643,0.177643,4.23611e-05
644,0.828868,0.019544
645,0.265083,0.00893573
646,0.785674,-3.64111
647,0.229304,2.26208
648,0.558678,0.829957
649,-0.187243,0.498061
650,0.675548,-2.37073
651,-0.290476,2.13192
652,0.429954,-1.53926
653,-0.178188,2.74715
654,0.670197,2.66982
655,-0.33409,-3.15965
656,1.15567,1.27629
657,1.7373,-1.12449
658,-1.60324,0.703751
659,-1.74644,-1.38217
660,-0.546482,0.611452
661,1.91265,-2.23134
662,0.529355,0.0181424
663,-3.017,-1.60743
664,2.39883,0.95174
665,-0.722869,-0.391422
666,2.20183,0.10436
667,-0.213824,-0.607801
668,1.50072,1.72385e-05
669,0.467302,5.53765e-06
670,5.77027e-07,7.19268e-05
671,1.92023e-07,2.11524e-05
672,2.61468e-07,3.52729e-05
673,9.94076e-08,1.12775e-05
674,2.25333e-07,0.000194209
675,3.08262e-08,6.60711e-05
676,7.72732e-08,0.00436447
677,1.57876e-08,0.0022131
678,2.50943e-14,0.00669905
679,9.06509e-15,0.00361363
680,5.73122e-15,0.0104067
681,1.63744e-15,0.00507141
682,1.9808e-14,0.971436
683,5.9142e-15,0.993641
684,1.44299,-1.33286
685,0.545424,-1.05869
686,1.42093,-7.34121
687,0.560206,-2.9284
688,0.78367,0.0150017
689,1.31173,-0.0035927
690,-4.96741,0.0234206
691,-0.965956,-0.00875116
692,-5.86119,0.016921
693,-2.74806,-0.00880248
694,-3.60433,1.1724e-05
695,2.57346,3.624e-06
696,-0.204093,9.96616e-06
697,0.306232,3.5157e-06
698,-0.716444,4.86849e-05
699,-0.951452,1.35534e-05
700,-1.31589,1.36947e-05
701,-0.932585,3.46045e-06
702,0.795602,1.40505e-07
703,0.219736,4.83242e-08
704,0.702017,4.6005e-08
705,0.203593,1.50553e-08
706,0.3168,0.0475672
707,0.0750455,-0.00298193
708,0.765762,0.0215228
709,0.192371,-0.000347592
710,0.726871,0.0469724
711,0.197539,-0.00160489
712,0.851359,0.087804
713,0.218924,-0.00393927
714,-2.17019,4.84471
715,-0.819426,-1.13267
716,-0.433807,-2.38596
717,0.10944,-4.40186
718,0.295579,-3.09848
719,0.244806,-0.103806
720,1.91491e-10,-2.94259
721,4.30508e-11,1.09963
722,2.79963e-11,2.48103
723,8.16835e-12,-5.58062
724,6.98998e-11,2.7619e-05
725,1.07325e-11,1.01377e-05
726,-1.01766,9.58438e-05
727,-0.267089,3.59752e-05
728,-0.869004,2.42753e-05
729,-0.202484,1.06019e-05
730,0.222664,7.32753e-05
731,0.253191,2.97611e-05
732,1.58763,9.02654
733,0.792989,0.138808
734,-0.0773891,-3.51629
735,-0.0308326,5.15056
736,1.60562,5.32128e-18
737,0.669745,1.82059e-18
738,-1.78316,8.99778e-18
739,-0.555614,3.21871e-18
740,-0.681562,-2.07476
741,0.0136677,-0.369479
742,-0.356421,7.19351
743,0.256386,-3.81068
744,-1.16286,-1.67253
745,0.257779,0.709753
746,0.371901,-1.17026
747,0.262767,-1.63656
748,-1.69763,-1.27885
749,-0.70462,0.635142
750,-2.04838,-0.168524
751,-0.841203,-0.0582738
752,-1.978,-0.0285369
753,-0.670867,-0.0795109
754,0.259099,-1.31058
755,0.264887,-0.991828
756,0.777286,-0.177507
757,0.439303,-0.813162
758,0.775298,3.25697
759,0.238762,-1.71255
760,1.60668,0.778506
761,0.963216,-1.33487
762,1.9049,2.00025
763,0.773037,-0.0978077
764,1.86731,-1.37151
765,0.8705,-0.411213
766,2.30407,0.731605
767,0.85152,0.434587
768,1.38851,0.579719
769,0.578492,0.339992
770,2.38111,0.743555
771,0.770987,0.449289
772,-0.607845,3.5768e-05
773,-0.168702,2.12517e-06
774,-0.0851863,5.49164e-05
775,-0.0201563,-1.79501e-07
776,-0.540916,0.000101198
777,-0.129525,4.62179e-06
778,-0.776923,-1.58282
779,-0.704168,0.0935564
780,0.528021,-1.46165
781,0.619508,-0.153963
782,-0.470711,-0.632594
783,-0.226414,-0.907721
784,0.603309,0.182881
785,0.155341,2.7213
786,0.46026,0.531565
787,0.124549,0.562853
788,-1.39138,3.20689e-11
789,-1.34761,-7.74065e-15
790,-0.928276,8.49689e-11
791,-0.663835,6.46105e-12
792,-1.85783,7.76838e-12
793,-0.606837,-4.40613e-13
794,-1.58348,1.93723e-10
795,-1.22782,-3.06744e-12
796,-1.46107,-1.87097
797,-1.75714,2.40121
798,-0.735659,0.428236
799,1.9121,0.180438
800,0.42991,-1.13551
801,0.0153107,0.750427
802,1.71041,-1.04751
803,3.72778,0.868704
804,1.57559,-0.805763
805,-0.075519,0.1119
806,-1.3515,1.18309
807,1.34625,-0.450059
808,-0.421536,0.209174
809,1.01615,0.697371
810,-2.07478,1.35492
811,-0.0842785,0.836984
812,1.48419e-08,-0.302341
813,-2.59064e-10,0.659214
814,4.65067e-09,0.480332
815,-1.74322e-10,-0.264301
816,1.95937e-08,1.72955
817,-8.09698e-10,-1.96872
818,4.26742e-08,4.19291
819,-7.98105e-10,-3.203
820,-1.72195,3.00294
821,-0.0686852,-1.36816
822,-0.177416,4.75478e-07
823,-0.819727,1.07915e-07
824,-0.221545,5.5027e-07
825,1.28608,1.42375e-07
826,0.203348,1.84367e-06
827,-0.521695,4.97219e-07
828,0.00765775,8.0333e-07
829,0.00110535,2.18914e-07
830,0.0035554,1.82391e-05
831,0.00049641,6.03283e-06
832,0.0033176,6.82989e-05
833,0.000572679,2.31683e-05
834,0.00126029,0.0001199
835,0.000214194,3.60011e-05
836,3.12965e-09,1.50935e-11
837,1.03877e-09,2.34461e-12
838,9.3473e-09,9.4887e-12
839,3.60014e-09,1.15007e-12
840,8.94283e-09,3.37151
841,2.82757e-09,-4.66029
842,2.13861e-09,-2.16291
843,8.15752e-10,-0.720197
844,0.171487,0.261164
845,0.0590519,-0.712011
846,0.160941,-2.11688
847,0.057261,-0.396333
848,0.290338,-0.0190328
849,0.0981722,-3.16474
850,0.302085,3.52239
851,0.108221,-1.10108
852,1.1244,1.0176
853,1.52449,-0.89234
854,1.84813,1.05898
855,2.27552,-0.809213
856,2.16176,1.48727
857,1.91466,-2.09875
858,1.12099,1.71926
859,0.666686,-0.962795
860,1.68664,1.96963
861,-2.76311,-3.5108
862,2.4894,2.41428e-13
863,-0.825205,3.54479e-14
864,1.30085,8.51028e-14
865,-2.15334,1.74443e-14
866,0.484016,9.073e-14
867,-0.13542,1.16679e-14
868,0.789191,0.586875
869,-0.360665,-2.67272
870,0.523813,0.00465387
871,-0.201507,0.925203
872,0.116391,-0.0932964
873,-0.0287474,-0.824419
874,0.0695037,0.448957
875,-0.0129343,1.06444
876,0.152235,-0.642173
877,-0.0299396,-0.102253
878,0.11411,-0.77855
879,-0.0156674,-0.71318
880,0.0687417,0.819246
881,-0.0216769,0.0741738
882,0.133921,0.000484431
883,-0.0478801,0.000217909
884,0.101321,-0.390252
885,-0.0502385,-0.232934
886,2.20086,2.64733
887,-0.399722,-1.62862
888,2.24594,0.673744
889,-1.20376,1.05682
890,2.19132,-0.741051
891,-1.32744,0.231278
892,0.318477,1.8797
893,0.291255,-2.70402
894,-0.355717,-0.901877
895,-0.205653,2.02393
896,0.264228,-6.21896
897,0.0666788,4.32348
898,0.285999,-0.242746
899,0.0791432,-1.69166
900,0.43934,4.67402
901,0.109811,-1.62934
902,0.528247,1.17924
903,-0.638485,1.33527
904,1.51046,-0.625364
