dof_index, displacement_x, displacement_y
120,4.4964e-49,3.36477e-26
121,3.15756e-49,9.46619e-27
122,2.46678e-48,1.86595e-15
123,1.23149e-48,8.52338e-16
124,6.84803e-50,2.25311e-14
125,3.98266e-50,-2.31627e-16
126,9.46063e-49,1.79147e-13
127,3.80804e-49,-1.37827e-14
128,2.55402e-50,1.36229
129,1.24219e-50,1.84117
130,4.01416e-49,1.82103
131,1.95948e-49,2.33828
132,1.20937e-50,1.70409
133,7.17366e-51,2.13547
134,1.14824e-49,1.28682
135,7.16688e-50,1.86235
136,4.23933e-51,1.70791
137,1.6923e-51,1.8841
138,3.52364e-50,3.4296
139,-3.56054e-52,-0.199296
140,7.21128e-51,1.0091e-31
141,-5.75749e-51,3.64812e-32
142,1.41664e-49,1.54811e-17
143,-1.05919e-49,4.55999e-18
144,7.77053e-50,1.29413e-32
145,-1.35865e-49,9.4317e-34
146,1.75601e-48,3.01578
147,-1.2678e-48,0.167357
148,7.91397e-48,3.91723
149,2.56802e-48,0.797919
150,3.81734e-48,-0.365425
151,1.32109e-48,-0.159962
152,3.40209e-51,0.385528
153,-3.82417e-51,0.278028
154,3.04306e-49,-0.69991
155,8.05793e-50,0.133709
156,5.54861e-46,-0.588794
157,7.947e-47,-0.803974
158,9.66492e-46,0.938363
159,2.65012e-46,0.61394
160,7.19691e-47,-0.0595351
161,1.26167e-47,-0.456707
162,3.61794e-52,-2.61475
163,-1.25038e-52,-0.496743
164,4.58266e-52,3.75443e-33
165,1.94174e-52,1.94443e-34
166,1.03346e-52,4.70734e-33
167,4.87487e-53,-4.29724e-34
168,3.48668e-53,3.64206e-32
169,1.43526e-53,5.70903e-33
170,1.08013e-51,1.02003
171,4.59991e-52,0.228662
172,7.11143e-52,1.70904
173,3.55368e-52,1.79361
174,3.03617e-51,0.454773
175,1.42492e-51,1.3402
176,1.48886e-45,2.01526e-29
177,3.03371e-46,8.24367e-30
178,1.04593e-46,2.66418e-29
179,1.93783e-47,1.17662e-29
180,2.03373e-51,4.33501
181,8.17332e-52,0.693257
182,2.0452e-50,2.14042e-28
183,9.91396e-51,6.73458e-29
184,2.55926e-45,2.48106e-36
185,5.34905e-46,1.03367e-36
186,1.80156e-46,6.72358e-36
187,3.49067e-47,2.71905e-36
188,7.03728e-51,4.51229e-37
189,2.96376e-51,1.43304e-37
190,5.47124e-50,7.34942e-18
191,2.32887e-50,2.86112e-18
192,1.78804e-50,4.18342e-17
193,6.69492e-51,1.51838e-17
194,1.93309e-49,5.1977e-18
195,8.0108e-50,2.79351e-18
196,2.83484e-46,9.19229e-19
197,1.57202e-46,2.14241e-20
198,3.17089e-47,-0.369725
199,1.07656e-47,0.613586
200,6.03532e-50,0.305935
201,2.51386e-50,0.126242
202,4.65955e-49,1.11156e-12
203,1.88803e-49,-1.91313e-13
204,3.14872e-45,1.2221e-12
205,3.31793e-46,-4.74834e-13
206,2.30133e-46,1.49056e-32
207,2.47343e-47,4.92584e-33
208,1.47345e-49,7.01539e-11
209,5.09464e-50,4.00108e-11
210,1.62212e-48,4.10545e-32
211,6.59255e-49,1.02578e-32
212,4.56637e-45,2.34308e-31
213,6.96997e-46,6.57264e-32
214,3.37466e-46,0.614426
215,4.64081e-47,0.884086
216,6.80077e-49,0.593447
217,1.58033e-49,0.919698
218,5.11649e-45,-0.107402
219,3.06988e-46,0.333701
220,3.87586e-46,-0.467892
221,2.40424e-47,-0.283877
222,7.37651e-49,2.07354
223,9.17558e-50,2.24764
224,1.39605e-47,0.770533
225,-3.89737e-50,0.837583
226,2.07678e-47,1.77944
227,9.69081e-48,2.41949
228,7.45534e-47,0.895748
229,3.00405e-47,0.622138
230,1.43139e-46,-1.95534
231,6.71208e-47,-0.358685
232,5.92351e-45,1.88265e-30
233,2.03478e-46,2.6902e-31
234,4.51556e-46,3.57316e-31
235,2.35302e-47,5.55008e-32
236,5.8141e-45,3.52442e-30
237,-1.34915e-47,5.60473e-31
238,4.63705e-46,0.587442
239,-1.32858e-48,2.82743
240,5.35229e-45,1.0289
241,-3.08118e-46,2.54829
242,4.32759e-46,-0.908258
243,-1.55891e-47,0.391275
244,1.41254e-47,-0.67507
245,5.79708e-48,0.0367991
246,7.65559e-48,2.1248
247,3.40994e-48,2.21567
248,5.28976e-45,-1.132
249,-2.47734e-46,-0.210307
250,4.24035e-46,2.2372
251,-8.91125e-48,0.806651
252,6.49705e-45,0.178734
253,-5.11325e-46,0.407029
254,2.19027e-45,7.43817e-20
255,-2.214e-46,2.55737e-20
256,6.88151e-46,1.8484e-20
257,-1.11424e-46,6.12223e-21
258,9.18398e-47,7.67731e-19
259,-1.14547e-47,2.82178e-19
260,1.70761e-44,1.59214e-19
261,-1.29278e-45,5.27187e-20
262,6.4015e-45,1.01139e-18
263,-2.67653e-46,2.52781e-19
264,4.69765e-46,-0.821361
265,-3.24952e-47,-1.1335
266,4.87534e-46,-1.6394
267,-1.78071e-48,-1.87323
268,6.25271e-45,-1.38983
269,1.95329e-46,-1.77991
270,4.63609e-46,2.52336
271,2.54601e-47,0.351813
272,4.76177e-45,1.62511
273,-1.81706e-46,1.94628
274,3.92463e-46,-1.82057
275,-1.56706e-47,0.174144
276,5.5559e-45,1.19198
277,8.19522e-46,-0.486118
278,4.41086e-46,4.11147e-12
279,2.88695e-47,2.65032e-13
280,5.17179e-46,1.71305e-11
281,-1.89019e-47,8.43948e-13
282,4.19091e-47,2.86515e-11
283,1.32098e-48,-4.58316e-13
284,3.94472e-47,2.34625e-12
285,1.2322e-48,-9.17387e-15
286,1.94774e-53,2.03296e-11
287,2.07e-54,1.26497e-11
288,7.25687e-53,1.91089e-11
289,-6.29191e-53,1.2151e-11
290,6.73156e-48,5.76694e-16
291,-3.73577e-48,3.39277e-16
292,1.67217e-49,1.50855e-16
293,-8.56721e-50,5.28236e-17
294,5.03053e-51,1.06962
295,-1.59565e-51,0.176234
296,4.57922e-52,1.13542e-11
297,-8.26434e-53,6.30772e-12
298,9.75647e-49,1.38648e-11
299,1.42819e-49,4.60293e-12
300,2.19428e-47,1.39853e-12
301,4.89679e-48,6.51556e-13
302,5.04991e-50,2.05741e-12
303,8.74548e-51,1.28891e-12
304,6.51627e-49,3.42255e-12
305,1.79788e-50,1.27313e-12
306,2.152e-47,-1.01441
307,1.70344e-48,0.513871
308,5.54197e-46,1.93595
309,7.22594e-47,0.964481
310,3.02846e-45,-3.16657
311,-3.65664e-46,-1.89175
312,8.97622e-47,2.10053e-17
313,-9.32828e-48,1.32339e-17
314,4.49185e-47,3.02081e-18
315,-5.19563e-48,1.87595e-18
316,1.91188e-45,9.90801e-18
317,-7.10435e-46,6.20684e-18
318,9.21264e-49,4.59227e-19
319,-3.32447e-49,3.11364e-19
320,1.90709e-47,1.47391e-18
321,-3.38035e-48,7.83634e-19
322,3.13695e-50,8.19256e-35
323,-1.15173e-51,1.44716e-35
324,7.63821e-44,1.02665e-33
325,6.3149e-45,1.55845e-34
326,1.01393e-42,9.16669e-33
327,1.23073e-43,1.98849e-33
328,4.05436e-44,0.850529
329,-1.67851e-44,0.764548
330,3.30399e-51,0.668183
331,4.81134e-52,0.599844
332,2.10288e-52,0.674617
333,-6.31889e-53,0.577414
334,1.14165e-50,2.15463e-10
335,1.42699e-51,1.16694e-11
336,4.20205e-49,1.06295
337,1.02655e-49,1.04862
338,1.29982e-51,2.64186
339,1.6074e-52,-0.745512
340,3.60093e-50,2.90259e-12
341,2.15581e-51,1.19894e-12
342,3.1232e-50,2.31611e-11
343,1.96921e-51,9.58249e-12
344,1.25454e-51,2.76479e-11
345,-1.8473e-53,8.38109e-12
346,8.30827e-53,1.55047e-10
347,1.54131e-54,7.66253e-11
348,2.84613e-46,-0.987552
349,-4.03679e-47,-3.29386
350,1.37553e-47,0.670549
351,-2.12479e-49,-1.85699
352,2.5198e-47,3.57101
353,1.55622e-48,0.902496
354,1.99668e-47,2.06482
355,4.6521e-48,0.648906
356,1.38423e-42,2.56181
357,-2.83333e-43,2.36196
358,2.13632e-41,3.08553
359,-3.36217e-42,2.29061
360,9.36081e-48,0.834337
361,-1.52724e-48,0.738144
362,6.05013e-46,1.25006
363,-3.09531e-47,0.645028
364,8.95183e-52,6.69432e-13
365,-2.05366e-52,1.44619e-13
366,5.09628e-53,8.79886e-14
367,-1.49582e-53,1.76992e-14
368,1.32359e-42,1.07611e-13
369,6.57932e-44,2.58306e-14
370,1.83602e-42,7.08406e-13
371,-1.02641e-42,2.01861e-13
372,1.59815e-52,9.39014e-15
373,8.15169e-54,2.73474e-15
374,6.60422e-52,9.19195e-14
375,4.64431e-52,2.14115e-14
376,3.8074e-46,9.37646e-15
377,-1.25819e-46,6.21583e-16
378,4.13741e-47,-1.6041
379,-2.5724e-47,-0.465571
380,1.32672e-46,0.341923
381,-6.85952e-47,0.151765
382,6.96924e-48,0.20814
383,-2.91143e-48,0.0984001
384,7.36684e-48,1.24455
385,4.41388e-49,0.431766
386,6.79451e-48,2.94598e-27
387,1.66844e-49,6.77857e-28
388,3.76802e-47,2.8166e-26
389,-1.05611e-48,5.39812e-27
390,3.65673e-48,9.14732e-26
391,-2.75393e-48,3.10947e-26
392,3.63473e-54,1.70429
393,-1.34004e-54,-0.199143
394,7.10521e-49,1.0729e-14
395,-1.50331e-49,3.27837e-15
396,2.13441e-54,2.51885e-26
397,6.53143e-55,1.07834e-26
398,7.40071e-49,-0.868363
399,2.56878e-49,0.382126
400,5.72404e-54,0.806168
401,2.87341e-54,3.86389
402,4.54125e-48,-1.9596
403,1.76e-48,1.2088
404,3.38281e-53,-3.05088
405,2.01994e-53,-1.34302
406,1.47588e-47,4.78647e-25
407,5.38887e-48,-2.4806e-26
408,1.02875e-52,6.91224e-24
409,5.05926e-53,-7.04367e-27
410,3.3121e-47,3.54741e-24
411,1.10728e-47,2.31051e-25
412,3.5478e-52,4.53136e-25
413,1.79109e-52,2.09849e-26
414,7.91135e-47,8.32976e-23
415,4.2955e-47,6.89338e-24
416,9.48311e-52,2.53902e-23
417,4.24527e-52,-1.21805e-24
418,6.25044e-46,3.83518e-22
419,5.18781e-46,2.60864e-24
420,3.12234e-51,1.14611
421,1.54653e-51,0.774104
422,1.78565e-45,0.644069
423,3.49398e-46,0.534685
424,7.95064e-51,0.563352
425,3.34391e-51,0.438206
426,5.93969e-45,1.08454
427,2.30433e-45,-4.11476
428,1.72169e-50,1.1443
429,6.2416e-51,-7.59564
430,1.11908e-44,0.18223
431,4.77608e-45,-4.88394
432,3.39804e-50,-1.04772
433,1.16725e-50,-0.494275
434,4.20517e-44,-1.39976
435,2.40578e-44,-2.03909
436,6.12599e-50,8.20863e-35
437,1.05781e-50,3.27102e-35
438,8.7858e-44,8.84615e-10
439,4.08822e-44,4.45249e-10
440,6.54616e-48,1.07664e-09
441,5.96131e-50,3.62624e-10
442,1.92551e-43,5.32911e-09
443,2.26557e-44,2.24366e-09
444,4.36965e-47,3.51583e-09
445,9.58317e-49,1.6389e-09
446,4.10098e-43,1.39864
447,1.14614e-43,0.466204
448,7.15363e-48,1.39888
449,1.37976e-49,0.493254
450,6.6126e-43,1.07166
451,2.02763e-43,0.338577
452,3.99616e-47,1.07601
453,-6.09892e-49,0.311301
454,2.32559e-42,6.37132e-36
455,9.8777e-43,1.87722e-36
456,6.57878e-48,4.47533e-37
457,-1.41791e-49,1.07774e-37
458,7.36054e-42,3.58123e-11
459,2.9281e-42,8.16319e-12
460,4.26671e-47,4.78445e-12
461,-1.15769e-48,9.82227e-13
462,1.12716e-41,6.12845e-12
463,1.41949e-42,1.77723e-12
464,7.30118e-48,-3.22666
465,-1.8286e-50,-1.2963
466,1.43761e-41,-2.27248
467,5.30002e-43,-0.817633
468,4.14758e-47,2.68677
469,-9.44141e-49,1.15253
470,2.48233e-41,6.14766e-13
471,5.63913e-42,8.42912e-14
472,6.93499e-48,1.76481e-26
473,-1.11223e-49,7.48476e-27
474,2.85962e-41,1.85486e-27
475,-3.33576e-42,5.08343e-28
476,4.05453e-47,1.33883e-26
477,-2.50341e-48,6.97359e-27
478,3.69063e-41,1.62527e-09
479,8.20487e-42,4.52545e-10
480,7.05509e-48,2.21805e-10
481,-2.74252e-49,5.4707e-11
482,3.69417e-41,2.99079e-10
483,1.06627e-42,8.21995e-11
484,4.21897e-47,1.32384e-07
485,5.96735e-49,5.71385e-08
486,4.4662e-41,5.76266e-07
487,-1.2116e-42,2.40376e-07
488,3.93892e-46,6.71173e-07
489,9.26237e-47,2.28973e-07
490,7.04266e-48,2.85622e-06
491,-2.97309e-50,1.26987e-06
492,3.49952e-41,2.28273e-06
493,-6.36143e-42,1.15016e-06
494,3.91129e-47,0.33666
495,2.15903e-48,0.10511
496,1.80684e-41,0.151954
497,-3.32355e-43,0.0449778
498,6.76753e-48,0.165191
499,2.12549e-49,0.0556734
500,3.55878e-41,0.0612918
501,3.2116e-42,0.0189965
502,3.55688e-47,0.0590916
503,-3.26461e-48,0.0153978
504,3.46458e-41,2.84362e-23
505,-5.09535e-42,1.64148e-23
506,2.51205e-52,2.8288e-24
507,-4.5372e-53,1.53666e-24
508,6.34243e-48,5.53305e-08
509,-2.78876e-49,1.51669e-08
510,4.54323e-41,9.62328e-09
511,9.86259e-42,2.25394e-09
512,3.03457e-53,1.21828e-08
513,-4.5215e-54,3.68928e-09
514,3.33129e-47,1.308e-09
515,2.23535e-48,2.22199e-10
516,4.63907e-41,5.57133e-05
517,-1.7641e-42,2.60581e-05
518,3.56829e-41,0.000186726
519,-9.86224e-42,8.86407e-05
520,1.28002e-47,0.000225896
521,4.14866e-48,8.67967e-05
522,2.69298e-46,5.4202e-22
523,2.5819e-47,2.33551e-22
524,4.23704e-43,0.000715027
525,-1.58398e-44,0.000347976
526,1.55167e-41,0.000565128
527,-1.55923e-42,0.000303568
528,6.00576e-48,0.00690194
529,3.66856e-49,0.00207463
530,4.88719e-48,0.00211013
531,4.33883e-49,0.000580209
532,2.6877e-47,0.00239586
533,3.48648e-48,0.000781027
534,3.72996e-48,0.000580378
535,4.79607e-49,0.000175112
536,1.87909e-47,0.000542049
537,2.05177e-48,0.000125562
538,2.58645e-48,0.281478
539,3.45596e-49,0.157082
540,2.21333e-48,0.490082
541,6.46465e-49,0.28617
542,5.61137e-49,0.545604
543,1.57186e-49,0.300776
544,2.46794e-49,0.81086
545,7.91558e-50,0.489838
546,1.35266e-47,0.698255
547,2.48895e-48,0.445308
548,1.77774e-48,0.0077909
549,3.12612e-49,0.00391966
550,8.30425e-48,0.0198498
551,1.24443e-48,0.0102
552,1.02886e-48,0.0233413
553,2.13777e-49,0.0104991
554,4.82979e-48,0.0542065
555,1.25481e-48,0.0284849
556,1.51727e-53,0.0434331
557,-7.93233e-54,0.0248569
558,1.23019e-49,3.38338e-05
559,2.14232e-50,9.78566e-06
560,9.05326e-49,7.67879e-06
561,3.25045e-49,1.95526e-06
562,1.78924e-51,9.11691e-06
563,2.03048e-52,2.89399e-06
564,6.69567e-53,1.59995e-06
565,1.30204e-53,4.65686e-07
566,7.30016e-53,1.44123e-06
567,-1.06443e-53,2.91878e-07
568,1.71513e-41,1.11298
569,1.59692e-43,0.695225
570,2.1149e-53,1.15051
571,-5.47678e-55,0.705052
572,1.68476e-53,1.13981
573,2.40074e-55,0.773288
574,2.72359e-41,2.41727e-08
575,-2.79097e-42,1.08004e-08
576,3.46111e-46,2.96317e-08
577,6.22177e-47,9.65102e-09
578,2.52392,9.62977e-08
579,1.70234,4.30036e-08
580,0.93557,0.644991
581,0.924758,0.19965
582,3.49334,0.660011
583,2.49136,0.224944
584,1.09912,2.88522e-14
585,0.981476,2.87242e-15
586,1.37497e-20,0.338253
587,6.13074e-21,0.0912829
588,2.17972e-21,2.37883
589,5.79632e-22,-6.61204
590,3.59898e-21,-0.20799
591,8.48946e-22,-4.90263
592,0.625608,1.31149e-05
593,0.922186,6.37317e-06
594,0.557244,1.39704e-05
595,0.831345,4.99907e-06
596,0.59278,0.219414
597,0.902735,0.268864
598,0.0542564,4.01013e-05
599,-1.23457,1.94992e-05
600,0.104974,0.0201991
601,-1.78118,0.00594345
602,0.0526438,0.0234185
603,-1.26079,0.00754693
604,-0.0414553,0.00682894
605,-1.46171,0.00160201
606,4.01165e-40,0.00248448
607,-1.29174e-41,0.00130459
608,5.71715e-39,0.00267945
609,-2.59257e-40,0.00115632
610,5.25963e-39,0.00572784
611,-9.98865e-40,0.00299815
612,6.64669e-38,0.132229
613,-6.77897e-39,0.0735608
614,2.83825e-16,0.141633
615,1.72386e-17,0.0704111
616,3.17054e-15,0.218227
617,2.50397e-16,0.128608
618,5.80809e-16,0.00013343
619,2.71789e-17,3.71676e-05
620,-0.0270049,0.000163578
621,0.138176,5.07065e-05
622,-0.187166,3.25191e-05
623,-0.862492,6.6135e-06
624,-0.172247,2.78489e-07
625,-0.553503,7.25915e-08
626,3.43295e-15,3.58054e-07
627,-1.25562e-16,1.06287e-07
628,0.442988,5.099e-08
629,0.747448,8.86394e-09
630,-2.11747,1.2082e-20
631,-1.00714,3.23184e-21
632,-2.1497,5.56784e-19
633,-1.04253,2.21666e-19
634,-1.21071,4.90914e-24
635,-0.492392,1.9355e-24
636,8.622e-36,4.72952e-25
637,-1.39708e-36,1.83139e-25
638,3.18434e-36,6.60787e-25
639,-3.36552e-37,2.44353e-25
640,2.42888e-35,4.74685e-23
641,-5.25778e-36,1.56034e-23
642,5.15264e-14,1.8866e-23
643,1.62541e-14,6.00308e-24
644,5.22909e-13,2.07193e-18
645,1.34782e-13,1.23484e-18
646,3.43952e-13,-3.30139
647,1.09242e-13,-3.13782
648,1.62228e-13,-0.729814
649,-2.09255e-14,0.375499
650,2.29163e-13,-1.79996
651,-5.21956e-14,-1.79399
652,3.10801e-14,-2.32603
653,-7.26175e-15,-2.17455
654,1.4781e-13,0.412997
655,-7.17433e-14,0.691222
656,1.41931,-0.593147
657,0.409259,0.153352
658,-0.769398,0.782118
659,-0.486131,1.12328
660,1.24209,0.394093
661,-0.167999,0.762242
662,0.0932125,1.57314
663,0.270936,1.89115
664,2.16817,2.00967e-11
665,2.44875,-3.33633e-12
666,2.8815,3.15577
667,2.50444,-0.402222
668,2.03414,3.24526e-25
669,0.503804,8.46754e-26
670,6.00056e-28,5.02909e-24
671,2.40108e-28,4.50872e-25
672,1.7944e-28,1.15582e-24
673,7.65043e-29,3.45171e-25
674,7.39131e-29,3.38284e-23
675,2.96281e-29,8.68702e-24
676,1.24531e-29,5.16147e-20
677,7.66309e-30,2.68466e-20
678,1.79379e-40,1.33691e-19
679,5.94932e-41,8.01357e-20
680,1.7282e-41,4.05548e-19
681,3.51365e-42,1.83726e-19
682,1.63416e-40,-2.15891
683,4.82597e-41,-1.5241
684,0.126943,-2.1936
685,0.0999632,-1.50573
686,0.375387,-7.36218
687,0.193985,-0.598064
688,1.08142,1.66125e-18
689,0.546929,-2.66537e-19
690,-1.55626,3.64537e-18
691,1.31685,-8.01586e-19
692,0.699266,1.49971e-18
693,0.812093,-5.96786e-19
694,1.90413,2.13016e-25
695,1.35165,8.35803e-26
696,0.0376762,1.36334e-25
697,0.0457664,6.32875e-26
698,0.0183382,3.61121e-24
699,0.021505,5.3258e-25
700,0.0162041,2.80721e-25
701,0.0190069,1.45094e-26
702,1.35092e-11,7.02274e-29
703,3.64704e-12,3.16787e-29
704,1.9511e-11,8.31686e-30
705,6.13644e-12,2.57325e-30
706,9.09266e-11,2.50915e-17
707,2.6504e-11,2.09741e-19
708,3.78289e-13,2.48245e-18
709,1.1361e-13,3.29084e-19
710,2.42289e-13,1.75642e-17
711,6.20098e-14,2.5405e-19
712,1.24951e-12,1.11418e-16
713,3.62548e-13,-3.53136e-18
714,0.848676,-0.452971
715,0.364499,0.62262
716,0.622727,2.14793
717,0.252415,3.05077
718,0.431017,1.86406
719,0.187076,-0.888274
720,1.03121e-33,2.43842
721,2.56711e-34,2.30354
722,4.45058e-35,1.51106
723,1.90504e-35,0.890795
724,1.60374e-34,1.00238e-24
725,2.03121e-35,2.30161e-25
726,2.38681e-08,1.22256e-23
727,6.108e-09,3.27904e-24
728,2.62004e-08,8.78144e-25
729,9.96289e-09,3.73198e-25
730,1.32297e-07,8.28033e-24
731,3.67516e-08,2.25527e-24
732,8.58011e-06,2.46437
733,3.03306e-06,-0.410441
734,2.39752e-05,4.00151
735,1.06228e-05,4.74323
736,1.23726e-05,5.13449e-46
737,4.35957e-06,1.85697e-46
738,7.51293e-05,1.12468e-45
739,2.87445e-05,4.14873e-46
740,0.0376762,2.16662
741,0.0122678,5.37541
742,0.0172114,1.69326
743,0.00640487,2.54543
744,0.0287959,0.534451
745,0.0113579,0.0326924
746,0.00945664,-1.65332
747,0.00374007,-1.22669
748,0.000355181,-1.33652
749,0.000114878,-0.802267
750,0.000143133,7.81337e-10
751,4.25987e-05,3.45565e-11
752,0.000402127,8.04624e-10
753,0.00013488,-5.04172e-11
754,0.00210982,0.00634608
755,0.000807557,0.00705726
756,0.00466801,0.82756
757,0.00191404,2.46868
758,0.0025398,0.0953502
759,0.000963227,0.817561
760,0.136055,1.07441
761,0.0578042,2.85876
762,0.241817,0.578115
763,0.11489,2.23332
764,0.171829,0.789342
765,0.0712351,-0.136228
766,8.62479e-07,1.98124e-12
767,2.59851e-07,1.28312e-12
768,2.78405e-07,2.48605e-13
769,8.27422e-08,1.4032e-13
770,9.14009e-07,4.2703e-12
771,2.83263e-07,2.64075e-12
772,8.81435e-10,1.81921e-24
773,2.16529e-10,1.86396e-25
774,2.20986e-10,3.61356e-24
775,6.56384e-11,-8.30408e-26
776,6.39551e-10,1.6062e-23
777,1.75618e-10,7.97957e-25
778,1.22112,-1.42687
779,0.64266,-0.913499
780,1.29897,-1.71809
781,0.672719,0.15134
782,1.29685,-0.575021
783,0.63109,0.0298396
784,7.57801e-14,0.0553162
785,2.69856e-14,0.0696594
786,2.38488e-14,0.00827508
787,5.58702e-15,0.0113514
788,0.0177895,4.88416e-35
789,0.0203571,-6.49908e-36
790,0.835127,1.49687e-34
791,0.874072,2.45496e-36
792,0.639298,4.37625e-36
793,0.635016,-9.93869e-37
794,0.718523,8.99266e-34
795,0.762039,-1.27098e-34
796,0.53621,-2.31121
797,0.562941,-1.61806
798,-2.55102,-0.268459
799,-0.838288,-0.10118
800,-2.41347,-1.61641
801,0.212988,-1.29697
802,-0.637848,-2.39364
803,0.0195964,-0.296753
804,-0.198293,0.423799
805,-1.12299,0.685728
806,-0.648236,8.48065e-07
807,-1.02451,-3.68886e-07
808,-0.929118,5.60683e-06
809,-0.493194,3.13041e-06
810,-0.715815,5.90026e-07
811,-0.140824,3.07435e-07
812,9.86121e-31,0.000432394
813,5.92503e-33,-0.000194928
814,1.16323e-31,2.19859e-05
815,-5.80266e-33,-9.69599e-06
816,1.41895e-30,-0.512003
817,-8.81084e-32,0.108833
818,6.81655e-30,0.286789
819,-1.89861e-31,1.45457
820,0.28157,-0.469647
821,0.474941,0.341479
822,0.0800866,5.44657e-28
823,0.21044,9.83883e-29
824,0.283551,8.41239e-28
825,0.493574,1.93114e-28
826,0.0871559,6.24233e-27
827,0.256282,1.62606e-27
828,2.48006e-19,1.27398e-27
829,2.42869e-20,4.20836e-28
830,4.20212e-20,3.30852e-25
831,4.40253e-21,1.26385e-25
832,3.39646e-20,4.15016e-24
833,6.74381e-21,1.77552e-24
834,4.00904e-21,1.30273e-23
835,9.2887e-22,3.49045e-24
836,4.46568e-32,2.42737e-35
837,1.41109e-32,2.78459e-36
838,3.37389e-31,1.22399e-35
839,1.39786e-31,6.65029e-37
840,3.19662e-31,2.85048
841,9.90769e-32,1.15311
