dof_index, displacement_x, displacement_y
135,6.86717e-66,1.10478
136,2.11412e-67,0.920977
137,1.17595e-67,0.889319
138,1.63135e-66,0.183855
139,4.12664e-67,0.962972
140,1.38628e-67,7.73092e-45
141,-8.39839e-68,2.89252e-45
142,4.07397e-66,1.07035e-27
143,-2.57158e-66,2.68023e-28
144,1.852e-66,7.17747e-46
145,-3.48165e-66,-1.23782e-47
146,6.86712e-65,1.76911
147,-4.96998e-65,0.134409
148,2.05663e-63,1.69014
149,6.72971e-64,0.204205
150,9.2732e-64,1.76963
151,3.38276e-64,0.20574
152,5.15106e-68,-3.15799
153,-6.06147e-68,-1.42292
154,4.91828e-65,-2.37223
155,1.33991e-65,-0.991309
156,3.31482e-61,-1.9324
157,4.32474e-62,-0.909573
158,6.00333e-61,3.34692
159,1.6805e-61,3.08481
160,2.88276e-62,3.22304
161,4.9665e-63,2.51688
162,6.76805e-69,1.26673
163,5.6596e-70,1.08269
164,1.82335e-68,1.96723e-46
165,8.74493e-69,6.00579e-48
166,3.42767e-69,3.15847e-46
167,1.78166e-69,-6.85106e-47
168,9.74402e-70,3.03689e-45
169,4.26181e-70,4.49631e-46
170,4.90026e-68,1.72397
171,2.14714e-68,1.2328
172,4.27284e-68,-0.0780351
173,2.24952e-68,-0.48539
174,1.60618e-67,-0.814845
175,8.32083e-68,-0.0462895
176,9.24494e-61,3.92634e-42
177,1.81426e-61,1.6149e-42
178,4.18453e-62,5.38956e-42
179,7.35362e-63,2.46528e-42
180,1.36942e-67,1.29131
181,5.62844e-68,0.130453
182,1.98577e-66,6.54391e-41
183,9.93948e-67,1.94074e-41
184,1.63119e-60,4.04536e-50
185,3.39471e-61,1.82979e-50
186,7.38109e-62,1.26744e-49
187,1.40913e-62,5.72917e-50
188,5.8134e-67,5.36728e-51
189,2.55974e-67,1.83093e-51
190,5.91435e-66,4.38152e-28
191,2.55124e-66,1.349e-28
192,1.65993e-66,3.75473e-27
193,6.55749e-67,9.10192e-28
194,2.57208e-65,2.80276e-28
195,1.09422e-65,1.77367e-28
196,1.48743e-61,2.44853e-29
197,1.01043e-61,3.63086e-30
198,1.15501e-62,0.427374
199,4.30644e-63,-0.142746
200,7.98125e-66,0.824017
201,3.6414e-66,-0.402032
202,6.93243e-65,1.08725e-21
203,2.94141e-65,-1.35832e-22
204,1.91617e-60,1.45105e-21
205,1.48176e-61,-3.90265e-22
206,9.05748e-62,1.19118e-45
207,7.72897e-63,4.18305e-46
208,2.22343e-65,2.51886e-19
209,8.16534e-66,1.39632e-19
210,3.47123e-64,3.33344e-45
211,1.52456e-64,8.7875e-46
212,2.91618e-60,3.04314e-44
213,4.71762e-61,8.87448e-45
214,1.38548e-61,-1.73601
215,1.97402e-62,-1.40098
216,1.1795e-64,-1.86048
217,2.6046e-65,-1.66256
218,3.15998e-60,-2.38032
219,1.56859e-61,-2.1087
220,1.54864e-61,-2.27445
221,7.65739e-63,-2.1171
222,1.28554e-64,1.02574
223,1.2993e-65,0.94143
224,3.85432e-63,0.694439
225,-2.99601e-64,0.606398
226,5.89553e-63,1.13307
227,2.98721e-63,1.14163
228,2.34957e-62,-2.51552
229,9.81736e-63,-0.0788672
230,5.8108e-62,4.75066
231,3.13539e-62,1.48291
232,3.6723e-60,3.7033e-43
233,9.50404e-62,4.92657e-44
234,1.80223e-61,4.6216e-44
235,8.81293e-63,7.03725e-45
236,3.49085e-60,7.12891e-43
237,-4.8348e-62,1.15504e-43
238,1.81243e-61,0.137553
239,-2.65915e-63,0.362898
240,3.06227e-60,0.18149
241,-2.65187e-61,0.920438
242,1.61878e-61,-0.963471
243,-8.96256e-63,-1.38456
244,4.57851e-63,-0.690979
245,2.16083e-63,0.0299987
246,1.83939e-63,0.394963
247,9.76259e-64,0.6775
248,2.89372e-60,1.38272
249,-2.25165e-61,0.499286
250,1.52106e-61,1.76936
251,-6.20493e-63,0.635022
252,3.76709e-60,1.42448
253,-1.82639e-61,0.551072
254,1.21648e-60,1.3077e-30
255,-1.01557e-61,4.40916e-31
256,3.52887e-61,2.12415e-31
257,-5.89427e-62,7.06215e-32
258,3.19448e-62,2.23331e-29
259,-3.85743e-63,8.65619e-30
260,1.39894e-59,2.91703e-30
261,-6.29839e-61,9.4004e-31
262,3.62948e-60,2.96636e-29
263,-1.15711e-61,6.01907e-30
264,1.75456e-61,0.276814
265,-1.03198e-62,0.388728
266,1.76943e-61,0.139444
267,1.63662e-63,0.194604
268,3.43143e-60,0.120702
269,1.50486e-61,0.172141
270,1.6179e-61,-1.70341
271,1.15494e-62,0.0257356
272,2.42803e-60,-1.41443
273,-1.6777e-61,0.191452
274,1.32892e-61,0.333485
275,-9.01182e-63,0.686597
276,2.91778e-60,-1.15902
277,5.41505e-61,-0.156145
278,1.50976e-61,4.98857e-21
279,1.13794e-62,5.87358e-22
280,1.95954e-61,3.17579e-20
281,-2.56696e-63,3.71245e-21
282,9.40072e-63,6.06247e-20
283,3.68213e-64,-7.89542e-22
284,8.76135e-63,2.60745e-21
285,2.70239e-64,-2.4545e-24
286,3.83695e-70,4.94868e-20
287,1.47516e-70,3.07465e-20
288,7.12734e-70,5.13769e-20
289,-5.81323e-70,3.15701e-20
290,2.77862e-64,8.53172e-26
291,-1.53195e-64,4.75582e-26
292,4.31051e-66,1.94499e-26
293,-2.19391e-66,3.96902e-27
294,8.09485e-68,0.0108808
295,-2.44757e-68,0.00235944
296,4.4308e-69,2.14934e-20
297,-7.31503e-70,1.32004e-20
298,2.27682e-65,2.86654e-20
299,4.32168e-66,7.81156e-21
300,8.01099e-64,1.55284e-21
301,2.26167e-64,7.16384e-22
302,6.64611e-67,2.44236e-21
303,1.63807e-67,1.6346e-21
304,1.5924e-65,4.52112e-21
305,9.09504e-67,1.58369e-21
306,8.45183e-64,1.74484
307,1.01045e-64,0.686833
308,3.43674e-62,4.75079
309,5.94908e-63,0.167208
310,2.06947e-60,-2.26859
311,-3.37764e-61,-1.35715
312,3.90347e-62,1.48233e-27
313,-2.27464e-63,9.83361e-28
314,1.48953e-62,1.29489e-28
315,-1.55363e-63,8.76114e-29
316,1.2621e-60,5.31515e-28
317,-4.59595e-61,3.40556e-28
318,2.40158e-65,1.2276e-29
319,-8.7371e-66,9.22931e-30
320,7.90175e-64,4.93022e-29
321,-1.34461e-64,2.62189e-29
322,4.99723e-67,1.72213e-48
323,-6.25107e-69,2.40731e-49
324,8.94843e-59,3.52489e-47
325,2.19282e-59,4.02474e-48
326,2.07128e-57,4.4663e-46
327,6.49136e-58,9.25889e-47
328,4.11745e-59,0.000633778
329,-2.60961e-59,0.000502944
330,2.45162e-68,0.00022232
331,5.50619e-69,0.000191865
332,1.04905e-69,0.000220404
333,-4.04864e-70,0.000206134
334,9.43949e-68,8.82142e-19
335,1.03221e-68,1.1242e-20
336,5.62869e-66,-1.09964
337,1.31803e-66,0.163012
338,1.20102e-68,-0.0502773
339,1.7669e-69,-0.0369186
340,5.26118e-67,3.33918e-21
341,4.52082e-68,1.49948e-21
342,4.80707e-67,4.41855e-20
343,3.38155e-68,2.02909e-20
344,1.22915e-68,6.00117e-20
345,1.32931e-71,1.6818e-20
346,4.89038e-70,5.13763e-19
347,2.23726e-71,3.00452e-19
348,1.09719e-61,0.855433
349,-1.57045e-62,-0.326687
350,3.2396e-63,-3.19987
351,-1.60233e-65,-0.684898
352,5.75551e-64,0.118026
353,4.5396e-65,1.08939
354,5.98238e-64,-0.372835
355,2.32601e-64,0.978752
356,1.85157e-57,1.25782
357,-3.5012e-58,1.29566
358,4.42246e-56,1.36438
359,-6.433e-57,1.08017
360,2.07819e-63,3.73446
361,-3.44508e-64,2.77834
362,4.04481e-62,3.58086
363,-1.31258e-63,2.98652
364,8.767e-69,5.95379e-22
365,-2.04367e-69,1.31626e-22
366,3.11645e-70,4.60371e-23
367,-9.1549e-71,9.46496e-24
368,1.92888e-57,5.77344e-23
369,1.91154e-58,1.43074e-23
370,3.54087e-57,6.24936e-22
371,-2.20252e-57,1.86894e-22
372,7.80775e-70,3.07196e-24
373,1.03352e-70,1.12562e-24
374,3.48291e-69,5.51369e-23
375,2.61484e-69,1.57741e-23
376,2.56737e-62,3.1966e-24
377,-8.21705e-63,2.73961e-26
378,2.62143e-63,0.0758161
379,-1.54702e-63,0.0289148
380,5.70791e-62,0.0211306
381,-3.006e-62,0.00746957
382,1.84688e-63,0.0224202
383,-8.46757e-64,0.00992797
384,1.91182e-63,0.00661141
385,2.68777e-64,0.00224333
386,9.87342e-64,1.45146e-39
387,2.70314e-65,2.83109e-40
388,8.50489e-63,2.12536e-38
389,-4.05895e-64,3.2736e-39
390,1.61672e-64,8.2685e-38
391,-1.09982e-64,2.77035e-38
392,2.726e-71,0.586291
393,-3.8367e-72,-0.454457
394,4.41735e-65,3.25906e-24
395,2.50321e-66,9.83363e-25
396,3.35043e-71,1.69761e-38
397,1.46037e-71,7.74647e-39
398,6.94829e-65,1.57211
399,2.78716e-65,3.42154
400,1.18716e-70,2.11827
401,6.55241e-71,3.66573
402,6.66743e-64,0.817424
403,2.65327e-64,3.3637
404,1.24069e-69,0.476244
405,7.96843e-70,2.84008
406,2.57756e-63,6.59386e-37
407,9.77233e-64,-5.45062e-38
408,4.2597e-69,1.599e-35
409,2.1913e-69,-3.38403e-37
410,6.39791e-63,7.13551e-36
411,2.19382e-63,4.91723e-37
412,1.79256e-68,5.97118e-37
413,9.68841e-69,3.04428e-38
414,1.64553e-62,3.12629e-34
415,1.09516e-62,2.11019e-35
416,5.42317e-68,8.90073e-35
417,2.59929e-68,-7.58698e-36
418,2.41169e-61,2.19328e-33
419,2.43345e-61,-1.03153e-34
420,2.48755e-67,0.00346171
421,1.39454e-67,0.00215564
422,8.30042e-61,0.0108937
423,1.51219e-61,0.0070896
424,7.33055e-67,0.0130673
425,3.342e-67,0.00721879
426,3.3517e-60,-3.89831
427,1.34807e-60,-3.63003
428,1.71215e-66,-2.9388
429,6.55143e-67,-4.65547
430,6.98862e-60,0.135959
431,3.20727e-60,2.13987
432,3.56971e-66,-0.951564
433,1.31561e-66,-0.950414
434,3.88805e-59,-0.315606
435,2.46665e-59,1.2124
436,6.69555e-66,2.47754e-48
437,1.13468e-66,1.08755e-48
438,8.94558e-59,4.62173e-18
439,4.76233e-59,3.01591e-18
440,9.58655e-64,7.08334e-18
441,1.64328e-66,2.29475e-18
442,2.14946e-58,4.74206e-17
443,2.28265e-59,2.13515e-17
444,1.00825e-62,2.8938e-17
445,3.58207e-64,1.39322e-17
446,4.9918e-58,0.00158496
447,1.42756e-58,0.000490886
448,1.05789e-63,0.00188338
449,3.05609e-65,0.000718214
450,8.39189e-58,0.000462212
451,2.71005e-58,0.000151581
452,9.47115e-63,0.000500515
453,-2.84514e-64,0.000155827
454,4.22593e-57,1.2231e-49
455,2.00165e-57,3.81054e-50
456,9.95087e-64,5.44487e-51
457,-3.70757e-65,1.32425e-51
458,1.84738e-56,9.36585e-20
459,8.29476e-57,2.19276e-20
460,1.01578e-62,7.19812e-21
461,-1.59173e-64,1.48412e-21
462,2.92018e-56,9.4414e-21
463,3.42531e-57,2.92682e-21
464,1.1111e-63,1.12136
465,1.04855e-65,0.231202
466,3.58899e-56,1.45446
467,-1.58471e-58,0.236494
468,1.02445e-62,1.89716
469,-3.78932e-64,0.376001
470,6.21838e-56,5.42537e-22
471,1.58474e-56,6.61243e-23
472,1.09573e-63,1.41764e-38
473,-3.23023e-65,6.81103e-39
474,6.95063e-56,9.33447e-40
475,-1.39409e-56,2.54031e-40
476,9.84744e-63,9.30688e-39
477,-5.17194e-64,5.10031e-39
478,9.48832e-56,1.27924e-17
479,2.59855e-56,3.84986e-18
480,1.10481e-63,9.80487e-19
481,-3.31369e-65,2.43703e-19
482,9.03883e-56,1.36146e-18
483,2.2955e-58,3.9726e-19
484,1.07314e-62,3.35862e-15
485,6.95449e-65,1.5258e-15
486,1.09359e-55,2.47528e-14
487,-5.28003e-57,1.0527e-14
488,2.16614e-62,3.1803e-14
489,6.55863e-63,9.81296e-15
490,1.14801e-63,2.24557e-13
491,-1.63302e-65,1.06849e-13
492,7.81334e-56,1.71197e-13
493,-1.79477e-56,9.30664e-14
494,1.00942e-62,2.33812e-05
495,5.13121e-64,8.078e-06
496,2.81437e-56,4.54844e-06
497,-8.29506e-58,1.45843e-06
498,1.1249e-63,5.2466e-06
499,2.82355e-65,2.04565e-06
500,7.42713e-56,8.66607e-07
501,7.55004e-57,3.05933e-07
502,8.68509e-63,8.54173e-07
503,-6.8287e-64,2.18436e-07
504,7.10949e-56,9.87983e-35
505,-1.49376e-56,6.05486e-35
506,2.55897e-69,6.16522e-36
507,-4.31937e-70,3.47111e-36
508,1.0099e-63,1.34453e-15
509,-3.54144e-65,3.97663e-16
510,9.52164e-56,1.31161e-16
511,3.08242e-56,3.20471e-17
512,1.86832e-70,1.72928e-16
513,-2.31251e-71,5.68302e-17
514,8.65753e-63,1.01183e-17
515,4.93316e-64,1.47265e-18
516,1.1317e-55,1.41152e-11
517,-6.22075e-57,7.00406e-12
518,8.45656e-56,8.26153e-11
519,-2.69199e-56,4.19798e-11
520,2.77509e-64,1.13931e-10
521,8.52702e-65,3.91749e-11
522,9.56583e-63,3.06454e-33
523,1.28998e-63,1.43727e-33
524,5.42127e-58,6.03294e-10
525,-1.83794e-59,3.11547e-10
526,3.28085e-56,4.4634e-10
527,-2.56724e-57,2.52369e-10
528,1.00987e-63,2.33636e-08
529,5.55093e-65,7.91149e-09
530,8.24426e-64,3.60269e-09
531,6.83631e-65,1.08763e-09
532,7.04401e-63,4.29006e-09
533,9.32349e-64,1.5841e-09
534,6.30531e-64,5.22359e-10
535,7.96004e-65,1.7881e-10
536,4.83237e-63,4.98604e-10
537,4.43557e-64,1.10191e-10
538,4.34845e-64,1.66613e-05
539,5.25401e-65,9.12947e-06
540,5.10874e-64,6.12681e-05
541,1.58728e-64,3.50976e-05
542,8.94379e-65,8.37875e-05
543,2.62872e-65,3.68168e-05
544,3.52535e-65,0.000262712
545,1.25006e-65,0.000154883
546,3.5568e-63,0.000185529
547,6.43317e-64,0.000122259
548,3.01591e-64,2.41557e-08
549,5.18581e-65,1.22561e-08
550,2.14792e-63,1.15862e-07
551,3.02947e-64,5.85974e-08
552,1.70446e-64,1.55443e-07
553,3.54233e-65,5.87852e-08
554,1.21797e-63,6.78901e-07
555,3.29996e-64,3.56471e-07
556,9.69788e-71,4.99657e-07
557,-5.06628e-71,2.95639e-07
558,1.50845e-65,8.71058e-12
559,3.12272e-66,2.78822e-12
560,1.77381e-64,1.06715e-12
561,7.57268e-65,2.91536e-13
562,1.50848e-68,1.31699e-12
563,2.44751e-69,4.67e-13
564,3.57029e-70,1.23948e-13
565,8.64705e-71,3.9898e-14
566,4.42568e-70,1.12883e-13
567,-6.3453e-71,2.04975e-14
568,3.99839e-56,0.000993261
569,-1.09771e-58,0.000659459
570,6.8985e-71,0.00124834
571,-7.50777e-73,0.000617464
572,4.88242e-71,0.00217871
573,-6.86834e-73,0.00160185
574,8.67927e-56,3.5047e-16
575,1.18333e-56,1.72671e-16
576,1.21952e-62,4.80626e-16
577,2.20119e-63,1.46061e-16
578,0.989453,2.30627e-15
579,0.554015,1.02997e-15
580,0.748606,0.000103017
581,0.44376,3.6537e-05
582,1.27027,0.000106638
583,0.757808,4.2122e-05
584,0.7712,1.12298e-23
585,0.486544,6.22105e-25
586,1.45208e-31,2.41671e-05
587,6.9235e-32,6.05175e-06
588,1.49149e-32,-1.40968
589,3.68269e-33,-0.405403
590,3.12958e-32,-2.6606
591,5.32495e-33,-2.40142
592,0.00174076,1.84779e-12
593,0.00257116,1.02634e-12
594,0.000510198,2.19638e-12
595,0.00079072,6.8033e-13
596,0.0011863,0.0147152
597,0.0020209,0.0125907
598,-0.00399833,9.33906e-12
599,0.0430393,4.63953e-12
600,-0.00126475,1.3142e-07
601,0.0696388,4.29736e-08
602,-0.00166879,1.60963e-07
603,0.0321018,5.64189e-08
604,0.000842179,2.38692e-08
605,0.0399978,5.41055e-09
606,1.35763e-54,3.97553e-09
607,8.57256e-57,2.30342e-09
608,2.95264e-53,4.72142e-09
609,-6.54514e-56,1.92235e-09
610,2.86715e-53,1.61503e-08
611,-5.41727e-54,8.10291e-09
612,5.61986e-52,3.54612e-06
613,-4.33819e-53,2.12803e-06
614,3.34286e-26,4.27162e-06
615,2.69143e-27,1.72831e-06
616,6.46188e-25,1.08244e-05
617,8.66546e-26,6.07098e-06
618,7.63255e-26,6.15451e-11
619,6.94024e-27,1.88358e-11
620,0.000166116,7.84232e-11
621,0.00283087,2.66814e-11
622,0.00193003,8.56421e-12
623,0.020448,1.58914e-12
624,0.00161863,1.17037e-14
625,0.014365,3.25143e-15
626,7.51647e-25,1.56132e-14
627,-3.75562e-26,5.00398e-15
628,0.00421141,1.24944e-15
629,0.00656418,1.84754e-16
630,0.0996883,1.4692e-31
631,0.0530696,4.20868e-32
632,0.1281,2.03924e-29
633,0.0582657,9.66987e-30
634,0.0550946,1.04354e-35
635,0.028364,3.98658e-36
636,2.04859e-49,6.32488e-37
637,-1.871e-50,2.60247e-37
638,4.70279e-50,8.73179e-37
639,-3.41316e-51,3.25152e-37
640,5.38822e-49,1.64056e-34
641,-8.41276e-50,5.06352e-35
642,2.00761e-23,5.20278e-35
643,6.23827e-24,1.65748e-35
644,3.52254e-22,8.88508e-29
645,8.53995e-23,5.70937e-29
646,2.16386e-22,-0.228126
647,6.91629e-23,-0.254801
648,9.47454e-23,1.73119
649,-7.62257e-24,2.17817
650,1.54749e-22,1.189
651,-1.39194e-23,1.50391
652,1.2477e-23,-0.789286
653,-2.13215e-24,-0.936552
654,9.80461e-23,-0.246121
655,-4.39925e-23,-0.124654
656,-2.87289,-2.7227
657,-0.601925,-2.15339
658,-1.08779,0.929004
659,-0.271208,0.9311
660,-2.48492,0.597476
661,-0.549716,0.635196
662,0.943882,1.27113
663,0.709571,1.09279
664,1.49138,4.78463e-20
665,1.00906,-5.99725e-21
666,1.40772,1.10744
667,0.986998,-0.165602
668,-2.92061,3.95568e-37
669,-0.55828,9.44342e-38
670,2.20414e-40,1.05489e-35
671,8.5855e-41,-2.59291e-37
672,5.82337e-41,1.69819e-36
673,2.50494e-41,4.73878e-37
674,1.66494e-41,9.3462e-35
675,7.60286e-42,2.03934e-35
676,2.21696e-42,8.45234e-31
677,1.66769e-42,4.44978e-31
678,3.50183e-55,2.58267e-30
679,1.0542e-55,1.6223e-30
680,2.24323e-56,1.06507e-29
681,3.36303e-57,4.61595e-30
682,3.50561e-55,0.120022
683,1.01207e-55,0.0862661
684,0.0208159,0.249677
685,0.011126,0.175492
686,0.018632,-0.200469
687,0.00833468,-2.89012
688,0.00670112,6.04588e-29
689,0.00334359,-8.65298e-30
690,1.26367,1.66354e-28
691,-4.63354,-1.85749e-29
692,7.55088,6.34524e-29
693,-4.82046,-2.13886e-29
694,9.72954,2.78071e-37
695,-9.05397,1.28417e-37
696,5.65346e-07,1.50057e-37
697,7.17324e-07,7.50253e-38
698,1.49932e-07,8.71408e-36
699,1.73885e-07,4.67623e-37
700,1.35016e-07,3.9731e-37
701,1.49459e-07,-2.56489e-38
702,2.44712e-20,2.11222e-41
703,6.06507e-21,1.02347e-41
704,3.60949e-20,1.54144e-42
705,1.11208e-20,4.18095e-43
706,2.83344e-19,1.71677e-27
707,7.34047e-20,5.20084e-29
708,2.32148e-22,9.18719e-29
709,7.65316e-23,1.93092e-29
710,1.43389e-22,9.35435e-28
711,3.0595e-23,2.79268e-29
712,1.09296e-21,9.4959e-27
713,3.08051e-22,-4.25979e-28
714,0.000261644,-0.599154
715,0.000107795,0.85419
716,0.000116416,2.82519
717,4.59082e-05,2.38955
718,4.30626e-05,1.70672
719,2.12384e-05,0.0826572
720,4.61261e-47,-0.881351
721,1.18093e-47,-0.793077
722,1.178e-48,4.60026
723,5.72393e-49,3.34186
724,4.39634e-48,1.63607e-36
725,6.09819e-49,2.76768e-37
726,4.29655e-16,3.32663e-35
727,9.02449e-17,7.99236e-36
728,4.32456e-16,1.49954e-36
729,1.81e-16,6.10147e-37
730,4.3118e-15,2.28671e-35
731,9.52366e-16,4.25446e-36
732,1.00675e-12,-2.64245
733,3.71538e-13,1.08569
734,4.45119e-12,2.13194
735,2.41375e-12,-2.72825
736,2.11704e-12,1.44175e-61
737,7.00719e-13,5.28316e-62
738,2.57198e-11,3.49131e-61
739,1.03199e-11,1.31803e-61
740,3.97428e-07,2.06504
741,1.04816e-07,-3.51271
742,9.7378e-08,2.75107
743,3.69887e-08,1.53469
744,2.46349e-07,0.266175
745,1.06119e-07,-0.0563379
746,3.92557e-08,0.673318
747,1.47976e-08,-0.102067
748,2.23376e-10,1.61758
749,7.26743e-11,0.00450573
750,5.80393e-11,4.62554e-18
751,1.38746e-11,3.91909e-19
752,3.01816e-10,4.89224e-18
753,9.01201e-11,-3.82297e-19
754,3.04982e-09,3.06024e-08
755,1.1501e-09,3.12258e-08
756,1.09863e-08,-0.878696
757,4.70915e-09,-1.38954
758,4.92903e-09,-0.214144
759,1.87462e-09,-0.100687
760,3.49611e-06,-1.0576
761,1.50505e-06,-2.08721
762,1.08563e-05,-0.529224
763,6.88828e-06,-0.78466
764,6.33145e-06,0.0153995
765,2.51711e-06,-0.00033772
766,4.56466e-14,2.96472e-21
767,1.39214e-14,1.93082e-21
768,9.54702e-15,2.17529e-22
769,2.44345e-15,1.14069e-22
770,5.65944e-14,6.48741e-21
771,1.61948e-14,3.81466e-21
772,4.77419e-18,3.32273e-36
773,1.18973e-18,4.03954e-37
774,7.6828e-19,7.02103e-36
775,2.17358e-19,-1.45325e-37
776,3.5639e-18,4.72498e-35
777,8.45859e-19,2.59142e-36
778,0.00116096,0.09092
779,0.000516172,0.177505
780,0.00290106,-0.319449
781,0.00143943,-0.0944311
782,0.0015347,1.24027
783,0.000713922,0.599331
784,2.98864e-23,1.49578e-06
785,1.10665e-23,1.80794e-06
786,7.83849e-24,1.04527e-07
787,1.60074e-24,1.35634e-07
788,1.85138e-07,1.15149e-48
789,1.86977e-07,-1.90235e-49
790,0.00106434,3.42262e-48
791,0.00100759,-6.86825e-50
792,0.000253849,6.55441e-50
793,0.000230977,-1.80271e-50
794,0.00042541,3.424e-47
795,0.000441446,-5.9211e-48
796,0.000150078,-1.34344
797,0.000143478,-1.06017
798,1.23229,0.0289124
799,0.781051,0.0155845
800,3.44188,3.91111
801,1.4067,2.75715
802,-1.3951,3.76393
803,-0.121263,2.26972
804,-0.0569241,0.000193724
805,0.0514235,0.0003111
806,0.212015,5.97116e-14
807,-0.260013,-2.13786e-14
808,0.226728,7.73588e-13
809,-1.39844,3.28488e-13
810,0.0121082,2.90625e-14
811,-1.96037,1.40921e-14
812,1.06427e-43,3.86109e-10
813,8.70658e-46,-1.49629e-10
814,8.13059e-45,5.33951e-12
815,-5.03508e-46,-1.98145e-12
816,1.57709e-43,1.37644
817,-1.15508e-44,2.29416
818,1.10915e-42,1.60858
819,-4.41363e-44,3.30101
820,0.000142009,2.27399
821,0.000254726,3.72913
822,2.03976e-05,1.9903e-40
