dof_index, displacement_x, displacement_y, div_u, curl_u
23749,0,4.70253e-83,0,0
23750,0,2.75903e-83,0,0
23751,0,1.35053e-82,0,0
23752,0,8.49672e-83,0,0
23753,0,4.82323e-98,0,0
23754,0,2.58227e-98,0,0
23755,0,3.61734e-100,0,0
23756,0,2.02257e-100,0,0
23757,0,9.60876e-99,0,0
23758,0,4.22615e-99,0,0
23759,0,3.99284e-102,0,0
23760,0,-2.04945e-104,0,0
23761,0,1.49107e-46,0,0
23762,0,3.57299e-47,0,0
23763,0,3.05935e-46,0,0
23764,0,7.26276e-47,0,0
23765,0,2.28916e-89,0,0
23766,0,1.30008e-89,0,0
23767,0,6.29306e-89,0,0
23768,-1.80299,3.57754e-89,0.000916019,-0.00236328
23769,1.68689,1.32811e-91,0.000916019,-0.00236328
23770,1.45436,4.10434e-92,0.000916019,-0.00236328
23771,0.434364,2.03919e-92,0.000916019,-0.00236328
23772,0,9.80205e-93,0,0
23773,0,2.13761e-93,0,0
23774,0,6.32854e-94,0,0
23775,0,7.79347e-92,0,0
23776,0,2.45556e-92,0,0
23777,0,4.81207e-96,0,0
23778,0,2.40545e-96,0,0
23779,0,1.1569e-95,0,0
23780,0,5.51864e-96,0,0
23781,0,3.00111e-94,0,0
23782,0,1.00995e-94,0,0
23783,0,3.06196e-95,0,0
23784,0,8.89302e-96,0,0
23785,0,7.80209e-91,0,0
23786,0,6.09818e-91,0,0
23787,0,3.54432e-90,0,0
23788,0,2.54107e-90,0,0
23789,0,8.22211e-89,0,0
23790,0,2.91837e-89,0,0
23791,0,1.45845e-90,0,0
23792,0,1.83813e-91,0,0
23793,0,0,0,0
23794,0,0,0,0
23795,0,0,0,0
23796,0,0,0,0
23797,0,1.35666e-88,0,0
23798,0,2.67034e-88,0,0
23799,0,4.95223e-87,0,0
23800,2.08727e-65,6.89996e-87,6.8455e-68,-1.09087e-68
23801,1.03166e-64,0,6.8455e-68,-1.09087e-68
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,2.39094e-09,0,0
23806,0,1.21874e-10,0,0
23807,0,5.93776e-09,0,0
23808,6.53665e-178,9.61523e-10,1.87075e-177,-2.43213e-178
23809,3.65157e-178,6.9133e-10,1.87075e-177,-2.43213e-178
23810,0,8.66832e-11,1.64602e-180,-1.64782e-181
23811,0,4.29066e-10,1.64602e-180,-1.64782e-181
23812,4.36864e-179,7.45446e-11,3.4776e-182,-4.47457e-183
23813,1.99267e-179,0,3.4776e-182,-4.47457e-183
23814,3.19783e-175,0,1.36722e-178,-1.85811e-178
23815,7.36708e-176,0,1.36722e-178,-1.85811e-178
23816,5.27969e-166,0,3.20354e-166,-4.07783e-167
23817,2.71247e-166,0,3.20354e-166,-4.07783e-167
23818,7.39585e-169,0,1.19798e-168,-1.18748e-169
23819,1.0567e-168,0,1.19798e-168,-1.18748e-169
23820,5.24501e-167,0,4.06538e-170,-7.02058e-171
23821,2.12308e-167,0,4.06538e-170,-7.02058e-171
23822,0,0,0,0
23823,0,0,0,0
23824,8.93251e-164,0,4.14541e-167,-4.71658e-167
23825,2.45609e-164,0,4.14541e-167,-4.71658e-167
23826,1.92645e-155,0,5.57161e-156,-7.07266e-157
23827,9.55191e-156,0,5.57161e-156,-7.07266e-157
23828,5.08515e-158,0,2.20489e-158,-4.19851e-159
23829,3.92353e-158,0,2.20489e-158,-4.19851e-159
23830,2.14818e-156,0,1.67412e-159,-2.65142e-160
23831,9.03433e-157,0,1.67412e-159,-2.65142e-160
23832,1.69061e-153,0,7.8062e-157,-9.1766e-157
23833,4.68797e-154,4.90282e-38,7.8062e-157,-9.1766e-157
23834,5.57184e-146,1.71727e-38,1.08685e-146,-1.36332e-147
23835,3.01809e-146,0,1.08685e-146,-1.36332e-147
23836,2.55858e-148,0,7.56609e-149,-1.31678e-149
23837,2.23524e-148,0,7.56609e-149,-1.31678e-149
23838,4.72471e-147,0,3.64991e-150,-6.17326e-151
23839,1.92569e-147,0,3.64991e-150,-6.17326e-151
23840,2.32664e-144,0,1.07575e-147,-1.19948e-147
23841,6.3011e-145,0,1.07575e-147,-1.19948e-147
23842,2.30192e-137,0,2.52331e-138,-3.03749e-139
23843,9.71809e-138,0,2.52331e-138,-3.03749e-139
23844,1.51138e-139,0,3.49596e-140,-3.86036e-141
23845,1.44917e-139,0,3.49596e-140,-3.86036e-141
23846,3.94427e-138,0,2.8791e-141,-7.71998e-142
23847,1.18388e-138,6.93365e-69,2.8791e-141,-7.71998e-142
23848,1.27089e-135,-1.57518e-69,6.42818e-139,-5.23006e-139
23849,3.95596e-136,0,6.42818e-139,-5.23006e-139
23850,9.9333e-129,0,7.38062e-130,-9.27376e-131
23851,3.79723e-129,0,7.38062e-130,-9.27376e-131
23852,7.58099e-131,0,5.4399e-132,-1.56324e-132
23853,2.98514e-131,0,5.4399e-132,-1.56324e-132
23854,1.95041e-129,0,1.42575e-132,-3.68717e-133
23855,6.02795e-130,0,1.42575e-132,-3.68717e-133
23856,0,0,0,0
23857,0,0,0,0
23858,4.67464e-127,0,2.36171e-130,-1.96505e-130
23859,1.47441e-127,0,2.36171e-130,-1.96505e-130
23860,1.64025e-120,0,1.02453e-121,-1.28177e-122
23861,6.68918e-121,0,1.02453e-121,-1.28177e-122
23862,1.61263e-122,0,8.67239e-124,-2.80452e-124
23863,6.24567e-123,0,8.67239e-124,-2.80452e-124
23864,2.93659e-121,0,2.17342e-124,-4.96371e-125
23865,9.98444e-122,0,2.17342e-124,-4.96371e-125
23866,0,0,0,0
23867,0,0,0,0
23868,5.63519e-119,0,2.80059e-122,-2.52953e-122
23869,1.76529e-119,0,2.80059e-122,-2.52953e-122
23870,9.0204e-113,0,4.96295e-114,-6.09557e-115
23871,3.98975e-113,0,4.96295e-114,-6.09557e-115
23872,1.12215e-114,0,5.80862e-116,-1.67901e-116
23873,5.22314e-115,0,5.80862e-116,-1.67901e-116
23874,1.41981e-113,0,1.06287e-116,-2.12592e-117
23875,5.25239e-114,0,1.06287e-116,-2.12592e-117
23876,2.25384e-111,0,1.10642e-114,-1.06279e-114
23877,7.05277e-112,0,1.10642e-114,-1.06279e-114
23878,1.78097e-105,0,8.70666e-107,-1.04059e-107
23879,8.44871e-106,0,8.70666e-107,-1.04059e-107
23880,2.74004e-107,0,1.40872e-108,-3.51838e-109
23881,1.5322e-107,0,1.40872e-108,-3.51838e-109
23882,2.47629e-106,0,1.86742e-109,-3.34616e-110
23883,9.71539e-107,0,1.86742e-109,-3.34616e-110
23884,3.30598e-104,0,1.6167e-107,-1.59516e-107
23885,1.04453e-104,0,1.6167e-107,-1.59516e-107
23886,1.39751e-98,0,5.97903e-100,-6.88959e-101
23887,6.88664e-99,0,5.97903e-100,-6.88959e-101
23888,2.60467e-100,0,1.31503e-101,-2.79192e-102
23889,1.69171e-100,0,1.31503e-101,-2.79192e-102
23890,1.8243e-99,0,1.38101e-102,-2.27522e-103
23891,7.44549e-100,7.45774e-170,1.38101e-102,-2.27522e-103
23892,2.07542e-97,-1.57309e-170,1.01841e-100,-1.01129e-100
23893,6.70839e-98,0,1.01841e-100,-1.01129e-100
23894,5.17928e-92,0,1.98291e-93,-2.20532e-94
23895,2.66028e-92,0,1.98291e-93,-2.20532e-94
23896,1.14109e-93,0,5.34656e-95,-1.05728e-95
23897,8.02539e-94,2.0346e-129,5.34656e-95,-1.05728e-95
23898,6.21746e-93,-3.92522e-130,4.77127e-96,-6.30608e-97
23899,2.77024e-93,0,4.77127e-96,-6.30608e-97
23900,6.18498e-91,0,3.01273e-94,-3.15522e-94
23901,2.02703e-91,0,3.01273e-94,-3.15522e-94
23902,8.14524e-86,0,2.98536e-87,-3.06574e-88
23903,4.74648e-86,9.12436e-97,2.98536e-87,-3.06574e-88
23904,2.19179e-87,-1.69928e-97,1.11507e-88,-1.80713e-89
23905,1.93282e-87,0,1.11507e-88,-1.80713e-89
23906,6.81023e-87,0,5.31829e-90,-5.1192e-91
23907,3.33642e-87,0,5.31829e-90,-5.1192e-91
23908,0.204096,0,7.07317e-05,-7.07081e-06
23909,0.0345385,1.2819e-172,7.07317e-05,-7.07081e-06
23910,0.404371,8.25289e-173,0.000196874,6.08773e-06
23911,0.0705379,4.36924e-172,0.000196874,6.08773e-06
23912,0.454654,2.90574e-172,0.000143262,8.65047e-06
23913,0.0759964,2.44078e-161,0.000143262,8.65047e-06
23914,5.77388e-85,1.64173e-161,2.95189e-88,-2.89686e-88
23915,2.13376e-85,8.77757e-161,2.95189e-88,-2.89686e-88
23916,0,6.17471e-161,0,0
23917,0,9.56569e-156,0,0
23918,0,4.30608e-156,0,0
23919,0,4.99421e-88,0,0
23920,0,1.55267e-88,0,0
23921,0,4.01096e-86,0,0
23922,0,1.79232e-87,0,0
23923,0,1.74356e-84,0,0
23924,3.91165e-80,4.80092e-85,1.09006e-81,-1.86032e-82
23925,2.5333e-80,1.96301e-86,1.09006e-81,-1.86032e-82
23926,1.23988e-81,1.21383e-86,7.6928e-83,-4.66608e-84
23927,1.54856e-81,1.50845e-151,7.6928e-83,-4.66608e-84
23928,3.0934e-81,9.94569e-152,1.90114e-84,-9.1678e-85
23929,3.38956e-82,5.3368e-151,1.90114e-84,-9.1678e-85
23930,1.74825e-79,3.83679e-151,8.23693e-81,-4.28045e-81
23931,1.15288e-79,1.57991e-85,8.23693e-81,-4.28045e-81
23932,0,8.81398e-86,0,0
23933,0,1.9544e-142,0,0
23934,0,1.13089e-142,0,0
23935,0,5.91352e-142,0,0
23936,0,3.81766e-142,0,0
23937,0,4.65933e-88,0,0
23938,0,2.05615e-88,0,0
23939,0,0,0,0
23940,0,0,0,0
23941,0,0,0,0
23942,0,0,0,0
23943,0,0,0,0
23944,0,0,0,0
23945,0,1.00335e-133,0,0
23946,0,5.96655e-134,0,0
23947,0,2.98925e-133,0,0
23948,0,1.67691e-133,0,0
23949,0,0,0,0
23950,0,0,0,0
23951,0,0,0,0
23952,0,0,0,0
23953,0,1.27966e-125,0,0
23954,0,9.03417e-126,0,0
23955,0,4.79e-125,0,0
23956,0,3.63659e-125,0,0
23957,0,0,0,0
23958,0,0,0,0
23959,0,3.85993e-99,0,0
23960,0.875841,2.88638e-99,0.000583861,0.00244377
23961,-0.191955,1.76672e-97,0.000583861,0.00244377
23962,0.92812,1.91623e-97,0.00122588,-0.00252106
23963,-2.95904,4.89345e-99,0.00122588,-0.00252106
23964,0,3.60318e-99,0,0
23965,0,3.61967e-118,0,0
23966,1.1841,1.94544e-118,-9.62326e-05,-0.00114717
23967,0.154563,1.05181e-117,-9.62326e-05,-0.00114717
23968,2.27597e-74,7.7433e-118,5.58282e-76,-1.07565e-76
23969,1.47079e-74,1.53773e-67,5.58282e-76,-1.07565e-76
23970,7.22706e-76,9.61416e-68,2.04035e-78,9.27525e-79
23971,6.56997e-76,1.46601e-110,2.04035e-78,9.27525e-79
23972,2.73211e-75,5.70367e-111,5.06912e-78,4.92249e-79
23973,1.30224e-75,2.87911e-110,5.06912e-78,4.92249e-79
23974,1.39387e-73,1.44281e-110,1.10307e-76,-5.89347e-79
23975,6.25973e-74,0,1.10307e-76,-5.89347e-79
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,5.50425e-49,0,0
23980,0,2.21125e-49,0,0
23981,0,3.08129e-50,0,0
23982,0,2.64947e-50,0,0
23983,0,4.16548e-103,0,0
23984,0,1.81324e-103,0,0
23985,0,8.52629e-103,0,0
23986,0,3.25651e-103,0,0
23987,0,2.53135e-97,0,0
23988,0,1.76427e-97,0,0
23989,0,1.68593e-77,0,0
23990,1.26067e-92,1.84007e-77,1.49836e-95,-2.22959e-96
23991,2.01942e-92,0,1.49836e-95,-2.22959e-96
23992,0,0,0,0
23993,0,0,0,0
23994,2.5457e-94,0,3.33707e-95,-1.12579e-95
23995,6.62889e-94,2.73329e-76,3.33707e-95,-1.12579e-95
23996,0,2.77115e-76,0,0
23997,0,1.01398e-97,0,0
23998,0,7.15309e-98,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,8.61003e-57,0,0
24006,0,3.81584e-57,0,0
24007,0,1.5681e-55,0,0
24008,0,9.80969e-56,0,0
24009,0,2.19311e-39,0,0
24010,0,1.04619e-40,0,0
24011,0,3.35056e-40,0,0
24012,0,-2.25044e-41,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,6.038e-40,0,0
24018,0,1.94004e-40,0,0
24019,0,8.91571e-73,0,0
24020,0,4.4762e-73,0,0
24021,0,1.3753e-71,0,0
24022,0,6.63065e-72,0,0
24023,0,0,0,0
24024,0,0,0,0
24025,0,0,0,0
24026,2.6097e-93,0,2.72875e-95,8.62755e-96
24027,4.59037e-92,0,2.72875e-95,8.62755e-96
24028,4.02804e-91,0,1.07836e-93,4.74387e-94
24029,1.5348e-90,0,1.07836e-93,4.74387e-94
24030,3.00846e-93,0,1.53818e-95,-5.4937e-96
24031,2.3273e-92,0,1.53818e-95,-5.4937e-96
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,3.25138e-56,0,0
24036,0,2.26408e-56,0,0
24037,0,3.33914e-55,0,0
24038,0,3.34184e-55,0,0
24039,0,1.06073e-54,0,0
24040,0,7.45061e-55,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,-0.876651,0,0
24044,0,-1.08837,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,4.22671e-74,0,0
24048,0,3.06942e-75,0,0
24049,0,3.30219e-73,0,0
24050,0,1.51543e-73,0,0
24051,0,0.000314267,0,0
24052,2.23614,7.54359e-05,0.00118966,-0.000493306
24053,0.332584,8.41284e-05,0.00118966,-0.000493306
24054,1.86881,2.04829e-05,-0.00114136,2.51857e-05
24055,0.7215,9.52018e-05,-0.00114136,2.51857e-05
24056,0.846743,2.65895e-05,-0.00130317,0.000228495
24057,-0.15196,0.000312665,-0.00130317,0.000228495
24058,1.64395,9.54378e-05,-0.0014784,0.000382986
24059,0.0262346,1.63919e-77,-0.0014784,0.000382986
24060,3.82265e-83,6.18216e-78,1.06526e-85,3.21734e-87
24061,1.33649e-82,1.01804e-77,1.06526e-85,3.21734e-87
24062,1.29801e-84,5.1908e-78,4.391e-87,7.39683e-89
24063,5.11735e-84,0,4.391e-87,7.39683e-89
24064,2.0712e-85,0,8.04344e-86,-2.49432e-87
24065,3.65414e-84,0,8.04344e-86,-2.49432e-87
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,5.54182e-122,0,0
24070,0,3.16597e-122,0,0
24071,0,8.37249e-90,0,0
24072,0.451566,1.37308e-90,0.00049246,-0.00126447
24073,0.391657,6.20429e-90,0.00049246,-0.00126447
24074,-1.25301,1.72855e-90,-0.000561971,3.08626e-05
24075,-0.529683,0,-0.000561971,3.08626e-05
24076,1.67113,0,0.0017993,-0.00106151
24077,1.06302,0,0.0017993,-0.00106151
24078,-0.511756,0,0.000722165,0.000517361
24079,-1.27087,1.14475e-92,0.000722165,0.000517361
24080,0,4.96707e-93,0,0
24081,0,2.94102e-92,0,0
24082,0,2.54606e-92,0,0
24083,0,3.65444e-96,0,0
24084,-1.00466,1.20954e-96,-0.000673628,-0.000140925
24085,-0.398028,4.64135e-97,-0.000673628,-0.000140925
24086,-1.51543,1.68957e-97,-0.000315966,-0.000278465
24087,-0.684379,2.06863e-98,-0.000315966,-0.000278465
24088,6.34043e-117,1.26257e-98,1.06187e-119,5.66544e-120
24089,1.4972e-116,8.56576e-98,1.06187e-119,5.66544e-120
24090,9.94803e-119,4.9455e-98,1.25733e-121,-5.55299e-122
24091,1.59504e-118,7.08545e-103,1.25733e-121,-5.55299e-122
24092,2.99117e-117,1.90909e-103,4.98228e-120,-1.54837e-120
24093,5.34956e-117,4.81719e-104,4.98228e-120,-1.54837e-120
24094,3.65608e-119,9.37828e-105,1.25733e-121,-5.55299e-122
24095,6.49692e-119,2.24786e-110,1.25733e-121,-5.55299e-122
24096,1.93486e-83,3.18631e-111,1.60436e-85,-2.31648e-85
24097,6.59753e-83,2.742e-111,1.60436e-85,-2.31648e-85
24098,4.01071e-82,2.53079e-112,2.31172e-85,-3.41565e-85
24099,6.59644e-82,3.13738e-118,2.31172e-85,-3.41565e-85
24100,4.7007e-82,3.6784e-119,5.00419e-83,-1.23373e-83
24101,2.01275e-81,4.80566e-119,5.00419e-83,-1.23373e-83
24102,-3.97155e-82,2.54731e-120,1.32093e-81,8.37728e-82
24103,3.50097e-80,1.55025e-126,1.32093e-81,8.37728e-82
24104,0,1.58487e-127,0,0
24105,0,2.77635e-127,0,0
24106,0,9.18736e-129,0,0
24107,0,2.39786e-135,0,0
24108,0,2.1333e-136,0,0
24109,0,4.82249e-136,0,0
24110,0,1.03459e-137,0,0
24111,0,0,0,0
24112,0,0,0,0
24113,0,0,0,0
24114,0,0,0,0
24115,0,4.00276e-147,0,0
24116,0,1.96908e-147,0,0
24117,0,0,0,0
24118,0,0,0,0
24119,0,0,0,0
24120,1.28072e-71,0,1.6767e-74,7.17315e-75
24121,2.85929e-71,0,1.6767e-74,7.17315e-75
24122,1.19925e-73,0,1.6767e-74,7.17315e-75
24123,4.73695e-73,0,1.6767e-74,7.17315e-75
24124,2.06616e-72,0,7.57038e-75,4.52821e-76
24125,4.5042e-72,0,7.57038e-75,4.52821e-76
24126,9.07728e-71,0,3.84087e-72,-2.94548e-73
24127,2.05654e-70,0,3.84087e-72,-2.94548e-73
24128,0,0,0,0
24129,0,0,0,0
24130,0,0,0,0
24131,0,0,0,0
24132,0,0,0,0
24133,0,0,0,0
24134,0,0,0,0
24135,0,0,0,0
24136,0,0,0,0
24137,0,0,0,0
24138,0,0,0,0
24139,0,0,0,0
24140,0,0,0,0
24141,0,0,0,0
24142,6.06948e-76,0,1.05766e-77,6.33457e-78
24143,1.9151e-76,0,1.05766e-77,6.33457e-78
24144,1.93201e-74,0,1.05766e-77,6.33457e-78
24145,7.65798e-75,0,1.05766e-77,6.33457e-78
24146,3.65281e-74,0,1.25346e-76,-2.40284e-77
24147,7.17454e-75,0,1.25346e-76,-2.40284e-77
24148,2.90701e-77,0,7.42186e-80,-1.53683e-80
24149,1.02234e-76,0,7.42186e-80,-1.53683e-80
24150,2.80895e-78,0,4.98296e-80,5.1307e-80
24151,1.42324e-77,0,4.98296e-80,5.1307e-80
24152,7.80807e-76,0,1.80429e-77,1.02301e-77
24153,-1.20642e-79,0,1.80429e-77,1.02301e-77
24154,0,0,0,0
24155,0,0,0,0
24156,0,0,0,0
24157,0,0,0,0
24158,0,0,0,0
24159,0,0,0,0
24160,0,0,0,0
24161,0,0,0,0
24162,0,0,0,0
24163,0,0,0,0
24164,0,0,0,0
24165,0,0,0,0
24166,0,0,0,0
24167,0,0,0,0
24168,0,0,0,0
24169,0,0,0,0
24170,0,0,0,0
24171,0,0,0,0
24172,9.85684e-170,0,1.30663e-169,-1.11033e-170
24173,1.36551e-169,0,1.30663e-169,-1.11033e-170
24174,1.88098e-78,0,2.30148e-81,-4.80548e-82
24175,6.54664e-79,1.92925e-166,2.30148e-81,-4.80548e-82
24176,1.67814e-77,1.17309e-167,9.81385e-81,6.03647e-82
24177,2.24798e-78,4.99478e-167,9.81385e-81,6.03647e-82
24178,1.41226e-76,4.27968e-169,4.79657e-78,-1.04286e-78
24179,4.94081e-77,5.56494e-155,4.79657e-78,-1.04286e-78
24180,0,3.83958e-156,0,0
24181,0,1.33697e-155,0,0
24182,0,1.37771e-157,0,0
24183,0,4.66923e-39,0,0
24184,0,5.26985e-38,0,0
24185,0,0,0,0
24186,1.46985e-11,0,1.12515e-14,1.50682e-15
24187,-1.42167e-12,9.15425e-145,1.12515e-14,1.50682e-15
24188,2.8809e-11,7.15773e-146,6.04791e-14,-1.023e-14
24189,-3.42027e-12,2.024e-145,6.04791e-14,-1.023e-14
24190,3.31602e-12,2.90214e-147,1.12451e-14,1.7708e-18
24191,-1.64488e-13,0,1.12451e-14,1.7708e-18
24192,1.82732e-11,0,4.9331e-14,-1.24947e-14
24193,-7.23472e-13,0,4.9331e-14,-1.24947e-14
24194,6.44851e-12,0,3.51698e-14,-9.84925e-15
24195,-9.72175e-13,2.87776e-139,3.51698e-14,-9.84925e-15
24196,1.28857e-08,1.65761e-139,2.83077e-11,-1.85617e-12
24197,-1.09313e-09,0,2.83077e-11,-1.85617e-12
24198,-0.550045,0,-0.00157299,-0.000431387
24199,-1.04135,0,-0.00157299,-0.000431387
24200,1.21317,0,0.000212191,-3.09452e-05
24201,0.212063,6.68443e-132,0.000212191,-3.09452e-05
24202,0.955741,4.05875e-132,0.000267149,9.43148e-06
24203,0.17531,3.42775e-125,0.000267149,9.43148e-06
24204,1.39045,3.01003e-125,0.000267149,9.43148e-06
24205,0.273373,0,0.000267149,9.43148e-06
24206,0,0,0,0
24207,0,2.16971e-119,0,0
24208,0,2.959e-119,0,0
24209,0,0,0,0
24210,1.86826e-71,0,1.52528e-73,-5.23848e-74
24211,1.916e-70,3.76299e-69,1.52528e-73,-5.23848e-74
24212,-5.79656e-71,1.67648e-69,1.06611e-71,1.10738e-72
24213,7.12417e-70,4.09175e-130,1.06611e-71,1.10738e-72
24214,2.64504e-72,1.66416e-128,1.20765e-73,6.03585e-74
24215,2.70187e-71,0,1.20765e-73,6.03585e-74
24216,0.0149199,0,6.39158e-06,-9.42044e-07
24217,0.00386449,6.24918e-109,6.39158e-06,-9.42044e-07
24218,0.00717205,6.32869e-109,3.2819e-06,6.5776e-07
24219,0.00208585,1.3555e-120,3.2819e-06,6.5776e-07
24220,0.015979,3.32943e-120,1.57635e-05,-4.69229e-07
24221,0.00500974,0,1.57635e-05,-4.69229e-07
24222,2.22491e-70,0,1.18051e-70,-2.54091e-71
24223,5.63189e-69,2.75448e-125,1.18051e-70,-2.54091e-71
24224,5.99986e-71,1.56198e-125,2.93835e-72,7.23584e-73
24225,5.43586e-70,5.56422e-125,2.93835e-72,7.23584e-73
24226,2.66237e-69,1.16816e-125,1.16499e-70,2.84012e-71
24227,2.20751e-68,4.44055e-133,1.16499e-70,2.84012e-71
24228,0,2.47047e-133,0,0
24229,0,7.6451e-133,0,0
24230,0,1.06249e-133,0,0
24231,0,3.44921e-145,0,0
24232,0,6.52362e-145,0,0
24233,0,0,0,0
24234,0,0,0,0
24235,0,1.9485e-141,0,0
24236,0,1.06682e-141,0,0
24237,0,2.97076e-141,0,0
24238,5.15068,2.36724e-142,0.000569199,0.00187463
24239,0.194783,0,0.000569199,0.00187463
24240,0,0,0,0
24241,0,1.21132e-105,0,0
24242,0.0364504,8.91841e-106,3.34286e-05,-4.47275e-08
24243,0.00921533,6.44989e-104,3.34286e-05,-4.47275e-08
24244,1.67488e-50,6.84056e-104,1.99817e-51,1.05498e-51
24245,1.66893e-49,1.44391e-105,1.99817e-51,1.05498e-51
24246,1.20675e-51,9.85292e-106,1.52013e-53,2.53673e-54
24247,1.07903e-50,1.88741e-150,1.52013e-53,2.53673e-54
24248,2.80771e-172,1.02354e-150,1.91444e-175,5.23393e-176
24249,2.31798e-173,2.49081e-150,1.91444e-175,5.23393e-176
24250,4.92453e-95,2.12614e-152,6.50751e-98,-1.55346e-98
24251,8.61211e-95,2.02608e-160,6.50751e-98,-1.55346e-98
24252,9.15172e-34,1.07734e-160,2.47056e-35,-2.59497e-36
24253,3.14622e-33,2.30773e-160,2.47056e-35,-2.59497e-36
24254,1.18375e-32,-1.65722e-161,2.47056e-35,-2.59497e-36
24255,3.61351e-32,0,2.47056e-35,-2.59497e-36
24256,1.37887e-33,0,1.03656e-35,-5.7726e-37
24257,1.23073e-32,0,1.03656e-35,-5.7726e-37
24258,0,0,0,0
24259,0,2.32389e-172,0,0
24260,0,1.1966e-172,0,0
24261,0,2.35533e-172,0,0
24262,0,-3.4219e-173,0,0
24263,0,0,0,0
24264,0,0,0,0
24265,0,0,0,0
24266,0,0,0,0
24267,0,-1.7807,0,0
24268,8.50637e-131,-0.770413,1.01507e-131,-1.43729e-132
24269,4.93885e-131,6.75845e-113,1.01507e-131,-1.43729e-132
24270,6.41669e-133,3.71665e-113,4.34149e-136,1.18559e-136
24271,5.58001e-134,9.19537e-111,4.34149e-136,1.18559e-136
24272,0,1.42253e-111,0,0
24273,0,0,0,0
24274,0,0,0,0
24275,0,0,0,0
24276,-1.24558e-100,0,1.47147e-98,-1.15415e-98
24277,2.77176e-97,1.78478e-87,1.47147e-98,-1.15415e-98
24278,2.87935e-96,9.84718e-88,1.47147e-98,-1.15415e-98
24279,5.76529e-96,0.212827,1.47147e-98,-1.15415e-98
24280,0,0.332695,0,0
24281,0,0,0,0
24282,0,0,0,0
24283,0,0,0,0
24284,0,0,0,0
24285,0,0,0,0
24286,0,0,0,0
24287,0,0,0,0
24288,0,0,0,0
24289,0,0,0,0
24290,0,0,0,0
24291,0,0,0,0
24292,0,0,0,0
24293,0,0,0,0
24294,0,0,0,0
24295,0,0,0,0
24296,0,0,0,0
24297,0,0,0,0
24298,0,0,0,0
24299,0,0,0,0
24300,0,0,0,0
24301,0,0,0,0
24302,0,0,0,0
24303,0,0,0,0
24304,2.23625,0,0.00120007,-0.00333126
24305,-1.12434,0,0.00120007,-0.00333126
24306,1.92307,0,0.000567797,-0.00308172
24307,-1.13223,0,0.000567797,-0.00308172
24308,0,0,0,0
24309,0,0,0,0
24310,1.64396,0,-0.00234488,-7.65809e-05
24311,0.769017,0,-0.00234488,-7.65809e-05
24312,1.15871,0,-0.00011951,0.00107487
24313,0.927613,9.53953e-21,-0.00011951,0.00107487
24314,-0.0638572,1.91564e-20,-0.00164359,0.000395341
24315,-0.0968672,0,-0.00164359,0.000395341
24316,6.10328e-103,0,4.31896e-104,-2.66859e-105
24317,7.95792e-103,0,4.31896e-104,-2.66859e-105
24318,5.69007e-105,0,3.66036e-108,2.70086e-108
24319,4.58949e-105,0,3.66036e-108,2.70086e-108
24320,0,0,0,0
24321,0,0,0,0
24322,0,0,0,0
24323,0,0,0,0
24324,0,0,0,0
24325,0,0,0,0
24326,0,0,0,0
24327,0,5.26318e-118,0,0
24328,-0.271823,2.99182e-118,-0.000871124,7.60047e-05
24329,-0.255592,1.24876e-117,-0.000871124,7.60047e-05
24330,4.01196e-97,3.60126e-118,4.63593e-100,3.27876e-101
24331,3.01705e-97,0,4.63593e-100,3.27876e-101
24332,9.22865e-97,0,5.58629e-98,-2.61594e-98
24333,6.7657e-97,0,5.58629e-98,-2.61594e-98
24334,2.80771e-95,0,5.72014e-98,1.73125e-98
24335,1.96707e-95,4.78013e-111,5.72014e-98,1.73125e-98
24336,0,2.73012e-111,0,0
24337,0,1.11195e-110,0,0
24338,0,3.49839e-111,0,0
24339,0,0,0,0
24340,7.21171e-82,0,1.52909e-82,-2.9734e-83
24341,6.59519e-81,0,1.52909e-82,-2.9734e-83
24342,2.19908e-81,0,4.97321e-84,-1.17715e-84
24343,8.12825e-81,0,4.97321e-84,-1.17715e-84
24344,-0.600978,0,0.00154644,0.000970521
24345,-0.0332334,2.04917e-104,0.00154644,0.000970521
24346,-1.03142,1.21237e-104,0.00109167,-0.00175841
24347,0.878804,5.75208e-104,0.00109167,-0.00175841
24348,0,2.03964e-104,0,0
24349,0,0,0,0
24350,0,0,0,0
24351,0,0,0,0
24352,0,0,0,0
24353,0,0,0,0
24354,0,0,0,0
24355,0,0,0,0
24356,0,0,0,0
24357,0,2.67074e-81,0,0
24358,1.18469,2.25722e-82,0.000745437,0.00223816
24359,-0.509583,1.45082e-112,0.000745437,0.00223816
24360,-1.18004,8.08335e-113,0.000745437,0.00223816
24361,1.55955,1.22854e-114,0.000745437,0.00223816
24362,0,7.84129e-115,0,0
24363,0,0,0,0
24364,0,0,0,0
