dof_index, displacement_x, displacement_y
229,0.000443013,-0.927041
230,0.00210208,0.345538
231,0.000434736,-1.16238
232,0.0061393,-0.44097
233,0.00046401,-0.0965254
234,0.00313591,-0.215203
235,0.000236513,-0.0622778
236,0.00651608,-0.486174
237,0.000406323,-0.0811984
238,0.00335992,0.251654
239,0.000207081,2.39642
240,0.00685076,1.86313
241,0.000332173,2.61463
242,0.00355483,1.51907
243,0.000176745,1.6185
244,0.000960399,-0.558163
245,0.000183366,3.387
246,0.000936964,1.55516
247,0.000203708,1.29074
248,0.00710131,-0.473215
249,0.000227923,0.035377
250,0.00371213,-0.136775
251,0.000134791,-1.83472
252,0.00686539,0.832486
253,-0.000687778,-0.672546
254,0.00433616,0.794783
255,-0.000698081,0.506508
256,0.00292421,0.174823
257,-0.000577132,0.375028
258,0.00190827,0.846499
259,-0.000277834,0.772546
260,0.00726256,1.05732
261,-0.00144147,0.434568
262,0.00699603,0.698735
263,-0.000444863,0.263803
264,0.00351983,0.284308
265,-0.000271624,2.56365
266,0.00372625,-1.47509
267,-0.000157411,1.03007
268,0.00720546,-1.53289
269,-0.000193197,-1.33588
270,0.00384619,-0.88276
271,-5.33791e-05,-0.00270428
272,0.00724976,1.9134
273,0.00011921,-1.35233
274,0.00382251,0.464045
275,8.43662e-05,0.423756
276,0.00729927,-1.66005
277,-3.97003e-06,-0.113238
278,0.00387891,0.305681
279,2.74858e-05,0.0498639
280,0.00363375,0.084284
281,-0.000370046,0.503634
282,0.00240778,0.191681
283,-5.50574e-06,0.136428
284,0.0023938,0.122703
285,3.30713e-05,0.130662
286,5.75684e-05,1.70605
287,-2.37741e-05,1.42889
288,0.000115549,3.56227
289,-6.39643e-05,2.32777
290,0.00499406,-1.4491
291,-0.00280258,-0.0759147
292,0.00129872,-0.622194
293,-0.000742923,0.53993
294,0.000418504,-2.32835
295,-0.000211904,1.58076
296,0.0003246,0.67342
297,-9.84611e-05,0.352343
298,0.00534945,0.0634807
299,-7.24464e-05,0.461359
300,0.012862,-1.50143
301,-5.214e-05,-0.272817
302,0.00256429,-1.17221
303,0.000153796,-0.140942
304,0.00384701,-0.640005
305,-0.000459975,0.247707
306,0.0112672,0.571846
307,-0.000958326,-2.62476
308,0.0270003,-0.236893
309,-0.00210849,0.400002
310,0.00476761,-1.13176
311,-0.00133726,1.31328
312,0.00170434,-0.202133
313,-0.000478562,-0.034615
314,0.00152928,0.0560207
315,-0.000287129,0.449604
316,0.00466191,-0.0075294
317,-0.00208256,0.601199
318,0.0038916,0.372905
319,-0.00125291,0.53886
320,0.00984491,0.746809
321,-0.0018433,1.13092
322,0.00142613,0.611934
323,-0.000262785,0.173915
324,0.0113673,0.427527
325,-0.00338546,0.112492
326,0.0223283,0.0881671
327,-0.00959329,0.00497348
328,0.01086,4.12867
329,-0.00471758,-1.87403
330,0.00126906,2.45577
331,0.000208371,-1.22359
332,0.000559329,3.53782
333,0.000124752,-1.6878
334,0.00194261,-0.291743
335,0.000749443,-0.516344
336,0.00581424,0.0576718
337,0.00248634,-2.6412
338,0.00068752,1.57078
339,-1.25879e-05,-0.764123
340,0.00191982,-0.159629
341,-7.70117e-05,0.270339
342,0.00156745,1.52147
343,-0.000108576,0.51447
344,0.000593335,1.1844
345,-6.19421e-05,0.849808
346,0.00036558,0.447304
347,-2.99276e-05,-0.147855
348,0.00269139,0.167068
349,-0.000347574,1.99254
350,0.00145825,-0.260182
351,-0.000160101,1.65165
352,0.019222,2.07267
353,0.00365354,-0.163305
354,0.0151199,0.669682
355,0.00119785,-1.81182
356,0.0262801,-1.24273
357,-0.0051927,-3.20412
358,0.048724,-1.74276
359,-0.00763512,-2.80786
360,0.00131251,-0.883878
361,-0.000210178,0.593295
362,0.0257833,-1.87039
363,-0.00415949,0.67248
364,0.00046376,-1.86728
365,-9.83162e-05,-0.445394
366,0.000229943,-0.310414
367,-6.48588e-05,0.0697461
368,0.0239372,-0.290503
369,-0.0075046,-0.423984
370,0.028307,-1.11093
371,-0.0140977,-0.384902
372,0.000524135,1.66254
373,3.82975e-05,0.273184
374,0.000837699,0.206161
375,0.000340973,-0.247716
376,0.0207253,1.50171
377,-0.00606036,0.200303
378,0.00648614,-0.542473
379,-0.00389184,0.413521
380,0.00222317,-1.42709
381,-0.000883255,1.77275
382,0.00117399,0.0654684
383,-0.000268122,2.07076
384,0.00111238,-0.886815
385,-0.000180021,1.48171
386,0.00193024,1.34067
387,1.85774e-05,0.436795
388,0.00233428,1.92276
389,6.08586e-05,0.689899
390,0.00329037,1.96748
391,-0.0020864,0.603445
392,4.8264e-05,-2.4983
393,-2.27024e-05,-3.06469
394,0.00207561,1.19501
395,-0.000945014,0.122856
396,2.8194e-05,2.0572
397,-9.19767e-06,0.578201
398,0.00166959,-0.163751
399,-0.000273007,-3.19496
400,2.21271e-05,-0.841126
401,-7.75185e-07,-4.1756
402,0.00179115,-1.15125
403,0.00014732,-1.29342
404,2.48377e-05,-2.71644
405,4.71417e-06,-1.30153
406,0.00219274,0.851961
407,0.000478082,0.0483331
408,3.30093e-05,-0.425917
409,8.82856e-06,-0.225536
410,0.00273819,-0.13443
411,0.000741247,-0.212708
412,4.64362e-05,0.690869
413,1.33947e-05,-0.0367787
414,0.00360357,-1.34627
415,0.00108952,-0.174999
416,6.51467e-05,-0.784856
417,1.83664e-05,-0.295927
418,0.00493724,-1.3795
419,0.00154375,-0.181544
420,8.99943e-05,0.641635
421,2.40203e-05,0.823598
422,0.00630362,-2.97331
423,0.00170454,1.45571
424,0.000121565,-1.9692
425,3.03602e-05,2.04176
426,0.00837851,1.17512
427,0.00246403,1.22841
428,0.000161067,-2.4042
429,3.72979e-05,0.441812
430,0.0103358,-0.608799
431,0.0028185,0.0546884
432,0.000208167,-2.71232
433,4.4584e-05,-0.27141
434,0.0128619,2.14539
435,0.00330753,-0.240354
436,0.000268953,0.625392
437,4.76715e-05,0.111069
438,0.01558,-0.719606
439,0.00349983,-0.103763
440,0.00189463,-0.745034
441,5.01461e-05,-0.537254
442,0.0189405,0.246906
443,0.0037243,-1.19963
444,0.00236336,-1.03706
445,-5.37318e-05,-0.326849
446,0.0225981,0.28659
447,0.00479375,0.0997895
448,0.0019248,-0.41511
449,-2.34033e-05,-0.0548538
450,0.0262522,0.21008
451,0.00524598,-0.270113
452,0.00224456,0.642414
453,8.39221e-05,0.1721
454,0.030648,0.584018
455,0.00567583,0.105097
456,0.00182877,0.452179
457,7.27215e-05,0.0806877
458,0.035028,1.90415
459,0.00595255,0.318606
460,0.00223715,-0.124653
461,-0.000113083,-0.26417
462,0.0394343,1.08522
463,0.00577625,0.285629
464,0.00186717,0.18968
465,-7.55477e-05,-1.17991
466,0.0442197,0.327269
467,0.00575352,1.52514
468,0.00212975,1.81226
469,0.000102123,-0.47439
470,0.0485371,-0.748896
471,0.00577889,-0.3626
472,0.00174192,1.77109
473,9.09329e-05,0.536665
474,0.0526531,1.02483
475,0.00530676,0.352097
476,0.00213153,1.75049
477,-0.00015475,0.446496
478,0.0556895,-0.981136
479,0.00510447,-0.602283
480,0.00176657,0.842867
481,-0.000116333,-0.37325
482,0.0587003,-0.359227
483,0.00456788,0.0181523
484,0.00199316,-0.060649
485,0.000117325,0.305333
486,0.0611234,-0.86985
487,0.00333645,0.1653
488,0.0281112,0.36195
489,0.00046271,0.0310434
490,0.0016363,-0.45403
491,0.000106207,0.304034
492,0.0630412,-0.729225
493,0.00214093,0.63918
494,0.00183794,-0.26312
495,0.000131688,-0.501975
496,0.06409,0.921178
497,0.00132791,0.252829
498,0.00151436,0.0148298
499,0.000119634,-0.293093
500,0.0637619,0.206818
501,-8.37538e-05,-0.277733
502,0.00197385,-1.32929
503,-0.000198866,0.562881
504,0.0636684,-0.100244
505,-0.00166522,-0.83513
506,0.000171995,1.66153
507,-6.13388e-05,0.0512762
508,0.00164157,1.96749
509,-0.000148669,1.09507
510,0.0619233,0.000868398
511,-0.00324684,-0.593009
512,0.000161375,1.28898
513,-5.51438e-05,0.572252
514,0.00166616,-0.783811
515,0.000143001,-0.353312
516,0.0582375,-0.550043
517,-0.00456022,0.630246
518,0.0534422,-0.430277
519,-0.00633157,-0.00693331
520,0.0148991,-0.15302
521,0.00645342,0.344697
522,0.0311045,-2.00069
523,0.00369891,-0.776632
524,0.0174876,0.585721
525,-0.00399973,-0.17895
526,0.043243,0.595268
527,-0.0107347,0.928294
528,0.00137821,-0.522115
529,0.000130908,0.61789
530,0.00123075,1.30298
531,0.000137836,-0.0529994
532,0.00148155,1.31912
533,0.000148677,-0.240512
534,0.00107799,0.782172
535,0.000139073,0.337446
536,0.00129086,0.0591138
537,0.000147831,0.321865
538,0.000925028,0.56273
539,0.000134185,-0.92819
540,0.000628347,-0.308571
541,0.000100482,-0.805614
542,0.000534599,-1.04666
543,9.93589e-05,-1.14212
544,0.000430596,-0.884886
545,8.11323e-05,-1.0863
546,0.00110218,0.459226
547,0.000141618,-0.238109
548,0.000787645,-0.357177
549,0.000120694,0.480762
550,0.000937715,-0.0318397
551,0.00012287,-0.171356
552,0.000656143,-0.2593
553,0.000110392,-0.437445
554,0.000779144,0.758893
555,0.000114605,-0.998742
556,9.06228e-05,1.32143
557,-4.10608e-05,-1.32376
558,0.000347564,-0.449355
559,5.86537e-05,1.75319
560,0.000505885,-0.437735
561,8.21289e-05,-0.282601
562,0.000879227,0.357446
563,2.15181e-05,0.481876
564,0.00036846,-0.552472
565,7.82262e-06,-0.0686169
566,0.00030642,-0.905013
567,-5.45387e-05,0.162053
568,0.0431449,-0.140021
569,-0.0172634,-0.422317
570,0.000353245,0.487114
571,2.53781e-05,-0.724828
572,0.000389986,0.620923
573,5.76881e-05,0.970732
574,0.0547903,1.0496
575,-0.0331408,-0.212411
576,0.03439,0.957546
577,0.00846595,-0.206233
578,0.121409,1.22936
579,0.85649,0.569914
580,0.0654997,0.000859269
581,0.310757,-1.06351
582,-0.848138,-0.0489769
583,0.962981,-0.27251
584,0.46118,0.487817
585,0.52158,-0.540537
586,-0.588221,0.918048
587,0.332526,-0.377322
588,-1.5879,2.47838
589,-0.287746,3.12485
590,-1.54301,1.54407
591,-0.215542,5.31095
592,2.65812,-0.0974442
593,2.0983,-0.159249
594,0.213122,-0.216294
595,-1.92177,0.625923
596,-1.25382,-3.5727
597,0.706614,2.11758
598,0.272825,-1.22415
599,-1.70985,0.201006
600,1.92863,-1.35594
601,-1.08264,-0.669123
602,0.606719,-0.121264
603,-1.87326,-1.25872
604,0.980435,-0.729275
605,-1.80387,0.566566
606,0.110786,0.854497
607,-0.0387721,0.436239
608,0.195246,0.884941
609,-0.0590671,0.401676
610,0.186691,-0.118175
611,-0.0706656,-0.141858
612,0.277679,0.93356
613,-0.100307,-0.975798
614,0.803683,0.189264
615,-0.0375337,0.191421
616,0.58631,1.24625
617,0.133787,-0.710293
618,0.637626,-1.27246
619,0.149258,0.29793
620,-0.147266,-1.94857
621,0.042338,0.567962
622,1.67001,-0.620414
623,-1.98442,0.468351
624,0.51995,0.885965
625,-1.77365,-0.22251
626,0.0896279,-0.486134
627,0.145693,0.107399
628,1.10733,1.6477
629,0.911204,0.14345
630,0.310351,0.391863
631,-0.682379,0.0499676
632,1.23235,1.64254
633,-0.886843,0.386395
634,-0.792263,-0.128901
635,1.89002,0.0807378
636,0.59632,1.37609
637,-0.30259,0.644825
638,0.502258,1.16475
639,-0.220053,0.675077
640,0.612042,-1.57361
641,-0.278706,-0.537525
642,-0.821321,-0.680562
643,0.270196,-0.333723
644,-1.95937,1.95601
645,-0.521516,0.918623
646,-1.4992,-2.84379
647,-0.214987,-0.994988
648,-0.163747,1.62934
649,0.270159,-2.25277
650,-0.202249,0.0999745
651,0.315706,-1.04941
652,-0.0927199,-2.87236
653,0.0817513,1.50643
654,-0.942554,1.94225
655,0.323518,1.01514
656,-0.455968,0.499382
657,-1.97826,-0.789645
658,-0.959268,-4.23078
659,-1.46894,2.20983
660,-0.148726,-1.08918
661,-2.05541,0.859757
662,-0.547907,-3.68609
663,-1.28717,0.521683
664,-2.71801,-0.236869
665,-0.459546,0.269982
666,-2.40048,-0.261898
667,-0.328677,-4.78148
668,2.08968,1.5665
669,-0.901437,0.481052
670,0.037934,-0.328434
671,-0.0204746,-0.377469
672,-0.824657,0.657234
673,-0.00621666,0.175327
674,-0.649775,-1.49009
675,-0.377076,-0.704109
676,-1.40266,-0.0995841
677,-0.343199,-0.408311
678,0.224207,0.531484
679,0.055077,0.775835
680,0.141005,0.646264
681,0.0291166,0.276862
682,0.205419,0.983365
683,0.0370067,0.470786
684,-2.61473,2.83534
685,2.94622,-2.09117
686,-1.39598,-3.46155
687,3.0553,-8.78086
688,-2.47401,-0.348568
689,2.61817,0.159049
690,-0.676371,-0.304686
691,3.45757,0.262565
692,-3.34991,-0.120636
693,-3.99669,0.425231
694,-6.04606,1.80552
695,1.26725,0.464052
696,-0.283413,1.8127
697,1.5612,0.514266
698,-2.03083,0.298118
699,0.937587,0.00923243
700,-0.770042,1.57357
701,1.52094,0.351164
702,1.52531,-0.423409
703,0.980161,-0.101178
704,1.68732,-0.714126
705,1.19919,-0.145941
706,1.05516,-0.219866
707,0.539735,-0.113903
708,-1.11703,-0.580395
709,-0.108863,-0.0583268
710,-1.35467,-0.471354
711,-0.417315,-0.125042
712,-1.10943,0.38312
713,-0.0173094,-0.0992716
714,-1.98094,1.58713
715,-0.353608,-3.32168
716,0.543318,3.73401
717,1.04355,-3.66091
718,-0.663684,-2.82579
719,0.443012,0.518549
720,0.506255,0.139125
721,0.0904641,3.3279
722,0.621663,-1.30243
723,0.122272,2.19077
724,0.601258,1.03882
725,0.133119,0.870109
726,0.488888,-0.643412
727,0.532,0.105562
728,0.964539,1.0423
729,0.358453,1.05205
730,0.807439,-0.152806
731,0.250554,0.372857
732,0.564998,-0.972797
733,-0.787113,1.31411
734,0.373433,2.33157
735,-0.995902,-0.0141804
736,0.742691,0.00776789
737,-1.27171,0.00225927
738,0.498873,0.00953998
739,-1.06428,0.00321013
740,-0.675571,2.53408
741,-0.314775,2.86367
742,-1.55483,-1.32423
743,-0.159642,2.56809
744,-1.38344,-0.768803
745,0.104548,-2.02021
746,-0.926709,-1.45256
747,-0.405316,0.582771
748,0.944371,0.981546
749,-0.360308,-0.880666
750,0.584994,-0.643567
751,-1.09008,0.101958
752,1.45917,-0.48924
753,-0.311923,0.295639
754,0.838518,-0.266379
755,0.518541,0.282749
756,0.0587118,-2.24582
757,-0.0156227,3.51447
758,0.959369,-2.52391
759,0.562068,2.53478
760,-0.0644732,-0.0635319
761,0.750203,3.527
762,0.384592,-3.12952
763,0.0955089,3.15537
764,0.555739,1.407
765,1.06082,1.32372
766,-0.113534,0.653419
767,-0.131959,-0.0832444
768,0.584421,0.290514
769,-0.254832,-0.17532
770,0.562069,1.34917
771,-0.240125,0.446735
772,-1.07824,0.0972034
773,-0.476856,-0.125497
774,-0.055461,-0.23151
775,-0.0458461,-0.244874
776,-1.55501,-0.57092
777,-0.0710063,-0.223971
778,0.197995,-0.49318
779,0.67481,1.97198
780,-0.16726,0.325386
781,0.930602,0.91056
782,-0.789419,-0.921013
783,1.0661,1.00781
784,-0.441568,-0.129687
785,-0.0488817,-1.47249
786,0.780515,0.20142
787,0.1018,0.851541
788,-0.28434,0.544593
789,-0.465651,0.00571731
790,2.68775,0.493242
791,-0.339861,-0.0219921
792,3.19394,0.508382
793,-0.584679,0.0148312
794,2.8059,0.447444
795,-1.69758,-0.00925646
796,2.54716,-2.36827
797,-2.49815,0.462132
798,-0.265765,-2.45953
799,-0.7861,2.31919
800,-2.81026,1.5494
801,-3.01578,1.63118
802,0.823011,0.392167
803,0.454291,0.31434
804,2.53284,2.07628
805,-1.4834,-1.27804
806,1.89112,-0.402439
807,-0.452922,0.723477
808,2.50181,0.730451
809,-2.08468,-0.387478
810,2.15136,0.31458
811,-1.08297,0.347536
812,-0.0319438,-0.351705
813,-0.0339956,1.14793
814,-0.0288396,-0.205657
815,-0.0537181,-0.480029
816,-0.113818,3.08904
817,-0.0187865,-0.887264
818,0.0203726,-4.39543
819,0.00881472,-3.56049
820,0.161061,3.83233
821,0.503858,-1.47169
822,0.0610787,0.341038
823,-0.193932,0.112971
824,0.310226,0.434655
825,-0.885951,0.117572
826,-0.0751228,1.45318
827,-1.06549,0.447903
828,1.39805,0.770361
829,0.357203,0.252572
830,0.90383,1.44749
831,0.305866,0.46326
832,1.05222,-0.368593
833,0.158954,-0.0813068
834,-0.453813,-1.14364
835,-0.119239,-0.622438
836,-0.32209,0.591325
837,-0.171515,0.0841612
838,-0.578353,0.556415
839,-0.27082,0.0713907
840,-0.61138,1.62033
841,-0.25878,-1.04117
842,-0.199734,-1.16526
843,-0.0947826,1.68976
844,0.515717,1.03913
845,0.199378,-2.47636
846,0.0840012,0.786224
847,0.54186,-1.03758
848,1.15579,-2.61078
849,0.647546,0.564244
850,0.892449,-0.4364
851,0.480477,1.4239
852,-2.81563,-3.8369
853,0.661999,0.343124
854,-2.17779,-3.13185
855,1.45961,2.93119
856,-1.1701,0.0514072
857,1.54402,1.50244
858,-1.84423,-2.32043
859,0.719932,0.633454
860,-1.90683,0.28222
861,1.6279,-1.35427
862,-1.58635,0.291563
863,-1.73997,0.050177
864,2.43286,0.204222
865,-3.46555,0.0335183
866,-0.0872029,0.216162
867,0.162823,0.0329448
868,-0.412995,-1.41522
869,0.51778,1.18315
870,0.321117,0.763347
871,0.124852,-1.50772
872,0.245412,1.42404
873,0.0113947,0.715235
874,0.260729,-4.17461
875,0.112804,2.06224
876,0.731232,-1.56826
877,0.0718107,2.72484
878,0.418932,-3.59804
879,0.380859,2.19615
880,-0.0656787,-1.24211
881,0.289026,0.686847
882,-0.0269096,-2.00054
883,0.0877928,-0.654846
884,-0.0715588,-1.07287
885,0.296423,-0.214139
886,-0.593788,5.17065
887,-0.344261,0.785721
888,-0.432999,1.97762
889,1.23085,-0.651306
890,-0.961356,-2.89775
891,1.50727,2.48855
892,0.277016,0.509343
893,-0.570517,1.6058
894,2.42251,6.44414
895,-3.39077,2.73236
896,1.61273,3.39506
897,0.278387,0.516097
898,1.00195,-3.47076
899,0.310904,0.993476
900,0.634186,5.12696
901,0.123508,-4.60147
902,0.0116912,1.98382
903,2.93497,-5.98801
904,-2.03314,1.33747
905,-1.82151,1.21042
906,-1.58914,1.53123
907,-0.248099,2.91696
908,-0.949782,1.86127
909,-1.18837,-0.455269
910,-1.75289,0.599047
911,1.46625,-3.09712
912,1.62241,-0.350019
913,0.643309,0.0363922
914,0.440842,0.444849
915,0.0854626,1.5191
916,1.46999,-0.562336
917,0.496715,2.00981
918,0.971472,-0.598009
919,0.315705,0.451399
920,0.316207,-1.94242
921,0.0911104,-0.155907
922,0.180666,-2.96567
923,0.205134,1.0073
924,1.21883,1.57719
925,1.00902,1.23219
926,1.18988,-2.82761
927,0.669024,0.335778
928,0.68092,0.704752
929,0.10901,-2.66695
930,-1.96626,-0.179566
931,-0.257299,-1.29515
932,4.79048,1.06007
933,-1.31659,-0.757679
934,-0.488013,-3.4748
935,-1.45114,-0.0440336
936,-4.11607,-3.23676
937,-2.20736,0.415873
938,-1.60502,1.04443
939,0.338266,-1.91077
940,-1.37558,-0.156631
941,-0.0166768,0.15615
942,2.60971,1.08671
943,-1.33257,1.05711
944,1.32891,1.18415
945,-1.74827,-0.861771
946,2.71578,0.193007
947,-1.24105,-0.195436
948,2.00917,-3.06665
949,-0.855137,-1.43574
950,1.38038,0.264775
951,1.22569,0.141936
952,1.97702,0.706927
953,0.253599,0.313519
954,1.74682,-0.793386
955,-0.0299655,-0.000214662
956,2.80461,0.124412
957,0.640295,0.16979
958,0.822397,1.27618
959,-0.300215,0.231017
960,1.26096,-0.41595
961,0.0700043,-0.0501047
962,1.56526,-0.634236
963,0.169429,-3.19726
964,1.4599,-0.200021
965,0.254695,0.117734
966,0.504025,-0.456472
967,1.29349,0.273779
968,-0.021688,-0.662437
969,0.388002,-0.125665
970,1.11347,-0.927049
971,0.227255,-0.110971
972,-1.76484,-1.04077
973,1.52294,-0.173455
974,-3.18143,0.533319
975,-0.553651,0.118211
976,-2.18528,1.79037
977,-3.62692,0.334553
978,0.680307,1.42114
979,-1.62406,0.274575
980,0.302834,1.10571
981,-0.14749,0.292065
982,0.258914,0.109682
983,-0.129481,-1.74419e-05
984,0.460439,-0.155938
985,-0.221934,0.0768088
986,2.67253,-1.91364
987,0.290102,-0.365623
988,1.624,-0.90514
989,-1.7831,1.69291
990,2.39404,-0.776621
991,1.17281,0.285276
992,2.85949,3.21032
993,1.38722,-2.74472
994,-2.95289,0.796234
995,-6.66175,0.737028
996,-0.320948,-0.0933821
997,3.84581,-0.14243
998,0.768815,0.737231
999,0.564726,-0.0982243
1000,-0.602262,-0.434537
1001,-0.362783,0.12321
1002,-0.228154,0.179495
1003,-0.231774,0.0191111
1004,-0.502487,0.113867
1005,-0.280909,-0.00201195
1006,-0.214199,-0.307964
1007,-0.409329,-0.084173
1008,0.0736164,1.88921
1009,0.0231659,0.570932
1010,0.047885,1.77884
1011,0.0154699,0.537202
1012,0.0952573,-2.61495
1013,0.0301991,-1.78431
1014,-0.560767,2.53184
1015,-0.0892089,1.41472
1016,0.988858,3.19947
1017,0.399291,-0.346804
1018,0.294244,0.54992
1019,0.0452749,0.0494289
1020,-0.963677,2.49313
1021,-0.402759,-0.445287
1022,-0.215036,-0.491005
1023,-0.707188,3.47273
