dof_index, displacement_x, displacement_y
199,1.1062e-41,-0.501816
200,1.00328e-43,-0.623368
201,3.99632e-44,0.578842
202,7.23596e-43,2.05235e-09
203,2.8684e-43,-3.93364e-10
204,2.67322e-39,2.18597e-09
205,3.07994e-40,-9.39158e-10
206,2.33487e-40,1.68543e-27
207,2.69972e-41,5.34696e-28
208,2.30641e-43,7.40986e-08
209,7.72409e-44,4.30184e-08
210,2.20669e-42,4.5813e-27
211,8.62357e-43,1.10983e-27
212,3.7891e-39,2.15461e-26
213,5.61789e-40,5.87954e-27
214,3.3528e-40,-0.974703
215,4.52812e-41,-0.642243
216,9.90766e-43,-1.30703
217,2.34098e-43,-0.225335
218,4.30152e-39,1.11302
219,2.79323e-40,0.964481
220,3.89064e-40,1.85934
221,2.62793e-41,1.28472
222,1.06979e-42,0.208692
223,1.42952e-43,0.502479
224,1.67651e-41,0.200431
225,4.95316e-43,0.360914
226,2.4627e-41,0.105364
227,1.09953e-41,0.202043
228,8.36077e-41,0.0485886
229,3.29431e-41,-0.295295
230,1.46613e-40,-3.17404
231,6.41571e-41,-1.0645
232,4.97796e-39,1.44671e-25
233,1.95227e-40,2.14369e-26
234,4.53693e-40,3.23552e-26
235,2.47135e-41,5.07698e-27
236,4.96535e-39,2.65281e-25
237,2.17341e-41,4.18746e-26
238,4.71033e-40,-0.000619222
239,1.73696e-42,1.8188
240,4.68352e-39,0.347322
241,-2.01785e-40,2.18749
242,4.4947e-40,0.612008
243,-1.15514e-41,2.26633
244,1.60823e-41,-0.263473
245,6.16831e-42,-0.935018
246,9.7044e-42,0.846099
247,4.0059e-42,2.761
248,4.72322e-39,0.940826
249,-1.54137e-40,0.937297
250,4.49203e-40,1.37545
251,-5.08128e-42,0.462324
252,5.76553e-39,0.376671
253,-5.05887e-40,0.615273
254,2.02164e-39,8.24432e-16
255,-2.12543e-40,2.85935e-16
256,6.69499e-40,2.43535e-16
257,-1.07024e-40,8.07668e-17
258,1.03211e-40,6.82081e-15
259,-1.28033e-41,2.44802e-15
260,1.36499e-38,1.71324e-15
261,-1.13668e-39,5.72349e-16
262,5.70164e-39,8.92628e-15
263,-2.48326e-40,2.39824e-15
264,4.98163e-40,0.295605
265,-3.53976e-41,1.13407
266,5.20511e-40,1.44444
267,-3.77158e-42,1.93436
268,5.61868e-39,1.04657
269,1.5564e-40,1.69732
270,5.01098e-40,0.606033
271,2.46967e-41,0.450469
272,4.38127e-39,3.92996
273,-1.08088e-40,-0.66179
274,4.26587e-40,3.03291
275,-1.16622e-41,0.144048
276,5.06798e-39,-4.18256
277,6.72453e-40,0.93255
278,4.78622e-40,6.88419e-09
279,3.00157e-41,2.72133e-10
280,5.48129e-40,2.38393e-08
281,-2.37413e-41,6.19847e-10
282,5.41622e-41,3.72612e-08
283,1.61426e-42,-7.56933e-10
284,5.10028e-41,4.13407e-09
285,1.67106e-42,-1.60688e-11
286,7.4325e-47,2.53176e-08
287,-3.39683e-48,1.58043e-08
288,3.25313e-46,2.32845e-08
289,-2.79663e-46,1.50062e-08
290,1.61691e-41,2.50932e-12
291,-9.00813e-42,1.49854e-12
292,4.88351e-43,7.14041e-13
293,-2.51213e-43,2.93591e-13
294,1.78717e-44,-1.09543
295,-5.82558e-45,-0.0393158
296,2.01163e-45,1.5805e-08
297,-3.79334e-46,8.45052e-09
298,2.97904e-42,1.85475e-08
299,3.70222e-43,6.72973e-09
300,5.56404e-41,2.49117e-09
301,1.07201e-41,1.17029e-09
302,1.95607e-43,3.53265e-09
303,2.78321e-44,2.14662e-09
304,1.94629e-42,5.58677e-09
305,2.54238e-44,2.16061e-09
306,5.26918e-41,3.17277
307,3.11673e-42,-0.0171226
308,1.12115e-39,-1.09644
309,1.19847e-40,0.231913
310,2.66234e-39,-1.26725
311,-3.04912e-40,0.945811
312,9.59217e-41,1.27399e-13
313,-1.16936e-41,7.83457e-14
314,5.24362e-41,2.26724e-14
315,-6.2861e-42,1.3566e-14
316,1.71098e-39,6.6858e-14
317,-6.43341e-40,4.13195e-14
318,2.66044e-42,4.21256e-15
319,-9.54994e-43,2.7301e-15
320,4.55462e-41,1.21572e-14
321,-8.15118e-42,6.47966e-15
322,1.11376e-43,1.58913e-29
323,-5.48136e-45,3.06032e-30
324,5.41593e-38,1.62447e-28
325,1.69809e-39,2.75777e-29
326,5.80624e-37,1.25162e-27
327,2.61383e-38,2.79412e-28
328,3.01083e-38,-0.993355
329,-1.10599e-38,-0.732113
330,1.59878e-44,-0.281194
331,1.94448e-45,-0.105085
332,1.17851e-45,-0.226663
333,-2.893e-46,-0.050882
334,5.11228e-44,2.08188e-07
335,7.1271e-45,1.47926e-08
336,1.53348e-42,1.97206
337,3.90694e-43,-0.765658
338,5.82525e-45,-0.110625
339,6.45218e-46,1.5011
340,1.33574e-43,5.04353e-09
341,6.22315e-45,2.01062e-09
342,1.12873e-43,3.17212e-08
343,6.55604e-45,1.26113e-08
344,5.45873e-45,3.59328e-08
345,-1.27223e-46,1.12634e-08
346,4.48113e-46,1.65053e-07
347,2.03226e-48,7.62896e-08
348,3.01502e-40,-1.21764
349,-4.19756e-41,-0.987658
350,1.79784e-41,-1.32404
351,-3.51585e-43,0.564605
352,7.395e-41,-1.32691
353,4.83781e-42,-1.56923
354,5.47885e-41,-2.62157
355,9.73698e-42,-4.0296
356,8.82636e-37,0.283217
357,-1.79544e-37,-0.440925
358,1.13313e-35,-0.456205
359,-1.75139e-36,-1.36254
360,1.27086e-41,-1.77021
361,-2.01142e-42,-1.79676
362,1.18099e-39,-0.458467
363,-7.15873e-41,-0.743137
364,3.89666e-45,1.307e-09
365,-8.85381e-46,2.78692e-10
366,2.69594e-46,2.17587e-10
367,-7.89256e-47,4.31712e-11
368,8.21107e-37,2.62747e-10
369,2.1949e-38,6.17411e-11
370,1.05218e-36,1.38993e-09
371,-5.66895e-37,3.83339e-10
372,9.22931e-46,2.8995e-11
373,2.32137e-47,7.70504e-12
374,3.56196e-45,2.18489e-10
375,2.42604e-45,4.68505e-11
376,7.44951e-40,2.8635e-11
377,-2.48105e-40,2.5476e-12
378,8.40078e-41,3.41757
379,-5.35037e-41,1.30559
380,1.41894e-40,-0.0884254
381,-7.26808e-41,0.100227
382,9.14745e-42,0.0821872
383,-3.67834e-42,0.147374
384,9.72572e-42,-1.92037
385,3.04879e-43,-0.561388
386,1.04374e-41,1.51225e-22
387,2.60637e-43,3.7014e-23
388,4.82726e-41,1.20326e-21
389,-8.94357e-43,2.51089e-22
390,8.69677e-42,3.59153e-21
391,-6.6981e-42,1.22457e-21
392,1.8977e-47,-0.614766
393,-8.03976e-48,1.47279
394,1.6338e-42,3.38886e-11
395,-5.20309e-43,1.02377e-11
396,8.68562e-48,1.10998e-21
397,1.83516e-48,4.61925e-22
398,1.39439e-42,0.11719
399,4.23579e-43,-4.63832
400,1.98722e-47,1.50576
401,9.50265e-48,-2.79406
402,7.00544e-42,-1.30348
403,2.6658e-42,-5.09873
404,9.51338e-47,-0.595952
405,5.44791e-47,-4.85696
406,2.10338e-41,1.56036e-20
407,7.536e-42,-5.62575e-22
408,2.72406e-46,1.79978e-19
409,1.30554e-46,1.69291e-21
410,4.51325e-41,9.86853e-20
411,1.49241e-41,6.4265e-21
412,8.64916e-46,1.51022e-20
413,4.22655e-46,6.91071e-22
414,1.03911e-40,1.76076e-18
415,5.25424e-41,1.57277e-19
416,2.19162e-45,5.60068e-19
417,9.50572e-46,-1.66476e-20
418,6.5265e-40,6.82195e-18
419,4.95506e-40,1.92345e-19
420,6.41049e-45,-2.15195
421,2.99497e-45,-1.31823
422,1.71735e-39,-1.47102
423,3.47665e-40,-1.05795
424,1.52923e-44,-1.24547
425,6.1692e-45,-0.757905
426,5.28276e-39,3.49159
427,2.01944e-39,4.22477
428,3.18678e-44,-0.232795
429,1.12065e-44,2.78325
430,9.55431e-39,-2.82111
431,3.93585e-39,2.85024
432,6.10775e-44,0.891282
433,2.02169e-44,1.63738
434,3.09755e-38,-0.164236
435,1.67597e-38,-3.98119
436,1.07764e-43,1.39762e-29
437,1.86295e-44,5.27321e-30
438,6.18168e-38,7.55673e-07
439,2.68807e-38,3.46303e-07
440,9.99066e-42,8.4705e-07
441,1.35853e-43,2.90304e-07
442,1.29479e-37,3.52729e-06
443,1.59277e-38,1.44459e-06
444,5.60651e-41,2.44722e-06
445,9.85432e-43,1.11699e-06
446,2.64169e-37,-1.85162
447,7.28079e-38,-0.548725
448,1.09556e-41,-1.96586
449,1.8503e-43,-0.60165
450,4.16265e-37,-0.544841
451,1.23766e-37,-0.140207
452,5.00397e-41,-0.487458
453,-3.77421e-43,-0.138776
454,1.27201e-36,1.30773e-30
455,5.10216e-37,3.72031e-31
456,9.87936e-42,1.10879e-31
457,-1.3362e-43,2.64108e-32
458,3.54437e-36,4.29587e-08
459,1.32711e-36,9.66507e-09
460,5.42749e-41,7.3838e-09
461,-1.63512e-42,1.50977e-09
462,5.33538e-36,9.32622e-09
463,6.87476e-37,2.59305e-09
464,1.11001e-41,0.700895
465,-6.76532e-44,1.02449
466,6.87702e-36,1.9901
467,3.64252e-37,0.42584
468,5.08961e-41,2.5774
469,-7.61629e-43,0.133301
470,1.16971e-35,1.20641e-09
471,2.50839e-36,1.72955e-10
472,1.01954e-41,7.44675e-22
473,-8.98862e-44,3.00526e-22
474,1.36133e-35,9.53397e-23
475,-1.13136e-36,2.63903e-23
476,5.14275e-41,5.9229e-22
477,-3.24201e-42,2.99599e-22
478,1.71996e-35,1.17568e-06
479,3.46231e-36,3.13551e-07
480,1.06536e-41,2.09884e-07
481,-4.33881e-43,5.12607e-08
482,1.76128e-35,2.78253e-07
483,7.14116e-37,7.3797e-08
484,5.09808e-41,5.33073e-05
485,9.45808e-43,2.25855e-05
486,2.1301e-35,0.000180447
487,-3.43882e-37,7.51259e-05
488,8.44589e-40,0.000201191
489,1.70814e-40,7.21076e-05
490,1.01892e-41,0.000665905
491,1.47937e-44,0.000290584
492,1.74171e-35,0.000550705
493,-2.7527e-36,0.000268449
494,4.69156e-41,1.25795
495,2.70326e-42,0.358179
496,1.02752e-35,1.19332
497,-1.28751e-37,0.341546
498,9.69207e-42,1.2142
499,3.38668e-43,0.37055
500,1.82518e-35,0.834574
501,1.5433e-36,0.23824
502,4.52238e-41,0.816189
503,-4.3097e-42,0.210183
504,1.79039e-35,6.341e-19
505,-2.16727e-36,3.56867e-19
506,1.07648e-45,7.70786e-20
507,-2.01919e-46,4.12261e-20
508,9.56552e-42,2.36464e-05
509,-4.41838e-43,6.24152e-06
510,2.3293e-35,5.39496e-06
511,4.17696e-36,1.23768e-06
512,1.60442e-46,6.67443e-06
513,-2.59723e-47,1.92401e-06
514,3.98531e-41,9.60498e-07
515,2.84655e-42,1.71888e-07
516,2.26107e-35,0.00714276
517,-7.0292e-37,0.00327691
518,1.76767e-35,0.0180316
519,-4.47465e-36,0.00842531
520,3.80606e-41,0.020441
521,1.2685e-41,0.00836305
522,6.64076e-40,9.76521e-18
523,5.60676e-41,4.05812e-18
524,2.79603e-37,0.0488298
525,-1.20221e-38,0.0234103
526,8.26055e-36,0.0406736
527,-8.78014e-37,0.021275
528,8.55638e-42,0.23208
529,5.48254e-43,0.0655909
530,6.9617e-42,0.104476
531,6.34823e-43,0.0277169
532,3.20982e-41,0.114371
533,4.10947e-42,0.0347452
534,5.32331e-42,0.0408212
535,6.86382e-43,0.0115196
536,2.27124e-41,0.0383241
537,2.62509e-42,0.00897684
538,3.71765e-42,1.11515
539,5.13306e-43,0.659623
540,2.87981e-42,0.803256
541,8.12657e-43,0.51219
542,8.41864e-43,0.668026
543,2.29454e-43,0.44105
544,3.91078e-43,-0.164127
545,1.19095e-43,-0.0252467
546,1.62814e-41,0.151408
547,2.98983e-42,0.162378
548,2.56046e-42,0.253989
549,4.50501e-43,0.128174
550,1.01507e-41,0.448013
551,1.55149e-42,0.23289
552,1.50855e-42,0.484596
553,3.11853e-43,0.237402
554,6.00408e-42,0.753399
555,1.52077e-42,0.403675
556,7.91586e-47,0.667539
557,-4.10449e-47,0.37906
558,2.07165e-43,0.00457216
559,3.39962e-44,0.00125801
560,1.2684e-42,0.00141107
561,4.19439e-43,0.000348871
562,8.34277e-45,0.00163247
563,7.6708e-46,0.000487052
564,3.7861e-46,0.000391964
565,6.46712e-47,0.000108184
566,3.8772e-46,0.000354651
567,-5.70985e-47,7.43228e-05
568,8.82548e-36,-1.42456
569,-4.09827e-38,-0.785202
570,1.41954e-46,-1.51254
571,-3.29342e-48,-0.88903
572,1.18353e-46,-1.95363
573,4.03279e-48,-1.13398
574,1.27608e-35,1.27504e-05
575,-2.37556e-36,5.48993e-06
576,8.39095e-40,1.48496e-05
577,1.56114e-40,5.02053e-06
578,-1.18952,4.03944e-05
579,-0.562099,1.79219e-05
580,-0.412599,0.774056
581,-0.116272,0.233088
582,-0.867892,0.7276
583,-0.737542,0.225322
584,-0.716508,8.16682e-11
585,-0.340086,9.45075e-12
586,1.87004e-16,1.2805
587,8.15118e-17,0.346703
588,3.55872e-17,-0.552882
589,9.83444e-18,2.40678
590,5.38867e-17,-0.197495
591,1.42149e-17,3.06743
592,-1.29737,0.00228317
593,-1.66452,0.0010622
594,-0.712884,0.00233861
595,-0.977031,0.000891986
596,-1.11962,-0.83345
597,-1.49925,-0.646985
598,0.0610728,0.00546061
599,1.10965,0.00263307
600,-0.200294,0.459228
601,1.31226,0.128448
602,-0.0228385,0.506049
603,1.33792,0.156118
604,0.0175215,0.229578
605,1.27188,0.0547417
606,1.76597e-34,0.118938
607,-8.51005e-36,0.0601183
608,2.10765e-33,0.122837
609,-1.28685e-34,0.0554419
610,1.89529e-33,0.204973
611,-3.59072e-34,0.108841
612,1.99482e-32,1.06001
613,-2.15545e-33,0.587039
614,1.36422e-12,1.0719
615,6.53026e-14,0.577531
616,1.18963e-11,1.12079
617,6.61254e-13,0.693539
618,2.62903e-12,0.0134038
619,6.84812e-14,0.00357253
620,0.0205674,0.0159265
621,-0.188236,0.00470719
622,0.235267,0.00439322
623,0.753516,0.000924884
624,0.178639,9.19191e-05
625,0.519406,2.31963e-05
626,1.24882e-11,0.00011541
627,-4.51963e-13,3.28367e-05
628,-1.18835,2.18516e-05
629,-1.68943,4.02131e-06
630,3.59091,1.56066e-16
631,2.15416,3.99665e-17
632,3.35327,4.59388e-15
633,2.03725,1.6618e-15
634,2.26185,1.34663e-19
635,1.1969,5.34464e-20
636,1.71529e-30,1.58211e-20
637,-3.38415e-31,5.98026e-21
638,7.45676e-31,2.20516e-20
639,-9.21949e-32,8.14567e-21
640,4.79265e-30,1.0592e-18
641,-1.12996e-30,3.54842e-19
642,1.44231e-10,4.59057e-19
643,4.56404e-11,1.46318e-19
644,1.14108e-09,1.57375e-14
645,3.02202e-10,9.12104e-15
646,7.77278e-10,-0.395764
647,2.44731e-10,0.549704
648,3.77518e-10,-1.2137
649,-5.61929e-11,-0.672206
650,5.11204e-10,-0.584023
651,-1.37448e-10,-0.561184
652,8.69285e-11,1.67979
653,-2.26486e-11,1.12576
654,3.43652e-10,-2.42732
655,-1.73016e-10,-1.91596
656,0.62136,1.31552
657,-0.564134,1.29559
658,-3.09138,-1.02102
659,-1.15896,-1.0362
660,-0.279224,-2.50885
661,1.11352,-1.79871
662,-0.92575,-0.461373
663,-0.393767,-0.608199
664,0.625515,2.50773e-08
665,0.065977,-4.66641e-09
666,-0.2149,-1.06245
667,-0.48103,0.468053
668,4.12937,1.13078e-20
669,0.767553,3.06857e-21
670,3.47304e-23,1.3917e-19
671,1.39902e-23,1.87727e-20
672,1.10764e-23,3.68525e-20
673,4.70603e-24,1.12425e-20
674,5.28609e-24,8.15178e-19
675,1.93554e-24,2.2342e-19
676,9.97863e-25,5.86174e-16
677,5.48024e-25,3.03399e-16
678,9.40588e-35,1.40222e-15
679,3.20928e-35,8.23617e-16
680,1.06921e-35,3.76121e-15
681,2.39788e-36,1.73219e-15
682,8.24727e-35,2.8653
683,2.46332e-35,2.49407
684,-0.0539986,2.54926
685,0.0969061,2.27397
686,-0.506981,5.88056
687,-0.0440176,1.08303
688,-1.8845,1.32006e-14
689,-0.843243,-2.19679e-15
690,-3.2309,2.69977e-14
691,6.95863,-6.77943e-15
692,1.29712,1.18682e-14
693,-3.48681,-5.07781e-15
694,3.40757,7.29772e-21
695,3.78402,2.6969e-21
696,0.479518,4.96627e-21
697,0.573637,2.215e-21
698,0.342741,9.57125e-20
699,0.399956,1.75114e-20
700,0.310107,9.3664e-21
701,0.363993,9.34353e-22
702,1.90562e-08,4.52902e-24
703,5.28825e-09,1.96782e-24
704,2.70865e-08,6.5288e-25
705,8.56485e-09,2.09337e-25
706,1.00275e-07,1.5361e-13
707,3.03131e-08,-2.26629e-16
708,8.48857e-10,1.97546e-14
709,2.44883e-10,2.0305e-15
710,5.6228e-10,1.17655e-13
711,1.5151e-10,8.62531e-16
712,2.40485e-09,6.1019e-13
713,7.00643e-10,-1.71805e-14
714,-0.0164855,-2.58991
715,0.0639093,-2.35666
716,0.647948,1.91009
717,0.317674,-0.628838
718,1.03524,4.80139
719,0.454234,0.0146665
720,1.49502e-28,1.10858
721,3.65631e-29,-2.70472
722,8.07144e-30,-0.631733
723,3.23495e-30,-1.98244
724,2.79825e-29,3.09799e-20
725,3.5195e-30,7.91864e-21
726,1.1758e-05,3.03329e-19
727,3.22714e-06,8.6138e-20
728,1.32876e-05,2.6886e-20
729,4.84421e-06,1.15423e-20
730,4.91998e-05,2.06867e-19
731,1.4844e-05,6.27097e-20
732,0.00163962,-7.64151
733,0.000575226,5.58271
734,0.00368706,3.61518
735,0.00150905,-2.74162
736,0.00207087,6.00555e-40
737,0.000732726,2.15448e-40
738,0.0087137,1.25743e-39
739,0.00325184,4.60161e-40
740,0.629632,0.0647053
741,0.227321,-0.915661
742,0.413035,1.0304
743,0.1536,3.7135
744,0.553578,0.266169
745,0.213472,-0.0710415
746,0.282504,-2.48959
747,0.111437,-0.036213
748,0.0287601,2.97489
749,0.00936376,-0.5072
750,0.0145898,6.4073e-07
751,0.0045958,1.51129e-08
752,0.0309709,6.48493e-07
753,0.0107242,-3.94034e-08
754,0.107029,0.176956
755,0.0417238,0.19663
756,0.183497,-0.780904
757,0.0744064,-2.00186
758,0.117907,-1.49078
759,0.0445643,-3.09125
760,1.0988,0.795672
761,0.492037,1.03752
762,1.22269,-0.882583
763,0.522791,-2.02702
764,1.17553,0.885185
765,0.501479,0.0658477
766,0.000244352,3.15449e-09
767,7.35897e-05,2.0509e-09
768,9.68964e-05,5.05856e-10
769,2.97306e-05,2.94748e-10
770,0.000247938,6.57802e-09
771,7.84049e-05,4.13298e-09
772,7.32544e-07,5.32238e-20
773,1.80749e-07,5.04676e-21
774,2.24739e-07,1.02418e-19
775,6.66586e-08,-2.24534e-21
776,5.41044e-07,3.83933e-19
777,1.53803e-07,1.8724e-20
778,-1.59941,-1.61735
779,-0.788097,-0.466448
780,-2.21396,-2.85405
781,-1.04412,-1.31968
782,-1.85519,-0.787372
783,-0.807365,0.658135
784,2.06366e-10,0.459608
785,7.11369e-11,0.561041
786,7.19816e-11,0.115764
787,1.76789e-11,0.184164
788,0.321271,9.08384e-30
789,0.373936,-1.03155e-30
790,-1.27568,2.79046e-29
791,-1.18929,8.75716e-31
792,-0.298698,9.82175e-31
793,-0.177217,-1.96922e-31
794,-0.710887,1.36616e-28
795,-0.653204,-1.6706e-29
796,-0.0307923,2.304
797,0.0791738,1.18016
798,0.440532,0.584529
799,0.950511,0.478306
800,2.58727,-0.290124
801,-1.103,0.580032
802,3.39107,-0.305164
803,0.569808,0.771383
804,0.00210864,-0.292292
805,-1.37286,-0.601589
806,-0.292591,0.000226371
807,-2.27429,-0.000103792
808,-0.345079,0.00093193
809,-2.05648,0.000594872
810,-0.868184,0.000159901
811,-0.960294,8.84107e-05
812,9.5562e-26,0.032268
813,4.12927e-28,-0.0151705
814,1.35105e-26,0.00319237
815,-6.13449e-28,-0.00147642
816,1.35669e-25,-0.962208
817,-7.79529e-27,-3.51129
818,5.58739e-25,0.752439
819,-1.30339e-26,-3.5202
820,-0.545638,0.633737
821,-0.703252,-5.13403
822,-0.0723667,3.11886e-23
823,0.096029,5.89892e-24
824,-0.72142,4.42472e-23
825,-0.896698,1.06409e-23
826,-0.143575,2.93852e-22
827,-0.0587002,7.77029e-23
828,2.28319e-15,6.93806e-23
829,2.35226e-16,2.18495e-23
830,4.60341e-16,1.17872e-20
831,5.22332e-17,4.39252e-21
832,3.81428e-16,1.19965e-19
833,7.43951e-17,4.93625e-20
834,5.5009e-17,3.3782e-19
835,1.21611e-17,9.19693e-20
836,5.76891e-27,4.34011e-30
837,1.83835e-27,5.43395e-31
838,3.65035e-26,2.27915e-30
839,1.4962e-26,1.44171e-31
840,3.46052e-26,0.393946
841,1.07618e-26,-3.55594
842,3.48688e-27,4.47122
843,1.50494e-27,-0.330214
844,2.58864e-12,-0.857478
845,1.03577e-12,1.55287
846,2.42921e-12,2.80701
