dof_index, displacement_x, displacement_y
111,2.9805e-54,1.88334e-33
112,1.17866e-55,3.83933e-33
113,7.71809e-56,1.20296e-33
114,1.34818e-54,4.04454e-21
115,8.48595e-55,1.34195e-21
116,3.29819e-56,3.59274e-21
117,1.58551e-56,2.69921e-21
118,5.92563e-55,6.02687e-20
119,3.5745e-55,2.92606e-20
120,1.0941e-56,5.62404e-32
121,8.01005e-57,1.50757e-32
122,5.71804e-56,4.59808e-20
123,2.96646e-56,2.09346e-20
124,1.25081e-57,7.66596e-19
125,7.70951e-58,-9.6727e-21
126,2.05595e-56,8.01009e-18
127,8.4859e-57,-7.33623e-19
128,4.36697e-58,-1.93689
129,2.17395e-58,-1.91094
130,8.29255e-57,-1.60594
131,4.179e-57,-1.44676
132,1.96865e-58,-1.75197
133,1.20314e-58,-1.71064
134,2.15599e-57,-1.86893
135,1.40917e-57,-1.96064
136,5.92407e-59,-1.26806
137,2.93844e-59,-1.01061
138,4.71793e-58,3.98425
139,6.31006e-59,1.10151
140,6.49842e-59,5.24459e-38
141,-4.69746e-59,1.9273e-38
142,1.56484e-57,2.32352e-22
143,-1.09912e-57,6.261e-23
144,7.90434e-58,5.74405e-39
145,-1.44041e-57,1.55256e-40
146,2.27991e-56,-2.09529
147,-1.6488e-56,-0.0606012
148,2.50899e-55,-2.10255
149,8.19225e-56,-0.188198
150,1.1673e-55,-1.60632
151,4.15695e-56,-0.0466137
152,2.77434e-59,2.92552
153,-3.20354e-59,1.92142
154,7.64394e-57,4.68637
155,2.05658e-57,2.52294
156,2.64693e-53,0.402667
157,3.62029e-54,0.986685
158,4.71168e-53,1.18361
159,1.30718e-53,1.03693
160,2.83377e-54,0.547194
161,4.92901e-55,0.199105
162,3.0875e-60,-0.588081
163,-4.56125e-61,-0.308649
164,5.80693e-60,1.63034e-39
165,2.66558e-60,6.67665e-41
166,1.2056e-60,2.28505e-39
167,5.96061e-61,-3.47872e-40
168,3.7372e-61,1.98439e-38
169,1.59647e-61,3.02413e-39
170,1.4705e-59,-0.597212
171,6.35994e-60,0.963288
172,1.09797e-59,-3.07881
173,5.65105e-60,-1.12275
174,4.45366e-59,-3.85955
175,2.19064e-59,-0.852215
176,7.27007e-53,1.66179e-35
177,1.45697e-53,6.82304e-36
178,4.12311e-54,2.24119e-35
179,7.45182e-55,1.00934e-35
180,3.33299e-59,-0.96967
181,1.35664e-59,-0.143137
182,3.99672e-58,2.20138e-34
183,1.9741e-58,6.73524e-35
184,1.27128e-52,5.96594e-43
185,2.66237e-53,2.60042e-43
186,7.21504e-54,1.7443e-42
187,1.39255e-54,7.5015e-43
188,1.27351e-58,9.34305e-44
189,5.48644e-59,3.08969e-44
190,1.1307e-57,1.02559e-22
191,4.85156e-58,3.58451e-23
192,3.42869e-58,7.17241e-22
193,1.3189e-58,2.1646e-22
194,4.41864e-57,6.88428e-23
195,1.85543e-57,4.05524e-23
196,1.26527e-53,8.59877e-24
197,7.7986e-54,7.22203e-25
198,1.18697e-54,2.22641
199,4.23462e-55,-0.932484
200,1.3656e-57,2.11344
201,5.96654e-58,-0.850649
202,1.12556e-56,6.34794e-17
203,4.67007e-57,-9.51208e-18
204,1.53131e-52,7.51639e-17
205,1.41385e-53,-2.49988e-17
206,9.05061e-54,7.87408e-39
207,8.77945e-55,2.69661e-39
208,3.56746e-57,7.63688e-15
209,1.27431e-57,4.28578e-15
210,4.64715e-56,2.18947e-38
211,1.96812e-56,5.63923e-39
212,2.27773e-52,1.57322e-37
213,3.58828e-53,4.51712e-38
214,1.3575e-53,2.12906
215,1.90415e-54,2.21301
216,1.77393e-56,2.09945
217,4.02676e-57,2.27652
218,2.51125e-52,1.8395
219,1.37369e-53,2.40646
220,1.53905e-53,1.36558
221,8.58408e-55,2.17994
222,1.93096e-56,-1.53382
223,2.18467e-57,-1.25515
224,4.57292e-55,-0.258461
225,-1.84826e-56,-0.0827098
226,6.89915e-55,-2.07136
227,3.36608e-55,-1.9551
228,2.62082e-54,0.317088
229,1.07806e-54,-0.197154
230,5.66286e-54,-2.34577
231,2.85778e-54,-0.687549
232,2.91145e-52,1.55444e-36
233,8.63087e-54,2.13613e-37
234,1.79183e-53,2.41243e-37
235,8.98794e-55,3.70829e-38
236,2.80955e-52,2.96111e-36
237,-2.46307e-54,4.75318e-37
238,1.81949e-53,-0.260199
239,-1.69626e-55,0.858484
240,2.52072e-52,0.842077
241,-1.83935e-53,2.93766
242,1.65879e-53,-1.74002
243,-7.71661e-55,-2.34188
244,4.97927e-55,-1.54193
245,2.1976e-55,-3.60954
246,2.3462e-55,0.462042
247,1.141e-55,1.25322
248,2.43381e-52,-1.22739
249,-1.53214e-53,-0.264484
250,1.58982e-53,-2.75682
251,-5.01734e-55,-0.784966
252,3.04318e-52,-1.65015
253,-1.98565e-53,-0.463846
254,9.9308e-53,5.68222e-25
255,-9.34561e-54,1.93424e-25
256,2.96794e-53,1.14768e-25
257,-4.87816e-54,3.80628e-26
258,3.30747e-54,7.53781e-24
259,-4.10357e-55,2.84812e-24
260,9.27143e-52,1.24642e-24
261,-5.86338e-53,4.07598e-25
262,2.97442e-52,9.98055e-24
263,-1.13616e-53,2.26459e-24
264,1.77766e-53,0.403547
265,-1.16038e-54,0.702332
266,1.82371e-53,0.753074
267,3.24232e-56,1.03102
268,2.86583e-52,0.678131
269,1.04598e-53,1.01283
270,1.70452e-53,4.68122
271,1.06307e-54,-0.474875
272,2.11425e-52,1.38128
273,-1.1408e-53,-1.23221
274,1.42842e-53,-1.25229
275,-7.76099e-55,-1.62268
276,2.49621e-52,5.03281
277,4.13545e-53,0.56067
278,1.61022e-53,2.61572e-16
279,1.11764e-54,2.40735e-17
280,1.96499e-53,1.34418e-15
281,-5.21294e-55,1.08949e-16
282,1.24383e-54,2.41165e-15
283,4.28332e-56,-3.24924e-17
284,1.1679e-54,1.42275e-16
285,3.51765e-56,-4.5091e-19
286,1.70596e-61,1.82891e-15
287,4.52492e-62,1.13622e-15
288,4.74348e-61,1.79158e-15
289,-4.06812e-61,1.12041e-15
290,9.01568e-56,1.27423e-20
291,-4.98498e-56,7.32163e-21
292,1.77854e-57,3.08571e-21
293,-9.07875e-58,8.55746e-22
294,4.24791e-59,0.470302
295,-1.31249e-59,0.0960875
296,3.01234e-60,8.99371e-16
297,-5.18948e-61,5.24201e-16
298,9.86426e-57,1.14788e-15
299,1.67386e-57,3.44657e-16
300,2.76099e-55,8.45505e-17
301,7.04478e-56,3.91243e-17
302,3.85001e-58,1.2899e-16
303,8.09688e-59,8.35171e-17
304,6.74973e-57,2.26332e-16
305,2.90376e-58,8.1261e-17
306,2.81411e-55,1.9295
307,2.82849e-56,-0.0719154
308,9.06553e-54,0.822239
309,1.39489e-54,2.87052
310,1.48967e-52,-3.13007
311,-2.02646e-53,-0.611003
312,3.52732e-54,3.19671e-22
313,-2.89023e-55,2.06785e-22
314,1.56392e-54,3.59298e-23
315,-1.72609e-55,2.32898e-23
316,9.2393e-53,1.32294e-22
317,-3.39487e-53,8.39117e-23
318,9.88022e-57,4.32713e-24
319,-3.58288e-57,3.08939e-24
320,2.56351e-55,1.55944e-23
321,-4.47347e-56,8.27917e-24
322,2.64108e-58,2.25823e-41
323,-6.29408e-60,3.56797e-42
324,4.87205e-51,3.59979e-40
325,7.57938e-52,4.75661e-41
326,8.43856e-50,3.81508e-39
327,1.8221e-50,8.05595e-40
328,2.42778e-51,0.0667601
329,-1.21295e-51,0.054789
330,1.91181e-59,0.0326059
331,3.46731e-60,0.0282636
332,1.01163e-60,0.0323489
333,-3.55977e-61,0.0281692
334,7.0798e-59,2.53391e-14
335,8.06649e-60,8.48833e-16
336,3.30602e-57,2.81234
337,7.82154e-58,-1.10413
338,8.35507e-60,0.256047
339,1.14036e-60,-0.512993
340,2.89474e-58,1.79012e-16
341,2.13473e-59,7.71171e-17
342,2.58129e-58,1.84697e-15
343,1.73706e-59,8.04312e-16
344,8.31983e-60,2.3495e-15
345,-5.09279e-62,6.85368e-16
346,4.28699e-61,1.63217e-14
347,1.42e-62,8.75582e-15
348,1.08773e-53,2.52771
349,-1.56209e-54,0.781444
350,4.11953e-55,2.45851
351,-4.39112e-57,1.25933
352,2.56631e-55,-0.704122
353,1.66314e-56,-0.706242
354,2.27684e-55,-2.79713
355,6.99798e-56,-1.642
356,9.65844e-50,-1.75717
357,-1.94315e-50,-0.303292
358,1.84892e-48,0.148287
359,-2.88092e-49,1.09922
360,2.701e-55,1.52432
361,-4.50086e-56,0.390332
362,1.02934e-53,1.63127
363,-4.25295e-55,0.148853
364,5.93433e-60,3.64359e-17
365,-1.37466e-60,7.96852e-18
366,2.6833e-61,3.67288e-18
367,-7.88827e-62,7.47915e-19
368,9.59281e-50,4.5505e-18
369,7.20501e-51,1.11291e-18
370,1.49965e-49,3.83687e-17
371,-8.80818e-50,1.12467e-17
372,7.52929e-61,3.08251e-19
373,6.66505e-62,1.0033e-19
374,3.28654e-60,4.07289e-18
375,2.39149e-60,1.04897e-18
376,6.48677e-54,3.1329e-19
377,-2.11655e-54,1.20542e-20
378,6.80572e-55,1.23799
379,-4.12035e-55,0.445228
380,5.19751e-54,0.680062
381,-2.71334e-54,0.23742
382,2.15003e-55,0.706815
383,-9.38844e-56,0.272483
384,2.25069e-55,0.34952
385,2.18963e-56,0.118732
386,1.63596e-55,3.8352e-33
387,4.08658e-57,8.15936e-34
388,1.12673e-54,4.52882e-32
389,-4.33156e-56,7.81533e-33
390,5.01276e-56,1.61346e-31
391,-3.63431e-56,5.45194e-32
392,2.03768e-62,2.27254
393,-5.61756e-63,-0.0596933
394,1.09646e-56,3.40731e-19
395,-8.27225e-58,1.04058e-19
396,1.69983e-62,3.85999e-32
397,6.5537e-63,1.70582e-32
398,1.42685e-56,-0.185813
399,5.43308e-57,0.516956
400,5.30012e-62,1.20398
401,2.79304e-62,4.24995
402,1.09518e-55,-1.59803
403,4.31045e-56,-0.220069
404,4.09695e-61,-3.28758
405,2.54721e-61,-3.19109
406,3.88767e-55,1.04361e-30
407,1.44793e-55,-7.12913e-32
408,1.32794e-60,1.94992e-29
409,6.69442e-61,-2.31019e-31
410,9.17789e-55,9.30524e-30
411,3.10706e-55,6.17817e-31
412,5.04525e-60,9.6453e-31
413,2.63736e-60,4.63336e-32
414,2.27885e-54,2.98617e-28
415,1.35862e-54,2.24002e-29
416,1.43403e-59,8.7598e-29
417,6.64689e-60,-5.9087e-30
418,2.40884e-53,1.68865e-27
419,2.20827e-53,-3.26923e-29
420,5.50955e-59,0.217458
421,2.90965e-59,0.137569
422,7.55877e-53,0.433584
423,1.42504e-53,0.284133
424,1.51127e-58,0.473617
425,6.63642e-59,0.294071
426,2.75973e-52,-1.04125
427,1.08923e-52,-0.474727
428,3.40703e-58,-1.39292
429,1.27251e-58,-4.14574
430,5.46202e-52,0.913941
431,2.42124e-52,-0.0438873
432,6.92761e-58,-1.09859
433,2.47158e-58,-1.12197
434,2.4729e-51,-1.65668
435,1.49621e-51,-2.77115
436,1.27626e-57,2.68396e-41
437,2.19028e-58,1.12854e-41
438,5.43246e-51,1.1765e-13
439,2.71483e-51,6.69461e-14
440,1.58582e-55,1.59588e-13
441,7.27975e-58,5.27249e-14
442,1.24958e-50,9.30544e-13
443,1.39722e-51,4.05176e-13
444,1.31176e-54,5.8712e-13
445,3.66617e-56,2.7896e-13
446,2.78596e-50,0.139401
447,7.88891e-51,0.0440428
448,1.73285e-55,0.158236
449,4.00996e-57,0.0577731
450,4.59686e-50,0.0593245
451,1.45155e-50,0.0191044
452,1.2259e-54,0.0614732
453,-2.85652e-56,0.018696
454,1.92133e-49,1.67033e-42
455,8.64968e-50,5.08402e-43
456,1.62233e-55,9.38905e-44
457,-4.87004e-57,2.27841e-44
458,7.10512e-49,3.34983e-15
459,3.01161e-49,7.73997e-16
460,1.29791e-54,3.38798e-16
461,-2.90469e-56,6.97343e-17
462,1.1068e-48,4.39512e-16
463,1.34991e-49,1.32422e-16
464,1.78929e-55,0.367039
465,4.7762e-58,0.374442
466,1.3886e-48,-0.562482
467,2.34736e-50,0.197916
468,1.30056e-54,-2.71093
469,-3.97147e-56,-0.485045
470,2.41611e-48,3.33088e-17
471,5.83569e-49,4.31756e-18
472,1.75016e-55,2.90992e-32
473,-4.09102e-57,1.31087e-32
474,2.74513e-48,2.42892e-33
475,-4.32366e-49,6.60596e-34
476,1.24213e-54,2.06904e-32
477,-7.27192e-56,1.10825e-32
478,3.63997e-48,2.64958e-13
479,9.01808e-49,7.69173e-14
480,1.74897e-55,2.69993e-14
481,-6.20012e-57,6.69621e-15
482,3.55192e-48,3.69743e-14
483,5.51666e-50,1.05103e-14
484,1.34403e-54,3.93853e-11
485,1.332e-56,1.74205e-11
486,4.29351e-48,2.2421e-10
487,-1.65456e-49,9.42192e-11
488,6.04639e-54,2.74297e-10
489,1.6395e-54,8.88658e-11
490,1.80738e-55,1.5147e-09
491,-1.75865e-57,6.94183e-10
492,3.20769e-48,1.17722e-09
493,-6.64076e-49,6.16218e-10
494,1.25561e-54,0.00646986
495,6.63586e-56,0.00213687
496,1.39615e-48,0.00183031
497,-3.41711e-50,0.000563817
498,1.75499e-55,0.00206362
499,4.91066e-57,0.000754134
500,3.14868e-48,0.000490229
501,3.03139e-49,0.000162923
502,1.08993e-54,0.000475157
503,-9.4012e-56,0.00012305
504,3.0393e-48,9.71166e-29
505,-5.41543e-49,5.775e-29
506,1.69734e-60,7.66921e-30
507,-2.95499e-61,4.24059e-30
508,1.58074e-55,1.59628e-11
509,-6.38844e-57,4.55094e-12
510,4.01906e-48,2.07071e-12
511,1.07191e-48,4.95705e-13
512,1.60144e-61,2.6786e-12
513,-2.17261e-62,8.49276e-13
514,1.07292e-54,2.10889e-13
515,6.66468e-56,3.3337e-14
516,4.40168e-48,5.42211e-08
517,-2.05415e-49,2.60729e-08
518,3.33016e-48,2.42364e-07
519,-9.99383e-49,1.18432e-07
520,1.27749e-55,3.13715e-07
521,4.02669e-56,1.13508e-07
522,3.38861e-54,2.35958e-27
523,3.841e-55,1.06113e-27
524,2.87049e-50,1.30163e-06
525,-9.65892e-52,6.50386e-07
526,1.34784e-48,9.89251e-07
527,-1.23319e-49,5.46066e-07
528,1.5665e-55,2.56273e-05
529,9.07786e-57,8.18968e-06
530,1.27601e-55,5.46072e-06
531,1.0972e-56,1.57076e-06
532,8.68517e-55,6.37539e-06
533,1.14101e-55,2.22306e-06
534,9.73646e-56,1.0734e-06
535,1.24417e-56,3.46037e-07
536,6.00408e-55,1.00918e-06
537,6.06025e-56,2.28641e-07
538,6.7191e-56,0.00502712
539,8.57849e-57,0.0027651
540,6.6297e-56,0.0132503
541,2.00264e-56,0.00763309
542,1.40852e-56,0.0166289
543,4.05106e-57,0.00814786
544,5.84716e-57,0.0378732
545,1.97846e-57,0.0224092
546,4.36112e-55,0.0285851
547,7.98817e-56,0.0183998
548,4.62826e-56,2.82299e-05
549,8.08026e-57,1.42363e-05
550,2.64624e-55,0.000100391
551,3.85565e-56,5.11275e-05
552,2.63894e-56,0.000126908
553,5.49318e-57,5.21754e-05
554,1.51646e-55,0.000412311
555,4.03335e-56,0.000215422
556,8.14473e-62,0.000312216
557,-4.27588e-62,0.000181515
558,2.70618e-57,3.26624e-08
559,5.10794e-58,9.95181e-09
560,2.4946e-56,5.39817e-09
561,9.79745e-57,1.42324e-09
562,1.09712e-59,6.54951e-09
563,1.51975e-60,2.20812e-09
564,3.2793e-61,8.33528e-10
565,7.2112e-62,2.55845e-10
566,3.82672e-61,7.52885e-10
567,-5.53067e-62,1.44942e-10
568,1.55802e-48,0.0954752
569,2.06278e-50,0.0607617
570,8.24747e-62,0.110814
571,-1.8532e-63,0.0610215
572,6.20423e-62,0.156719
573,-2.45373e-64,0.108372
574,2.83741e-48,5.40246e-12
575,2.66658e-50,2.53109e-12
576,4.38551e-54,7.0113e-12
577,7.75736e-55,2.20161e-12
578,-0.709465,2.76882e-11
579,-0.338781,1.24023e-11
580,0.073358,0.019856
581,0.0512152,0.00658174
582,-1.79381,0.0205762
583,-0.975613,0.00760513
584,-0.0231313,1.03612e-18
585,0.0252288,8.14282e-20
586,8.19611e-26,0.00656089
587,3.7709e-26,0.00171555
588,1.04973e-26,0.437145
589,2.68517e-27,-2.84437
590,1.93829e-26,-1.46073
591,3.94211e-27,-5.37057
592,0.108701,9.39647e-09
593,0.15845,4.85704e-09
594,0.046991,1.05424e-08
595,0.0720109,3.50984e-09
596,0.0822849,0.467316
597,0.130801,0.406354
598,-0.0454838,3.71702e-08
599,0.533623,1.82616e-08
600,-0.0434078,0.000106152
601,0.696486,3.29566e-05
602,-0.039213,0.000127218
603,0.515046,4.28455e-05
604,-0.0111991,2.56614e-05
605,0.594096,5.90741e-06
606,4.37408e-47,6.33631e-06
607,-5.90061e-49,3.49046e-06
608,7.67467e-46,7.17667e-06
609,-1.95571e-47,2.98377e-06
610,7.25146e-46,1.9536e-05
611,-1.37811e-46,1.00325e-05
612,1.13656e-44,0.00152084
613,-1.0477e-45,0.000872675
614,5.59203e-21,0.0017296
615,4.03926e-22,0.000777851
616,8.22952e-20,0.00347246
617,8.73885e-21,0.00199715
618,1.21423e-20,1.7403e-07
619,8.43198e-22,5.08506e-08
620,0.00659912,2.18311e-07
621,0.113094,7.10966e-08
622,0.0384841,3.16591e-08
623,0.429981,6.15697e-09
624,0.0447766,1.06074e-10
625,0.340826,2.85838e-11
626,9.23731e-20,1.39171e-10
627,-3.81475e-21,4.30819e-11
628,0.185104,1.47428e-11
629,0.274422,2.37489e-12
630,1.28919,7.71425e-26
631,0.685095,2.14774e-26
632,1.34226,6.08379e-24
633,0.687778,2.66448e-24
634,1.04297,1.31686e-29
635,0.523703,5.12626e-30
636,2.42822e-42,1.00892e-30
637,-3.02802e-43,4.02595e-31
638,7.20897e-43,1.40461e-30
639,-6.32902e-44,5.21096e-31
640,6.72135e-42,1.6182e-28
641,-1.27766e-42,5.17444e-29
642,1.85594e-18,5.78057e-29
643,5.81986e-19,1.83953e-29
644,2.48084e-17,2.45796e-23
645,6.20456e-18,1.5161e-23
646,1.57464e-17,0.101984
647,5.03013e-18,1.0007
648,7.15429e-18,1.13975
649,-7.59024e-19,2.73536
650,1.07546e-17,0.616174
651,-1.80856e-18,1.79846
652,1.12751e-18,0.142769
653,-2.28727e-19,1.24294
654,6.77908e-18,0.574003
655,-3.15076e-18,0.74831
656,4.97981,2.3727
657,1.59385,2.53162
658,4.217,-1.70927
659,1.54855,-1.42949
660,4.65919,-0.703204
661,1.47583,-0.60427
662,-1.23609,-2.33718
663,-0.730549,-1.79334
664,-2.59694,1.7886e-15
665,-1.76091,-2.59145e-16
666,-2.49585,0.466599
667,-1.59752,-0.360919
668,2.21928,6.61069e-31
669,0.880295,1.6491e-31
670,6.76609e-34,1.33885e-29
671,2.67259e-34,4.56264e-31
672,1.89357e-34,2.59235e-30
673,8.10455e-35,7.50813e-31
674,6.53832e-35,1.04099e-28
675,2.82527e-35,2.4686e-29
676,9.74788e-36,3.81128e-25
677,6.68419e-36,1.99404e-25
678,1.53716e-47,1.07556e-24
679,4.89023e-48,6.59999e-25
680,1.21494e-48,3.78281e-24
681,2.15549e-49,1.67808e-24
682,1.46708e-47,1.18151
683,4.28065e-48,0.900844
684,0.672287,1.2134
685,0.339396,0.915557
686,0.614081,-4.53388
687,0.288841,-2.33836
688,0.351432,1.83098e-23
689,0.17265,-2.80354e-24
690,-13.1186,4.43213e-23
691,-0.630535,-7.70292e-24
692,-2.95229,1.73009e-23
693,-0.269241,-6.3167e-24
694,3.77614,4.46666e-31
695,-2.07473,1.89328e-31
696,0.000314143,2.6419e-31
697,0.000388778,1.2765e-31
698,0.000110706,1.02385e-29
699,0.000129196,1.04614e-30
700,9.80777e-05,6.10454e-31
701,0.000112155,-3.90665e-33
702,1.05007e-15,7.10869e-35
703,2.72714e-16,3.33073e-35
704,1.53493e-15,6.65197e-36
705,4.78441e-16,1.94451e-36
706,9.28325e-15,3.76704e-22
707,2.56195e-15,7.2872e-24
708,1.72503e-17,2.75032e-23
709,5.43145e-18,4.66607e-24
710,1.07669e-17,2.34489e-22
711,2.54707e-18,5.23954e-24
712,6.78805e-17,1.87651e-21
713,1.94737e-17,-7.04271e-23
714,0.0383765,-4.58632
715,0.0160115,-2.2953
716,0.0208858,-0.203288
717,0.00827747,0.867255
718,0.0101966,0.141747
719,0.00471903,-0.956457
720,4.07991e-40,-1.84552
721,1.03274e-40,-0.260176
722,1.35812e-41,0.705344
723,6.22352e-42,0.442964
724,5.02508e-41,2.35162e-30
725,6.58562e-42,4.69385e-31
726,5.90303e-12,3.69425e-29
727,1.37666e-12,9.33827e-30
728,6.21281e-12,2.09735e-30
729,2.48038e-12,8.7596e-31
730,4.42591e-11,2.50574e-29
731,1.10038e-11,5.81698e-30
732,5.59229e-09,-2.71066
733,2.01452e-09,-6.43388
734,1.97102e-08,-1.21427
735,9.64511e-09,7.06924
736,9.62706e-09,1.70686e-53
737,3.31742e-09,6.2195e-54
738,8.40715e-08,3.93277e-53
739,3.2957e-08,1.46633e-53
740,0.000257011,-0.442876
741,7.51279e-05,-2.93756
742,8.46805e-05,-1.59389
743,3.17639e-05,1.7568
744,0.000174847,1.76462
745,7.18858e-05,-0.590026
746,3.90505e-05,2.33067
747,1.51988e-05,0.621357
748,5.5389e-07,-0.568463
749,1.79147e-07,0.315951
750,1.7745e-07,1.1004e-13
751,4.82981e-08,7.26801e-15
752,6.77554e-07,1.15157e-13
753,2.15758e-07,-7.92188e-15
754,5.09668e-06,2.82345e-05
755,1.9324e-06,3.03507e-05
756,1.44891e-05,0.79101
757,6.06103e-06,1.42566
758,7.00268e-06,0.265295
759,2.66824e-06,0.298567
760,0.00153777,0.284103
761,0.000650935,0.923743
762,0.00370863,0.475802
763,0.00203373,0.84021
764,0.00230269,0.542038
765,0.00094214,-0.0245453
766,3.74681e-10,1.38277e-16
767,1.13388e-10,8.9552e-17
768,9.69732e-11,1.32342e-17
769,2.7177e-11,7.1975e-18
770,4.25358e-10,3.03108e-16
771,1.27315e-10,1.83284e-16
772,1.20311e-13,4.52901e-30
773,2.96743e-14,5.05982e-31
774,2.41286e-14,9.29336e-30
775,7.06972e-15,-2.09594e-31
776,8.75073e-14,5.05768e-29
777,2.2624e-14,2.61592e-30
778,0.112928,1.22133
779,0.0533977,0.636297
780,0.205646,2.28551
781,0.105724,1.16716
782,0.135841,-1.30589
783,0.0637818,-0.48028
784,2.77368e-18,0.000624159
785,1.01396e-18,0.000779789
786,7.89347e-19,6.24146e-05
787,1.73499e-19,8.18371e-05
788,0.00011821,1.42381e-41
789,0.000128136,-2.15406e-42
790,0.0893012,4.3111e-41
791,0.088334,-7.50864e-44
792,0.0337179,1.02177e-42
793,0.0319225,-2.58885e-43
794,0.0482901,3.31895e-40
795,0.0508572,-5.28806e-41
796,0.0233041,0.202015
797,0.0231545,1.21815
798,-1.88171,0.773327
799,-1.26508,0.41495
800,-2.68598,0.390548
801,-0.63151,-1.25169
802,-0.527405,-0.0665734
803,0.212937,-0.185435
804,0.100406,0.0245943
805,-0.317979,0.0392461
806,-0.357604,4.13136e-10
807,0.508757,-1.6551e-10
808,-0.448352,4.04898e-09
809,-0.775767,1.96861e-09
810,-0.666984,2.53052e-10
811,-0.878403,1.26441e-10
812,6.09119e-37,7.81747e-07
813,4.41874e-39,-3.30583e-07
814,5.80693e-38,2.02368e-08
815,-3.23336e-39,-8.29595e-09
816,8.89624e-37,-1.38689
817,-6.013e-38,-2.24322
818,5.14165e-36,-0.757834
819,-1.73051e-37,1.40193
820,0.0175441,0.0383515
821,0.0310187,0.274175
822,0.0033867,6.16892e-34
823,0.00808152,1.05662e-34
824,0.0200676,1.08116e-33
825,0.0410409,2.30876e-34
826,0.00501348,8.88736e-33
827,0.0133426,2.26685e-33
828,2.35416e-24,1.52321e-33
829,2.25448e-25,5.3895e-34
