dof_index, displacement_x, displacement_y
108,1.4695e-35,4.16471e-17
109,6.30665e-36,1.72835e-17
110,1.71155e-34,4.62668e-18
111,7.41275e-35,2.34554e-18
112,6.39624e-36,5.42149e-18
113,3.74614e-36,1.75491e-18
114,5.14356e-35,2.81776e-09
115,2.70148e-35,1.20869e-09
116,2.29794e-36,2.73637e-09
117,1.09489e-36,1.68749e-09
118,2.49671e-35,1.82374e-08
119,1.41623e-35,9.11726e-09
120,9.26546e-37,4.08278e-17
121,5.92607e-37,1.23681e-17
122,5.20087e-36,1.68804e-08
123,2.41968e-36,7.8141e-09
124,2.18632e-37,1.11221e-07
125,1.15281e-37,-2.32958e-09
126,2.23321e-36,5.31366e-07
127,8.56264e-37,-3.71321e-08
128,9.1636e-38,1.05225
129,4.24117e-38,1.89442
130,1.04281e-36,-0.423748
131,4.74309e-37,-0.895759
132,4.80618e-38,0.426733
133,2.60316e-38,0.355028
134,3.62842e-37,1.39919
135,1.94878e-37,2.12194
136,2.42884e-38,-1.04502
137,3.17739e-39,-1.35551
138,2.09056e-37,0.646064
139,-5.55813e-38,-2.32579
140,7.049e-38,9.6423e-22
141,-6.14411e-38,3.39268e-22
142,9.57667e-37,3.6698e-10
143,-7.61315e-37,1.29699e-10
144,5.95272e-37,1.63681e-22
145,-9.48373e-37,2.51301e-23
146,8.78292e-36,0.254311
147,-6.32001e-36,0.43912
148,1.02914e-35,0.58186
149,3.26874e-36,-0.796296
150,5.34968e-36,3.72438
151,1.74208e-36,0.0791464
152,3.80682e-38,-1.35261
153,-4.02102e-38,-1.20196
154,5.92737e-37,-0.798296
155,1.51345e-37,-1.3888
156,3.58941e-34,-1.50032
157,5.53778e-35,-0.358246
158,5.9431e-34,2.20721
159,1.58042e-34,1.48007
160,6.361e-35,1.88158
161,1.12327e-35,1.65659
162,4.47544e-39,-0.782267
163,-2.5635e-39,-0.981124
164,2.93504e-39,4.90523e-23
165,8.7332e-40,3.56918e-24
166,7.19185e-40,5.29981e-23
167,3.1201e-40,2.52578e-25
168,2.86816e-40,3.22399e-22
169,1.01962e-40,5.2997e-23
170,5.75712e-39,-0.666705
171,2.34898e-39,1.46514
172,3.22237e-39,-0.578278
173,1.49969e-39,-1.88267
174,1.41734e-38,-0.38615
175,6.15973e-39,-2.06374
176,9.02659e-34,8.48901e-20
177,1.8679e-34,3.42701e-20
178,9.12546e-35,1.07868e-19
179,1.74717e-35,4.55862e-20
180,8.17974e-39,-2.08514
181,3.1816e-39,-1.00279
182,6.14585e-38,6.13378e-19
183,2.83769e-38,2.01388e-19
184,1.47905e-33,9.66057e-26
185,3.0287e-34,3.64942e-26
186,1.50243e-34,2.2651e-25
187,2.88933e-35,7.99505e-26
188,2.38081e-38,2.25016e-26
189,9.57114e-39,6.51567e-27
190,1.472e-37,2.02258e-10
191,6.11992e-38,9.00754e-11
192,5.45257e-38,7.80844e-10
193,1.94159e-38,3.64516e-10
194,4.3601e-37,1.60265e-10
195,1.75762e-37,6.71756e-11
196,2.07785e-34,5.00216e-11
197,9.34749e-35,-3.2754e-12
198,3.1146e-35,-0.584509
199,9.53617e-36,0.322408
200,1.43599e-37,0.491542
201,5.44241e-38,0.591257
202,9.52872e-37,2.03615e-06
203,3.68462e-37,-4.38433e-07
204,1.86874e-33,2.16278e-06
205,2.31964e-34,-1.00457e-06
206,1.96063e-34,1.45524e-22
207,2.41624e-35,4.37442e-23
208,3.09762e-37,4.03789e-05
209,9.9977e-38,2.39966e-05
210,2.56288e-36,3.87075e-22
211,9.58352e-37,9.05082e-23
212,2.58515e-33,1.49483e-21
213,3.71842e-34,3.92994e-22
214,2.75188e-34,-0.386992
215,3.64995e-35,0.0249026
216,1.22606e-36,-0.493332
217,2.93665e-37,0.107637
218,2.97187e-33,-0.592175
219,2.09509e-34,0.0569576
220,3.22444e-34,-0.907966
221,2.36912e-35,-0.0170377
222,1.31637e-36,-0.959208
223,1.88214e-37,-0.744085
224,1.69681e-35,-2.08817
225,1.06358e-36,-1.94569
226,2.45814e-35,0.693869
227,1.04207e-35,1.21902
228,7.81959e-35,-0.673409
229,2.99476e-35,0.360217
230,1.26024e-34,-1.36911
231,5.10232e-35,-1.52405
232,3.43967e-33,8.30483e-21
233,1.54913e-34,1.27786e-21
234,3.76416e-34,2.18863e-21
235,2.17027e-35,3.47433e-22
236,3.49268e-33,1.481e-20
237,4.34065e-35,2.32231e-21
238,3.95691e-34,3.41453
239,4.54745e-36,0.487822
240,3.38341e-33,2.70328
241,-9.20017e-35,0.451491
242,3.86936e-34,5.3989
243,-5.37199e-36,2.97876
244,1.55532e-35,5.13655
245,5.53299e-36,0.822915
246,1.03694e-35,3.59083
247,3.95564e-36,0.940075
248,3.4804e-33,2.95996
249,-6.31497e-35,1.62489
250,3.94568e-34,1.85041
251,-3.97678e-37,0.800968
252,4.23658e-33,2.60576
253,-4.01198e-34,1.45702
254,1.55885e-33,5.90933e-12
255,-1.68649e-34,2.06812e-12
256,5.48258e-34,2.08161e-12
257,-8.65817e-35,6.93978e-13
258,9.78164e-35,3.84252e-11
259,-1.20171e-35,1.34859e-11
260,9.10143e-33,1.17765e-11
261,-8.12636e-34,3.96427e-12
262,4.19714e-33,4.9792e-11
263,-1.8681e-34,1.42777e-11
264,4.39588e-34,-0.451497
265,-3.16197e-35,-0.847792
266,4.61448e-34,0.439726
267,-4.73015e-36,0.341712
268,4.16548e-33,0.160497
269,1.02361e-34,0.449427
270,4.49123e-34,-3.23444
271,1.97238e-35,1.95861
272,3.32469e-33,0.706738
273,-3.74341e-35,0.149945
274,3.84486e-34,2.2982
275,-5.58576e-36,0.657741
276,3.81066e-33,-2.47942
277,4.48793e-34,-0.866026
278,4.30272e-34,6.08035e-06
279,2.58056e-35,7.73615e-08
280,4.84064e-34,1.71456e-05
281,-2.37867e-35,1.07251e-07
282,5.8334e-35,2.47553e-05
283,1.65686e-36,-6.85973e-07
284,5.49409e-35,3.90435e-06
285,1.88718e-36,-1.56371e-08
286,2.56014e-40,1.65108e-05
287,-5.02642e-41,1.03666e-05
288,1.22068e-39,1.50706e-05
289,-1.02852e-39,9.83407e-06
290,3.13073e-35,6.51893e-09
291,-1.75265e-35,3.93283e-09
292,1.15915e-36,2.07153e-09
293,-5.99496e-37,9.74907e-10
294,5.20515e-38,-0.147871
295,-1.75535e-38,-0.172787
296,7.30729e-39,1.15986e-05
297,-1.44826e-39,5.98995e-06
298,7.38942e-36,1.3034e-05
299,7.40832e-37,5.19281e-06
300,1.13598e-34,2.42145e-06
301,1.81242e-35,1.15005e-06
302,6.17914e-37,3.28249e-06
303,6.98022e-38,1.92556e-06
304,4.72078e-36,4.88023e-06
305,-1.44772e-38,1.98135e-06
306,1.0378e-34,1.21772
307,3.88232e-36,3.27202
308,1.80671e-33,-1.63726
309,1.44392e-34,2.80115
310,1.97403e-33,2.17955
311,-2.24046e-34,-1.88334
312,8.75297e-35,4.76653e-10
313,-1.22843e-35,2.85265e-10
314,5.19222e-35,1.06427e-10
315,-6.45297e-36,6.12632e-11
316,1.29688e-33,2.78541e-10
317,-4.94874e-34,1.69077e-10
318,6.21307e-36,2.44729e-11
319,-2.21599e-36,1.51183e-11
320,8.74145e-35,6.27619e-11
321,-1.57723e-35,3.35436e-11
322,3.22873e-37,2.36401e-24
323,-2.04854e-38,4.93316e-25
324,3.22437e-32,1.95692e-23
325,-4.25323e-34,3.70149e-24
326,2.80128e-31,1.28857e-22
327,-7.89478e-33,2.97694e-23
328,1.87228e-32,1.59756
329,-6.33247e-33,1.5729
330,6.28566e-38,0.618341
331,6.50424e-39,0.476016
332,5.37725e-39,0.537121
333,-9.72492e-40,0.336578
334,1.83291e-37,0.000100314
335,2.91405e-38,8.62888e-06
336,4.43029e-36,2.26475
337,1.19257e-36,0.696227
338,2.15632e-38,2.28861
339,2.06494e-39,1.64356
340,4.05945e-37,4.7056e-06
341,1.29506e-38,1.81172e-06
342,3.33648e-37,2.24453e-05
343,1.71131e-38,8.6206e-06
344,1.95729e-38,2.41512e-05
345,-6.50869e-40,7.8539e-06
346,2.01122e-39,8.76378e-05
347,-2.20472e-41,3.79399e-05
348,2.67412e-34,-2.04881
349,-3.63561e-35,4.01041
350,1.99e-35,-0.809181
351,-4.84453e-37,4.98205
352,1.69795e-34,2.17319
353,1.24639e-35,-1.75653
354,1.20176e-34,1.88166
355,1.56943e-35,-5.09785
356,4.60297e-31,-1.0578
357,-9.18902e-32,-1.33918
358,4.87575e-30,2.30481
359,-7.28254e-31,0.13207
360,1.46566e-35,3.22917
361,-2.23596e-36,-0.636886
362,1.83363e-33,3.49023
363,-1.31107e-34,0.896362
364,1.39798e-38,1.41109e-06
365,-3.14356e-39,2.95488e-07
366,1.18458e-39,3.0527e-07
367,-3.45496e-40,5.94411e-08
368,4.17333e-31,3.62676e-07
369,4.8528e-34,8.28765e-08
370,5.01061e-31,1.50745e-06
371,-2.61124e-31,3.9781e-07
372,4.37508e-39,5.24411e-08
373,2.32699e-41,1.26993e-08
374,1.54831e-38,2.97361e-07
375,1.0173e-38,5.87271e-08
376,1.16329e-33,5.1384e-08
377,-3.89774e-34,5.72003e-09
378,1.37383e-34,-1.76459
379,-8.98216e-35,-0.924507
380,1.29415e-34,-1.17287
381,-6.55692e-35,-0.105107
382,1.03437e-35,-1.21949
383,-3.98981e-36,0.100906
384,1.10333e-35,1.71952
385,4.40493e-38,0.75023
386,1.33989e-35,5.55058e-18
387,3.44366e-37,1.44186e-18
388,5.15541e-35,3.62836e-17
389,-4.37795e-37,8.23972e-18
390,1.67748e-35,9.86619e-17
391,-1.31505e-35,3.36736e-17
392,8.46629e-41,-0.71538
393,-3.92416e-41,-0.0120027
394,3.20705e-36,6.23071e-08
395,-1.32437e-36,1.83306e-08
396,3.19812e-41,3.43041e-17
397,2.95515e-42,1.38351e-17
398,2.25274e-36,-0.957839
399,5.44994e-37,-0.0143471
400,6.00316e-41,-0.6868
401,2.69003e-41,-0.686879
402,9.08166e-36,1.47629
403,3.36521e-36,-2.28685
404,2.34405e-40,3.72686
405,1.27545e-40,-0.371579
406,2.5018e-35,3.51868e-16
407,8.77091e-36,-6.43563e-18
408,6.27087e-40,3.1894e-15
409,2.91064e-40,6.75685e-17
410,5.11425e-35,1.87829e-15
411,1.67136e-35,1.24319e-16
412,1.8247e-39,3.48445e-16
413,8.58723e-40,1.6053e-17
414,1.12881e-34,2.49472e-14
415,5.33614e-35,2.38732e-15
416,4.36705e-39,8.40161e-15
417,1.82856e-39,-7.78273e-17
418,5.67914e-34,8.09393e-14
419,3.91476e-34,3.98744e-15
420,1.14268e-38,2.74586
421,5.01034e-39,2.1527
422,1.37013e-33,0.965412
423,2.87792e-34,1.39839
424,2.54615e-38,0.827835
425,9.79409e-39,0.603622
426,3.88301e-33,-0.136068
427,1.46027e-33,0.641137
428,5.08097e-38,-0.491641
429,1.72263e-38,-2.18512
430,6.7367e-33,0.758244
431,2.66725e-33,-0.308083
432,9.41232e-38,4.55449
433,2.98465e-38,1.53931
434,1.89394e-32,3.43377
435,9.59348e-33,-1.14208
436,1.61955e-37,1.84819e-24
437,2.79508e-38,6.53801e-25
438,3.59564e-32,0.00030932
439,1.44873e-32,0.000130275
440,1.2742e-35,0.000322222
441,2.34335e-37,0.00011273
442,7.15978e-32,0.00106784
443,9.23834e-33,0.000426422
444,6.00241e-35,0.000793903
445,8.17003e-37,0.000352915
446,1.39253e-31,4.15626
447,3.77278e-32,1.6584
448,1.40315e-35,3.70059
449,2.09761e-37,1.44293
450,2.13675e-31,2.60983
451,6.12207e-32,0.97801
452,5.22026e-35,2.51508
453,5.13565e-38,0.900751
454,5.68079e-31,2.1016e-25
455,2.12996e-31,5.72897e-26
456,1.23966e-35,2.16641e-26
457,-5.84529e-38,5.08086e-27
458,1.39404e-30,2.68189e-05
459,4.86751e-31,5.93172e-06
460,5.77108e-35,6.13268e-06
461,-1.87221e-36,1.24463e-06
462,2.0557e-30,7.58796e-06
463,2.70265e-31,1.99822e-06
464,1.41331e-35,3.35014
465,-1.30368e-37,0.649164
466,2.66833e-30,3.77506
467,1.82897e-31,0.292557
468,5.19704e-35,1.24933
469,-3.03439e-37,-0.86115
470,4.43279e-30,1.31112e-06
471,8.91784e-31,1.96246e-07
472,1.25089e-35,2.23936e-17
473,-7.06325e-39,8.59661e-18
474,5.20519e-30,3.52727e-18
475,-2.5967e-31,9.87528e-19
476,5.46417e-35,1.85911e-17
477,-3.46905e-36,9.06224e-18
478,6.4463e-30,0.000411136
479,1.16533e-30,0.000103636
480,1.35e-35,0.000100211
481,-5.66086e-37,2.40052e-05
482,6.76098e-30,0.000129551
483,3.56204e-31,3.2893e-05
484,5.11584e-35,0.00893434
485,1.22403e-36,0.00372866
486,8.17394e-30,0.0223326
487,-3.17314e-32,0.00933371
488,1.4464e-33,0.0237346
489,2.43104e-34,0.00901923
490,1.22822e-35,0.0571775
491,1.02001e-37,0.0247377
492,6.98959e-30,0.0498035
493,-9.20322e-31,0.0234855
494,4.66912e-35,-1.68668
495,2.82781e-36,-0.351578
496,4.67319e-30,-1.5069
497,-2.79328e-32,-0.379832
498,1.15489e-35,-1.61394
499,4.53648e-37,-0.412966
500,7.53601e-30,-0.277088
501,5.89201e-31,-0.0894429
502,4.82538e-35,-0.187428
503,-4.72842e-36,-0.0572451
504,7.45251e-30,9.59844e-15
505,-7.08428e-31,5.26172e-15
506,3.80514e-39,1.4458e-15
507,-7.47875e-40,7.59961e-16
508,1.21345e-35,0.00446523
509,-5.8366e-37,0.00112359
510,9.58537e-30,0.00140244
511,1.38277e-30,0.000313826
512,7.05723e-40,0.00167941
513,-1.24797e-40,0.000454401
514,3.95646e-35,0.000343937
515,3.00695e-36,6.41201e-05
516,8.9178e-30,0.278982
517,-2.22751e-31,0.126811
518,7.09838e-30,0.477974
519,-1.61405e-30,0.223116
520,8.85675e-35,0.500221
521,3.05359e-35,0.222077
522,1.27633e-33,1.17114e-13
523,9.73058e-35,4.69901e-14
524,1.52213e-31,0.772926
525,-7.76153e-33,0.371913
526,3.58234e-30,0.711028
527,-3.99782e-31,0.362333
528,1.01392e-35,1.15894
529,6.85085e-37,0.294144
530,8.25405e-36,1.06057
531,7.74495e-37,0.272128
532,3.18449e-35,1.07985
533,4.01777e-36,0.29663
534,6.33429e-36,0.728305
535,8.18124e-37,0.186759
536,2.28615e-35,0.702642
537,2.77611e-36,0.162445
538,4.46918e-36,-1.92248
539,6.34831e-37,-1.04732
540,3.18868e-36,-1.1994
541,8.62764e-37,-0.64076
542,1.07315e-36,-0.788094
543,2.82789e-37,-0.380218
544,5.30093e-37,0.932713
545,1.52112e-37,0.657665
546,1.63813e-35,0.180184
547,2.98417e-36,0.175995
548,3.09737e-36,1.02209
549,5.42464e-37,0.535356
550,1.04316e-35,0.627297
551,1.61872e-36,0.357269
552,1.86865e-36,0.52474
553,3.82611e-37,0.310033
554,6.30874e-36,-0.38201
555,1.54641e-36,-0.152082
556,3.43747e-40,-0.115003
557,-1.76135e-40,-0.0160595
558,2.98155e-37,0.205198
559,4.65319e-38,0.0528182
560,1.51857e-36,0.0942014
561,4.59127e-37,0.0225714
562,3.20261e-38,0.104582
563,2.26691e-39,0.0288172
564,1.78343e-39,0.0376222
565,2.59711e-40,0.00968829
566,1.71044e-39,0.0345715
567,-2.55309e-40,0.00738119
568,3.70495e-30,2.84905
569,-9.98138e-32,1.95822
570,7.8245e-40,2.86259
571,-1.24077e-41,2.17738
572,6.81123e-40,3.05427
573,3.87185e-41,2.18026
574,4.95353e-30,0.00296026
575,-1.29478e-30,0.00123331
576,1.57552e-33,0.00325922
577,3.07769e-34,0.00115545
578,-2.31273,0.00718521
579,-1.33081,0.00316035
580,-1.66078,-0.286317
581,-1.17599,0.0766349
582,-1.62777,-0.287294
583,-0.0634102,0.118505
584,-1.50665,1.32786e-07
585,-0.578962,1.72762e-08
586,1.64604e-12,-1.72726
587,7.04187e-13,-0.391873
588,3.79907e-13,-1.57988
589,1.10037e-13,-0.412229
590,5.30037e-13,1.32824
591,1.55271e-13,1.7235
592,1.33503,0.134651
593,1.42808,0.060637
594,1.02195,0.133578
595,0.809626,0.0545641
596,1.27414,0.549973
597,1.2257,0.955424
598,-0.44014,0.235332
599,1.26125,0.112941
600,-0.404011,0.8331
601,1.36822,0.218541
602,0.00470009,0.715999
603,0.855909,0.203478
604,0.131203,1.17333
605,0.961536,0.283717
606,6.28995e-29,1.03986
607,-4.11459e-30,0.512493
608,6.2381e-28,1.03209
609,-4.80718e-29,0.496886
610,5.47905e-28,1.06521
611,-1.03819e-28,0.585995
612,4.76768e-27,-1.56387
613,-5.4185e-28,-0.779338
614,3.92504e-09,-1.5212
615,1.22239e-10,-0.795733
616,2.59734e-08,-2.00849
617,7.99209e-10,-1.14364
618,7.02784e-09,0.402302
619,2.05833e-11,0.101573
620,0.0188321,0.450613
621,0.175331,0.125689
622,-0.0264253,0.199273
623,1.1258,0.0430654
624,0.0122997,0.012748
625,0.655294,0.00308885
626,2.64232e-08,0.0154194
627,-1.06322e-09,0.00416833
628,0.681318,0.00416668
629,1.15792,0.000803937
630,-1.39699,1.3187e-12
631,-1.08739,3.20049e-13
632,-0.443622,2.45484e-11
633,0.0218129,7.9314e-12
634,-1.27206,2.53258e-15
635,-0.459295,1.00817e-15
636,2.70448e-25,3.67721e-16
637,-6.40965e-26,1.35948e-16
638,1.36396e-25,5.07788e-16
639,-1.98186e-26,1.8787e-16
640,7.33805e-25,1.60005e-14
641,-1.8665e-25,5.44898e-15
642,2.28581e-07,7.57359e-15
643,7.24715e-08,2.42556e-15
644,1.36519e-06,7.58361e-11
645,3.73138e-07,4.25505e-11
646,9.71066e-07,-1.29129
647,3.01954e-07,-1.04332
648,4.84574e-07,-1.38324
649,-8.35011e-08,-2.43873
650,6.33119e-07,-1.66614
651,-1.93494e-07,-1.53915
652,1.38064e-07,-0.162614
653,-4.00805e-08,-0.810285
654,4.53656e-07,0.212497
655,-2.35565e-07,0.791391
656,0.321228,-0.360967
657,-0.679712,-0.128148
658,-1.67241,2.63658
659,-1.88748,2.38936
660,-1.24861,0.648136
661,-0.437295,1.18361
662,2.65744,1.91207
663,2.44505,1.26345
664,1.46478,1.61855e-05
665,0.50564,-3.40239e-06
666,0.118751,-1.97991
667,0.66889,0.325211
668,1.18129,2.74699e-16
669,-1.02928,7.76875e-17
670,1.4438e-18,2.64744e-15
671,5.79478e-19,4.74318e-16
672,4.95895e-19,8.10619e-16
673,2.09382e-19,2.51638e-16
674,2.75517e-19,1.3223e-14
675,8.82234e-20,3.86187e-15
676,5.90815e-20,4.2883e-12
677,2.79174e-20,2.20838e-12
678,3.94197e-29,9.37787e-12
679,1.37742e-29,5.3934e-12
680,5.31214e-30,2.21557e-11
681,1.29845e-30,1.03632e-11
682,3.33182e-29,-0.651838
683,1.00674e-29,-0.460779
684,-0.917291,-0.324619
685,-0.11222,-0.193516
686,-0.328327,1.57286
687,-0.203813,-0.580673
688,1.55243,6.51429e-11
689,1.03258,-1.13347e-11
690,-4.70343,1.24754e-10
691,4.06787,-3.48083e-11
692,-2.77862,5.99147e-11
693,-1.09328,-2.74739e-11
694,-2.33899,1.75747e-16
695,5.13542,6.14339e-17
696,-0.285041,1.26934e-16
697,-0.489301,5.39722e-17
698,0.223408,1.76231e-15
699,0.135247,3.7974e-16
700,0.27994,2.20195e-16
701,0.166714,3.22108e-17
702,1.41291e-05,2.14161e-19
703,4.00959e-06,8.8949e-20
704,1.95549e-05,3.77583e-20
705,6.19957e-06,1.24108e-20
706,5.62784e-05,5.77133e-10
707,1.73981e-05,-7.18497e-12
708,1.0437e-06,9.80516e-11
709,2.89473e-07,7.20706e-12
710,7.24774e-07,4.80182e-10
711,2.02887e-07,-2.60458e-13
712,2.49897e-06,2.00638e-09
713,7.26077e-07,-5.28027e-11
714,1.12718,0.506274
715,0.523001,-4.09625
716,-0.357642,2.41812
717,-0.132231,-3.56928
718,-1.37066,0.0520291
719,-0.498243,-1.53965
720,1.67014e-23,-0.816585
721,4.00109e-24,-2.73504
722,1.14178e-24,2.13683
723,4.24867e-25,-0.380812
724,3.74119e-24,6.63121e-16
725,4.78434e-25,1.87669e-16
726,0.00261671,5.1351e-15
727,0.000763141,1.55544e-15
728,0.00300163,5.72807e-16
729,0.00104886,2.4766e-16
730,0.00785275,3.55415e-15
731,0.00252248,1.18009e-15
732,0.108929,-13.7397
733,0.0385414,0.504502
734,0.186703,2.89477
735,0.0711064,-4.83856
736,0.122615,5.81346e-34
737,0.0429651,2.06478e-34
738,0.31284,1.15894e-33
739,0.112902,4.21078e-34
740,0.257504,0.558108
741,0.129555,-3.08476
742,0.840697,5.19455
743,0.317877,-0.387287
744,0.481338,-0.0163812
745,0.222018,-0.352545
746,1.06716,-0.0410098
747,0.407568,-0.764548
748,0.606975,3.21799
749,0.200366,0.232284
750,0.42507,0.00025324
751,0.140443,2.38338e-07
752,0.629137,0.000251227
753,0.221198,-1.59716e-05
754,1.03835,0.54162
755,0.425923,0.501395
756,1.13554,-1.74453
757,0.461175,-1.00848
758,1.06618,-1.91119
759,0.41029,-1.56979
760,-1.48896,-0.213076
761,-0.571993,1.53166
762,-1.96674,-1.54894
763,-0.664121,-1.53032
764,-1.72633,-0.793607
765,-0.630439,-0.619336
766,0.0271451,2.76534e-06
767,0.00819371,1.80963e-06
768,0.0137694,5.84356e-07
769,0.00429401,3.51272e-07
770,0.0268425,5.43731e-06
771,0.00856018,3.46242e-06
772,0.000291803,1.0725e-15
773,7.31262e-05,9.33284e-17
774,0.000112584,1.98572e-15
775,3.29697e-05,-3.82433e-17
776,0.000224712,6.24577e-15
777,6.51309e-05,3.03088e-16
778,3.11826,1.38189
779,2.04229,1.62281
780,3.21948,0.849902
781,1.75769,-0.416524
782,3.494,2.64873
783,1.91178,2.19863
784,3.13824e-07,-1.16094
785,1.03513e-07,-1.22008
786,1.24166e-07,-0.159459
787,3.17858e-08,0.123463
788,0.206782,1.30582e-24
789,0.0809079,-1.16835e-25
790,1.68006,3.97549e-24
791,1.89724,1.82032e-25
792,0.464014,1.71624e-25
793,0.477285,-2.89918e-26
794,1.09868,1.58644e-23
795,1.2267,-1.57354e-24
796,-0.0188231,-1.92019
797,0.0170977,-1.45768
798,0.0995791,-1.23884
799,0.422211,-0.322911
800,2.3624,2.00396
801,-0.265348,0.638171
802,2.145,1.59284
803,0.612462,1.36974
804,0.78287,-0.079231
805,0.298479,0.395832
806,0.391565,0.0247475
807,0.0919957,-0.0118198
808,0.305233,0.0484733
809,0.133562,0.0376885
810,-0.211287,0.0153967
811,-0.242023,0.00960379
812,6.82248e-21,0.686088
813,1.1018e-23,-0.332597
814,1.16552e-21,0.163829
815,-4.83082e-23,-0.078696
816,9.54187e-21,3.00183
817,-5.03481e-22,-2.93953
818,3.35718e-20,2.29228
819,-6.5129e-22,-3.494
820,0.672129,0.838171
821,1.39257,-2.85135
822,-0.0830275,1.27679e-18
823,0.227481,2.53241e-19
824,0.976672,1.68918e-18
825,1.57533,4.20565e-19
826,0.0312853,9.78674e-18
827,0.481459,2.61926e-18
828,1.35547e-11,2.68268e-18
829,1.50998e-12,8.10276e-19
830,3.2899e-12,2.90281e-16
831,4.03009e-13,1.05328e-16
832,2.7979e-12,2.36204e-15
833,5.35834e-13,9.31009e-16
834,5.00056e-13,5.95349e-15
835,1.04952e-13,1.65059e-15
836,5.54842e-22,6.04832e-25
837,1.78327e-22,8.16474e-26
838,2.92404e-21,3.31488e-25
839,1.18288e-21,2.49229e-26
840,2.77344e-21,1.95494
841,8.65005e-22,-6.27814
842,3.42736e-22,-0.99534
843,1.44471e-22,0.499569
844,7.08771e-09,-0.0150578
845,2.7564e-09,1.28203
846,6.56087e-09,1.93082
847,2.11201e-09,-0.880734
848,2.78636e-08,-0.591223
849,8.83421e-09,-0.458076
850,3.34464e-08,1.08622
851,1.13231e-08,0.664013
852,0.110536,1.74842
853,0.311477,1.96133
854,-0.532837,1.70869
855,-0.310259,1.99016
856,-0.710733,-0.244973
