dof_index, displacement_x, displacement_y
74,1.11742e-17,1.64688e-06
75,2.43971e-18,5.97923e-07
76,1.37251e-18,2.23242
77,3.16127e-19,0.471013
78,7.45526e-18,0.00760498
79,2.43266e-18,-1.22668
80,7.48527e-19,-0.346091
81,2.23829e-19,0.833208
82,4.16452e-18,-0.791138
83,1.45122e-18,1.55662
84,4.90525e-19,-1.50541
85,1.5112e-19,-0.929784
86,2.48825e-18,0.109045
87,6.32296e-19,0.0620104
88,3.07103e-19,0.113351
89,8.01034e-20,0.0658649
90,1.6449e-18,0.00141924
91,4.56533e-19,0.000715827
92,1.48392e-19,0.202182
93,4.81863e-20,0.118457
94,8.77351e-19,0.00102761
95,2.8119e-19,-0.00015421
96,9.2135e-20,0.002588
97,2.84034e-20,-0.000227787
98,5.38099e-19,0.00136806
99,1.79379e-19,-5.37006e-05
100,4.71562e-20,0.00339222
101,1.49266e-20,-0.000128178
102,3.21345e-19,0.00715581
103,1.20377e-19,-0.000552425
104,2.66991e-20,0.523498
105,1.00747e-20,-0.129904
106,1.69232e-19,0.000419347
107,5.31819e-20,-2.44832e-05
108,1.38344e-20,9.0967e-07
109,5.21401e-21,3.48019e-07
110,9.8896e-20,2.05908e-07
111,3.80547e-20,8.83944e-08
112,7.12978e-21,2.32087e-07
113,3.55227e-21,7.80717e-08
114,4.05976e-20,0.0406202
115,1.7382e-20,0.019572
116,3.2593e-21,0.0406767
117,1.44725e-21,0.0214158
118,2.24186e-20,0.0979941
119,1.10115e-20,0.0485506
120,1.61399e-21,9.03509e-07
121,8.58108e-22,2.97919e-07
122,8.08504e-21,0.0981488
123,3.34111e-21,0.0464753
124,6.29294e-22,0.187728
125,2.85904e-22,-0.0215072
126,4.1351e-21,0.32578
127,1.45408e-21,-0.045892
128,3.17991e-22,0.950801
129,1.30685e-22,-0.068606
130,2.27567e-21,-1.87921
131,8.73791e-22,-0.267403
132,2.08682e-22,-2.24069
133,7.66576e-23,-0.783954
134,1.16149e-21,-0.742455
135,3.25144e-22,0.449287
136,2.00217e-22,-1.72426
137,-5.95746e-23,-1.06473
138,1.40581e-21,2.7806
139,-7.24102e-22,-2.41473
140,7.0848e-22,5.22725e-10
141,-6.41778e-22,1.76228e-10
142,5.51071e-21,0.0140415
143,-4.56624e-21,0.00637784
144,4.06967e-21,1.39384e-10
145,-5.45599e-21,3.53087e-11
146,3.20116e-20,1.5062
147,-2.30029e-20,-1.05959
148,9.3498e-21,-1.16683
149,2.8076e-21,-0.00390284
150,5.52553e-21,2.23932
151,1.6213e-21,-0.474887
152,4.53271e-22,-1.09916
153,-4.26851e-22,-0.4862
154,9.76292e-22,-1.2256
155,2.32646e-22,-0.852138
156,1.26091e-19,-0.910957
157,2.1036e-20,1.89893
158,1.8899e-19,-1.66663
159,4.65577e-20,1.21133
160,3.3774e-20,-1.1488
161,5.90386e-21,1.98192
162,7.45092e-23,-1.81998
163,-5.25114e-23,4.2185
164,2.87883e-23,4.70658e-11
165,-1.16124e-24,5.04002e-12
166,6.58131e-24,4.50134e-11
167,2.40554e-24,4.79416e-12
168,3.73756e-24,1.76035e-10
169,5.7274e-25,3.0353e-11
170,3.63429e-23,0.270386
171,1.23203e-23,-0.276302
172,1.78305e-23,3.01591
173,7.14366e-24,-2.23993
174,7.11687e-23,3.12473
175,2.75111e-23,-2.55989
176,2.72375e-19,1.28558e-08
177,5.52788e-20,4.99345e-09
178,4.61754e-20,1.53752e-08
179,8.93324e-21,5.99171e-09
180,3.70801e-23,-2.45142
181,1.33126e-23,0.112186
182,1.85333e-22,5.17391e-08
183,7.67769e-23,1.77608e-08
184,4.02773e-19,5.00268e-13
185,7.73037e-20,1.5893e-13
186,6.89011e-20,9.4027e-13
187,1.2698e-20,2.61928e-13
188,8.32785e-23,1.68252e-13
189,3.04326e-23,4.15152e-14
190,3.69566e-22,0.0107147
191,1.44077e-22,0.00470902
192,1.62221e-22,0.0208286
193,5.29811e-23,0.0110842
194,8.38944e-22,0.00992285
195,3.17689e-22,0.00255002
196,8.7765e-20,0.00533511
197,2.81801e-20,-0.00043343
198,1.98262e-20,0.0708084
199,5.058e-21,-0.250597
200,3.22097e-22,-1.31725
201,1.04675e-22,1.05327
202,1.57669e-21,0.535084
203,5.59909e-22,-0.193625
204,5.12475e-19,0.652796
205,7.24088e-20,-0.325909
206,8.98651e-20,9.94209e-11
207,1.2482e-20,2.40545e-11
208,5.81301e-22,0.718992
209,1.66198e-22,0.469154
210,3.14981e-21,2.31361e-10
211,1.02898e-21,4.89121e-11
212,6.61609e-19,5.31287e-10
213,8.83009e-20,1.19702e-10
214,1.17888e-19,2.21306
215,1.50578e-20,-3.49824
216,1.7691e-21,2.90704
217,4.29296e-22,-3.16925
218,7.78201e-19,2.43005
219,6.77954e-20,-2.21216
220,1.40361e-19,1.35537
221,1.26499e-20,-1.95845
222,1.8684e-21,-0.371552
223,3.13879e-22,-1.00141
224,1.37609e-20,-0.662682
225,2.02e-21,-1.0899
226,1.90471e-20,0.779836
227,6.76736e-21,-0.493724
228,4.87027e-20,-0.469503
229,1.66701e-20,-3.45536
230,6.52338e-20,-1.21894
231,2.07802e-20,1.17348
232,8.98757e-19,1.71153e-09
233,5.70458e-20,2.85089e-10
234,1.63659e-19,6.96854e-10
235,1.1397e-20,1.13668e-10
236,9.57357e-19,2.70089e-09
237,3.6997e-20,4.16674e-10
238,1.78003e-19,-0.0868042
239,6.61013e-21,-0.0495316
240,9.94474e-19,1.60331
241,1.64676e-20,0.993734
242,1.85804e-19,-0.269442
243,3.97377e-21,-0.662978
244,1.17756e-20,-0.785626
245,3.34352e-21,0.382272
246,9.72943e-21,1.17447
247,3.01334e-21,-0.70215
248,1.06355e-18,0.971854
249,1.7665e-20,-0.347672
250,1.97869e-19,0.326539
251,5.03903e-21,1.94596
252,1.27031e-18,0.781734
253,-1.29002e-19,-0.723725
254,5.47348e-19,0.00161444
255,-6.31147e-20,0.000578808
256,2.31648e-19,0.000928809
257,-3.61848e-20,0.000325384
258,6.27279e-20,0.00470794
259,-7.60066e-21,0.00162074
260,2.11906e-18,0.00259061
261,-2.20716e-19,0.00088585
262,1.2599e-18,0.00574138
263,-5.72451e-20,0.00187453
264,2.20765e-19,2.21316
265,-1.56277e-20,2.86522
266,2.32795e-19,0.172472
267,-3.89224e-21,1.4745
268,1.26602e-18,1.14634
269,2.02701e-20,0.751321
270,2.32009e-19,-0.967473
271,6.88796e-21,0.345477
272,1.08263e-18,-0.626141
273,2.05807e-20,0.307226
274,2.04171e-19,1.60017
275,3.2725e-21,2.96592
276,1.19946e-18,-0.375968
277,9.29903e-20,-0.557608
278,2.2421e-19,0.674985
279,1.1228e-20,-0.0620084
280,2.43275e-19,0.764159
281,-1.525e-20,-0.0562667
282,5.06412e-20,0.754873
283,1.22339e-21,-0.0895136
284,4.79693e-20,0.639415
285,1.71419e-21,-0.0265651
286,6.24801e-24,0.728605
287,-2.92252e-24,0.459593
288,2.74438e-23,0.745669
289,-2.10843e-23,0.468019
290,9.84341e-20,0.0612658
291,-5.61123e-20,0.0363029
292,6.59423e-21,0.0331819
293,-3.49706e-21,0.018829
294,5.39361e-22,2.48876
295,-2.07596e-22,0.698517
296,1.41568e-22,0.776448
297,-3.28753e-23,0.406808
298,4.46134e-20,0.772879
299,1.71984e-21,0.401632
300,3.85321e-19,0.587578
301,2.85099e-20,0.296017
302,7.06309e-21,0.631777
303,3.94412e-22,0.329638
304,2.7465e-20,0.688305
305,-1.33657e-21,0.338756
306,3.26776e-19,1.52214
307,-6.29679e-21,0.362504
308,3.12612e-18,-1.2906
309,5.77556e-21,-2.43872
310,6.36767e-19,1.56705
311,-8.60914e-20,-1.94971
312,5.25756e-20,0.0162152
313,-1.02276e-20,0.00883345
314,3.78896e-20,0.00743114
315,-5.28266e-21,0.00388558
316,4.56461e-19,0.0127453
317,-1.84259e-19,0.00712002
318,3.25121e-20,0.00335793
319,-1.1323e-20,0.00181467
320,2.61717e-19,0.00576968
321,-4.78226e-20,0.0030812
322,3.16004e-21,6.72875e-12
323,-3.3276e-22,1.67536e-12
324,5.61524e-18,3.05219e-11
325,-6.09932e-19,7.45256e-12
326,2.83204e-17,1.23981e-10
327,-5.58908e-18,3.20716e-11
328,3.67489e-18,-1.23218
329,-1.20328e-18,-0.254898
330,1.2621e-21,-0.922434
331,1.09582e-22,0.73921
332,1.69367e-22,-0.386321
333,1.84145e-24,0.266082
334,2.80183e-21,0.701967
335,6.56556e-22,0.00938603
336,3.56859e-20,-1.05753
337,1.16052e-20,0.413734
338,4.20668e-22,2.40199
339,2.12153e-23,0.932504
340,4.42998e-21,0.758695
341,-3.26811e-23,0.276951
342,3.42783e-21,0.892918
343,7.45693e-23,0.339825
344,3.54765e-22,0.874777
345,-2.23492e-23,0.320717
346,6.89349e-23,0.688456
347,-3.51342e-24,0.260784
348,1.40228e-19,5.02671
349,-1.78104e-20,0.419231
350,1.99839e-20,3.52806
351,-8.63154e-22,-1.17851
352,6.74863e-19,0.0408745
353,7.18158e-20,-2.23362
354,4.60661e-19,1.43712
355,2.55357e-20,-3.11113
356,5.02902e-17,2.8975
357,-9.24962e-18,-1.23045
358,3.0652e-16,2.46819
359,-4.02021e-17,-2.71864
360,1.63085e-20,-1.27158
361,-2.28127e-21,-1.88308
362,2.93012e-18,-0.100205
363,-3.11318e-19,-0.0675607
364,2.55183e-22,0.540305
365,-5.57024e-23,0.100215
366,3.88222e-23,0.326188
367,-1.11053e-23,0.058112
368,4.29032e-17,0.352672
369,-3.54143e-18,0.0711719
370,4.61459e-17,0.566075
371,-2.25593e-17,0.11941
372,1.53182e-22,0.156511
373,-1.80302e-24,0.0287644
374,4.08024e-22,0.312781
375,2.38673e-22,0.0493701
376,1.93508e-18,0.151847
377,-6.50866e-19,0.0236457
378,2.75012e-19,0.457014
379,-1.93413e-19,0.686125
380,7.68899e-20,2.64596
381,-3.74782e-20,0.629316
382,1.14876e-20,1.38546
383,-3.8701e-21,0.126755
384,1.21542e-20,1.1469
385,-7.97315e-22,-0.682428
386,1.87526e-20,2.41302e-07
387,5.0352e-22,7.26284e-08
388,4.45432e-20,8.5843e-07
389,7.52063e-22,2.43441e-07
390,5.35729e-20,1.7293e-06
391,-4.33701e-20,5.86024e-07
392,3.28725e-24,-0.439869
393,-1.70216e-24,-1.18874
394,1.30802e-20,0.178437
395,-7.61012e-21,0.043432
396,1.06052e-24,8.49972e-07
397,-2.40903e-25,3.08819e-07
398,6.58794e-21,1.07817
399,-2.63289e-23,1.4985
400,1.05908e-24,3.88205
401,3.17263e-25,-0.977436
402,1.35397e-20,0.113092
403,4.22991e-21,1.39326
404,2.43551e-24,-1.21274
405,1.0903e-24,0.271089
406,2.8549e-20,3.47443e-06
407,9.2754e-21,1.22667e-07
408,5.24031e-24,1.48244e-05
409,2.15014e-24,8.33817e-07
410,5.03077e-20,1.07419e-05
411,1.58606e-20,7.83412e-07
412,1.1813e-23,3.60646e-06
413,4.86472e-24,1.81226e-07
414,9.62648e-20,5.68562e-05
415,3.85932e-20,5.95925e-06
416,2.37797e-23,2.51629e-05
417,8.86479e-24,1.35177e-06
418,2.80991e-19,0.000111704
419,1.45075e-19,1.08995e-05
420,4.78157e-23,-1.52606
421,1.74109e-23,-1.61744
422,5.31193e-19,-0.374476
423,1.23967e-19,-0.745213
424,8.83852e-23,-0.628536
425,2.91956e-23,-0.0886099
426,1.18038e-18,-3.02216
427,4.18769e-19,-2.60018
428,1.53994e-22,0.218565
429,4.59642e-23,-2.53151
430,1.82779e-18,0.530466
431,6.38403e-19,0.836596
432,2.54982e-22,0.435735
433,7.02394e-23,-1.9441
434,3.64022e-18,-1.2599
435,1.47073e-18,0.845126
436,4.03697e-22,4.25861e-12
437,6.90418e-23,1.22009e-12
438,5.95328e-18,0.080644
439,1.89217e-18,0.0752985
440,1.76727e-20,0.158437
441,5.2323e-22,0.0777287
442,1.01169e-17,-0.765677
443,1.50755e-18,-0.259606
444,5.14173e-20,-0.630213
445,2.11623e-22,-0.226324
446,1.69455e-17,-2.85022
447,4.31317e-18,-0.250636
448,1.94762e-20,-2.47134
449,2.05774e-22,-0.327
450,2.39247e-17,-0.887949
451,6.07033e-18,-0.422312
452,4.27411e-20,0.0944057
453,1.03713e-21,-0.827839
454,4.48822e-17,8.5729e-13
455,1.33419e-17,2.02995e-13
456,1.6639e-20,1.55431e-13
457,3.26915e-22,3.42905e-14
458,7.97428e-17,0.897255
459,2.20165e-17,0.167173
460,4.89057e-20,0.778324
461,-1.774e-21,0.146779
462,1.09265e-16,0.8111
463,1.50504e-17,0.164798
464,1.93858e-20,-0.329624
465,-3.13394e-22,0.768373
466,1.41073e-16,1.31503
467,1.47103e-17,-0.166896
468,4.04169e-20,-0.935322
469,9.09184e-22,1.50802
470,2.10668e-16,0.521274
471,3.49768e-17,0.0858246
472,1.58975e-20,5.6736e-07
473,3.84942e-22,1.90817e-07
474,2.50298e-16,1.6524e-07
475,7.84535e-18,4.74621e-08
476,4.65147e-20,5.17282e-07
477,-2.92385e-21,2.16044e-07
478,2.95838e-16,0.126473
479,3.99025e-17,0.001453
480,1.84157e-20,0.758357
481,-8.04925e-22,0.122969
482,3.28298e-16,0.662657
483,2.71719e-17,0.133485
484,3.79136e-20,-1.06717
485,1.5941e-21,-0.400358
486,3.9116e-16,0.149309
487,1.2041e-17,0.125169
488,2.89189e-18,0.203918
489,2.50042e-19,0.188598
490,1.49061e-20,1.96722
491,4.69955e-22,1.00874
492,3.75181e-16,1.80836
493,-2.02621e-17,0.901984
494,3.38773e-20,1.58597
495,2.37574e-21,0.764514
496,3.28614e-16,-1.33222
497,4.44219e-18,-0.376311
498,1.35794e-20,-0.330175
499,7.42612e-22,0.271641
500,4.24573e-16,-0.838266
501,2.47444e-17,-0.197336
502,4.17692e-20,-0.299426
503,-4.22915e-21,0.271242
504,4.29109e-16,2.87682e-05
505,-1.43743e-17,1.455e-05
506,6.84473e-23,8.52087e-06
507,-1.61146e-23,4.12001e-06
508,1.67367e-20,-1.11748
509,-9.03532e-22,-0.186528
510,5.18392e-16,-0.705819
511,3.36876e-17,-0.14368
512,2.35779e-23,-0.841119
513,-5.36207e-24,-0.173079
514,2.86776e-20,0.250618
515,2.5275e-21,0.0220503
516,4.54605e-16,1.47251
517,-8.20532e-18,0.967683
518,3.80913e-16,-0.431552
519,-5.9547e-17,-0.0516474
520,3.7578e-19,-0.455135
521,1.45567e-19,-0.362194
522,3.0587e-18,0.000156966
523,2.24349e-19,5.94718e-05
524,1.94779e-17,-1.68377
525,-1.67699e-18,-1.00576
526,2.32969e-16,-1.8886
527,-3.01419e-17,-0.81025
528,1.17817e-20,0.833243
529,9.33269e-22,0.282822
530,9.67389e-21,-1.69803
531,9.89113e-22,-0.493367
532,2.326e-20,-1.39882
533,2.81018e-21,-0.318219
534,7.5829e-21,-2.38823
535,9.84182e-22,-0.559066
536,1.75698e-20,-2.60144
537,2.31633e-21,-0.66537
538,5.59551e-21,1.94522
539,8.3462e-22,1.26448
540,3.52757e-21,2.47898
541,8.1872e-22,1.41314
542,1.71102e-21,1.9533
543,3.99098e-22,1.40919
544,1.01721e-21,0.327864
545,2.42965e-22,0.295554
546,1.28975e-20,1.82431
547,2.21416e-21,1.29877
548,4.04593e-21,0.0266938
549,6.82446e-22,-0.125914
550,8.93887e-21,-0.385898
551,1.39129e-21,-0.029766
552,2.67971e-21,-0.370761
553,5.20114e-22,0.305094
554,5.90985e-21,-1.22049
555,1.26732e-21,-0.365247
556,1.12158e-23,-0.745534
557,-5.49727e-24,-0.224493
558,6.61985e-22,2.24016
559,9.71731e-23,0.447664
560,2.07743e-21,2.80524
561,4.86624e-22,0.755457
562,6.53314e-22,2.7858
563,1.73355e-23,0.724566
564,6.77118e-23,1.19873
565,5.54419e-24,0.424039
566,5.62437e-23,1.05497
567,-8.82747e-24,0.372505
568,2.23033e-16,-1.64105
569,-2.66593e-17,-0.777579
570,4.21762e-23,-2.36996
571,8.01698e-25,-1.52713
572,4.0502e-23,-1.96725
573,4.80387e-24,-1.34028
574,2.6098e-16,-1.37652
575,-1.09105e-16,-0.505948
576,3.55028e-18,-1.25475
577,8.11485e-19,-0.497498
578,-0.00711982,-1.33484
579,-0.378988,-0.534822
580,-0.0194505,2.21445
581,-0.6154,0.625395
582,0.548506,1.45526
583,-0.225844,0.450173
584,-0.752302,0.236345
585,-1.32633,0.032159
586,0.000789072,0.262139
587,0.000329179,0.0465639
588,0.000330975,-1.93818
589,0.000114965,-0.176118
590,0.000382525,-1.59016
591,0.000142979,0.846891
592,0.163312,2.87604
593,-0.399745,1.44227
594,-1.48403,2.79428
595,-1.69963,1.41212
596,-0.817697,-0.743602
597,-1.09438,-0.49944
598,-0.147943,2.22484
599,-0.498019,1.32226
600,0.171169,1.53676
601,-0.529729,0.491335
602,-0.371298,0.967727
603,-0.908205,0.506828
604,-0.430138,1.12952
605,-0.650657,0.146757
606,2.30957e-15,-1.01141
607,-2.81413e-16,-0.768369
608,1.34354e-14,-1.25357
609,-1.68291e-15,-0.732102
610,1.1133e-14,-0.177428
611,-2.23307e-15,-0.351829
612,5.61142e-14,-0.284568
613,-7.72854e-15,0.104975
614,0.0466402,0.271408
615,-0.00210831,0.135904
616,0.111663,0.583928
617,-0.00640762,0.458867
618,0.0611094,-0.00180978
619,-0.00500286,-0.0562229
620,0.295776,-0.403211
621,-0.651082,-0.225891
622,0.913935,2.37164
623,-1.40095,0.599939
624,0.916514,-0.642344
625,-1.26273,-0.0474684
626,0.105983,-0.442765
627,-0.0102797,0.011469
628,1.44392,-1.10666
629,-0.0308972,-0.209634
630,1.45992,0.000633547
631,1.24874,0.000129834
632,0.0380707,0.00317721
633,-0.319315,0.000714698
634,0.712932,1.39709e-05
635,0.19479,5.50244e-06
636,1.03766e-12,3.92414e-06
637,-3.73743e-13,1.40353e-06
638,7.09913e-13,5.03083e-06
639,-1.59445e-13,1.90651e-06
640,2.32058e-12,4.49479e-05
641,-7.15381e-13,1.59948e-05
642,0.318261,2.75722e-05
643,0.10108,9.24176e-06
644,0.586083,0.00636798
645,0.183564,0.00298933
646,0.526308,-0.410348
647,0.154843,1.60511
648,0.332148,-1.88741
649,-0.102209,-0.415552
650,0.40524,-2.49043
651,-0.168789,2.3806
652,0.22557,0.677099
653,-0.0904717,1.15368
654,0.3891,1.34149
655,-0.197981,-2.10997
656,-2.75384,2.6354
657,-1.18541,-3.53135
658,-1.98195,1.57692
659,-0.408844,0.294666
660,-2.88309,0.0155809
661,-1.32333,-1.14674
662,1.9031,2.10699
663,-0.031044,0.558505
664,2.45881,0.828387
665,0.740089,-0.307142
666,1.52243,-0.499286
667,0.625316,0.394204
668,-2.64858,3.35016e-06
669,2.71483,1.065e-06
670,9.42285e-08,1.51202e-05
671,3.2316e-08,4.32229e-06
672,4.15502e-08,7.10272e-06
673,1.60868e-08,2.26722e-06
674,3.47178e-08,4.3383e-05
675,5.23435e-09,1.46242e-05
676,1.138e-08,0.00124685
677,2.55913e-09,0.000633163
678,2.16792e-15,0.0019861
679,7.8359e-16,0.00107793
680,4.73427e-16,0.00321118
681,1.34547e-16,0.00155957
682,1.71426e-15,2.57231
683,5.156e-16,1.98988
684,1.06311,1.44503
685,0.951269,1.97383
686,1.17517,-0.948855
687,0.881381,-2.68016
688,-0.0161875,0.00496971
689,0.0166209,-0.00113569
690,0.913351,0.0079173
691,-6.10068,-0.00287649
692,-3.39413,0.00547428
693,7.16768,-0.00284137
694,1.04617,2.251e-06
695,-2.25799,7.01041e-07
696,-0.231367,1.88969e-06
697,-1.40593,6.78357e-07
698,0.206793,1.01259e-05
699,-1.55731,2.79063e-06
700,-0.732379,2.64691e-06
701,-1.35755,6.52419e-07
702,0.887045,2.18824e-08
703,0.250124,7.66885e-09
704,0.919873,6.7973e-09
705,0.277683,2.2365e-09
706,0.843901,0.0177131
707,0.22951,-0.000991279
708,0.518352,0.00726362
709,0.131626,-5.31909e-05
710,0.467062,0.0173391
711,0.129413,-0.000515251
712,0.649646,0.0353205
713,0.171921,-0.0014178
714,0.399629,2.79459
715,0.392117,0.0955823
716,1.34282,3.14325
717,0.496765,-0.714909
718,2.35596,1.85163
719,0.489272,-1.62018
720,2.30835e-11,1.92715
721,5.21421e-12,-4.48036
722,3.15937e-12,1.8967
723,9.40417e-13,-2.22522
724,8.11104e-12,5.56046e-06
725,1.21974e-12,2.00342e-06
726,-1.16524,2.07895e-05
727,-0.341723,7.66478e-06
728,-1.28872,4.87024e-06
729,-0.37367,2.12584e-06
730,-1.13381,1.57024e-05
731,-0.237589,6.29088e-06
732,2.85723,-5.98581
733,1.23393,8.31338
734,2.6287,9.17926
735,0.999006,-1.41076
736,3.01036,3.65539e-19
737,1.10123,1.25487e-19
738,1.11276,6.27077e-19
739,0.485618,2.24533e-19
740,0.0905361,-3.54074
741,0.477654,2.69769
742,0.98174,-1.0979
743,0.59841,-1.78065
744,0.64825,0.140149
745,0.525091,0.508957
746,0.807546,0.577012
747,0.349512,0.329933
748,-1.51247,1.11051
749,-0.565528,1.18019
750,-0.279915,0.369501
751,-0.00675141,-0.0862493
752,-1.86423,0.41958
753,-0.440865,-0.126452
754,-1.35376,-1.1029
755,-0.818632,-0.766519
756,-0.247493,1.84878
757,0.0274507,0.294053
758,-1.39386,1.12338
759,-0.794823,-1.31665
760,0.191642,0.909638
761,0.140614,0.373367
762,1.22514,1.5431
763,0.773532,-0.554631
764,-0.221598,1.09291
765,0.413457,0.409944
766,0.564329,0.555918
767,0.307287,0.346428
768,-0.486263,0.358462
769,-0.0236324,0.216274
770,0.38028,0.660034
771,0.148137,0.414196
772,0.256962,7.36393e-06
773,0.075194,4.59021e-07
774,0.660999,1.15546e-05
775,0.175351,-5.40884e-08
776,0.385497,2.22672e-05
777,0.119953,1.03958e-06
778,-2.06545,-1.18352
779,-1.43452,-0.116751
780,-1.94815,-1.30723
781,-0.886393,0.43957
782,-2.01061,1.63394
783,-0.606963,-1.14167
784,0.354707,-1.2991
785,0.0945805,-0.340103
786,0.24611,-0.583091
787,0.066783,-0.16703
788,-1.59654,3.62899e-12
789,-1.40899,-2.82713e-14
790,-1.79621,9.80508e-12
791,-0.237789,7.31459e-13
792,-1.18103,8.34538e-13
793,0.357152,-5.52605e-14
794,-1.64969,2.33156e-11
795,-0.279319,-5.34316e-13
796,-0.278186,-1.93493
797,0.401932,1.77889
798,1.3183,1.2858
799,3.38477,0.711919
800,0.38718,-2.12545
801,3.46107,3.63263
802,-0.957804,-1.3744
803,1.66558,2.23955
804,-0.835549,-1.61163
805,-0.10036,-0.071214
806,-1.31742,0.365906
807,0.303046,0.0504667
808,-1.28053,1.23433
809,-0.346181,0.920041
810,-0.576718,1.03761
811,-1.08132,0.300519
812,2.10045e-09,-0.444806
813,-3.14369e-11,0.408191
814,6.24285e-10,1.36159
815,-2.31605e-11,-0.697827
816,2.78917e-09,0.212424
817,-1.16892e-10,0.235861
818,6.32443e-09,2.65782
819,-1.11717e-10,-0.803123
820,-1.11313,2.31743
821,-1.36703,-1.94223
822,-0.0432653,7.81954e-08
823,0.247934,1.75693e-08
824,-1.08858,9.1221e-08
825,-0.741351,2.3593e-08
826,-0.309583,3.22416e-07
827,-0.412937,8.70667e-08
828,0.00229986,1.34957e-07
829,0.000327497,3.70759e-08
830,0.00100196,3.54991e-06
831,0.000139783,1.18399e-06
832,0.000926737,1.43011e-05
833,0.000162575,4.91564e-06
834,0.000327171,2.59601e-05
835,5.68818e-05,7.72712e-06
836,4.07333e-10,1.69056e-12
837,1.34754e-10,2.60749e-13
838,1.27682e-09,1.05003e-12
839,4.93962e-10,1.23213e-13
840,1.21976e-09,3.49719
841,3.84915e-10,-0.642808
842,2.75291e-10,0.00320781
843,1.06018e-10,-5.36942
844,0.0732996,2.12777
845,0.0255683,2.42725
846,0.0683562,1.22655
847,0.0242247,-1.50499
848,0.137217,2.57662
849,0.0461762,-2.36938
850,0.144543,3.68783
851,0.0517799,-0.663841
852,-0.572226,0.521322
853,-0.151201,1.61195
854,0.310326,0.197363
855,0.220133,0.775346
856,0.968885,1.04447
857,0.672968,-2.32395
858,-0.814121,1.61079
859,-0.68456,-0.00153444
860,2.70955,1.7282
861,-1.72326,-1.6255
862,2.73639,2.35021e-14
863,-0.431088,3.44583e-15
864,-0.383813,8.09371e-15
865,-2.36312,1.69403e-15
866,0.906938,8.61809e-15
867,-0.394522,1.08682e-15
868,0.993999,-0.519556
869,-0.444036,-3.24653
870,0.716689,-0.220664
871,-0.321257,-0.368634
872,0.0500695,0.568757
873,-0.0114648,0.284151
874,0.0278579,-0.555866
875,-0.00474115,0.114617
876,0.0691605,-1.2105
877,-0.0127046,0.379766
878,0.0487798,-0.869565
879,-0.00616909,0.0678428
880,0.0267464,-0.1709
881,-0.00801733,-0.248487
882,0.0566992,0.000117396
883,-0.0194042,5.25602e-05
884,0.0402907,-0.674144
885,-0.0197957,-0.060473
886,2.5359,2.79923
887,-0.174658,-2.98597
888,0.963627,2.45757
889,-0.466937,-3.00384
890,1.17898,0.773543
891,-0.511972,-1.28831
892,-0.520356,1.08403
893,-0.92323,-1.54
894,-0.0947801,-0.955044
895,0.0917614,1.78698
896,0.122856,-1.3791
897,0.0308476,-2.32486
898,0.135677,-0.208921
899,0.0380233,-1.13086
900,0.230891,1.61201
