dof_index, displacement_x, displacement_y
102,6.39591e-10,0.0256656
103,2.00057e-10,-0.0713501
104,9.43147e-11,-0.18638
105,2.98664e-11,3.57854
106,4.13284e-10,0.571065
107,1.20269e-10,-0.106019
108,5.93512e-11,0.138665
109,1.98288e-11,0.0512597
110,2.73394e-10,0.0678964
111,9.31081e-11,0.0260733
112,3.58726e-11,0.0733392
113,1.48424e-11,0.0258619
114,1.46588e-10,-0.959208
115,5.24122e-11,-0.417121
116,2.0265e-11,-0.922438
117,8.0015e-12,-0.475094
118,9.24093e-11,0.0434518
119,3.77868e-11,0.0119699
120,1.1996e-11,0.139099
121,5.23544e-12,0.0489252
122,4.76588e-11,0.137365
123,1.73903e-11,0.095419
124,6.46078e-12,1.47302
125,2.50417e-12,-0.390215
126,2.88133e-11,1.04967
127,9.05489e-12,-0.430606
128,3.95797e-12,-5.32955
129,1.28541e-12,3.52911
130,1.89361e-11,-1.09988
131,5.30341e-12,-0.907688
132,3.36266e-12,-1.42859
133,4.29668e-13,2.18034
134,1.38395e-11,-4.54886
135,2.09352e-13,2.43924
136,4.36723e-12,0.34968
137,-2.07252e-12,-0.132833
138,2.0623e-11,-2.25706
139,-1.20064e-11,1.22042
140,1.24044e-11,0.00229665
141,-1.09412e-11,0.000735917
142,5.82083e-11,-0.836546
143,-4.8132e-11,-0.434077
144,4.92617e-11,0.000986068
145,-5.54657e-11,0.00029912
146,2.22206e-10,0.442624
147,-1.59795e-10,1.45284
148,4.1644e-11,-0.250257
149,1.16455e-11,3.04778
150,2.7711e-11,-0.203024
151,7.43785e-12,2.2028
152,9.07863e-12,-0.165515
153,-7.64713e-12,-0.801525
154,7.37454e-12,1.33359
155,1.63914e-12,-2.85391
156,2.70282e-10,-1.03895
157,4.66285e-11,0.830731
158,3.67858e-10,1.86968
159,8.20427e-11,0.531705
160,1.01272e-10,1.36268
161,1.7205e-11,0.561778
162,2.17176e-12,-2.68977
163,-1.55713e-12,2.98251
164,8.7907e-13,0.000436072
165,-2.37756e-13,5.8387e-05
166,1.9316e-13,0.000406277
167,5.12017e-14,6.06056e-05
168,1.56966e-13,0.000980365
169,-9.32954e-15,0.000165269
170,7.8644e-13,0.261399
171,1.61235e-13,1.16364
172,3.67008e-13,-0.364104
173,1.22553e-13,1.15148
174,1.19462e-12,-1.82212
175,3.95888e-13,4.00478
176,4.92082e-10,0.0152676
177,9.38845e-11,0.00562856
178,1.29793e-10,0.017267
179,2.41091e-11,0.00622123
180,6.355e-13,-0.794104
181,2.04746e-13,2.91232
182,2.22565e-12,0.0335893
183,8.12245e-13,0.011752
184,6.54556e-10,2.18873e-05
185,1.1521e-10,5.8799e-06
186,1.74773e-10,3.36112e-05
187,2.99714e-11,7.73254e-06
188,1.14658e-12,1.04186e-05
189,3.7203e-13,2.2722e-06
190,3.75747e-12,-1.3889
191,1.34101e-12,-0.331943
192,1.92353e-12,-1.59669
193,5.69915e-13,-0.496602
194,6.79733e-12,-1.2717
195,2.36342e-12,-0.103322
196,2.16137e-10,-0.56251
197,5.30112e-11,0.334084
198,6.95728e-11,-0.233435
199,1.50263e-11,-0.939422
200,3.16424e-12,0.516299
201,8.94009e-13,0.10821
202,1.11076e-11,0.553991
203,3.59509e-12,-0.309024
204,8.07843e-10,0.809116
205,1.17038e-10,-0.271829
206,2.19841e-10,0.000705961
207,3.13566e-11,0.000135636
208,4.94857e-12,-1.77355
209,1.26022e-12,-1.22911
210,1.8169e-11,0.00129068
211,5.3057e-12,0.000254454
212,9.8153e-10,0.00200246
213,1.24027e-10,0.000381994
214,2.71167e-10,2.80919
215,3.37042e-11,-3.512
216,1.17775e-11,1.5332
217,2.77071e-12,-1.944
218,1.14386e-09,2.18622
219,1.11025e-10,-1.04106
220,3.18975e-10,1.6408
221,3.16832e-11,-1.24275
222,1.23381e-11,-0.506935
223,2.25863e-12,-0.204026
224,5.52952e-11,1.74245
225,1.07921e-11,-2.56926
226,7.27811e-11,-2.81617
227,2.17107e-11,1.51726
228,1.49509e-10,2.19965
229,4.45527e-11,-0.440705
230,1.80712e-10,0.585863
231,4.70528e-11,-0.290317
232,1.29936e-09,0.00398115
233,9.88202e-11,0.000662656
234,3.6575e-10,0.00233207
235,2.88539e-11,0.000370311
236,1.41258e-09,0.0052791
237,8.21596e-11,0.000773789
238,4.02748e-10,-5.79113
239,2.29226e-11,-0.696813
240,1.51412e-09,1.35922
241,6.55809e-11,-1.28086
242,4.33298e-10,-5.41721
243,1.95615e-11,0.873764
244,4.75384e-11,-3.26054
245,1.12722e-11,-0.596462
246,4.37795e-11,-2.44077
247,1.16669e-11,-1.05237
248,1.62536e-09,1.34649
249,5.58731e-11,1.2629
250,4.65743e-10,0.442819
251,1.85639e-11,1.56332
252,1.8295e-09,0.748991
253,-1.78381e-10,1.27103
254,9.1566e-10,0.399772
255,-1.15687e-10,0.142525
256,4.62188e-10,0.566902
257,-7.56885e-11,0.225786
258,1.8222e-10,-0.1848
259,-2.29697e-11,-0.049695
260,2.47135e-09,0.145726
261,-3.12252e-10,0.0562182
262,1.82412e-09,-0.363327
263,-8.78092e-11,-0.10799
264,4.98596e-10,2.16131
265,-3.47255e-11,-1.78054
266,5.25961e-10,1.19303
267,-1.22874e-11,-1.43757
268,1.84752e-09,0.516329
269,8.20472e-12,-2.00967
270,5.32485e-10,-0.584033
271,8.18158e-12,-2.07292
272,1.69151e-09,-1.4507
273,5.16756e-11,-2.62069
274,4.89877e-10,-1.33215
275,1.47791e-11,-1.23623
276,1.80098e-09,0.292166
277,8.04103e-11,-1.61985
278,5.21697e-10,-0.380039
279,1.90327e-11,-0.476608
280,5.42479e-10,-0.475495
281,-4.1197e-11,-0.400817
282,1.83008e-10,-0.373294
283,3.1109e-12,-0.254569
284,1.76078e-10,-0.303464
285,5.42059e-12,-0.421207
286,3.03656e-13,-1.15199
287,-1.57988e-13,-0.477799
288,1.0063e-12,-1.05197
289,-6.95719e-13,-0.649729
290,5.76884e-10,-0.833416
291,-3.34126e-10,-0.181285
292,6.6949e-11,-1.4812
293,-3.68492e-11,-0.482036
294,9.60059e-12,-1.93288
295,-4.2792e-12,0.151177
296,4.22523e-12,-0.677531
297,-1.12618e-12,-0.357511
298,4.09117e-10,-0.589754
299,1.57919e-12,-0.441249
300,2.0647e-09,1.58672
301,4.8399e-11,0.814914
302,1.06484e-10,1.09293
303,4.1786e-12,0.492526
304,2.58946e-10,0.433029
305,-2.1072e-11,0.25688
306,1.73257e-09,-0.204222
307,-9.15693e-11,-0.766231
308,9.3864e-09,1.02062
309,-4.68969e-10,1.3743
310,1.01017e-09,-1.03172
311,-1.82437e-10,-3.31887
312,1.50344e-10,-0.882546
313,-3.64455e-11,-0.50117
314,1.2317e-10,-0.444015
315,-1.94527e-11,-0.301695
316,8.10773e-10,-0.771426
317,-3.47314e-10,-0.483476
318,2.8546e-10,0.034371
319,-9.6536e-11,-0.0603687
320,1.40493e-09,-0.316543
321,-2.54733e-10,-0.275116
322,4.85457e-11,0.000143933
323,-6.67672e-12,3.96139e-05
324,5.17055e-09,0.00037807
325,-9.31569e-10,0.000107592
326,1.70292e-08,0.000940747
327,-5.24592e-09,0.000267788
328,3.85241e-09,-0.403416
329,-1.41045e-09,1.39774
330,2.97553e-11,0.311177
331,3.13353e-12,2.21068
332,6.37288e-12,0.192375
333,9.10308e-13,1.08055
334,5.45377e-11,-0.482831
335,1.68244e-11,0.060714
336,3.82323e-10,-1.54373
337,1.45051e-10,-3.39746
338,1.14274e-11,-0.0388951
339,1.80068e-13,-3.99204
340,6.97127e-11,-0.102759
341,-2.11102e-12,0.0802629
342,5.36413e-11,-1.99244
343,-7.84889e-13,-0.939379
344,9.47982e-12,-1.71054
345,-7.97939e-13,-0.8486
346,3.13687e-12,-1.40862
347,-2.22374e-13,-0.646663
348,3.38138e-10,-1.32447
349,-4.17697e-11,-5.62688
350,8.62941e-11,1.23547
351,-5.75822e-12,1.58767
352,3.57104e-09,0.47039
353,4.9373e-10,0.712147
354,2.51698e-09,-1.06299
355,1.07474e-10,-0.581527
356,2.81181e-08,0.580167
357,-4.88324e-09,-0.440209
358,1.05069e-07,0.309774
359,-1.27557e-08,-2.76203
360,7.46338e-11,-1.33697
361,-1.04372e-11,-0.407037
362,8.69849e-09,0.391023
363,-1.18365e-09,-0.299962
364,6.97436e-12,1.3834
365,-1.48556e-12,0.25548
366,1.78892e-12,2.18238
367,-4.99033e-13,0.468836
368,2.34653e-08,2.25456
369,-3.92594e-09,0.473273
370,2.49381e-08,1.48847
371,-1.20279e-08,0.241489
372,6.03657e-12,1.15645
373,7.1831e-14,0.277998
374,1.26782e-11,2.14601
375,6.56978e-12,0.411641
376,6.17211e-09,1.09731
377,-2.02942e-09,0.302311
378,1.1259e-09,2.24442
379,-8.16045e-10,-0.624373
380,2.13804e-10,-0.717228
381,-9.90962e-11,-0.257628
382,5.56429e-11,-0.597848
383,-1.62448e-11,0.568048
384,5.6995e-11,-2.34991
385,-6.67934e-12,-0.3958
386,9.86757e-11,0.0754579
387,2.37706e-12,0.0254499
388,1.65454e-10,0.137726
389,4.8865e-12,0.0462836
390,3.28681e-10,0.193488
391,-2.64694e-10,0.0647289
392,2.03862e-13,-1.59575
393,-1.06243e-13,-1.49847
394,1.1457e-10,1.39254
395,-7.10344e-11,0.39691
396,7.89751e-14,0.140987
397,-2.78019e-14,0.0458878
398,6.16783e-11,2.46665
399,-1.07839e-11,2.63542
400,5.78791e-14,5.23474
401,6.05093e-15,-0.213177
402,7.96627e-11,-0.266975
403,1.63029e-11,1.35837
404,8.7829e-14,2.52801
405,2.98659e-14,5.31876
406,1.29598e-10,0.225722
407,3.76651e-11,0.0148527
408,1.52741e-13,0.387885
409,5.40026e-14,0.0259803
410,1.97797e-10,0.34626
411,6.00206e-11,0.0195551
412,2.771e-13,0.230353
413,9.87186e-14,0.00940749
414,3.26167e-10,0.572244
415,1.15773e-10,0.0351945
416,4.75896e-13,0.449078
417,1.57529e-13,0.0405107
418,6.54494e-10,0.648627
419,2.64681e-10,0.0517617
420,7.98364e-13,-1.19576
421,2.4971e-13,-2.08254
422,1.02378e-09,0.995655
423,2.58787e-10,-0.944369
424,1.27508e-12,0.550197
425,3.67525e-13,-0.804885
426,1.82298e-09,0.20877
427,6.03557e-10,-6.29156
428,1.96614e-12,1.18977
429,5.18672e-13,-5.97533
430,2.56789e-09,-3.29413
431,8.00971e-10,1.07862
432,2.92231e-12,-4.3373
433,7.08253e-13,0.724714
434,4.05758e-09,2.21445
435,1.32006e-09,1.06388
436,4.25769e-12,9.07187e-05
437,7.29173e-13,2.15164e-05
438,5.82217e-09,0.295474
439,1.52069e-09,-0.357895
440,9.38239e-11,0.130371
441,3.15537e-12,-0.016225
442,8.55495e-09,0.673561
443,1.44564e-09,0.431933
444,1.83526e-10,1.37564
445,-8.14332e-13,0.359935
446,1.24315e-08,0.394948
447,2.95056e-09,0.447718
448,1.01093e-10,-0.835382
449,5.2516e-13,-0.108431
450,1.62657e-08,1.6119
451,3.71391e-09,-0.212326
452,1.55872e-10,0.490245
453,5.84605e-12,1.00776
454,2.40761e-08,3.1151e-05
455,5.72493e-09,6.56057e-06
456,8.8028e-11,9.51561e-06
457,3.0976e-12,1.9681e-06
458,3.42483e-08,-2.06393
459,7.54884e-09,-0.464344
460,1.73992e-10,-0.720526
461,-6.83958e-12,-0.198214
462,4.34478e-08,-0.903701
463,6.2349e-09,-0.229664
464,9.96554e-11,2.33586
465,-2.24929e-12,0.0521465
466,5.4054e-08,-1.34134
467,6.66426e-09,0.122207
468,1.44776e-10,0.844595
469,6.08964e-12,0.834591
470,7.11049e-08,1.43024
471,1.00707e-08,0.331031
472,8.23535e-11,0.111463
473,3.47738e-12,0.0336529
474,8.31482e-08,0.0614295
475,6.61039e-09,0.0176311
476,1.66182e-10,0.107607
477,-1.05732e-11,0.0359187
478,9.44897e-08,0.965855
479,1.06205e-08,0.24949
480,9.45725e-11,-1.44748
481,-4.47617e-12,-0.032029
482,1.06022e-07,-0.953786
483,1.00971e-08,-0.208324
484,1.32888e-10,-0.323999
485,7.38774e-12,-0.0662681
486,1.21332e-07,0.681265
487,6.42931e-09,0.0954015
488,9.33476e-09,0.407637
489,3.81609e-10,-0.0909116
490,7.58074e-11,1.6147
491,3.87767e-12,0.406794
492,1.2405e-07,1.65005
493,3.99142e-10,0.325376
494,1.18439e-10,0.334557
495,8.95946e-12,0.0321345
496,1.23161e-07,0.600658
497,3.40419e-09,-0.511669
498,6.83071e-11,1.3034
499,4.68524e-12,-0.0297873
500,1.38565e-07,0.569719
501,5.42782e-09,-0.380924
502,1.51474e-10,-0.4641
503,-1.51519e-11,-0.494043
504,1.41415e-07,0.513305
505,-7.82769e-10,0.211265
506,1.99505e-12,0.351794
507,-5.74529e-13,0.133162
508,8.69968e-11,-0.486654
509,-5.51144e-12,-0.292052
510,1.55989e-07,1.58288
511,2.21933e-09,0.400669
512,1.13809e-12,1.14972
513,-3.15408e-13,0.124264
514,1.01883e-10,0.965721
515,9.49654e-12,0.227537
516,1.38564e-07,-1.67773
517,-3.89115e-09,-0.670246
518,1.20839e-07,-1.4244
519,-1.36842e-08,-0.522978
520,2.2306e-09,-1.31606
521,9.46908e-10,-0.850608
522,1.03324e-08,0.713273
523,9.27779e-10,0.286207
524,1.31195e-08,0.799317
525,-1.73227e-09,0.298086
526,8.32451e-08,-0.428764
527,-1.30207e-08,0.257385
528,5.95989e-11,1.00783
529,5.30077e-12,-0.288959
530,5.01095e-11,2.08326
531,5.4629e-12,0.821107
532,8.48109e-11,1.48313
533,9.7318e-12,0.816976
534,4.07332e-11,-0.150233
535,5.31694e-12,0.0736974
536,6.77242e-11,-0.481251
537,8.84808e-12,0.0175993
538,3.18252e-11,0.0537643
539,4.77715e-12,0.612715
540,1.9926e-11,0.690995
541,3.93938e-12,0.909021
542,1.27486e-11,0.339955
543,2.65232e-12,1.19577
544,8.78719e-12,0.631359
545,1.82937e-12,0.0150509
546,5.2382e-11,1.5809
547,8.13979e-12,0.26892
548,2.45035e-11,-0.17402
549,3.94496e-12,0.903123
550,3.97129e-11,-0.981543
551,5.87766e-12,0.495474
552,1.79313e-11,-0.307967
553,3.25641e-12,0.273268
554,2.89585e-11,-0.468635
555,5.30665e-12,0.538883
556,5.52945e-13,-0.907655
557,-2.60783e-13,0.299959
558,6.31811e-12,0.148239
559,9.61452e-13,-0.380487
560,1.36927e-11,2.12946
561,2.65796e-12,0.687512
562,1.69364e-11,1.22086
563,1.91822e-13,0.212518
564,3.17352e-12,0.472015
565,1.42689e-13,0.337782
566,2.54229e-12,-0.292369
567,-4.16907e-13,0.0817205
568,7.70477e-08,-0.570067
569,-1.69206e-08,-0.647622
570,2.4708e-12,-0.94534
571,1.22679e-13,-0.283886
572,2.53265e-12,-0.690758
573,3.84901e-13,-0.964818
574,8.86153e-08,0.112897
575,-4.53069e-08,0.444804
576,1.17542e-08,0.222802
577,2.95838e-09,0.317445
578,-1.16359,-0.523279
579,-0.213308,-0.0657489
580,-1.02375,0.603712
581,-0.205053,-0.242835
582,-0.41579,1.59001
583,1.69675,-0.0346999
584,-1.30281,1.78653
585,-1.12872,0.316279
586,0.603754,0.282356
587,0.244187,-0.25779
588,0.717645,0.821134
589,0.305174,-3.64387
590,0.706197,0.910502
591,0.305834,-0.303427
592,1.00749,0.409292
593,0.878015,-0.0434038
594,1.04175,0.665287
595,2.7514,-0.0982497
596,-0.41008,-0.407346
597,2.37978,0.573409
598,-1.31636,-1.29077
599,-0.437215,-0.461503
600,-1.1728,-0.413822
601,0.308692,-0.782108
602,-1.13317,-0.133497
603,0.747982,-0.555056
604,-0.803036,2.00749
605,1.1833,-0.00925188
606,4.85444e-07,1.18339
607,-9.10089e-08,1.08118
608,1.75161e-06,1.19142
609,-3.06699e-07,1.30113
610,1.43209e-06,0.93984
611,-3.39837e-07,1.45878
612,4.42046e-06,-0.35364
613,-8.2729e-07,0.459552
614,0.264695,-0.219118
615,0.0367561,1.12795
616,1.13745,-0.205079
617,-0.0539267,0.160888
618,0.663702,-1.859
619,-0.0736797,-0.322643
620,-0.206925,-1.63584
621,-0.354463,-0.55703
622,-0.895281,0.920831
623,-0.255941,0.211253
624,-0.848165,-1.44804
625,-1.24967,-0.275737
626,1.19743,-0.745588
627,-0.183752,-0.425732
628,-0.0353678,-0.0584712
629,0.120427,0.119461
630,0.435331,0.684758
631,0.240741,0.13448
632,0.238839,0.151507
633,0.629526,0.0117252
634,0.353576,0.415767
635,0.601131,0.160323
636,3.35432e-05,0.260342
637,-1.53644e-05,0.096819
638,2.58379e-05,0.288778
639,-8.0309e-06,0.114117
640,5.61016e-05,0.578636
641,-2.04612e-05,0.225894
642,2.32751,0.498325
643,0.877502,0.185763
644,1.35009,-0.887529
645,0.540777,-0.187988
646,1.90108,3.21736
647,0.568409,-1.61321
648,0.682021,-3.48133
649,-0.201633,-2.11372
650,0.953225,-0.179389
651,-0.388294,-3.454
652,0.857962,2.47984
653,-0.265165,-1.93623
654,1.17833,-1.01095
655,-0.412655,1.07863
656,-1.02693,1.92478
657,-2.68996,-1.09712
658,-0.193139,-3.56375
659,-1.05897,1.42253
660,0.770483,-2.10092
661,-1.51457,-0.594351
662,-3.13325,-3.74448
663,1.03981,2.98565
664,-1.36243,0.165926
665,1.9541,-0.111875
666,-0.678755,0.703018
667,1.98348,0.0816319
668,1.61393,0.251128
669,-0.455706,0.0874671
670,0.0497175,0.441806
671,0.0124419,0.154379
672,0.030713,0.344889
673,0.00921214,0.112493
674,0.0308245,0.591528
675,0.00311549,0.205294
676,0.0166471,0.494622
677,0.00192593,0.190135
678,6.35426e-07,0.30994
679,2.17987e-07,0.0507479
680,2.1337e-07,0.041292
681,5.89267e-08,-0.0228655
682,5.13364e-07,2.28471
683,1.32458e-07,-1.44745
684,0.579643,1.64
685,-0.601985,-2.37046
686,-0.77312,-2.44651
687,0.056117,-12.6177
688,0.838648,0.625305
689,-0.321806,-0.304185
690,-8.67381,0.488664
691,-2.35607,-0.195798
692,-2.64915,0.569762
693,-3.26495,-0.185805
694,-2.64231,0.207517
695,2.26048,0.0604123
696,1.36431,0.194911
697,3.10613,0.0594285
698,0.978575,0.373599
699,2.2673,0.104663
700,0.564243,0.223068
701,2.56232,0.0617833
702,-1.73007,0.0199218
703,-0.527473,0.00577375
704,-2.18629,0.0104808
705,-0.747826,0.00313335
706,-1.95266,-0.144004
707,-0.447616,-0.0101285
708,1.504,-0.075053
709,0.445367,-0.0554261
710,2.08051,-0.212981
711,0.526657,-0.0192289
712,0.633791,-0.0210549
713,0.150683,0.031591
714,0.518841,0.400186
715,-0.771017,-1.53939
716,1.70212,2.3867
717,-0.402457,4.90398
718,0.23407,0.0557849
719,-0.0334833,-0.071428
720,0.000292681,1.58757
721,6.36148e-05,-0.610683
722,7.68653e-05,-1.97394
723,1.91916e-05,-0.445628
724,0.000146889,0.292564
725,2.71788e-05,0.122066
726,0.853102,0.455182
727,0.333646,0.195908
728,0.330143,0.272414
729,0.0369292,0.118898
730,-0.578147,0.410519
731,-0.142753,0.182087
732,0.574914,3.34108
733,0.713148,0.766614
734,-0.565155,7.00699
735,-0.0187077,3.04414
736,1.11086,9.68506e-10
737,0.570941,3.19929e-10
738,-1.57017,1.44518e-09
739,-0.393586,5.12935e-10
740,-0.299842,3.31692
741,-0.638858,-0.801351
742,-0.589287,-0.607783
743,-0.0298951,-4.75714
744,-1.35419,1.04103
745,-0.560214,-0.43324
746,-0.033104,0.00779868
747,-0.192571,1.52457
748,-0.645641,-0.519919
749,0.0815644,1.4398
750,-1.52642,1.32458
751,-0.135306,0.0833583
752,-1.35342,0.809888
753,-0.0556441,0.198879
754,1.49114,0.266704
755,0.878476,1.41848
756,1.15424,-1.19995
757,0.177095,-2.29954
758,2.08957,0.563517
759,1.06712,-1.31594
760,-0.0605323,-2.97028
761,0.13104,0.678269
762,0.143922,-0.160609
763,-0.241377,-3.09441
764,1.17858,-0.568096
765,0.360708,0.135901
766,0.0118152,1.20101
767,0.151193,0.862763
768,-0.867747,1.75701
769,-0.0936057,1.50662
770,-0.551318,-0.193293
771,0.235939,0.316674
772,0.32019,0.292504
773,0.0832133,0.0042145
774,-0.988706,0.33893
775,-0.313672,-0.00404365
776,0.0903594,0.409148
777,-0.229994,0.00196437
778,-0.0812902,2.79665
779,0.241561,-1.46368
780,-0.0596355,1.64905
781,-0.0870504,-3.11604
782,-0.0136609,-1.72564
783,-0.511624,3.72381
784,2.2258,-0.652854
785,0.557194,1.12394
786,2.00008,1.81053
787,0.626395,1.28806
788,0.937878,8.33895e-05
789,1.59528,4.36747e-06
790,-0.195559,0.000174838
791,0.90181,1.35226e-05
792,0.416079,3.1647e-05
793,0.904956,4.45151e-07
794,0.705078,0.000289253
795,0.340903,1.06101e-05
796,-0.353117,0.24344
797,-0.328528,-3.56226
798,-1.07372,0.916579
799,2.11017,0.0824728
800,0.300029,1.04689
801,-0.86971,-1.74803
802,-1.23886,-1.33024
803,0.788105,-0.0227259
804,0.87355,0.491574
805,-0.0237829,0.476345
806,-0.76972,-0.217993
807,2.06115,0.124711
808,-1.29359,-1.00147
809,2.65697,0.258557
810,-1.3322,0.742037
811,-1.11106,0.36773
812,0.00465912,-0.0863927
813,-0.00023625,-0.475322
814,0.00235136,-0.027309
815,-0.000119357,0.365375
816,0.00576719,3.73656
817,-0.000260124,0.68261
818,0.00882122,-1.03286
819,-0.000398176,-0.328837
820,1.70629,2.75215
821,2.327,1.95906
822,-0.763694,0.0395439
823,0.0665028,0.00963041
824,0.612806,0.0431018
825,0.648766,0.0111666
826,-0.29731,0.0838832
827,0.679154,0.0219658
828,0.307957,0.053614
829,-0.000107253,0.0135057
830,0.598632,0.259733
831,0.0413688,0.0805709
832,0.613785,0.436738
833,0.0537956,0.134713
834,0.725947,0.52551
835,0.0786761,0.17312
836,0.00211943,4.66398e-05
837,0.000726584,7.50896e-06
838,0.00413111,3.28087e-05
839,0.00152968,4.82644e-06
840,0.00403481,1.62288
841,0.00131343,-0.0176848
842,0.0016319,-2.08071
843,0.000574828,0.152038
844,-0.25046,-0.997787
845,-0.0108583,2.19171
846,-0.386207,0.58725
847,-0.0784443,0.846844
848,0.925713,-1.06561
849,0.388158,0.40885
850,1.02434,2.2682
851,0.414118,1.58771
852,1.11366,-3.09057
853,-0.537497,1.17427
854,1.72869,-3.13369
855,0.0896025,3.62418
856,0.672665,1.5497
857,-1.27673,-0.390709
858,0.281274,-4.16992
859,-0.584182,2.31544
860,0.895535,0.137203
861,0.411394,-0.331302
862,0.481811,2.48129e-06
863,0.424379,3.79123e-07
864,-0.333723,1.09627e-06
865,1.01378,1.9315e-07
866,0.0212102,1.1775e-06
867,-0.0325856,1.70114e-07
868,0.375382,1.03233
869,0.184482,1.80467
870,0.268028,-4.04657
871,-0.0749569,1.2114
872,0.536091,-3.00315
873,-0.124478,-2.59793
874,0.534827,-0.452415
875,-0.174981,1.79555
876,0.901995,1.47965
877,-0.209953,0.758725
878,0.665384,-0.401115
879,-0.152127,0.0967302
880,0.297054,1.11142
881,-0.0183276,0.443971
882,0.240695,0.666416
883,0.0438521,0.296569
884,0.0563742,0.966509
885,0.148324,0.605101
886,-0.840059,1.42588
887,2.57738,0.891216
888,-0.975481,1.2551
889,-0.407741,1.07684
890,-1.22317,2.50579
891,0.472257,-1.73496
892,-2.02301,-0.848875
893,1.08254,-0.711871
894,-0.023293,2.88832
895,-0.234205,-6.78054
896,0.708413,-0.328674
897,0.231337,-5.10739
898,0.872066,3.6325
899,0.289666,-0.937851
900,1.90248,1.86236
901,0.586964,-1.29608
902,0.258003,3.59101
903,-0.244689,0.671395
904,1.10266,0.369024
905,2.60669,-0.89178
906,4.36608,-0.472313
907,2.88718,0.317278
908,-1.15003,2.20514
909,-0.657181,0.684675
910,-0.411935,-0.631671
911,0.0470458,0.608673
912,-2.18456,-1.88182
913,-0.661451,3.45544
914,0.000383163,0.378162
915,8.74944e-05,1.79891
916,0.0836204,-1.42457
917,0.0275514,-1.21852
918,0.0605014,1.46635
919,0.0195062,-0.840794
920,0.0385793,-0.508576
921,0.0121855,-0.78326
922,0.401903,-1.17434
923,0.180829,-0.202528
924,0.270457,0.165981
925,0.120663,0.0746806
926,0.287333,-2.55294
927,0.128124,-3.90861
928,0.365007,-0.00818637
929,0.163677,1.5058
930,0.25789,-1.95842
931,-3.42396,0.447683
932,-1.24411,1.27727
933,0.0491745,1.09136
934,1.26403,2.94074
935,-1.77904,-0.180068
936,0.671965,0.487649
937,-1.65874,2.21017
