dof_index, displacement_x, displacement_y
479,0,0
480,0,0
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,0,0
500,0,0
501,0,0
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,0,0
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,0,0
588,0,3.46672e-34
589,0,3.8693e-34
590,0,2.46024e-34
591,0,5.12646e-34
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,7.0488e-54
647,0,6.48321e-54
648,0,2.53637e-50
649,0,1.23341e-50
650,0,7.21258e-53
651,0,6.58602e-53
652,0,2.07205e-56
653,0,1.89361e-56
654,0,0
655,0,0
656,0,1.77308e-62
657,0,4.08915e-62
658,0,0
659,0,0
660,0,0
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,7.86944e-61,0
669,1.93244e-61,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,0,3.0614e-05
687,0,2.42278e-05
688,0,0
689,0,0
690,9.03102e-13,0
691,4.1401e-13,0
692,8.44256e-11,0
693,1.76174e-11,0
694,9.39944e-13,0
695,-2.49564e-13,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,6.62916e-44
715,0,5.57767e-44
716,0,1.07395e-42
717,0,6.50965e-43
718,0,4.46768e-41
719,0,1.61238e-40
720,0,2.20449e-44
721,0,4.95036e-45
722,0,1.07965e-47
723,0,3.30766e-48
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,1.38216e-06
733,0,1.20523e-06
734,0,4.98238e-05
735,0,4.44356e-05
736,0,0
737,0,0
738,0,0
739,0,0
740,0,1.24708e-24
741,0,1.25515e-24
742,0,-2.34949e-22
743,0,5.03048e-22
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,1.10213e-57
797,0,1.05977e-57
798,9.65842e-57,0
799,2.89677e-57,0
800,1.42239e-53,7.23852e-51
801,3.51113e-54,4.0786e-51
802,2.37486e-57,2.2206e-51
803,3.11991e-58,3.09394e-51
804,-1.08914e-57,0
805,7.56978e-56,0
806,2.66341e-56,0
807,5.83852e-56,0
808,1.12828e-59,0
809,3.17673e-59,0
810,4.01116e-60,0
811,1.35175e-59,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,1.06303e-40
817,0,8.64635e-41
818,0,2.94629e-40
819,0,2.97123e-40
820,0,7.95413e-39
821,0,6.2206e-39
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,9.69675e-43
841,0,6.93977e-43
842,0,8.46129e-40
843,0,6.8584e-40
844,0,2.89397e-48
845,0,7.32416e-50
846,0,1.16165e-45
847,0,4.09639e-47
848,0,3.57108e-45
849,0,2.55587e-46
850,0,1.57242e-45
851,0,-2.25146e-46
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,3.39261e-47
869,0,2.61621e-47
870,0,4.4752e-47
871,0,4.85898e-47
872,0,2.90767e-48
873,0,6.62709e-48
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,4.99255e-61
887,0,4.27606e-61
888,0,1.48039e-60
889,0,1.65743e-60
890,0,4.44277e-57
891,0,3.77588e-57
892,0,0
893,0,0
894,0,4.27488e-34
895,0,1.02393e-33
896,0,1.07685e-34
897,0,2.71876e-34
898,0,2.01024e-37
899,0,5.63407e-37
900,0,3.72763e-40
901,0,5.9916e-40
902,4.31445e-39,7.60492e-43
903,1.95106e-39,1.83326e-42
904,8.2445e-39,5.82795e-47
905,8.74601e-39,2.00836e-47
906,1.72772e-41,4.62022e-50
907,7.16172e-42,2.8378e-50
908,1.11875e-41,0
909,8.76061e-42,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,3.80185e-57
915,0,2.63172e-57
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,3.20056e-37
927,0,2.97244e-37
928,0,1.8164e-44
929,0,9.88223e-45
930,6.52462e-56,5.61656e-44
931,5.41356e-56,3.6533e-45
932,1.52829e-52,2.6911e-51
933,1.2947e-52,5.2208e-51
934,7.89481e-55,1.82295e-54
935,2.32425e-54,1.89194e-54
936,-2.4872e-59,3.06692e-52
937,4.75335e-58,3.80441e-52
938,0,1.04016e-55
939,0,6.02117e-56
940,0,6.04082e-36
941,0,4.57825e-36
942,0,5.00871e-35
943,0,5.45182e-35
944,0,2.52194e-32
945,0,2.85287e-32
946,0,0
947,0,0
948,0,5.03826e-46
949,0,4.97585e-46
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,2.73446e-64,0
973,5.11815e-64,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,1.80712e-53
987,0,1.71512e-53
988,0,1.81507e-56
989,0,1.91936e-56
990,0,0
991,0,0
992,7.15506e-13,5.55298e-50
993,2.51214e-12,8.51085e-50
994,2.40661e-10,2.01603e-49
995,2.56114e-10,2.09318e-49
996,3.76424e-12,0
997,2.7035e-12,0
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,0
1013,0,0
1014,0,5.84293e-62
1015,0,3.18164e-62
1016,0,2.56033e-37
1017,0,1.26973e-37
1018,0,0
1019,0,0
1020,0,3.70641e-38
1021,0,1.1283e-37
1022,0,2.87565e-49
1023,0,2.25553e-49
1024,0,3.43784e-49
1025,0,3.12968e-49
1026,0,3.405e-49
1027,0,2.0068e-49
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,3.08923e-58
1033,0,1.03911e-57
1034,0.103044,0
1035,-0.0438294,0
1036,0.00497318,0
1037,-0.00011997,0
1038,0.107293,0
1039,0.0330387,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,1.07259e-39
1045,0,6.32965e-40
1046,0,0
1047,0,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,0
1093,0,0
1094,0,0
1095,0,0
1096,7.28125e-05,0
1097,-3.3789e-05,0
1098,7.21192e-06,0
1099,-2.07694e-06,0
1100,0.00020538,0
1101,-9.73816e-05,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,3.04581e-26,0
1109,3.26388e-26,0
1110,3.58659e-26,0
1111,1.56741e-24,0
1112,1.55823e-27,0
1113,3.81623e-27,0
1114,8.18888e-29,0
1115,1.35478e-28,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,1.98713e-24
1129,0,1.46751e-24
1130,0,6.00624e-22
1131,0,8.6108e-22
1132,0,0
1133,0,0
1134,0,2.97559e-38
1135,0,-1.06078e-38
1136,0,1.03965e-35
1137,0,2.33265e-36
1138,0,1.29508e-35
1139,0,5.33953e-36
1140,0,6.0018e-22
1141,0,3.38527e-22
1142,1.7735e-14,0
1143,2.35887e-14,0
1144,1.95942e-14,0
1145,3.33898e-14,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,2.7819e-08
1157,0,2.61652e-08
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,6.77658e-24
1165,0,3.82815e-24
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0.000245876,0
1171,-9.48031e-06,0
1172,0,0
1173,0,0
1174,5.58021e-62,0
1175,3.56889e-62,0
1176,0,0
1177,0,0
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,7.63764e-62
1187,0,5.65161e-61
1188,0,9.38994e-67
1189,0,1.62602e-65
1190,0,3.76007e-64
1191,0,1.8288e-63
1192,0,8.04186e-66
1193,0,8.26578e-66
1194,0,2.74749e-11
1195,0,2.2352e-11
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,1.40484e-15
1209,0,6.95257e-16
1210,0,8.38078e-15
1211,0,-2.26948e-16
1212,0,1.79568e-15
1213,0,-1.5795e-16
1214,0,1.42738e-35
1215,0,7.70536e-37
1216,0,0
1217,0,0
1218,0,2.90189e-17
1219,0,-1.50665e-17
1220,0,6.10507e-16
1221,0,-1.04237e-16
1222,0,3.62784e-15
1223,0,-2.46869e-15
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,1.44015e-06,0
1233,-3.2929e-08,0
1234,4.49615e-08,0
1235,-1.56332e-08,0
1236,6.59797e-08,0
1237,1.04381e-09,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0.00811721,0
1251,0.00445538,0
1252,0.0134545,0
1253,0.00620245,0
1254,0,0
1255,0,0
1256,0,0
1257,0,0
1258,0,6.15818e-23
1259,0,7.06982e-23
1260,0,-1.31573e-24
1261,0,1.27718e-24
1262,0,0
1263,0,0
1264,0,6.42458e-61
1265,0,1.88136e-61
1266,0,1.7465e-57
1267,0,1.93032e-57
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,1.23471e-19
1277,0,6.81321e-21
1278,0,8.59976e-18
1279,0,8.18945e-19
1280,0,1.90025e-17
1281,0,-1.92302e-18
1282,0,2.96378e-20
1283,0,2.1754e-21
1284,0,3.11707e-33
1285,0,8.35067e-34
1286,0,0
1287,0,0
1288,0,0
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,1.16251e-26,0
1313,2.72305e-26,0
1314,4.80606e-29,0
1315,9.15194e-29,0
1316,7.57978e-29,0
1317,1.35254e-28,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,1.23811e-31,2.28393e-12
1323,2.41252e-31,7.75742e-13
1324,0,0
1325,0,0
1326,0,0
1327,0,0
1328,0,4.3088e-58
1329,0,4.3053e-57
1330,0,0
1331,0,0
1332,0.000219809,0
1333,2.84521e-05,0
1334,1.30543e-05,0
1335,1.47184e-06,0
1336,4.7312e-38,0
1337,6.55463e-39,0
1338,2.60955e-35,0
1339,1.83103e-36,0
1340,4.66953e-37,0
1341,1.81854e-37,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,1.93474e-19
1347,0,2.73409e-21
1348,0,1.76205e-17
1349,0,7.14334e-18
1350,0,0
1351,0,0
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,2.7559e-61
1357,0,2.16526e-61
1358,0,0
1359,0,0
1360,0,0
1361,0,0
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,5.29117e-24
1373,0,-6.00522e-25
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,4.09522e-40
1391,0,8.03676e-40
1392,0,4.99705e-38
1393,0,7.99101e-38
1394,0,4.41871e-41
1395,0,1.2049e-40
1396,9.3313e-10,0
1397,-3.40057e-10,0
1398,1.88673e-11,5.97912e-16
1399,-6.8094e-12,6.66993e-16
1400,4.72933e-11,2.4031e-14
1401,-1.96656e-11,1.85921e-14
1402,4.10692e-13,5.25203e-18
1403,-1.727e-13,5.65255e-18
1404,0,1.38283e-16
1405,0,1.3033e-16
1406,0,3.66753e-22
1407,0,1.76192e-21
1408,0,2.99749e-24
1409,0,9.29789e-24
1410,0,3.78601e-24
1411,0,8.5624e-24
1412,0,1.95576e-22
1413,0,1.9542e-21
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,6.35672e-14
1423,0,4.26058e-14
1424,0,4.82186e-44
1425,0,1.43424e-43
1426,0,5.2164e-43
1427,0,5.8353e-43
1428,0,0
1429,0,0
1430,0,1.13976e-46
1431,0,5.4399e-46
1432,0,7.12733e-13
1433,0,1.00412e-12
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,2.3926e-13,0
1445,1.0283e-13,0
1446,8.5208e-16,0
1447,1.53483e-15,0
1448,2.80212e-14,2.44782e-25
1449,2.49729e-14,-8.54302e-26
1450,0,9.77931e-27
1451,0,-1.9135e-28
1452,0.000572446,6.76595e-28
1453,0.000395024,-1.37669e-28
1454,0.00101999,1.12743e-27
1455,0.000551224,1.46043e-28
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,1.94382e-35,0
1463,5.02966e-36,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,5.85006e-40,2.58881e-57
1469,3.08842e-40,1.00591e-57
1470,0,6.69615e-57
1471,0,6.68242e-57
1472,0,-5.45436e-61
1473,0,1.05565e-59
1474,0,5.10211e-61
1475,0,3.2717e-61
1476,0,0
1477,0,0
1478,0,4.98352e-54
1479,0,4.84049e-54
1480,0,1.16657e-53
1481,0,2.01287e-53
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,3.93945e-18
1497,0,-1.10292e-18
1498,0,4.69615e-20
1499,0,-7.34422e-22
1500,0,8.86224e-18
1501,0,-7.33313e-19
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,9.19757e-13
1509,0,4.4171e-13
1510,0,1.38479e-11
1511,0,1.73873e-11
1512,0,1.50503e-26
1513,0,1.22158e-26
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0.000429638,0
1519,9.74909e-05,0
1520,0,0
1521,0,0
1522,0,2.7992e-64
1523,0,7.74363e-64
1524,0,3.99553e-61
1525,0,7.96559e-61
1526,0,1.6257e-60
1527,0,2.90856e-60
1528,0,2.03284e-61
1529,0,7.63006e-61
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,5.49826e-07,0
1545,8.80149e-08,0
1546,3.90595e-07,0
1547,-9.10843e-08,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,1.81159e-65
1553,0,5.30898e-65
1554,0,3.10076e-24
1555,0,-5.08615e-26
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,6.43616e-65
1567,0,4.57253e-65
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,1.51257e-10
1575,0,7.47847e-11
1576,0,8.57181e-24
1577,0,2.625e-24
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,9.92449e-33
1583,0,-1.63916e-34
1584,0,1.85523e-19
1585,0,-1.01548e-19
1586,7.13312e-10,0
1587,-2.16306e-10,0
1588,0,1.34374e-19
1589,0,1.07205e-19
1590,6.50635e-12,4.96537e-30
1591,-3.16894e-12,1.27583e-30
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,3.78715e-21,0
1611,4.49046e-21,0
1612,1.6159e-23,0
1613,1.57226e-23,0
1614,5.60699e-22,0
1615,5.78517e-22,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,1.05044e-19
1621,0,5.40505e-19
1622,0,1.6387e-19
1623,0,7.07456e-19
1624,0,1.17121e-21
1625,0,2.69201e-21
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,1.71825e-05,0
1631,5.47828e-06,0
1632,9.95671e-06,0
1633,1.10439e-06,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,1.16255e-10
1647,0,8.95157e-11
1648,0,5.90622e-13
1649,0,1.45457e-12
1650,0,1.30069e-12
1651,0,2.83412e-12
1652,0,9.59577e-11
1653,0,3.1683e-10
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,1.54354e-57
1671,0,3.28211e-57
