dof_index, displacement_x, displacement_y, div_u, curl_u
10518,1.53533e-50,0,8.99686e-52,3.77085e-52
10519,-1.91733e-51,0,8.99686e-52,3.77085e-52
10520,6.75202e-53,0,4.23808e-56,8.24837e-57
10521,6.5812e-54,0,4.23808e-56,8.24837e-57
10522,0,0,0,0
10523,0,0,0,0
10524,0,0,0,0
10525,0,0,0,0
10526,0,0,0,0
10527,0,0,0,0
10528,0,0,0,0
10529,0,0,0,0
10530,0,0,0,0
10531,0,0,0,0
10532,0,0,0,0
10533,0,0,0,0
10534,0,0,0,0
10535,0,0,0,0
10536,0,0,0,0
10537,0,0,0,0
10538,0,0,0,0
10539,0,0,0,0
10540,0,0,0,0
10541,0,0,0,0
10542,0,0,0,0
10543,0,0,0,0
10544,0,0,0,0
10545,0,0,0,0
10546,0,0,0,0
10547,0,0,0,0
10548,0,0,0,0
10549,0,0,0,0
10550,0,0,0,0
10551,0,0,0,0
10552,0,0,0,0
10553,0,0,0,0
10554,0,0,0,0
10555,0,0,0,0
10556,0,0,0,0
10557,0,0,0,0
10558,0,0,0,0
10559,0,0,0,0
10560,0,0,0,0
10561,0,0,0,0
10562,0,0,0,0
10563,0,0,0,0
10564,0,0,0,0
10565,0,0,0,0
10566,0,0,0,0
10567,0,0,0,0
10568,0,0,0,0
10569,0,0,0,0
10570,0,0,0,0
10571,0,0,0,0
10572,0,0,0,0
10573,0,0,0,0
10574,0,0,0,0
10575,0,1.78387e-58,0,0
10576,0,-4.76832e-59,0,0
10577,0,0,0,0
10578,0,0,0,0
10579,0,0,0,0
10580,0,0,0,0
10581,0,0,0,0
10582,0,0,0,0
10583,0,0,0,0
10584,0,0,0,0
10585,0,0,0,0
10586,4.25492e-48,0,2.17521e-48,1.015e-48
10587,2.94884e-47,0,2.17521e-48,1.015e-48
10588,1.78297e-47,0,4.54303e-48,3.12936e-48
10589,9.50586e-47,0,4.54303e-48,3.12936e-48
10590,9.53244e-46,0,2.25858e-46,-4.05164e-49
10591,4.06937e-45,0,2.25858e-46,-4.05164e-49
10592,0,0,0,0
10593,0,0,0,0
10594,0,0,0,0
10595,0,0,0,0
10596,0,0,0,0
10597,0,0,0,0
10598,0,0,0,0
10599,0,0,0,0
10600,0,0,0,0
10601,0,0,0,0
10602,0,0,0,0
10603,0,0,0,0
10604,4.45765e-40,0,3.4962e-42,2.28364e-42
10605,-5.37762e-42,0,3.4962e-42,2.28364e-42
10606,5.85239e-41,0,1.14253e-43,2.57262e-44
10607,5.85918e-41,0,1.14253e-43,2.57262e-44
10608,8.36523e-41,0,3.4962e-42,2.28364e-42
10609,-2.49127e-41,0,3.4962e-42,2.28364e-42
10610,0,0,0,0
10611,0,0,0,0
10612,0,0,0,0
10613,0,0,0,0
10614,0,0,0,0
10615,0,0,0,0
10616,0,0,0,0
10617,0,0,0,0
10618,0,0,0,0
10619,0,0,0,0
10620,0,0,0,0
10621,0,0,0,0
10622,0,0,0,0
10623,0,0,0,0
10624,0,0,0,0
10625,0,0,0,0
10626,0,0,0,0
10627,0,0,0,0
10628,0,0,0,0
10629,0,0,0,0
10630,0,0,0,0
10631,0,0,0,0
10632,0,0,0,0
10633,0,0,0,0
10634,0,0,0,0
10635,0,0,0,0
10636,0,0,0,0
10637,0,0,0,0
10638,0,0,0,0
10639,0,3.34729e-69,0,0
10640,0,1.40008e-69,0,0
10641,0,2.79273e-72,0,0
10642,0,1.39977e-72,0,0
10643,0,0,0,0
10644,0,0,0,0
10645,0,0,0,0
10646,0,0,0,0
10647,0,0,0,0
10648,0,0,0,0
10649,0,0,0,0
10650,0,0,0,0
10651,0,0,0,0
10652,0,0,0,0
10653,0,0,0,0
10654,0,0,0,0
10655,0,0,0,0
10656,0,0,0,0
10657,0,0,0,0
10658,0,0,0,0
10659,0,0,0,0
10660,0,0,0,0
10661,0,0,0,0
10662,0,0,0,0
10663,0,0,0,0
10664,0,0,0,0
10665,0,0,0,0
10666,0,0,0,0
10667,0,0,0,0
10668,0,0,0,0
10669,0,0,0,0
10670,0,0,0,0
10671,0,0,0,0
10672,0,0,0,0
10673,0,0,0,0
10674,0,0,0,0
10675,0,0,0,0
10676,0,0,0,0
10677,0,0,0,0
10678,0,0,0,0
10679,0,0,0,0
10680,0,0,0,0
10681,0,0,0,0
10682,0,0,0,0
10683,0,0,0,0
10684,0,0,0,0
10685,0,0,0,0
10686,0,0,0,0
10687,0,0,0,0
10688,0,0,0,0
10689,0,0,0,0
10690,0,0,0,0
10691,0,0,0,0
10692,0,0,0,0
10693,0,0,0,0
10694,0,0,0,0
10695,0,0,0,0
10696,0,0,0,0
10697,0,0,0,0
10698,0,0,0,0
10699,0,0,0,0
10700,0,0,0,0
10701,0,0,0,0
10702,0,0,0,0
10703,0,0,0,0
10704,0,0,0,0
10705,0,0,0,0
10706,0,0,0,0
10707,0,0,0,0
10708,0,0,0,0
10709,0,0,0,0
10710,0,0,0,0
10711,0,0,0,0
10712,0,0,0,0
10713,0,0,0,0
10714,0,0,0,0
10715,0,0,0,0
10716,1.53081e-43,0,2.45852e-45,1.27717e-45
10717,6.13972e-45,0,2.45852e-45,1.27717e-45
10718,1.52882e-44,0,4.84099e-46,-4.09237e-46
10719,6.91479e-45,0,4.84099e-46,-4.09237e-46
10720,0,0,0,0
10721,0,0,0,0
10722,0,0,0,0
10723,0,0,0,0
10724,0,0,0,0
10725,0,0,0,0
10726,0,0,0,0
10727,0,3.636e-19,0,0
10728,0,9.56015e-19,0,0
10729,0,0,0,0
10730,1.44087,0,0.000640214,6.50582e-06
10731,-0.960606,0,0.000640214,6.50582e-06
10732,0.70788,0,0.000269559,-0.000385587
10733,-0.505157,0,0.000269559,-0.000385587
10734,0.74638,0,0.000564509,-7.73466e-05
10735,-0.404579,0,0.000564509,-7.73466e-05
10736,1.669,0,0.000672832,1.39217e-05
10737,-0.932122,0,0.000672832,1.39217e-05
10738,0,0,0,0
10739,0,0,0,0
10740,0,0,0,0
10741,0,0,0,0
10742,0,0,0,0
10743,0,0,0,0
10744,1.80162e-13,0,8.7953e-16,-5.39927e-17
10745,1.12721e-13,0,8.7953e-16,-5.39927e-17
10746,1.29944e-12,0,7.94659e-16,8.99213e-17
10747,5.59991e-13,0,7.94659e-16,8.99213e-17
10748,2.7591e-12,0,3.63117e-15,-1.46399e-15
10749,1.38733e-12,0,3.63117e-15,-1.46399e-15
10750,1.50565,0,-0.00130082,-0.00040778
10751,-0.885068,0,-0.00130082,-0.00040778
10752,-1.74608,0,-0.00096813,-0.000542018
10753,-0.0450485,0,-0.00096813,-0.000542018
10754,3.34831e-13,0,3.63117e-15,-1.46399e-15
10755,1.54806e-13,0,3.63117e-15,-1.46399e-15
10756,0,0,0,0
10757,0,0,0,0
10758,0,0,0,0
10759,0,0,0,0
10760,0,0,0,0
10761,0,1.68362e-63,0,0
10762,0,4.99076e-63,0,0
10763,0,8.82675e-61,0,0
10764,0,1.4257e-60,0,0
10765,0,4.32185e-63,0,0
10766,0,4.55918e-63,0,0
10767,0,0,0,0
10768,0,0,0,0
10769,0,0,0,0
10770,0,0,0,0
10771,0,0,0,0
10772,0,0,0,0
10773,0,0,0,0
10774,0,0,0,0
10775,0,0,0,0
10776,0,0,0,0
10777,0,0,0,0
10778,0,0,0,0
10779,0,0,0,0
10780,0,0,0,0
10781,0,0,0,0
10782,0,0,0,0
10783,0,0,0,0
10784,0,0,0,0
10785,0,0,0,0
10786,0,0,0,0
10787,0,0,0,0
10788,0,0,0,0
10789,0,0,0,0
10790,0,0,0,0
10791,0,0,0,0
10792,0,0,0,0
10793,0,0,0,0
10794,0,0,0,0
10795,0,0,0,0
10796,0,0,0,0
10797,0,0,0,0
10798,0,0,0,0
10799,0,0,0,0
10800,0,0,0,0
10801,0,0,0,0
10802,0,0,0,0
10803,0,0,0,0
10804,0,0,0,0
10805,0,0,0,0
10806,0,0,0,0
10807,0,0,0,0
10808,0,0,0,0
10809,0,0,0,0
10810,0,0,0,0
10811,0,0,0,0
10812,0,0,0,0
10813,0,0,0,0
10814,0,0,0,0
10815,0,0,0,0
10816,0,0,0,0
10817,0,0,0,0
10818,0,0,0,0
10819,0,0,0,0
10820,0,0,0,0
10821,0,0,0,0
10822,0,0,0,0
10823,0,0,0,0
10824,0,0,0,0
10825,0,0,0,0
10826,0,0,0,0
10827,0,0,0,0
10828,0,0,0,0
10829,0,0,0,0
10830,0,0,0,0
10831,0,0,0,0
10832,0,0,0,0
10833,0,0,0,0
10834,0,0,0,0
10835,0,0,0,0
10836,0,0,0,0
10837,0,0,0,0
10838,0,0,0,0
10839,0,0,0,0
10840,0,0,0,0
10841,0,0,0,0
10842,0,0,0,0
10843,0,0,0,0
10844,0,0,0,0
10845,0,0,0,0
10846,0,0,0,0
10847,0,1.03452e-65,0,0
10848,0,-1.0543e-66,0,0
10849,0,2.24132e-63,0,0
10850,0,-3.82668e-64,0,0
10851,0,6.90553e-64,0,0
10852,0,2.66662e-64,0,0
10853,0,1.24661e-65,0,0
10854,0,9.59397e-66,0,0
10855,0,9.05491e-66,0,0
10856,0,4.45617e-66,0,0
10857,0,0,0,0
10858,0,0,0,0
10859,0,0,0,0
10860,0,0,0,0
10861,0,0,0,0
10862,0,0,0,0
10863,0,0,0,0
10864,3.06296,0,0.000494717,7.76499e-05
10865,-1.58926,0,0.000494717,7.76499e-05
10866,2.37947,0,0.000640214,6.50582e-06
10867,-1.41602,6.79202e-66,0.000640214,6.50582e-06
10868,2.29649,5.84889e-66,0.000672832,1.39217e-05
10869,-1.16128,6.90694e-67,0.000672832,1.39217e-05
10870,0,3.55858e-67,0,0
10871,0,2.33323e-64,0,0
10872,0,3.48005e-65,0,0
10873,0,0,0,0
10874,0,0,0,0
10875,0,0,0,0
10876,0,0,0,0
10877,0,0,0,0
10878,0,0,0,0
10879,0,1.25504e-63,0,0
10880,0,1.50118e-63,0,0
10881,0,0,0,0
10882,0,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,0,0,0,0
10886,0,0,0,0
10887,0,0,0,0
10888,0,0,0,0
10889,0,0,0,0
10890,0,0,0,0
10891,0,0,0,0
10892,0,0,0,0
10893,0,0,0,0
10894,0,0,0,0
10895,0,0,0,0
10896,0,0,0,0
10897,0,0,0,0
10898,0,0,0,0
10899,0,0,0,0
10900,0,0,0,0
10901,0,0,0,0
10902,0,0,0,0
10903,0,0,0,0
10904,0,0,0,0
10905,0,0,0,0
10906,0,0,0,0
10907,0,0,0,0
10908,0,0,0,0
10909,0,0,0,0
10910,0,0,0,0
10911,0,0,0,0
10912,0,0,0,0
10913,0,0,0,0
10914,0,0,0,0
10915,0,0,0,0
10916,0,0,0,0
10917,0,0,0,0
10918,0,0,0,0
10919,0,0,0,0
10920,0,0,0,0
10921,0,0,0,0
10922,0,0,0,0
10923,0,0,0,0
10924,0,0,0,0
10925,0,0,0,0
10926,0.293796,0,0.000109935,-9.37865e-05
10927,-0.199388,0,0.000109935,-9.37865e-05
10928,0,0,0,0
10929,0,0,0,0
10930,0.125765,0,0.000109935,-9.37865e-05
10931,-0.0786688,0,0.000109935,-9.37865e-05
10932,0.193645,0,0.000109935,-9.37865e-05
10933,-0.140312,0,0.000109935,-9.37865e-05
10934,0.0636771,0,2.45806e-05,-1.76561e-05
10935,-0.0441497,0,2.45806e-05,-1.76561e-05
10936,0,0,0,0
10937,0,0,0,0
10938,0,0,0,0
10939,0,0,0,0
10940,0,0,0,0
10941,0,0,0,0
10942,0,0,0,0
10943,0,0,0,0
10944,2.65959e-12,0,6.46534e-15,-2.58938e-15
10945,4.02908e-12,0,6.46534e-15,-2.58938e-15
10946,3.43291e-13,0,2.76905e-16,-1.17046e-16
10947,5.29742e-13,0,2.76905e-16,-1.17046e-16
10948,2.67943e-12,0,3.5262e-15,6.02832e-16
10949,5.17564e-12,0,3.5262e-15,6.02832e-16
10950,0,0,0,0
10951,0,0,0,0
10952,0,0,0,0
10953,0,0,0,0
10954,0,0,0,0
10955,0,0,0,0
10956,0,0,0,0
10957,0,0,0,0
10958,0,0,0,0
10959,0,0,0,0
10960,1.97276e-11,0,6.70296e-14,-2.14394e-14
10961,3.28112e-11,0,6.70296e-14,-2.14394e-14
10962,0,0,0,0
10963,0,0,0,0
10964,0,0,0,0
10965,0,0,0,0
10966,0,0,0,0
10967,0,0,0,0
10968,0,0,0,0
10969,0,0,0,0
10970,0,0,0,0
10971,0,0,0,0
10972,0,0,0,0
10973,0,0,0,0
10974,0,0,0,0
10975,0,0,0,0
10976,0,0,0,0
10977,0,0,0,0
10978,0,0,0,0
10979,0,0,0,0
10980,0,0,0,0
10981,0,0,0,0
10982,0,0,0,0
10983,0,0,0,0
10984,0,0,0,0
10985,0,0,0,0
10986,0,0,0,0
10987,0,0,0,0
10988,0,0,0,0
10989,0,0,0,0
10990,0,0,0,0
10991,0,0,0,0
10992,1.61345,0,-0.00142039,-0.000105012
10993,-0.675661,0,-0.00142039,-0.000105012
10994,-3.18914,0,-0.000146278,-0.00106258
10995,0.599211,0,-0.000146278,-0.00106258
10996,0,0,0,0
10997,0,0,0,0
10998,0,0,0,0
10999,0,0,0,0
11000,0,0,0,0
11001,0,0,0,0
11002,0,0,0,0
11003,0,0,0,0
11004,0,0,0,0
11005,0,0,0,0
11006,0,0,0,0
11007,0,0,0,0
11008,0,0,0,0
11009,0,0,0,0
11010,0,0,0,0
11011,0,0,0,0
11012,0,0,0,0
11013,0,0,0,0
11014,0,0,0,0
11015,0,0,0,0
11016,0,0,0,0
11017,0,0,0,0
11018,0,0,0,0
11019,0,0,0,0
11020,0,0,0,0
11021,0,0,0,0
11022,0,0,0,0
11023,0,0,0,0
11024,0,0,0,0
11025,0,0,0,0
11026,0,0,0,0
11027,0,0,0,0
11028,0,0,0,0
11029,0,0,0,0
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,0,0,0,0
11034,0,0,0,0
11035,0,0,0,0
11036,2.21261e-30,0,1.7509e-33,1.03338e-34
11037,1.13721e-32,0,1.7509e-33,1.03338e-34
11038,4.04889e-29,0,5.51459e-31,1.03974e-31
11039,-7.0771e-32,0,5.51459e-31,1.03974e-31
11040,2.33565e-29,0,3.53478e-31,5.03785e-32
11041,9.61748e-31,0,3.53478e-31,5.03785e-32
11042,0,0,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,0,0,0
11046,0,0,0,0
11047,0,0,0,0
11048,0,0,0,0
11049,0,0,0,0
11050,0,0,0,0
11051,0,0,0,0
11052,0,0,0,0
11053,0,0,0,0
11054,0,0,0,0
11055,0,0,0,0
11056,4.63036e-28,0,7.71419e-30,-7.98279e-31
11057,9.97087e-30,0,7.71419e-30,-7.98279e-31
11058,0,0,0,0
11059,0,0,0,0
11060,3.24184,0,2.92212e-05,1.15856e-05
11061,-1.3785,0,2.92212e-05,1.15856e-05
11062,0,0,0,0
11063,0,0,0,0
11064,0,0,0,0
11065,0,0,0,0
11066,0,0,0,0
11067,0,0,0,0
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,0,0,0,0
11083,0,0,0,0
11084,0,0,0,0
11085,0,0,0,0
11086,0,0,0,0
11087,0,0,0,0
11088,0,0,0,0
11089,0,0,0,0
11090,0,0,0,0
11091,0,0,0,0
11092,0,0,0,0
11093,0,0,0,0
11094,0,0,0,0
11095,0,0,0,0
11096,0,0,0,0
11097,0,0,0,0
11098,0,0,0,0
11099,0,0,0,0
11100,0,0,0,0
11101,0,0,0,0
11102,0,0,0,0
11103,0,0,0,0
11104,0,0,0,0
11105,0,0,0,0
11106,0,0,0,0
11107,0,0,0,0
11108,0,0,0,0
11109,0,0,0,0
11110,0,0,0,0
11111,0,0,0,0
11112,0,0,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,0.243121,0,0.000268333,-5.82856e-05
11117,-0.125523,0,0.000268333,-5.82856e-05
11118,0,0,0,0
11119,0,0,0,0
11120,0.0643888,0,5.22678e-05,1.60636e-05
11121,-0.0380409,0,5.22678e-05,1.60636e-05
11122,0.017933,0,6.45549e-06,-5.99128e-06
11123,-0.0137871,0,6.45549e-06,-5.99128e-06
11124,0,0,0,0
11125,0,3.42171e-34,0,0
11126,0,4.35016e-35,0,0
11127,0,6.45267e-34,0,0
11128,0,3.31417e-34,0,0
11129,0,0,0,0
11130,0,0,0,0
11131,0,0,0,0
11132,0,0,0,0
11133,0,0,0,0
11134,1.09883e-48,0,8.80754e-52,1.90998e-52
11135,6.5095e-49,0,8.80754e-52,1.90998e-52
11136,3.27485e-47,0,1.51208e-48,-3.68527e-49
11137,1.53777e-47,0,1.51208e-48,-3.68527e-49
11138,6.65223e-47,0,5.13564e-50,-8.47474e-51
11139,3.59408e-47,0,5.13564e-50,-8.47474e-51
11140,0,0,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,1.73617e-45,0,1.51208e-48,-3.68527e-49
11145,1.03463e-45,0,1.51208e-48,-3.68527e-49
11146,0,0,0,0
11147,0,0,0,0
11148,0,0,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,0,0,0,0
11153,0,0,0,0
11154,0,0,0,0
11155,0,0,0,0
11156,0,0,0,0
11157,0,0,0,0
11158,3.42642,0,8.61946e-05,2.07131e-05
11159,-1.30489,1.40739e-55,8.61946e-05,2.07131e-05
11160,2.97179,1.76704e-54,0.00063845,-9.14855e-06
11161,-1.32926,1.31135e-56,0.00063845,-9.14855e-06
11162,1.44449,1.99181e-56,-0.00273785,-0.000495061
11163,-0.410738,0,-0.00273785,-0.000495061
11164,0,0,0,0
11165,0,0,0,0
11166,0,0,0,0
11167,0,0,0,0
11168,0,0,0,0
11169,0,0,0,0
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,0,0,0
11174,0,0,0,0
11175,0,0,0,0
11176,0,0,0,0
11177,0,0,0,0
11178,0,0,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,0,0,0,0
11183,0,0,0,0
11184,0,0,0,0
11185,0,0,0,0
11186,0,0,0,0
11187,0,0,0,0
11188,0,0,0,0
11189,0,0,0,0
11190,0,0,0,0
11191,0,0,0,0
11192,0,0,0,0
11193,0,0,0,0
11194,0,0,0,0
11195,0,0,0,0
11196,0,0,0,0
11197,0,0,0,0
11198,0,0,0,0
11199,0,0,0,0
11200,0,0,0,0
11201,0,0,0,0
11202,0,0,0,0
11203,0,0,0,0
11204,0,0,0,0
11205,0,0,0,0
11206,3.10346,0,0.000704604,2.85975e-05
11207,-1.18811,0,0.000704604,2.85975e-05
11208,2.0101,0,0.000655964,-6.38998e-05
11209,-0.865833,0,0.000655964,-6.38998e-05
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,0,0,0
11214,0,0,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,1.48471e-25,0,0
11218,0,2.86785e-25,0,0
11219,0,9.58552e-71,0,0
11220,0,4.03789e-71,0,0
11221,0,9.83963e-74,0,0
11222,0,-2.77184e-75,0,0
11223,0,2.63696e-73,0,0
11224,0,-9.25095e-74,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,2.74658e-17,0,0
11228,0,-1.31831e-17,0,0
11229,0,0,0,0
11230,0,0,0,0
11231,0,0,0,0
11232,0,0,0,0
11233,0,0,0,0
11234,0,0,0,0
11235,0,0,0,0
11236,0,0,0,0
11237,0,0,0,0
11238,0,0,0,0
11239,0,8.9578e-22,0,0
11240,0,1.00367e-21,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,0,0,0
11246,0,0,0,0
11247,0,0,0,0
11248,0,0,0,0
11249,0,0,0,0
11250,0,0,0,0
11251,0,0,0,0
11252,0,0,0,0
11253,0,0,0,0
11254,0,0,0,0
11255,0,0,0,0
11256,0,0,0,0
11257,0,0,0,0
11258,0.134151,0,9.8676e-05,2.36502e-05
11259,-0.0625064,0,9.8676e-05,2.36502e-05
11260,0.459256,0,0.000433576,8.85733e-05
11261,-0.212765,0,0.000433576,8.85733e-05
11262,0.0325713,0,1.40651e-05,-2.796e-06
11263,-0.017813,0,1.40651e-05,-2.796e-06
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,0,0,0
11274,0,0,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,0,0,0
11280,0,0,0,0
11281,0,0,0,0
11282,0.259992,0,0.000311326,-5.43719e-05
11283,-0.110318,0,0.000311326,-5.43719e-05
11284,0.851241,0,0.000368783,3.60226e-05
11285,-0.344886,0,0.000368783,3.60226e-05
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,0,0,0
11292,0,0,0,0
11293,0,0,0,0
11294,0,0,0,0
11295,0,0,0,0
11296,3.46776,0,-0.000170072,-6.80291e-05
11297,-1.1327,0,-0.000170072,-6.80291e-05
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,0,0,0,0
11323,0,0,0,0
11324,0,0,0,0
11325,0,0,0,0
11326,0,0,0,0
11327,0,0,0,0
11328,0,0,0,0
11329,0,0,0,0
11330,1.24515,0,0.000672832,1.39217e-05
11331,-0.58787,0,0.000672832,1.39217e-05
11332,0,0,0,0
11333,0,0,0,0
11334,0,0,0,0
11335,0,0,0,0
11336,0,0,0,0
11337,0,0,0,0
11338,3.48864,0,0.00057524,9.5251e-05
11339,-1.08114,0,0.00057524,9.5251e-05
11340,1.32202,0,-0.002801,-0.000242089
11341,-0.263549,0,-0.002801,-0.000242089
11342,0,0,0,0
11343,0,0,0,0
11344,3.24216e-16,0,5.05487e-18,-8.94129e-21
11345,5.39467e-16,0,5.05487e-18,-8.94129e-21
11346,3.47736e-16,0,2.23554e-18,9.73907e-19
11347,3.03544e-16,0,2.23554e-18,9.73907e-19
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,1.73902,0,0.00058111,-5.95679e-05
11363,-0.672546,0,0.00058111,-5.95679e-05
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,0,0,0
11368,0,0,0,0
11369,0,0,0,0
11370,0,0,0,0
11371,0,0,0,0
11372,0,0,0,0
11373,0,0,0,0
11374,0,0,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,2.48251e-15,0,2.30861e-17,2.64133e-18
11383,2.12687e-15,0,2.30861e-17,2.64133e-18
11384,0,0,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,0,0,0
11394,0.0625668,0,2.72112e-05,-4.93006e-06
11395,-0.0261082,0,2.72112e-05,-4.93006e-06
11396,0,0,0,0
11397,0,0,0,0
11398,0,0,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,0,0,0,0
11405,0,0,0,0
11406,0,0,0,0
11407,0,0,0,0
11408,0,0,0,0
11409,0,0,0,0
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,0,0,0
11416,0,0,0,0
11417,0,0,0,0
11418,0,0,0,0
11419,0,0,0,0
11420,0,0,0,0
11421,0,0,0,0
11422,0.145833,0,9.67674e-05,1.51243e-05
11423,-0.0568915,0,9.67674e-05,1.51243e-05
11424,0.441541,0,0.000197183,-3.22922e-05
11425,-0.155758,0,0.000197183,-3.22922e-05
11426,0.0169201,0,1.59009e-05,-5.98668e-06
11427,-0.00910235,0,1.59009e-05,-5.98668e-06
11428,0,0,0,0
11429,0,0,0,0
11430,0,0,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,0,0,0
11434,0,0,0,0
11435,0,0,0,0
11436,4.62245e-40,0,2.36884e-43,-1.64441e-43
11437,4.68751e-41,0,2.36884e-43,-1.64441e-43
11438,6.95506e-41,0,4.87837e-44,1.16386e-44
11439,-3.4844e-44,0,4.87837e-44,1.16386e-44
11440,4.07055e-39,0,9.31543e-41,2.00704e-41
11441,4.0648e-40,0,9.31543e-41,2.00704e-41
11442,3.37436,0,-0.000343876,-0.000101002
11443,-0.944343,0,-0.000343876,-0.000101002
11444,2.49422e-39,0,9.31543e-41,2.00704e-41
11445,-8.50016e-41,0,9.31543e-41,2.00704e-41
11446,0,0,0,0
11447,0,0,0,0
11448,0,0,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,0,0,0
11458,0,0,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,0,0,0
11478,9.47603e-20,0,8.11842e-22,1.45582e-22
11479,3.83876e-20,0,8.11842e-22,1.45582e-22
11480,1.27382e-20,0,2.19913e-22,2.77689e-23
11481,1.09748e-20,0,2.19913e-22,2.77689e-23
11482,1.09611e-20,0,7.23642e-24,-3.90838e-24
11483,1.83762e-21,0,7.23642e-24,-3.90838e-24
11484,1.10323e-19,0,1.08074e-21,5.29804e-22
11485,1.31204e-20,0,1.08074e-21,5.29804e-22
11486,0,0,0,0
11487,0,2.30602e-63,0,0
11488,1.82057e-20,2.65775e-63,2.3135e-23,-1.37471e-23
11489,5.34863e-21,1.65428e-65,2.3135e-23,-1.37471e-23
11490,1.37396e-21,1.57596e-65,1.21632e-24,-1.08389e-25
11491,7.69626e-22,1.41072e-63,1.21632e-24,-1.08389e-25
11492,0,1.14174e-63,0,0
11493,0,0,0,0
11494,1.15758e-21,0,2.7938e-23,5.50338e-24
11495,9.64358e-22,0,2.7938e-23,5.50338e-24
11496,0,0,0,0
11497,0,0,0,0
11498,0,0,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,1.08335,0,-0.00264574,-2.38367e-05
11503,-0.277258,0,-0.00264574,-2.38367e-05
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,0.243102,0,0.000217281,1.31975e-05
11511,-0.0422408,0,0.000217281,1.31975e-05
