dof_index, displacement_x, displacement_y, div_u, curl_u
22993,3.34277e-21,2.96355e-165,8.03273e-24,2.09225e-24
22994,-0.997689,2.46642e-166,-0.000356979,-0.00215276
22995,-1.79943,2.55851e-165,-0.000356979,-0.00215276
22996,0.977074,1.54481e-166,-0.000356979,-0.00215276
22997,-2.32787,1.22558,-0.000356979,-0.00215276
22998,5.73878e-23,0.5392,1.02257e-24,-4.51722e-25
22999,2.08344e-22,1.00111e-166,1.02257e-24,-4.51722e-25
23000,1.01757e-20,5.68288e-167,1.73421e-23,-3.64212e-24
23001,2.87041e-20,3.90596e-164,1.73421e-23,-3.64212e-24
23002,2.05003e-21,2.49995e-164,3.14468e-23,8.71786e-24
23003,6.17564e-21,1.12313e-166,3.14468e-23,8.71786e-24
23004,1.52807e-20,-1.79458e-167,4.12485e-23,-1.00598e-23
23005,5.75648e-20,0,4.12485e-23,-1.00598e-23
23006,0,0,0,0
23007,0,1.98569e-162,0,0
23008,0,7.69641e-163,0,0
23009,0,3.58219e-172,0,0
23010,3.52867e-53,-1.3298e-172,2.5254e-56,-9.84607e-58
23011,1.12003e-53,1.20871e-174,2.5254e-56,-9.84607e-58
23012,6.26626e-52,8.66046e-176,4.90478e-55,1.14228e-55
23013,1.99806e-52,1.00724e-174,4.90478e-55,1.14228e-55
23014,3.11483e-52,5.70396e-176,1.67481e-55,7.31585e-56
23015,7.89837e-53,3.12443e-176,1.67481e-55,7.31585e-56
23016,1.13793e-53,1.80136e-176,1.67481e-55,7.31585e-56
23017,3.667e-54,1.82284e-173,1.67481e-55,7.31585e-56
23018,5.9235e-69,1.18302e-173,7.37519e-71,-5.8882e-71
23019,2.8327e-68,3.39977e-176,7.37519e-71,-5.8882e-71
23020,7.77757e-69,-7.40542e-177,3.93583e-71,4.15247e-72
23021,5.52616e-68,1.08209e-171,3.93583e-71,4.15247e-72
23022,0,4.22049e-172,0,0
23023,0,4.43862e-182,0,0
23024,0,-1.70225e-182,0,0
23025,0,8.69588e-185,0,0
23026,4.5574e-64,5.51158e-186,2.72943e-65,3.12783e-66
23027,2.12952e-63,7.18477e-185,2.72943e-65,3.12783e-66
23028,-1.14123e-63,3.83591e-186,3.13154e-66,-1.01778e-66
23029,5.7345e-63,1.6995e-186,3.13154e-66,-1.01778e-66
23030,1.79152e-65,1.01232e-186,2.24536e-67,6.76443e-68
23031,3.20025e-64,1.73139e-183,2.24536e-67,6.76443e-68
23032,0,1.15172e-183,0,0
23033,0,1.80782e-186,0,0
23034,0,-4.89447e-187,0,0
23035,0,1.25458e-181,0,0
23036,0,4.75012e-182,0,0
23037,0,6.36721e-193,0,0
23038,0,-2.5795e-193,0,0
23039,0,5.4096e-196,0,0
23040,0,2.65387e-197,0,0
23041,0,4.39621e-196,0,0
23042,-2.65397e-67,2.22202e-197,1.21773e-69,-2.00075e-70
23043,1.39415e-66,5.45088e-198,1.21773e-69,-2.00075e-70
23044,1.18354e-67,3.34947e-198,1.80504e-68,-2.84941e-70
23045,8.15675e-67,1.60099e-194,1.80504e-68,-2.84941e-70
23046,-1.62645e-69,1.07161e-194,1.94928e-71,3.13499e-72
23047,2.47557e-68,5.28119e-198,1.94928e-71,3.13499e-72
23048,0,-2.50401e-198,0,0
23049,0,1.62554e-192,0,0
23050,0,5.9766e-193,0,0
23051,0,0,0,0
23052,0,0,0,0
23053,0,0,0,0
23054,1.47378,0,-0.00068597,-0.000743074
23055,-1.68452,0,-0.00068597,-0.000743074
23056,-0.143315,0,0.000727237,0.00211559
23057,1.1052,0,0.000727237,0.00211559
23058,-0.226034,0,-0.000403198,-0.00316844
23059,1.48971,0,-0.000403198,-0.00316844
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,0,0,0
23064,0,0,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,2.05877,0,0.00162592,-0.00124486
23069,0.590637,0,0.00162592,-0.00124486
23070,1.99694,0,-0.000662295,0.000930928
23071,0.395937,0,-0.000662295,0.000930928
23072,0.963909,0,0.00178073,0.000514991
23073,0.85589,0,0.00178073,0.000514991
23074,2.08653,0,0.00175717,-0.000825212
23075,-0.036436,0,0.00175717,-0.000825212
23076,0.975881,0,-0.000528101,4.80956e-05
23077,0.473744,0,-0.000528101,4.80956e-05
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,1.13439,0,0.000302362,0.00131068
23093,0.89791,1.24963e-96,0.000302362,0.00131068
23094,-6.87208e-70,-2.43912e-97,7.01158e-72,4.35111e-73
23095,7.48234e-69,3.50257e-98,7.01158e-72,4.35111e-73
23096,0,1.31867e-98,0,0
23097,0,2.62627e-98,0,0
23098,0,4.13502e-99,0,0
23099,0,8.18316e-99,0,0
23100,0,4.80744e-99,0,0
23101,0,5.70043e-97,0,0
23102,0,4.02703e-97,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,1.28876e-98,0,0
23106,0,4.49343e-99,0,0
23107,0,7.52302e-96,0,0
23108,0,4.281e-96,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,8.27897e-91,0,0
23138,0,-1.42111e-91,0,0
23139,0,2.62594e-92,0,0
23140,0,1.09952e-92,0,0
23141,0,1.93699e-92,0,0
23142,0,3.33571e-93,0,0
23143,0,6.84213e-93,0,0
23144,0.557586,4.03379e-93,-0.000356979,-0.00215276
23145,-1.05948,4.21598e-91,-0.000356979,-0.00215276
23146,0.994261,3.05769e-91,-0.000608195,-0.00112143
23147,-2.06066,1.14535e-92,-0.000608195,-0.00112143
23148,0,4.91948e-93,0,0
23149,0,4.98464e-90,0,0
23150,0,2.91235e-90,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,3.35923e-85,0,0
23166,0,-4.40328e-86,0,0
23167,0,1.20588e-86,0,0
23168,0,5.6872e-87,0,0
23169,0,8.57516e-87,0,0
23170,0,1.74551e-87,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,3.58169e-87,0,0
23174,0.926727,2.13719e-87,-0.00047133,0.00111045
23175,-2.35922,1.99342e-85,-0.00047133,0.00111045
23176,0,1.43101e-85,0,0
23177,0,6.01068e-87,0,0
23178,0,2.56333e-87,0,0
23179,0,2.24624e-84,0,0
23180,0,1.35366e-84,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,4.97984e-80,0,0
23196,0,7.90857e-82,0,0
23197,0,2.20895e-81,0,0
23198,0,1.84033e-81,0,0
23199,0,1.3857e-81,0,0
23200,0,4.09547e-82,0,0
23201,0,8.44659e-101,0,0
23202,0,1.98203e-100,0,0
23203,0,1.14081e-81,0,0
23204,0,7.08707e-82,0,0
23205,0,5.64414e-80,0,0
23206,0.801531,4.41208e-80,7.29374e-05,0.00061557
23207,1.03667,2.10136e-81,7.29374e-05,0.00061557
23208,1.62997,1.12733e-81,-0.00103937,-2.78719e-05
23209,-2.29211,4.54046e-79,-0.00103937,-2.78719e-05
23210,1.83883,3.13575e-79,0.000851806,0.00190807
23211,1.08546,0,0.000851806,0.00190807
23212,1.00199e-75,0,2.51762e-78,5.10686e-79
23213,1.99846e-75,0,2.51762e-78,5.10686e-79
23214,4.65602e-77,0,7.05544e-80,-7.75515e-81
23215,8.92035e-77,0,7.05544e-80,-7.75515e-81
23216,3.79625e-77,0,7.05544e-80,-7.75515e-81
23217,9.96139e-77,0,7.05544e-80,-7.75515e-81
23218,0.119373,0,0.000118868,0.000792629
23219,1.50677,0,0.000118868,0.000792629
23220,0.699779,0,0.000728271,-0.00103282
23221,-0.238687,0,0.000728271,-0.00103282
23222,0.358762,0,0.000205535,0.000943587
23223,1.66411,0,0.000205535,0.000943587
23224,0,0,0,0
23225,0,4.25729e-75,0,0
23226,3.10972e-74,4.13507e-76,4.65113e-77,-2.17582e-77
23227,5.6328e-74,2.28189e-76,4.65113e-77,-2.17582e-77
23228,7.57755e-75,2.08061e-76,1.21946e-77,-4.51584e-78
23229,1.88782e-74,1.33244e-76,1.21946e-77,-4.51584e-78
23230,-0.865137,8.23077e-77,0.00119648,-4.62193e-05
23231,-0.272691,1.27496e-76,0.00119648,-4.62193e-05
23232,-1.03235,8.20185e-77,0.00134805,0.000149998
23233,-0.328739,5.50706e-75,0.00134805,0.000149998
23234,-2.46784,4.67584e-75,-5.14484e-05,-0.000138583
23235,-0.295072,2.90449e-76,-5.14484e-05,-0.000138583
23236,-2.35871,2.24807e-76,0.000109384,-3.95977e-05
23237,-0.315476,2.82663e-74,0.000109384,-3.95977e-05
23238,0,1.96244e-74,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,0.747929,0,0.000465122,0.00362485
23257,-0.365897,0,0.000465122,0.00362485
23258,-0.0570147,0,-0.00114389,0.000546389
23259,0.859213,0,-0.00114389,0.000546389
23260,-1.46276,0,-0.00103937,-2.78719e-05
23261,-1.08577,0,-0.00103937,-2.78719e-05
23262,0,0,0,0
23263,0,0,0,0
23264,1.20229e-189,0,9.15e-193,-8.69588e-194
23265,7.41804e-191,0,9.15e-193,-8.69588e-194
23266,1.19024e-186,0,1.00935e-189,4.92727e-190
23267,-5.81082e-188,0,1.00935e-189,4.92727e-190
23268,5.20829e-189,0,4.13653e-189,1.6027e-189
23269,9.61791e-190,0,4.13653e-189,1.6027e-189
23270,1.98855e-192,0,3.05892e-192,1.11556e-192
23271,4.82767e-193,0,3.05892e-192,1.11556e-192
23272,8.33314e-67,0,6.18685e-68,-4.6175e-68
23273,2.03871e-66,0,6.18685e-68,-4.6175e-68
23274,7.87352e-69,0,3.70846e-71,-9.39772e-72
23275,5.57551e-68,0,3.70846e-71,-9.39772e-72
23276,4.21508e-178,0,3.04563e-181,-3.45844e-182
23277,2.67638e-179,4.33142e-37,3.04563e-181,-3.45844e-182
23278,1.7462e-175,1.11752e-36,1.34722e-178,7.41987e-179
23279,-8.54252e-177,2.74727e-36,1.34722e-178,7.41987e-179
23280,1.97807e-177,1.24916e-35,6.51472e-178,2.27446e-178
23281,4.08815e-178,2.90903e-37,6.51472e-178,2.27446e-178
23282,2.29203e-180,4.70533e-37,1.15615e-180,4.48149e-181
23283,5.83691e-181,0,1.15615e-180,4.48149e-181
23284,8.6498e-168,0,5.93215e-171,-7.87561e-172
23285,5.72564e-169,0,5.93215e-171,-7.87561e-172
23286,2.18749e-165,0,1.52617e-168,9.54125e-169
23287,-1.05062e-166,0,1.52617e-168,9.54125e-169
23288,4.43731e-167,0,8.8364e-168,2.7093e-168
23289,1.02193e-167,0,8.8364e-168,2.7093e-168
23290,8.90186e-170,0,2.58027e-170,1.0634e-170
23291,2.37827e-170,0,2.58027e-170,1.0634e-170
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,2.89534e-158,0,1.88552e-161,-2.87206e-162
23297,2.03164e-159,0,1.88552e-161,-2.87206e-162
23298,5.13859e-156,0,3.21886e-159,2.30067e-159
23299,-2.3531e-157,0,3.21886e-159,2.30067e-159
23300,1.64161e-157,0,2.2733e-158,5.88064e-159
23301,4.20062e-158,0,2.2733e-158,5.88064e-159
23302,4.81328e-160,0,9.49429e-161,4.16282e-161
23303,1.34854e-160,0,9.49429e-161,4.16282e-161
23304,2.42226e-149,0,1.49937e-152,-2.57779e-153
23305,1.84087e-150,0,1.49937e-152,-2.57779e-153
23306,3.25124e-147,0,1.813e-150,1.49399e-150
23307,-1.35478e-148,0,1.813e-150,1.49399e-150
23308,1.54162e-148,0,1.60082e-149,3.25638e-150
23309,4.38154e-149,0,1.60082e-149,3.25638e-150
23310,6.06566e-151,0,8.86461e-152,4.14287e-152
23311,1.7826e-151,0,8.86461e-152,4.14287e-152
23312,6.37593e-141,0,3.76221e-144,-7.17065e-145
23313,5.40002e-142,0,3.76221e-144,-7.17065e-145
23314,6.78106e-139,0,3.34041e-142,3.19375e-142
23315,-2.34692e-140,0,3.34041e-142,3.19375e-142
23316,4.65234e-140,0,3.79917e-141,5.25709e-142
23317,1.4714e-140,0,3.79917e-141,5.25709e-142
23318,2.33364e-142,0,2.6587e-143,1.32835e-143
23319,7.19842e-143,0,2.6587e-143,1.32835e-143
23320,6.03594e-133,0,3.42034e-136,-7.04834e-137
23321,5.91967e-134,0,3.42034e-136,-7.04834e-137
23322,5.24962e-131,0,2.28407e-134,2.52174e-134
23323,-1.18765e-132,0,2.28407e-134,2.52174e-134
23324,5.18886e-132,0,3.44547e-133,2.08949e-134
23325,1.83239e-132,0,3.44547e-133,2.08949e-134
23326,3.20894e-134,0,2.94593e-135,1.579e-135
23327,1.03942e-134,0,2.94593e-135,1.579e-135
23328,2.22511e-125,0,1.23075e-128,-2.63482e-129
23329,2.65146e-126,0,1.23075e-128,-2.63482e-129
23330,1.61852e-123,0,6.36942e-127,7.82286e-127
23331,-3.71174e-126,0,6.36942e-127,7.82286e-127
23332,2.32003e-124,0,1.28559e-125,-4.13866e-127
23333,9.17987e-125,0,1.28559e-125,-4.13866e-127
23334,1.72939e-126,0,1.30839e-127,7.54205e-128
23335,5.87774e-127,0,1.30839e-127,7.54205e-128
23336,1.88337e-82,0,2.17942e-84,-1.07282e-84
23337,3.26345e-81,0,2.17942e-84,-1.07282e-84
23338,1.62545e-81,0,3.90314e-83,1.66882e-84
23339,5.82723e-80,0,3.90314e-83,1.66882e-84
23340,-4.88063e-83,0,7.91224e-85,1.88937e-85
23341,1.70232e-81,0,7.91224e-85,1.88937e-85
23342,3.41052e-118,0,1.89442e-121,-3.96823e-122
23343,5.13766e-119,0,1.89442e-121,-3.96823e-122
23344,2.10943e-116,0,8.05607e-120,9.97633e-120
23345,6.17814e-118,0,8.05607e-120,9.97633e-120
23346,4.33938e-117,0,2.05259e-118,-2.82018e-119
23347,1.92141e-117,0,2.05259e-118,-2.82018e-119
23348,-6.88123e-79,0,3.27125e-80,1.07367e-80
23349,1.97919e-78,0,3.27125e-80,1.07367e-80
23350,-7.02289e-79,0,4.06052e-81,-9.20871e-82
23351,6.90881e-78,0,4.06052e-81,-9.20871e-82
23352,3.83974e-119,0,2.43258e-120,1.50297e-120
23353,1.36379e-119,0,2.43258e-120,1.50297e-120
23354,0,0,0,0
23355,0,0,0,0
23356,0,0,0,0
23357,0,0,0,0
23358,0,0,0,0
23359,0,0,0,0
23360,2.47132e-111,0,1.41723e-114,-2.74267e-115
23361,4.53698e-112,0,1.41723e-114,-2.74267e-115
23362,1.31782e-109,0,5.32631e-113,5.96824e-113
23363,8.09616e-111,0,5.32631e-113,5.96824e-113
23364,3.52068e-110,0,1.45107e-111,-3.35257e-112
23365,1.70821e-110,0,1.45107e-111,-3.35257e-112
23366,0,0,0,0
23367,0,0,0,0
23368,0,0,0,0
23369,0,0,0,0
23370,3.65491e-112,0,1.96733e-113,1.27458e-113
23371,1.34276e-112,0,1.96733e-113,1.27458e-113
23372,1.02878e-104,0,6.22326e-108,-1.052e-108
23373,2.03236e-105,0,6.22326e-108,-1.052e-108
23374,4.8012e-103,0,2.26261e-106,2.03755e-106
23375,3.84748e-104,0,2.26261e-106,2.03755e-106
23376,1.40552e-103,0,5.10638e-105,-1.28991e-105
23377,7.00464e-104,0,5.10638e-105,-1.28991e-105
23378,-8.10888e-77,0,2.18865e-78,-1.57235e-79
23379,2.595e-75,0,2.18865e-78,-1.57235e-79
23380,9.43778e-75,0,2.91629e-77,4.53866e-78
23381,4.23223e-74,0,2.91629e-77,4.53866e-78
23382,-8.0495e-77,0,2.91629e-77,4.53866e-78
23383,1.34144e-75,0,2.91629e-77,4.53866e-78
23384,1.68245e-105,0,7.86218e-107,5.07671e-107
23385,6.3041e-106,0,7.86218e-107,5.07671e-107
23386,0,0,0,0
23387,0,0,0,0
23388,0,0,0,0
23389,0,0,0,0
23390,0,0,0,0
23391,0,-0.613319,0,0
23392,3.19119e-98,-0.217137,1.97622e-101,-3.19215e-102
23393,5.62297e-99,4.12434e-89,1.97622e-101,-3.19215e-102
23394,1.31855e-96,2.21794e-89,7.26088e-100,5.01025e-100
23395,9.79381e-98,0,7.26088e-100,5.01025e-100
23396,3.32563e-97,0,1.07574e-98,-2.16783e-99
23397,1.58101e-97,0,1.07574e-98,-2.16783e-99
23398,0,0,0,0
23399,0,0,0,0
23400,1.00384e-62,0,4.88771e-65,-1.15569e-65
23401,7.39258e-62,0,4.88771e-65,-1.15569e-65
23402,0,0,0,0
23403,0,0,0,0
23404,4.5367e-99,0,1.86809e-100,1.13993e-100
23405,1.66358e-99,8.64284e-50,1.86809e-100,1.13993e-100
23406,0,7.90239e-50,0,0
23407,0,1.03532e-39,0,0
23408,9.34678e-92,-5.34294e-40,4.78723e-95,-1.1504e-95
23409,1.19002e-92,0,4.78723e-95,-1.1504e-95
23410,3.43509e-90,0,1.07974e-93,1.67153e-93
23411,4.37904e-92,0,1.07974e-93,1.67153e-93
23412,5.88997e-91,0,1.67485e-92,1.13817e-93
23413,2.07974e-91,0,1.67485e-92,1.13817e-93
23414,8.98769e-93,0,3.35625e-94,1.61121e-94
23415,2.98062e-93,0,3.35625e-94,1.61121e-94
23416,6.09859e-86,0,3.59958e-89,-5.74954e-90
23417,2.12835e-86,0,3.59958e-89,-5.74954e-90
23418,1.92411e-84,0,9.32665e-88,4.03726e-88
23419,7.65333e-85,1.45265e-195,9.32665e-88,4.03726e-88
23420,1.37163e-84,3.50878e-196,3.22345e-86,6.20613e-87
23421,4.69493e-85,8.81305e-196,3.22345e-86,6.20613e-87
23422,2.17582e-86,1.44283e-196,7.66455e-88,3.95262e-88
23423,8.95425e-87,3.17145e-192,7.66455e-88,3.95262e-88
23424,0.731063,1.22429e-192,-0.000444708,-0.00080853
23425,1.3377,5.44716e-196,-0.000444708,-0.00080853
23426,0,1.21819e-196,0,0
23427,0,1.59469e-192,0,0
23428,0.402137,3.4392e-193,0.000122309,0.000972487
23429,-1.26931,0,0.000122309,0.000972487
23430,-0.102752,0,-0.000986716,-0.00203732
23431,0.0563394,1.34038e-185,-0.000986716,-0.00203732
23432,2.55183e-80,3.07637e-186,1.60024e-83,-2.80913e-84
23433,7.92771e-81,1.12905e-182,1.60024e-83,-2.80913e-84
23434,8.45455e-79,2.85949e-183,3.4024e-82,1.91701e-82
23435,1.76511e-79,6.93966e-183,3.4024e-82,1.91701e-82
23436,2.58034e-79,1.20675e-183,7.63359e-81,1.49262e-81
23437,1.70949e-79,4.87019e-180,7.63359e-81,1.49262e-81
23438,6.26759e-81,1.90668e-180,3.28046e-84,2.19672e-84
23439,4.1945e-81,4.15082e-183,3.28046e-84,2.19672e-84
23440,0,9.61611e-184,0,0
23441,0,2.3937e-180,0,0
23442,0,5.23634e-181,0,0
23443,0,3.06594e-186,0,0
23444,0,-1.09785e-186,0,0
23445,0,2.82138e-174,0,0
23446,0,6.74911e-175,0,0
23447,0,1.14173e-171,0,0
23448,0,3.03268e-172,0,0
23449,0,7.11698e-172,0,0
23450,0,1.31337e-172,0,0
23451,0,2.5837e-169,0,0
23452,2.5041e-75,1.02588e-169,8.06201e-78,4.94044e-78
23453,8.95712e-76,4.10951e-172,8.06201e-78,4.94044e-78
23454,6.37456e-74,9.88023e-173,3.48476e-76,2.09258e-76
23455,1.88101e-74,1.24071e-169,3.48476e-76,2.09258e-76
23456,4.03714e-74,2.76022e-170,7.45579e-76,-9.09648e-77
23457,2.20979e-74,6.29969e-175,7.45579e-76,-9.09648e-77
23458,2.29197e-75,-2.22364e-175,4.07618e-78,-8.22352e-79
23459,2.96741e-75,5.21038e-164,4.07618e-78,-8.22352e-79
23460,1.11944,1.29648e-164,0.00245025,-0.00021513
23461,-0.299436,1.33391e-161,0.00245025,-0.00021513
23462,2.48462,3.70728e-162,-0.000113518,-0.000263288
23463,2.68401,8.43323e-162,-0.000113518,-0.000263288
23464,3.36563,1.64367e-162,-0.000113518,-0.000263288
23465,2.69625,1.95944e-159,-0.000113518,-0.000263288
23466,2.48167,7.89212e-160,0.00111718,0.0019958
23467,0.195474,4.70033e-162,0.00111718,0.0019958
23468,0,1.17326e-162,0,0
23469,0,9.18676e-160,0,0
23470,0,2.08484e-160,0,0
23471,0,1.13611e-164,0,0
23472,0,-3.93819e-165,0,0
23473,0,1.87853e-154,0,0
23474,0,4.86255e-155,0,0
23475,0,3.42386e-152,0,0
23476,7.49428e-69,9.96414e-153,5.03143e-72,-6.88114e-73
23477,6.64052e-70,2.19678e-152,5.03143e-72,-6.88114e-73
23478,1.74521e-67,4.51616e-153,1.23967e-70,5.12748e-71
23479,7.46856e-69,3.60662e-150,1.23967e-70,5.12748e-71
23480,2.59144e-68,1.47589e-150,4.89727e-70,2.04358e-70
23481,2.7426e-69,1.17907e-152,4.89727e-70,2.04358e-70
23482,0,3.06481e-153,0,0
23483,0,1.64564e-150,0,0
23484,0,3.82334e-151,0,0
23485,0,3.99465e-155,0,0
23486,0,-1.3546e-155,0,0
23487,0,1.93478e-145,0,0
23488,0,5.22509e-146,0,0
23489,0,2.68229e-143,0,0
23490,0,8.2052e-144,0,0
23491,0,1.74923e-143,0,0
23492,0,3.80513e-144,0,0
23493,0,2.14356e-141,0,0
23494,6.35414e-70,8.93553e-142,1.42855e-71,5.00669e-72
23495,9.69523e-71,8.99334e-144,1.42855e-71,5.00669e-72
23496,3.05009e-63,2.4471e-144,1.7334e-66,-3.10323e-67
23497,4.67462e-64,9.46725e-142,1.7334e-66,-3.10323e-67
23498,7.51333e-62,2.26183e-142,3.02912e-65,2.21157e-65
23499,6.40284e-63,3.99697e-146,3.02912e-65,2.21157e-65
23500,1.05813e-62,-1.32021e-146,1.22329e-64,5.85375e-66
23501,2.10756e-63,7.10997e-137,1.22329e-64,5.85375e-66
23502,4.80712e-73,2.01406e-137,1.91971e-74,2.8671e-75
23503,1.81196e-72,7.81576e-135,1.91971e-74,2.8671e-75
23504,3.16014e-64,2.52724e-135,6.26745e-66,2.14565e-66
23505,8.03218e-65,5.19688e-135,6.26745e-66,2.14565e-66
23506,-1.4944e-73,1.20338e-135,1.41829e-75,-3.86865e-76
23507,1.37259e-72,4.90337e-133,1.41829e-75,-3.86865e-76
23508,4.82179e-58,2.08828e-133,2.85042e-61,-3.49379e-62
23509,1.12511e-58,2.5375e-135,2.85042e-61,-3.49379e-62
23510,1.04142e-56,7.27014e-136,4.50272e-60,3.00506e-60
23511,2.22384e-57,2.08263e-133,4.50272e-60,3.00506e-60
23512,3.48479e-57,5.14483e-134,3.44652e-59,4.07015e-60
23513,8.31233e-58,1.41859e-137,3.44652e-59,4.07015e-60
23514,0,-4.53722e-138,0,0
23515,0,1.25531e-193,0,0
23516,1.10563e-58,4.36837e-194,2.05453e-60,1.14255e-60
23517,3.21366e-59,1.07494e-128,2.05453e-60,1.14255e-60
23518,0,3.21449e-129,0,0
23519,0,9.63406e-127,0,0
23520,-7.62008e-77,3.3106e-127,3.89769e-77,-4.33376e-78
23521,2.54643e-75,6.55806e-127,3.89769e-77,-4.33376e-78
23522,9.79375e-65,1.62971e-127,3.71388e-68,-3.75055e-68
23523,1.55905e-65,4.84839e-125,3.71388e-68,-3.75055e-68
23524,1.81187e-64,2.11571e-125,3.20216e-66,-1.21097e-66
23525,4.19884e-65,3.00934e-127,3.20216e-66,-1.21097e-66
23526,6.15908e-66,9.13243e-128,5.8007e-69,1.0941e-69
23527,1.63873e-66,1.96605e-125,5.8007e-69,1.0941e-69
23528,1.53964e-66,5.05577e-126,1.06449e-69,3.09401e-70
23529,5.33911e-67,0,1.06449e-69,3.09401e-70
23530,0,0,0,0
23531,0,2.05699e-129,0,0
23532,0,-6.31665e-130,0,0
23533,0,-0.901405,0,0
23534,0,-0.413959,0,0
23535,0,7.35773e-121,0,0
23536,0,2.33761e-121,0,0
23537,0,5.48266e-119,0,0
23538,0,2.01046e-119,0,0
23539,0,3.84352e-119,0,0
23540,-0.694443,1.02876e-119,0.000461592,-0.00184307
23541,1.09317,2.24405e-117,0.000461592,-0.00184307
23542,1.0053,1.00611e-117,0.00261005,-0.00468194
23543,1.44479,1.63641e-119,0.00261005,-0.00468194
23544,0,5.28931e-120,0,0
23545,0,8.62081e-118,0,0
23546,-0.27203,2.3264e-118,-0.000943638,0.00350751
23547,3.01575,0,-0.000943638,0.00350751
23548,-1.32065,0,-0.00232248,0.0019798
23549,1.04965,1.3407e-121,-0.00232248,0.0019798
23550,1.75237,-3.90357e-122,-0.000387991,-0.00361903
23551,0.72066,2.43867e-113,-0.000387991,-0.00361903
23552,0.537244,8.27971e-114,-0.00122181,0.00078816
23553,1.47546,1.53207e-111,-0.00122181,0.00078816
23554,0,6.01721e-112,0,0
23555,0,1.11253e-111,0,0
23556,0,3.22202e-112,0,0
23557,0,3.54292e-182,0,0
23558,0,1.27599e-182,0,0
23559,0,1.12653e-41,0,0
23560,0,3.8176e-41,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,0.00731062,0,7.21279e-06,-2.89653e-07
23571,-0.000546158,0,7.21279e-06,-2.89653e-07
23572,0.0032349,0,2.74264e-06,-6.90386e-07
23573,-0.000350783,0,2.74264e-06,-6.90386e-07
23574,5.08965e-59,0,1.81512e-58,3.0469e-59
23575,1.71804e-56,0,1.81512e-58,3.0469e-59
23576,6.35735e-58,0,1.09565e-58,1.67167e-59
23577,1.02039e-56,-1.1545,1.09565e-58,1.67167e-59
23578,-2.49003e-60,-0.600165,1.10531e-59,-3.04931e-60
23579,7.97844e-58,-0.476728,1.10531e-59,-3.04931e-60
23580,-1.01362e-58,-0.196487,6.20909e-61,3.49834e-61
23581,1.11806e-57,5.13995e-110,6.20909e-61,3.49834e-61
23582,0,2.37431e-110,0,0
23583,0,4.33416e-112,0,0
23584,0,1.50062e-112,0,0
23585,0,1.85372e-110,0,0
23586,0,5.30186e-111,0,0
23587,0,4.19677e-114,0,0
23588,0,-1.13669e-114,0,0
23589,0,4.09905e-106,0,0
23590,0.0011815,1.49667e-106,5.30917e-07,-3.31066e-09
23591,-0.000143639,2.1931e-104,5.30917e-07,-3.31066e-09
23592,0.256345,9.24917e-105,-0.000564017,-1.88461e-05
