dof_index, displacement_x, displacement_y, div_u, curl_u
15953,1.06605e-81,0,2.28853e-83,-6.35278e-84
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,3.6648e-106,0,9.72072e-108,-6.41795e-108
15963,9.56131e-106,0,9.72072e-108,-6.41795e-108
15964,3.33196e-105,0,3.49188e-107,-2.01809e-108
15965,5.15967e-105,0,3.49188e-107,-2.01809e-108
15966,1.99048e-107,0,4.44319e-110,-9.30506e-111
15967,6.70403e-107,0,4.44319e-110,-9.30506e-111
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,3.17571e-25,0,2.07609e-26,1.22406e-27
15985,3.2673e-24,0,2.07609e-26,1.22406e-27
15986,1.15237e-24,0,1.62998e-26,8.27364e-27
15987,3.00898e-24,0,1.62998e-26,8.27364e-27
15988,8.00271e-26,0,1.79637e-28,1.20215e-29
15989,3.22063e-25,0,1.79637e-28,1.20215e-29
15990,2.81044e-26,0,1.86977e-28,5.1541e-29
15991,2.91383e-25,0,1.86977e-28,5.1541e-29
15992,3.19551e-31,0,7.00486e-34,-8.01786e-35
15993,9.29683e-31,0,7.00486e-34,-8.01786e-35
15994,6.2301e-32,0,7.00486e-34,-8.01786e-35
15995,1.6986e-31,0,7.00486e-34,-8.01786e-35
15996,9.31461e-31,0,5.5731e-33,2.13205e-33
15997,2.52481e-30,0,5.5731e-33,2.13205e-33
15998,2.16474e-31,0,5.82135e-33,-3.36517e-33
15999,6.76284e-31,0,5.82135e-33,-3.36517e-33
16000,1.32662e-31,0,4.15675e-34,4.93606e-36
16001,4.51232e-31,0,4.15675e-34,4.93606e-36
16002,3.77704e-31,0,1.37833e-32,-1.26069e-33
16003,3.00101e-30,0,1.37833e-32,-1.26069e-33
16004,5.60219e-31,0,1.37573e-32,1.07854e-33
16005,1.91747e-30,0,1.37573e-32,1.07854e-33
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,2.71317e-196,0,0
16020,0,1.86284e-196,0,0
16021,0,4.94839e-186,0,0
16022,0,1.75119e-186,0,0
16023,0,4.36121e-183,0,0
16024,3.26848e-47,2.93395e-183,3.45702e-50,5.14987e-51
16025,2.58719e-47,1.83965e-174,3.45702e-50,5.14987e-51
16026,2.32858e-46,6.03373e-175,3.18904e-48,-1.41446e-48
16027,2.71295e-46,6.95278e-172,3.18904e-48,-1.41446e-48
16028,0,4.65551e-172,0,0
16029,0,4.65053e-164,0,0
16030,0,1.48927e-164,0,0
16031,0,1.08231e-161,0,0
16032,0,7.21184e-162,0,0
16033,0,2.22687e-154,0,0
16034,3.14487e-45,6.69253e-155,2.97795e-47,-1.5091e-47
16035,2.08527e-45,3.6872e-152,2.97795e-47,-1.5091e-47
16036,6.37563e-46,2.43878e-152,4.838e-49,1.50358e-49
16037,4.17676e-46,3.16065e-145,4.838e-49,1.50358e-49
16038,9.65874e-45,9.00256e-146,1.13264e-46,5.28348e-48
16039,4.49736e-45,3.9803e-143,1.13264e-46,5.28348e-48
16040,0,2.61126e-143,0,0
16041,0,1.63808e-136,0,0
16042,5.29855e-47,4.52676e-137,4.93985e-49,1.50685e-49
16043,3.89627e-47,1.63355e-134,4.93985e-49,1.50685e-49
16044,1.59309e-29,1.06168e-134,4.96978e-32,-1.83079e-32
16045,7.92997e-29,3.58739e-128,4.96978e-32,-1.83079e-32
16046,5.82066e-30,9.40317e-129,1.37573e-32,1.07854e-33
16047,1.88841e-29,2.92859e-126,1.37573e-32,1.07854e-33
16048,7.36455e-29,1.87798e-126,5.76135e-31,-4.63694e-31
16049,1.8298e-28,3.7701e-120,5.76135e-31,-4.63694e-31
16050,5.1739e-29,9.11726e-121,1.17937e-30,-1.99684e-31
16051,2.14687e-28,2.57809e-118,1.17937e-30,-1.99684e-31
16052,0.0371544,1.6249e-118,2.87049e-05,-1.85902e-06
16053,0.00763628,2.05381e-112,2.87049e-05,-1.85902e-06
16054,0.0180304,4.61928e-113,1.14318e-05,-2.16436e-06
16055,0.00301138,1.19137e-110,1.14318e-05,-2.16436e-06
16056,0.0281182,7.37198e-111,2.29843e-05,-1.1679e-06
16057,0.00603917,5.99315e-105,2.29843e-05,-1.1679e-06
16058,0.0552927,1.28782e-105,3.12517e-05,3.90365e-06
16059,0.0110076,2.97436e-103,3.12517e-05,3.90365e-06
16060,0,1.80743e-103,0,0
16061,0,9.57913e-98,0,0
16062,0,2.00388e-98,0,0
16063,0,4.10033e-96,0,0
16064,0,2.44852e-96,0,0
16065,0,8.54301e-91,0,0
16066,0,1.7896e-91,0,0
16067,0,3.16936e-89,0,0
16068,0,1.86315e-89,0,0
16069,0,0,0,0
16070,1.51718,0,-9.01543e-06,0.000893449
16071,0.0719079,0,-9.01543e-06,0.000893449
16072,1.58924,0,0.00131709,0.000689642
16073,-0.745422,4.23137e-84,0.00131709,0.000689642
16074,0,9.25969e-85,0,0
16075,0,1.35871e-82,0,0
16076,1.30533e-31,7.85592e-83,1.98701e-34,-6.47443e-35
16077,3.01023e-31,0,1.98701e-34,-6.47443e-35
16078,3.79218e-31,0,7.98118e-33,-2.07318e-33
16079,1.04134e-30,0,7.98118e-33,-2.07318e-33
16080,-0.449108,0,-0.00052706,-2.05363e-05
16081,-1.08304,1.06618e-77,-0.00052706,-2.05363e-05
16082,-0.293256,3.50613e-78,-0.000559906,1.2099e-05
16083,-0.581463,2.57579e-76,-0.000559906,1.2099e-05
16084,-0.0847848,1.2057e-76,-0.000584769,6.4453e-06
16085,-0.149793,0,-0.000584769,6.4453e-06
16086,0.0931465,0,-0.000565379,2.95706e-05
16087,0.316085,0,-0.000565379,2.95706e-05
16088,8.90245e-05,0,1.32063e-07,-1.46318e-08
16089,1.07613e-06,0,1.32063e-07,-1.46318e-08
16090,0.000271251,0,3.86937e-07,6.44762e-08
16091,-1.93766e-06,0,3.86937e-07,6.44762e-08
16092,0.000192957,0,2.71395e-07,2.38234e-08
16093,4.6467e-07,0,2.71395e-07,2.38234e-08
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,1.69226e-71,0,0
16100,0,6.45893e-72,0,0
16101,0,1.85103e-71,0,0
16102,3.35026e-57,8.86682e-72,5.49212e-59,1.18975e-59
16103,2.90948e-57,8.99311e-73,5.49212e-59,1.18975e-59
16104,2.2578e-58,3.37368e-73,4.11087e-60,3.33086e-61
16105,1.98167e-58,0,4.11087e-60,3.33086e-61
16106,2.6568e-58,0,2.08424e-60,1.19814e-60
16107,1.801e-58,0,2.08424e-60,1.19814e-60
16108,1.07948e-59,0,8.00846e-63,-1.03851e-64
16109,8.16273e-60,2.536e-65,8.00846e-63,-1.03851e-64
16110,0,3.69581e-66,0,0
16111,0,6.97676e-64,0,0
16112,0,2.84969e-64,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,1.61761e-139,0,0
16120,0,1.09453e-139,0,0
16121,0,3.19983e-137,0,0
16122,0,1.21414e-137,0,0
16123,0,1.68283e-137,0,0
16124,0,1.38685e-137,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,1.00141e-39,0,2.21677e-42,7.89307e-43
16139,3.67674e-39,1.38413e-139,2.21677e-42,7.89307e-43
16140,7.55529e-41,1.7308e-139,1.47845e-43,-8.67403e-44
16141,2.44335e-40,7.81326e-142,1.47845e-43,-8.67403e-44
16142,2.60496e-40,1.63773e-141,6.89413e-42,-6.88901e-43
16143,7.79947e-40,1.14856e-29,6.89413e-42,-6.88901e-43
16144,2.38198e-41,2.27778e-30,1.47845e-43,-8.67403e-44
16145,6.18333e-41,4.69612e-30,1.47845e-43,-8.67403e-44
16146,4.04041e-39,1.75436e-31,1.18798e-40,1.45959e-41
16147,1.48209e-38,1.69013e-27,1.18798e-40,1.45959e-41
16148,1.58035e-38,4.05019e-28,7.42923e-41,1.24339e-41
16149,4.92199e-38,9.06653e-27,7.42923e-41,1.24339e-41
16150,6.95248e-38,2.40262e-27,1.65449e-39,-3.05303e-40
16151,1.78134e-37,1.71366e-75,1.65449e-39,-3.05303e-40
16152,0,3.50887e-76,0,0
16153,0,5.77741e-77,0,0
16154,0,5.53503e-78,0,0
16155,0,0.092562,0,0
16156,0,0.197587,0,0
16157,0,2.89642e-19,0,0
16158,-1.36823,1.20134e-18,-0.000996988,2.90833e-06
16159,-0.094679,8.05988e-20,-0.000996988,2.90833e-06
16160,-0.747675,2.02908e-19,-0.00100906,9.51218e-05
16161,-0.0626773,1.04777e-19,-0.00100906,9.51218e-05
16162,0.257879,2.5076e-19,-0.000623923,4.79808e-05
16163,-0.0226435,2.01736e-20,-0.000623923,4.79808e-05
16164,2.21791e-48,4.94002e-20,1.18504e-50,3.63335e-51
16165,1.07137e-49,0,1.18504e-50,3.63335e-51
16166,7.14979e-50,0,5.34621e-52,1.4474e-52
16167,1.24287e-50,0,5.34621e-52,1.4474e-52
16168,9.88417e-49,0,1.26799e-50,-3.50436e-51
16169,9.72751e-50,0,1.26799e-50,-3.50436e-51
16170,-2.09212,0,-0.000490681,0.000164327
16171,-0.130096,0,-0.000490681,0.000164327
16172,-2.70996,0,-0.0005094,0.000105589
16173,-0.222142,0.275569,-0.0005094,0.000105589
16174,-2.89765,0.427839,8.95109e-07,-0.000176784
16175,-0.184024,0,8.95109e-07,-0.000176784
16176,1.75049e-50,0,2.47613e-53,8.43748e-54
16177,2.80886e-50,6.22309e-66,2.47613e-53,8.43748e-54
16178,-1.47026,4.45562e-66,-0.000859377,-2.6876e-05
16179,-0.0863589,1.89591e-67,-0.000859377,-2.6876e-05
16180,0,1.27365e-67,0,0
16181,0,2.02941e-66,0,0
16182,0,1.06612e-66,0,0
16183,0,6.58304e-68,0,0
16184,0,2.98575e-68,0,0
16185,0,8.04404e-107,0,0
16186,0,6.14517e-107,0,0
16187,0,4.00759e-105,0,0
16188,2.31957e-95,4.44458e-105,4.4629e-98,-9.74657e-99
16189,5.54053e-95,2.40871e-105,4.4629e-98,-9.74657e-99
16190,6.09187e-95,1.14096e-105,5.09855e-96,-6.08097e-97
16191,1.74303e-94,5.27415e-41,5.09855e-96,-6.08097e-97
16192,0,-1.78762e-41,0,0
16193,0,5.01697e-42,0,0
16194,0,-9.29506e-43,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,0.000214915,0,9.56381e-08,-1.88959e-09
16209,8.92919e-06,1.41717e-159,9.56381e-08,-1.88959e-09
16210,0.000432735,7.62561e-160,6.10504e-07,1.62398e-07
16211,8.84958e-06,1.41327e-161,6.10504e-07,1.62398e-07
16212,0.00152964,9.16484e-162,1.23804e-06,-1.22125e-07
16213,9.74248e-05,6.11291e-159,1.23804e-06,-1.22125e-07
16214,1.5515e-87,1.76812e-159,2.71708e-89,-1.03658e-89
16215,2.9209e-87,5.73255e-157,2.71708e-89,-1.03658e-89
16216,9.38873e-79,2.55576e-157,2.19497e-80,2.06065e-81
16217,2.07495e-79,0,2.19497e-80,2.06065e-81
16218,1.19961e-78,0,2.19497e-80,2.06065e-81
16219,3.13408e-79,2.37226e-190,2.19497e-80,2.06065e-81
16220,4.6127e-80,1.27107e-190,3.27768e-83,-4.40953e-84
16221,9.13807e-81,1.35385e-193,3.27768e-83,-4.40953e-84
16222,2.64507e-80,8.61757e-194,5.80315e-82,1.61853e-82
16223,1.10659e-80,1.15222e-189,5.80315e-82,1.61853e-82
16224,0,3.01118e-190,0,0
16225,0,7.79365e-187,0,0
16226,0,3.49921e-187,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,3.07476,0,0.00134495,-0.000583999
16231,-0.452147,0,0.00134495,-0.000583999
16232,3.47647,0,8.43365e-05,-0.000472203
16233,-0.341944,0,8.43365e-05,-0.000472203
16234,3.68147,0,-0.000213281,0.000659864
16235,-0.798862,0,-0.000213281,0.000659864
16236,3.26183e-10,0,6.54665e-12,5.13761e-13
16237,2.66421e-09,0,6.54665e-12,5.13761e-13
16238,9.3077e-11,0,5.07698e-13,1.66579e-13
16239,9.94727e-10,0,5.07698e-13,1.66579e-13
16240,9.44673e-10,0,2.60892e-12,-9.83981e-13
16241,5.44583e-09,0,2.60892e-12,-9.83981e-13
16242,2.58706e-09,0,4.37711e-11,-4.98684e-12
16243,1.4016e-08,3.10176e-40,4.37711e-11,-4.98684e-12
16244,0,3.62059e-40,0,0
16245,0,8.22869e-40,0,0
16246,0,6.36332e-40,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,2.379e-84,0,8.16754e-87,-1.76523e-87
16251,9.46041e-84,0,8.16754e-87,-1.76523e-87
16252,1.80381e-84,0,1.19702e-85,4.07452e-86
16253,3.57491e-84,0,1.19702e-85,4.07452e-86
16254,4.51275e-83,0,7.7706e-86,-2.45729e-86
16255,8.48465e-83,2.07948e-25,7.7706e-86,-2.45729e-86
16256,0,2.01154e-25,0,0
16257,0,2.80776e-26,0,0
16258,0,2.36652e-26,0,0
16259,0,2.67917e-25,0,0
16260,0,2.58458e-25,0,0
16261,0,2.02573e-24,0,0
16262,0,1.75655e-24,0,0
16263,0,1.74196e-24,0,0
16264,0,1.68706e-24,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,1.11676e-83,0,1.34628e-84,-1.88336e-85
16285,4.90674e-83,0,1.34628e-84,-1.88336e-85
16286,5.19282e-82,0,4.68292e-83,1.13029e-83
16287,1.776e-81,0,4.68292e-83,1.13029e-83
16288,4.35123e-82,0,4.55394e-83,-5.01105e-83
16289,2.49956e-81,0,4.55394e-83,-5.01105e-83
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,1.42771e-05,0,0
16296,0,4.60403e-05,0,0
16297,0,3.22138e-05,0,0
16298,0,0.000116484,0,0
16299,0,3.80208e-05,0,0
16300,0.00147644,0.000117023,7.34929e-07,-7.38068e-08
16301,-0.000214637,0.000116241,7.34929e-07,-7.38068e-08
16302,0.00342394,-6.19824e-06,1.81858e-06,1.70435e-07
16303,-0.00050278,1.06504e-159,1.81858e-06,1.70435e-07
16304,0.00876024,-2.55797e-160,8.19984e-06,1.21787e-06
16305,-0.00130355,8.12745e-160,8.19984e-06,1.21787e-06
16306,0.00725464,-1.95684e-160,3.1223e-06,-2.09096e-07
16307,-0.00127855,5.96446e-162,3.1223e-06,-2.09096e-07
16308,0,-1.40731e-162,0,0
16309,0,4.3396e-162,0,0
16310,0,-8.06045e-163,0,0
16311,0,8.03242e-05,0,0
16312,0,0.000279655,0,0
16313,0,7.90963e-05,0,0
16314,3.7891e-87,0.000313362,1.86765e-88,1.46352e-89
16315,7.17842e-87,3.46323e-123,1.86765e-88,1.46352e-89
16316,0,-6.76968e-124,0,0
16317,0,3.02224e-123,0,0
16318,8.82561e-88,-4.65508e-124,3.27087e-90,-6.85892e-91
16319,2.60378e-87,5.89402e-125,3.27087e-90,-6.85892e-91
16320,6.35501e-86,-9.27875e-126,1.86765e-88,1.46352e-89
16321,1.6193e-85,4.03145e-125,1.86765e-88,1.46352e-89
16322,3.58058e-67,-6.45435e-126,2.32896e-70,-1.17215e-70
16323,2.85979e-67,0,2.32896e-70,-1.17215e-70
16324,3.74338e-68,0,2.32896e-70,-1.17215e-70
16325,1.45514e-68,0,2.32896e-70,-1.17215e-70
16326,8.08379e-67,0,1.15279e-68,-1.58379e-70
16327,4.86687e-67,0,1.15279e-68,-1.58379e-70
16328,1.21049e-66,0,3.58768e-68,1.51177e-68
16329,7.47143e-67,0,3.58768e-68,1.51177e-68
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,2.8266e-92,0,0
16344,0,-3.24289e-93,0,0
16345,0,3.08039e-92,0,0
16346,5.88128e-54,-6.44607e-94,5.06181e-56,1.60751e-56
16347,-1.84832e-55,1.03222e-93,5.06181e-56,1.60751e-56
16348,2.22183e-55,-1.90698e-95,3.29072e-57,1.78707e-58
16349,8.10001e-57,6.1559e-94,3.29072e-57,1.78707e-58
16350,4.36115e-54,-6.63188e-95,5.46575e-56,-1.58355e-56
16351,1.42512e-55,0,5.46575e-56,-1.58355e-56
16352,1.66255e-55,0,1.04425e-58,5.36112e-60
16353,4.32712e-56,0,1.04425e-58,5.36112e-60
16354,1.18675e-116,0,1.76966e-119,1.19216e-119
16355,2.62017e-116,0,1.76966e-119,1.19216e-119
16356,6.11883e-115,0,1.17294e-115,3.85652e-116
16357,2.00657e-114,0,1.17294e-115,3.85652e-116
16358,2.38323e-116,0,4.28262e-119,2.81184e-119
16359,6.77921e-116,0,4.28262e-119,2.81184e-119
16360,5.36303e-118,0,5.87164e-121,-1.7272e-121
16361,7.86811e-118,2.51544e-65,5.87164e-121,-1.7272e-121
16362,0,4.73328e-66,0,0
16363,0,2.63952e-65,0,0
16364,0,-1.7634e-66,0,0
16365,0,1.48103e-66,0,0
16366,0,6.71797e-68,0,0
16367,0,9.55395e-67,0,0
16368,0,9.55891e-68,0,0
16369,0,4.69087e-14,0,0
16370,-0.0332664,8.43442e-12,-0.000570451,0.00048157
16371,0.267865,0.438388,-0.000570451,0.00048157
16372,0.636203,0.79334,0.000569232,-0.00116957
16373,-0.223043,0.365875,0.000569232,-0.00116957
16374,-0.230868,0.63845,0.0004564,0.000668967
16375,0.371289,5.22718e-54,0.0004564,0.000668967
16376,1.39637,3.02087e-55,-0.000570451,0.00048157
16377,-0.0205307,4.146e-54,-0.000570451,0.00048157
16378,6.57529e-109,1.24164e-54,1.47181e-109,3.8842e-110
16379,1.16276e-108,0,1.47181e-109,3.8842e-110
16380,1.7439e-107,0,6.13901e-110,2.48828e-110
16381,1.03656e-106,0,6.13901e-110,2.48828e-110
16382,1.50819e-106,0,2.09203e-109,-1.79788e-110
16383,1.26147e-106,0,2.09203e-109,-1.79788e-110
16384,7.4875e-105,0,5.75217e-106,-1.32304e-105
16385,1.13219e-104,0,5.75217e-106,-1.32304e-105
16386,0,0,0,0
16387,0,1.79943e-87,0,0
16388,0,3.36089e-87,0,0
16389,0,1.88328e-50,0,0
16390,0,4.31987e-50,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,8.44657e-54,0,0
16394,0,1.50264e-54,0,0
16395,0,2.78637e-52,0,0
16396,0,2.56296e-52,0,0
16397,0,6.94397e-53,0,0
16398,0,1.95466e-53,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,3.95068e-109,0,3.96386e-112,-1.98523e-112
16405,4.69554e-109,0,3.96386e-112,-1.98523e-112
16406,1.09547e-110,0,3.96386e-112,-1.98523e-112
16407,1.4287e-110,7.7516e-138,3.96386e-112,-1.98523e-112
16408,7.22872e-109,2.43867e-137,3.71278e-110,-1.67701e-110
16409,1.88364e-108,5.59284e-122,3.71278e-110,-1.67701e-110
16410,6.37868e-111,4.14398e-122,7.41491e-112,-7.12546e-113
16411,2.42261e-110,5.34148e-124,7.41491e-112,-7.12546e-113
16412,3.86718e-110,4.25367e-124,2.71953e-112,3.06873e-112
16413,7.42773e-110,0,2.71953e-112,3.06873e-112
16414,1.43965,0,-0.00052102,-0.000271345
16415,0.478953,0,-0.00052102,-0.000271345
16416,1.24372,0,-0.00052102,-0.000271345
16417,0.164865,0,-0.00052102,-0.000271345
16418,1.68384,0,0.00130733,0.000734757
16419,0.80593,0,0.00130733,0.000734757
16420,0.309891,0,0.00160883,0.000316879
16421,-0.40604,0,0.00160883,0.000316879
16422,9.37229e-115,0,9.85326e-116,-2.88558e-116
16423,1.44463e-114,0,9.85326e-116,-2.88558e-116
16424,1.14951e-116,0,1.47226e-118,-6.82994e-119
16425,2.38474e-116,0,1.47226e-118,-6.82994e-119
16426,3.71297e-116,0,6.00132e-119,-4.69371e-120
16427,6.41277e-116,0,6.00132e-119,-4.69371e-120
16428,1.13417e-114,0,9.85326e-116,-2.88558e-116
16429,3.00223e-114,0,9.85326e-116,-2.88558e-116
16430,5.68906e-118,0,1.47226e-118,-6.82994e-119
16431,1.80099e-117,0,1.47226e-118,-6.82994e-119
16432,1.29287e-118,0,1.84852e-119,-1.1122e-119
16433,5.02804e-118,0,1.84852e-119,-1.1122e-119
16434,5.43108e-121,0,2.16791e-122,-6.5558e-124
16435,2.16815e-119,0,2.16791e-122,-6.5558e-124
16436,0,0,0,0
16437,0,2.89279e-29,0,0
16438,0,-5.32724e-30,0,0
16439,0,5.30382e-29,0,0
16440,0,-2.39992e-30,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,5.03129e-132,0,0
16444,0,5.21133e-132,0,0
16445,0,1.92482e-132,0,0
16446,0,1.2888e-132,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,2.2911e-34,0,0
16456,0,-1.37873e-35,0,0
16457,0,1.69171e-35,0,0
16458,0,9.10478e-37,0,0
16459,0,1.58621e-34,0,0
16460,0,3.03512e-35,0,0
16461,0,-0.827801,0,0
16462,0,-0.673817,0,0
16463,0,7.42123e-37,0,0
16464,0,1.03766e-37,0,0
16465,0,2.53537e-37,0,0
16466,0,7.40064e-38,0,0
16467,0,7.34418e-38,0,0
16468,0,2.81365e-39,0,0
16469,0,2.23946e-38,0,0
16470,0,1.23473e-39,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,2.06676e-59,0,9.93202e-62,3.96344e-62
16477,1.48456e-60,1.08671e-74,9.93202e-62,3.96344e-62
16478,5.70251e-61,1.30319e-74,1.12786e-62,2.33094e-63
16479,8.5801e-62,2.7752e-75,1.12786e-62,2.33094e-63
16480,7.17965e-60,2.70227e-75,1.04729e-61,-2.96695e-62
16481,4.18862e-61,5.60323e-76,1.04729e-61,-2.96695e-62
16482,2.51422e-61,2.65784e-76,1.61264e-64,-1.59584e-65
16483,5.12876e-62,9.11574e-77,1.61264e-64,-1.59584e-65
16484,0,7.55868e-77,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,7.89443e-95,0,0
16488,0,7.4207e-95,0,0
16489,0,2.73252e-96,0,0
16490,0,2.77857e-96,0,0
16491,0,5.73569e-95,0,0
16492,1.29148e-18,1.32671e-94,5.31431e-20,5.24598e-21
16493,1.78493e-17,7.16195e-87,5.31431e-20,5.24598e-21
16494,2.75193e-19,3.78102e-86,5.93657e-20,1.33002e-20
16495,8.30494e-17,0,5.93657e-20,1.33002e-20
16496,4.85351e-18,0,3.48519e-20,-1.08356e-20
16497,5.29819e-17,0,3.48519e-20,-1.08356e-20
16498,2.42707e-17,0,3.17056e-19,3.8578e-20
16499,3.34023e-16,0,3.17056e-19,3.8578e-20
16500,9.76472e-20,0,5.93657e-20,1.33002e-20
16501,1.24814e-17,2.19327e-29,5.93657e-20,1.33002e-20
16502,5.21486e-20,-1.50676e-30,3.49731e-21,-1.7352e-21
16503,3.97364e-18,1.97451e-107,3.49731e-21,-1.7352e-21
16504,1.77692e-19,2.99625e-107,6.46146e-21,-8.20471e-22
16505,1.09442e-18,2.39449e-108,6.46146e-21,-8.20471e-22
16506,0,2.16419e-108,0,0
16507,0,2.26563e-110,0,0
16508,0,2.73254e-110,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,-0.226445,0,-0.000565379,2.95706e-05
16515,-0.351869,0,-0.000565379,2.95706e-05
16516,-0.486191,0,-0.000576296,-6.16806e-05
16517,-1.04102,6.09076e-56,-0.000576296,-6.16806e-05
16518,0.160038,2.17979e-56,2.60578e-05,1.60635e-05
16519,0.84945,7.23073e-57,2.60578e-05,1.60635e-05
16520,0.159589,4.15154e-57,-0.000266641,2.35726e-05
16521,0.750822,2.69867e-57,-0.000266641,2.35726e-05
16522,0.17962,8.20514e-58,1.38548e-06,2.83087e-05
16523,0.864361,0,1.38548e-06,2.83087e-05
16524,0.169854,0,0.000133742,3.37025e-09
16525,0.798207,1.38843e-56,0.000133742,3.37025e-09
16526,0.0544584,-8.55105e-58,3.9528e-05,1.44496e-06
16527,0.00401165,0,3.9528e-05,1.44496e-06
16528,0.184005,0,0.000114085,1.21137e-06
16529,0.0149227,1.55774e-55,0.000114085,1.21137e-06
16530,2.96063e-65,9.96637e-56,2.17365e-67,6.09608e-68
16531,1.4464e-66,4.162e-49,2.17365e-67,6.09608e-68
16532,7.20392e-67,2.35448e-49,1.62933e-68,2.99757e-69
16533,1.05407e-67,3.27127e-49,1.62933e-68,2.99757e-69
16534,1.22356e-65,2.20599e-49,2.08996e-68,1.78493e-69
16535,1.78236e-66,1.44534e-54,2.08996e-68,1.78493e-69
16536,2.73775e-67,6.60597e-55,1.63206e-69,-8.60405e-70
16537,1.16833e-67,1.3633e-50,1.63206e-69,-8.60405e-70
16538,0,7.44463e-51,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,-1.08026,0,-0.000478642,0.000236581
16547,-0.921794,0,-0.000478642,0.000236581
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,-1.0969,0,0
16552,0,-1.10065,0,0
16553,0,-1.14675,0,0
16554,1.48958e-77,-1.14402,1.22403e-79,4.58767e-80
16555,9.1171e-79,0,1.22403e-79,4.58767e-80
16556,2.8668e-79,0,8.18878e-81,1.54436e-81
16557,3.82982e-80,0,8.18878e-81,1.54436e-81
16558,5.74043e-78,0,1.20837e-79,-5.26327e-80
16559,5.11337e-79,3.32903e-154,1.20837e-79,-5.26327e-80
16560,0,3.50442e-154,0,0
16561,0,4.28305e-154,0,0
16562,1.82064e-79,1.71946e-154,1.12041e-82,-3.31742e-83
16563,9.14493e-81,5.52441e-53,1.12041e-82,-3.31742e-83
16564,7.83015e-126,4.78564e-53,6.03324e-127,5.00935e-128
16565,6.57368e-126,2.50087e-152,6.03324e-127,5.00935e-128
