dof_index, displacement_x, displacement_y
123,4.91951e-39,2.73255e-10
124,3.97451e-40,4.51821e-09
125,2.14306e-40,-7.39968e-11
126,4.34988e-39,2.43892e-08
127,1.68751e-39,-1.68544e-09
128,1.62118e-40,-1.79356
129,7.59898e-41,-2.07085
130,1.98527e-39,-1.64514
131,9.1959e-40,-1.21615
132,8.28502e-41,-1.8464
133,4.61214e-41,-1.79158
134,6.57806e-40,-1.55133
135,3.69935e-40,-1.8874
136,3.8084e-41,-1.14401
137,7.66233e-42,-0.737769
138,3.28321e-40,-2.31068
139,-6.92706e-41,0.465137
140,1.00738e-40,6.63138e-24
141,-8.65968e-41,2.34772e-24
142,1.49076e-39,1.01885e-11
143,-1.17254e-39,3.44831e-12
144,9.01362e-40,1.05436e-24
145,-1.46994e-39,1.42794e-25
146,1.46646e-38,-0.4493
147,-1.05597e-38,-0.762632
148,2.28089e-38,0.296818
149,7.28897e-39,-0.103515
150,1.16416e-38,-1.87801
151,3.84827e-39,-1.1147
152,5.28755e-41,0.752476
153,-5.67338e-41,0.825104
154,1.19763e-39,2.60213
155,3.08631e-40,2.5231
156,9.31155e-37,-0.977423
157,1.41394e-37,-0.743697
158,1.56201e-36,-1.56381
159,4.18872e-37,-1.26287
160,1.54009e-37,-2.22554
161,2.71754e-38,-1.62763
162,5.99125e-42,-1.16092
163,-3.19666e-42,-1.8819
164,4.50784e-42,3.13272e-25
165,1.5122e-42,2.12165e-26
166,1.09362e-42,3.48481e-25
167,4.84012e-43,-5.46801e-27
168,4.18194e-43,2.2497e-24
169,1.56012e-43,3.65974e-25
170,9.30053e-42,-0.504295
171,3.84317e-42,-3.95639
172,5.37004e-42,3.21487
173,2.54602e-42,-1.11841
174,2.36225e-41,3.30592
175,1.04453e-41,-0.577237
176,2.3836e-36,7.0584e-22
177,4.92393e-37,2.86059e-22
178,2.21904e-37,9.05384e-22
179,4.22305e-38,3.86898e-22
180,1.40303e-41,3.27529
181,5.50581e-42,-0.299638
182,1.12536e-40,5.57232e-21
183,5.2641e-41,1.81319e-21
184,3.95607e-36,4.77786e-28
185,8.15372e-37,1.84925e-28
186,3.6982e-37,1.15897e-27
187,7.13526e-38,4.23207e-28
188,4.25002e-41,1.05218e-28
189,1.72865e-41,3.11824e-29
190,2.76815e-40,5.40564e-12
191,1.15857e-40,2.35248e-12
192,9.97176e-41,2.29023e-11
193,3.59349e-41,1.01805e-11
194,8.54048e-40,4.16158e-12
195,3.46732e-40,1.86964e-12
196,5.23491e-37,1.15026e-12
197,2.47661e-37,-5.5502e-14
198,7.34756e-38,-0.659438
199,2.30783e-38,0.661731
200,2.7676e-40,-0.458274
201,1.07295e-40,0.514688
202,1.90934e-39,1.05138e-07
203,7.4678e-40,-2.14574e-08
204,4.9748e-36,1.11387e-07
205,5.98508e-37,-5.01184e-08
206,4.80901e-37,9.88372e-25
207,5.76817e-38,3.04818e-25
208,6.14306e-40,2.73612e-06
209,2.01666e-40,1.60799e-06
210,5.42458e-39,2.6578e-24
211,2.06966e-39,6.31577e-25
212,6.95756e-36,1.12038e-23
213,1.01433e-36,2.99844e-24
214,6.81979e-37,1.74627
215,9.11719e-38,1.77535
216,2.52438e-39,1.87613
217,6.01261e-40,1.35283
218,7.9548e-36,0.569401
219,5.4058e-37,0.90203
220,7.95754e-37,-0.080703
221,5.6337e-38,0.524419
222,2.71745e-39,-1.64134
223,3.77229e-40,-1.44118
224,3.82301e-38,-0.539967
225,1.8332e-39,-0.00307279
226,5.57349e-38,-2.05775
227,2.41998e-38,-1.98365
228,1.82696e-37,2.13345
229,7.09128e-38,-0.264251
230,3.05401e-37,1.75016
231,1.28113e-37,2.19012
232,9.20602e-36,6.77763e-23
233,3.89838e-37,1.02562e-23
234,9.28502e-37,1.66089e-23
235,5.21261e-38,2.62269e-24
236,9.27272e-36,1.22487e-22
237,8.06448e-38,1.92608e-23
238,9.70535e-37,-1.06397
239,7.6472e-39,-3.2329
240,8.87524e-36,-2.43852
241,-3.05093e-37,-3.03188
242,9.38611e-37,0.00726071
243,-1.81042e-38,-4.46548
244,3.57164e-38,1.26412
245,1.31485e-38,-1.83646
246,2.28071e-38,-3.20689
247,9.01207e-39,-3.37415
248,9.05114e-36,-1.66487
249,-2.22269e-37,-0.858556
250,9.4867e-37,-2.39524
251,-5.33047e-39,-0.441201
252,1.10294e-35,-1.11423
253,-1.01354e-36,-0.641511
254,3.96878e-36,1.23714e-13
255,-4.24369e-37,4.31226e-14
256,1.35806e-36,4.02939e-14
257,-2.15584e-37,1.33941e-14
258,2.27004e-37,8.97534e-13
259,-2.80152e-38,3.18018e-13
260,2.47229e-35,2.5161e-13
261,-2.14504e-36,8.44262e-14
262,1.09201e-35,1.1687e-12
263,-4.8229e-37,3.25906e-13
264,1.05456e-36,0.256003
265,-7.55674e-38,0.917884
266,1.10499e-36,-0.329738
267,-9.92549e-39,0.590807
268,1.0806e-35,0.11351
269,2.80139e-37,0.749746
270,1.07045e-36,0.310056
271,4.95306e-38,-1.06471
272,8.53584e-36,-3.58048
273,-1.46407e-37,1.83382
274,9.14008e-37,-3.10225
275,-1.84587e-38,1.17682
276,9.82477e-36,3.95003
277,1.22216e-36,-0.651837
278,1.02422e-36,3.31652e-07
279,6.26947e-38,8.23069e-09
280,1.16073e-36,1.02761e-06
281,-5.41519e-38,1.49363e-08
282,1.28078e-37,1.53929e-06
283,3.71444e-39,-3.68808e-08
284,1.20615e-37,2.06234e-07
285,4.06089e-39,-7.96556e-10
286,3.32711e-43,1.03067e-06
287,-4.36418e-44,6.45223e-07
288,1.54142e-42,9.42007e-07
289,-1.312e-42,6.1144e-07
290,5.32571e-38,2.16374e-10
291,-2.97468e-38,1.30036e-10
292,1.79972e-39,6.52275e-11
293,-9.2839e-40,2.90084e-11
294,7.37253e-41,3.89294
295,-2.44687e-41,1.07753
296,9.37477e-42,6.86514e-07
297,-1.81615e-42,3.59767e-07
298,1.12556e-38,7.8676e-07
299,1.24998e-39,3.00594e-07
300,1.88856e-37,1.25885e-07
301,3.29425e-38,5.94784e-08
302,8.45368e-40,1.743e-07
303,1.06203e-40,1.03924e-07
304,7.2616e-39,2.66791e-07
305,3.08709e-41,1.05878e-07
306,1.75291e-37,-2.33935
307,8.27294e-39,-1.34968
308,3.33989e-36,1.43294
309,3.08092e-37,-2.13829
310,5.10942e-36,-1.49365
311,-5.79048e-37,0.657873
312,2.06316e-37,1.33969e-11
313,-2.72521e-38,8.11817e-12
314,1.18116e-37,2.70005e-12
315,-1.44441e-38,1.58134e-12
316,3.32221e-36,7.46342e-12
317,-1.25898e-36,4.56952e-12
318,9.72306e-39,5.63918e-13
319,-3.47825e-39,3.55957e-13
320,1.49349e-37,1.52625e-12
321,-2.68537e-38,8.14747e-13
322,4.58552e-40,1.2614e-26
323,-2.61132e-41,2.5424e-27
324,9.2041e-35,1.14758e-25
325,5.31341e-37,2.07033e-26
326,8.77334e-34,8.11213e-25
327,3.27922e-36,1.84465e-25
328,5.24344e-35,-1.13012
329,-1.83065e-35,-1.14491
330,7.80896e-41,-1.65799
331,8.64796e-42,-1.48171
332,6.25003e-42,-1.70156
333,-1.3156e-42,-1.41188
334,2.37557e-40,7.2154e-06
335,3.5555e-41,5.75924e-07
336,6.3279e-39,-3.71066
337,1.65988e-39,1.91397
338,2.74438e-41,-1.04131
339,2.81695e-42,-0.257374
340,5.64474e-40,2.49799e-07
341,2.17566e-41,9.76493e-08
342,4.69714e-40,1.35479e-06
343,2.56246e-41,5.2788e-07
344,2.52686e-41,1.491e-06
345,-7.24993e-43,4.76799e-07
346,2.34781e-42,6.04022e-06
347,-9.3039e-45,2.69112e-06
348,6.39582e-37,-0.476837
349,-8.79163e-38,1.31692
350,4.30823e-38,-2.94312
351,-9.52568e-40,3.87462
352,2.68986e-37,3.31353
353,1.86714e-38,0.0748584
354,1.93785e-37,4.90471
355,2.91284e-38,2.65365
356,1.39762e-33,4.50238
357,-2.81699e-34,-2.41347
358,1.61375e-32,2.44968
359,-2.45113e-33,-0.268489
360,3.11532e-38,0.953044
361,-4.83289e-39,0.272123
362,3.44604e-36,0.264326
363,-2.29162e-37,-1.18431
364,1.80428e-41,6.98731e-08
365,-4.07615e-42,1.47616e-08
366,1.39606e-42,1.34082e-08
367,-4.0792e-43,2.63458e-09
368,1.2815e-33,1.60543e-08
369,1.64659e-35,3.71761e-09
370,1.58105e-33,7.45073e-08
371,-8.3578e-34,2.00827e-08
372,4.99614e-42,2.04867e-09
373,6.63485e-44,5.17068e-10
374,1.84103e-41,1.32218e-08
375,1.22967e-41,2.7078e-09
376,2.17968e-36,2.01361e-09
377,-7.28534e-37,2.04368e-10
378,2.51891e-37,0.383437
379,-1.62746e-37,0.758703
380,3.05166e-37,3.74912
381,-1.55396e-37,1.47156
382,2.21458e-38,3.71257
383,-8.70551e-39,1.46481
384,2.35964e-38,3.16028
385,3.7747e-40,1.37207
386,2.7207e-38,5.55847e-20
387,6.89963e-40,1.40675e-20
388,1.13594e-37,3.97113e-19
389,-1.47408e-39,8.68695e-20
390,2.85649e-38,1.12664e-18
391,-2.22284e-38,3.84454e-19
392,9.87825e-44,-0.557642
393,-4.42045e-44,-0.226866
394,5.38709e-39,2.41887e-09
395,-2.00917e-39,7.21585e-10
396,4.02947e-44,3.71645e-19
397,5.94139e-45,1.5205e-19
398,4.1171e-39,5.91739
399,1.11903e-39,1.03633
400,8.29722e-44,4.31247
401,3.83725e-44,0.0722793
402,1.83473e-38,5.87183
403,6.88813e-39,1.23132
404,3.5433e-43,4.60939
405,1.97457e-43,0.681989
406,5.25546e-38,4.39116e-18
407,1.86097e-38,-1.15898e-19
408,9.77838e-43,4.43858e-17
409,4.60741e-43,7.01733e-19
410,1.09816e-37,2.53106e-17
411,3.60799e-38,1.65979e-18
412,2.9593e-42,4.30467e-18
413,1.41711e-42,1.97255e-19
414,2.47136e-37,3.84184e-16
415,1.20313e-37,3.57026e-17
416,7.26754e-42,1.25886e-16
417,3.09242e-42,-2.34158e-18
418,1.37046e-36,1.34927e-15
419,9.86903e-37,5.39689e-17
420,1.99614e-41,1.31202
421,9.00728e-42,0.961643
422,3.43774e-36,2.89512
423,7.10167e-37,2.1819
424,4.58565e-41,2.93582
425,1.80284e-41,2.42538
426,1.01086e-35,-3.22985
427,3.83015e-36,-0.0934742
428,9.33379e-41,-1.5684
429,3.21865e-41,1.6616
430,1.78653e-35,0.775193
431,7.20262e-36,-1.40253
432,1.75634e-40,0.836079
433,5.68038e-41,-3.90886
434,5.34627e-35,3.96168
435,2.792e-35,0.159389
436,3.05719e-40,1.03703e-26
437,5.28163e-41,3.77925e-27
438,1.03818e-34,2.40733e-05
439,4.3312e-35,1.05101e-05
440,2.5946e-38,2.58687e-05
441,4.21777e-40,8.96321e-06
442,2.11549e-34,9.56906e-05
443,2.67133e-35,3.86216e-05
444,1.32122e-37,6.87968e-05
445,2.02492e-39,3.09631e-05
446,4.20511e-34,0.0867345
447,1.14844e-34,0.103408
448,2.85199e-38,0.607076
449,4.49585e-40,0.378046
450,6.53156e-34,-1.65636
451,1.90376e-34,-0.400183
452,1.16224e-37,-1.64019
453,-3.33893e-40,-0.294197
454,1.8465e-33,1.08042e-27
455,7.14288e-34,3.00418e-28
456,2.54235e-38,1.02039e-28
457,-2.21094e-40,2.41096e-29
458,4.79306e-33,1.70843e-06
459,1.72828e-33,3.81006e-07
460,1.27389e-37,3.42498e-07
461,-4.01184e-39,6.97791e-08
462,7.13602e-33,4.28134e-07
463,9.30146e-34,1.15683e-07
464,2.87971e-38,0.530467
465,-2.27168e-40,-1.35042
466,9.23852e-33,-0.25548
467,5.70302e-34,-0.872707
468,1.16819e-37,-1.58923
469,-1.17271e-39,0.0725683
470,1.55256e-32,6.47199e-08
471,3.21537e-33,9.50578e-09
472,2.59126e-38,2.45053e-19
473,-1.12387e-40,9.61827e-20
474,1.81624e-32,3.51658e-20
475,-1.17198e-33,9.79522e-21
476,1.20627e-37,1.99721e-19
477,-7.6447e-39,9.90708e-20
478,2.2689e-32,3.4251e-05
479,4.30542e-33,8.87095e-06
480,2.75591e-38,7.22369e-06
481,-1.14275e-39,1.74818e-06
482,2.3544e-32,9.45704e-06
483,1.11303e-33,2.45038e-06
484,1.15909e-37,0.00105667
485,2.48322e-39,0.000443662
486,2.84731e-32,0.00304786
487,-2.69034e-34,0.00127048
488,2.6025e-36,0.00331072
489,4.76866e-37,0.00122427
490,2.5647e-38,0.00928989
491,1.3132e-40,0.00402771
492,2.38653e-32,0.00788463
493,-3.42844e-33,0.00377225
494,1.06186e-37,-0.616096
495,6.28556e-39,-0.187896
496,1.51136e-32,0.597911
497,-1.35379e-34,0.173384
498,2.42429e-38,0.477863
499,9.03149e-40,0.125474
500,2.54177e-32,1.17941
501,2.06113e-33,0.30885
502,1.06305e-37,1.19796
503,-1.03005e-38,0.298686
504,2.50445e-32,1.43308e-16
505,-2.66784e-33,7.94889e-17
506,4.94242e-42,1.95914e-17
507,-9.50333e-43,1.0381e-17
508,2.4753e-38,0.000495949
509,-1.17016e-39,0.000127696
510,3.23948e-32,0.000134138
511,5.16533e-33,3.03694e-05
512,8.3112e-43,0.00016323
513,-1.4124e-43,4.55151e-05
514,9.0073e-38,2.83152e-05
515,6.66052e-39,5.19353e-06
516,3.06759e-32,0.0665925
517,-8.44723e-34,0.0303274
518,2.42194e-32,0.138414
519,-5.78926e-33,0.0644492
520,1.39441e-37,0.150468
521,4.73221e-38,0.0642303
522,2.18905e-36,1.94418e-15
523,1.73875e-37,7.92043e-16
524,4.52983e-34,0.29201
525,-2.13539e-35,0.139682
526,1.18106e-32,0.254512
527,-1.29035e-33,0.131068
528,2.13367e-38,0.823077
529,1.40725e-39,0.221933
530,1.73636e-38,0.503646
531,1.60832e-39,0.131086
532,7.25084e-38,0.534053
533,9.20894e-39,0.154357
534,1.33008e-38,0.256057
535,1.71675e-39,0.0689264
536,5.17056e-38,0.242987
537,6.14896e-39,0.0568112
538,9.33822e-39,-0.619405
539,1.31066e-39,-0.272471
540,6.89415e-39,-1.63122
541,1.90236e-39,-0.893498
542,2.18029e-39,-1.66637
543,5.83674e-40,-0.963789
544,1.04724e-39,-2.02461
545,3.08811e-40,-1.17929
546,3.70371e-38,-2.05003
547,6.77646e-39,-1.2113
548,6.45027e-39,0.843905
549,1.13273e-39,0.429669
550,2.33478e-38,1.06895
551,3.60129e-39,0.564444
552,3.8479e-39,1.07469
553,7.91713e-40,0.558944
554,1.39718e-38,1.04294
555,3.47844e-39,0.58122
556,4.07101e-43,1.07237
557,-2.09784e-43,0.617873
558,5.73699e-40,0.0453276
559,9.14222e-41,0.0120587
560,3.17024e-39,0.0171619
561,9.98123e-40,0.00417137
562,4.01371e-41,0.0194573
563,3.21177e-42,0.00556947
564,2.03802e-42,0.00575681
565,3.19745e-43,0.00153308
566,2.01231e-42,0.0052441
567,-2.9844e-43,0.00111366
568,1.239e-32,-1.00531
569,-1.99394e-34,-0.532559
570,8.35512e-43,-0.702207
571,-1.64139e-44,-0.336225
572,7.13802e-43,0.162047
573,3.31893e-44,0.100793
574,1.71183e-32,0.000300252
575,-3.92284e-33,0.000126839
576,2.7317e-36,0.000339137
577,5.21468e-37,0.000117556
578,0.280257,0.000825239
579,0.146795,0.000364396
580,-0.110383,-1.83459
581,0.148642,-0.459533
582,-0.546992,-1.90105
583,-0.497794,-0.513724
584,-0.262855,5.4544e-09
585,-0.110666,6.76557e-10
586,3.14611e-14,-0.588909
587,1.35636e-14,-0.158951
588,6.65669e-15,-1.89366
589,1.88607e-15,-0.681218
590,9.62431e-15,-2.45644
591,2.69368e-15,-1.04193
592,0.13581,0.0262392
593,0.0121246,0.0119655
594,-0.844653,0.026364
595,-1.29103,0.0104414
596,-0.122132,2.13469
597,-0.617119,2.09732
598,-0.0152383,0.0533971
599,0.0596619,0.0256525
600,0.316521,1.14675
601,0.721591,0.310149
602,-0.0425485,1.18935
603,0.246734,0.355254
604,-0.000551503,0.820172
605,0.822813,0.197149
606,2.26495e-31,0.542499
607,-1.30444e-32,0.269302
608,2.44074e-30,0.547057
609,-1.70586e-31,0.254945
610,2.16637e-30,0.7488
611,-4.10203e-31,0.402177
612,2.05285e-29,0.486935
613,-2.28155e-30,0.301927
614,1.24511e-10,0.461315
615,4.86572e-12,0.274462
616,9.34925e-10,-0.197452
617,3.92433e-11,-0.042087
618,2.3076e-10,0.108474
619,3.11357e-12,0.0281083
620,0.0755598,0.125426
621,0.591233,0.0359614
622,0.0769434,0.0437311
623,0.428983,0.00935871
624,0.090112,0.00163724
625,0.409989,0.000404478
626,9.64404e-10,0.00201822
627,-3.64518e-11,0.000558785
628,0.976387,0.000460284
629,0.899136,8.71132e-05
630,-0.0195234,2.56196e-14
631,0.509975,6.37531e-15
632,-0.522415,5.85059e-13
633,-0.107421,1.99151e-13
634,1.5135,3.43039e-17
635,1.21096,1.36439e-17
636,1.40102e-27,4.52636e-18
637,-3.06627e-28,1.68934e-18
638,6.62829e-28,6.2825e-18
639,-8.96168e-29,2.32181e-18
640,3.86145e-27,2.3924e-16
641,-9.50441e-28,8.09044e-17
642,9.51824e-09,1.0887e-16
643,3.01552e-09,3.47762e-17
644,6.47012e-08,1.89772e-12
645,1.74266e-08,1.08123e-12
646,4.50904e-08,0.424135
647,1.41054e-08,0.631177
648,2.22369e-08,-0.580233
649,-3.58586e-09,0.450781
650,2.94949e-08,-0.290249
651,-8.5442e-09,0.705459
652,5.74093e-09,-1.12874
653,-1.58831e-09,0.422479
654,2.04856e-08,1.89368
655,-1.05049e-08,1.55222
656,1.56531,0.325748
657,-0.0769564,0.806446
658,4.90722,-1.37125
659,1.67682,-0.527884
660,2.56542,1.22556
661,-1.27137,0.828775
662,-1.2191,-1.91762
663,-0.565318,-0.772863
664,-2.77671,1.01688e-06
665,-0.909193,-2.02209e-07
666,-1.69098,2.04712
667,-0.839168,-0.441091
668,-1.17045,3.31429e-18
669,-1.23455,9.20102e-19
670,1.36713e-20,3.56673e-17
671,5.50622e-21,5.69675e-18
672,4.53838e-21,1.02344e-17
673,1.92269e-21,3.1542e-18
674,2.3557e-21,1.91708e-16
675,8.05906e-22,5.44522e-17
676,4.76554e-22,8.90067e-14
677,2.42059e-22,4.59405e-14
678,1.32231e-31,2.02822e-13
679,4.57449e-32,1.17749e-13
680,1.65146e-32,5.07204e-13
681,3.8916e-33,2.35645e-13
682,1.13559e-31,-0.00811894
683,3.4141e-32,0.331359
684,3.46204,-0.817905
685,1.96683,-0.534908
686,3.48668,-7.77867
687,2.02198,-1.21401
688,2.88265,1.61817e-12
689,1.73131,-2.75596e-13
690,5.47976,3.18942e-12
691,-8.95578,-8.51213e-13
692,1.28341,1.46872e-12
693,3.28943,-6.53582e-13
694,-0.279994,2.12604e-18
695,-6.90142,7.61241e-19
696,0.616754,1.49587e-18
697,0.703642,6.50319e-19
698,0.691885,2.40507e-17
699,0.780928,4.8471e-18
700,0.657794,2.6917e-18
701,0.736213,3.39136e-19
702,8.32952e-07,1.91033e-21
703,2.34231e-07,8.10296e-22
704,1.16857e-06,3.07866e-22
705,3.70205e-07,1.00229e-22
706,3.77213e-06,1.62078e-11
707,1.15721e-06,-1.20209e-13
708,4.88603e-08,2.42854e-12
709,1.37861e-08,2.09873e-13
710,3.31644e-08,1.30133e-11
711,9.14494e-09,3.9672e-14
712,1.26323e-07,5.99652e-11
713,3.67858e-08,-1.61172e-12
714,-1.91702,6.26591
715,-0.790354,0.672539
716,-1.6715,2.95951
717,-0.639383,-2.28082
718,-1.20861,1.5126
719,-0.407452,-3.01307
720,1.01103e-25,2.58945
721,2.44508e-26,1.55541
722,6.21565e-27,1.86358
723,2.39256e-27,-0.315012
724,2.09303e-26,8.46996e-18
725,2.64877e-27,2.29281e-18
726,0.000269272,7.29228e-17
727,7.656e-05,2.14476e-17
728,0.000307644,7.3272e-18
729,0.000109525,3.15911e-18
730,0.000944159,5.00918e-17
731,0.000296031,1.60024e-17
732,0.0200437,12.7212
733,0.00704481,-6.3356
734,0.039155,-4.85954
735,0.0153754,4.40528
736,0.023683,1.33939e-36
737,0.00834784,4.77943e-37
738,0.077366,2.7302e-36
739,0.0283765,9.95028e-37
740,1.15713,-3.63301
741,0.449953,1.09383
742,1.07215,-0.459411
743,0.40014,-1.07697
744,1.1665,0.739934
745,0.454586,0.170821
746,0.90279,2.35099
747,0.351936,0.910152
748,0.196556,-3.07124
749,0.0644363,1.03367
750,0.117045,2.00025e-05
751,0.0378852,2.23969e-07
752,0.207,2.00249e-05
753,0.0724692,-1.23289e-06
754,0.510788,0.533878
755,0.203261,0.571098
756,0.719976,0.0914168
757,0.291286,0.818251
758,0.540363,0.992812
759,0.205005,1.55566
760,0.538279,-2.05714
761,0.311983,-1.43778
762,-0.245605,0.082831
763,-0.0612742,0.742635
764,0.344059,3.01001
765,0.20623,-0.420858
766,0.00389036,1.50285e-07
767,0.00117291,9.80437e-08
768,0.00175723,2.79766e-08
769,0.00054526,1.65914e-08
770,0.00388044,3.04474e-07
771,0.00123501,1.92803e-07
772,2.29743e-05,1.40802e-17
773,5.7085e-06,1.27436e-18
774,7.97392e-06,2.65455e-17
775,2.35172e-06,-5.48245e-19
776,1.73073e-05,9.03029e-17
777,4.98364e-06,4.38525e-18
778,-0.463465,1.03754
779,-0.209562,0.521642
780,1.29686,2.7798
781,0.962372,1.94127
782,-0.0449346,-0.578003
783,0.042907,-1.2
784,1.33329e-08,0.123215
785,4.49156e-09,0.139001
786,4.97253e-09,0.14307
787,1.25082e-09,0.344624
788,0.653376,7.06544e-27
789,0.726668,-7.11587e-28
790,-0.676947,2.1633e-26
791,-0.609718,8.55112e-28
792,-1.59236,8.50857e-28
793,-1.49762,-1.5615e-28
794,-1.37926,9.44932e-26
795,-1.27278,-1.03857e-26
796,-1.55338,-0.429942
797,-1.57524,0.682735
798,2.30155,3.13801
799,-1.67916,1.83329
800,-1.12334,-0.1741
801,0.131956,-1.67697
802,-0.539088,-0.323435
803,-1.81903,-2.01938
804,-0.349631,-0.976563
805,-0.595124,-1.96981
806,0.188104,0.00354622
807,-0.123856,-0.00166577
808,0.0119921,0.0101449
809,-0.577557,0.00712341
810,0.255472,0.00239299
811,-0.871494,0.00139752
812,5.06754e-23,0.216962
813,1.50454e-25,-0.103998
814,7.9521e-24,0.0336692
815,-3.42853e-25,-0.015924
816,7.13615e-23,4.65869
817,-3.91372e-24,0.495271
818,2.69344e-22,5.05886
819,-5.66515e-24,0.47782
820,-0.932819,5.05379
821,-0.885125,1.84139
822,-0.384198,1.21787e-20
823,-0.443507,2.36492e-21
824,-0.600291,1.65893e-20
825,-0.426635,4.07333e-21
826,-0.328455,1.02434e-19
827,-0.370199,2.72806e-20
828,3.08482e-13,2.62691e-20
829,3.30967e-14,8.07733e-21
830,6.88565e-14,3.48468e-18
831,8.15985e-15,1.27979e-18
832,5.7874e-14,3.13743e-17
833,1.11757e-14,1.26111e-17
834,9.38734e-15,8.30938e-17
835,2.01767e-15,2.28444e-17
836,3.60617e-24,3.31348e-27
837,1.15458e-24,4.33311e-28
838,2.0624e-23,1.78148e-27
839,8.39414e-24,1.23882e-28
840,1.95566e-23,3.98083
841,6.09185e-24,1.79695
842,2.20496e-24,2.74935
843,9.39853e-25,-3.13707
844,2.29881e-10,0.714933
845,9.05979e-11,-0.268357
846,2.13925e-10,-2.41297
847,6.73075e-11,1.15076
848,9.93159e-10,-0.402934
849,3.1122e-10,1.52052
850,1.21995e-09,-3.01403
