dof_index, displacement_x, displacement_y
121,2.50901e-21,5.81127e-07
122,2.36469e-20,0.13505
123,9.72676e-21,0.063973
124,1.88191e-21,0.242131
125,8.50148e-22,-0.0296718
126,1.21733e-20,0.39734
127,4.26522e-21,-0.0591483
128,9.57857e-22,0.733991
129,3.91198e-22,0.794269
130,6.74348e-21,-1.29351
131,2.56681e-21,0.133441
132,6.3495e-22,-1.15603
133,2.27522e-22,0.22165
134,3.49558e-21,0.123187
135,9.38055e-22,2.1038
136,6.2122e-22,-1.46396
137,-1.92019e-22,-0.996903
138,4.30532e-21,3.06299
139,-2.24084e-21,-4.30954
140,2.19056e-21,1.14796e-09
141,-1.98447e-21,3.86349e-10
142,1.66978e-20,0.0211763
143,-1.38463e-20,0.00968415
144,1.2405e-20,3.11491e-10
145,-1.65186e-20,7.97869e-11
146,9.54021e-20,2.42124
147,-6.85584e-20,-0.495973
148,2.69403e-20,0.406497
149,8.06935e-21,-0.874783
150,1.59977e-20,1.58553
151,4.67629e-21,-0.165483
152,1.40959e-21,-0.951054
153,-1.32158e-21,0.12846
154,2.87367e-21,-1.27898
155,6.82936e-22,-0.803249
156,3.52005e-19,-0.847729
157,5.88417e-20,2.08022
158,5.25555e-19,-2.11949
159,1.29021e-19,0.0887793
160,9.5612e-20,-1.189
161,1.66997e-20,0.942408
162,2.3498e-22,-1.25941
163,-1.66077e-22,4.43748
164,9.02091e-23,1.05954e-10
165,-4.7641e-24,1.14763e-11
166,2.05238e-23,1.01088e-10
167,7.43638e-24,1.10282e-11
168,1.18332e-23,3.88389e-10
169,1.70106e-24,6.70144e-11
170,1.11918e-22,-0.878667
171,3.74795e-23,0.00221069
172,5.47395e-23,2.00586
173,2.17927e-23,-2.00627
174,2.17104e-22,1.50404
175,8.35229e-23,-1.90671
176,7.55496e-19,2.69021e-08
177,1.53067e-19,1.04305e-08
178,1.30419e-19,3.21063e-08
179,2.52146e-20,1.24731e-08
180,1.12998e-22,-1.51468
181,4.04208e-23,-0.0449253
182,5.56726e-22,1.05922e-07
183,2.29575e-22,3.64016e-08
184,1.11257e-18,1.19734e-12
185,2.12894e-19,3.77888e-13
186,1.93829e-19,2.2326e-12
187,3.56416e-20,6.16675e-13
188,2.51459e-22,4.08194e-13
189,9.151e-23,1.00155e-13
190,1.10267e-21,0.0163953
191,4.28585e-22,0.00716352
192,4.86907e-22,0.03096
193,1.58468e-22,0.0164125
194,2.47949e-21,0.0151934
195,9.36227e-22,0.00388209
196,2.46532e-19,0.00825875
197,7.82238e-20,-0.000628316
198,5.65e-20,0.319409
199,1.43159e-20,0.0928145
200,9.58522e-22,-1.28784
201,3.09749e-22,2.36159
202,4.63404e-21,0.634918
203,1.63996e-21,-0.236563
204,1.4148e-18,0.776681
205,2.00417e-19,-0.385805
206,2.52597e-19,2.21387e-10
207,3.51754e-20,5.30786e-11
208,1.71937e-21,0.632014
209,4.89321e-22,0.409693
210,9.17388e-21,5.11476e-10
211,2.98257e-21,1.07784e-10
212,1.82208e-18,1.15474e-09
213,2.42633e-19,2.58476e-10
214,3.30555e-19,2.42965
215,4.21811e-20,-2.48681
216,5.18127e-21,3.38451
217,1.25683e-21,-3.44416
218,2.14373e-18,1.91345
219,1.87919e-19,-2.14621
220,3.936e-19,0.798442
221,3.56791e-20,-0.332457
222,5.46942e-21,0.0155885
223,9.23184e-22,0.279514
224,3.94843e-20,-0.912049
225,5.89558e-21,-1.92761
226,5.45526e-20,0.857491
227,1.92492e-20,0.726445
228,1.3831e-19,-1.24333
229,4.71105e-20,-3.59593
230,1.84309e-19,-1.19489
231,5.82106e-20,0.60172
232,2.47505e-18,3.64891e-09
233,1.58648e-19,6.08703e-10
234,4.58787e-19,1.50769e-09
235,3.21553e-20,2.4601e-10
236,2.64002e-18,5.72555e-09
237,1.04462e-19,8.82548e-10
238,4.99475e-19,-0.396933
239,1.90074e-20,-0.811146
240,2.74779e-18,1.60993
241,4.92534e-20,0.746096
242,5.22341e-19,-0.166734
243,1.17825e-20,-0.524472
244,3.37595e-20,-1.5265
245,9.51077e-21,0.864536
246,2.8054e-20,0.784882
247,8.63095e-21,-0.402209
248,2.94079e-18,0.152188
249,5.172e-20,0.197446
250,5.56789e-19,1.22651
251,1.46149e-20,0.85475
252,3.50735e-18,1.16035
253,-3.55992e-19,0.280771
254,1.5202e-18,0.00263815
255,-1.75757e-19,0.000946507
256,6.4779e-19,0.00154521
257,-1.01255e-19,0.000542933
258,1.78073e-19,0.00743382
259,-2.15869e-20,0.00256256
260,5.79998e-18,0.00418339
261,-6.07756e-19,0.00143117
262,3.47886e-18,0.00902983
263,-1.58214e-19,0.00295751
264,6.20749e-19,1.10499
265,-4.38906e-20,2.32569
266,6.5459e-19,1.48225
267,-1.10876e-20,2.48271
268,3.49688e-18,1.91523
269,5.47421e-20,1.61271
270,6.52833e-19,-0.64156
271,1.90439e-20,0.776672
272,2.9982e-18,0.21419
273,5.93228e-20,0.207316
274,5.75326e-19,2.94132
275,9.70563e-21,2.67819
276,3.31688e-18,-0.990705
277,2.52597e-19,-0.172593
278,6.31148e-19,0.725135
279,3.13243e-20,-0.0738922
280,6.83913e-19,0.758374
281,-4.31945e-20,-0.0668129
282,1.45142e-19,0.722949
283,3.47675e-21,-0.098027
284,1.37543e-19,0.708928
285,4.9043e-21,-0.0346394
286,2.00691e-23,0.727115
287,-9.48777e-24,0.453671
288,8.73811e-23,0.755232
289,-6.68721e-23,0.464534
290,2.9155e-19,0.0864299
291,-1.66318e-19,0.051025
292,1.99581e-20,0.0482385
293,-1.05972e-20,0.0273335
294,1.66873e-21,2.55437
295,-6.45895e-22,1.06408
296,4.47662e-22,0.79894
297,-1.04563e-22,0.424119
298,1.34903e-19,0.79256
299,4.95879e-21,0.417487
300,1.14068e-18,0.674942
301,8.15119e-20,0.341931
302,2.18143e-20,0.711739
303,1.19109e-21,0.37015
304,8.30412e-20,0.756829
305,-4.16381e-21,0.376811
306,9.65957e-19,1.00446
307,-2.02274e-20,0.249608
308,9.03779e-18,-1.84472
309,-5.95736e-21,-2.57017
310,1.76399e-18,1.09259
311,-2.40908e-19,-1.34697
312,1.49034e-19,0.0243092
313,-2.92872e-20,0.0131883
314,1.08051e-19,0.0114819
315,-1.51347e-20,0.00598848
316,1.26941e-18,0.0193156
317,-5.13618e-19,0.0107453
318,9.79742e-20,0.00533676
319,-3.40865e-20,0.00287147
320,7.73149e-19,0.00901137
321,-1.41274e-19,0.00480918
322,9.73928e-21,1.57041e-11
323,-1.03915e-21,3.92955e-12
324,1.52191e-17,6.97172e-11
325,-1.69745e-18,1.7152e-11
326,7.5383e-17,2.78039e-10
327,-1.52557e-17,7.22251e-11
328,1.00057e-17,-1.60259
329,-3.2859e-18,-0.552179
330,3.97176e-21,-1.6024
331,3.45755e-22,0.171605
332,5.42367e-22,-1.0522
333,9.31739e-24,-0.0185943
334,8.73864e-21,0.52661
335,2.074e-21,-0.0148497
336,1.08712e-19,-0.128316
337,3.55963e-20,1.25481
338,1.32779e-21,1.46351
339,6.49208e-23,1.01962
340,1.36866e-20,0.834269
341,-1.17048e-22,0.305338
342,1.05779e-20,0.847569
343,2.16236e-22,0.325688
344,1.11793e-21,0.835048
345,-7.15245e-23,0.307573
346,2.2211e-22,0.469916
347,-1.15682e-23,0.18056
348,3.95166e-19,3.96169
349,-5.00922e-20,0.520434
350,5.76539e-20,1.13298
351,-2.538e-21,-2.3593
352,2.00112e-18,1.18115
353,2.15472e-19,-2.18636
354,1.36659e-18,2.9058
355,7.39903e-20,-1.79497
356,1.33791e-16,1.98648
357,-2.45329e-17,-1.23345
358,7.99524e-16,2.79553
359,-1.04387e-16,-2.78008
360,4.71902e-20,-0.207769
361,-6.58963e-21,-3.06376
362,8.45774e-18,0.763554
363,-9.09262e-19,-1.40487
364,8.04569e-22,0.640653
365,-1.75436e-22,0.117614
366,1.25009e-22,0.411727
367,-3.57245e-23,0.0730103
368,1.13949e-16,0.44219
369,-9.77539e-18,0.0885854
370,1.22314e-16,0.668845
371,-5.97146e-17,0.138959
372,4.91976e-22,0.20956
373,-5.6162e-24,0.0380458
374,1.29722e-21,0.395868
375,7.554e-22,0.0618462
376,5.59808e-18,0.203272
377,-1.88222e-18,0.0316767
378,8.02251e-19,-0.00234751
379,-5.65453e-19,0.521796
380,2.178e-19,2.31172
381,-1.05988e-19,0.433169
382,3.32801e-20,1.51184
383,-1.11522e-20,0.347198
384,3.51823e-20,2.23283
385,-2.38813e-21,-0.00159415
386,5.4623e-20,4.81525e-07
387,1.46528e-21,1.45624e-07
388,1.27733e-19,1.67331e-06
389,2.24957e-21,4.78058e-07
390,1.58875e-19,3.33106e-06
391,-1.28699e-19,1.12833e-06
392,1.06839e-23,0.323748
393,-5.54085e-24,-0.774357
394,3.92743e-20,0.237366
395,-2.29876e-20,0.0571053
396,3.45773e-24,1.65911e-06
397,-8.13903e-25,6.00301e-07
398,1.97075e-20,1.26772
399,-2.56043e-22,0.11822
400,3.38652e-24,3.33608
401,9.89444e-25,-0.357774
402,3.95757e-20,0.923659
403,1.22328e-20,0.855654
404,7.64826e-24,-0.0659392
405,3.39429e-24,-0.503484
406,8.26026e-20,6.55584e-06
407,2.6748e-20,2.43409e-07
408,1.63206e-23,2.71557e-05
409,6.66134e-24,1.5584e-06
410,1.44751e-19,1.98233e-05
411,4.55744e-20,1.44937e-06
412,3.64589e-23,6.81001e-06
413,1.49325e-23,3.43153e-07
414,2.75426e-19,0.000101197
415,1.09839e-19,1.05889e-05
416,7.2925e-23,4.54208e-05
417,2.70618e-23,2.53993e-06
418,7.90408e-19,0.000195246
419,4.03888e-19,1.92771e-05
420,1.45451e-22,-1.11919
421,5.26195e-23,-1.25013
422,1.48189e-18,0.164947
423,3.47068e-19,-0.0816075
424,2.67176e-22,-0.221374
425,8.77575e-23,0.456683
426,3.2638e-18,-3.65926
427,1.15506e-18,-2.61244
428,4.63187e-22,-1.96344
429,1.37566e-22,-0.656873
430,5.0342e-18,3.2912
431,1.75017e-18,2.69549
432,7.63661e-22,-0.270864
433,2.09253e-22,-1.37299
434,9.92044e-18,-2.68575
435,3.97313e-18,2.46806
436,1.20518e-21,9.90272e-12
437,2.06071e-22,2.81506e-12
438,1.61372e-17,-0.295974
439,5.08539e-18,-0.0584545
440,5.14797e-20,-0.188994
441,1.53878e-21,-0.0516021
442,2.72627e-17,-1.07579
443,4.08373e-18,-0.38037
444,1.47299e-19,-1.01472
445,5.5921e-22,-0.373468
446,4.54095e-17,-2.29344
447,1.15285e-17,-0.238852
448,5.67071e-20,-1.23977
449,5.89838e-22,0.146759
450,6.39175e-17,-1.98066
451,1.61459e-17,-0.671361
452,1.22401e-19,-0.677851
453,3.05716e-21,-0.558595
454,1.18611e-16,2.03558e-12
455,3.49423e-17,4.7955e-13
456,4.84381e-20,3.7669e-13
457,9.89073e-22,8.28992e-14
458,2.08604e-16,0.863735
459,5.70745e-17,0.155962
460,1.40075e-19,0.851423
461,-5.09511e-21,0.159103
462,2.84994e-16,0.871659
463,3.93187e-17,0.173549
464,5.64229e-20,-2.0335
465,-9.24918e-22,0.402114
466,3.67622e-16,1.02766
467,3.87008e-17,-1.0338
468,1.15593e-19,-0.525502
469,2.71133e-21,1.61837
470,5.46412e-16,0.620313
471,9.01044e-17,0.102121
472,4.62133e-20,1.11154e-06
473,1.15778e-21,3.72196e-07
474,6.49144e-16,3.31247e-07
475,2.19185e-17,9.51964e-08
476,1.33256e-19,1.01613e-06
477,-8.37379e-21,4.21367e-07
478,7.66096e-16,-0.221
479,1.02398e-16,-0.0605176
480,5.3596e-20,0.557875
481,-2.34644e-21,0.0766565
482,8.51283e-16,0.407887
483,7.11594e-17,0.0749014
484,1.08282e-19,-0.544364
485,4.62312e-21,-0.179445
486,1.01319e-15,0.99885
487,3.23095e-17,0.50493
488,8.39345e-18,0.994603
489,7.06415e-19,0.563152
490,4.32763e-20,2.52516
491,1.4016e-21,1.29144
492,9.75109e-16,2.50799
493,-5.0093e-17,1.23719
494,9.67053e-20,2.18068
495,6.81247e-21,0.952809
496,8.60156e-16,-0.54786
497,1.22037e-17,-0.287295
498,3.93899e-20,0.561303
499,2.17741e-21,0.485089
500,1.10409e-15,-1.36248
501,6.35309e-17,-0.297767
502,1.19737e-19,-1.30281
503,-1.21246e-20,0.0656361
504,1.11661e-15,5.19092e-05
505,-3.55197e-17,2.61587e-05
506,2.15989e-22,1.57946e-05
507,-5.1241e-23,7.59785e-06
508,4.87339e-20,-1.00727
509,-2.64421e-21,-0.127436
510,1.34472e-15,-0.980781
511,8.42498e-17,-0.189848
512,7.60209e-23,-1.0753
513,-1.74378e-23,-0.203977
514,8.18843e-20,-0.0764783
515,7.24552e-21,-0.0381384
516,1.17869e-15,0.467863
517,-2.13901e-17,0.473871
518,9.89342e-16,-1.29866
519,-1.52462e-16,-0.575755
520,1.11821e-18,-1.23261
521,4.35013e-19,-0.847664
522,8.90678e-18,0.000273355
523,6.568e-19,0.000103554
524,5.21618e-17,-1.59253
525,-4.57373e-18,-1.09297
526,6.08547e-16,-2.02647
527,-7.92315e-17,-1.00864
528,3.41701e-20,1.41453
529,2.72142e-21,0.378098
530,2.80738e-20,-0.55256
531,2.87903e-21,-0.16358
532,6.64578e-20,-0.491614
533,8.01585e-21,-0.0930638
534,2.20303e-20,-2.42507
535,2.85998e-21,-0.486209
536,5.03034e-20,-2.75561
537,6.63965e-21,-0.646805
538,1.62891e-20,2.46842
539,2.43181e-21,1.51383
540,1.02507e-20,1.76048
541,2.36443e-21,1.02319
542,5.03231e-21,1.13792
543,1.16822e-21,0.83004
544,3.01108e-21,-0.893088
545,7.14665e-22,-0.434853
546,3.69848e-20,0.667747
547,6.32923e-21,0.570615
548,1.18035e-20,0.022797
549,1.98734e-21,0.0581937
550,2.57228e-20,-0.768091
551,3.99921e-21,-0.084953
552,7.84794e-21,-0.573457
553,1.51941e-21,0.147388
554,1.70702e-20,-1.04346
555,3.63941e-21,-0.334078
556,3.61564e-23,-1.0635
557,-1.76916e-23,-0.321631
558,1.96835e-21,1.37513
559,2.88962e-22,0.186846
560,6.07873e-21,2.89131
561,1.41186e-21,0.749437
562,2.06129e-21,2.76698
563,5.25541e-23,0.673648
564,2.18659e-22,1.95496
565,1.74946e-23,0.561432
566,1.81053e-22,1.8342
567,-2.84687e-23,0.528088
568,5.81332e-16,-1.9954
569,-7.17006e-17,-1.13068
570,1.37612e-22,-2.28826
571,2.80255e-24,-1.63479
572,1.32536e-22,-1.84361
573,1.59635e-23,-1.49052
574,6.78561e-16,-1.39288
575,-2.86614e-16,-0.514182
576,1.03229e-17,-1.25612
577,2.3715e-18,-0.493086
578,0.916178,-0.909466
579,-0.537418,-0.351388
580,-0.0608484,1.29968
581,-0.386041,0.304422
582,1.36968,0.612084
583,0.496308,0.174834
584,-0.665188,0.306431
585,-0.923758,0.041012
586,0.00131652,1.22366
587,0.000549047,0.313826
588,0.000565614,-3.17058
589,0.000197993,0.888824
590,0.000650082,-2.63566
591,0.000244746,0.995752
592,0.994123,2.53825
593,0.441982,1.31921
594,-1.81717,2.56658
595,-0.754075,1.26012
596,-0.325158,-0.634368
597,-0.432626,-0.0318727
598,-0.625046,1.2308
599,-0.145115,0.868862
600,-0.100882,0.972507
601,-0.341773,0.419683
602,-0.566051,0.309687
603,-1.1776,0.28118
604,-0.599383,2.00345
605,-0.54049,0.44645
606,5.90861e-15,-0.419817
607,-7.33452e-16,-0.537791
608,3.37209e-14,-0.777504
609,-4.28583e-15,-0.360909
610,2.78997e-14,0.264289
611,-5.62067e-15,-0.065972
612,1.379e-13,0.824289
613,-1.91755e-14,0.680812
614,0.0661962,1.03965
615,-0.00328442,0.722927
616,0.150647,1.53064
617,-0.00939996,0.954317
618,0.0853246,-1.20316
619,-0.00737309,-0.358639
620,0.325885,-1.52455
621,-0.868641,-0.556627
622,0.682764,1.46967
623,-1.42383,0.34877
624,0.850255,-0.0248356
625,-1.42852,0.10507
626,0.142838,0.277957
627,-0.0145429,0.209923
628,1.30912,-1.02708
629,0.173206,-0.170856
630,0.861964,0.00106145
631,1.08841,0.000216433
632,-0.0345929,0.00506416
633,0.260382,0.00112489
634,1.02376,2.57397e-05
635,0.261164,1.01294e-05
636,2.45546e-12,7.41972e-06
637,-8.95151e-13,2.65375e-06
638,1.69247e-12,9.47322e-06
639,-3.8562e-13,3.59496e-06
640,5.43801e-12,8.06566e-05
641,-1.68768e-12,2.876e-05
642,0.40445,4.99748e-05
643,0.128379,1.67986e-05
644,0.68969,0.00993823
645,0.217658,0.00461902
646,0.630896,-1.85911
647,0.18507,1.82035
648,0.413657,-0.659057
649,-0.131388,-0.471912
650,0.503185,-2.67003
651,-0.21217,2.41251
652,0.294268,0.156351
653,-0.119521,1.89984
654,0.489301,1.95739
655,-0.247226,-2.8277
656,-1.27291,2.54473
657,-0.0113617,-2.83567
658,-2.33876,1.3298
659,-1.4367,-0.299013
660,-2.49105,-0.381394
661,-0.166718,-1.80908
662,1.23478,1.5093
663,-1.22275,-0.273982
664,2.82898,0.89676
665,0.433345,-0.345533
666,2.1007,-0.174844
667,0.622425,-0.149329
668,-1.14182,6.365e-06
669,2.13065,2.03158e-06
670,1.91321e-07,2.78794e-05
671,6.48784e-08,8.05885e-06
672,8.5241e-08,1.33133e-05
673,3.27812e-08,4.25233e-06
674,7.20942e-08,7.81639e-05
675,1.04721e-08,2.64449e-05
676,2.4042e-08,0.00204522
677,5.21262e-09,0.00103802
678,5.62135e-15,0.00321247
679,2.03159e-15,0.00173956
680,1.24892e-15,0.00511587
681,3.55736e-16,0.00248786
682,4.44151e-15,2.41269
683,1.3324e-15,2.02361
684,1.44227,0.336078
685,0.979041,1.03798
686,1.63667,-4.74315
687,0.899293,-6.15866
688,0.502621,0.0077054
689,0.700125,-0.00179168
690,-0.847554,0.0121824
691,-5.35033,-0.00447344
692,-6.45042,0.00856459
693,4.70712,-0.00445047
694,-2.04456,4.29587e-06
695,-0.00550673,1.33396e-06
696,-0.40811,3.62386e-06
697,-0.883561,1.29219e-06
698,-0.295252,1.87427e-05
699,-1.54647,5.1866e-06
700,-1.16639,5.03873e-06
701,-1.33614,1.25434e-06
702,0.901316,4.52406e-08
703,0.252597,1.57415e-08
704,0.89445,1.43403e-08
705,0.267139,4.7091e-09
706,0.703183,0.0262933
707,0.1862,-0.00153622
708,0.618842,0.0111901
709,0.15656,-0.000118995
710,0.567919,0.0258285
711,0.156333,-0.00080938
712,0.744153,0.0509447
713,0.195025,-0.00212953
714,-0.847992,4.9209
715,-0.103395,0.423811
716,0.804705,0.458762
717,0.440691,-2.15513
718,2.01003,-0.636516
719,0.448282,-1.24832
720,5.26464e-11,-0.166989
721,1.18701e-11,-2.17705
722,7.39047e-12,2.43006
723,2.18291e-12,-3.73538
724,1.87729e-11,1.04219e-05
725,2.84556e-12,3.78222e-06
726,-1.27832,3.7872e-05
727,-0.367706,1.40598e-05
728,-1.31216,9.14003e-06
729,-0.367884,3.99043e-06
730,-0.773067,2.87359e-05
731,-0.089142,1.1574e-05
732,2.69876,-1.30443
733,1.20705,8.63377
734,1.7889,6.39891
735,0.671792,2.06858
736,2.82129,1.03515e-18
737,1.05267,3.549e-19
738,-0.0968287,1.76596e-18
739,0.05973,6.32091e-19
740,-0.376295,-3.3099
741,0.269302,2.76345
742,0.623232,2.47805
743,0.564072,-3.37868
744,-0.126749,-0.983606
745,0.483848,0.692115
746,0.981974,-0.19263
747,0.442484,-0.59008
748,-1.95234,0.383733
749,-0.757058,1.12172
750,-1.24876,0.158806
751,-0.422111,-0.0796519
752,-2.34515,0.241144
753,-0.645218,-0.112983
754,-0.669257,-1.21543
755,-0.414068,-0.799907
756,0.432781,1.01869
757,0.326743,0.0849173
758,-0.468242,2.1525
759,-0.410815,-1.60413
760,0.806348,0.788518
761,0.450875,-0.123629
762,1.88117,1.91111
763,0.913748,-0.0897855
764,0.636949,0.0122887
765,0.625062,0.0542264
766,1.32751,0.637294
767,0.554982,0.39143
768,0.173046,0.441487
769,0.198817,0.263969
770,1.21439,0.719209
771,0.401755,0.446713
772,-0.0686505,1.36855e-05
773,-0.0160934,8.38039e-07
774,0.42328,2.12987e-05
775,0.112093,-8.78606e-08
776,0.0553806,4.03447e-05
777,0.0307418,1.86926e-06
778,-1.89995,-1.7467
779,-1.4756,0.178066
780,-1.0344,-1.61754
781,-0.324929,0.417709
782,-1.66548,0.868239
783,-0.536539,-1.27608
784,0.445141,-0.801062
785,0.1172,0.909072
786,0.319577,-0.151682
787,0.0866553,0.0498681
788,-1.78305,8.48062e-12
789,-1.60462,-4.12843e-14
790,-1.53316,2.27461e-11
791,-0.40961,1.71011e-12
792,-1.7549,1.98964e-12
793,-0.142766,-1.24445e-13
794,-1.95805,5.32132e-11
795,-0.794093,-1.07384e-12
796,-0.911487,-2.01898
797,-0.654168,2.28771
798,1.0352,1.02183
799,2.90252,0.543354
800,0.311777,-2.11744
801,2.49304,2.73913
802,0.655279,-1.1982
803,2.77618,1.81344
804,0.474511,-1.49733
805,-0.179346,-0.217041
806,-1.56012,0.693987
807,0.672749,-0.140944
808,-1.08812,0.944809
809,0.137685,0.913795
810,-1.43552,1.29232
811,-0.738487,0.533122
812,4.50607e-09,-0.545522
813,-7.1643e-11,0.596634
814,1.36672e-09,1.12363
815,-5.08777e-11,-0.612137
816,5.97033e-09,0.671387
817,-2.48784e-10,-0.620337
818,1.33295e-08,3.65059
819,-2.40326e-10,-1.71046
820,-2.02101,3.01531
821,-1.34657,-1.56915
822,-0.226952,1.58337e-07
823,-0.296326,3.57153e-08
824,-1.1304,1.84137e-07
825,0.0523812,4.76332e-08
826,-0.21249,6.37684e-07
827,-0.647528,1.72124e-07
828,0.00370122,2.71063e-07
829,0.00053002,7.42362e-08
830,0.00165184,6.74079e-06
831,0.000230597,2.24106e-06
832,0.00153298,2.64094e-05
833,0.000267343,9.03151e-06
834,0.000556469,4.73318e-05
835,9.5922e-05,1.4135e-05
836,9.02365e-10,3.96541e-12
837,2.98895e-10,6.13347e-13
838,2.77647e-09,2.47441e-12
839,1.0723e-09,2.94057e-13
840,2.65386e-09,4.05924
841,8.38072e-10,-2.14604
842,6.12409e-10,-1.73904
843,2.34981e-10,-4.58897
844,0.103367,1.53724
845,0.0358812,1.42901
846,0.0966122,0.0594513
847,0.0342942,-0.929661
848,0.186454,1.77359
849,0.0628603,-2.88414
850,0.195499,4.22393
851,0.0700413,-0.843804
852,-0.0290698,0.689186
853,0.581894,1.00932
854,0.966683,0.489981
855,1.07967,0.310917
856,1.76373,0.808526
857,1.4294,-2.49402
858,-0.121191,2.00803
859,-0.234118,-0.468375
860,2.21606,1.60387
861,-2.28011,-2.75044
862,3.10804,5.81845e-14
863,-0.0297686,8.53484e-15
864,0.465194,2.02165e-14
865,-2.2765,4.19734e-15
866,0.752432,2.15368e-14
867,-0.306505,2.73698e-15
868,0.937827,-0.687562
869,-0.429619,-3.71145
870,0.627443,0.0908285
871,-0.279547,0.408256
872,0.0703473,0.464667
873,-0.0165731,-0.429601
874,0.0402038,-0.205065
875,-0.00707471,0.289758
876,0.09525,-1.11526
877,-0.0179383,0.15372
878,0.0687554,-0.863081
879,-0.00896307,-0.260452
880,0.0390219,0.188236
881,-0.0119213,-0.17298
882,0.080132,0.00020499
883,-0.0278822,9.19504e-05
884,0.0583155,-0.649976
885,-0.0287577,-0.148137
886,2.79906,3.12184
887,-0.106802,-2.50311
888,1.66775,1.86958
889,-0.863043,-1.4064
890,1.78254,0.272766
891,-0.870523,-0.884992
892,-0.427833,1.15927
893,-0.521036,-2.32213
894,-0.3976,-0.587939
895,-0.101474,2.00432
896,0.167912,-4.1664
897,0.0422431,0.409321
898,0.18408,-1.23761
899,0.0513322,-1.86877
900,0.301753,3.23451
901,0.0760695,-0.627847
