dof_index, displacement_x, displacement_y, div_u, curl_u
11420,0,2.82863e-43,0,0
11421,0,6.4054e-43,0,0
11422,2.80355,4.4383e-43,0.000183963,-0.00312906
11423,-1.03014,2.03792e-11,0.000183963,-0.00312906
11424,3.50685,3.92675e-12,0.00029022,-0.00483888
11425,-5.34285,1.80062e-12,0.00029022,-0.00483888
11426,0.553933,4.03078e-12,7.6319e-05,-0.000482623
11427,-0.749409,1.75046e-12,7.6319e-05,-0.000482623
11428,4.27463e-72,3.84215e-12,4.30312e-73,-4.61418e-74
11429,2.67933e-71,2.36527e-13,4.30312e-73,-4.61418e-74
11430,0,5.59508e-13,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,2.36444e-11,0,0
11434,0,5.08104e-12,0,0
11435,0,9.6473e-11,0,0
11436,3.24038,1.34765e-11,0.000572986,-8.19293e-05
11437,-0.0538443,0,0.000572986,-8.19293e-05
11438,3.09511,0,0.000886882,-0.000309273
11439,0.0717569,0,0.000886882,-0.000309273
11440,1.96978,0,-0.00185706,-0.000202063
11441,0.0932382,0,-0.00185706,-0.000202063
11442,5.00031,0,-0.00124313,-0.00523449
11443,-7.1065,2.23501e-21,-0.00124313,-0.00523449
11444,2.31302,1.17015e-21,-0.00185706,-0.000202063
11445,0.219986,3.34768e-21,-0.00185706,-0.000202063
11446,0,1.55715e-21,0,0
11447,0,2.93272e-22,0,0
11448,0,1.705e-22,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,2.19339e-22,0,0
11458,0,1.39084e-22,0,0
11459,0,9.36985e-174,0,0
11460,0,-5.07492e-175,0,0
11461,0,3.92596e-172,0,0
11462,0,-1.13816e-172,0,0
11463,0,2.70296e-171,0,0
11464,0,-1.02062e-171,0,0
11465,0,3.68902e-154,0,0
11466,0,8.19175e-155,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,1.34041e-145,0,0
11474,0,3.16278e-146,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,0.000707496,0,0
11478,-0.0290204,0.000638799,0.00132468,0.000233743
11479,0.655262,0.000435347,0.00132468,0.000233743
11480,-1.35881,0.000413374,0.000784062,-0.0012483
11481,0.0576679,1.89986e-15,0.000784062,-0.0012483
11482,-0.712119,6.26242e-14,-6.45784e-05,-2.49553e-05
11483,-0.103743,0.000373065,-6.45784e-05,-2.49553e-05
11484,-0.221359,0.00032903,0.00142305,-0.000480421
11485,0.507553,0.00171246,0.00142305,-0.000480421
11486,0,0.0016224,0,0
11487,0,0.101956,0,0
11488,0.0131673,0.338135,-8.39143e-05,0.000439291
11489,0.299569,0.0682115,-8.39143e-05,0.000439291
11490,-0.865068,0.229265,-0.000348754,0.000361141
11491,0.236688,0.116837,-0.000348754,0.000361141
11492,-7.37893e-71,0.363002,2.20979e-72,7.81561e-74
11493,6.81947e-70,0.00188291,2.20979e-72,7.81561e-74
11494,-0.29611,0.00304264,-0.000304829,-0.000305753
11495,0.320986,0.00362415,-0.000304829,-0.000305753
11496,0,0.00593766,0,0
11497,0,0.0085793,0,0
11498,0,0.0141025,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,4.81465,0,-0.00272123,0.000291702
11503,-0.667821,0,-0.00272123,0.000291702
11504,0,0,0,0
11505,0,2.47407e-172,0,0
11506,0,-1.63406e-173,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,-1.79114,0,0.000296893,-0.000101102
11511,2.8026,2.04744e-137,0.000296893,-0.000101102
11512,-1.80552,-1.35487e-138,0.00134193,-0.00176255
11513,4.01785,3.61675e-136,0.00134193,-0.00176255
11514,-4.21288,-1.09827e-136,0.00120191,-0.000897597
11515,3.57201,2.33032e-135,0.00120191,-0.000897597
11516,-1.85103,-8.12467e-136,-1.13068e-05,-0.000253768
11517,0.149381,0,-1.13068e-05,-0.000253768
11518,-1.19284,0,-0.000322675,-0.000160287
11519,0.04548,0,-0.000322675,-0.000160287
11520,-0.386604,0,-0.000669109,-7.69137e-05
11521,-0.151487,2.23916e-136,-0.000669109,-7.69137e-05
11522,0,-2.91399e-137,0,0
11523,0,0,0,0
11524,0.0210878,0,-0.00110332,0.000308539
11525,-0.412476,1.85366e-106,-0.00110332,0.000308539
11526,0,-1.90987e-107,0,0
11527,0,2.26547e-105,0,0
11528,0,-7.20001e-106,0,0
11529,0,1.15507e-104,0,0
11530,0,-4.18725e-105,0,0
11531,0,1.00984e-105,0,0
11532,0,-2.45443e-106,0,0
11533,0,1.21568e-79,0,0
11534,0,-2.08743e-80,0,0
11535,0,1.4294e-78,0,0
11536,0,-4.98938e-79,0,0
11537,0,4.60541e-78,0,0
11538,0,-1.83908e-78,0,0
11539,0,5.53879e-79,0,0
11540,-1.43641,-1.59335e-79,0.000826597,0.000218003
11541,0.277924,0,0.000826597,0.000218003
11542,-0.786482,0,-0.00120447,-0.000201162
11543,0.186926,1.84842e-137,-0.00120447,-0.000201162
11544,-1.52531,4.6607e-138,0.000814467,6.49527e-05
11545,0.07901,1.06009e-129,0.000814467,6.49527e-05
11546,0,2.87428e-130,0,0
11547,0,6.53017e-56,0,0
11548,0,-6.61333e-57,0,0
11549,0,3.35642e-55,0,0
11550,0,-1.11991e-55,0,0
11551,0,1.61927e-54,0,0
11552,6.45496e-23,-4.74584e-55,2.89648e-25,6.46394e-26
11553,1.83468e-22,2.75631e-55,2.89648e-25,6.46394e-26
11554,4.69451e-22,-7.92017e-56,7.00356e-24,1.04508e-24
11555,1.51744e-21,6.43115e-68,7.00356e-24,1.04508e-24
11556,1.10955e-22,1.02422e-67,1.61515e-24,3.04074e-25
11557,3.30421e-22,-0.279357,1.61515e-24,3.04074e-25
11558,9.22878e-22,-0.0926503,1.24441e-23,-2.31709e-24
11559,2.57764e-21,-0.799766,1.24441e-23,-2.31709e-24
11560,-4.52287e-79,-0.0613222,3.62321e-81,1.2594e-84
11561,4.07365e-78,0,3.62321e-81,1.2594e-84
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,-0.740775,0,0
11568,0,-0.214134,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,2.02488e-09,0,0
11576,0,3.10504e-09,0,0
11577,0,1.9437e-09,0,0
11578,0,2.92129e-09,0,0
11579,0,7.35533e-09,0,0
11580,0,1.15263e-08,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,8.17515e-09,0,0
11584,0,1.22462e-08,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,2.54224e-10,0,0
11588,0,6.94935e-11,0,0
11589,0,1.22776e-10,0,0
11590,0,4.02305e-11,0,0
11591,0,7.39806e-11,0,0
11592,0,2.36581e-11,0,0
11593,0,5.72954e-10,0,0
11594,1.81153e-61,1.4532e-10,8.09307e-63,-4.91172e-64
11595,7.31384e-61,0,8.09307e-63,-4.91172e-64
11596,2.34286e-61,0,5.55735e-63,1.99593e-64
11597,5.55834e-61,0,5.55735e-63,1.99593e-64
11598,1.89075e-62,0,2.89693e-65,1.09383e-67
11599,3.41444e-62,0,2.89693e-65,1.09383e-67
11600,2.12683e-62,0,9.07969e-65,6.28314e-65
11601,3.26726e-62,0,9.07969e-65,6.28314e-65
11602,2.05258,0,-0.000221868,-7.26236e-05
11603,0.51722,3.55724e-12,-0.000221868,-7.26236e-05
11604,0,1.2469e-12,0,0
11605,0,4.55924e-12,0,0
11606,0,1.26203e-12,0,0
11607,0,8.43638e-13,0,0
11608,0,2.2722e-13,0,0
11609,0,0.710659,0,0
11610,-1.16168e-77,0.222349,2.16402e-78,-7.07109e-79
11611,1.00041e-76,0,2.16402e-78,-7.07109e-79
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,1.569e-29,0,0
11622,0,2.03465e-29,0,0
11623,0,3.48948e-30,0,0
11624,0,3.63327e-30,0,0
11625,0,8.18509e-30,0,0
11626,0,9.84332e-30,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,9.85529e-69,0,0
11632,0,1.48614e-68,0,0
11633,0,3.4626e-68,0,0
11634,0.968353,6.50649e-68,-0.000378735,-0.00295194
11635,2.2176,3.69189e-27,-0.000378735,-0.00295194
11636,4.55008e-65,3.27988e-27,1.36542e-66,-2.36546e-67
11637,9.38125e-65,2.027e-27,1.36542e-66,-2.36546e-67
11638,4.0681e-65,1.95501e-27,5.4821e-68,1.16363e-68
11639,7.29756e-65,3.24009e-28,5.4821e-68,1.16363e-68
11640,3.30456e-66,3.06738e-28,1.24454e-68,7.20153e-69
11641,5.52195e-66,0.342355,1.24454e-68,7.20153e-69
11642,0,0.214251,0,0
11643,0,0.213348,0,0
11644,1.2747e-70,0.137648,9.29295e-72,-2.42324e-73
11645,6.00457e-70,0.325513,9.29295e-72,-2.42324e-73
11646,1.81028e-66,0.212855,5.4821e-68,1.16363e-68
11647,3.04773e-66,0.594397,5.4821e-68,1.16363e-68
11648,-0.728207,0.369504,0.000347586,-0.00312487
11649,1.57557,1.02037e-42,0.000347586,-0.00312487
11650,-2.19133,9.7687e-43,0.000354908,-0.00352211
11651,2.81128,7.19077e-43,0.000354908,-0.00352211
11652,0.671684,2.05467e-42,-0.000111212,-0.00147468
11653,1.23625,1.43092e-41,-0.000111212,-0.00147468
11654,0.769322,3.11295e-41,0.00123615,-0.000647669
11655,-0.102211,1.94969e-41,0.00123615,-0.000647669
11656,1.56087,1.48966e-41,-0.000511494,-0.00054123
11657,1.16677,3.67535e-55,-0.000511494,-0.00054123
11658,1.20586,5.05224e-55,-0.000486363,0.000482494
11659,0.502304,-0.790993,-0.000486363,0.000482494
11660,0,-0.262712,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,6.81002e-67,0,0
11670,0,1.26523e-66,0,0
11671,0,4.63921e-66,0,0
11672,0,9.49459e-66,0,0
11673,0,0,0,0
11674,1.1977,0,-0.000511494,-0.00054123
11675,0.324418,0,-0.000511494,-0.00054123
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,6.87994e-52,0,0
11680,0,1.65217e-51,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,4.28307e-16,0,0
11684,1.9672e-75,2.53543e-16,1.22828e-78,2.58825e-80
11685,6.93533e-77,8.00124e-17,1.22828e-78,2.58825e-80
11686,7.67805e-74,4.18741e-17,4.11693e-77,1.24487e-79
11687,3.1163e-75,1.05405e-16,4.11693e-77,1.24487e-79
11688,2.35821e-75,4.66366e-17,1.89021e-78,-4.95312e-79
11689,1.55665e-76,0,1.89021e-78,-4.95312e-79
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,3.35302e-23,0,0
11694,2.14155e-94,2.78955e-23,4.70996e-97,1.33081e-97
11695,6.38542e-94,8.36631e-24,4.70996e-97,1.33081e-97
11696,6.47418e-96,8.92091e-24,1.70203e-98,-1.1836e-98
11697,1.86587e-95,5.80308e-24,1.70203e-98,-1.1836e-98
11698,3.09584e-95,4.08321e-24,2.37618e-96,-1.76029e-96
11699,7.85967e-95,0,2.37618e-96,-1.76029e-96
11700,2.40731e-93,0,1.30623e-94,1.45906e-95
11701,3.78566e-93,0,1.30623e-94,1.45906e-95
11702,3.13544e-92,0,1.87543e-93,7.00644e-96
11703,8.74251e-92,0,1.87543e-93,7.00644e-96
11704,1.24783e-93,0,1.3514e-95,1.38097e-95
11705,2.55322e-93,0,1.3514e-95,1.38097e-95
11706,9.23403e-94,0,4.00271e-95,3.00011e-96
11707,1.91426e-93,0,4.00271e-95,3.00011e-96
11708,8.32505e-74,0,5.45624e-77,1.43871e-77
11709,1.13652e-74,1.25067e-16,5.45624e-77,1.43871e-77
11710,0,1.29621e-16,0,0
11711,0,3.36e-16,0,0
11712,0,3.51449e-16,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,1.76231e-15,0,0
11716,0,2.07309e-15,0,0
11717,0,0,0,0
11718,6.04001e-34,0,2.70808e-35,8.47203e-37
11719,4.44985e-33,0,2.70808e-35,8.47203e-37
11720,7.25989e-34,0,3.64566e-35,1.35978e-35
11721,4.27335e-33,0,3.64566e-35,1.35978e-35
11722,6.53714e-35,0,1.98341e-37,-1.91925e-38
11723,3.15569e-34,7.81894e-84,1.98341e-37,-1.91925e-38
11724,1.11892e-34,1.30793e-83,1.92134e-37,6.57239e-38
11725,2.81027e-34,6.37392e-21,1.92134e-37,6.57239e-38
11726,-2.63378,-1.00519e-21,7.59681e-05,-1.48881e-05
11727,-0.159264,1.22853e-20,7.59681e-05,-1.48881e-05
11728,-1.90857,-4.5726e-21,-0.000903147,3.33063e-05
11729,-0.178212,1.1017e-21,-0.000903147,3.33063e-05
11730,-2.69848,-3.61597e-22,0.000928411,5.26567e-05
11731,-0.23791,0,0.000928411,5.26567e-05
11732,-2.48994,0,0.000212318,-0.000258508
11733,-0.299059,0,0.000212318,-0.000258508
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,-1.1035,0,-0.00011362,0.000113221
11741,-1.2131,0,-0.00011362,0.000113221
11742,-1.04451,0,-0.00011362,0.000113221
11743,-1.20754,0,-0.00011362,0.000113221
11744,-0.960797,0,0.000545922,-0.000152303
11745,-1.07329,0,0.000545922,-0.000152303
11746,2.42574e-32,0,3.8618e-33,1.13574e-33
11747,6.12737e-31,0,3.8618e-33,1.13574e-33
11748,7.71305e-33,0,1.20998e-34,4.89378e-35
11749,2.21747e-31,0,1.20998e-34,4.89378e-35
11750,-2.9192e-31,0,3.42138e-33,-1.16918e-33
11751,3.26304e-30,0,3.42138e-33,-1.16918e-33
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,2.25832e-28,0,0
11758,0,2.31265e-28,0,0
11759,0,-0.504521,0,0
11760,0,-0.778209,0,0
11761,0,2.3605e-61,0,0
11762,2.13025e-69,2.47026e-61,1.33741e-72,2.14075e-73
11763,3.37511e-70,2.71694e-60,1.33741e-72,2.14075e-73
11764,8.34444e-68,2.6982e-60,3.62248e-71,-4.72513e-72
11765,7.08425e-69,4.01553e-60,3.62248e-71,-4.72513e-72
11766,2.52274e-69,4.61153e-60,1.10048e-72,8.841e-74
11767,1.18325e-70,2.66964e-61,1.10048e-72,8.841e-74
11768,-1.12445,4.45243e-61,-0.000237855,-5.64765e-05
11769,-1.25092,4.72738e-59,-0.000237855,-5.64765e-05
11770,3.49786e-54,3.67611e-59,1.32506e-55,-8.19793e-56
11771,7.88536e-54,0,1.32506e-55,-8.19793e-56
11772,1.0413e-54,0,4.54513e-57,-2.37225e-57
11773,1.95646e-54,7.04191e-78,4.54513e-57,-2.37225e-57
11774,1.97705e-53,1.59264e-77,3.4581e-55,1.37666e-55
11775,3.16068e-53,0,3.4581e-55,1.37666e-55
11776,2.97888e-50,0,1.59114e-51,4.07098e-52
11777,1.31905e-49,0,1.59114e-51,4.07098e-52
11778,5.43732e-51,0,7.13097e-53,-2.53973e-53
11779,3.54887e-50,0,7.13097e-53,-2.53973e-53
11780,2.20888e-49,0,1.369e-51,3.01874e-52
11781,9.51663e-49,0,1.369e-51,3.01874e-52
11782,1.36551e-50,0,2.16402e-52,3.67396e-53
11783,1.05437e-49,0,2.16402e-52,3.67396e-53
11784,7.51416e-68,0,4.40919e-71,-2.66932e-72
11785,3.43275e-69,0,4.40919e-71,-2.66932e-72
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,1.50362e-53,0,8.85573e-56,5.07856e-56
11793,3.48209e-53,0,8.85573e-56,5.07856e-56
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,5.51161e-35,0,2.93145e-38,-9.98617e-39
11799,2.23549e-35,0,2.93145e-38,-9.98617e-39
11800,3.0675e-36,0,2.91473e-38,1.45401e-38
11801,1.02359e-36,1.70841e-09,2.91473e-38,1.45401e-38
11802,1.31748e-35,1.09719e-09,8.55251e-38,-2.66051e-39
11803,3.12524e-36,6.01683e-10,8.55251e-38,-2.66051e-39
11804,1.02779e-36,3.79785e-10,6.72031e-40,2.27556e-41
11805,3.82897e-37,2.73333e-09,6.72031e-40,2.27556e-41
11806,3.73803e-25,1.89184e-09,6.08321e-28,1.09965e-28
11807,1.04769e-24,2.77727e-10,6.08321e-28,1.09965e-28
11808,1.02264e-25,1.59687e-10,6.26879e-28,-2.96439e-28
11809,2.60361e-25,6.38989e-10,6.26879e-28,-2.96439e-28
11810,5.37203e-25,4.0332e-10,1.51677e-27,2.87786e-28
11811,1.56662e-24,1.38033e-10,1.51677e-27,2.87786e-28
11812,9.83306e-26,8.67992e-11,1.62843e-27,-4.44211e-28
11813,2.78356e-25,0,1.62843e-27,-4.44211e-28
11814,-6.98579e-80,0,3.62321e-81,1.2594e-84
11815,5.12137e-78,0,3.62321e-81,1.2594e-84
11816,0.0948947,0,0.000388133,0.000293663
11817,0.955587,5.71271e-56,0.000388133,0.000293663
11818,-0.3491,1.22815e-55,-0.00100456,-1.90399e-06
11819,0.279225,0,-0.00100456,-1.90399e-06
11820,0.253876,0,0.000438794,0.000382862
11821,0.812356,0,0.000438794,0.000382862
11822,-0.279711,0,-0.000552138,4.55271e-05
11823,0.37961,2.53945e-09,-0.000552138,4.55271e-05
11824,0,1.67143e-09,0,0
11825,0,1.30408e-10,0,0
11826,0,9.09721e-11,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,0.000737478,0,0
11832,0,0.00122599,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,1.45961e-194,0,0
11836,0,6.81587e-195,0,0
11837,0,7.64452e-197,0,0
11838,0,2.36208e-197,0,0
11839,0,5.72021e-194,0,0
11840,0,-6.62733e-196,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,0.106422,0,0
11848,0,1.2011,0,0
11849,0,0,0,0
11850,-0.514749,0,-0.000783364,-0.00111641
11851,-0.540755,0,-0.000783364,-0.00111641
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,2.22291e-13,0,2.63223e-15,8.26869e-18
11867,8.04546e-13,-0.764629,2.63223e-15,8.26869e-18
11868,3.38146e-13,-1.02951,4.89335e-15,-1.13175e-15
11869,2.10125e-12,1.18075e-14,4.89335e-15,-1.13175e-15
11870,9.73675e-14,3.28876e-15,2.6971e-16,-9.92375e-18
11871,4.4192e-13,0,2.6971e-16,-9.92375e-18
11872,2.5849,0,0.00121743,-0.000619549
11873,-0.469313,1.97573e-63,0.00121743,-0.000619549
11874,5.95995e-13,2.42431e-63,3.80796e-15,-1.17743e-15
11875,2.12761e-12,0,3.80796e-15,-1.17743e-15
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,6.11708e-58,0,3.79444e-61,7.22982e-62
11885,1.49042e-58,0,3.79444e-61,7.22982e-62
11886,1.87127e-56,0,9.04841e-60,-2.1626e-60
11887,4.04955e-57,0,9.04841e-60,-2.1626e-60
11888,7.80508e-58,0,1.18754e-60,-4.66858e-61
11889,6.39923e-59,0,1.18754e-60,-4.66858e-61
11890,2.27902e-56,0,1.40523e-59,3.03944e-60
11891,1.49436e-57,0,1.40523e-59,3.03944e-60
11892,0,0,0,0
11893,0,4.29822,0,0
11894,0,-0.832885,0,0
11895,0,1.24391e-15,0,0
11896,0,3.98457e-16,0,0
11897,0,3.73873e-15,0,0
11898,0,1.19453e-15,0,0
11899,0,5.95195e-15,0,0
11900,0,1.43628e-15,0,0
11901,0,1.17939e-15,0,0
11902,4.17276e-34,4.39869e-16,3.58469e-36,-5.10996e-37
11903,3.90284e-35,4.6827e-06,3.58469e-36,-5.10996e-37
11904,3.23538e-35,1.77712e-06,1.86101e-38,-6.16676e-39
11905,2.72148e-36,1.45793e-06,1.86101e-38,-6.16676e-39
11906,0.854564,5.07018e-07,-0.000446981,4.74534e-05
11907,0.0168605,1.91964e-06,-0.000446981,4.74534e-05
11908,0.254924,7.36254e-07,-0.000589369,-0.000107369
11909,-0.0316905,5.00527e-07,-0.000589369,-0.000107369
11910,-0.0830099,2.00935e-07,-0.000938372,-2.9088e-05
11911,-0.0532134,0,-0.000938372,-2.9088e-05
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,0.717147,0,-0.000438763,2.16859e-05
11917,-0.0202825,0,-0.000438763,2.16859e-05
11918,-0.745636,0,-0.000903147,3.33063e-05
11919,-0.108359,0,-0.000903147,3.33063e-05
11920,0.577334,0,-0.000515123,-1.86266e-05
11921,-0.00369949,0,-0.000515123,-1.86266e-05
11922,-0.441733,0,-0.000903147,3.33063e-05
11923,-0.0436608,0,-0.000903147,3.33063e-05
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,2.67051e-122,0,0
11940,0,7.83016e-123,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,-1.08396,0,0.000479604,-0.000164007
11961,-1.45754,6.70722e-77,0.000479604,-0.000164007
11962,0.0356202,1.10336e-75,0.000834264,0.000900613
11963,-0.284224,0,0.000834264,0.000900613
11964,-0.79464,0,0.000479604,-0.000164007
11965,-0.253999,0,0.000479604,-0.000164007
11966,-0.390132,0,-0.000537506,-0.000604565
11967,-1.32641,1.17992e-57,-0.000537506,-0.000604565
11968,-0.0772822,1.45467e-57,-0.000537506,-0.000604565
11969,-0.31377,9.75057e-58,-0.000537506,-0.000604565
11970,-0.332937,1.72499e-57,-0.000534453,0.00025091
11971,-1.16485,2.04582e-56,-0.000534453,0.00025091
11972,-0.205697,3.0743e-56,-0.000534453,0.00025091
11973,-0.670726,0,-0.000534453,0.00025091
11974,1.90385e-35,0,5.43491e-37,-3.54823e-37
11975,6.92048e-35,2.02138e-47,5.43491e-37,-3.54823e-37
11976,3.87294e-34,3.23347e-47,5.43491e-37,-3.54823e-37
11977,9.92669e-34,4.58146e-48,5.43491e-37,-3.54823e-37
11978,-0.454088,7.39604e-48,4.76774e-05,-0.000270942
11979,-0.94533,1.54913e-46,4.76774e-05,-0.000270942
11980,-0.187434,2.21366e-46,0.000672441,0.000561497
11981,-1.27325,3.04793e-115,0.000672441,0.000561497
11982,0,9.6776e-116,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,1.05345e-11,0,0
11986,-0.467093,4.67183e-12,0.000962024,0.000413351
11987,-1.46426,2.76789e-11,0.000962024,0.000413351
11988,0,1.15341e-11,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,1.63241e-108,0,0
11996,0,5.54875e-109,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,2.76996e-08,0,0
12008,1.11068e-94,5.42052e-08,7.61477e-98,3.91782e-99
12009,1.12386e-94,1.21248e-08,7.61477e-98,3.91782e-99
12010,2.51649e-93,2.42878e-08,1.27577e-94,-1.32316e-94
12011,3.56645e-93,6.06377e-09,1.27577e-94,-1.32316e-94
12012,2.03433e-05,1.23269e-08,9.9036e-09,-7.56764e-10
12013,-2.27531e-06,1.04529e-21,9.9036e-09,-7.56764e-10
12014,6.69208e-06,1.33856e-21,3.31297e-09,-1.48017e-10
12015,-5.98606e-07,2.02402e-22,3.31297e-09,-1.48017e-10
12016,1.94381e-05,2.1939e-22,1.08344e-08,3.72412e-10
12017,-1.49209e-06,1.83664e-21,1.08344e-08,3.72412e-10
12018,6.30409e-06,1.8089e-21,3.19025e-09,-2.59924e-11
12019,-5.83981e-07,3.15834e-22,3.19025e-09,-2.59924e-11
12020,0,3.49992e-22,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,7.93346e-25,0,3.82015e-26,3.84048e-27
12029,6.96587e-24,0,3.82015e-26,3.84048e-27
12030,2.22237e-25,0,1.07038e-27,-3.51081e-28
12031,2.02904e-24,7.39994e-08,1.07038e-27,-3.51081e-28
12032,0,1.45234e-07,0,0
12033,0,1.78825e-08,0,0
12034,0,3.68047e-08,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,4.41661e-23,0,0
12040,0,2.48225e-23,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,-0.270517,0,0.00141388,-0.00127847
12047,0.703888,-6.1234e-20,0.00141388,-0.00127847
12048,-0.435631,9.05398e-19,0.000844274,-0.000142617
12049,0.150308,0,0.000844274,-0.000142617
12050,-0.686456,0,0.0011549,-0.000326016
12051,-0.30658,0,0.0011549,-0.000326016
12052,-0.514812,0,-0.000433717,7.50497e-05
12053,-0.15191,0,-0.000433717,7.50497e-05
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,5.32917e-19,0,0
12060,0,2.2927e-19,0,0
12061,0,1.06429e-19,0,0
12062,0,3.98447e-20,0,0
12063,0,3.56826e-20,0,0
12064,0,1.55507e-20,0,0
12065,0,0,0,0
12066,1.03306e-38,0,8.1862e-41,-1.49542e-41
12067,9.3778e-40,1.4827e-21,8.1862e-41,-1.49542e-41
12068,6.99318e-40,1.14597e-21,3.95765e-43,-1.86959e-43
12069,2.3431e-41,3.08217e-22,3.95765e-43,-1.86959e-43
12070,2.04524e-39,2.2716e-22,9.76716e-43,-6.0219e-43
12071,-6.9174e-41,2.59065e-21,9.76716e-43,-6.0219e-43
12072,2.40063e-38,2.04005e-21,2.4189e-40,-1.06559e-40
12073,3.58628e-39,7.16303e-22,2.4189e-40,-1.06559e-40
12074,0,5.47409e-22,0,0
12075,0,2.41078e-46,0,0
12076,0,1.5629e-46,0,0
12077,0,0,0,0
