dof_index, displacement_x, displacement_y
81,1.31619e-60,0.00152143
82,3.10503e-59,0.105282
83,1.84562e-59,5.60299e-05
84,7.85192e-61,0.0763712
85,4.00616e-61,0.00535688
86,7.80603e-60,3.43016e-25
87,2.42411e-60,2.0466e-25
88,2.20344e-61,5.34692e-25
89,7.2117e-62,1.50028e-25
90,4.12563e-60,5.9095e-31
91,1.42826e-60,1.96242e-31
92,7.82277e-62,4.06683e-24
93,3.25173e-62,2.60329e-24
94,1.4285e-60,1.04454e-31
95,6.51824e-61,-4.45236e-33
96,3.51289e-62,3.28775e-30
97,1.23777e-62,-1.98475e-31
98,7.17243e-61,3.65507e-31
99,3.09861e-61,6.53842e-33
100,1.31103e-62,4.54279e-30
101,5.52918e-63,1.41998e-31
102,2.85412e-61,5.03165e-29
103,1.60548e-61,-1.07441e-29
104,4.61501e-63,2.30819
105,2.84526e-63,-1.08767
106,5.57186e-62,2.07538e-32
107,2.23913e-62,-2.06579e-34
108,9.55845e-64,1.33933e-38
109,4.86518e-64,6.23364e-39
110,2.2795e-62,5.58341e-40
111,1.14104e-62,3.5245e-40
112,3.33831e-64,6.90408e-40
113,2.25448e-64,2.13562e-40
114,4.3672e-63,1.33126e-26
115,2.91175e-63,3.8609e-27
116,8.42556e-65,1.12592e-26
117,4.01806e-65,9.21388e-27
118,1.8662e-63,2.69123e-25
119,1.12874e-63,1.28885e-25
120,2.61972e-65,1.3105e-38
121,1.98875e-65,3.32236e-39
122,1.26524e-64,1.86654e-25
123,6.83962e-65,8.5047e-26
124,2.13438e-66,4.35609e-24
125,1.40552e-66,-8.60731e-26
126,4.23486e-65,6.06912e-23
127,1.79259e-65,-6.94022e-24
128,6.92845e-67,1.03634
129,3.52686e-67,1.12982
130,1.62184e-65,0.936689
131,8.4136e-66,0.9568
132,2.97519e-67,0.958935
133,1.8612e-67,1.05108
134,3.84116e-66,0.97376
135,2.59622e-66,1.14013
136,7.87555e-68,0.867626
137,4.39784e-68,0.831892
138,6.07125e-67,0.219753
139,1.56555e-67,0.787172
140,5.02915e-68,3.46694e-45
141,-3.01135e-68,1.29835e-45
142,1.49213e-66,5.69525e-28
143,-9.35308e-67,1.4217e-28
144,6.74197e-67,3.19192e-46
145,-1.26898e-66,-6.17156e-48
146,2.5313e-65,1.71584
147,-1.83199e-65,0.135132
148,7.98389e-64,1.61591
149,2.61249e-64,0.196412
150,3.59484e-64,1.84006
151,1.31274e-64,0.216978
152,1.85331e-68,-3.18307
153,-2.18233e-68,-1.43716
154,1.88627e-65,-1.98854
155,5.14154e-66,-0.821133
156,1.31432e-61,-2.39843
157,1.7108e-62,-1.13834
158,2.38206e-61,3.39125
159,6.67057e-62,3.11282
160,1.13094e-62,3.03663
161,1.94746e-63,2.35624
162,2.46411e-69,0.566513
163,2.34136e-70,0.616868
164,6.74494e-69,8.72948e-47
165,3.23999e-69,2.62112e-48
166,1.26142e-69,1.41187e-46
167,6.57348e-70,-3.10806e-47
168,3.57026e-70,1.36379e-45
169,1.56302e-70,2.0163e-46
170,1.81759e-68,1.64192
171,7.96887e-69,1.44943
172,1.59821e-68,-0.259573
173,8.42196e-69,-0.337724
174,5.98167e-68,-0.831893
175,3.10714e-68,0.116024
176,3.66766e-61,1.8024e-42
177,7.1895e-62,7.41361e-43
178,1.64133e-62,2.47607e-42
179,2.88024e-63,1.13334e-42
180,5.13504e-68,1.19036
181,2.1114e-68,0.122879
182,7.51884e-67,3.03875e-41
183,3.76539e-67,8.99765e-42
184,6.47261e-61,1.74596e-50
185,1.34629e-61,7.90983e-51
186,2.89563e-62,5.4875e-50
187,5.52396e-63,2.48579e-50
188,2.19166e-67,2.29659e-51
189,9.6605e-68,7.84429e-52
190,2.24474e-66,2.32225e-28
191,9.68501e-67,7.10242e-29
192,6.27614e-67,2.00987e-27
193,2.48256e-67,4.81556e-28
194,9.81561e-66,1.48206e-28
195,4.17848e-66,9.40834e-29
196,5.87997e-62,1.27212e-29
197,4.01248e-62,1.92698e-30
198,4.52211e-63,0.370077
199,1.68948e-63,-0.121922
200,3.04746e-66,0.726848
201,1.39315e-66,-0.354479
202,2.65296e-65,6.1674e-22
203,1.12684e-65,-7.6229e-23
204,7.59342e-61,8.28997e-22
205,5.81241e-62,-2.2026e-22
206,3.54916e-62,5.34912e-46
207,3.00728e-63,1.88028e-46
208,8.51527e-66,1.47571e-19
209,3.13097e-66,8.17637e-20
210,1.34179e-64,1.49732e-45
211,5.9028e-65,3.95087e-46
212,1.15681e-60,1.38335e-44
213,1.87346e-61,4.03651e-45
214,5.43362e-62,-1.46104
215,7.74627e-63,-1.15815
216,4.53031e-65,-1.63637
217,9.9895e-66,-1.44315
218,1.25241e-60,-2.31043
219,6.18612e-62,-2.01109
220,6.06906e-62,-2.34028
221,2.98177e-63,-2.15299
222,4.93756e-65,0.968281
223,4.96028e-66,0.881816
224,1.49808e-63,0.628339
225,-1.19139e-64,0.546472
226,2.29297e-63,1.13035
227,1.16377e-63,1.12367
228,9.15762e-63,-2.01039
229,3.82886e-63,0.101856
230,2.28087e-62,4.10538
231,1.23454e-62,1.3665
232,1.45566e-60,1.70076e-43
233,3.74381e-62,2.25952e-44
234,7.0627e-62,2.09899e-44
235,3.4503e-63,3.19466e-45
236,1.38279e-60,3.27506e-43
237,-1.94475e-62,5.30863e-44
238,7.09958e-62,0.278602
239,-1.05829e-63,0.626682
240,1.2118e-60,0.324684
241,-1.05684e-61,1.16481
242,6.33517e-62,-0.930761
243,-3.53213e-63,-1.33553
244,1.78781e-63,-0.64254
245,8.46405e-64,-0.14184
246,7.12287e-64,0.662193
247,3.79656e-64,0.928281
248,1.144e-60,1.5546
249,-8.97837e-62,0.557012
250,5.94754e-62,1.77663
251,-2.45024e-63,0.642011
252,1.49348e-60,1.56052
253,-7.10624e-62,0.598249
254,4.82392e-61,6.72118e-31
255,-3.99682e-62,2.26515e-31
256,1.39832e-61,1.07988e-31
257,-2.33768e-62,3.59068e-32
258,1.25185e-62,1.16224e-29
259,-1.50853e-63,4.50997e-30
260,5.60973e-60,1.50026e-30
261,-2.46637e-61,4.83105e-31
262,1.43761e-60,1.54392e-29
263,-4.52549e-62,3.11455e-30
264,6.87668e-62,0.244247
265,-4.01737e-63,0.34236
266,6.92795e-62,0.119608
267,6.70781e-64,0.167168
268,1.35767e-60,0.103325
269,6.01302e-62,0.147433
270,6.32689e-62,-1.51752
271,4.54766e-63,-0.0125935
272,9.58338e-61,-1.67403
273,-6.68882e-62,0.129084
274,5.18959e-62,-0.281729
275,-3.55115e-63,0.605523
276,1.15293e-60,-0.823451
277,2.15159e-61,-0.155576
278,5.89933e-62,2.84462e-21
279,4.46842e-63,3.38325e-22
280,7.68563e-62,1.83038e-20
281,-9.48261e-64,2.17299e-21
282,3.63394e-63,3.50395e-20
283,1.4342e-64,-4.5714e-22
284,3.38486e-63,1.4842e-21
285,1.04786e-64,-1.16536e-24
286,1.39753e-70,2.87059e-20
287,5.4377e-71,1.78358e-20
288,2.53906e-70,2.98997e-20
289,-2.06269e-70,1.83567e-20
290,1.02513e-64,4.62186e-26
291,-5.65124e-65,2.57212e-26
292,1.57126e-66,1.05094e-26
293,-7.99619e-67,2.10731e-27
294,2.91536e-68,0.00864271
295,-8.80653e-69,0.0018793
296,1.57524e-69,1.23944e-20
297,-2.59549e-70,7.63273e-21
298,8.27996e-66,1.65663e-20
299,1.57902e-66,4.49365e-21
300,2.94701e-64,8.84096e-22
301,8.35498e-65,4.07855e-22
302,2.38243e-67,1.3924e-21
303,5.91231e-68,9.33454e-22
304,5.79681e-66,2.58453e-21
305,3.3491e-67,9.04504e-22
306,3.11403e-64,1.3195
307,3.74992e-65,0.392371
308,1.28112e-62,4.14461
309,2.22828e-63,0.0909843
310,8.26897e-61,-2.80243
311,-1.36367e-61,-1.5353
312,1.54228e-62,7.88848e-28
313,-8.80417e-64,5.23945e-28
314,5.83717e-63,6.80532e-29
315,-6.07002e-64,4.61408e-29
316,5.03858e-61,2.8077e-28
317,-1.8341e-61,1.79978e-28
318,8.75407e-66,6.37532e-30
319,-3.18512e-66,4.8052e-30
320,2.91496e-64,2.57341e-29
321,-4.95236e-65,1.3688e-29
322,1.7989e-67,7.47217e-49
323,-2.15722e-69,1.03809e-49
324,3.62676e-59,1.54863e-47
325,9.06035e-60,1.75555e-48
326,8.5197e-58,1.97999e-46
327,2.71018e-58,4.102e-47
328,1.6614e-59,0.000484009
329,-1.06647e-59,0.000383693
330,8.65717e-69,0.000167265
331,1.9639e-69,0.00014436
332,3.66294e-70,0.000165868
333,-1.41781e-70,0.000155804
334,3.33652e-68,5.17881e-19
335,3.64694e-69,6.08172e-21
336,2.01389e-66,-1.16708
337,4.71641e-67,0.122376
338,4.26499e-69,-0.195126
339,6.29446e-70,-0.0688517
340,1.89051e-67,1.90243e-21
341,1.63495e-68,8.5599e-22
342,1.72923e-67,2.54798e-20
343,1.2186e-68,1.17308e-20
344,4.37029e-69,3.47171e-20
345,6.111e-72,9.70958e-21
346,1.71652e-70,3.00276e-19
347,7.9502e-72,1.76359e-19
348,4.30634e-62,1.27067
349,-6.1595e-63,-0.176808
350,1.25592e-63,-2.90283
351,-5.81031e-66,-0.401413
352,2.08846e-64,0.734802
353,1.66873e-65,1.36159
354,2.19038e-64,-0.0994845
355,8.60505e-65,1.03863
356,7.50964e-58,1.0208
357,-1.41347e-58,1.31576
358,1.81349e-56,1.98756
359,-2.62333e-57,1.59409
360,8.05271e-64,4.07761
361,-1.33339e-64,2.86815
362,1.51028e-62,3.85401
363,-4.83908e-64,3.02427
364,3.11719e-69,3.36855e-22
365,-7.26775e-70,7.45096e-23
366,1.09479e-70,2.57096e-23
367,-3.21567e-71,5.28794e-24
368,7.84339e-58,3.22608e-23
369,7.85873e-59,7.99882e-24
370,1.45298e-57,3.53539e-22
371,-9.06511e-58,1.05814e-22
372,2.72791e-70,1.69683e-24
373,3.67227e-71,6.25474e-25
374,1.21699e-69,3.09226e-23
375,9.15e-70,8.89293e-24
376,9.59143e-63,1.76799e-24
377,-3.06619e-63,1.24687e-26
378,9.7825e-64,0.0624934
379,-5.766e-64,0.023919
380,2.25394e-62,0.0169797
381,-1.1875e-62,0.0060061
382,7.20438e-64,0.0180214
383,-3.31166e-64,0.00803319
384,7.45386e-64,0.00520513
385,1.06478e-64,0.0017664
386,3.77307e-64,6.82142e-40
387,1.04032e-65,1.32461e-40
388,3.28619e-63,1.00957e-38
389,-1.58187e-64,1.54603e-39
390,5.98303e-65,3.94409e-38
391,-4.05323e-65,1.32084e-38
392,9.66869e-72,0.734589
393,-1.28588e-72,-0.487149
394,1.6573e-65,1.79615e-24
395,1.03713e-66,5.41507e-25
396,1.21122e-71,8.03439e-39
397,5.30174e-72,3.67205e-39
398,2.6278e-65,1.35926
399,1.05599e-65,3.25047
400,4.31716e-71,2.20356
401,2.38822e-71,4.36167
402,2.54944e-64,0.489063
403,1.01499e-64,3.04032
404,4.58295e-70,0.00550403
405,2.94753e-70,2.26232
406,9.89622e-64,3.17733e-37
407,3.75504e-64,-2.64673e-38
408,1.57764e-69,7.80481e-36
409,8.12297e-70,-1.68379e-37
410,2.4624e-63,3.47215e-36
411,8.44882e-64,2.39802e-37
412,6.67368e-69,2.87481e-37
413,3.61281e-69,1.47071e-38
414,6.34357e-63,1.54456e-34
415,4.24677e-63,1.0371e-35
416,2.02527e-68,4.39179e-35
417,9.72257e-69,-3.7797e-36
418,9.45654e-62,1.0954e-33
419,9.58565e-62,-5.30337e-35
420,9.37641e-68,0.00270616
421,5.27111e-68,0.00168438
422,3.26923e-61,0.0086794
423,5.94655e-62,0.00565106
424,2.7725e-67,0.0104556
425,1.26611e-67,0.00574333
426,1.327e-60,-3.65322
427,5.34251e-61,-3.43672
428,6.48586e-67,-3.18171
429,2.48436e-67,-5.02036
430,2.77418e-60,-0.77943
431,1.27519e-60,1.0481
432,1.35374e-66,-0.842576
433,4.99638e-67,-0.899096
434,1.55982e-59,-0.526949
435,9.91657e-60,0.615309
436,2.54112e-66,1.08556e-48
437,4.30294e-67,4.7739e-49
438,3.59647e-59,2.73005e-18
439,1.92012e-59,1.79402e-18
440,3.66304e-64,4.2105e-18
441,6.00633e-67,1.36272e-18
442,8.65888e-59,2.83646e-17
443,9.17209e-60,1.27918e-17
444,3.90144e-63,1.72855e-17
445,1.40254e-64,8.32616e-18
446,2.01461e-58,0.00122141
447,5.76369e-59,0.000378047
448,4.0458e-64,0.00145341
449,1.18283e-65,0.00055548
450,3.38952e-58,0.000350275
451,1.09561e-58,0.000114967
452,3.66337e-63,0.000380178
453,-1.11104e-64,0.000118456
454,1.72315e-57,5.29707e-50
455,8.18068e-58,1.65176e-50
456,3.80442e-64,2.33063e-51
457,-1.42943e-65,5.66819e-52
458,7.59717e-57,5.44038e-20
459,3.42028e-57,1.27454e-20
460,3.93465e-63,4.12545e-21
461,-6.01199e-65,8.50655e-22
462,1.20169e-56,5.41393e-21
463,1.40661e-57,1.68026e-21
464,4.25362e-64,1.36346
465,4.17679e-66,0.284739
466,1.47529e-56,1.62639
467,-8.09305e-59,0.269082
468,3.9659e-63,1.87758
469,-1.47812e-64,0.366795
470,2.55472e-56,3.06919e-22
471,6.52607e-57,3.72899e-23
472,4.19303e-64,6.74856e-39
473,-1.24715e-65,3.25291e-39
474,2.85307e-56,4.39149e-40
475,-5.78378e-57,1.19551e-40
476,3.81757e-63,4.41118e-39
477,-1.9902e-64,2.41981e-39
478,3.90038e-56,7.63172e-18
479,1.07318e-56,2.30053e-18
480,4.23382e-64,5.76892e-19
481,-1.25578e-65,1.43396e-19
482,3.71141e-56,8.01574e-19
483,7.11782e-59,2.34147e-19
484,4.15691e-63,2.05977e-15
485,2.63175e-65,9.36993e-16
486,4.49072e-56,1.53712e-14
487,-2.18743e-57,6.54153e-15
488,8.0543e-63,1.97966e-14
489,2.44994e-63,6.09399e-15
490,4.39589e-64,1.41442e-13
491,-6.33906e-66,6.74346e-14
492,3.20182e-56,1.07751e-13
493,-7.38792e-57,5.86826e-14
494,3.91133e-63,1.71192e-05
495,1.98459e-64,5.92668e-06
496,1.14216e-56,3.27374e-06
497,-3.39009e-58,1.05176e-06
498,4.30917e-64,3.77972e-06
499,1.07601e-65,1.4779e-06
500,3.03932e-56,6.14011e-07
501,3.09703e-57,2.1737e-07
502,3.36834e-63,6.0582e-07
503,-2.63368e-64,1.54825e-07
504,2.90816e-56,4.87765e-35
505,-6.15591e-57,2.99369e-35
506,9.10809e-70,3.00841e-36
507,-1.53526e-70,1.69529e-36
508,3.87301e-64,8.24149e-16
509,-1.3457e-65,2.44176e-16
510,3.89827e-56,7.92908e-17
511,1.27359e-56,1.93921e-17
512,6.56519e-71,1.04634e-16
513,-8.09022e-72,3.44383e-17
514,3.35531e-63,6.03511e-18
515,1.90322e-64,8.74628e-19
516,4.65309e-56,9.13224e-12
517,-2.57508e-57,4.53884e-12
518,3.47542e-56,5.41446e-11
519,-1.10877e-56,2.75728e-11
520,1.00499e-64,7.48957e-11
521,3.0842e-65,2.56931e-11
522,3.51238e-63,1.5312e-33
523,4.77632e-64,7.19572e-34
524,2.19815e-58,4.01166e-10
525,-7.48409e-60,2.07532e-10
526,1.34713e-56,2.96466e-10
527,-1.0436e-57,1.67816e-10
528,3.86963e-64,1.60504e-08
529,2.12135e-65,5.45019e-09
530,3.15952e-64,2.43753e-09
531,2.6148e-65,7.37654e-10
532,2.73081e-63,2.90498e-09
533,3.61512e-64,1.07543e-09
534,2.4169e-64,3.48363e-10
535,3.04872e-65,1.19584e-10
536,1.87292e-63,3.32818e-10
537,1.71037e-64,7.34632e-11
538,1.66696e-64,1.21427e-05
539,2.00814e-65,6.65313e-06
540,1.97688e-64,4.53448e-05
541,6.14986e-65,2.59686e-05
542,3.42669e-65,6.22366e-05
543,1.00812e-65,2.72082e-05
544,1.34749e-65,0.000198046
545,4.78823e-66,0.000116755
546,1.37957e-63,0.000139535
547,2.49312e-64,9.20602e-05
548,1.15666e-64,1.65314e-08
549,1.98693e-65,8.39106e-09
550,8.33077e-64,8.04215e-08
551,1.17302e-64,4.06624e-08
552,6.53515e-65,1.08186e-07
553,1.35798e-65,4.07543e-08
554,4.72194e-64,4.7914e-07
555,1.28038e-64,2.51707e-07
556,3.41166e-71,3.52311e-07
557,-1.78126e-71,2.08648e-07
558,5.74305e-66,5.64474e-12
559,1.19462e-66,1.8111e-12
560,6.83778e-65,6.81668e-13
561,2.93055e-65,1.8655e-13
562,5.3459e-69,8.41896e-13
563,8.73258e-70,2.99201e-13
564,1.25054e-70,7.80954e-14
565,3.04115e-71,2.51938e-14
566,1.55439e-70,7.11598e-14
567,-2.22767e-71,1.28826e-14
568,1.64635e-56,0.00076242
569,-6.9646e-59,0.000507318
570,2.38316e-71,0.000961563
571,-2.40576e-73,0.000472971
572,1.68158e-71,0.00169421
573,-2.40329e-73,0.00124959
574,3.60841e-56,2.12117e-16
575,5.15383e-57,1.04765e-16
576,4.47127e-63,2.91658e-16
577,8.08762e-64,8.84967e-17
578,0.900536,1.4131e-15
579,0.503786,6.30887e-16
580,0.672071,7.66781e-05
581,0.397543,2.72843e-05
582,1.19014,7.93524e-05
583,0.706272,3.14373e-05
584,0.692486,6.22785e-24
585,0.436279,3.37629e-25
586,7.36616e-32,1.77141e-05
587,3.51857e-32,4.42565e-06
588,7.48312e-33,-1.66548
589,1.84458e-33,-1.20093
590,1.58076e-32,-3.21316
591,2.66363e-33,-3.15845
592,0.00136289,1.17972e-12
593,0.00201413,6.57713e-13
594,0.000392872,1.40642e-12
595,0.000609005,4.34094e-13
596,0.000925024,0.0118312
597,0.00158091,0.0101166
598,-0.00331309,6.0332e-12
599,0.0357226,2.99896e-12
600,-0.000972877,9.15911e-08
601,0.05816,3.00248e-08
602,-0.00135227,1.12279e-07
603,0.0263565,3.94275e-08
604,0.000716839,1.64163e-08
605,0.0329712,3.71886e-09
606,5.64392e-55,2.6815e-09
607,4.1288e-57,1.55761e-09
608,1.24069e-53,3.19191e-09
609,-1.20829e-56,1.29886e-09
610,1.2064e-53,1.10391e-08
611,-2.27828e-54,5.53179e-09
612,2.39123e-52,2.54338e-06
613,-1.82457e-53,1.5301e-06
614,1.801e-26,3.07228e-06
615,1.45594e-27,1.23657e-06
616,3.52814e-25,7.87198e-06
617,4.78014e-26,4.40902e-06
618,4.12132e-26,4.04274e-11
619,3.78956e-27,1.24003e-11
620,0.000130804,5.15474e-11
621,0.00225104,1.75724e-11
622,0.00156515,5.55434e-12
623,0.0166327,1.02825e-12
624,0.00129506,7.26875e-15
625,0.0116428,2.02224e-15
626,4.11101e-25,9.70427e-15
627,-2.0752e-26,3.11489e-15
628,0.00334646,7.66142e-16
629,0.00523191,1.12792e-16
630,0.0828365,7.47918e-32
631,0.04419,2.14482e-32
632,0.107253,1.06797e-29
633,0.0485746,5.08187e-30
634,0.0451273,5.08777e-36
635,0.0232861,1.94155e-36
636,8.95589e-50,3.04799e-37
637,-8.04427e-51,1.25599e-37
638,2.02812e-50,4.20581e-37
639,-1.45833e-51,1.5664e-37
640,2.34759e-49,8.0973e-35
641,-3.62053e-50,2.49432e-35
642,1.11325e-23,2.55199e-35
643,3.45734e-24,8.13054e-36
644,1.97945e-22,4.67024e-29
645,4.79139e-23,3.00767e-29
646,1.21408e-22,-0.571231
647,3.88008e-23,-0.647621
648,5.30701e-23,1.61765
649,-4.19706e-24,2.07125
650,8.70914e-23,0.915482
651,-7.45145e-24,1.21673
652,6.9308e-24,-1.10106
653,-1.17321e-24,-1.26465
654,5.52343e-23,0.0299626
655,-2.47503e-23,0.107298
656,-2.63405,-2.67853
657,-0.569564,-2.09091
658,-0.687052,1.05577
659,-0.174623,1.03727
660,-2.19772,0.795356
661,-0.500184,0.78445
662,1.11622,1.3115
663,0.820303,1.11862
664,1.49696,2.77431e-20
665,0.996574,-3.45207e-21
666,1.39195,1.01354
667,0.968155,-0.14654
668,-3.0668,1.90186e-37
669,-0.626093,4.5308e-38
670,1.02821e-40,5.14176e-36
671,4.00243e-41,-1.41408e-37
672,2.70953e-41,8.19975e-37
673,1.16584e-41,2.28362e-37
674,7.67265e-42,4.58305e-35
675,3.51184e-42,9.95911e-36
676,1.01629e-42,4.33654e-31
677,7.67723e-43,2.28371e-31
678,1.4306e-55,1.32998e-30
679,4.29323e-56,8.36372e-31
680,9.06726e-57,5.52955e-30
681,1.34688e-57,2.39361e-30
682,1.43549e-55,0.100671
683,4.14228e-56,0.0722755
684,0.0167021,0.214316
685,0.00895902,0.150315
686,0.0149591,-0.364695
687,0.00667271,-3.2221
688,0.00527201,3.16291e-29
689,0.00263368,-4.50781e-30
690,0.0561463,8.7665e-29
691,-3.8209,-9.47955e-30
692,6.42759,3.34277e-29
693,-4.9634,-1.12283e-29
694,9.90742,1.33994e-37
695,-8.2356,6.21521e-38
696,4.00724e-07,7.19545e-38
697,5.09135e-07,3.60308e-38
698,1.04856e-07,4.26509e-36
699,1.21571e-07,2.18587e-37
700,9.45203e-08,1.91911e-37
701,1.04458e-07,-1.29215e-38
702,1.40907e-20,9.81266e-42
703,3.48357e-21,4.76202e-42
704,2.07925e-20,7.07198e-43
705,6.40207e-21,1.91028e-43
706,1.65321e-19,9.12682e-28
707,4.26918e-20,2.81402e-29
708,1.3005e-22,4.8095e-29
709,4.29664e-23,1.0208e-29
710,8.03223e-23,4.93868e-28
711,1.70398e-23,1.49196e-29
712,6.17795e-22,5.07305e-27
713,1.73947e-22,-2.29542e-28
714,0.000197128,-0.832946
715,8.11663e-05,0.73272
716,8.6933e-05,2.65422
717,3.42762e-05,2.39278
718,3.17534e-05,1.75795
719,1.57064e-05,0.0623652
720,2.04201e-47,-0.283401
721,5.2301e-48,-0.400168
722,5.14706e-49,4.90875
723,2.50746e-49,3.5134
724,1.92092e-48,7.92719e-37
725,2.67306e-49,1.32911e-37
726,2.61548e-16,1.63259e-35
727,5.46399e-17,3.91361e-36
728,2.62688e-16,7.2774e-37
729,1.10192e-16,2.9565e-37
730,2.66208e-15,1.12336e-35
731,5.84583e-16,2.06298e-36
732,6.40012e-13,-2.1598
733,2.36486e-13,1.63147
734,2.86122e-12,1.50531
735,1.55934e-12,-3.34367
736,1.35978e-12,5.60295e-62
737,4.48993e-13,2.05363e-62
738,1.67791e-11,1.36008e-61
739,6.74034e-12,5.13791e-62
740,2.79855e-07,2.15872
741,7.34423e-08,-3.63721
742,6.76103e-08,2.78318
743,2.56988e-08,0.853685
744,1.72761e-07,0.228099
745,7.45935e-08,-0.0472865
746,2.70976e-08,0.936209
747,1.0195e-08,-0.083197
748,1.47536e-10,1.72104
749,4.80191e-11,0.019134
750,3.79578e-11,2.74194e-18
751,9.00384e-12,2.3455e-19
752,2.00433e-10,2.90109e-18
753,5.96439e-11,-2.28219e-19
754,2.05259e-09,2.12027e-08
755,7.73846e-10,2.15725e-08
756,7.47916e-09,-0.739357
757,3.20989e-09,-1.11491
758,3.34617e-09,-0.0844988
759,1.27221e-09,0.144914
760,2.5043e-06,-0.993464
761,1.07926e-06,-1.91392
762,7.86853e-06,-0.40501
763,5.0279e-06,-0.514536
764,4.58033e-06,0.0123264
765,1.81734e-06,-0.000259842
766,2.84687e-14,1.70103e-21
767,8.68625e-15,1.10829e-21
768,5.89329e-15,1.23204e-22
769,1.50003e-15,6.44937e-23
770,3.5467e-14,3.7203e-21
771,1.01244e-14,2.18421e-21
772,2.81975e-18,1.61377e-36
773,7.0311e-19,1.9699e-37
774,4.48914e-19,3.41457e-36
775,1.267e-19,-7.02716e-38
776,2.1089e-18,2.32259e-35
777,4.98067e-19,1.27798e-36
778,0.00088942,0.423503
779,0.000394495,0.32344
780,0.00225434,0.0587693
781,0.00111615,0.0533667
782,0.00118129,1.41832
783,0.000549395,0.679009
784,1.65594e-23,1.07549e-06
785,6.13315e-24,1.29723e-06
786,4.32813e-24,7.3887e-08
787,8.805e-25,9.58651e-08
788,1.30549e-07,5.01032e-49
789,1.31352e-07,-8.30632e-50
790,0.000821813,1.48775e-48
791,0.000776196,-3.11699e-50
792,0.000192043,2.81899e-50
793,0.000174391,-7.77992e-51
794,0.000324049,1.50805e-47
795,0.000335925,-2.61618e-48
796,0.000112689,-1.79491
797,0.00010755,-1.3589
798,0.419765,0.0233924
799,0.425916,0.0126076
800,2.66425,3.55883
801,1.18997,2.43215
802,-1.96798,3.38349
803,-0.307504,2.00929
804,-0.00997428,0.000146805
805,-0.291067,0.000235923
806,0.191733,3.76156e-14
807,-0.594836,-1.33817e-14
808,0.206566,4.92753e-13
809,-1.68185,2.07854e-13
810,-0.0530075,1.80569e-14
811,-2.1264,8.74397e-15
812,4.81224e-44,2.57951e-10
813,3.95892e-46,-9.94658e-11
814,3.6358e-45,3.46221e-12
815,-2.26287e-46,-1.27753e-12
816,7.13598e-44,1.25639
817,-5.24641e-45,2.0891
818,5.06872e-43,1.61041
819,-2.03236e-44,3.47815
820,0.000107787,2.30594
821,0.000193344,3.76164
