dof_index, displacement_x, displacement_y
96,1.7135e-24,1.1431e-05
97,5.45734e-25,-8.49736e-07
98,1.18459e-23,4.79311e-06
99,4.16039e-24,-1.09844e-07
100,8.30646e-25,1.55868e-05
101,2.76195e-25,-3.00825e-07
102,6.67213e-24,4.28047e-05
103,2.68656e-24,-3.18327e-06
104,4.4017e-25,0.395394
105,1.79292e-25,1.25476
106,3.17797e-24,1.09664e-06
107,1.03248e-24,-4.96635e-08
108,2.0788e-25,6.23876e-10
109,8.21125e-26,2.45036e-10
110,1.76695e-24,1.08951e-10
111,7.10744e-25,4.94957e-11
112,1.00749e-25,1.24481e-10
113,5.35011e-26,4.12669e-11
114,6.4962e-25,0.000437587
115,2.99546e-25,0.00020577
116,4.22722e-26,0.00043639
117,1.93972e-26,0.000242197
118,3.41635e-25,0.00157007
119,1.78205e-25,0.000785501
120,1.94563e-26,6.1636e-10
121,1.11044e-26,1.978e-10
122,1.03459e-25,0.00155226
123,4.46848e-26,0.000730392
124,6.47425e-27,0.00503375
125,3.10544e-27,-0.000312829
126,4.96757e-26,0.0134782
127,1.80582e-26,-0.00128314
128,3.05358e-27,2.06998
129,1.32211e-27,1.44669
130,2.56978e-26,-0.600719
131,1.06208e-26,0.231324
132,1.82815e-27,-0.146804
133,8.15745e-28,0.210601
134,1.13117e-26,1.63567
135,4.38922e-27,1.9844
136,1.41541e-27,-0.712081
137,-2.34029e-28,-0.136755
138,1.10871e-26,-1.83201
139,-4.97838e-27,2.68625
140,5.01124e-27,1.11539e-13
141,-4.51562e-27,3.82116e-14
142,4.75169e-26,0.000102539
143,-3.8979e-26,4.30821e-05
144,3.3058e-26,2.51806e-14
145,-4.72833e-26,5.59893e-15
146,3.24637e-25,-1.35862
147,-2.33223e-25,1.25294
148,1.4089e-25,-0.881866
149,4.32929e-26,-0.721459
150,7.94596e-26,-0.923276
151,2.42059e-26,0.157829
152,3.02578e-27,1.72597
153,-2.97357e-27,-0.337908
154,1.19267e-26,0.729809
155,2.91672e-27,-0.498391
156,2.61892e-24,1.57027
157,4.27196e-25,-0.0204294
158,4.07511e-24,-3.70993
159,1.03606e-24,1.08568
160,6.09716e-25,-1.88326
161,1.07275e-25,0.346624
162,4.35853e-28,0.959118
163,-2.94969e-28,-0.531155
164,1.87831e-28,8.01565e-15
165,1.64564e-29,7.60068e-16
166,4.49156e-29,7.90488e-15
167,1.76695e-29,6.0872e-16
168,2.21394e-29,3.65474e-14
169,5.33875e-30,6.22992e-15
170,2.8152e-28,3.8515
171,1.04891e-28,-3.74461
172,1.4309e-28,-0.679656
173,6.07937e-29,1.75537
174,6.01939e-28,-0.966725
175,2.43136e-28,0.970927
176,6.00882e-24,4.36136e-12
177,1.23557e-24,1.72181e-12
178,8.51063e-25,5.32693e-12
179,1.65058e-25,2.13915e-12
180,3.19853e-28,-0.188949
181,1.18691e-28,-0.300472
182,1.8426e-27,2.16774e-11
183,7.96699e-28,7.34594e-12
184,9.24297e-24,4.67427e-17
185,1.82281e-24,1.58262e-17
186,1.31909e-24,9.49997e-17
187,2.47843e-25,2.88032e-17
188,7.87044e-28,1.37797e-17
189,2.98764e-28,3.59819e-18
190,3.92579e-27,6.8548e-05
191,1.57249e-27,3.13451e-05
192,1.62512e-27,0.000173538
193,5.48433e-28,9.22843e-05
194,9.79037e-27,6.12628e-05
195,3.80448e-27,1.81284e-05
196,1.71157e-24,2.86853e-05
197,6.19014e-25,-2.93372e-06
198,3.35237e-25,-0.0584681
199,9.14333e-26,0.253514
200,3.52937e-27,-0.729577
201,1.21218e-27,0.601939
202,1.94245e-26,0.030082
203,7.12576e-27,-0.00859374
204,1.17892e-23,0.0344695
205,1.61222e-24,-0.0173176
206,1.72915e-24,1.89164e-14
207,2.32687e-25,4.98615e-15
208,6.77226e-27,0.161804
209,2.02454e-27,0.102264
210,4.26646e-26,4.68105e-14
211,1.4621e-26,1.02339e-14
212,1.55908e-23,1.27863e-13
213,2.13068e-24,3.06323e-14
214,2.32341e-24,-0.663959
215,2.99931e-25,-2.23961
216,2.2685e-26,0.0957703
217,5.50693e-27,-1.84172
218,1.82474e-23,1.10922
219,1.48614e-24,-1.2026
220,2.75836e-24,0.937568
221,2.3327e-25,-1.30849
222,2.40868e-26,-0.294251
223,3.84573e-27,-0.321105
224,2.16059e-25,-1.72657
225,2.58961e-26,-0.832419
226,3.04234e-25,1.79315
227,1.15484e-25,1.22076
228,8.4389e-25,-0.568268
229,3.02105e-25,1.72067
230,1.19507e-24,0.623334
231,4.14561e-25,-1.4797
232,2.11149e-23,4.98539e-13
233,1.20416e-24,8.13638e-14
234,3.22205e-24,1.75136e-13
235,2.09978e-25,2.83777e-14
236,2.21532e-23,8.27795e-13
237,6.49201e-25,1.28534e-13
238,3.46693e-24,-0.506274
239,9.67661e-26,1.85223
240,2.25133e-23,-0.0436222
241,4.82373e-26,2.17743
242,3.54478e-24,-0.795038
243,3.29686e-26,-0.676201
244,1.8747e-25,0.505567
245,5.7595e-26,-0.394207
246,1.45371e-25,-0.403775
247,4.82335e-26,1.78471
248,2.38418e-23,0.200167
249,1.40909e-25,-1.49064
250,3.73048e-24,0.846815
251,6.35686e-26,0.846736
252,2.87889e-23,1.58283
253,-2.91143e-24,-1.50462
254,1.17108e-23,5.64032e-06
255,-1.31923e-24,2.00622e-06
256,4.63727e-24,2.73048e-06
257,-7.22955e-25,9.33498e-07
258,1.08349e-24,2.24184e-05
259,-1.31246e-25,7.68511e-06
260,5.23768e-23,9.98012e-06
261,-5.16429e-24,3.39611e-06
262,2.85423e-23,2.81656e-05
263,-1.28861e-24,8.86792e-06
264,4.17816e-24,0.0105314
265,-2.98967e-25,1.19531
266,4.40336e-24,-2.01458
267,-6.43073e-26,0.204783
268,2.85824e-23,-1.09506
269,5.49582e-25,0.0812214
270,4.35654e-24,-0.675137
271,1.51055e-25,0.187796
272,2.38343e-23,0.282455
273,2.41243e-25,-0.596549
274,3.78662e-24,1.25689
275,2.53622e-26,-0.455578
276,2.67653e-23,-1.58328
277,2.44316e-24,1.65657
278,4.19523e-24,0.063259
279,2.26925e-25,-0.00259816
280,4.60793e-24,0.111705
281,-2.67799e-25,-0.00271015
282,7.92909e-25,0.133475
283,2.05369e-26,-0.00769246
284,7.48582e-25,0.0491625
285,2.69424e-26,-0.000592655
286,3.09455e-29,0.100062
287,-1.24497e-29,0.0639023
288,1.45719e-28,0.0949482
289,-1.16115e-28,0.062569
290,1.05742e-24,0.000790716
291,-5.98604e-25,0.000477403
292,5.7362e-26,0.000336817
293,-3.00947e-26,0.000186531
294,3.78721e-27,2.98925
295,-1.3834e-27,0.930598
296,7.99619e-28,0.0889466
297,-1.7536e-28,0.0446537
298,3.86547e-25,0.0921276
299,2.24058e-26,0.0434553
300,4.10512e-24,0.0359083
301,4.15195e-25,0.0175484
302,4.939e-26,0.0433622
303,3.50443e-27,0.0235889
304,2.39434e-25,0.0549575
305,-7.99299e-27,0.0249365
306,3.54895e-24,1.02824
307,-4.53498e-27,-0.153557
308,4.21213e-23,-2.12924
309,1.18041e-24,-2.13812
310,1.39961e-23,4.1032
311,-1.73284e-24,-0.133227
312,9.24178e-25,0.000124538
313,-1.6185e-25,7.03812e-05
314,6.25592e-25,4.34536e-05
315,-8.35063e-26,2.33925e-05
316,9.686e-24,8.82319e-05
317,-3.82492e-24,5.10828e-05
318,2.93523e-25,1.52001e-05
319,-1.03194e-25,8.59273e-06
320,2.87458e-24,3.05225e-05
321,-5.24265e-25,1.6349e-05
322,2.28681e-26,7.94141e-16
323,-2.08174e-27,1.8741e-16
324,1.53128e-22,4.45104e-15
325,-1.20566e-23,1.00299e-15
326,9.26973e-22,2.15695e-14
327,-1.33898e-22,5.35442e-15
328,9.5981e-23,-0.797219
329,-3.08986e-23,-0.886887
330,7.30523e-27,-1.17812
331,6.3798e-28,-1.21442
332,8.30436e-28,-1.15584
333,-4.51289e-29,-1.14316
334,1.77891e-26,0.273963
335,3.65504e-27,0.0246821
336,2.85002e-25,-1.13467
337,8.65558e-26,-0.0400402
338,2.39832e-27,2.17581
339,1.58499e-28,2.22904
340,3.11003e-26,0.0589107
341,1.62699e-28,0.0215845
342,2.4449e-26,0.14282
343,8.26316e-28,0.0531124
344,2.06447e-27,0.141848
345,-1.09111e-28,0.0497744
346,3.21437e-28,0.278803
347,-1.23996e-29,0.108677
348,2.60269e-24,-1.75796
349,-3.37838e-25,0.391285
350,2.94503e-25,-1.99786
351,-1.04839e-26,0.958389
352,6.9828e-24,-3.26472
353,6.56948e-25,2.09551
354,4.76966e-24,-1.74282
355,3.4673e-25,-0.829378
356,1.63613e-21,-0.902903
357,-3.10255e-22,1.41526
358,1.21133e-20,-3.31467
359,-1.66485e-21,4.35052
360,2.32742e-25,-3.4183
361,-3.33266e-26,1.04642
362,4.03119e-23,-2.83176
363,-3.78014e-24,1.51551
364,1.47897e-27,0.0267924
365,-3.26248e-28,0.00529635
366,1.8294e-28,0.0102956
367,-5.27826e-29,0.00190552
368,1.42214e-21,0.0116649
369,-7.31545e-23,0.0024867
370,1.57122e-21,0.0285658
371,-7.81183e-22,0.00669477
372,7.26709e-28,0.00315063
373,-8.71462e-30,0.000642602
374,2.14224e-27,0.00977769
375,1.30813e-27,0.00167549
376,2.61256e-23,0.00306408
377,-8.80071e-24,0.00044792
378,3.44377e-24,-1.50224
379,-2.36474e-24,0.250834
380,1.35936e-24,2.84574
381,-6.72623e-25,0.729333
382,1.62781e-25,2.2026
383,-5.76871e-26,0.367589
384,1.73266e-25,2.37301
385,-7.34446e-27,0.417535
386,2.49445e-25,1.28948e-10
387,6.68494e-27,3.69751e-11
388,6.95654e-25,5.73621e-10
389,6.20765e-27,1.50934e-10
390,5.69935e-25,1.2924e-09
391,-4.57531e-25,4.39645e-10
392,1.43049e-29,-2.10283
393,-7.24193e-30,-0.150101
394,1.24553e-25,0.00373036
395,-6.70689e-26,0.000994212
396,4.59925e-30,5.60082e-10
397,-6.04584e-31,2.11666e-10
398,6.71699e-26,1.25164
399,5.88359e-27,1.19328
400,5.67875e-30,0.234564
401,2.07225e-30,-0.964135
402,1.74924e-25,0.149957
403,5.94316e-26,-0.990668
404,1.5643e-29,-0.770982
405,7.57229e-30,0.201468
406,4.06723e-25,3.17964e-09
407,1.36147e-25,5.2936e-11
408,3.64557e-29,1.79365e-08
409,1.57046e-29,7.93692e-10
410,7.56345e-25,1.20853e-08
411,2.41572e-25,8.51718e-10
412,8.99128e-29,3.26254e-09
413,3.89785e-29,1.58464e-10
414,1.52715e-24,8.99129e-08
415,6.46205e-25,9.35949e-09
416,1.92633e-28,3.5307e-08
417,7.50055e-29,1.1108e-09
418,5.31718e-24,2.10757e-07
419,3.04138e-24,1.75919e-08
420,4.21409e-28,0.696341
421,1.63738e-28,0.421065
422,1.09288e-23,2.63687
423,2.46001e-24,1.91395
424,8.30043e-28,1.94045
425,2.89768e-28,1.8777
426,2.64929e-23,2.09942
427,9.61586e-24,-2.40364
428,1.51868e-27,0.955481
429,4.7553e-28,1.7585
430,4.26572e-23,2.15729
431,1.55921e-23,3.1909
432,2.62097e-27,-0.518531
433,7.60249e-28,0.656898
434,9.48886e-23,0.157349
435,4.17184e-23,-1.33918
436,4.27971e-27,5.28904e-16
437,7.33997e-28,1.63607e-16
438,1.63618e-22,0.493102
439,5.66061e-23,0.1883
440,2.35318e-25,0.473824
441,6.19345e-27,0.175144
442,2.94472e-22,0.740204
443,4.16822e-23,0.292068
444,8.08654e-25,0.69141
445,5.88414e-27,0.290714
446,5.20737e-22,-1.97876
447,1.35775e-22,-0.418573
448,2.60002e-25,-0.72192
449,3.14229e-27,0.264945
450,7.57474e-22,-1.28889
451,2.00811e-22,-0.0693423
452,6.78029e-25,-0.0441955
453,1.13041e-26,0.17614
454,1.59128e-21,8.68428e-17
455,5.16002e-22,2.16333e-17
456,2.2342e-25,1.28888e-17
457,2.58376e-27,2.9112e-18
458,3.1421e-21,0.144725
459,9.46802e-22,0.0301547
460,7.71146e-25,0.0645204
461,-2.71626e-26,0.012707
462,4.42757e-21,0.0741004
463,6.00389e-22,0.0170228
464,2.59759e-25,0.742591
465,-3.61614e-27,0.783215
466,5.75273e-21,2.01631
467,5.37179e-22,0.691792
468,6.51006e-25,-0.937689
469,8.22342e-27,-0.248589
470,8.97105e-21,0.0253377
471,1.59388e-21,0.00407078
472,2.16995e-25,3.64546e-10
473,3.39542e-27,1.28187e-10
474,1.06453e-20,8.50903e-11
475,5.92388e-23,2.42708e-11
476,7.31846e-25,3.23012e-10
477,-4.62096e-26,1.43801e-10
478,1.27742e-20,0.523079
479,1.89659e-21,0.110525
480,2.46998e-25,0.284295
481,-1.06533e-26,0.0616703
482,1.39473e-20,0.331465
483,1.02528e-21,0.0763785
484,6.2021e-25,0.895666
485,2.20192e-26,0.384551
486,1.67572e-20,0.520787
487,3.21904e-22,0.248089
488,3.73048e-23,0.499043
489,4.15837e-24,0.228992
490,2.06395e-25,-0.329062
491,4.75379e-27,-0.110281
492,1.54953e-20,-0.212516
493,-1.25235e-21,-0.0607048
494,5.57652e-25,0.803918
495,3.72482e-26,0.450509
496,1.25371e-20,-1.87
497,8.43913e-23,-0.652154
498,1.89908e-25,-1.51819
499,9.29059e-27,-0.328509
500,1.73585e-20,-2.32868
501,1.13662e-21,-0.646715
502,6.53091e-25,-2.63375
503,-6.58247e-26,-0.749584
504,1.74212e-20,4.04991e-08
505,-9.10513e-22,2.11294e-08
506,3.95853e-28,9.31936e-09
507,-8.67805e-29,4.68873e-09
508,2.23421e-25,0.967601
509,-1.15308e-26,0.199228
510,2.16357e-20,0.791799
511,1.93938e-21,0.164798
512,1.09962e-28,0.833464
513,-2.29314e-29,0.188013
514,4.7146e-25,0.479664
515,3.97261e-26,0.0896583
516,1.9171e-20,-1.4936
517,-3.53001e-22,-0.643657
518,1.57837e-20,-0.701543
519,-2.83747e-21,-0.284537
520,3.77403e-24,-0.515448
521,1.40104e-24,-0.183036
522,3.78243e-23,3.0357e-07
523,2.69056e-24,1.16138e-07
524,5.95924e-22,1.28065
525,-4.27146e-23,0.708198
526,9.08461e-21,0.855802
527,-1.10992e-21,0.50617
528,1.65232e-25,2.70404
529,1.23857e-26,0.713475
530,1.35041e-25,2.97792
531,1.33964e-26,0.891266
532,3.80574e-25,2.94591
533,4.67044e-26,0.884051
534,1.04845e-25,0.967165
535,1.35794e-26,0.419354
536,2.81951e-25,0.847037
537,3.64956e-26,0.359019
538,7.596e-26,-0.0679581
539,1.11976e-26,-0.300097
540,4.91684e-26,-0.051338
541,1.21028e-26,0.117121
542,2.11014e-26,-0.334022
543,5.15415e-27,0.177019
544,1.1757e-26,-1.22311
545,2.99476e-27,-0.178046
546,2.04305e-25,-0.504549
547,3.60446e-26,-0.0712039
548,5.38927e-26,2.38209
549,9.24225e-27,1.4851
550,1.3699e-25,0.724301
551,2.1458e-26,0.570149
552,3.44161e-26,0.518826
553,6.83463e-27,0.245274
554,8.74396e-26,-1.24248
555,1.97839e-26,-0.671463
556,5.25627e-29,-1.04617
557,-2.61937e-29,-0.370953
558,7.30257e-27,-1.28633
559,1.07955e-27,-0.248746
560,2.69684e-26,-0.68205
561,6.89052e-27,-0.151916
562,3.71119e-27,-0.801675
563,1.4402e-28,-0.18281
564,3.07136e-28,0.286673
565,3.13251e-29,0.0343947
566,2.6532e-28,0.371409
567,-4.0882e-29,0.0487094
568,8.90764e-21,-1.39339
569,-7.4313e-22,-0.50737
570,1.71567e-28,-0.927996
571,9.65653e-31,-0.465144
572,1.5979e-28,0.110454
573,1.57802e-29,0.340044
574,1.07683e-20,0.932008
575,-4.00012e-21,0.380899
576,4.4697e-23,0.916476
577,9.6847e-24,0.367709
578,0.462581,0.940236
579,1.22216,0.423443
580,0.185337,1.43506
581,0.459732,0.353336
582,0.799919,0.741098
583,1.5048,0.172052
584,-0.377161,0.00605332
585,-0.0871283,0.000873126
586,2.26156e-06,0.795335
587,9.47841e-07,0.29945
588,7.59333e-07,-1.71547
589,2.45446e-07,-3.61892
590,9.30614e-07,0.504116
591,3.22218e-07,-2.01152
592,-0.0860794,-1.30823
593,0.492981,-0.52526
594,-0.658815,-1.19503
595,-1.80175,-0.506749
596,0.358251,1.68297
597,-0.755701,1.39449
598,0.441314,-1.67246
599,0.452023,-0.740589
600,1.06413,0.444251
601,0.750158,0.165409
602,0.327088,0.0424289
603,0.0429452,-0.0371495
604,-0.0495868,2.87517
605,1.0419,0.863786
606,1.10364e-19,2.89794
607,-1.10879e-20,1.54369
608,7.74931e-19,2.72828
609,-8.34223e-20,1.60304
610,6.53587e-19,3.01043
611,-1.26801e-19,1.82984
612,3.99311e-18,-1.32677
613,-5.06319e-19,-0.797091
614,0.000562603,-1.43096
615,-6.23772e-06,-0.689491
616,0.00205068,-0.940423
617,-4.0599e-05,-0.821143
618,0.000843395,-0.993754
619,-3.89555e-05,-0.136027
620,-0.0705429,-0.841774
621,-0.0462035,-0.100091
622,-0.170825,-1.27546
623,-0.193732,-0.267144
624,-0.166346,0.900772
625,-0.330754,0.185091
626,0.00198265,0.840038
627,-0.000129089,0.18834
628,1.20068,0.963665
629,1.36171,0.184471
630,-1.61391,1.7714e-06
631,-0.0139735,3.84167e-07
632,-1.89105,1.42294e-05
633,-1.32109,3.63843e-06
634,-0.397716,1.59458e-08
635,0.0367216,6.32198e-09
636,1.08096e-16,3.50749e-09
637,-3.42011e-17,1.26087e-09
638,6.78411e-17,4.65628e-09
639,-1.31601e-17,1.74394e-09
640,2.63422e-16,6.57958e-08
641,-7.60145e-17,2.30166e-08
642,0.00931022,3.67221e-08
643,0.00295887,1.20289e-08
644,0.0292826,3.41714e-05
645,0.00863861,1.7449e-05
646,0.0233941,4.18498
647,0.00704676,-3.2767
648,0.0125271,1.94662
649,-0.00298852,-2.17146
650,0.0156042,2.98374
651,-0.0058005,-1.66437
652,0.00583995,3.39553
653,-0.00207756,-2.11156
654,0.0132888,-0.552124
655,-0.00700469,-0.864731
656,-1.85529,2.24003
657,-1.65134,-1.76296
658,-0.445623,1.9337
659,0.822885,2.15879
660,-0.499033,0.263392
661,-1.9454,0.559653
662,0.212532,3.0091
663,0.513784,2.83983
664,1.89767,0.0944843
665,1.53445,-0.0264965
666,1.38411,-1.10993
667,1.81807,0.129455
668,-0.239813,2.85554e-09
669,1.16999,8.71728e-10
670,4.30004e-11,1.70751e-08
671,1.61183e-11,4.30317e-09
672,1.72396e-11,6.86421e-09
673,7.01475e-12,2.17581e-09
674,1.26139e-11,6.06606e-08
675,2.66209e-12,1.96032e-08
676,3.51987e-12,4.23541e-06
677,1.09544e-12,2.16126e-06
678,9.05174e-20,7.64699e-06
679,3.25617e-20,4.23586e-06
680,1.66835e-20,1.42195e-05
681,4.57871e-21,6.8193e-06
682,7.26234e-20,-0.856173
683,2.21455e-20,-0.687232
684,2.35908,-1.89917
685,1.27288,-0.705549
686,2.39634,0.690058
687,1.23531,10.7517
688,2.35616,2.83222e-05
689,1.18993,-5.65737e-06
690,-2.51636,4.83067e-05
691,-4.69996,-1.59267e-05
692,3.33464,2.87865e-05
693,0.363887,-1.45528e-05
694,4.85442,1.85701e-09
695,-6.4418,5.97757e-10
696,-0.714018,1.48343e-09
697,0.783389,5.67841e-10
698,-0.295746,1.11791e-08
699,1.38861,2.91293e-09
700,0.640768,2.23453e-09
701,1.62519,4.86767e-10
702,0.107475,8.42536e-12
703,0.0309849,3.15684e-12
704,0.133452,2.14579e-12
705,0.0418705,7.14366e-13
706,0.221221,0.000145599
707,0.0665243,-5.37143e-06
708,0.0239185,4.2723e-05
709,0.00625003,9.4602e-07
710,0.018992,0.000136471
711,0.00542946,-2.35614e-06
712,0.0398664,0.000368393
713,0.0111722,-1.11394e-05
714,-0.521989,-1.09128
715,0.218242,0.985488
716,0.383202,2.77774
717,0.456133,-0.660388
718,0.432862,2.73085
719,-0.249664,-0.757467
720,3.45363e-15,-2.24825
721,7.95428e-16,3.12096
722,3.69101e-16,-2.55449
723,1.1877e-16,1.62866
724,1.04545e-15,5.41511e-09
725,1.4625e-16,1.80749e-09
726,0.910892,2.64932e-08
727,0.283826,9.11426e-09
728,0.946741,4.69765e-09
729,0.310386,2.04579e-09
730,0.955408,1.92439e-08
731,0.292272,7.28433e-09
732,-1.03506,6.21105
733,-0.340849,-2.36567
734,-1.51489,1.5571
735,-0.484683,5.15982
736,-1.09033,6.43037e-24
737,-0.328773,2.23522e-24
738,-1.40314,1.16447e-23
739,-0.407257,4.18691e-24
740,-0.812598,0.480055
741,-0.403126,-5.55325
742,0.909887,-0.243544
743,0.44365,2.30008
744,-0.44547,0.744596
745,0.177351,0.857014
746,2.32993,0.834303
747,0.962522,0.513677
748,0.215514,1.55097
749,0.182171,0.468727
750,-0.822974,0.39219
751,-0.239368,-0.0192314
752,0.267339,0.37705
753,0.181373,-0.0376307
754,2.8402,2.26779
755,1.3948,2.43706
756,3.13297,-0.44972
757,1.40306,-1.44745
758,3.03744,-1.34914
759,1.33287,1.30809
760,-1.64309,0.829993
761,-0.85448,-1.91888
762,-0.547932,0.155285
763,-0.356746,-1.45748
764,-1.64694,1.54689
765,-0.919629,0.00457777
766,0.477241,0.0354747
767,0.132534,0.0232635
768,0.823455,0.0138877
769,0.237624,0.0086389
770,0.515346,0.0559214
771,0.177062,0.0360426
772,0.461502,7.74582e-09
773,0.123667,5.57453e-10
774,0.31249,1.30432e-08
775,0.0868102,-1.36491e-10
776,0.422179,2.97976e-08
777,0.121389,1.44418e-09
778,-0.697755,-0.647531
779,-0.590462,-0.909446
780,0.482942,0.0639668
781,0.558585,-0.493847
782,-0.6935,1.54432
783,0.0821748,-1.61843
784,0.0114086,-0.289771
785,0.00334991,-0.667704
786,0.00614319,0.392579
787,0.00165538,0.232001
788,1.33736,4.2617e-16
789,1.30602,-1.58839e-17
790,-0.250891,1.22298e-15
791,-0.588967,8.2016e-17
792,-1.26478,8.04873e-17
793,-1.38211,-8.29214e-18
794,-1.44497,3.4436e-15
795,-1.23951,-1.73335e-16
796,-1.47044,2.52264
797,-1.41808,-0.753011
798,3.56609,1.81114
799,-1.8114,0.886203
800,-1.73443,-1.90122
801,1.95196,-0.746724
802,1.73224,-1.19206
803,-1.77197,-0.436239
804,1.57757,-0.861966
805,1.30341,-2.40657
806,2.43597,1.24929
807,1.56562,-0.566255
808,1.67309,-0.675611
809,0.0863373,-0.234548
810,0.658577,-0.325488
811,-1.35447,0.151815
812,5.5677e-13,0.356861
813,-4.02988e-15,0.125169
814,1.35818e-13,0.140528
815,-5.03575e-15,0.138025
816,7.5444e-13,-1.39603
817,-3.39496e-14,-1.93561
818,1.99357e-12,-0.249004
819,-3.18965e-14,-0.870349
820,-2.42706,-0.396058
821,-2.24416,-0.482675
822,-1.11598,3.66125e-11
823,-0.410947,7.89638e-12
824,-2.64734,4.42189e-11
825,-1.46262,1.13782e-11
826,-1.0038,1.89082e-10
827,-0.555875,5.11404e-11
828,9.38627e-06,6.81447e-11
829,1.24047e-06,1.93098e-11
830,3.27998e-06,3.03651e-09
831,4.46399e-07,1.04462e-09
832,2.93901e-06,1.58921e-08
833,5.38429e-07,5.74216e-09
834,8.02897e-07,3.25321e-08
835,1.50578e-07,9.40393e-09
836,7.91134e-14,1.9417e-16
837,2.58753e-14,2.89414e-17
838,2.97657e-13,1.15325e-16
839,1.17073e-13,1.17766e-17
840,2.83192e-13,2.26474
841,8.88665e-14,-1.24327
842,5.15123e-14,-0.87944
843,2.05447e-14,-0.651235
844,0.000930245,0.20886
845,0.000338938,3.86422
846,0.000856608,0.259891
847,0.000296634,1.02151
848,0.00236254,1.69775
849,0.000780471,2.582
850,0.00259967,0.319284
851,0.000923778,2.24361
852,1.31093,1.39154
853,1.23905,2.8883
854,0.266541,1.29222
855,0.123892,2.64413
856,0.490533,-0.145177
857,0.26048,-0.801727
858,1.8503,2.46749
859,1.59532,2.64223
860,1.97098,-0.312514
861,4.00779,-0.602006
862,2.38022,1.58364e-18
863,5.54724,2.32335e-19
864,0.132613,5.02267e-19
865,1.88119,1.14024e-19
866,0.535124,5.31892e-19
867,-0.203966,6.14042e-20
868,0.31165,-5.57111
869,-0.0927374,3.69925
870,0.505321,-1.6102
871,-0.14454,2.77758
872,0.000683549,-1.35701
873,-0.000122126,-0.0629485
874,0.000298593,1.09005
875,-3.85627e-05,0.603693
876,0.00110309,1.76327
877,-0.000168018,1.60888
878,0.000628317,1.5125
879,-6.27744e-05,2.0401
880,0.000263835,0.130871
881,-6.73533e-05,0.303193
882,0.000742584,2.23891e-07
