dof_index, displacement_x, displacement_y
87,2.50034e-10,-0.250935
88,2.15376e-10,-0.632885
89,5.08951e-11,-0.120985
90,7.79273e-10,0.656424
91,1.95447e-10,0.244904
92,1.20649e-10,0.614008
93,3.42523e-11,0.539829
94,4.92699e-10,0.16982
95,1.35802e-10,0.254626
96,8.49135e-11,0.448325
97,2.38648e-11,-0.127919
98,3.34559e-10,0.539829
99,9.77882e-11,-0.112263
100,4.96595e-11,0.364168
101,1.40245e-11,-0.104856
102,2.27719e-10,0.175253
103,7.19572e-11,-0.098399
104,3.24649e-11,-0.280693
105,1.03777e-11,3.61852
106,1.45609e-10,0.580673
107,4.25528e-11,-0.0930271
108,2.0222e-11,0.0910302
109,6.80455e-12,0.0336456
110,9.56204e-11,0.0421159
111,3.28106e-11,0.0162496
112,1.2107e-11,0.0456536
113,5.06819e-12,0.0160391
114,5.05e-11,-1.07047
115,1.82373e-11,-0.480279
116,6.75668e-12,-1.04359
117,2.68958e-12,-0.526225
118,3.15794e-11,-0.668388
119,1.30646e-11,-0.302565
120,3.95898e-12,0.0912863
121,1.74916e-12,0.0319735
122,1.59911e-11,-0.558178
123,5.88195e-12,-0.22323
124,2.09709e-12,1.36073
125,8.21696e-13,-0.28501
126,9.56915e-12,1.4182
127,3.0327e-12,-0.406206
128,1.26933e-12,-4.32363
129,4.20376e-13,2.36248
130,6.21933e-12,0.487888
131,1.78654e-12,-1.54117
132,1.06327e-12,0.630035
133,1.49942e-13,1.26523
134,4.46529e-12,-3.25852
135,1.2329e-13,3.42293
136,1.37162e-12,1.54278
137,-6.44875e-13,-0.736428
138,6.65211e-12,-2.91076
139,-3.87166e-12,3.38696
140,3.9708e-12,0.0011934
141,-3.51477e-12,0.000383812
142,1.92046e-11,-0.507746
143,-1.59071e-11,-0.274925
144,1.61366e-11,0.00049637
145,-1.83639e-11,0.000149711
146,7.52078e-11,0.0732969
147,-5.40968e-11,1.44366
148,1.41345e-11,-0.00351105
149,3.97115e-12,3.40651
150,9.34034e-12,1.30601
151,2.51935e-12,2.91406
152,2.885e-12,0.951797
153,-2.44644e-12,-1.44722
154,2.42577e-12,3.48053
155,5.41484e-13,-3.45859
156,9.5521e-11,-0.502454
157,1.64608e-11,0.377638
158,1.30741e-10,-0.130976
159,2.93535e-11,0.0398242
160,3.51009e-11,-0.400529
161,5.9765e-12,0.756889
162,6.73897e-13,-3.27997
163,-4.84103e-13,2.75887
164,2.69396e-13,0.000214761
165,-7.0669e-14,2.84917e-05
166,5.88857e-14,0.000200027
167,1.6022e-14,2.95749e-05
168,4.70018e-14,0.000498235
169,-2.34319e-15,8.43622e-05
170,2.44167e-13,2.06914
171,5.22584e-14,0.220549
172,1.14052e-13,-1.87722
173,3.85691e-14,1.13842
174,3.76653e-13,-1.82544
175,1.26313e-13,3.35081
176,1.75762e-10,0.00865916
177,3.36938e-11,0.00320362
178,4.51736e-11,0.00983218
179,8.42416e-12,0.00355944
180,1.99633e-13,-1.61126
181,6.48049e-14,1.99818
182,7.14084e-13,0.0198683
183,2.62793e-13,0.0069463
184,2.3528e-10,9.79624e-06
185,4.16554e-11,2.65872e-06
186,6.12046e-11,1.52322e-05
187,1.05524e-11,3.53908e-06
188,3.64643e-13,4.56439e-06
189,1.19263e-13,1.00162e-06
190,1.21736e-12,-0.863241
191,4.37087e-13,-0.174821
192,6.17174e-13,-1.22547
193,1.84046e-13,-0.441935
194,2.23063e-12,-0.947636
195,7.80137e-13,0.0177978
196,7.58291e-11,-0.384104
197,1.88637e-11,0.365086
198,2.39035e-11,0.262229
199,5.21251e-12,-0.257831
200,1.02538e-12,0.996747
201,2.92114e-13,0.385184
202,3.6757e-12,0.668984
203,1.19669e-12,-0.301968
204,2.91171e-10,1.2313
205,4.22176e-11,-0.496776
206,7.72198e-11,0.000353366
207,1.10225e-11,6.87959e-05
208,1.6165e-12,-1.33611
209,4.14519e-13,-0.564536
210,6.07623e-12,0.000658068
211,1.78535e-12,0.000130231
212,3.55072e-10,0.00104377
213,4.50252e-11,0.000201058
214,9.56044e-11,0.77757
215,1.19105e-11,-1.43629
216,3.90347e-12,1.65606
217,9.21259e-13,-3.05856
218,4.14417e-10,1.57856
219,4.00852e-11,-2.645
220,1.12636e-10,1.58592
221,1.1158e-11,0.169085
222,4.09014e-12,0.618348
223,7.46509e-13,-0.669696
224,1.88797e-11,2.52066
225,3.64742e-12,-2.6975
226,2.4933e-11,-1.53302
227,7.51522e-12,0.813413
228,5.19073e-11,1.7636
229,1.56115e-11,-0.181659
230,6.30469e-11,-1.12449
231,1.66006e-11,-1.16758
232,4.71481e-10,0.00213792
233,3.56103e-11,0.000356749
234,1.29354e-10,0.00122459
235,1.01561e-11,0.000195345
236,5.12392e-10,0.00287102
237,2.93471e-11,0.000423358
238,1.42442e-10,-4.05513
239,7.97662e-12,-2.15013
240,5.48807e-10,4.24271
241,2.31539e-11,-0.842935
242,1.53129e-10,-6.03829
243,6.75515e-12,-0.268701
244,1.62062e-11,-2.71563
245,3.88082e-12,-2.90405
246,1.48557e-11,-0.528517
247,3.99183e-12,-0.751695
248,5.89468e-10,0.510562
249,1.98756e-11,2.06347
250,1.6464e-10,1.1768
251,6.47579e-12,1.91122
252,6.66765e-10,0.578463
253,-6.5205e-11,1.70454
254,3.30688e-10,0.629982
255,-4.14758e-11,0.22548
256,1.65094e-10,0.709493
257,-2.69053e-11,0.277145
258,6.36445e-11,0.199151
259,-7.99021e-12,0.0899741
260,9.11705e-10,0.466546
261,-1.13524e-10,0.164422
262,6.64432e-10,0.0519095
263,-3.17899e-11,0.0301055
264,1.76923e-10,1.13184
265,-1.23166e-11,-2.15389
266,1.86622e-10,2.17514
267,-4.26544e-12,-0.985436
268,6.72605e-10,0.0195572
269,3.58423e-12,-1.96896
270,1.88771e-10,0.350257
271,3.08408e-12,-2.06474
272,6.13231e-10,-0.360622
273,1.86051e-11,-2.81666
274,1.73131e-10,-1.42408
275,5.15141e-12,-2.9193
276,6.54551e-10,-0.0709962
277,3.04683e-11,-0.602305
278,1.84756e-10,0.140426
279,6.91897e-12,-0.46055
280,1.92744e-10,-0.462693
281,-1.44612e-11,-0.49003
282,6.31604e-11,-0.539066
283,1.10951e-12,-0.351718
284,6.06961e-11,0.445567
285,1.89705e-12,-0.33354
286,9.11645e-14,-0.291225
287,-4.74779e-14,0.338147
288,3.08122e-13,-0.146435
289,-2.14504e-13,0.25215
290,1.97397e-10,-1.1127
291,-1.14254e-10,-0.504125
292,2.21531e-11,-1.32018
293,-1.21624e-11,-0.567092
294,3.06958e-12,-3.02439
295,-1.35635e-12,0.0610083
296,1.31243e-12,0.547433
297,-3.47158e-13,0.323737
298,1.36832e-10,0.551732
299,7.36981e-13,0.229745
300,7.1332e-10,2.36625
301,1.83791e-11,1.17649
302,3.46257e-11,2.08099
303,1.36655e-12,0.911957
304,8.63127e-11,1.51316
305,-6.87214e-12,0.859137
306,5.9814e-10,-1.25415
307,-3.06465e-11,-2.77129
308,3.35504e-09,-0.928975
309,-1.59445e-10,1.92963
310,3.65684e-10,0.288486
311,-6.48054e-11,-1.89658
312,5.24878e-11,-0.595558
313,-1.25842e-11,-0.361994
314,4.273e-11,-0.0751821
315,-6.69565e-12,-0.0960613
316,2.91251e-10,-0.44196
317,-1.24339e-10,-0.31415
318,9.55037e-11,0.354297
319,-3.23596e-11,0.118853
320,4.83939e-10,0.0680976
321,-8.77951e-11,-0.0579747
322,1.57088e-11,6.76256e-05
323,-2.13143e-12,1.8525e-05
324,1.93366e-09,0.000183744
325,-3.39875e-10,5.19271e-05
326,6.52407e-09,0.000471997
327,-1.97098e-09,0.000133714
328,1.42799e-09,0.265863
329,-5.18662e-10,1.20391
330,9.42994e-12,0.383803
331,9.76311e-13,1.30458
332,1.96046e-12,0.55652
333,2.67808e-13,0.522021
334,1.74502e-11,-1.33238
335,5.30939e-12,-0.0634653
336,1.26844e-10,-0.500978
337,4.77436e-11,-3.17304
338,3.57884e-12,-0.425494
339,6.30245e-14,-2.51846
340,2.25719e-11,1.23375
341,-6.60908e-13,0.607544
342,1.73507e-11,-1.26696
343,-2.13154e-13,-0.542695
344,2.9678e-12,-0.958923
345,-2.46606e-13,-0.504557
346,9.52705e-13,-1.97739
347,-6.67961e-14,-0.812474
348,1.19451e-10,-2.21307
349,-1.47594e-11,-0.82286
350,2.94528e-11,-2.90283
351,-1.91907e-12,1.39614
352,1.23781e-09,1.12416
353,1.68698e-10,0.547042
354,8.69877e-10,-0.183604
355,3.69646e-11,-1.93287
356,1.08571e-08,-1.40658
357,-1.88872e-09,0.868543
358,4.17697e-08,0.568254
359,-5.07777e-09,-3.41706
360,2.54075e-11,-0.358197
361,-3.54372e-12,-0.34748
362,3.10683e-09,-0.284692
363,-4.17604e-10,-0.809843
364,2.17932e-12,2.12189
365,-4.6474e-13,0.426354
366,5.4204e-13,1.89826
367,-1.51395e-13,0.403035
368,9.05995e-09,2.02815
369,-1.46757e-09,0.449891
370,9.61388e-09,2.23763
371,-4.63534e-09,0.431757
372,1.85477e-12,0.345527
373,1.80777e-14,0.135588
374,3.94715e-12,1.79162
375,2.0617e-12,0.356689
376,2.19326e-09,0.360202
377,-7.22738e-10,0.173238
378,3.93125e-10,1.41224
379,-2.8499e-10,-0.964456
380,7.48188e-11,-1.62721
381,-3.48096e-11,0.0892307
382,1.88465e-11,-1.45108
383,-5.55295e-12,0.257175
384,1.93552e-11,-2.13654
385,-2.21526e-12,-0.481399
386,3.33597e-11,0.0470609
387,8.13849e-13,0.0157658
388,5.69666e-11,0.0901867
389,1.65913e-12,0.0300345
390,1.12059e-10,0.130408
391,-9.04309e-11,0.0436686
392,6.04562e-14,-1.73942
393,-3.15506e-14,-0.632294
394,3.81497e-11,0.553436
395,-2.36817e-11,0.220534
396,2.30616e-14,0.0921571
397,-8.04413e-15,0.0302009
398,2.02925e-11,2.68818
399,-3.42228e-12,0.980417
400,1.70324e-14,5.10038
401,1.96428e-15,0.349632
402,2.67249e-11,-1.65535
403,5.66553e-12,0.72322
404,2.64078e-14,-0.825435
405,9.16549e-15,3.17192
406,4.41478e-11,0.157821
407,1.29444e-11,0.0104014
408,4.65236e-14,0.292437
409,1.66147e-14,0.0201538
410,6.79791e-11,0.256712
411,2.06854e-11,0.0155366
412,8.54513e-14,0.161688
413,3.07183e-14,0.00700228
414,1.13146e-10,0.471873
415,4.04357e-11,0.032819
416,1.48135e-13,0.348236
417,4.93923e-14,0.0316132
418,2.31562e-10,0.563026
419,9.49167e-11,0.0495642
420,2.50938e-13,-1.82332
421,7.91474e-14,-1.6529
422,3.65943e-10,-0.183342
423,9.21161e-11,-1.36522
424,4.04044e-13,-0.289866
425,1.17358e-13,-1.43802
426,6.60215e-10,1.58823
427,2.19582e-10,-5.90567
428,6.27459e-13,0.0947937
429,1.66702e-13,-3.95753
430,9.35164e-10,-3.26983
431,2.93591e-10,-1.70875
432,9.38615e-13,-4.93854
433,2.29116e-13,2.05683
434,1.49566e-09,-1.55633
435,4.92669e-10,0.649418
436,1.37454e-12,4.24104e-05
437,2.35275e-13,1.01681e-05
438,2.16246e-09,-0.828261
439,5.70646e-10,-0.737441
440,3.16892e-11,-1.02054
441,1.06408e-12,-0.53764
442,3.20468e-09,0.533148
443,5.37663e-10,0.264482
444,6.33908e-11,0.641597
445,-2.44899e-13,0.0471211
446,4.69697e-09,1.64227
447,1.11983e-09,0.949224
448,3.4211e-11,-0.0864078
449,1.92356e-13,-0.24535
450,6.1741e-09,1.43264
451,1.41815e-09,-0.457231
452,5.36791e-11,1.17065
453,1.98655e-12,1.12969
454,9.25175e-09,1.40903e-05
455,2.22831e-09,2.98625e-06
456,2.97177e-11,4.16768e-06
457,1.02542e-12,8.65536e-07
458,1.3313e-08,-1.47126
459,2.97284e-09,-0.392944
460,6.01049e-11,0.661641
461,-2.3479e-12,0.115797
462,1.69699e-08,0.346093
463,2.42943e-09,0.022373
464,3.37456e-11,0.604944
465,-7.45988e-13,1.08627
466,2.1177e-08,-1.45156
467,2.59389e-09,0.964408
468,4.98674e-11,1.46973
469,2.05509e-12,0.763443
470,2.80795e-08,2.06165
471,4.01158e-09,0.485387
472,2.78124e-11,0.0716716
473,1.15015e-12,0.0217891
474,3.28949e-08,0.0377405
475,2.54497e-09,0.0108462
476,5.74001e-11,0.0689733
477,-3.64393e-12,0.0234132
478,3.74773e-08,-0.242775
479,4.24842e-09,0.0976323
480,3.20266e-11,-2.25647
481,-1.504e-12,-0.357297
482,4.20812e-08,-2.10554
483,3.99818e-09,-0.562053
484,4.57927e-11,-0.261858
485,2.51852e-12,0.153181
486,4.83108e-08,-0.0611896
487,2.5133e-09,0.0321338
488,3.32645e-09,-0.154719
489,1.42973e-10,-0.235392
490,2.56088e-11,1.3892
491,1.28397e-12,0.179866
492,4.92685e-08,0.843878
493,2.00196e-11,0.0593759
494,4.0793e-11,0.877765
495,3.07969e-12,0.28871
496,4.86892e-08,0.638577
497,1.31554e-09,-0.695803
498,2.30735e-11,1.35598
499,1.56556e-12,0.00786943
500,5.51619e-08,0.045088
501,2.22753e-09,-0.615396
502,5.22772e-11,-0.967037
503,-5.23579e-12,-0.721133
504,5.62892e-08,0.398415
505,-3.56011e-10,0.168743
506,6.19273e-13,0.254237
507,-1.76193e-13,0.0986587
508,2.9442e-11,0.721373
509,-1.84334e-12,-0.0041633
510,6.24599e-08,1.72033
511,1.05732e-09,0.490867
512,3.43628e-13,1.3839
513,-9.42123e-14,0.213473
514,3.50371e-11,-0.472301
515,3.26386e-12,-0.0549593
516,5.53779e-08,-0.78243
517,-1.49649e-09,-0.360084
518,4.81879e-08,-1.93685
519,-5.54059e-09,-0.76066
520,7.6679e-10,-1.5524
521,3.24137e-10,-1.07668
522,3.67752e-09,0.64431
523,3.25572e-10,0.25637
524,5.00293e-09,-0.493643
525,-6.44899e-10,-0.520393
526,3.29971e-08,-1.72636
527,-5.09154e-09,-0.438353
528,2.01129e-11,1.87791
529,1.77893e-12,0.623445
530,1.68777e-11,0.862272
531,1.83444e-12,0.305516
532,2.91033e-11,1.35906
533,3.35263e-12,0.782483
534,1.3683e-11,-1.47467
535,1.78563e-12,-0.331945
536,2.31575e-11,-1.71583
537,3.03395e-12,-0.221086
538,1.06504e-11,-0.605969
539,1.5994e-12,0.724398
540,6.65858e-12,-0.0275389
541,1.32929e-12,0.776104
542,4.19639e-12,0.212663
543,8.78557e-13,0.88624
544,2.8694e-12,0.98367
545,6.01418e-13,0.430582
546,1.78439e-11,1.63887
547,2.79254e-12,0.538945
548,8.16597e-12,0.726832
549,1.31819e-12,1.07478
550,1.34558e-11,-0.603534
551,1.99991e-12,0.504617
552,5.94e-12,0.26131
553,1.08301e-12,0.437045
554,9.75367e-12,-0.730768
555,1.8051e-12,0.508374
556,1.6645e-13,-0.760052
557,-7.86575e-14,0.612908
558,2.05199e-12,1.51379
559,3.11116e-13,0.206266
560,4.53837e-12,1.39441
561,8.8962e-13,0.484467
562,5.32909e-12,1.2892
563,6.20344e-14,0.442928
564,9.63358e-13,-0.90025
565,4.49132e-14,-0.0464122
566,7.71736e-13,-1.54038
567,-1.26224e-13,-0.188433
568,3.05589e-08,0.627759
569,-6.51863e-09,0.731146
570,7.41476e-13,-0.499092
571,3.56525e-14,0.0899781
572,7.57327e-13,-0.314956
573,1.1419e-13,-0.930589
574,3.50946e-08,0.722223
575,-1.77695e-08,0.473569
576,4.18546e-09,0.607371
577,1.04955e-09,0.605477
578,-1.52694,-0.0259041
579,-0.512974,0.234354
580,-1.0203,0.10429
581,-0.376532,-0.439779
582,-1.14713,1.04187
583,1.82918,-0.104173
584,-1.48065,1.23743
585,-0.813803,0.292674
586,0.713417,-0.00885975
587,0.291425,-0.683408
588,0.71278,0.75078
589,0.299596,-2.99812
590,0.715236,-1.69786
591,0.307816,0.216812
592,2.04837,1.48296
593,2.09326,0.349257
594,0.983406,1.35767
595,3.17183,0.56247
596,1.29779,-0.944857
597,2.72015,-0.0981037
598,-0.427815,0.298347
599,-0.354851,0.0038544
600,-0.275847,0.197938
601,-0.255531,-0.408708
602,-0.961701,-0.152919
603,-0.0462382,-0.0732647
604,-0.957543,2.88664
605,0.206777,0.243142
606,1.98799e-07,1.35273
607,-3.63609e-08,0.97833
608,7.38211e-07,0.809597
609,-1.26811e-07,1.02802
610,6.02919e-07,1.58281
611,-1.41138e-07,1.72481
612,1.91706e-06,-0.417085
613,-3.50874e-07,0.483726
614,-0.024392,-0.15521
615,0.0292405,0.872702
616,0.683367,-0.952913
617,0.00269998,0.0419368
618,0.29731,-0.855847
619,-0.0392815,-0.0820253
620,-0.164405,-1.48606
621,-0.458044,-0.206504
622,-0.403572,2.04756
623,-2.80161,0.333857
624,-0.561972,-1.03267
625,-2.85821,-0.186165
626,0.810535,-0.780375
627,-0.111191,-0.336881
628,0.35932,1.36131
629,1.16018,0.44943
630,0.455023,0.74732
631,-0.214511,0.146475
632,0.314729,0.46486
633,0.391337,0.0702623
634,0.273614,0.311702
635,0.444012,0.120297
636,1.53026e-05,0.182433
637,-6.93387e-06,0.067475
638,1.1745e-05,0.204921
639,-3.58712e-06,0.0807426
640,2.61037e-05,0.468135
641,-9.42427e-06,0.18088
642,1.84767,0.389564
643,0.732858,0.143929
644,2.25848,-0.341205
645,0.891507,-0.0283095
646,2.48109,3.76703
647,0.767369,-1.02511
648,0.772668,-0.549642
649,-0.160534,-2.10959
650,0.96331,1.65601
651,-0.343313,-2.70555
652,0.63298,3.15018
653,-0.12708,0.120498
654,1.16057,-1.70915
655,-0.418296,0.425462
656,0.0750048,3.16824
657,-2.37477,-1.39663
658,0.140718,-4.34219
659,-2.82761,2.82806
660,1.09041,-2.33066
661,-1.43382,0.694073
662,-2.60812,-3.00332
663,1.75948,2.01433
664,-1.4625,0.216946
665,2.46434,-0.219103
666,-0.103329,-0.58027
667,2.30475,-0.602112
668,0.970875,0.174543
669,-2.57639,0.0605187
670,0.0298427,0.332959
671,0.0075681,0.115503
672,0.0179366,0.248903
673,0.00547856,0.080996
674,0.0179499,0.478438
675,0.00173607,0.166809
676,0.00935402,0.665084
677,0.00107478,0.293434
678,2.55046e-07,0.556996
679,8.80778e-08,0.201218
680,8.34609e-08,0.36623
681,2.32083e-08,0.154987
682,2.05324e-07,2.0104
683,5.37436e-08,-1.53029
684,0.130396,1.79199
685,-0.849663,-2.63896
686,-0.0263345,-1.1767
687,-0.312428,-10.4319
688,0.418128,0.722248
689,-0.713269,-0.338463
690,-5.02826,0.67744
691,0.136255,-0.302828
692,-0.777284,0.778764
693,-0.42874,-0.306259
694,-6.52006,0.141253
695,-1.94052,0.0413367
696,1.919,0.131795
697,2.91815,0.0405428
698,0.884502,0.273856
699,1.39149,0.0771106
700,0.019257,0.153092
701,2.32712,0.0424755
702,-0.626966,0.0114644
703,-0.222505,0.00336065
704,-1.30931,0.00582766
705,-0.518835,0.00175758
706,-2.1903,-0.111708
707,-0.510506,-0.0390184
708,2.10127,0.117672
709,0.626269,-0.0805613
710,2.38361,-0.162702
711,0.66777,-0.0465424
712,1.69184,-0.203111
713,0.447035,0.000533016
714,0.961668,-0.150961
715,-0.698239,-2.19271
716,1.67195,5.10989
717,-0.468905,0.461154
718,0.282351,-0.818474
719,-0.116022,2.89522
720,0.000141528,0.212532
721,3.08232e-05,-0.647098
722,3.56808e-05,-0.758341
723,8.99307e-06,-0.362635
724,6.9522e-05,0.208345
725,1.27082e-05,0.0863887
726,1.62455,0.349123
727,0.552851,0.14921
728,0.953895,0.192692
729,0.358399,0.0842355
730,0.347903,0.309209
731,-0.0567349,0.136847
732,1.37338,1.35783
733,0.847836,8.84237
734,0.737916,3.65125
735,0.617789,-2.68633
736,1.48648,3.40757e-10
737,0.731049,1.12899e-10
738,-0.352772,5.12753e-10
739,-0.03687,1.82111e-10
740,-0.509122,2.82106
741,-0.528805,-0.679496
742,0.134688,-4.51417
743,0.119845,-5.05839
744,-0.841377,1.17519
745,-0.162093,-0.0293222
746,1.08418,-1.13876
747,0.19893,0.699841
748,-1.34679,-1.02143
749,-0.416112,1.48252
750,-1.30669,0.857612
751,-0.173824,-0.132646
752,-2.06402,0.40804
753,-0.428915,0.220651
754,1.19365,0.0529284
755,0.386899,1.47416
756,1.7581,-1.0788
757,0.507192,-1.88095
758,1.70351,1.56685
759,0.540715,-0.0663345
760,-0.337679,-1.56582
761,-0.402609,-1.4279
762,-0.0491208,1.35317
763,-0.448039,-2.78565
764,0.800689,-2.14897
765,0.0173923,-0.221451
766,-0.824227,1.52838
767,-0.0613828,1.40709
768,-0.908327,1.21675
769,-0.17397,1.40097
770,-1.05668,0.751542
771,0.357506,1.105
772,-0.748853,0.213148
773,-0.317334,0.00424786
774,-1.91504,0.254018
775,-0.495963,-0.00206276
776,-1.42149,0.317725
777,-0.537248,0.00375947
778,-0.0337981,1.63051
779,0.470325,-0.730611
780,-0.130545,2.09426
781,-0.611354,-2.06554
782,0.573876,-2.67014
783,0.0660996,3.64421
784,2.01698,1.23551
785,0.549745,2.25467
786,1.29671,1.32555
787,0.440731,0.784205
788,-0.725802,3.89254e-05
789,0.949008,1.94016e-06
790,0.642645,8.32235e-05
791,2.00604,6.48842e-06
792,-0.217892,1.43302e-05
793,1.17055,1.45942e-07
794,0.133825,0.0001404
795,1.10579,4.75332e-06
796,-0.959446,2.10321
797,-0.419075,-2.95831
798,-1.52082,0.554214
799,1.26825,0.410745
800,-0.622231,-0.138948
801,-0.576612,-0.566583
802,-2.10679,-2.1454
803,0.634984,0.300944
804,-0.659857,1.10889
805,1.29587,-1.30269
806,-0.544543,-0.65165
807,2.42277,0.276648
808,-1.21041,-0.151357
809,2.2763,0.258849
810,-0.831939,1.20763
811,-0.866568,0.391718
812,0.00254023,-0.411733
813,-0.000120713,-0.0565117
814,0.00123919,0.436147
815,-6.0832e-05,0.217028
816,0.00316178,3.20775
817,-0.000139162,-1.23097
818,0.00495744,1.69554
819,-0.000207762,-3.23575
820,-0.747507,4.37548
821,1.84625,4.6507
822,-0.618403,0.0237132
823,-0.343376,0.00575398
824,-0.0888427,0.0259522
825,1.68732,0.00671922
826,-0.485055,0.0527799
827,0.00182437,0.0138674
828,0.556926,0.0327334
829,0.0444041,0.00829948
830,0.714802,0.180961
831,0.066632,0.0563034
832,0.724974,0.327857
833,0.0785898,0.10152
834,0.706566,0.409576
835,0.0840424,0.133972
836,0.00109318,2.14165e-05
837,0.000373905,3.44401e-06
838,0.00219559,1.49421e-05
839,0.000815217,2.18061e-06
840,0.00214047,2.31758
841,0.000694842,-1.99934
842,0.000833679,-0.913431
843,0.000295065,3.23065
844,-0.819837,-0.556194
845,-0.208196,0.881522
846,-0.888158,-1.11461
847,-0.274491,2.94131
848,0.0216781,-1.67872
849,0.0579848,1.98297
850,0.106989,1.99283
851,0.0898116,2.01474
852,0.315166,-3.2384
853,-0.833156,1.04208
854,1.42372,-3.27617
855,-0.0900314,2.70619
856,1.10761,-0.194153
857,-1.17122,-0.435277
858,-0.497301,-4.13897
859,-0.973425,2.01679
860,1.39589,-1.67496
861,2.01319,-1.843
862,0.347265,1.05087e-06
863,1.64037,1.59918e-07
864,-0.764535,4.56691e-07
865,-0.0575641,8.11075e-08
866,0.0332423,4.90393e-07
867,0.117428,7.04751e-08
868,0.42366,-0.0706421
869,0.164752,3.48249
870,0.705706,-4.99476
871,-0.145033,0.514616
872,0.477891,-2.77521
873,-0.151859,-3.17598
874,0.466768,-0.308409
875,-0.197774,1.9478
876,0.69921,0.863545
877,-0.200678,0.4891
878,0.372976,-0.226578
879,-0.117762,0.212549
880,0.384555,1.036
881,-0.116249,0.574499
882,0.186898,0.58118
883,0.0340453,0.260789
884,0.0799606,0.839354
885,0.133282,0.344818
886,-0.98852,1.99105
887,1.56413,-0.21411
888,-0.613215,0.594307
889,-0.396762,0.480733
890,-1.02357,1.96823
891,0.0847279,-0.434435
892,-1.40449,-2.19666
893,1.07886,0.111771
894,0.272544,4.27472
895,-0.0489224,-6.85953
896,-0.111905,5.36157
897,-0.00166714,-4.75569
898,0.0551206,0.116417
899,0.0571759,3.67647
900,1.1939,2.00256
901,0.406551,-0.0624594
902,-0.148056,1.75783
903,0.45237,0.485911
904,1.78048,-0.114343
905,1.13301,-0.78967
906,0.866891,0.0476025
907,1.92872,0.705701
908,1.0243,2.09314
909,-0.621627,0.0531354
910,-0.407739,0.0490301
911,0.118248,1.3816
912,-1.90159,-2.29665
913,-0.578292,3.02118
914,0.000187155,-0.0696586
915,4.26778e-05,1.29376
916,0.0525411,-1.83891
917,0.0172697,-1.15211
918,0.0371796,0.5153
919,0.0120343,-1.55875
920,0.0230312,-1.08341
921,0.00724183,-2.04671
922,0.30076,-1.37952
923,0.136898,0.24117
924,0.190614,0.110949
925,0.0856104,0.0503727
926,0.204191,-3.00842
927,0.0921928,-2.76299
928,0.268273,-0.606553
929,0.122514,0.277822
930,0.61706,-0.129997
931,-3.68038,0.662888
932,-0.740481,2.38519
933,-2.09091,2.10645
934,1.64738,1.27402
