dof_index, displacement_x, displacement_y
188,7.78178e-74,5.49649e-57
189,3.48471e-74,1.90807e-57
190,8.80604e-73,1.38105e-32
191,3.80889e-73,3.80922e-33
192,2.32664e-73,1.38441e-31
193,9.37849e-74,2.75716e-32
194,4.1893e-72,8.51817e-33
195,1.80109e-72,5.64656e-33
196,4.27077e-68,5.62572e-34
197,3.10905e-68,1.1186e-34
198,2.83476e-69,0.0262435
199,1.08977e-69,-0.00697821
200,1.31548e-72,0.064829
201,6.18344e-73,-0.0307621
202,1.18041e-71,1.00724e-25
203,5.09071e-72,-1.02985e-26
204,5.68181e-67,1.52733e-25
205,3.65858e-68,-3.30666e-26
206,2.23953e-68,2.64823e-51
207,1.69173e-69,9.42273e-52
208,3.83613e-72,3.89553e-23
209,1.43409e-72,2.14404e-23
210,6.97194e-71,7.44221e-51
211,3.13752e-71,1.98646e-51
212,8.77348e-67,8.22832e-50
213,1.43974e-67,2.41768e-50
214,3.46635e-68,1.37466
215,4.97098e-69,1.25074
216,2.12324e-71,1.2404
217,4.57924e-72,1.25886
218,9.37199e-67,1.04999
219,4.28453e-68,1.09347
220,3.82834e-68,0.637403
221,1.69794e-69,0.751991
222,2.31233e-71,0.17822
223,2.10989e-72,0.149363
224,8.40128e-70,0.0724468
225,-8.87384e-71,0.0601806
226,1.29843e-69,0.351994
227,6.74172e-70,0.313095
228,5.33703e-69,4.71582
229,2.25019e-69,1.30275
230,1.48418e-68,-2.89716
231,8.39553e-69,-0.465389
232,1.09158e-66,1.17798e-48
233,2.57017e-68,1.5392e-49
234,4.45313e-68,1.22582e-49
235,2.14844e-69,1.85302e-50
236,1.02708e-66,2.2742e-48
237,-1.73284e-68,3.70838e-49
238,4.44934e-68,-0.579651
239,-8.05701e-70,-0.909067
240,8.87714e-67,-1.08608
241,-8.49487e-68,-2.10868
242,3.91996e-68,0.465036
243,-2.39162e-69,0.842501
244,1.07857e-69,0.925458
245,5.3395e-70,1.41819
246,3.77562e-70,-1.05247
247,2.14191e-70,-1.42427
248,8.27265e-67,0.991272
249,-7.24313e-68,0.34847
250,3.63743e-68,0.559796
251,-1.69225e-69,0.212682
252,1.14027e-66,0.8982
253,-3.81555e-68,0.340752
254,3.73263e-67,2.52072e-35
255,-2.69712e-68,8.4422e-36
256,1.07965e-67,3.43464e-36
257,-1.83257e-68,1.14362e-36
258,8.10448e-69,5.2512e-34
259,-9.38585e-70,2.06998e-34
260,5.18421e-66,5.67528e-35
261,-1.38111e-67,1.8067e-35
262,1.07972e-66,6.98701e-34
263,-2.61794e-68,1.28825e-34
264,4.40835e-68,0.0214192
265,-2.2705e-69,0.029304
266,4.36491e-68,0.00737981
267,7.42285e-70,0.0105018
268,1.00099e-66,0.00614546
269,5.18434e-68,0.00890428
270,3.90667e-68,1.9972
271,3.12191e-69,-0.075434
272,6.77446e-67,1.39723
273,-5.38017e-68,-0.12407
274,3.11816e-68,0.15059
275,-2.39622e-69,-0.195807
276,8.32077e-67,1.9569
277,1.68666e-67,0.0578705
278,3.58979e-68,5.0161e-25
279,2.96313e-69,6.81226e-26
280,4.99452e-68,3.79222e-24
281,9.45656e-72,5.53634e-25
282,1.88068e-69,7.54879e-24
283,8.4391e-71,-1.04173e-25
284,1.73144e-69,2.55288e-25
285,5.86601e-71,5.36836e-28
286,2.97154e-77,6.51891e-24
287,1.32348e-77,4.05359e-24
288,3.8088e-77,7.15914e-24
289,-2.84569e-77,4.33808e-24
290,2.57259e-71,3.80046e-30
291,-1.41603e-71,2.06105e-30
292,3.28656e-73,8.34659e-31
293,-1.6696e-73,1.24206e-31
294,5.08195e-75,0.000186891
295,-1.51526e-75,4.2347e-05
296,2.25935e-76,2.58745e-24
297,-3.61894e-77,1.66183e-24
298,1.67269e-72,3.57483e-24
299,3.39386e-73,9.07046e-25
300,7.08786e-71,1.52876e-25
301,2.12266e-71,7.05996e-26
302,3.88218e-74,2.45145e-25
303,1.0561e-74,1.6867e-25
304,1.18793e-72,4.74769e-25
305,7.99679e-74,1.64473e-25
306,7.65269e-71,2.19326
307,1.01409e-71,-1.45215
308,3.75642e-69,0.45881
309,6.95152e-70,-1.48061
310,7.28274e-67,6.43044
311,-1.41818e-67,1.28184
312,1.14792e-68,4.99613e-32
313,-4.53631e-70,3.37696e-32
314,3.81205e-69,3.57284e-33
315,-3.78356e-70,2.49821e-33
316,4.37493e-67,1.58589e-32
317,-1.58411e-67,1.02302e-32
318,1.82705e-72,2.79876e-34
319,-6.65329e-73,2.18962e-34
320,7.29468e-71,1.21378e-33
321,-1.20365e-71,6.48445e-34
322,3.10879e-74,2.20348e-54
323,-1.45034e-76,2.79255e-55
324,3.97076e-65,5.5102e-53
325,1.28507e-65,5.62086e-54
326,1.16731e-63,8.08307e-52
327,4.5025e-64,1.664e-52
328,1.69184e-65,5.96583e-06
329,-1.32316e-65,4.67633e-06
330,1.12388e-75,1.66419e-06
331,2.93545e-76,1.43957e-06
332,3.98103e-77,1.66242e-06
333,-1.58237e-77,1.67722e-06
334,4.34461e-75,1.40024e-22
335,4.80732e-76,-3.91951e-25
336,3.14857e-73,1.76766
337,7.44554e-74,-0.238904
338,6.01094e-76,1.83907
339,9.2581e-77,-0.450349
340,3.18639e-74,3.31937e-25
341,3.00581e-75,1.53651e-25
342,2.95981e-74,5.31697e-24
343,2.13461e-75,2.53904e-24
344,6.26675e-76,7.59304e-24
345,3.58598e-78,2.0588e-24
346,2.02705e-77,7.65726e-23
347,1.09938e-78,4.79399e-23
348,2.8313e-68,-1.79315
349,-3.97925e-69,-0.0410917
350,6.86544e-70,0.442526
351,4.67371e-73,-0.470324
352,4.05433e-71,1.7371
353,4.02562e-72,1.20659
354,4.92518e-71,3.04493
355,2.22737e-71,1.94603
356,8.18417e-64,3.39876
357,-1.40668e-64,2.38498
358,2.33066e-62,0.111795
359,-3.00503e-63,0.486911
360,4.40382e-70,-2.51884
361,-7.08756e-71,-1.28062
362,4.53242e-69,-2.59812
363,-1.18806e-70,-1.43863
364,4.47247e-76,5.26083e-26
365,-1.04341e-76,1.17221e-26
366,1.30863e-77,3.30596e-27
367,-3.83239e-78,6.83808e-28
368,8.89055e-64,4.18384e-27
369,1.01878e-64,1.04399e-27
370,1.91285e-63,5.5155e-26
371,-1.25008e-63,1.66746e-26
372,3.01452e-77,1.8593e-28
373,5.07485e-78,7.50142e-29
374,1.33175e-76,4.25877e-27
375,1.02207e-76,1.32385e-27
376,2.909e-69,1.97853e-28
377,-9.10841e-70,-3.17221e-30
378,2.92581e-70,0.00221764
379,-1.69384e-70,0.000896253
380,1.65831e-68,0.000429028
381,-8.78902e-69,0.000153228
382,4.41184e-70,0.000455319
383,-2.11466e-70,0.000223172
384,4.53653e-70,9.9203e-05
385,8.05291e-71,3.37924e-05
386,1.63698e-70,6.69112e-45
387,5.17934e-72,1.2137e-45
388,1.6791e-69,1.16249e-43
389,-9.00956e-71,1.62994e-44
390,1.59264e-71,4.82445e-43
391,-9.96626e-72,1.60359e-43
392,1.38258e-78,1.94046
393,-1.00748e-80,-0.433591
394,5.56574e-72,1.89838e-28
395,7.80365e-73,5.64186e-29
396,2.28004e-78,8.71137e-44
397,1.04847e-78,4.07812e-44
398,9.77535e-72,-0.114037
399,4.01008e-72,0.35273
400,8.85703e-78,-0.885214
401,5.0686e-78,-0.950975
402,1.11745e-70,0.77634
403,4.47398e-71,0.860816
404,1.1971e-76,1.22408
405,7.84285e-77,1.61277
406,4.60353e-70,4.5093e-42
407,1.76708e-70,-4.1477e-43
408,4.27723e-76,1.34261e-40
409,2.22886e-76,-3.63815e-42
410,1.18745e-69,5.7211e-41
411,4.11319e-70,4.09592e-42
412,1.96035e-75,4.03598e-42
413,1.08684e-75,2.18329e-43
414,3.13051e-69,3.18681e-39
415,2.30048e-69,1.98151e-40
416,6.22869e-75,8.90241e-40
417,3.06068e-75,-8.69809e-41
418,6.07519e-68,2.6615e-38
419,6.58125e-68,-1.83988e-39
420,3.33245e-74,4.68317e-05
421,1.94867e-74,2.90049e-05
422,2.24129e-67,0.000195406
423,3.98708e-68,0.000128567
424,1.03419e-73,0.000250057
425,4.83278e-74,0.000126306
426,9.86524e-67,1.9623
427,4.0338e-67,3.88311
428,2.47303e-73,1.87915
429,9.60484e-74,6.09078
430,2.14542e-66,0.925932
431,1.00859e-66,2.92674
432,5.23841e-73,0.381345
433,1.97188e-73,0.21615
434,1.41904e-65,0.82164
435,9.28431e-66,1.12049
436,9.93518e-73,3.71663e-54
437,1.65949e-73,1.67378e-54
438,3.3708e-65,8.13283e-22
439,1.87219e-65,5.9448e-22
440,1.58166e-70,1.38058e-21
441,2.49062e-73,4.40358e-22
442,8.34441e-65,1.01606e-20
443,8.51119e-66,4.68726e-21
444,2.05529e-69,6.08392e-21
445,8.81375e-71,2.94591e-21
446,1.99149e-64,1.73163e-05
447,5.72633e-65,5.32297e-06
448,1.78118e-70,2.09187e-05
449,6.29247e-72,8.26658e-06
450,3.38573e-64,3.9154e-06
451,1.10724e-64,1.30054e-06
452,1.8985e-69,4.40134e-06
453,-6.46954e-71,1.38391e-06
454,1.98981e-63,1.5199e-55
455,9.75642e-64,4.78982e-56
456,1.65296e-70,5.60154e-57
457,-6.89486e-72,1.35997e-57
458,9.9906e-63,1.25712e-23
459,4.67274e-63,2.97314e-24
460,2.10908e-69,7.80911e-25
461,-1.83265e-71,1.61205e-25
462,1.59485e-62,1.03255e-24
463,1.80636e-63,3.25288e-25
464,1.90596e-70,1.22224
465,3.08028e-72,0.25313
466,1.92468e-62,1.04999
467,-4.14749e-64,0.177412
468,2.07935e-69,0.535004
469,-8.54439e-71,0.0943423
470,3.29256e-62,4.78589e-26
471,8.67967e-63,5.5434e-27
472,1.84446e-70,8.05672e-44
473,-6.12981e-72,4.07947e-44
474,3.62648e-62,4.39159e-45
475,-8.51994e-63,1.20623e-45
476,2.07633e-69,4.90723e-44
477,-9.37987e-71,2.72888e-44
478,5.06512e-62,2.62089e-21
479,1.48891e-62,8.0852e-22
480,1.93039e-70,1.61367e-22
481,-4.61155e-72,4.01239e-23
482,4.74241e-62,2.26404e-22
483,-3.36789e-64,6.70897e-23
484,2.19772e-69,1.06787e-18
485,9.41623e-72,4.95572e-19
486,5.74792e-62,9.58341e-18
487,-3.13239e-63,4.12207e-18
488,2.28079e-69,1.27856e-17
489,7.36862e-70,3.80158e-18
490,1.95053e-70,1.08693e-16
491,-3.33191e-72,5.34211e-17
492,3.97957e-62,8.20324e-17
493,-9.75983e-63,4.58799e-17
494,2.07741e-69,1.17286e-07
495,1.02539e-70,4.18021e-08
496,1.22417e-62,1.75497e-08
497,-3.94729e-64,5.80317e-09
498,1.92323e-70,2.05124e-08
499,4.44654e-72,8.33611e-09
500,3.71199e-62,2.62484e-09
501,3.90747e-63,9.67497e-10
502,1.847e-69,2.63359e-09
503,-1.31119e-70,6.6699e-10
504,3.53078e-62,1.005e-39
505,-8.29225e-63,6.30437e-40
506,1.3279e-76,5.20263e-41
507,-2.19573e-77,2.97077e-41
508,1.78977e-70,4.22848e-19
509,-5.2285e-72,1.28451e-19
510,4.81764e-62,3.31381e-20
511,1.79585e-62,8.218e-21
512,7.88923e-78,4.43024e-20
513,-9.11428e-79,1.48749e-20
514,1.788e-69,2.0679e-21
515,9.43535e-71,2.80698e-22
516,6.13946e-62,1.03818e-14
517,-3.69845e-63,5.28972e-15
518,4.56418e-62,7.43634e-14
519,-1.49154e-62,3.92283e-14
520,1.88413e-71,1.07578e-13
521,5.67329e-72,3.57081e-14
522,8.18288e-70,3.76841e-38
523,1.25455e-70,1.82277e-38
524,2.39789e-64,6.80167e-13
525,-9.09739e-66,3.61825e-13
526,1.77529e-62,4.95068e-13
527,-1.14428e-63,2.84889e-13
528,1.73468e-70,4.39012e-11
529,9.12434e-72,1.55233e-11
530,1.42038e-70,5.34e-12
531,1.13845e-71,1.67524e-12
532,1.4629e-69,6.43468e-12
533,1.93578e-70,2.46907e-12
534,1.09072e-70,6.18412e-13
535,1.35529e-71,2.20959e-13
536,1.00108e-69,5.99383e-13
537,8.42822e-71,1.29999e-13
538,7.54416e-71,7.73524e-08
539,8.66982e-72,4.23713e-08
540,1.03788e-70,3.60835e-07
541,3.28503e-71,2.05544e-07
542,1.54447e-71,5.19763e-07
543,4.60339e-72,2.11346e-07
544,5.8742e-72,2.05162e-06
545,2.14992e-72,1.20957e-06
546,7.46402e-70,1.40658e-06
547,1.32846e-70,9.44069e-07
548,5.27651e-71,4.25077e-11
549,8.91059e-72,2.17362e-11
550,4.51396e-70,2.54054e-10
551,6.19643e-71,1.28108e-10
552,2.97424e-71,3.5516e-10
553,6.16325e-72,1.26561e-10
554,2.54501e-70,1.92613e-09
555,6.97583e-71,1.02223e-09
556,4.17894e-78,1.4019e-09
557,-2.15176e-78,8.4263e-10
558,2.35926e-72,6.58003e-15
559,5.2851e-73,2.18387e-15
560,3.39729e-71,6.4305e-16
561,1.53906e-71,1.80508e-16
562,7.32322e-76,8.02722e-16
563,1.30975e-76,2.94132e-16
564,1.43464e-77,6.01767e-17
565,3.6833e-78,2.00291e-17
566,1.8523e-77,5.52825e-17
567,-2.63589e-78,9.56102e-18
568,2.26459e-62,1.02134e-05
569,-8.24647e-64,7.02264e-06
570,2.20678e-78,1.35178e-05
571,8.84456e-81,6.09705e-06
572,1.48882e-78,2.73537e-05
573,-2.10359e-80,2.11428e-05
574,5.79506e-62,9.0513e-20
575,1.39274e-62,4.63488e-20
576,1.00978e-69,1.29261e-19
577,1.91093e-70,3.83294e-20
578,0.109152,7.2453e-19
579,0.0607137,3.21338e-19
580,0.0706706,6.65006e-07
581,0.0402435,2.48196e-07
582,0.200102,6.84558e-07
583,0.11188,2.82597e-07
584,0.072885,7.23853e-28
585,0.0449409,2.6186e-29
586,2.2697e-36,1.2351e-07
587,1.1142e-36,2.97841e-08
588,1.95248e-37,0.420684
589,4.69585e-38,4.86614
590,4.58233e-37,1.45823
591,6.59379e-38,5.9739
592,2.43911e-05,1.10553e-15
593,3.62726e-05,6.52354e-16
594,5.57726e-06,1.37829e-15
595,8.64378e-06,4.0339e-16
596,1.57224e-05,0.000300806
597,2.80987e-05,0.00025472
598,-0.000119545,6.7227e-15
599,0.00137373,3.37284e-15
600,4.89403e-06,3.08735e-10
601,0.00240475,1.05001e-10
602,-3.66022e-05,3.82927e-10
603,0.000864728,1.38008e-10
604,3.05e-05,4.57157e-11
605,0.0011526,1.02783e-11
606,8.98758e-61,5.58929e-12
607,2.01316e-62,3.37495e-12
608,2.32206e-59,6.8828e-12
609,4.30305e-61,2.79153e-12
610,2.30346e-59,2.79716e-11
611,-4.31125e-60,1.37592e-11
612,5.40585e-58,1.28991e-08
613,-3.32132e-59,8.07946e-09
614,1.36608e-30,1.62396e-08
615,1.16015e-31,6.05017e-09
616,3.26255e-29,4.89195e-08
617,5.09632e-30,2.6799e-08
618,3.22407e-30,5.7525e-14
619,3.44101e-31,1.82247e-14
620,2.28573e-06,7.39805e-14
621,4.85981e-05,2.59277e-14
622,4.27831e-05,6.55669e-15
623,0.000483287,1.17276e-15
624,2.86728e-05,4.53103e-18
625,0.000324495,1.28658e-18
626,3.89821e-29,6.11595e-18
627,-2.2986e-30,2.00359e-18
628,7.37176e-05,3.95477e-19
629,0.000120803,5.44421e-20
630,0.00326036,2.42404e-36
631,0.00181585,7.03997e-37
632,0.00467035,5.30875e-34
633,0.00200364,2.64813e-34
634,0.00145833,8.66679e-41
635,0.000783403,3.24868e-41
636,3.05334e-55,4.35861e-42
637,-2.10733e-56,1.8344e-42
638,5.58918e-56,5.96776e-42
639,-3.51334e-57,2.22658e-42
640,7.53957e-55,1.65881e-39
641,-9.27005e-56,4.95174e-40
642,1.29206e-27,4.7426e-40
643,3.97699e-28,1.51223e-40
644,2.79988e-26,2.45261e-33
645,6.61581e-27,1.63664e-33
646,1.67918e-26,-1.11323
647,5.34786e-27,-1.09452
648,7.18093e-27,-2.35233
649,-4.10715e-28,-2.6347
650,1.27561e-26,-2.15503
651,-1.76293e-28,-2.18029
652,8.33782e-28,-0.729761
653,-1.20753e-28,-0.559102
654,8.27458e-27,1.16824
655,-3.65672e-27,1.01283
656,2.01078,1.06705
657,0.440135,1.01239
658,1.86693,0.724993
659,0.468137,0.641762
660,1.97377,0.908668
661,0.496495,0.737388
662,0.903297,0.507384
663,0.600963,0.41525
664,0.474746,6.2845e-24
665,0.273807,-7.00036e-25
666,0.402847,0.137845
667,0.262097,-0.0121373
668,1.36639,2.62653e-42
669,0.329525,6.07051e-43
670,9.03397e-46,8.72375e-41
671,3.48471e-46,-6.19795e-42
672,2.29701e-46,1.20444e-41
673,9.92804e-47,3.25256e-42
674,5.61574e-47,8.46631e-40
675,2.65192e-47,1.7309e-40
676,6.90047e-48,1.58754e-35
677,5.5326e-48,8.39928e-36
678,1.70615e-61,5.1311e-35
679,4.85973e-62,3.28087e-35
680,9.19577e-63,2.41794e-34
681,1.17654e-63,1.02762e-34
682,1.77147e-61,0.00448435
683,5.07724e-62,0.00319478
684,0.000408878,0.0130826
685,0.000233103,0.00888609
686,0.000374373,-2.88775
687,0.000159315,4.36769
688,9.86145e-05,1.54627e-33
689,5.03485e-05,-2.04e-34
690,-4.21599,4.84092e-33
691,2.56385,-2.43712e-34
692,1.48624,1.85432e-33
693,-0.593793,-5.95091e-34
694,-4.73344,1.91988e-42
695,-0.0436096,9.51885e-43
696,1.71659e-09,9.53695e-43
697,2.22751e-09,4.87737e-43
698,3.69219e-10,7.7268e-41
699,4.26076e-10,1.20144e-42
700,3.38375e-10,2.85583e-42
701,3.648e-10,-3.05385e-43
702,2.8666e-24,8.13798e-47
703,6.81059e-25,4.03631e-47
704,4.25729e-24,4.8536e-48
705,1.29783e-24,1.22757e-48
706,4.09358e-23,5.67591e-32
707,1.00776e-23,2.2054e-33
708,1.74596e-26,2.37481e-33
709,5.95016e-27,5.79174e-34
710,1.08356e-26,2.75869e-32
711,2.09121e-27,9.74133e-34
712,9.49846e-26,3.38459e-31
713,2.63021e-26,-1.73384e-32
714,2.03273e-06,4.17925
715,8.28511e-07,2.65969
716,7.89471e-07,1.93185
717,3.10369e-07,2.29478
718,2.41166e-07,1.40618
719,1.24188e-07,2.76543
720,8.18602e-53,3.43053
721,2.10545e-53,2.42894
722,1.69531e-54,-2.86244
723,8.55614e-55,-1.35308
724,6.30563e-54,1.23414e-41
725,9.22508e-55,1.79309e-42
726,1.21497e-19,3.0791e-40
727,2.33624e-20,7.1631e-41
728,1.18342e-19,1.16443e-41
729,5.1257e-20,4.60628e-42
730,1.52316e-18,2.15971e-40
731,3.07411e-19,3.1608e-41
732,5.62236e-16,11.8317
733,2.11579e-16,-6.65109
734,2.96361e-15,1.35877
735,1.73743e-15,7.52209
736,1.39815e-15,3.13027e-68
737,4.4363e-16,1.15082e-68
738,2.16328e-14,7.87369e-68
739,8.84508e-15,3.00461e-68
740,1.09563e-09,-0.269942
741,2.67141e-10,0.48973
742,2.15293e-10,2.75217
743,8.26465e-11,-3.85335
744,6.39305e-10,0.0138378
745,2.85691e-10,-0.00210519
746,7.97329e-11,1.38172
747,2.90544e-11,0.0445371
748,2.25768e-13,0.865568
749,7.39579e-14,0.0459552
750,5.03728e-14,8.61678e-22
751,1.04301e-14,8.3076e-23
752,3.34705e-13,9.1502e-22
753,9.44288e-14,-7.9583e-23
754,4.14469e-12,6.58961e-11
755,1.55621e-12,6.40628e-11
756,1.7891e-11,0.578978
757,7.82418e-12,1.30519
758,7.73621e-12,0.466899
759,2.91845e-12,1.04476
760,1.24783e-08,0.448404
761,5.47253e-09,1.25896
762,4.65005e-08,0.478274
763,3.29286e-08,1.19554
764,2.65802e-08,0.000293467
765,1.01675e-08,-2.87987e-06
766,1.87745e-17,3.29836e-25
767,5.76763e-18,2.16598e-25
768,3.34062e-18,1.97221e-26
769,7.717e-19,1.00655e-26
770,2.52654e-17,7.12824e-25
771,6.94003e-18,4.08198e-25
772,8.30755e-22,2.59368e-41
773,2.09149e-22,3.35937e-42
774,1.12799e-22,5.5944e-41
775,3.04383e-23,-1.04168e-42
776,6.43528e-22,4.4736e-40
777,1.39949e-22,2.59089e-41
778,1.14465e-05,1.417
779,4.92526e-06,0.663808
780,3.56039e-05,1.58395
781,1.70284e-05,0.676783
782,1.63472e-05,0.958632
783,7.58926e-06,0.468502
784,1.88607e-27,5.7253e-09
785,6.97509e-28,6.66887e-09
786,4.71321e-28,3.06482e-10
787,9.04329e-29,3.97948e-10
788,5.25078e-10,1.53787e-54
789,4.98606e-10,-2.6647e-55
790,1.19582e-05,4.49667e-54
791,1.08882e-05,-1.51756e-55
792,2.09037e-06,7.25891e-56
793,1.84119e-06,-2.09619e-56
794,3.88223e-06,5.55839e-53
795,3.95361e-06,-1.00294e-53
796,1.0964e-06,-0.478157
797,1.02171e-06,-0.120531
798,-1.68374,0.000646031
799,-0.540584,0.00034604
800,-2.81197,-3.33371
801,-0.704174,-1.67219
802,0.00675273,-3.30072
803,0.000783921,-1.59812
804,-0.00511251,1.63264e-06
805,-1.35356,2.66182e-06
806,-0.229464,2.93715e-17
807,-1.46652,-9.39913e-18
808,-0.0922419,4.4149e-16
809,-0.254956,1.68735e-16
810,-0.0965977,1.11674e-17
811,0.292735,5.30543e-18
812,2.63714e-49,4.76211e-13
