dof_index, displacement_x, displacement_y
107,0.0176942,-0.293227
108,0.029562,-2.13353
109,0.00785108,-0.374983
110,0.0578593,-1.58045
111,0.0155879,-0.0398068
112,0.0239475,-1.73594
113,0.00679157,-0.270685
114,0.0472993,-1.57315
115,0.0130746,-0.52122
116,0.0191861,-0.69504
117,0.0054755,0.00188315
118,0.0390348,-0.0568961
119,0.0108469,0.303122
120,0.0154364,-1.91405
121,0.00426214,-0.508469
122,0.031858,-0.550414
123,0.00820674,0.401128
124,0.0125613,-0.0915066
125,0.002906,0.0926892
126,0.02663,-0.689984
127,0.0054364,0.0796978
128,0.0106925,-0.070776
129,0.00142976,-1.1754
130,0.0233047,-1.25352
131,0.00245048,3.18367
132,0.0109322,-0.818218
133,-0.000362422,0.896175
134,0.0214953,0.618015
135,-0.00147496,-0.36058
136,0.0117066,-1.04448
137,-0.00354487,3.43248
138,0.0228794,1.46939
139,-0.00723746,-0.555689
140,0.0158942,1.05763
141,-0.00887832,0.288571
142,0.0291105,-0.859171
143,-0.0153308,0.134962
144,0.0273843,0.20518
145,-0.018638,0.051794
146,0.0462691,0.555844
147,-0.0249222,-2.73736
148,0.025386,2.32723
149,0.00582554,-1.33584
150,0.0209127,-0.696071
151,0.00480543,0.5633
152,0.0135014,-0.518569
153,-0.00809783,-1.23799
154,0.0123811,0.856172
155,0.00233887,-0.544837
156,0.0526261,-1.51636
157,0.00841789,-0.843962
158,0.0598527,-0.271139
159,0.0097229,-0.727326
160,0.0372514,0.211827
161,0.0052877,0.546338
162,0.00757142,-0.309683
163,-0.00363875,-2.49649
164,0.00566723,-0.27758
165,-0.00124881,-0.0104628
166,0.00251046,-0.348732
167,0.000221071,-0.0305278
168,0.00249799,0.177509
169,-0.00027196,0.0867202
170,0.00516116,-1.13568
171,0.000174534,-0.261548
172,0.00307618,-2.02399
173,0.000578776,0.105867
174,0.00565792,0.726712
175,0.00102941,0.795041
176,0.0668507,1.36219
177,0.00965968,0.539679
178,0.0415469,1.28807
179,0.00572513,0.41012
180,0.00388398,0.535245
181,0.000873423,-1.10014
182,0.00692065,0.0312634
183,0.0017049,0.184528
184,0.0734492,-0.105897
185,0.00947083,-0.0326371
186,0.0464693,-0.250217
187,0.00572043,-0.0575455
188,0.00501819,0.13151
189,0.00117376,0.019051
190,0.00869755,-2.70001
191,0.00233333,-0.81586
192,0.00644947,-2.1719
193,0.00146505,-1.2308
194,0.0110713,-0.987096
195,0.00297957,0.35168
196,0.049978,0.146311
197,0.00860094,0.690748
198,0.0324021,0.0340665
199,0.0050171,-1.73307
200,0.0081656,-2.1189
201,0.00175798,3.06926
202,0.0139174,-0.281685
203,0.00359418,-0.102191
204,0.0795449,-0.269584
205,0.00894908,-0.159452
206,0.0512263,-0.0615058
207,0.00555955,-0.0230673
208,0.0101731,0.776772
209,0.00205892,-0.539705
210,0.0172133,0.473758
211,0.00416142,0.122811
212,0.0850152,0.777156
213,0.00813118,0.185254
214,0.0556736,-1.97416
215,0.00519625,3.70395
216,0.0156071,-3.64421
217,0.00295939,2.0005
218,0.0898391,0.415625
219,0.00715874,0.799393
220,0.0596468,0.0484913
221,0.00467644,-0.154035
222,0.0165215,-1.6995
223,0.00282619,4.53299
224,0.0287332,-0.461496
225,0.00563527,1.34827
226,0.0326607,-0.0852642
227,0.00708334,1.47291
228,0.0435308,-1.66179
229,0.00896161,1.86469
230,0.0469286,0.538255
231,0.00878342,-1.15555
232,0.0938194,1.35238
233,0.00601493,0.277409
234,0.063055,0.926218
235,0.0040586,0.190034
236,0.0970648,1.45313
237,0.00486228,0.229384
238,0.0659608,-0.267953
239,0.00339313,-2.53363
240,0.0995273,-2.45624
241,0.00346989,-0.581245
242,0.0682748,2.01318
243,0.00262799,1.05455
244,0.0276189,4.87901
245,0.00472916,0.587445
246,0.0270071,-1.91293
247,0.00521132,2.42011
248,0.100782,-0.0449203
249,0.00169468,-0.281887
250,0.0698087,-1.62248
251,0.00164977,0.00895937
252,0.0902504,-0.28753
253,-0.010087,-2.5892
254,0.0655568,-0.133646
255,-0.0119924,0.138971
256,0.0520204,-0.0800428
257,-0.0113329,-0.32315
258,0.0409481,0.595318
259,-0.00643255,0.244879
260,0.0903006,0.303284
261,-0.0227253,0.527563
262,0.0931877,0.84173
263,-0.00729701,0.530411
264,0.0624714,1.05013
265,-0.00530816,-1.92892
266,0.0661501,-0.226161
267,-0.00368118,-1.57916
268,0.0968234,-0.424799
269,-0.00475565,-2.58976
270,0.0687523,-0.768815
271,-0.00215304,0.784976
272,0.100864,1.31854
273,-0.000316489,-1.17155
274,0.0705133,1.81002
275,0.000523372,-2.04621
276,0.0994964,0.452091
277,-0.0024807,-1.91338
278,0.0702183,0.565765
279,-0.000761015,0.0557835
280,0.062274,0.338301
281,-0.00708486,0.431893
282,0.0544157,0.584829
283,-0.000827798,0.0687811
284,0.0549045,-0.470023
285,0.000120599,-0.0514606
286,0.00323875,-0.598408
287,-0.00106275,-0.586316
288,0.00525318,-2.65426
289,-0.00244739,-1.5451
290,0.0751325,1.5859
291,-0.0377785,-0.253642
292,0.0285142,-0.799696
293,-0.0155077,-1.16027
294,0.0129936,-1.71401
295,-0.00629575,-1.75874
296,0.0119677,-0.223552
297,-0.00365476,-0.223759
298,0.0911011,-0.0143345
299,-0.000450774,0.105338
300,0.160758,-0.0219785
301,0.001646,0.559778
302,0.0559917,-0.824299
303,0.00487486,-0.136593
304,0.070591,-1.25966
305,-0.00925923,-0.519271
306,0.143903,-3.51804
307,-0.0132198,-0.475667
308,0.240898,-0.620656
309,-0.0137326,2.46842
310,0.0751973,0.717442
311,-0.0244342,-1.37528
312,0.0397216,0.0501446
313,-0.0108985,0.340309
314,0.0358868,0.986419
315,-0.00706193,0.54859
316,0.0795817,-0.290291
317,-0.0342263,-0.0139471
318,0.0682515,1.10286
319,-0.0208987,0.393079
320,0.128661,0.0917066
321,-0.024792,-0.114154
322,0.0349384,-0.692977
323,-0.00705561,-0.236883
324,0.127027,-0.459056
325,-0.04558,-0.149267
326,0.201172,0.17493
327,-0.094644,0.0720675
328,0.1367,-1.77875
329,-0.0616007,0.991385
330,0.0351727,-1.80115
331,0.0068098,-0.64744
332,0.0210055,-0.72825
333,0.00464101,-0.757751
334,0.0497453,0.418876
335,0.0196859,-0.667704
336,0.102021,0.424649
337,0.0435749,0.602432
338,0.0224431,-0.101861
339,-0.000574452,2.93276
340,0.0449283,-0.773201
341,-0.00147609,-0.501554
342,0.0382014,0.297207
343,-0.00329869,-0.125234
344,0.0198816,0.555268
345,-0.00218263,0.155335
346,0.0150206,0.59329
347,-0.00129605,0.911439
348,0.0509249,-0.889995
349,-0.00682969,4.06494
350,0.0364943,2.47447
351,-0.00484078,-4.1092
352,0.212045,0.686511
353,0.0449874,-0.040774
354,0.182255,-1.55454
355,0.0215207,1.50337
356,0.178424,-0.178238
357,-0.0459697,1.50714
358,0.226838,1.9835
359,-0.0552253,-2.0404
360,0.033447,0.0554944
361,-0.00571404,0.940792
362,0.22829,-1.30064
363,-0.032025,0.323285
364,0.0160928,-0.467152
365,-0.00340834,-0.23776
366,0.0100442,1.82298
367,-0.00292135,-0.0514499
368,0.186402,1.3115
369,-0.0757241,-0.00108542
370,0.235578,-1.04636
371,-0.118445,-0.430193
372,0.0194113,0.870887
373,0.00185494,-0.115034
374,0.0279698,1.44816
375,0.00959331,-0.598411
376,0.191382,1.64797
377,-0.0446998,0.896629
378,0.0869098,-0.804189
379,-0.0352313,-0.309637
380,0.0489899,1.13573
381,-0.0169206,-1.36161
382,0.0334926,1.47384
383,-0.00662175,-1.60255
384,0.0306364,0.554818
385,-0.00504334,-0.158893
386,0.0491997,-1.51181
387,-0.000159407,-0.481098
388,0.0545324,-1.86786
389,0.000942449,-0.632579
390,0.0568945,-1.50203
391,-0.0236053,-0.423084
392,0.00288391,-1.35958
393,-0.00122598,1.95646
394,0.0458292,1.10337
395,-0.0129783,0.143411
396,0.00199632,-1.95675
397,-0.000555266,-0.596716
398,0.0431899,-0.341951
399,-0.00387335,0.155996
400,0.00170315,-2.13162
401,-7.01283e-05,0.368025
402,0.0461709,0.579758
403,0.00338723,1.88256
404,0.00183889,0.611371
405,0.000272137,1.86397
406,0.0524125,0.16614
407,0.00978731,0.157878
408,0.00225396,1.13796
409,0.000524797,0.39033
410,0.0605778,1.04141
411,0.014817,0.322283
412,0.00290768,0.425588
413,0.000765067,0.179556
414,0.0720174,0.774323
415,0.0197722,-0.0532264
416,0.00378227,1.23352
417,0.00100165,0.453477
418,0.0862591,0.251595
419,0.024489,-0.196811
420,0.00487765,0.549713
421,0.00124138,1.43625
422,0.101523,-0.455364
423,0.0274455,-0.44129
424,0.00619611,-0.688874
425,0.00148984,-0.377432
426,0.119336,1.21774
427,0.0328082,-0.896923
428,0.0077508,-2.94842
429,0.00174119,2.92047
430,0.137261,1.4121
431,0.0354384,4.30515
432,0.00949919,2.97478
433,0.0019887,3.55959
434,0.155515,-0.572665
435,0.0374895,1.0816
436,0.0116595,-0.533316
437,0.00212486,-0.107128
438,0.174212,-0.4359
439,0.0387172,0.281032
440,0.049095,0.561141
441,0.000808607,0.34627
442,0.19422,-0.574481
443,0.0404145,-0.430329
444,0.0529151,-0.51962
445,-0.0018807,0.424592
446,0.21182,-0.714666
447,0.0424249,3.11375
448,0.0484603,-2.61207
449,-0.00129468,1.84992
450,0.229342,-0.936662
451,0.0426515,1.65584
452,0.0534253,0.0941489
453,0.00163492,1.92043
454,0.244038,-0.233832
455,0.0412941,-0.057042
456,0.0482731,0.174118
457,0.00161548,0.0144939
458,0.256715,1.49846
459,0.0393,0.497574
460,0.0501364,-0.818364
461,-0.0030486,-1.00313
462,0.26972,-0.231188
463,0.0373448,-0.27106
464,0.0467089,-0.0441653
465,-0.00257945,-0.365889
466,0.28017,0.252914
467,0.0341408,0.474729
468,0.0516997,-0.369017
469,0.00221692,-1.80038
470,0.284562,-0.837233
471,0.0300084,-0.23104
472,0.0468493,-1.79001
473,0.00228474,-0.653116
474,0.290585,-1.17478
475,0.0253865,-0.522936
476,0.0476704,-1.76957
477,-0.00390529,-0.448642
478,0.293609,-1.00932
479,0.0201091,-0.0406607
480,0.0441542,1.86732
481,-0.00363223,0.47287
482,0.292859,0.636553
483,0.0132751,0.121254
484,0.0494185,-0.964602
485,0.00268801,-0.296195
486,0.288995,-0.768002
487,0.00745385,-0.128588
488,0.253671,-0.126332
489,0.00793957,-0.371278
490,0.0449048,0.393723
491,0.00284666,-0.120242
492,0.288423,0.0680289
493,0.00177893,0.0745013
494,0.046694,-1.0247
495,0.00309712,-0.0466781
496,0.283742,0.384502
497,-0.0056509,0.21201
498,0.0425115,-0.675815
499,0.00331122,-0.466657
500,0.274168,-0.00365963
501,-0.0137397,-0.821018
502,0.0444549,-0.358457
503,-0.00476127,0.124798
504,0.265328,0.530363
505,-0.0211671,1.2102
506,0.00704563,-1.05601
507,-0.00256032,0.468994
508,0.0411463,-0.00948252
509,-0.00452822,0.987198
510,0.251846,-0.790112
511,-0.0280501,-0.30194
512,0.00740878,0.400683
513,-0.00268948,-0.572883
514,0.0435736,-0.83664
515,0.00345612,-0.018115
516,0.244523,0.0966955
517,-0.0349041,0.0192137
518,0.234959,0.165537
519,-0.042302,-1.27546
520,0.180697,-0.443524
521,0.0729345,-1.20203
522,0.271518,0.572727
523,0.0346094,0.37989
524,0.148782,1.15321
525,-0.0450952,-1.4124
526,0.230548,0.65402
527,-0.0838862,-1.09196
528,0.0397354,-0.0345188
529,0.00370756,0.726052
530,0.0366215,0.272212
531,0.00401525,0.941479
532,0.0400728,-0.0638658
533,0.00371094,0.804384
534,0.0332548,-0.671576
535,0.00418488,-0.486544
536,0.0362911,-1.71981
537,0.0038308,-0.660309
538,0.0297402,1.59396
539,0.00418586,0.61872
540,0.0214507,1.06761
541,0.00318924,-0.222421
542,0.0198216,0.21043
543,0.00356703,0.575981
544,0.0168417,-0.303449
545,0.00311835,0.0756279
546,0.0323883,-1.91684
547,0.00381938,-1.33749
548,0.0264158,0.218127
549,0.00397022,0.314371
550,0.0287859,-1.10124
551,0.00356942,0.847911
552,0.0231053,-0.471511
553,0.00379006,0.237796
554,0.0251418,-1.26465
555,0.00342667,0.88744
556,0.00461322,0.346423
557,-0.00201963,0.176645
558,0.0142345,1.43773
559,0.00250996,0.259554
560,0.018233,1.4478
561,0.00281194,-0.852599
562,0.0267414,1.65092
563,0.00112156,-0.703476
564,0.0151779,-0.489244
565,0.000225037,-0.443658
566,0.01288,-1.06825
567,-0.00241487,-0.551789
568,0.260942,-0.167612
569,-0.136221,1.86616
570,0.0154505,0.469303
571,0.00108389,2.58852
572,0.0174694,-0.995114
573,0.00222977,2.06736
574,0.341931,0.141521
575,-0.211084,0.542458
576,0.284194,-0.811431
577,0.0617721,-0.000387239
578,2.05875,-0.438212
579,-1.23708,0.130515
580,0.402155,-1.04772
581,-0.432959,1.6695
582,2.37744,-0.0487433
583,0.953458,1.1243
584,0.0208902,1.49905
585,-0.0861836,-0.658384
586,0.260504,-0.880599
587,-0.494263,0.43246
588,0.34907,-0.719693
589,-0.451439,-1.72044
590,0.412302,-1.00806
591,-0.448433,2.91787
592,-0.395813,1.0627
593,2.64164,0.21231
594,-0.895352,0.721562
595,0.680786,0.650403
596,-1.28767,1.14918
597,0.573367,0.620934
598,-0.576984,0.385385
599,0.67831,-0.312963
600,-1.3592,-0.608681
601,-0.351027,0.665781
602,-0.775191,-0.462158
603,0.711498,0.765215
604,-1.4429,1.22831
605,0.975365,-0.13003
606,0.376412,0.842143
607,-0.192534,-1.37006
608,0.427464,1.07354
609,-0.215924,-0.340637
610,0.504787,0.796537
611,-0.273034,0.341929
612,0.523529,-0.169745
613,-0.283897,0.625378
614,-0.199735,-0.305112
615,0.144373,0.80719
616,0.991781,1.01387
617,-0.0760254,-0.719452
618,0.446767,-0.735311
619,-0.0625805,-1.03508
620,0.891138,-0.9873
621,-0.331361,-0.705815
622,0.730867,1.14836
623,0.579217,0.252841
624,0.511639,-0.34502
625,0.420577,0.519538
626,0.373084,-0.843344
627,0.222901,0.155888
628,0.934798,0.279323
629,1.10497,0.860532
630,0.566318,-0.892012
631,-0.318024,-0.430057
632,-0.543472,0.951811
633,0.2633,-0.019654
634,1.92744,0.567463
635,-1.7798,0.402554
636,0.365886,-0.842596
637,-0.137441,-0.0932106
638,0.470646,-0.669979
639,-0.216016,-0.21124
640,0.353184,1.09396
641,-0.138478,0.83771
642,0.95285,0.520701
643,0.42091,0.767942
644,-1.38266,-0.754373
645,-0.509465,-0.41545
646,-0.646963,0.992099
647,0.0801535,-2.56297
648,-0.648739,-0.810261
649,0.327386,0.195626
650,-0.317376,-1.2291
651,0.172505,1.77776
652,-0.113763,2.1851
653,0.0066499,0.104913
654,-0.0520734,-0.86654
655,0.308502,-1.03017
656,2.39949,1.84204
657,0.195578,-0.341745
658,-0.595691,1.99818
659,1.99987,-4.5412
660,-0.876779,-0.12979
661,-0.0298343,-4.04834
662,0.553805,-0.150514
663,-0.552346,-1.84657
664,-0.87319,-0.118072
665,1.39347,0.192625
666,1.95109,-0.458508
667,1.033,0.668195
668,-0.599792,-0.962495
669,0.0270068,-0.00705755
670,0.549294,0.753377
671,0.349778,0.939924
672,1.57309,0.344879
673,0.221268,0.260526
674,1.62296,0.867901
675,0.971248,0.687173
676,2.73358,0.656985
677,0.906562,0.688123
678,0.707195,-0.199329
679,0.118144,0.209966
680,0.677199,0.970455
681,0.118913,0.401916
682,0.710208,0.614386
683,0.127755,-1.03651
684,2.17938,-1.22484
685,-2.47499,-0.9611
686,1.90276,-1.32158
687,-3.10337,-5.7814
688,-0.247094,-0.103173
689,-0.335453,-0.0182313
690,-1.74065,-0.217792
691,-1.4796,0.146233
692,-5.98109,0.105977
693,0.153484,0.177213
694,-6.16795,-1.14649
695,5.51783,-0.27288
696,2.82202,-1.13728
697,0.620057,-0.453227
698,-0.419817,0.854771
699,0.252292,0.131322
700,-0.405027,-0.712433
701,1.43248,-0.0860173
702,0.0313468,1.13909
703,-0.149996,0.29627
704,1.29343,1.74535
705,0.061351,0.361395
706,1.5747,-0.864184
707,0.229252,0.133821
708,-1.18052,0.596007
709,0.105983,-0.102013
710,-0.460613,-0.406291
711,0.224471,-0.317472
712,-1.65117,-0.95469
713,0.108862,0.0344416
714,-0.932281,-2.6599
715,0.706937,1.20353
716,-0.0343013,-0.777097
717,0.268536,-2.31857
718,-0.4024,1.94089
719,-0.47494,-1.15898
720,-0.56149,1.56253
721,-0.110273,2.55819
722,-0.509157,0.114913
723,-0.113302,-1.40541
724,-0.615608,-0.405604
725,-0.160488,-0.502447
726,0.122227,1.10366
727,-1.44667,0.167513
728,1.51922,-0.399201
729,-0.475853,-0.923735
730,0.158903,0.538533
731,-0.644394,-0.277013
732,1.27108,3.88511
733,0.137773,-5.83897
734,0.127718,-0.00435436
735,0.496979,2.86594
736,0.449833,0.133022
737,0.299586,0.0346795
738,-0.218728,0.149985
739,-0.0403468,0.0464378
740,-1.03501,-1.47042
741,0.805205,2.35699
742,-0.330872,0.220943
743,0.527497,-4.69048
744,-0.0761457,-0.16001
745,0.57932,-2.93829
746,0.580102,0.131283
747,0.355794,-1.07609
748,-1.4255,0.819226
749,0.37622,-1.7519
750,-1.33206,-0.960654
751,-0.304913,0.0531331
752,-0.591376,-0.84579
753,1.07398,0.0930532
754,-0.150892,-1.65851
755,1.02302,-0.209354
756,0.0577234,3.84102
757,1.22347,-1.13912
758,-0.349033,1.56715
759,0.761962,-1.11096
760,-0.0658679,0.373315
761,-1.2911,1.18186
762,-0.0480804,1.02675
763,-1.09574,-2.7543
764,0.0952405,-0.686748
765,0.179477,0.801232
766,0.158216,-1.76762
767,-0.304528,-0.949531
768,0.622291,0.197313
769,-1.25977,0.172157
770,0.952323,-1.68148
771,0.28092,-0.610769
772,0.958726,1.08238
773,-0.291776,0.021744
774,1.74312,1.24457
775,-0.221195,0.00942653
776,0.872608,1.16641
777,-0.448616,-0.0239164
778,-2.27758,0.710172
779,2.75241,0.622913
780,-0.964418,1.19982
781,1.24554,-0.497343
782,-0.928027,0.753578
783,1.40015,-0.816286
784,0.523457,2.69037
785,0.225005,-1.49987
786,0.885673,-0.41403
787,0.708371,-0.668176
788,-1.72016,-0.31979
789,-0.563699,-0.0503491
790,-3.55538,-0.284385
791,3.57029,-0.00546457
792,-1.54612,-0.16005
793,-0.670177,-0.063705
794,-2.72239,-0.247569
795,0.946162,-0.0140086
796,-0.162368,-0.123078
797,-1.88762,-1.11981
798,-1.76327,1.63358
799,4.09968,-3.01141
800,-2.79993,-1.27945
801,2.07079,-0.385287
802,-2.09528,0.90455
803,0.119622,-0.24688
804,-2.24684,-1.26909
805,0.877875,-0.0199319
806,-1.54824,-1.38606
807,-0.245714,1.05392
808,-0.0986176,-1.70712
809,-2.86804,-1.31836
810,0.596892,-1.0806
811,-0.683858,0.302752
812,1.05039,-1.69422
813,-0.193066,0.820687
814,0.964634,1.46817
815,-0.0686958,-0.137304
816,1.01747,-0.852643
817,-0.126682,0.159637
818,0.916711,1.10783
819,-0.296229,0.773822
820,-0.887469,-4.73657
821,0.252649,-1.57759
822,-0.232627,-0.239414
823,0.62666,-0.122917
824,-1.96415,-0.357946
825,-2.198,-0.131688
826,-0.391047,-1.71652
827,-0.772362,-0.619569
828,0.605612,-0.888848
829,0.280825,-0.326992
830,-0.756019,-0.534593
831,-0.176671,-0.381196
832,-0.883941,1.13287
833,0.0748161,0.288377
834,-1.08498,1.30418
835,-0.112813,0.956817
836,1.02782,-0.327241
837,0.338474,-0.0830201
838,1.50733,-0.196704
839,0.560369,-0.065605
840,1.6371,2.15511
841,0.533718,4.48015
842,0.795001,-0.698575
843,0.167026,0.293654
844,-1.12492,0.927354
845,-0.0215643,1.41438
846,-0.612426,-0.314817
847,-0.767529,1.11661
848,0.420795,-0.957115
849,-0.0848195,0.453365
850,1.31567,3.32519
851,0.252573,2.66867
852,0.28388,1.99925
853,-0.485032,-3.67846
854,1.62076,2.34876
855,-1.7364,-3.33257
856,1.60153,-1.0671
857,-3.21928,0.0742738
858,-0.729951,2.97896
859,-1.44157,-3.82401
860,1.67672,-1.04952
861,-2.89838,0.687778
862,0.501605,0.44644
863,-0.842572,0.0837068
864,-3.70227,0.479479
865,4.09107,0.0839921
866,0.15866,0.479169
867,0.202164,0.0743415
868,-0.597313,1.64233
869,0.844076,0.178792
870,0.125216,3.05144
871,-0.113526,0.80159
872,0.375303,-2.76801
873,-0.0117781,-0.111303
874,-0.525702,0.818011
875,0.448162,-1.69966
876,0.375992,-0.174552
877,-0.121077,1.43175
878,-0.365622,-0.203578
879,0.10396,1.68997
880,-0.078592,0.437993
881,-0.0839502,1.09979
882,-0.310302,0.770553
883,0.580699,0.0858008
884,-0.587075,1.59668
885,0.62931,0.0488058
886,-0.613256,-2.46555
887,-1.4111,3.39367
888,1.44376,-0.31802
889,-0.799614,0.588745
890,-0.423187,1.30796
891,-0.160814,-2.20767
892,-0.1492,0.320115
893,0.416025,-1.54826
894,-2.21139,-2.02621
895,0.212216,2.7489
896,0.274446,-0.162419
897,0.399457,1.15818
898,0.253944,-1.87981
899,0.316348,-1.83726
900,1.69565,-0.0019917
901,0.968313,4.12431
902,1.94199,-4.41487
903,0.0286601,3.03356
904,-3.32587,1.94226
905,-3.51131,1.3819
906,0.335416,3.25949
907,-1.08987,1.53412
908,-1.46062,0.981315
909,-0.519506,0.0754901
910,-0.39707,0.284596
911,-0.749926,2.78169
912,1.36551,0.36627
913,0.35049,2.53415
914,-0.452094,-2.31516
915,-0.0757764,-0.980079
916,-1.61354,-0.536867
917,-0.650058,1.78313
918,-1.02264,1.55489
919,-0.425106,3.19867
920,-0.0599511,1.79049
921,-0.120271,0.708112
922,-0.0174817,1.91201
923,-0.143248,2.04262
924,-0.839378,-1.45722
925,-0.998019,-1.34143
926,-1.00069,4.07266
927,-0.566143,0.590571
928,-0.464963,-0.429599
929,0.0621528,-2.43237
930,-1.92017,-0.395547
931,0.342186,0.707086
932,-0.750597,-1.13512
933,0.636959,-2.23957
934,-2.66939,-0.39189
935,1.45052,-0.950625
936,1.77321,1.83216
937,-2.3656,0.28605
938,0.410992,2.02767
939,-0.459039,1.7703
940,-0.15574,0.195128
941,-0.748943,-0.768721
942,-1.48074,1.26025
943,-1.69504,3.72182
944,-2.07287,-2.22781
945,0.335107,-1.66176
946,-1.57698,-1.15486
947,1.36867,-0.0318594
948,-2.4052,0.555717
949,-0.107224,-0.41425
950,0.964656,1.5745
951,-0.237841,-0.502582
952,-2.41426,-0.611478
953,-0.225067,0.0741729
954,-2.27069,-0.443316
955,0.119991,-0.214623
956,-3.6306,-1.01271
957,-0.790404,-0.241331
958,-0.376923,0.19712
959,0.75894,-0.335507
960,-0.469698,-1.04496
961,0.0561791,0.425083
962,-1.20705,-0.847769
963,-0.00734012,-2.22358
964,-1.39104,-0.487215
965,-0.217449,0.259854
966,-1.38598,-0.0241987
967,0.172414,-0.0131297
968,-1.10901,-0.574048
969,-0.742511,-0.101467
970,-1.27782,0.0600375
971,-0.300089,-0.0495432
972,0.546687,1.053
973,-0.207397,-0.0743113
974,-0.0849742,-0.58712
975,-1.05096,-0.458115
976,-1.36942,-1.55019
977,0.837911,-0.240623
978,-1.82316,-0.584375
979,1.49685,-0.0897728
980,0.860894,-1.27251
981,-0.224186,-0.350961
982,0.914257,-0.288276
983,-0.253923,0.401292
984,0.638239,0.0771301
985,-0.148401,0.0523467
986,1.5434,-1.27
987,-1.12188,-0.426544
988,1.21932,2.72802
989,-1.48911,-3.15201
990,1.6175,-0.418147
991,-1.57056,0.0912071
992,-4.23694,-3.58204
993,2.41503,1.55047
994,-4.66489,-0.779677
995,-5.87813,-0.0165147
996,-3.04154,0.11838
997,-2.41897,-0.0139417
998,0.834912,0.076609
999,-1.50319,0.203059
1000,1.20321,0.136008
1001,1.05267,-0.100437
1002,0.492743,0.0254144
1003,0.700073,0.0463444
1004,0.875674,0.163261
1005,0.968526,0.0787554
1006,-0.695614,1.0428
1007,1.08293,0.259963
1008,0.490945,-1.43916
1009,0.145083,-0.595997
1010,0.408824,-1.77426
1011,0.122302,-0.679081
1012,0.551381,0.542279
1013,0.160076,-4.11
1014,0.0828423,-0.736558
1015,0.205453,0.246557
1016,0.196005,1.56405
1017,-0.209731,1.08182
1018,-0.0826349,-0.487239
1019,-0.0259067,-0.0804407
1020,1.52979,-5.57405
1021,1.05074,-0.100955
1022,-0.291004,2.18983
1023,-2.56846,-1.9672
1024,1.5008,3.5254
1025,-0.461787,1.4196
1026,0.471877,1.0848
1027,0.114931,-2.98834
1028,-0.778953,0.699887
1029,-0.0740394,0.0359566
1030,1.25699,1.38262
1031,0.25349,0.443445
1032,1.45255,1.12579
1033,1.15218,-1.43737
1034,1.01417,1.20642
1035,-2.68098,0.334617
1036,-4.26733,-1.29356
