dof_index, displacement_x, displacement_y
132,2.31275e-29,-0.951512
133,1.08523e-29,-1.54374
134,1.48504e-28,-0.919212
135,6.26789e-29,-1.86382
136,1.65039e-29,-0.920639
137,-1.85035e-30,-0.662322
138,1.33109e-28,0.705376
139,-5.59324e-29,-1.93328
140,5.74883e-29,4.29547e-15
141,-5.16048e-29,1.4794e-15
142,5.8412e-28,1.29383e-05
143,-4.76942e-28,5.27022e-06
144,3.97824e-28,9.16617e-16
145,-5.81558e-28,1.92721e-16
146,4.22291e-27,-0.177178
147,-3.03412e-27,-0.452133
148,2.16094e-27,1.89507
149,6.68857e-28,0.905005
150,1.19926e-27,-0.373407
151,3.70148e-28,0.487046
152,3.39994e-29,0.65978
153,-3.39007e-29,-0.869926
154,1.69948e-28,0.671842
155,4.19265e-29,-1.2981
156,4.51309e-26,2.26661
157,7.29413e-27,-1.05857
158,7.11205e-26,0.357548
159,1.82614e-26,-1.17079
160,9.98987e-27,1.17331
161,1.76038e-27,-0.764417
162,4.68941e-30,2.67877
163,-3.10859e-30,-0.678432
164,2.14318e-30,2.87249e-16
165,2.83683e-31,2.60007e-17
166,5.18759e-31,2.87225e-16
167,2.08509e-31,1.86562e-17
168,2.44312e-31,1.40409e-15
169,6.55505e-32,2.37982e-16
170,3.40329e-30,-0.430017
171,1.29873e-30,0.123221
172,1.75569e-30,-2.81871
173,7.60306e-31,0.928315
174,7.48893e-30,-3.84548
175,3.06891e-30,4.19752
176,1.05597e-25,1.96796e-13
177,2.17781e-26,7.80848e-14
178,1.40332e-26,2.42174e-13
179,2.71948e-27,9.82518e-14
180,4.02383e-30,3.28368
181,1.50866e-30,0.234217
182,2.43723e-29,1.05168e-12
183,1.06856e-29,3.54514e-13
184,1.64579e-25,1.35865e-18
185,3.27324e-26,4.70145e-19
186,2.20262e-26,2.83798e-18
187,4.16197e-27,8.86499e-19
188,1.02251e-29,3.82695e-19
189,3.92896e-30,1.01964e-19
190,5.31323e-29,8.29598e-06
191,2.14609e-29,3.81173e-06
192,2.15432e-29,2.28844e-05
193,7.34948e-30,1.20011e-05
194,1.36958e-28,7.2637e-06
195,5.365e-29,2.30067e-06
196,2.88295e-26,3.19422e-06
197,1.0876e-26,-3.22357e-07
198,5.36876e-27,-0.333701
199,1.49837e-27,0.213072
200,4.83981e-29,-0.570424
201,1.6945e-29,-1.13847
202,2.76877e-28,0.00706428
203,1.02669e-28,-0.00189068
204,2.09822e-25,0.00791894
205,2.82763e-26,-0.00394691
206,2.88876e-26,7.06117e-16
207,3.83403e-27,1.91405e-16
208,9.49327e-29,0.0509418
209,2.88161e-29,0.0317513
210,6.30254e-28,1.77837e-15
211,2.19665e-28,3.93677e-16
212,2.79856e-25,5.1763e-15
213,3.8592e-26,1.26508e-15
214,3.9142e-26,0.529168
215,5.07497e-27,0.801937
216,3.28659e-28,0.280083
217,7.96858e-29,1.57073
218,3.2667e-25,0.144616
219,2.59238e-26,-1.24762
220,4.63845e-26,0.769745
221,3.8266e-27,-2.25418
222,3.49684e-28,-1.39026
223,5.47526e-29,-0.928157
224,3.36135e-27,-0.847164
225,3.68401e-28,-0.454492
226,4.76025e-27,-1.23851
227,1.84774e-27,-1.31802
228,1.35727e-26,-1.17264
229,4.92925e-27,1.76383
230,1.96469e-26,2.50835
231,7.02294e-27,1.38827
232,3.78106e-25,2.15894e-14
233,2.06836e-26,3.49047e-15
234,5.41918e-26,7.19187e-15
235,3.44795e-27,1.16136e-15
236,3.94356e-25,3.64173e-14
237,1.02493e-26,5.66496e-15
238,5.80637e-26,-0.50283
239,1.43221e-27,2.14728
240,3.97339e-25,-2.06314
241,-1.29551e-27,-0.92635
242,5.88914e-26,-0.883051
243,2.88106e-28,0.803607
244,2.93837e-27,0.244819
245,9.28481e-28,3.16918
246,2.2215e-27,-1.1434
247,7.56114e-28,0.429371
248,4.18887e-25,2.81923
249,7.19945e-28,-0.137566
250,6.16582e-26,2.04779
251,8.51328e-28,0.485442
252,5.0706e-25,1.16603
253,-5.09666e-26,-0.486393
254,2.02214e-25,5.5779e-07
255,-2.26096e-26,1.97809e-07
256,7.82495e-26,2.54286e-07
257,-1.22118e-26,8.63607e-08
258,1.7364e-26,2.45002e-06
259,-2.10656e-27,8.4142e-07
260,9.51461e-25,1.0148e-06
261,-9.21252e-26,3.44692e-07
262,5.02688e-25,3.1018e-06
263,-2.26564e-26,9.61952e-07
264,6.90557e-26,-1.44902
265,-4.95581e-27,-1.14519
266,7.27486e-26,-0.942426
267,-1.00744e-27,-0.333787
268,5.02694e-25,-1.28126
269,1.01886e-26,0.453692
270,7.1774e-26,0.00201669
271,2.61286e-27,1.32
272,4.15612e-25,-0.662633
273,2.70205e-27,1.45573
274,6.21603e-26,-2.09376
275,1.87092e-28,-0.675715
276,4.68749e-25,2.45818
277,4.51008e-26,-0.264093
278,6.9043e-26,0.0163281
279,3.82118e-27,-0.000484936
280,7.61522e-26,0.0320315
281,-4.30297e-27,-0.000563392
282,1.22529e-26,0.0399702
283,3.23747e-28,-0.00195377
284,1.15588e-26,0.0121104
285,4.14606e-28,-0.000104384
286,3.16287e-31,0.0286192
287,-1.17597e-31,0.018216
288,1.513e-30,0.0267759
289,-1.22014e-30,0.0176644
290,1.4016e-26,0.000118816
291,-7.91598e-27,7.18965e-05
292,7.06525e-28,4.73101e-05
293,-3.69475e-28,2.56534e-05
294,4.33079e-29,-1.77133
295,-1.55538e-29,-0.619911
296,8.46357e-30,0.0242352
297,-1.8195e-30,0.0121578
298,4.73038e-27,0.0254859
299,3.09774e-28,0.011649
300,5.39632e-26,0.00842352
301,6.02068e-27,0.00408893
302,5.59095e-28,0.0104532
303,4.33584e-29,0.00577358
304,2.94241e-27,0.0137515
305,-8.16328e-29,0.0060948
306,4.70623e-26,-1.40141
307,2.65918e-28,-1.27575
308,6.01681e-25,1.36749
309,2.26995e-26,-0.298605
310,2.4413e-25,-1.85562
311,-2.94745e-26,-0.247787
312,1.4922e-26,1.59517e-05
313,-2.5128e-27,9.12148e-06
314,9.86665e-27,5.09225e-06
315,-1.2982e-27,2.77383e-06
316,1.67078e-25,1.08995e-05
317,-6.5504e-26,6.37797e-06
318,3.65466e-27,1.63836e-06
319,-1.28876e-27,9.41645e-07
320,3.83457e-26,3.45828e-06
321,-6.98338e-27,1.85259e-06
322,2.635e-28,2.49049e-17
323,-2.26156e-29,5.75558e-18
324,2.88173e-24,1.50345e-16
325,-1.94569e-25,3.28547e-17
326,1.86392e-23,7.73756e-16
327,-2.31598e-24,1.89357e-16
328,1.78005e-24,-0.865237
329,-5.73233e-25,-0.746042
330,7.72191e-29,-0.399842
331,6.85641e-30,-0.645297
332,8.30027e-30,-0.493094
333,-6.49421e-31,-0.921681
334,1.9453e-28,0.095263
335,3.80878e-29,0.0089606
336,3.37454e-27,-0.881321
337,1.00055e-27,0.379083
338,2.53797e-29,-1.13329
339,1.82085e-30,-1.19104
340,3.53689e-28,0.0144967
341,3.55637e-30,0.00534845
342,2.80055e-28,0.0411548
343,1.05359e-29,0.0153304
344,2.20412e-29,0.0414018
345,-1.08304e-30,0.0143079
346,3.17207e-30,0.0945809
347,-1.06844e-31,0.0375296
348,4.27674e-26,3.38656
349,-5.59863e-27,-2.63213
350,4.46467e-27,-1.46558
351,-1.4815e-28,-1.21698
352,9.02888e-26,-3.43944
353,8.11121e-27,2.82879
354,6.18491e-26,-4.23996
355,5.00562e-27,4.47214
356,3.26607e-23,-1.89788
357,-6.25969e-24,0.311378
358,2.5891e-22,-1.8477
359,-3.61844e-23,0.135583
360,3.4848e-27,-1.87687
361,-5.04269e-28,1.6196
362,5.81297e-25,-1.07625
363,-5.19701e-26,-0.395873
364,1.57756e-29,0.00594901
365,-3.49269e-30,0.00119338
366,1.81506e-30,0.00201897
367,-5.25022e-31,0.000377964
368,2.86e-23,0.00231441
369,-1.17004e-24,0.00050102
370,3.19926e-23,0.00635733
371,-1.60246e-23,0.00153148
372,7.16911e-30,0.00054458
373,-7.56765e-32,0.000114847
374,2.19034e-29,0.00191998
375,1.35713e-29,0.000337815
376,3.74735e-25,0.000530135
377,-1.26195e-25,7.45606e-05
378,4.82415e-26,3.30683
379,-3.28262e-26,0.660111
380,2.19811e-26,0.726921
381,-1.09296e-26,0.613834
382,2.4359e-27,0.874717
383,-8.78033e-28,0.648961
384,2.59609e-27,-1.90858
385,-8.80506e-29,-0.825804
386,3.63503e-27,6.7932e-12
387,9.69416e-29,1.91356e-12
388,1.07529e-26,3.25972e-11
389,6.2674e-29,8.34749e-12
390,7.53687e-27,7.62471e-11
391,-6.02778e-27,2.59652e-11
392,1.38721e-31,0.332279
393,-6.94304e-32,0.58975
394,1.59296e-27,0.000648408
395,-8.27252e-28,0.000177115
396,4.51598e-32,3.16605e-11
397,-4.16238e-33,1.21234e-11
398,8.91853e-28,0.425495
399,1.06727e-28,-2.25883
400,6.04238e-32,-0.937593
401,2.32232e-32,0.107251
402,2.52805e-27,0.85974
403,8.78017e-28,1.456
404,1.77536e-31,-0.608049
405,8.80905e-32,-0.993531
406,6.07734e-27,2.01386e-10
407,2.0538e-27,2.00113e-12
408,4.25191e-31,1.24771e-09
409,1.86074e-31,4.97243e-11
410,1.15124e-26,8.19422e-10
411,3.69348e-27,5.69677e-11
412,1.08244e-30,2.05481e-10
413,4.77269e-31,9.85575e-12
414,2.36674e-26,6.83504e-09
415,1.0216e-26,7.04243e-10
416,2.36963e-30,2.59138e-09
417,9.36246e-31,6.10373e-11
418,8.80108e-26,1.70411e-08
419,5.21867e-26,1.32255e-09
420,5.35035e-30,-1.57668
421,2.12739e-30,-0.871297
422,1.86427e-25,-0.295037
423,4.142e-26,0.0540235
424,1.07833e-29,-0.0627094
425,3.83714e-30,-0.220826
426,4.65793e-25,-0.495551
427,1.70317e-25,-0.00887132
428,2.00676e-29,-2.78853
429,6.38594e-30,-1.38081
430,7.60535e-25,1.93205
431,2.82398e-25,-2.125
432,3.51258e-29,-0.781441
433,1.0371e-29,0.229767
434,1.76358e-24,1.05648
435,7.97897e-25,-0.0452661
436,5.796e-29,1.69924e-17
437,9.9526e-30,5.39776e-18
438,3.09791e-24,0.1993
439,1.1041e-24,0.0767606
440,3.43247e-27,0.19271
441,8.57122e-29,0.0702772
442,5.68718e-24,0.373461
443,7.90689e-25,0.146484
444,1.2516e-26,0.327164
445,1.05304e-28,0.138929
446,1.02465e-23,0.509056
447,2.69292e-24,0.76783
448,3.79284e-27,-1.15381
449,4.77973e-29,-0.226573
450,1.50608e-23,1.65823
451,4.05435e-24,0.440248
452,1.05484e-26,1.58821
453,1.45549e-28,0.0935602
454,3.30065e-23,2.59943e-18
455,1.10225e-23,6.59167e-19
456,3.27145e-27,3.5978e-19
457,2.79918e-29,8.19048e-20
458,6.77851e-23,0.0426351
459,2.10406e-23,0.00903512
460,1.19496e-26,0.0163267
461,-4.15881e-28,0.00324193
462,9.64124e-23,0.0191328
463,1.30015e-23,0.00453309
464,3.79452e-27,0.339824
465,-4.97194e-29,-0.194817
466,1.25402e-22,-1.05427
467,1.11737e-23,-0.527315
468,1.01913e-26,0.224113
469,9.24191e-29,0.956412
470,1.98283e-22,0.005602
471,3.60821e-23,0.000888966
472,3.19849e-27,2.05189e-11
473,4.01488e-29,7.33278e-12
474,2.34992e-22,4.43834e-12
475,-1.00306e-24,1.2621e-12
476,1.13328e-26,1.79804e-11
477,-7.16867e-28,8.16474e-12
478,2.83555e-22,0.218906
479,4.36486e-23,0.0485036
480,3.61005e-27,0.0974415
481,-1.55048e-28,0.0218086
482,3.07481e-22,0.117173
483,2.14755e-23,0.0275663
484,9.76756e-27,0.848737
485,3.24271e-28,0.355142
486,3.70165e-22,0.98621
487,5.5206e-24,0.428911
488,5.23702e-25,0.968261
489,6.35093e-26,0.411741
490,3.05956e-27,0.802537
491,6.14561e-29,0.369348
492,3.37523e-22,0.856603
493,-3.05435e-23,0.40264
494,8.80542e-27,-2.17183
495,5.77446e-28,-0.594884
496,2.64498e-22,-1.61906
497,1.13741e-24,-0.499984
498,2.82629e-27,-1.57282
499,1.32714e-28,-0.42094
500,3.76046e-22,1.4858
501,2.55583e-23,0.303738
502,1.00916e-26,1.68795
503,-1.01379e-27,0.465055
504,3.76389e-22,2.974e-09
505,-2.24686e-23,1.56682e-09
506,4.22878e-30,6.29097e-10
507,-9.05863e-31,3.19826e-10
508,3.26054e-27,0.667749
509,-1.65909e-28,0.147789
510,4.71318e-22,0.411883
511,4.66971e-23,0.0874701
512,1.08817e-30,0.451405
513,-2.1997e-31,0.106848
514,7.44489e-27,0.195405
515,6.16145e-28,0.0369955
516,4.20243e-22,-0.878104
517,-8.02704e-24,-0.347291
518,3.43802e-22,-1.57595
519,-6.48233e-23,-0.687432
520,4.83873e-26,-1.48165
521,1.76983e-26,-0.691101
522,5.20604e-25,2.4654e-08
523,3.70345e-26,9.49388e-09
524,1.16598e-23,-1.33301
525,-7.82867e-25,-0.60317
526,1.93332e-22,-1.58429
527,-2.31902e-23,-0.69935
528,2.46258e-27,2.11769
529,1.8096e-28,0.723608
530,2.01031e-27,0.00374335
531,1.97294e-28,0.109602
532,6.00325e-27,0.179637
533,7.40648e-28,0.216278
534,1.55648e-27,-1.34218
535,2.01469e-28,-0.204575
536,4.41903e-27,-1.35216
537,5.66732e-28,-0.238392
538,1.12115e-27,-1.49846
539,1.64364e-28,-0.874694
540,7.35484e-28,-1.08447
541,1.84613e-28,-0.863185
542,3.01888e-28,-0.77823
543,7.48956e-29,-0.454262
544,1.64356e-28,-0.109975
545,4.28401e-29,-0.198968
546,3.19122e-27,-0.27545
547,5.6748e-28,-0.355383
548,7.90956e-28,2.25458
549,1.36337e-28,1.29353
550,2.11658e-27,3.0501
551,3.3163e-28,1.80562
552,4.99088e-28,2.84852
553,9.98174e-29,1.8202
554,1.33558e-27,1.82929
555,3.07432e-28,1.22159
556,5.21615e-31,2.47143
557,-2.61421e-31,1.63161
558,1.00307e-28,-0.179677
559,1.492e-29,-0.0675119
560,3.93015e-28,0.63999
561,1.03642e-28,0.140261
562,3.90954e-29,0.546098
563,1.72015e-30,0.114228
564,2.99467e-30,1.00732
565,3.28626e-31,0.208638
566,2.63155e-30,1.01404
567,-4.02875e-31,0.197361
568,1.91349e-22,-0.540653
569,-1.36792e-23,-0.039522
570,1.60464e-30,-1.07461
571,1.69728e-33,-0.0726229
572,1.47714e-30,-0.974736
573,1.34643e-31,-0.457448
574,2.34823e-22,0.593864
575,-8.2927e-23,0.240954
576,6.1986e-25,0.597101
577,1.31674e-25,0.232597
578,-1.10673,0.805915
579,-0.0856787,0.355037
580,-1.35117,-0.362803
581,-0.827117,-0.138334
582,-0.67577,-0.671281
583,-0.462643,-0.197774
584,-2.07538,0.00111578
585,-1.55608,0.000160125
586,2.08853e-07,-2.87677
587,8.77573e-08,-0.915232
588,6.51213e-08,-1.15666
589,2.05656e-08,2.53898
590,8.16239e-08,-3.36343
591,2.74478e-08,-0.453215
592,-2.49073,0.126685
593,-1.37864,0.0878289
594,-0.888363,0.188663
595,-0.868415,0.0983876
596,-1.67466,0.66768
597,-1.36393,0.843668
598,0.754929,-0.665784
599,0.0263588,-0.260169
600,-0.397835,3.3788
601,-0.472311,1.01406
602,-0.1254,3.39339
603,0.537834,1.1361
604,-0.669225,2.19233
605,0.0206181,0.669017
606,2.52084e-21,0.2514
607,-2.35434e-22,0.214168
608,1.89073e-20,0.203684
609,-1.92211e-21,0.238857
610,1.60609e-20,1.70909
611,-3.09162e-21,1.01567
612,1.04974e-19,-0.485549
613,-1.2989e-20,-0.0648021
614,8.2196e-05,-0.256367
615,-1.30416e-07,-0.33957
616,0.000339854,-1.63511
617,-3.12935e-06,-0.856068
618,0.000128155,-1.14294
619,-4.59329e-06,-0.251644
620,-0.205306,-1.33912
621,-0.000870249,-0.328001
622,-0.305084,-0.129492
623,0.867875,-0.0417122
624,-0.293651,0.931118
625,1.16566,0.203741
626,0.000331398,0.982563
627,-1.92187e-05,0.237516
628,-1.93984,0.649356
629,-0.831234,0.127655
630,2.4534,1.63246e-07
631,1.53817,3.61773e-08
632,1.3153,1.54014e-06
633,0.61061,4.12249e-07
634,2.07033,1.08599e-09
635,1.45182,4.3127e-10
636,3.2605e-18,2.20054e-10
637,-9.8123e-19,7.93969e-11
638,1.97433e-18,2.95039e-10
639,-3.63047e-19,1.10138e-10
640,8.15206e-18,4.87274e-09
641,-2.29805e-18,1.69568e-09
642,0.00176963,2.63399e-09
643,0.000562167,8.57596e-10
644,0.00641506,3.90741e-06
645,0.00186039,2.04228e-06
646,0.00498398,0.819962
647,0.00151175,-2.65155
648,0.00261212,2.49069
649,-0.000579835,-1.53926
650,0.00327793,2.86949
651,-0.00117417,-3.33634
652,0.00109284,-0.0406617
653,-0.000373508,-3.1866
654,0.00268692,1.7314
655,-0.00142078,2.71628
656,-1.04837,-1.06292
657,-0.697856,-2.04699
658,0.255236,0.861455
659,0.80249,1.00998
660,0.0920436,2.56548
661,0.237311,2.51123
662,1.65904,-0.101926
663,1.16528,-0.15789
664,-0.215654,0.0270857
665,0.830393,-0.00709409
666,-0.3479,0.146081
667,0.0101436,0.620146
668,-0.0190438,1.76194e-10
669,-1.11957,5.30159e-11
670,2.15335e-12,1.1577e-09
671,8.24831e-13,2.76859e-10
672,8.36784e-13,4.41445e-10
673,3.44373e-13,1.39507e-10
674,5.82002e-13,4.41013e-09
675,1.35742e-13,1.40086e-09
676,1.53992e-13,4.15817e-07
677,5.28066e-14,2.12545e-07
678,1.96895e-21,7.81181e-07
679,7.056e-22,4.35738e-07
680,3.41922e-22,1.52198e-06
681,9.22284e-23,7.26643e-07
682,1.59198e-21,1.20935
683,4.85814e-22,1.12785
684,1.00811,-0.243364
685,0.828853,0.0880937
686,0.327502,2.43751
687,0.419906,-6.57345
688,-1.12765,3.28879e-06
689,-0.617635,-6.34396e-07
690,-3.84671,5.73621e-06
691,0.987282,-1.83204e-06
692,-5.73672,3.26292e-06
693,-3.2234,-1.62582e-06
694,-3.32485,1.13776e-10
695,3.01666,3.71222e-11
696,0.139926,8.92412e-11
697,2.13812,3.49041e-11
698,0.742941,7.56364e-10
699,2.35699,1.91864e-10
700,0.701977,1.37958e-10
701,2.50836,2.84139e-11
702,0.0294812,3.98723e-13
703,0.00850452,1.52669e-13
704,0.0377533,9.47087e-14
705,0.0119004,3.15598e-14
706,0.0707355,1.89054e-05
707,0.0215911,-5.96587e-07
708,0.00515451,4.97515e-06
709,0.00136031,1.58582e-07
710,0.00396368,1.73878e-05
711,0.00113549,-2.38596e-07
712,0.00928431,5.12994e-05
713,0.00263182,-1.46116e-06
714,0.347247,-3.37388
715,-0.181193,2.36085
716,-0.753947,-2.56365
717,-0.727537,-2.49139
718,-1.27837,-0.362986
719,-0.794274,-1.87224
720,1.18236e-16,-5.59316
721,2.7431e-17,3.48137
722,1.15948e-17,0.0217985
723,3.83636e-18,0.120851
724,3.38933e-17,3.50041e-10
725,4.63763e-18,1.13492e-10
726,0.547276,1.87487e-09
727,0.169285,6.29355e-10
728,0.597119,3.03022e-10
729,0.19757,1.31835e-10
730,0.801967,1.34639e-09
731,0.257014,4.98549e-10
732,0.389904,-3.99117
733,0.181285,8.63304
734,-0.230153,0.990916
735,-0.070702,-9.43234
736,0.345635,1.03436e-25
737,0.134547,3.61092e-26
738,-0.928523,1.90854e-25
739,-0.298455,6.87397e-26
740,2.57432,-1.18105
741,1.33848,2.6135
742,3.10934,5.88954
743,1.39943,-4.63284
744,3.16433,0.0874388
745,1.47232,0.306101
746,2.55796,0.902495
747,1.16377,-0.625281
748,-1.41291,-2.95222
749,-0.441525,0.735216
750,-1.26163,0.157826
751,-0.412013,-0.00581185
752,-1.53069,0.152273
753,-0.469985,-0.0131597
754,0.0737022,0.777707
755,0.0742329,2.11359
756,1.52952,1.39002
757,0.779778,3.46201
758,0.186751,1.54779
759,0.117113,3.41222
760,-0.531296,0.640888
761,0.0244337,-0.156613
762,-1.89844,0.289888
763,-0.417947,3.39176
764,-1.40014,1.10715
765,-0.195008,-0.228676
766,0.993129,0.00850843
767,0.29482,0.00559732
768,0.936618,0.00291168
769,0.28341,0.00180815
770,1.00991,0.014233
771,0.321964,0.00917294
772,0.184888,5.13321e-10
773,0.0487133,3.85003e-11
774,0.109266,8.82825e-10
775,0.0307545,-1.0981e-11
776,0.161363,2.14212e-09
777,0.0466275,1.04152e-10
778,-0.843826,2.44337
779,-0.0372255,-0.631221
780,-1.46467,1.50689
781,-0.759499,-0.79386
782,-0.790989,1.22869
783,-0.150838,0.842592
784,0.00222586,0.80728
785,0.000671198,0.230706
786,0.00111834,0.920339
787,0.000299351,0.771727
788,1.10907,1.33878e-17
789,2.82408,-6.38136e-19
790,-1.23311,3.90462e-17
791,-1.52329,2.48676e-18
792,-0.536349,2.35957e-18
793,-1.05454,-2.73707e-19
794,-0.501184,1.17082e-16
795,-1.10136,-7.02319e-18
796,-0.150964,2.68101
797,-0.503366,-2.14824
798,0.983338,2.11452
799,-0.0376562,1.27455
800,1.84724,1.00891
801,-1.09972,0.47956
802,-0.922058,0.451574
803,-2.03383,-1.19564
804,0.63363,0.567166
805,-1.5499,-0.475946
806,0.457264,1.24907
807,-1.54487,-0.604261
808,-0.630812,-0.294483
809,-0.961076,0.1384
810,-0.385852,0.129424
811,1.47118,0.314378
812,2.30188e-14,-0.159628
813,-1.16794e-16,0.357814
814,5.24313e-15,1.06445
815,-1.96761e-16,-0.442025
816,3.13951e-14,0.967543
817,-1.45441e-15,1.69876
818,8.75676e-14,-1.32237
819,-1.41069e-15,2.30458
820,1.05061,-0.587741
821,-0.384099,-1.80412
822,-0.185327,1.84861e-12
823,0.378853,3.92657e-13
824,0.249434,2.26473e-12
825,-1.12408,5.80657e-13
826,-0.550854,1.031e-11
827,0.17514,2.78654e-12
828,9.83249e-07,3.52703e-12
829,1.25904e-07,1.01075e-12
830,3.19579e-07,1.87413e-10
831,4.28446e-08,6.5159e-11
832,2.83361e-07,1.07055e-09
833,5.24746e-08,3.93533e-10
834,7.1136e-08,2.2821e-09
835,1.36606e-08,6.53749e-10
836,2.93761e-15,6.08728e-18
837,9.57309e-16,8.93766e-19
838,1.17839e-14,3.55999e-18
839,4.66102e-15,3.44331e-19
840,1.12006e-14,-3.47559
841,3.5097e-15,-0.0632359
842,1.89085e-15,2.69344
843,7.6292e-16,-0.524327
844,0.000138145,-1.08776
845,5.10312e-05,0.101468
846,0.000127032,-2.92379
847,4.35083e-05,3.34203
848,0.000384476,-0.230221
849,0.000126127,3.20549
850,0.000429704,-1.23095
851,0.000151777,1.62581
852,1.3136,0.421087
853,0.911575,1.25714
854,2.2356,0.384338
855,1.80234,0.420564
856,1.68568,2.49566
857,1.25851,2.95315
858,0.410333,-0.37213
859,0.538718,1.22657
860,0.325907,2.44894
861,2.36354,3.78458
862,-2.13825,4.11373e-20
863,-1.40032,6.04879e-21
864,-2.19337,1.27028e-20
865,0.109256,2.9678e-21
866,0.227881,1.3422e-20
867,-0.079868,1.49307e-21
868,0.116381,-2.69928
869,-0.0302538,0.353495
870,0.227964,0.262224
871,-0.055997,-0.922175
872,0.00010465,2.06234
873,-1.73156e-05,1.35467
874,4.23344e-05,1.42974
875,-5.06394e-06,1.51712
876,0.000176646,0.316071
