dof_index, displacement_x, displacement_y
231,1.73515e-13,0.73175
232,5.51614e-12,0.000121264
233,4.02959e-13,2.03692e-05
234,1.36292e-12,6.35337e-05
235,1.04518e-13,1.02733e-05
236,5.97935e-12,0.000170847
237,3.18255e-13,2.56761e-05
238,1.49934e-12,4.92963
239,7.77264e-14,-0.961415
240,6.3749e-12,0.297051
241,2.3557e-13,-1.53141
242,1.60456e-12,4.56773
243,6.31232e-14,-2.78719
244,1.47244e-13,-0.269608
245,3.6744e-14,-0.401381
246,1.32154e-13,3.33639
247,3.67501e-14,-0.630641
248,6.85662e-12,-1.83935
249,2.09076e-13,0.778874
250,1.72527e-12,-4.12413
251,6.33504e-14,0.385164
252,7.89802e-12,-3.24317
253,-7.82131e-13,1.03355
254,3.77557e-12,0.573951
255,-4.60914e-13,0.206957
256,1.80386e-12,0.476571
257,-2.89055e-13,0.178626
258,6.34652e-13,0.739786
259,-7.85486e-14,0.27061
260,1.1355e-11,0.667623
261,-1.33828e-12,0.230174
262,7.85526e-12,0.778169
263,-3.68119e-13,0.266711
264,1.87962e-12,1.96135
265,-1.30943e-13,-1.0472
266,1.98236e-12,-1.56632
267,-4.15916e-14,-0.824541
268,7.93589e-12,0.329935
269,6.86062e-14,-0.108026
270,1.99795e-12,-0.272239
271,4.01783e-14,1.85096
272,7.11355e-12,-0.724109
273,2.05122e-13,-0.848614
274,1.81042e-12,0.595895
275,4.97391e-14,-0.454394
276,7.66983e-12,0.384105
277,4.16832e-13,2.05726
278,1.9478e-12,1.52047
279,8.01878e-14,-0.04837
280,2.05697e-12,1.62146
281,-1.47069e-13,-0.0452022
282,5.99089e-13,1.66121
283,1.17885e-14,-0.251978
284,5.73104e-13,1.18647
285,1.88782e-14,0.121904
286,4.79718e-16,1.38216
287,-2.4877e-16,1.33505
288,1.75129e-15,1.21428
289,-1.25276e-15,1.40757
290,1.76033e-12,-0.00727821
291,-1.01554e-12,-0.132008
292,1.72528e-13,0.407798
293,-9.37757e-14,0.110464
294,2.081e-14,1.4868
295,-8.87001e-15,0.601054
296,7.88658e-15,1.77154
297,-2.02041e-15,0.889201
298,1.10646e-12,1.68399
299,1.35734e-14,0.93465
300,6.58025e-12,0.0857925
301,2.37513e-13,0.011729
302,2.49235e-13,0.463286
303,1.02999e-14,0.227687
304,6.89895e-13,0.866331
305,-4.98566e-14,0.442941
306,5.51026e-12,0.665287
307,-2.43836e-13,0.40607
308,3.5569e-11,0.244476
309,-1.30613e-12,-2.4179
310,4.22065e-12,-0.294867
311,-6.93647e-13,-0.996872
312,5.2351e-13,0.663395
313,-1.1964e-13,0.310882
314,4.14597e-13,0.71563
315,-6.29447e-14,0.354675
316,3.26181e-12,0.696678
317,-1.37273e-12,0.332245
318,7.75368e-13,0.653743
319,-2.64748e-13,0.322213
320,4.42539e-12,0.721935
321,-8.04958e-13,0.3587
322,1.11341e-13,2.23996e-06
323,-1.42677e-14,6.01013e-07
324,2.5474e-11,6.96764e-06
325,-4.02998e-12,1.90823e-06
326,9.49755e-11,2.02867e-05
327,-2.63274e-11,5.62648e-06
328,1.8175e-11,-1.45187
329,-6.39618e-12,-1.4505
330,6.10623e-14,-0.91023
331,5.93022e-15,-0.568961
332,1.12721e-14,-1.26758
333,1.22796e-15,-0.622062
334,1.17768e-13,1.03883
335,3.37556e-14,-0.0186924
336,9.9137e-13,-0.464909
337,3.60599e-13,-0.120988
338,2.21688e-14,-0.194901
339,5.63869e-16,-0.935358
340,1.59978e-13,1.17838
341,-3.95716e-15,0.478061
342,1.22673e-13,2.48548
343,-3.57763e-16,1.08249
344,1.83865e-14,2.28147
345,-1.44294e-15,1.00575
346,5.20576e-15,1.81062
347,-3.46044e-16,0.754514
348,1.24704e-12,0.550311
349,-1.54551e-13,-1.52633
350,2.67088e-13,3.09371
351,-1.57535e-14,-2.85929
352,1.15401e-11,-0.212442
353,1.4819e-12,-1.92601
354,8.02319e-12,0.14972
355,3.4332e-13,0.638271
356,1.62413e-10,2.06824
357,-2.85354e-11,-0.105144
358,7.03536e-10,0.204036
359,-8.64786e-11,0.3598
360,2.27749e-13,-1.14933
361,-3.15367e-14,0.782368
362,3.28898e-11,-0.675937
363,-4.19228e-12,-0.0513907
364,1.3408e-14,-0.0502039
365,-2.87447e-15,0.0571447
366,2.93952e-15,-0.826021
367,-8.25776e-16,-0.141352
368,1.35776e-10,-0.83716
369,-1.91059e-11,-0.129525
370,1.43604e-10,-0.0539637
371,-6.92438e-11,0.0859878
372,1.05914e-14,-0.623615
373,1.93073e-17,-0.117848
374,2.3815e-14,-0.81782
375,1.28331e-14,-0.118115
376,2.27616e-11,-0.548611
377,-7.55894e-12,-0.120886
378,3.8125e-12,-1.38619
379,-2.75702e-12,0.835031
380,7.5267e-13,0.378949
381,-3.55166e-13,-0.259133
382,1.65863e-13,1.18252
383,-5.06873e-14,-0.275122
384,1.72019e-13,0.76554
385,-1.76856e-14,0.317269
386,2.90188e-13,0.00465853
387,7.38235e-15,0.00151874
388,5.35599e-13,0.0106914
389,1.44531e-14,0.00342566
390,9.85869e-13,0.0171196
391,-7.9994e-13,0.00575275
392,3.01845e-16,0.897382
393,-1.58061e-16,2.36899
394,3.05713e-13,-0.782429
395,-1.89412e-13,-0.169572
396,1.08615e-16,0.0108394
397,-3.59182e-17,0.00365174
398,1.5626e-13,-1.57987
399,-2.1492e-14,0.00672412
400,8.39305e-17,-2.8118
401,1.35844e-17,-0.723477
402,2.25452e-13,-0.42035
403,5.44437e-14,-0.0341348
404,1.42858e-16,-1.26059
405,5.35778e-17,-2.69202
406,3.9674e-13,0.0238288
407,1.20182e-13,0.00147858
408,2.65279e-16,0.057285
409,9.85258e-17,0.00404786
410,6.33137e-13,0.0474752
411,1.94667e-13,0.00331463
412,5.12824e-16,0.0246798
413,1.91183e-16,0.00120699
414,1.09396e-12,0.123292
415,4.0213e-13,0.0109905
416,9.23772e-16,0.0753715
417,3.1723e-16,0.00651745
418,2.43388e-12,0.172597
419,1.05579e-12,0.0178388
420,1.63014e-15,1.43564
421,5.32536e-16,1.91105
422,4.01581e-12,0.588415
423,9.92997e-13,1.21908
424,2.71509e-15,0.640484
425,8.14313e-16,1.88913
426,7.64434e-12,-0.705826
427,2.58859e-12,5.42328
428,4.34131e-15,-1.9027
429,1.18791e-15,2.62742
430,1.10759e-11,3.95808
431,3.57183e-12,2.62817
432,6.667e-15,5.84023
433,1.67703e-15,-1.2895
434,1.86465e-11,-1.55979
435,6.46779e-12,1.34551
436,9.96703e-15,1.38622e-06
437,1.70341e-15,3.47541e-07
438,2.7815e-11,-0.272554
439,7.67166e-12,0.19468
440,2.7473e-13,-0.00297537
441,9.0963e-15,0.0393027
442,4.26889e-11,-1.76986
443,6.95232e-12,-0.76331
444,6.03209e-13,-1.95233
445,-9.89055e-16,-0.715392
446,6.47876e-11,0.126887
447,1.57256e-11,-1.01145
448,2.98734e-13,1.10892
449,2.14776e-15,-0.659363
450,8.67641e-11,1.1354
451,2.04277e-11,0.169249
452,5.0571e-13,-0.0304335
453,1.74836e-14,-0.853597
454,1.36993e-10,4.03446e-07
455,3.48006e-11,8.78119e-08
456,2.57361e-13,1.04866e-07
457,8.07506e-15,2.21348e-08
458,2.07046e-10,2.30112
459,4.87965e-11,0.51857
460,5.72259e-13,1.40504
461,-2.18491e-14,0.36045
462,2.69043e-10,1.58091
463,3.8134e-11,0.409047
464,2.95399e-13,-0.172037
465,-6.01542e-15,1.44084
466,3.39563e-10,-0.287621
467,4.03383e-11,2.29036
468,4.70706e-13,-2.82596
469,1.75465e-14,1.103
470,4.64919e-10,-0.10646
471,6.88937e-11,0.0145414
472,2.41509e-13,0.00797399
473,9.05838e-15,0.00248955
474,5.48031e-10,0.00354261
475,3.70931e-11,0.00102118
476,5.46123e-13,0.00757616
477,-3.44365e-14,0.00273853
478,6.30667e-10,-0.695296
479,7.42165e-11,-0.185278
480,2.80417e-13,1.73447
481,-1.28164e-14,0.208374
482,7.08897e-10,1.32566
483,6.61919e-11,0.296667
484,4.3353e-13,-0.180139
485,2.26478e-14,-0.214837
486,8.23598e-10,0.63747
487,3.91812e-11,0.356905
488,3.47817e-11,0.60319
489,1.81869e-12,0.591995
490,2.2287e-13,-0.0229199
491,1.01971e-14,0.386624
492,8.29905e-10,0.444677
493,-9.90995e-12,0.427315
494,3.85756e-13,-0.487518
495,2.8783e-14,-1.09314
496,8.01958e-10,0.92246
497,1.93397e-11,0.224851
498,2.00955e-13,-0.0593819
499,1.29979e-14,-0.435412
500,9.36156e-10,1.83292
501,4.22909e-11,0.410586
502,4.95675e-13,2.57306
503,-4.98818e-14,0.259352
504,9.54143e-10,0.0860852
505,-1.02508e-11,0.0394347
506,3.72272e-15,0.0431259
507,-1.00773e-15,0.0181864
508,2.5707e-13,-1.06493
509,-1.53884e-14,-0.019157
510,1.08421e-09,-2.27046
511,3.06203e-11,-0.499266
512,1.83867e-15,-2.16632
513,-4.81804e-16,-0.391453
514,3.29513e-13,-0.476374
515,3.05055e-14,-0.146229
516,9.54996e-10,0.854764
517,-2.22918e-11,0.214006
518,8.23405e-10,1.82818
519,-1.01491e-10,0.399403
520,6.92303e-12,1.46937
521,2.87088e-12,0.638577
522,3.82094e-11,0.217082
523,3.19614e-12,0.0842448
524,7.12684e-11,0.616118
525,-8.31657e-12,0.129795
526,5.49596e-10,1.56825
527,-8.0509e-11,0.226021
528,1.74641e-13,-1.65842
529,1.50708e-14,-0.69243
530,1.45497e-13,0.00504856
531,1.56014e-14,-0.0171242
532,2.71535e-13,-0.971971
533,3.174e-14,-0.484818
534,1.16755e-13,1.89184
535,1.52183e-14,0.544614
536,2.13018e-13,2.10278
537,2.81448e-14,0.389681
538,8.95305e-14,-0.125563
539,1.34563e-14,0.292726
540,5.57626e-14,-0.447162
541,1.15821e-14,0.168181
542,3.29844e-14,-0.460161
543,7.09151e-15,0.0272658
544,2.1807e-14,-0.829684
545,4.7079e-15,0.37745
546,1.61759e-13,-1.31139
547,2.60194e-14,0.129518
548,6.75185e-14,-1.44779
549,1.10216e-14,-0.756668
550,1.1933e-13,0.490104
551,1.80164e-14,0.287991
552,4.79242e-14,0.0613385
553,8.88184e-15,0.130391
554,8.4425e-14,1.53376
555,1.62592e-14,0.826474
556,8.82001e-16,1.18595
557,-4.20381e-16,1.00846
558,1.52462e-14,-1.2856
559,2.28082e-15,-0.192909
560,3.67151e-14,-0.586027
561,7.50327e-15,-0.127017
562,3.35729e-14,-0.451668
563,4.59063e-16,-0.0512171
564,5.24632e-15,1.42493
565,2.83607e-16,0.278607
566,4.21301e-15,1.98431
567,-6.81877e-16,0.462234
568,5.11312e-10,-0.872805
569,-9.62184e-11,-0.00947521
570,3.84483e-15,-0.149297
571,1.58772e-16,0.812259
572,3.86907e-15,-0.0168086
573,5.60284e-16,0.61432
574,5.85535e-10,-1.81655
575,-2.84323e-10,-0.953498
576,4.35956e-11,-1.66683
577,1.07371e-11,-0.86892
578,0.29896,-0.565889
579,0.353418,-0.48503
580,1.14654,0.998183
581,-0.0910212,-0.36483
582,0.252191,0.939841
583,-1.14495,-0.580582
584,1.95146,-0.74475
585,-0.29383,-0.0894139
586,0.438276,0.398846
587,0.181529,-0.0262407
588,0.306334,-1.14229
589,0.122539,1.53893
590,0.322207,-1.12808
591,0.134523,-0.109166
592,-3.47596,-0.503922
593,-3.621,0.0725177
594,-0.600225,-0.258025
595,-3.13867,-0.144641
596,-2.40518,0.479516
597,-2.736,-0.0333017
598,-0.783864,0.0435128
599,0.291572,0.124167
600,-0.914917,0.0964611
601,0.608993,0.103024
602,-0.171153,0.51426
603,0.979095,-0.0416086
604,0.182851,-1.93733
605,0.16788,-0.409879
606,3.77552e-09,-1.74652
607,-6.24202e-10,-1.10312
608,1.57507e-08,-1.21309
609,-2.50239e-09,-1.03023
610,1.28465e-08,-2.49778
611,-2.85877e-09,-1.35822
612,4.60537e-08,0.634021
613,-7.7381e-09,0.913389
614,0.299749,0.581519
615,-0.108552,0.108069
616,-0.0692023,0.645146
617,-0.0677122,1.23448
618,0.222965,0.451623
619,-0.112252,0.0596751
620,-0.31883,1.08387
621,-0.843035,0.183098
622,-0.454809,-1.88602
623,2.32533,-0.403138
624,-0.229367,0.995637
625,1.62615,0.316539
626,0.0816666,1.00644
627,-0.102209,0.524119
628,-1.16042,-1.35659
629,-1.71073,-0.290914
630,0.071687,0.401592
631,-1.07562,0.0782347
632,0.497668,0.687863
633,-1.11192,0.125373
634,0.329621,0.0593495
635,-1.20012,0.0230131
636,4.52971e-07,0.0275807
637,-1.95497e-07,0.0100303
638,3.41244e-07,0.0323548
639,-9.68167e-08,0.0126047
640,8.35058e-07,0.1141
641,-2.89329e-07,0.042706
642,-1.0598,0.0855158
643,-0.312164,0.0305988
644,0.0376454,0.721012
645,0.0456306,0.293473
646,-0.349873,-0.116031
647,-0.0333261,-1.31459
648,0.413489,1.76976
649,-0.055853,-1.18698
650,0.167209,1.74009
651,0.099028,-1.28068
652,0.233481,-0.838061
653,-0.00703456,-2.34247
654,0.0171728,-3.60242
655,0.112134,3.49767
656,-0.117768,-1.68672
657,-1.57078,-0.199087
658,-0.346069,-0.0915846
659,3.20181,-0.20922
660,-0.390985,-2.413
661,-1.51462,1.45307
662,-2.62204,0.721944
663,3.04741,-0.170923
664,-1.21592,0.775995
665,0.295237,-0.131208
666,-2.16108,0.243967
667,-0.301098,0.389651
668,0.418935,0.02559
669,-0.216698,0.00869504
670,0.00255841,0.0642125
671,0.000697033,0.0214705
672,0.00139349,0.0414566
673,0.000458233,0.0133947
674,0.00136267,0.115892
675,0.000124101,0.0406301
676,0.000620507,0.504459
677,7.64995e-05,0.248893
678,4.46624e-09,0.581575
679,1.57634e-09,0.288135
680,1.3161e-09,0.656018
681,3.73806e-10,0.323602
682,3.55352e-09,-0.596293
683,9.79891e-10,-1.01193
684,1.11917,1.28487
685,-0.526682,-0.145355
686,0.862981,-4.3055
687,-0.83733,3.18715
688,1.42108,0.680944
689,-0.0109382,-0.247377
690,-0.809741,0.874439
691,-0.915864,-0.391541
692,-4.01849,0.858926
693,-1.3129,-0.417585
694,0.326254,0.0193303
695,4.59222,0.00575565
696,0.676001,0.0175668
697,-0.512541,0.00561348
698,0.600039,0.0485327
699,0.018521,0.0138108
700,1.39485,0.0215404
701,-1.05388,0.00593565
702,2.18396,0.000843219
703,0.705818,0.000259085
704,2.53525,0.000374951
705,0.867788,0.000116676
706,2.24174,0.575495
707,0.618758,-0.101224
708,-0.194377,0.632099
709,0.00416816,-0.0711208
710,-0.566506,0.575941
711,-0.0607155,-0.0741907
712,0.499899,0.388812
713,0.22596,-0.087266
714,0.220289,0.712978
715,-0.262297,1.64413
716,-0.415755,-0.5585
717,-0.222806,-1.22924
718,-0.166382,1.09791
719,-0.0962417,-3.16128
720,5.2834e-06,-0.313965
721,1.16029e-06,1.21574
722,1.13197e-06,0.291158
723,2.96879e-07,-2.39063
724,2.38101e-06,0.033444
725,4.13785e-07,0.0134595
726,-2.23345,0.072112
727,-0.732521,0.029795
728,-1.8662,0.0302912
729,-0.55749,0.0132646
730,-0.570805,0.060335
731,0.0381774,0.0262138
732,-0.519738,-2.69409
733,-0.251835,0.892066
734,-0.571801,-3.93615
735,-0.336323,4.83181
736,-0.63418,3.49204e-12
737,-0.094117,1.16961e-12
738,0.0495871,5.43679e-12
739,0.0948201,1.9354e-12
740,1.13822,-4.12603
741,0.801868,0.768406
742,-0.261126,4.82912
743,-0.00461922,1.59723
744,0.874947,-0.0712588
745,0.222707,-0.0810041
746,-1.54928,1.2192
747,-0.435526,2.43692
748,1.36238,0.712555
749,0.377277,0.782038
750,1.05707,-0.0779494
751,0.140288,-0.421543
752,1.92442,-0.0537395
753,0.368856,-0.356872
754,-1.31181,0.127897
755,-0.315494,-1.80249
756,-1.90747,2.91206
757,-0.806063,0.731445
758,-1.36827,-1.58189
759,-0.375318,0.96876
760,0.991636,2.11298
761,0.78621,0.642383
762,0.209776,-0.306886
763,0.330615,0.439228
764,0.118152,2.54447
765,0.268103,1.05248
766,1.2413,-0.589465
767,0.491223,0.186808
768,0.917013,-1.4733
769,0.379758,-0.554451
770,1.531,0.598328
771,0.147637,0.739591
772,-0.0726164,0.0371648
773,-0.00584437,0.00135365
774,1.36575,0.0486698
775,0.4222,-3.86528e-05
776,0.309753,0.0689917
777,0.242489,0.00206247
778,0.63827,-3.02033
779,-0.00831562,3.13997
780,0.995257,-1.81968
781,0.659585,3.2417
782,0.452526,-1.23896
783,-0.504022,1.46959
784,-0.870953,-0.375836
785,-0.145238,-0.00758659
786,-0.987236,-1.16227
787,-0.252839,0.246282
788,2.18988,1.25934e-06
789,0.0977732,4.76271e-08
790,-1.36135,2.89761e-06
791,-1.26751,2.29871e-07
792,0.592454,4.10114e-07
793,-0.0182193,-2.90019e-09
794,-0.110579,5.30452e-06
795,-0.515624,1.12154e-07
796,0.760022,-0.569002
797,1.35756,-0.319369
798,1.19181,0.896095
799,-1.3587,-1.10176
800,0.333377,-1.98146
801,-0.77948,0.604024
802,2.37166,-0.632172
803,-2.60789,1.07125
804,-1.27847,-1.05358
805,-0.874983,0.96239
806,-1.37898,0.311273
807,-2.77163,0.0382194
808,-0.0541199,1.22134
809,-2.20255,0.611298
810,1.20532,0.577135
811,-0.825759,0.384734
812,0.000150733,0.486394
813,-5.48466e-06,0.364455
814,6.43212e-05,-0.792583
815,-2.81346e-06,0.24824
816,0.000191424,-1.33242
817,-7.90021e-06,-3.42895
818,0.000331051,1.98142
819,-1.04482e-05,-1.0396
820,0.716499,-3.09841
821,-0.952835,-6.18061
822,-0.0129251,0.00203969
823,0.539493,0.000486775
824,-1.33997,0.00226788
825,-2.71521,0.000586522
826,-0.159179,0.00542934
827,0.188014,0.00144222
828,0.614798,0.00300925
829,0.0838859,0.000781192
830,0.464813,0.0267408
831,0.0587302,0.00844921
832,0.457986,0.0624264
833,0.0656863,0.0197506
834,0.29443,0.0881061
835,0.0418119,0.0280316
836,5.21668e-05,6.52909e-07
837,1.76785e-05,1.04317e-07
838,0.000117971,4.41125e-07
839,4.42816e-05,6.18523e-08
840,0.000114229,3.11882
841,3.67141e-05,-1.38226
842,3.83649e-05,-0.179505
843,1.38615e-05,-2.95589
844,-0.111727,0.340924
845,-0.0372288,0.504255
846,-0.0483186,2.46192
847,-0.0145268,-1.53458
848,-0.715888,0.902195
849,-0.235219,0.941909
850,-0.770982,-1.2467
851,-0.251463,0.249897
852,0.472808,-1.37873
853,-0.587045,1.44023
854,-0.684449,-0.154819
855,-1.21676,0.758844
856,-1.24279,-3.24764
857,-0.849581,1.95956
858,0.84981,-1.07001
859,0.156117,2.05615
860,-0.97029,-1.64667
861,-0.71539,2.56879
862,-0.18693,2.31018e-08
863,0.432976,3.46452e-09
864,0.16717,9.40761e-09
865,1.35464,1.73208e-09
866,0.259127,1.00866e-08
867,-0.00841387,1.41404e-09
868,0.386952,-3.37461
869,-0.312201,-0.982017
870,-0.0414265,4.07801
871,0.0400601,1.01537
872,0.710906,5.70212
873,-0.317653,-0.251823
874,0.673434,0.01554
875,-0.271135,0.243603
876,0.4789,-0.426586
877,-0.235031,0.986966
878,0.388738,0.0820329
879,-0.160588,1.4592
880,0.901005,-0.242683
881,-0.411573,-0.337553
882,0.800203,0.179242
883,-0.358974,0.0814789
884,0.91203,-1.50826
885,-0.402742,-0.405375
886,-0.259476,-2.57964
887,-0.373369,-1.48437
888,-0.684998,-0.503526
889,0.160524,-2.62907
890,0.693804,0.195546
891,-0.332845,-2.17757
892,0.727603,-2.57318
893,-0.713509,3.11604
894,0.844192,-1.11119
895,-0.148397,1.73559
896,-0.524878,-2.73348
897,-0.138012,4.09473
898,-0.606604,0.624429
899,-0.157578,-0.595232
900,-0.944072,0.149827
901,-0.230988,-0.190378
902,-0.457066,-3.74569
903,-0.193086,-0.581162
904,0.325778,-1.0324
905,-1.04818,-0.053287
906,0.530128,-1.83099
907,-2.06474,-1.04732
908,0.302991,3.01706
909,-2.54461,-1.4367
910,0.962817,1.0729
911,-0.0368627,-0.462575
912,2.41853,0.496104
913,0.734141,1.50985
914,7.26725e-06,-0.145098
915,1.64539e-06,-2.33709
916,0.00535536,0.401843
917,0.00174303,0.710009
918,0.00349319,0.628379
919,0.0011468,2.59326
920,0.00193931,0.648368
921,0.000597736,3.54215
922,0.057565,-0.237222
923,0.0270486,0.352712
924,0.0296098,0.0142695
925,0.0134997,0.00664582
