dof_index, displacement_x, displacement_y
70,6.99586e-33,1.92847e-08
71,1.05054e-33,5.7769e-10
72,4.71989e-34,2.03144e-08
73,9.06153e-35,1.20791e-09
74,4.83357e-33,8.2199e-18
75,1.2016e-33,2.96013e-18
76,3.10013e-34,0.249708
77,8.13015e-35,-0.0193286
78,2.87068e-33,-1.91425
79,1.24168e-33,-0.848959
80,1.45913e-34,0.0899787
81,5.44933e-35,-0.427859
82,1.13329e-33,-0.823735
83,5.25989e-34,0.178618
84,6.87553e-35,-1.75388
85,2.73106e-35,-0.458941
86,4.93508e-34,3.9265e-09
87,1.40144e-34,2.18457e-09
88,3.21905e-35,4.57955e-09
89,9.49079e-36,2.27368e-09
90,2.91236e-34,6.69161e-13
91,9.07499e-35,2.92221e-13
92,1.31985e-35,1.81805e-08
93,4.92796e-36,1.09067e-08
94,1.25596e-34,2.80318e-13
95,4.83553e-35,-4.01478e-14
96,6.98834e-36,2.15023e-12
97,2.34676e-36,-1.29068e-13
98,6.90414e-35,5.71012e-13
99,2.6641e-35,-1.00527e-15
100,3.04904e-36,3.03914e-12
101,1.1169e-36,1.76173e-14
102,3.43282e-35,1.36671e-11
103,1.58829e-35,-1.35126e-12
104,1.39847e-36,0.33522
105,6.68011e-37,0.29242
106,1.27349e-35,7.76107e-14
107,4.44587e-36,-2.12346e-15
108,5.25653e-37,3.62688e-18
109,2.27984e-37,1.5164e-18
110,6.37961e-36,3.8025e-19
111,2.78811e-36,1.95562e-19
112,2.25717e-37,4.47081e-19
113,1.33665e-37,1.44304e-19
114,1.86768e-36,4.35611e-10
115,9.96915e-37,1.8391e-10
116,7.94801e-38,4.2087e-10
117,3.79786e-38,2.63377e-10
118,8.98042e-37,3.02698e-09
119,5.13654e-37,1.51106e-09
120,3.15108e-38,3.55317e-18
121,2.0422e-38,1.06726e-18
122,1.77157e-37,2.76835e-09
123,8.31832e-38,1.27885e-09
124,7.06906e-39,1.97741e-08
125,3.7733e-39,-3.61039e-10
126,7.49865e-38,1.01054e-07
127,2.8938e-38,-6.99902e-09
128,2.91899e-39,-0.794642
129,1.36056e-39,-0.576609
130,3.45772e-38,-2.05288
131,1.58875e-38,-1.90492
132,1.50903e-39,-1.54718
133,8.30221e-40,-1.51894
134,1.17093e-38,-0.316747
135,6.45642e-39,-0.158271
136,7.23548e-40,-1.77022
137,1.22836e-40,-1.52845
138,6.23886e-39,-1.98455
139,-1.47395e-39,-1.37898
140,2.00044e-39,6.4591e-23
141,-1.73106e-39,2.28036e-23
142,2.84814e-38,5.28713e-11
143,-2.25143e-38,1.82478e-11
144,1.74384e-38,1.05772e-23
145,-2.81435e-38,1.51967e-24
146,2.71437e-37,-1.97085
147,-1.95393e-37,-0.364992
148,3.70664e-37,-1.507
149,1.18135e-37,-0.604683
150,1.90745e-37,0.569007
151,6.26307e-38,-1.07322
152,1.06375e-39,-0.606981
153,-1.1334e-39,-0.475154
154,2.02945e-38,1.394
155,5.20843e-39,0.942572
156,1.40881e-35,-2.40803
157,2.15493e-36,-0.91237
158,2.3496e-35,-1.01903
159,6.27756e-36,0.116777
160,2.40448e-36,-1.54119
161,4.24456e-37,0.465494
162,1.22465e-40,-1.54194
163,-6.76187e-41,-3.10566
164,8.64661e-41,3.15441e-24
165,2.75833e-41,2.20774e-25
166,2.10878e-41,3.46173e-24
167,9.24999e-42,-2.18131e-26
168,8.2158e-42,2.17618e-23
169,3.00314e-42,3.55707e-24
170,1.74484e-40,-1.38921
171,7.1708e-41,-2.25986
172,9.92954e-41,1.4037
173,4.66915e-41,-1.0974
174,4.36998e-40,2.01999
175,1.91722e-40,-1.96936
176,3.57823e-35,6.31037e-21
177,7.39862e-36,2.55311e-21
178,3.45806e-36,8.06002e-21
179,6.59983e-37,3.42726e-21
180,2.56091e-40,0.236936
181,1.00105e-40,-1.00074
182,1.99404e-39,4.78626e-20
183,9.27405e-40,1.56385e-20
184,5.90518e-35,5.39928e-27
185,1.21368e-35,2.06718e-27
186,5.73217e-36,1.28977e-26
187,1.10445e-36,4.63869e-27
188,7.61873e-40,1.2196e-27
189,3.08276e-40,3.5771e-28
190,4.84655e-39,2.85291e-11
191,2.02256e-39,1.25543e-11
192,1.76817e-39,1.1593e-10
193,6.33778e-40,5.27246e-11
194,1.468e-38,2.22479e-11
195,5.9412e-39,9.6957e-12
196,8.02563e-36,6.50277e-12
197,3.71191e-36,-3.66393e-13
198,1.16057e-36,-0.769444
199,3.60388e-37,0.514755
200,4.79082e-39,0.670156
201,1.83849e-39,0.39025
202,3.24844e-38,4.13257e-07
203,1.26406e-38,-8.63796e-08
204,7.44255e-35,4.37997e-07
205,9.08536e-36,-2.00058e-07
206,7.46667e-36,9.67537e-24
207,9.06906e-37,2.95037e-24
208,1.04972e-38,9.51734e-06
209,3.41995e-39,5.62074e-06
210,9.00029e-38,2.58962e-23
211,3.40301e-38,6.10919e-24
212,1.03575e-34,1.04902e-22
213,1.50078e-35,2.78556e-23
214,1.05395e-35,0.51086
215,1.4039e-36,0.552172
216,4.24169e-38,0.824121
217,1.01296e-38,0.282246
218,1.18719e-34,-0.103107
219,8.20321e-36,0.257342
220,1.23216e-35,-0.869778
221,8.87223e-37,0.371417
222,4.56075e-38,-2.24917
223,6.41731e-39,-2.09369
224,6.16703e-37,-1.5357
225,3.37028e-38,-0.966309
226,8.96525e-37,-1.2718
227,3.85125e-37,-1.11529
228,2.8996e-36,2.78408
229,1.11881e-36,0.0309571
230,4.7663e-36,1.6069
231,1.9678e-36,0.355378
232,1.37398e-34,6.10626e-22
233,5.98354e-36,9.3109e-23
234,1.43803e-35,1.54671e-22
235,8.1693e-37,2.44821e-23
236,1.38899e-34,1.09709e-21
237,1.43942e-36,1.7229e-22
238,1.50696e-35,0.547847
239,1.43059e-37,-2.58196
240,1.33669e-34,-1.41345
241,-4.16131e-36,-3.43883
242,1.4647e-35,3.42898
243,-2.46953e-37,0.456744
244,5.71048e-37,4.16676
245,2.07009e-37,0.621981
246,3.71957e-37,-1.73682
247,1.44646e-37,-3.30949
248,1.36861e-34,0.979503
249,-2.96077e-36,0.0144237
250,1.48641e-35,-1.61785
251,-5.24237e-38,0.0568442
252,1.66691e-34,0.971952
253,-1.554e-35,-0.0239229
254,6.05825e-35,7.29136e-13
255,-6.51357e-36,2.54618e-13
256,2.09879e-35,2.46084e-13
257,-3.32367e-36,8.18989e-14
258,3.61343e-36,5.03568e-12
259,-4.45033e-37,1.77637e-12
260,3.66461e-34,1.46982e-12
261,-3.22244e-35,4.93926e-13
262,1.6509e-34,6.5433e-12
263,-7.31938e-36,1.84833e-12
264,1.65398e-35,0.420958
265,-1.18761e-36,0.712309
266,1.73459e-35,-0.02377
267,-1.66017e-37,0.643742
268,1.63589e-34,0.229043
269,4.13956e-36,0.774018
270,1.684e-35,-4.08986
271,7.61096e-37,-0.128783
272,1.29831e-34,-3.0673
273,-1.87699e-36,1.0879
274,1.43955e-35,0.469168
275,-2.53523e-37,1.40921
276,1.49155e-34,1.24243
277,1.81053e-35,-1.74325
278,1.61222e-35,1.2725e-06
279,9.77914e-37,2.4632e-08
280,1.82084e-35,3.78006e-06
281,-8.70391e-37,4.0356e-08
282,2.09127e-36,5.57024e-06
283,6.00744e-38,-1.42376e-07
284,1.96949e-36,8.02507e-07
285,6.6933e-38,-3.12917e-09
286,6.88451e-42,3.71931e-06
287,-1.11017e-42,2.33131e-06
288,3.23724e-41,3.39586e-06
289,-2.74338e-41,2.20964e-06
290,9.77626e-37,1.03645e-09
291,-5.46604e-37,6.24063e-10
292,3.4431e-38,3.19771e-10
293,-1.77814e-38,1.46016e-10
294,1.47029e-39,3.18221
295,-4.9144e-40,0.768956
296,1.95528e-40,2.53761e-06
297,-3.82685e-41,1.32076e-06
298,2.17242e-37,2.88253e-06
299,2.30629e-38,1.12242e-06
300,3.50371e-36,4.93043e-07
301,5.87528e-37,2.33489e-07
302,1.71328e-38,6.763e-07
303,2.05235e-39,4.00314e-07
304,1.39525e-37,1.02195e-06
305,1.32786e-40,4.0969e-07
306,3.22854e-36,-1.02252
307,1.38071e-37,1.36854
308,5.90564e-35,-1.29196
309,5.12042e-36,-1.30371
310,7.73998e-35,1.85197
311,-8.7681e-36,-0.345106
312,3.26025e-36,6.91473e-11
313,-4.42825e-37,4.16683e-11
314,1.89713e-36,1.45951e-11
315,-2.33697e-37,8.48112e-12
316,5.05575e-35,3.93676e-11
317,-1.9218e-35,2.40121e-11
318,1.85375e-37,3.18349e-12
319,-6.62265e-38,1.98999e-12
320,2.7364e-36,8.41024e-12
321,-4.92809e-37,4.49205e-12
322,9.13487e-39,1.37807e-25
323,-5.46898e-40,2.82228e-26
324,1.33372e-33,1.20123e-24
325,-4.00207e-36,2.21455e-25
326,1.21867e-32,8.22389e-24
327,-1.32803e-34,1.88336e-24
328,7.66448e-34,0.0885526
329,-2.63498e-34,-0.0456408
330,1.65377e-39,-0.972806
331,1.7742e-40,-0.96568
332,1.36413e-40,-1.06068
333,-2.68986e-41,-0.984003
334,4.93625e-39,2.44537e-05
335,7.59104e-40,2.02356e-06
336,1.25841e-37,-2.04349
337,3.33909e-38,1.83248
338,5.74536e-40,1.37959
339,5.71983e-41,1.0274
340,1.13534e-38,9.69728e-07
341,4.03531e-40,3.76441e-07
342,9.39448e-39,4.96732e-06
343,4.9905e-40,1.92243e-06
344,5.25582e-40,5.41062e-06
345,-1.61558e-41,1.74331e-06
346,5.1111e-41,2.08745e-05
347,-3.643e-43,9.17887e-06
348,1.00435e-35,-1.20455
349,-1.37379e-36,3.70775
350,7.07698e-37,-2.67391
351,-1.63494e-38,5.57109
352,5.10497e-36,3.46169
353,3.63212e-37,-0.330699
354,3.64645e-36,4.51925
355,5.14515e-37,-1.02301
356,1.97027e-32,0.650827
357,-3.95482e-33,-3.32691
358,2.18789e-31,3.47045
359,-3.29887e-32,1.514
360,5.1603e-37,2.64582
361,-7.945e-38,0.336937
362,6.04766e-35,2.06965
363,-4.15721e-36,0.116852
364,3.75331e-40,2.79662e-07
365,-8.46141e-41,5.88561e-08
366,3.02607e-41,5.6627e-08
367,-8.83494e-42,1.10826e-08
368,1.79731e-32,6.75712e-08
369,1.36695e-34,1.55558e-08
370,2.18944e-32,2.98475e-07
371,-1.14979e-32,7.97071e-08
372,1.09913e-40,9.11678e-09
373,1.04286e-42,2.25821e-09
374,3.97784e-40,5.55155e-08
375,2.63737e-40,1.11828e-08
376,3.83011e-35,8.94747e-09
377,-1.28166e-35,9.48295e-10
378,4.46898e-36,-1.85675
379,-2.90288e-36,-0.242847
380,4.82161e-36,1.96013
381,-2.44973e-36,0.937293
382,3.65521e-37,1.83497
383,-1.42468e-37,1.03682
384,3.89685e-37,3.75655
385,4.09751e-39,1.58857
386,4.60287e-37,4.569e-19
387,1.17435e-38,1.1702e-19
388,1.85169e-36,3.13604e-18
389,-2.02589e-38,6.97802e-19
390,5.24047e-37,8.72899e-18
391,-4.09206e-37,2.97909e-18
392,2.14961e-42,-2.35801
393,-9.78249e-43,-0.874144
394,9.93352e-38,1.07974e-08
395,-3.88946e-38,3.2022e-09
396,8.45285e-43,2.94893e-18
397,1.03785e-43,1.19875e-18
398,7.30208e-38,2.7244
399,1.88907e-38,0.466504
400,1.67032e-42,1.26524
401,7.61952e-43,-2.04807
402,3.11071e-37,4.70202
403,1.16126e-37,-0.426466
404,6.84736e-42,6.60927
405,3.77554e-42,2.29135
406,8.7551e-37,3.26833e-17
407,3.08637e-37,-7.43558e-19
408,1.86347e-41,3.14523e-16
409,8.72202e-42,5.7326e-18
410,1.81143e-36,1.81984e-16
411,5.93716e-37,1.19795e-17
412,5.54036e-41,3.21879e-17
413,2.63257e-41,1.47788e-18
414,4.04128e-36,2.60094e-15
415,1.94111e-36,2.4502e-16
416,1.34488e-40,8.62562e-16
417,5.68144e-41,-1.24253e-17
418,2.14354e-35,8.81216e-15
419,1.51349e-35,3.89779e-16
420,3.61266e-40,2.82191
421,1.60919e-40,2.05978
422,5.28295e-35,2.78148
423,1.09959e-35,2.45166
424,8.18521e-40,2.6882
425,3.18667e-40,2.1864
426,1.52778e-34,-1.86713
427,5.76932e-35,-0.662006
428,1.6513e-39,-1.49663
429,5.6514e-40,-0.255242
430,2.67749e-34,-0.212736
431,1.07072e-34,-1.5142
432,3.08555e-39,3.63931
433,9.89152e-40,-0.171536
434,7.7869e-34,5.05067
435,4.01155e-34,0.135296
436,5.3432e-39,1.10687e-25
437,9.22711e-40,3.98047e-26
438,1.4968e-33,7.88311e-05
439,6.14756e-34,3.38473e-05
440,4.38383e-37,8.34952e-05
441,7.55227e-39,2.90539e-05
442,3.01856e-33,0.00029437
443,3.84897e-34,0.00011822
444,2.15478e-36,0.000214752
445,3.13266e-38,9.61227e-05
446,5.94168e-33,2.5198
447,1.61695e-33,0.982613
448,4.82279e-37,2.78586
449,7.42013e-39,1.13255
450,9.17858e-33,-0.0494469
451,2.65486e-33,0.130228
452,1.88561e-36,-0.111823
453,-2.13304e-39,0.188524
454,2.52315e-32,1.19975e-26
455,9.62525e-33,3.3066e-27
456,4.28151e-37,1.17889e-27
457,-2.95347e-39,2.77637e-28
458,6.38396e-32,6.10984e-06
459,2.26904e-32,1.35769e-06
460,2.07484e-36,1.29897e-06
461,-6.6268e-38,2.64216e-07
462,9.46413e-32,1.61663e-06
463,1.23851e-32,4.31884e-07
464,4.8641e-37,4.00144
465,-4.13729e-39,-0.272451
466,1.22684e-31,3.24002
467,7.95616e-33,0.0137316
468,1.88704e-36,-2.45508
469,-1.53932e-38,-0.885927
470,2.0514e-31,2.59395e-07
471,4.19332e-32,3.84294e-08
472,4.34403e-37,1.93478e-18
473,-1.14777e-39,7.51772e-19
474,2.40401e-31,2.89588e-19
475,-1.39064e-32,8.08502e-20
476,1.96453e-36,1.59033e-18
477,-1.24631e-37,7.82805e-19
478,2.99121e-31,0.000108696
479,5.553e-32,2.78204e-05
480,4.65079e-37,2.44474e-05
481,-1.93891e-38,5.89123e-06
482,3.11902e-31,3.18337e-05
483,1.55119e-32,8.17404e-06
484,1.86567e-36,0.00287546
485,4.20499e-38,0.0012038
486,3.77164e-31,0.00778736
487,-2.61723e-33,0.0032493
488,4.65879e-35,0.0083764
489,8.21467e-36,0.00313526
490,4.28402e-37,0.0219921
491,2.80181e-39,0.0095219
492,3.19011e-31,0.0188738
493,-4.41063e-32,0.00896978
494,1.70627e-36,-1.52829
495,1.02043e-37,-0.405897
496,2.07127e-31,-0.336697
497,-1.57742e-33,-0.079654
498,4.0399e-37,-0.4924
499,1.54144e-38,-0.145809
500,3.4169e-31,0.753209
501,2.72615e-32,0.18222
502,1.73285e-36,0.807232
503,-1.68802e-37,0.193982
504,3.3723e-31,9.83627e-16
505,-3.41586e-32,5.4269e-16
506,1.0251e-40,1.40478e-16
507,-1.99034e-41,7.41702e-17
508,4.17846e-37,0.00138551
509,-1.99109e-38,0.000353183
510,4.35138e-31,0.000400378
511,6.63449e-32,9.01799e-05
512,1.802e-41,0.000483849
513,-3.11788e-42,0.00013314
514,1.44665e-36,9.0317e-05
515,1.08319e-37,1.66961e-05
516,4.08652e-31,0.133557
517,-1.07635e-32,0.0607347
518,3.23829e-31,0.255758
519,-7.57024e-32,0.119128
520,2.65365e-36,0.273444
521,9.06928e-37,0.11874
522,4.0076e-35,1.27237e-14
523,3.12145e-36,5.14728e-15
524,6.44314e-33,0.483393
525,-3.14618e-34,0.231552
526,1.60397e-31,0.430549
527,-1.76945e-32,0.220564
528,3.55159e-37,1.06613
529,2.36803e-38,0.280964
530,2.89064e-37,0.759229
531,2.69314e-38,0.196294
532,1.16444e-36,0.792471
533,1.47448e-37,0.224213
534,2.21602e-37,0.435588
535,2.86114e-38,0.114891
536,8.32848e-37,0.41596
537,1.00011e-37,0.0969074
538,1.55919e-37,-1.56012
539,2.20061e-38,-0.810748
540,1.13283e-37,-2.06502
541,3.09874e-38,-1.15639
542,3.68562e-38,-1.8772
543,9.79761e-39,-1.09749
544,1.79271e-38,-1.20816
545,5.22212e-39,-0.69953
546,5.96601e-37,-1.65675
547,1.08958e-37,-0.98477
548,1.07851e-37,1.04337
549,1.89189e-38,0.535359
550,3.77771e-37,1.07819
551,5.84376e-38,0.577639
552,6.46586e-38,1.03663
553,1.32759e-38,0.556595
554,2.27121e-37,0.623008
555,5.61577e-38,0.370912
556,8.80396e-42,0.771181
557,-4.52543e-42,0.460207
558,9.93981e-39,0.0937882
559,1.56853e-39,0.0246021
560,5.2926e-38,0.0385979
561,1.63614e-38,0.00932183
562,8.46324e-40,0.0433735
563,6.41349e-41,0.0122102
564,4.48014e-41,0.0139697
565,6.79978e-42,0.00366638
566,4.36532e-41,0.0127704
567,-6.49249e-42,0.00272056
568,1.67175e-31,0.854306
569,-3.48445e-33,0.628922
570,1.89493e-41,1.13191
571,-3.41506e-43,0.933377
572,1.63289e-41,1.99483
573,8.3546e-43,1.30033
574,2.27465e-31,0.000874317
575,-5.55115e-32,0.00036696
576,4.97678e-35,0.000976261
577,9.59817e-36,0.000341777
578,-1.01414,0.00227429
579,-0.64659,0.00100244
580,-0.478499,-1.88588
581,-0.35061,-0.427582
582,-1.84462,-1.91745
583,-0.651727,-0.448401
584,-0.397841,2.37404e-08
585,-0.0276387,3.01196e-09
586,1.93265e-13,-1.52709
587,8.30189e-14,-0.39377
588,4.25287e-14,-3.77584
589,1.21681e-14,-1.88168
590,6.04913e-14,-1.20906
591,1.72883e-14,2.23065
592,1.0357,0.0574081
593,1.07769,0.0260182
594,-0.0143088,0.0573261
595,-0.342766,0.0230231
596,0.791038,1.75102
597,0.450369,1.90775
598,-0.277981,0.109392
599,0.247415,0.0525109
600,0.176907,1.20935
601,0.955986,0.322595
602,0.0444736,1.19926
603,0.0145509,0.352421
604,0.169161,1.06802
605,0.573644,0.257399
606,2.95559e-30,0.790757
607,-1.80619e-31,0.390679
608,3.06752e-29,0.791116
609,-2.24341e-30,0.373713
610,2.70974e-29,0.977668
611,-5.13173e-30,0.528947
612,2.47054e-28,-0.405012
613,-2.77362e-29,-0.166871
614,6.08854e-10,-0.416253
615,2.16612e-11,-0.200112
616,4.32009e-09,-1.20621
617,1.5951e-10,-0.641841
618,1.11129e-09,0.20615
619,9.72711e-12,0.052819
620,0.0439853,0.235304
621,0.487318,0.0666588
622,-0.0607569,0.0907149
623,0.277067,0.0195097
624,-0.0594666,0.00429001
625,0.0598357,0.00105087
626,4.42819e-09,0.00524595
627,-1.71673e-10,0.00143713
628,1.26014,0.00128873
629,1.50251,0.000246151
630,-1.7245,1.56153e-13
631,-0.784619,3.84272e-14
632,-1.2743,3.25027e-12
633,-0.4882,1.08086e-12
634,-0.420252,2.46063e-16
635,0.22381,9.79159e-17
636,1.5502e-26,3.38992e-17
637,-3.51907e-27,1.25966e-17
638,7.55343e-27,4.6952e-17
639,-1.05518e-27,1.73592e-17
640,4.24453e-26,1.64122e-15
641,-1.06059e-26,5.56812e-16
642,4.11932e-08,7.60304e-16
643,1.30552e-08,2.43125e-16
644,2.64284e-07,1.03177e-11
645,7.16478e-08,5.83912e-12
646,1.85849e-07,1.32785
647,5.7985e-08,0.685101
648,9.2148e-08,-1.63955
649,-1.53088e-08,-3.00113
650,1.21371e-07,-0.990577
651,-3.60449e-08,-0.349149
652,2.48587e-08,-0.297923
653,-7.02928e-09,0.591545
654,8.54522e-08,1.69031
655,-4.40822e-08,1.59799
656,-0.17935,0.0798184
657,-0.730228,0.0607077
658,2.59928,0.977105
659,0.786552,1.62564
660,-0.49304,2.12591
661,-1.77798,1.92034
662,1.19429,0.00106598
663,1.45033,0.575923
664,-1.63498,3.66024e-06
665,-0.8955,-7.46195e-07
666,-1.67246,-0.101325
667,-0.424045,-0.305623
668,-1.8711,2.50467e-17
669,-1.71618,7.01195e-18
670,1.15253e-19,2.56455e-16
671,4.63661e-20,4.32395e-17
672,3.88482e-20,7.57838e-17
673,1.64355e-20,2.34354e-17
674,2.07957e-20,1.33391e-15
675,6.91371e-21,3.8374e-16
676,4.31841e-21,5.2668e-13
677,2.12516e-21,2.71565e-13
678,1.78246e-30,1.17824e-12
679,6.19516e-31,6.81118e-13
680,2.3042e-31,2.87161e-12
681,5.52268e-32,1.33828e-12
682,1.51958e-30,-0.803677
683,4.57919e-31,-0.462695
684,1.77572,-0.594229
685,1.22928,-0.49248
686,2.29858,-8.19966
687,1.31048,-4.99384
688,3.31667,8.83343e-12
689,2.00683,-1.51856e-12
690,2.9,1.71834e-11
691,-6.08375,-4.68132e-12
692,-1.26677,8.06111e-12
693,1.93721,-3.63711e-12
694,-1.27277,1.60434e-17
695,-1.81183,5.68122e-18
696,0.339752,1.14237e-17
697,0.334124,4.91748e-18
698,0.622482,1.71859e-16
699,0.667118,3.57438e-17
700,0.61934,2.02148e-17
701,0.647078,2.73511e-18
702,3.08493e-06,1.65396e-20
703,8.71259e-07,6.95022e-21
704,4.30302e-06,2.77635e-21
705,1.36379e-06,9.08075e-22
706,1.31927e-05,8.37084e-11
707,4.06343e-06,-8.09399e-13
708,2.00684e-07,1.32742e-11
709,5.61793e-08,1.069e-12
710,1.37583e-07,6.83232e-11
711,3.82135e-08,9.8142e-14
712,5.01281e-07,3.01258e-10
713,1.45859e-07,-8.00363e-12
714,-1.08345,5.04342
715,-0.461546,-1.3666
716,-1.70589,1.39726
717,-0.684128,-5.6057
718,-1.84587,-0.0946396
719,-0.660538,-3.3538
720,1.04275e-24,1.63384
721,2.51109e-25,-0.567724
722,6.72579e-26,2.60217
723,2.54981e-26,-0.267093
724,2.23788e-25,6.23821e-17
725,2.84383e-26,1.72342e-17
726,0.0007782,5.12017e-16
727,0.000223906,1.52598e-16
728,0.000891277,5.39229e-17
729,0.000314608,2.328e-17
730,0.00254703,3.52851e-16
731,0.000808122,1.14756e-16
732,0.0449608,1.97588
733,0.0158392,-4.16639
734,0.0829832,-3.20176
735,0.032126,-2.18507
736,0.0519378,2.13995e-35
737,0.0182631,7.62021e-36
738,0.152634,4.31856e-35
739,0.0555893,1.57167e-35
740,0.977955,-2.13932
741,0.39669,-0.996829
742,1.15576,3.77932
743,0.432657,1.14676
744,1.08823,0.974752
745,0.434358,-0.210309
746,1.1028,3.74627
747,0.426714,0.671624
748,0.346235,0.484809
749,0.113848,1.3993
750,0.220758,6.50517e-05
751,0.0721284,4.2768e-07
752,0.361984,6.48574e-05
753,0.127039,-4.04103e-06
754,0.761285,0.626832
755,0.306393,0.646603
756,0.975016,-1.6542
757,0.394701,-1.30479
758,0.794585,-0.458768
759,0.302759,0.810812
760,-0.34946,-2.37558
761,-0.0587398,-1.57375
762,-1.2811,-1.28988
763,-0.441951,-1.67619
764,-0.633624,1.41307
765,-0.179339,-0.615751
766,0.00972345,5.76672e-07
767,0.00293311,3.76732e-07
768,0.00462233,1.13614e-07
769,0.00143824,6.78e-08
770,0.00965452,1.15351e-06
771,0.00307663,7.32355e-07
772,7.48261e-05,1.02429e-16
773,1.8658e-05,9.10885e-18
774,2.72254e-05,1.91569e-16
775,8.00597e-06,-3.84323e-18
776,5.68931e-05,6.28927e-16
777,1.64382e-05,3.05239e-17
778,1.49042,2.05771
779,0.965778,2.10568
780,3.09946,3.65241
781,1.8479,1.25092
782,2.07436,2.25845
783,1.10499,0.285962
784,5.71982e-08,-0.395928
785,1.90909e-08,-0.448375
786,2.18984e-08,0.0529068
787,5.55353e-09,0.305104
788,0.592004,7.66806e-26
789,0.6105,-7.33908e-27
790,0.551505,2.34261e-25
791,0.667743,9.93411e-27
792,-0.981974,9.60724e-27
793,-0.940546,-1.70046e-27
794,-0.41413,9.8197e-25
795,-0.290503,-1.03229e-25
796,-1.23114,-1.32029
797,-1.27277,0.309974
798,2.28323,1.1628
799,-0.571167,0.876258
800,0.503037,0.21877
801,0.210727,-0.254326
802,1.0323,0.61739
803,-0.885153,-0.804111
804,0.37889,-0.642071
805,-0.359047,-1.23361
806,0.224671,0.00884823
807,-0.0317536,-0.00418915
808,-0.12111,0.0215775
809,-0.201282,0.0158037
810,-0.466637,0.0057898
811,0.181743,0.00347265
812,4.76813e-22,0.383946
813,1.13798e-24,-0.185121
814,7.77537e-23,0.0717382
815,-3.29184e-24,-0.0341796
816,6.69393e-22,4.98118
817,-3.60781e-23,-0.515709
818,2.4473e-21,4.38509
819,-4.95948e-23,-2.2553
820,-0.317575,3.78796
821,0.086472,-0.0864996
822,-0.324791,1.02339e-19
823,-0.287091,2.00648e-20
824,0.171782,1.37517e-19
825,0.619803,3.39899e-20
826,-0.208468,8.25401e-19
827,-0.0595492,2.20336e-19
828,1.75027e-12,2.18165e-19
829,1.90924e-13,6.65316e-20
830,4.05722e-13,2.63999e-17
831,4.88205e-14,9.64304e-18
832,3.42824e-13,2.27094e-16
833,6.59553e-14,9.04814e-17
834,5.80925e-14,5.88104e-16
835,1.23538e-14,1.62291e-16
836,3.60449e-23,3.57476e-26
837,1.15605e-23,4.74437e-27
838,1.98645e-22,1.93872e-26
839,8.06307e-23,1.39662e-27
840,1.88385e-22,0.704721
841,5.87151e-23,-2.10182
842,2.21393e-23,1.15304
843,9.39032e-24,-2.3997
844,1.11285e-09,1.18869
845,4.35998e-10,0.577891
846,1.03295e-09,-0.607575
847,3.28457e-10,-0.625261
848,4.60837e-09,-0.240888
849,1.4519e-09,1.41939
850,5.60139e-09,-3.38679
851,1.87891e-09,2.15851
