dof_index, displacement_x, displacement_y
67,1.27062e-44,3.17674e-28
68,2.66599e-45,2.77384e-16
69,5.41899e-46,3.13681e-17
70,3.41581e-44,3.27618e-15
71,4.52977e-45,9.20384e-17
72,1.55697e-45,3.94869e-15
73,2.9279e-46,3.05186e-16
74,2.33044e-44,8.53293e-27
75,6.17481e-45,3.16229e-27
76,1.00635e-45,0.951685
77,2.78687e-46,0.17751
78,1.31515e-44,-0.0260566
79,6.48817e-45,-0.0523305
80,4.44052e-46,-0.962554
81,1.83336e-46,0.00158747
82,4.04247e-45,-0.394247
83,2.14671e-45,-0.114737
84,1.6267e-46,-0.330716
85,7.37363e-47,-0.118496
86,1.38184e-45,4.96183e-16
87,4.13619e-46,2.82108e-16
88,6.08486e-47,6.48903e-16
89,1.90444e-47,2.61827e-16
90,7.6802e-46,9.09837e-21
91,2.53531e-46,3.51617e-21
92,2.30492e-47,3.61662e-15
93,9.14747e-48,2.21936e-15
94,2.95353e-46,2.46553e-21
95,1.24628e-46,-2.34908e-22
96,1.1195e-47,3.79167e-20
97,3.87689e-48,-2.14187e-21
98,1.54401e-46,6.69513e-21
99,6.35559e-47,6.70717e-23
100,4.49711e-48,5.359e-20
101,1.7765e-48,1.11391e-21
102,6.87001e-47,3.68933e-19
103,3.53082e-47,-5.30169e-20
104,1.80904e-48,2.58535
105,9.8649e-49,-1.34992
106,1.93253e-47,5.96298e-22
107,7.21029e-48,-1.01133e-23
108,5.27441e-49,3.49761e-27
109,2.47511e-49,1.54626e-27
110,8.8033e-48,2.35817e-28
111,4.11049e-48,1.34859e-28
112,2.04695e-49,2.84514e-28
113,1.30355e-49,8.99766e-29
114,2.10935e-48,3.20384e-17
115,1.26404e-48,1.16301e-17
116,6.17618e-50,2.93938e-17
117,2.97703e-50,2.0749e-17
118,9.50975e-49,3.75746e-16
119,5.68336e-49,1.84332e-16
120,2.16309e-50,3.41929e-27
121,1.53115e-50,9.54049e-28
122,1.1787e-49,3.06419e-16
123,5.92489e-50,1.39849e-16
124,3.13757e-51,3.92043e-15
125,1.84326e-51,-4.05111e-17
126,4.46954e-50,3.2735e-14
127,1.80729e-50,-2.58678e-15
128,1.15663e-51,1.90206
129,5.64986e-52,2.26024
130,1.87915e-50,1.35854
131,9.22837e-51,1.39587
132,5.42748e-52,1.52012
133,3.23901e-52,1.72514
134,5.28144e-51,1.84364
135,3.32821e-51,2.32854
136,1.84669e-52,0.802004
137,7.74636e-53,0.706968
138,1.52342e-51,2.87737
139,2.50914e-53,-4.28641
140,2.92435e-52,8.33904e-33
141,-2.30232e-52,3.02327e-33
142,5.95844e-51,2.32337e-18
143,-4.4149e-51,6.72932e-19
144,3.22394e-51,1.04006e-33
145,-5.6823e-51,6.7254e-35
146,7.60654e-50,4.44425
147,-5.49358e-50,0.53692
148,3.98949e-49,4.46686
149,1.29639e-49,0.854605
150,1.91137e-49,2.77882
151,6.65069e-50,0.627778
152,1.35782e-52,0.461168
153,-1.53437e-52,0.362489
154,1.4724e-50,-2.01275
155,3.9109e-51,-0.640018
156,3.00559e-47,0.91148
157,4.2702e-48,-0.00417822
158,5.25743e-47,-1.90815
159,1.44495e-47,-1.17909
160,3.77118e-48,-1.71106
161,6.60299e-49,-0.941143
162,1.44552e-53,-2.25253
163,-4.53885e-54,-0.294483
164,1.96599e-53,3.00737e-34
165,8.48247e-54,1.49816e-35
166,4.3753e-54,3.84013e-34
167,2.08095e-54,-3.91045e-35
168,1.45382e-54,3.03594e-33
169,6.033e-55,4.7353e-34
170,4.69922e-53,2.07752
171,2.00731e-53,1.26925
172,3.15781e-53,2.33618
173,1.58716e-53,3.03271
174,1.33838e-52,2.18249
175,6.33224e-53,1.79269
176,8.10372e-47,1.8074e-30
177,1.64695e-47,7.39953e-31
178,5.48342e-48,2.39826e-30
179,1.01173e-48,1.06318e-30
180,9.13083e-53,2.86125
181,3.67883e-53,0.728556
182,9.46707e-52,1.99588e-29
183,4.60645e-52,6.24992e-30
184,1.39801e-46,1.78659e-37
185,2.92457e-47,7.50776e-38
186,9.47659e-48,4.90945e-37
187,1.83574e-48,2.00898e-37
188,3.21505e-52,3.16652e-38
189,1.35967e-52,1.01359e-38
190,2.55882e-51,1.08851e-18
191,1.09098e-51,4.16304e-19
192,8.25339e-52,6.43017e-18
193,3.10531e-52,2.26357e-18
194,9.20242e-51,7.62334e-19
195,3.82275e-51,4.17274e-19
196,1.51714e-47,1.26836e-19
197,8.57851e-48,4.2798e-21
198,1.64588e-48,-0.268336
199,5.63995e-49,0.497313
200,2.86487e-51,-0.792786
201,1.20386e-51,0.76484
202,2.23999e-50,2.12376e-13
203,9.11575e-51,-3.57229e-14
204,1.71405e-46,2.35881e-13
205,1.76865e-47,-8.94483e-14
206,1.207e-47,1.23401e-33
207,1.27576e-48,4.10752e-34
208,7.08031e-51,1.50306e-11
209,2.46319e-51,8.54504e-12
210,8.02674e-50,3.40581e-33
211,3.28733e-50,8.55978e-34
212,2.49729e-46,2.02403e-32
213,3.83415e-47,5.7049e-33
214,1.77734e-47,0.529143
215,2.4532e-48,0.928706
216,3.31385e-50,0.269879
217,7.67095e-51,1.04251
218,2.79032e-46,0.765592
219,1.64707e-47,0.918605
220,2.03677e-47,0.720772
221,1.24063e-48,0.507319
222,3.5972e-50,1.19859
223,4.40432e-51,1.22751
224,7.08094e-49,-0.747704
225,-6.71777e-51,-0.636373
226,1.05605e-48,1.95701
227,4.96956e-49,2.32155
228,3.83183e-48,3.39399
229,1.55029e-48,-0.240731
230,7.50508e-48,-1.58956
231,3.5674e-48,-0.753079
232,3.23099e-46,1.68731e-31
233,1.08046e-47,2.39359e-32
234,2.37257e-47,3.09279e-32
235,1.22671e-48,4.79454e-33
236,3.16131e-46,3.17013e-31
237,-1.12871e-48,5.04951e-32
238,2.43125e-47,0.750398
239,-9.9712e-50,2.01695
240,2.8963e-46,0.262023
241,-1.75013e-47,0.249108
242,2.25913e-47,1.08127
243,-8.58671e-49,3.79537
244,7.25204e-49,0.578731
245,3.01634e-49,2.03626
246,3.83864e-49,1.62284
247,1.7368e-49,1.46824
248,2.85046e-46,1.78934
249,-1.41807e-47,1.09362
250,2.20467e-47,4.23543
251,-5.06204e-49,1.69132
252,3.50841e-46,2.61477
253,-2.68548e-47,1.46695
254,1.17452e-46,9.90241e-21
255,-1.17512e-47,3.39852e-21
256,3.65365e-47,2.37314e-21
257,-5.93173e-48,7.86072e-22
258,4.72849e-48,1.06899e-19
259,-5.89876e-49,3.94865e-20
260,9.44241e-46,2.13033e-20
261,-6.97113e-47,7.03949e-21
262,3.45307e-46,1.40978e-19
263,-1.42661e-47,3.46705e-20
264,2.4439e-47,-1.43717
265,-1.67725e-48,-1.871
266,2.53196e-47,-1.46195
267,-7.08937e-50,-1.6774
268,3.36562e-46,-1.21558
269,1.07923e-47,-1.48403
270,2.40096e-47,0.386494
271,1.34834e-48,0.00803612
272,2.5498e-46,2.63457
273,-1.04481e-47,1.56144
274,2.02967e-47,1.50633
275,-8.63087e-49,0.783584
276,2.98065e-46,-1.85563
277,4.49019e-47,-1.00727
278,2.282e-47,8.00942e-13
279,1.50771e-48,5.5652e-14
280,2.69163e-47,3.46438e-12
281,-9.41042e-49,1.8904e-13
282,2.09072e-48,5.87076e-12
283,6.6797e-50,-9.02432e-14
284,1.96746e-48,4.52838e-13
285,6.09187e-50,-1.74749e-15
286,7.80291e-55,4.21121e-12
287,1.06631e-55,2.61922e-12
288,2.78305e-54,3.98265e-12
289,-2.41298e-54,2.52519e-12
290,2.93369e-49,9.28303e-17
291,-1.62693e-49,5.44112e-17
292,6.99782e-51,2.39175e-17
293,-3.58268e-51,8.06759e-18
294,2.02139e-52,1.45777
295,-6.37937e-53,0.266488
296,1.7608e-53,2.29899e-12
297,-3.1506e-54,1.2878e-12
298,4.04577e-50,2.82983e-12
299,6.09854e-51,9.22617e-13
300,9.45622e-49,2.69635e-13
301,2.16698e-49,1.25438e-13
302,1.99253e-51,3.99422e-13
303,3.58152e-52,2.5173e-13
304,2.7142e-50,6.70958e-13
305,8.26392e-52,2.47827e-13
306,9.33986e-49,-1.88751
307,7.76278e-50,0.380868
308,2.50211e-47,-1.22729
309,3.37462e-48,-1.48361
310,1.64379e-46,-1.06006
311,-2.01795e-47,-0.420619
312,4.68119e-48,3.16198e-18
313,-4.68689e-49,2.00172e-18
314,2.29652e-48,4.35271e-19
315,-2.6357e-49,2.7238e-19
316,1.03427e-46,1.45814e-18
317,-3.83487e-47,9.1567e-19
318,3.86248e-50,6.34959e-20
319,-1.39517e-50,4.34503e-20
320,8.31866e-49,2.08152e-19
321,-1.47106e-49,1.10623e-19
322,1.26019e-51,6.05406e-36
323,-4.32208e-53,1.04933e-36
324,4.33759e-45,7.9148e-35
325,4.09939e-46,1.17297e-35
326,6.02757e-44,7.28431e-34
327,8.30551e-45,1.57176e-34
328,2.2787e-45,0.671644
329,-9.71727e-46,0.587965
330,1.24305e-52,0.471439
331,1.88164e-53,0.418288
332,7.66696e-54,0.473431
333,-2.38221e-54,0.403563
334,4.35643e-52,4.6889e-11
335,5.33985e-53,2.36929e-12
336,1.67248e-50,0.257533
337,4.05689e-51,1.10306
338,4.97737e-53,2.4652
339,6.27717e-54,0.264309
340,1.43414e-51,5.61887e-13
341,8.95826e-53,2.33827e-13
342,1.25032e-51,4.69858e-12
343,7.99113e-53,1.96115e-12
344,4.83205e-53,5.67149e-12
345,-6.32403e-55,1.70756e-12
346,3.06116e-54,3.30721e-11
347,6.51597e-56,1.65792e-11
348,1.48219e-47,0.0710285
349,-2.1087e-48,-2.41084
350,6.86026e-49,0.757497
351,-1.00288e-50,-3.00366
352,1.0493e-48,2.48688
353,6.46904e-50,1.06448
354,8.45841e-49,1.95956
355,2.07652e-49,0.109022
356,8.01046e-44,1.49996
357,-1.63837e-44,1.70012
358,1.28426e-42,1.83368
359,-2.02351e-43,1.34696
360,4.63443e-49,-2.04115
361,-7.60008e-50,-0.794271
362,2.75127e-47,-1.54747
363,-1.35713e-48,-0.4905
364,3.44765e-53,1.26703e-13
365,-7.92419e-54,2.74363e-14
366,1.88483e-54,1.5879e-14
367,-5.53444e-55,3.20187e-15
368,7.70699e-44,1.94668e-14
369,4.18545e-45,4.69043e-15
370,1.0894e-43,1.3395e-13
371,-6.14067e-44,3.83882e-14
372,5.79785e-54,1.62188e-15
373,3.31196e-55,4.81569e-16
374,2.42447e-53,1.67464e-14
375,1.71574e-53,3.96982e-15
376,1.73123e-47,1.62396e-15
377,-5.71005e-48,9.98275e-17
378,1.86846e-48,-0.424375
379,-1.15611e-48,-0.079449
380,6.91657e-48,1.11896
381,-3.58251e-48,0.404145
382,3.48292e-49,1.04213
383,-1.46638e-49,0.373908
384,3.67604e-49,1.43948
385,2.433e-50,0.494519
386,3.26848e-49,2.86427e-28
387,8.02076e-51,6.50295e-29
388,1.88288e-48,2.84328e-27
389,-5.6375e-50,5.35142e-28
390,1.5985e-49,9.3909e-27
391,-1.19714e-49,3.18949e-27
392,1.35357e-55,0.186392
393,-4.80141e-56,0.162691
394,3.1507e-50,1.84321e-15
395,-5.92253e-51,5.63715e-16
396,8.42524e-56,2.52369e-27
397,2.7176e-56,1.08658e-27
398,3.41889e-50,-3.03735
399,1.21122e-50,-1.26445
400,2.32631e-55,-1.62377
401,1.1784e-55,1.20712
402,2.18405e-49,-2.14036
403,8.49109e-50,-1.21881
404,1.43906e-54,-1.01449
405,8.66021e-55,-1.11073
406,7.21221e-49,5.10409e-26
407,2.64312e-49,-2.80239e-27
408,4.42835e-54,7.71712e-25
409,2.18824e-54,-2.35239e-27
410,1.63332e-48,3.90822e-25
411,5.47263e-49,2.55053e-26
412,1.55345e-53,4.81059e-26
413,7.89273e-54,2.23842e-27
414,3.92949e-48,9.70461e-24
415,2.16723e-48,7.89746e-25
416,4.19793e-53,2.93573e-24
417,1.89117e-53,-1.51388e-25
418,3.26249e-47,4.63216e-23
419,2.75694e-47,1.04463e-25
420,1.4186e-52,1.16247
421,7.10918e-53,0.765648
422,9.47838e-47,1.09962
423,1.84205e-47,0.795664
424,3.66087e-52,1.06458
425,1.5522e-52,0.750055
426,3.20454e-46,3.20182
427,1.24697e-46,-1.52383
428,7.98721e-52,2.99057
429,2.91222e-52,-3.62667
430,6.08967e-46,0.24576
431,2.61721e-46,-7.37456
432,1.58532e-51,0.582549
433,5.48471e-52,2.22506
434,2.36245e-45,-1.08423
435,1.36599e-45,-1.43648
436,2.86981e-51,6.24362e-36
437,4.95211e-52,2.51382e-36
438,4.98133e-45,1.96971e-10
439,2.34888e-45,1.0122e-10
440,3.15299e-49,2.44151e-10
441,2.59484e-51,8.19493e-11
442,1.10151e-44,1.24727e-09
443,1.28434e-45,5.28238e-10
444,2.1837e-48,8.15585e-10
445,5.00391e-50,3.81637e-10
446,2.36598e-44,1.17288
447,6.62944e-45,0.384613
448,3.44407e-49,1.21844
449,6.84461e-51,0.431398
450,3.83183e-44,0.775413
451,1.18171e-44,0.245722
452,2.0062e-48,0.781518
453,-3.36491e-50,0.228981
454,1.3885e-43,4.66164e-37
455,5.96251e-44,1.38236e-37
456,3.17915e-49,3.14871e-38
457,-7.35445e-51,7.59605e-39
458,4.51493e-43,7.47275e-12
459,1.81737e-43,1.70761e-12
460,2.13668e-48,9.49393e-13
461,-5.64094e-50,1.9502e-13
462,6.93644e-43,1.21909e-12
463,8.6898e-44,3.56224e-13
464,3.52137e-49,-0.518156
465,-5.89543e-52,-0.134155
466,8.82386e-43,0.892722
467,2.94857e-44,0.0941203
468,2.09067e-48,5.00162
469,-5.06911e-50,1.52706
470,1.52691e-42,1.1625e-13
471,3.50837e-43,1.57865e-14
472,3.36559e-49,1.78801e-27
473,-5.86564e-51,7.66311e-28
474,1.75495e-42,1.80422e-28
475,-2.17197e-43,4.93594e-29
476,2.03231e-48,1.34205e-27
477,-1.24641e-49,7.02827e-28
478,2.27545e-42,3.75001e-10
479,5.16007e-43,1.05251e-10
480,3.40855e-49,4.85321e-11
481,-1.30816e-50,1.19863e-11
482,2.26714e-42,6.56357e-11
483,6.0013e-44,1.81586e-11
484,2.133e-48,3.41504e-08
485,2.8422e-50,1.48011e-08
486,2.74075e-42,1.56133e-07
487,-8.02213e-44,6.51886e-08
488,1.75766e-47,1.83458e-07
489,4.24978e-48,6.19931e-08
490,3.42859e-49,8.19227e-07
491,-1.81123e-51,3.65975e-07
492,2.12904e-42,6.50984e-07
493,-3.96971e-43,3.30243e-07
494,1.98028e-48,0.192499
495,1.08419e-49,0.0608032
496,1.06773e-42,0.0789322
497,-2.08624e-44,0.0235301
498,3.30112e-49,0.0865108
499,1.01505e-50,0.0296288
500,2.15142e-42,0.0293324
501,1.96559e-43,0.00921562
502,1.78245e-48,0.0282731
503,-1.62071e-49,0.00736607
504,2.09126e-42,3.28075e-24
505,-3.18994e-43,1.90379e-24
506,9.70697e-54,3.13245e-25
507,-1.74094e-54,1.70698e-25
508,3.0661e-49,1.41623e-08
509,-1.33165e-50,3.91034e-09
510,2.74631e-42,2.33512e-09
511,6.19085e-43,5.4913e-10
512,1.12263e-54,2.96845e-09
513,-1.64475e-55,9.07041e-10
514,1.68758e-48,3.01073e-10
515,1.11745e-49,5.05369e-11
516,2.83692e-42,1.78925e-05
517,-1.12173e-43,8.4073e-06
518,2.17523e-42,6.32618e-05
519,-6.11031e-43,3.01633e-05
520,5.31403e-49,7.74963e-05
521,1.71329e-49,2.94344e-05
522,1.1633e-47,6.53032e-23
523,1.14773e-48,2.83531e-23
524,2.43696e-44,0.000258185
525,-8.89159e-46,0.000126169
526,9.32708e-43,0.00020238
527,-9.24426e-44,0.000109272
528,2.93261e-49,0.0028438
529,1.77437e-50,0.000864572
530,2.38668e-49,0.000811638
531,2.10717e-50,0.000224908
532,1.36221e-48,0.000926907
533,1.77148e-49,0.000306084
534,1.82117e-49,0.000209483
535,2.3398e-50,6.39954e-05
536,9.5026e-49,0.000195721
537,1.02425e-49,4.5179e-05
538,1.26142e-49,0.158965
539,1.67292e-50,0.0883498
540,1.10473e-49,0.3018
541,3.24753e-50,0.175534
542,2.71683e-50,0.344677
543,7.64925e-51,0.185877
544,1.18215e-50,0.563615
545,3.82981e-51,0.338192
546,6.84921e-49,0.469607
547,1.25995e-49,0.299186
548,8.6704e-50,0.00320801
549,1.52353e-50,0.00161415
550,4.19408e-49,0.00871115
551,6.25601e-50,0.00446839
552,5.00241e-50,0.0103904
553,1.04005e-50,0.00459705
554,2.43203e-49,0.0257551
555,6.34769e-50,0.0135076
556,5.62927e-55,0.0203676
557,-2.9466e-55,0.0116868
558,5.81706e-51,1.08138e-05
559,1.02673e-51,3.1577e-06
560,4.4512e-50,2.31445e-06
561,1.62461e-50,5.92953e-07
562,6.79406e-53,2.75991e-06
563,8.01514e-54,8.86243e-07
564,2.44349e-54,4.56325e-07
565,4.8668e-55,1.34151e-07
566,2.69774e-54,4.1104e-07
567,-3.92672e-55,8.25559e-08
568,1.0387e-42,0.896717
569,1.15255e-44,0.559346
570,7.42926e-55,0.952856
571,-1.91926e-56,0.571386
572,5.86017e-55,1.04201
573,6.19029e-57,0.701869
574,1.68603e-42,5.91689e-09
575,-1.41201e-43,2.66527e-09
576,1.49876e-47,7.32826e-09
577,2.68076e-48,2.3703e-09
578,0.441162,2.46685e-08
579,0.441215,1.10265e-08
580,-0.938521,0.407896
581,-0.276402,0.12781
582,2.18872,0.419024
583,1.47217,0.145117
584,-0.994198,5.06708e-15
585,-0.42113,4.86398e-16
586,1.75304e-21,0.193523
587,7.8573e-22,0.0520006
588,2.6763e-22,1.80553
589,7.06516e-23,-5.80873
590,4.50328e-22,1.01376
591,1.03633e-22,-2.03147
592,0.613782,3.97716e-06
593,0.894112,1.95245e-06
594,0.444266,4.27394e-06
595,0.666453,1.50969e-06
596,0.543145,0.760913
597,0.825921,0.714397
598,0.0466642,1.27506e-05
599,-0.755265,6.2112e-06
600,0.0517245,0.00889927
601,-1.26596,0.00264434
602,-0.00126894,0.0103922
603,-0.657869,0.00337661
604,-0.0795556,0.00281759
605,-0.775393,0.000658694
606,2.50905e-41,0.000956395
607,-7.25393e-43,0.000506397
608,3.70948e-40,0.00104063
609,-1.55744e-41,0.000445601
610,3.42877e-40,0.00232694
611,-6.51443e-41,0.00121424
612,4.50054e-39,0.0682186
613,-4.52413e-40,0.0381122
614,4.47607e-17,0.0738768
615,2.8216e-18,0.0360981
616,5.25477e-16,0.119953
617,4.40315e-17,0.0703447
618,9.26368e-17,4.50982e-05
619,4.7175e-18,1.26718e-05
620,-0.00773569,5.55578e-05
621,0.258767,1.73814e-05
622,-0.104955,1.04035e-05
623,-0.272163,2.09956e-06
624,-0.0723568,7.49834e-08
625,-0.0669906,1.96665e-08
626,5.72631e-16,9.67952e-08
627,-2.12453e-17,2.89644e-08
628,0.603689,1.30516e-08
629,0.932114,2.23995e-09
630,-1.05584,1.55854e-21
631,-0.437071,4.20223e-22
632,-1.34445,7.88994e-20
633,-0.596,3.19877e-20
634,-0.100336,5.42691e-25
635,0.0343572,2.13567e-25
636,6.36701e-37,5.01996e-26
637,-9.87632e-38,1.95404e-26
638,2.26752e-37,7.01236e-26
639,-2.31954e-38,2.5943e-26
640,1.79203e-36,5.47509e-24
641,-3.80213e-37,1.79178e-24
642,9.05957e-15,2.13645e-24
643,2.85542e-15,6.79736e-25
644,9.6628e-14,2.98189e-19
645,2.47722e-14,1.78754e-19
646,6.3137e-14,-2.23488
647,2.00805e-14,-1.84356
648,2.95874e-14,-2.56415
649,-3.69798e-15,-2.70847
650,4.22107e-14,-2.55168
651,-9.21235e-15,-2.95993
652,5.46801e-15,-0.752653
653,-1.24771e-15,-0.921591
654,2.70609e-14,0.644103
655,-1.30317e-14,0.910118
656,-1.1936,0.146974
657,-0.486462,0.708132
658,-2.57676,1.90325
659,-0.893812,2.13399
660,-0.987389,1.0027
661,-0.262074,1.40919
662,1.58207,2.42352
663,1.52485,2.3459
664,3.20948,4.15689e-12
665,2.91222,-6.73899e-13
666,3.09048,2.71763
667,2.38138,-0.30211
668,1.88174,3.41621e-26
669,0.301247,8.84219e-27
670,5.68932e-29,5.55097e-25
671,2.27187e-29,4.4411e-26
672,1.68029e-29,1.23832e-25
673,7.16855e-30,3.67971e-26
674,6.71146e-30,3.83579e-24
675,2.73177e-30,9.71455e-25
676,1.10564e-30,6.83285e-21
677,6.94651e-31,3.55764e-21
678,1.07869e-41,1.79788e-20
679,3.55395e-42,1.08218e-20
680,1.0039e-42,5.59618e-20
681,1.99601e-43,2.52617e-20
682,9.9073e-42,-1.43008
683,2.91924e-42,-0.940162
684,0.954201,-2.27522
685,0.489826,-1.5546
686,1.07382,2.67078
687,0.525764,2.29922
688,1.33561,2.36333e-19
689,0.663886,-3.76307e-20
690,4.84991,5.26905e-19
691,-0.413361,-1.12024e-19
692,1.6421,2.14329e-19
693,1.19044,-8.39907e-20
694,-0.82716,2.25232e-26
695,1.71989,8.95411e-27
696,0.0182045,1.42244e-26
697,0.0221769,6.65342e-27
698,0.00832209,4.02682e-25
699,0.00975367,5.62615e-26
700,0.00734574,2.98597e-26
701,0.00858587,1.23857e-27
702,2.727e-12,6.52332e-30
703,7.31534e-13,2.96367e-30
704,3.94848e-12,7.41372e-31
705,1.24012e-12,2.2736e-31
706,1.928e-11,3.76863e-18
707,5.57014e-12,3.89468e-20
708,6.94632e-14,3.5329e-19
709,2.10379e-14,4.90879e-20
710,4.42404e-14,2.58626e-18
711,1.11826e-14,4.11063e-20
712,2.36706e-13,1.70965e-17
713,6.85759e-14,-5.57479e-19
714,0.585026,1.11892
715,0.249109,1.12294
716,0.400461,0.702409
717,0.16118,0.887978
718,0.257712,2.59808
719,0.113032,1.48212
720,8.10992e-35,3.30927
721,2.02558e-35,2.16223
722,3.34256e-36,-1.0213
723,1.44919e-36,-0.715515
724,1.21186e-35,1.08168e-25
725,1.54123e-36,2.42596e-26
726,5.93996e-09,1.37997e-24
727,1.49647e-09,3.66034e-25
728,6.47466e-09,9.50073e-26
729,2.4836e-09,4.02721e-26
730,3.47906e-08,9.34169e-25
731,9.48454e-09,2.48108e-25
732,2.55642e-06,2.60662
733,9.0618e-07,0.303686
734,7.45202e-06,3.29112
735,3.35918e-06,4.43661
736,3.79772e-06,2.61405e-47
737,1.33467e-06,9.46809e-48
738,2.46909e-05,5.7783e-47
739,9.48997e-06,2.13532e-47
740,0.0174694,1.19198
741,0.00557657,5.28717
742,0.00749839,0.0374363
743,0.00279298,3.26224
744,0.0130463,0.536486
745,0.0051805,-0.119695
746,0.00397652,-1.3848
747,0.0015703,-1.27817
748,0.000124485,1.52617
749,4.0241e-05,-0.447905
750,4.80557e-05,1.75616e-10
751,1.4107e-05,8.48226e-12
752,0.000142674,1.81433e-10
753,4.74643e-05,-1.15164e-11
754,0.000803788,0.00270441
755,0.000306955,0.00299491
756,0.00186344,-0.0019539
757,0.000766446,0.987647
758,0.000988391,-0.520621
759,0.000375249,-0.253214
760,0.0700351,1.02891
761,0.0296614,2.7056
762,0.13244,-0.153777
763,0.0645139,0.710372
764,0.0911069,1.22911
765,0.037695,-0.133123
766,2.38439e-07,3.9148e-13
767,7.18734e-08,2.53438e-13
768,7.39266e-08,4.67748e-14
769,2.17829e-08,2.62268e-14
770,2.55444e-07,8.47614e-13
771,7.87408e-08,5.22253e-13
772,1.97307e-10,1.98468e-25
773,4.84745e-11,2.06546e-26
774,4.75135e-11,3.96624e-25
775,1.40966e-11,-9.13281e-27
776,1.42976e-10,1.82671e-24
777,3.89052e-11,9.12695e-26
778,1.00941,-0.367857
779,0.517222,0.103454
780,1.24921,-1.39865
781,0.648297,0.0669519
782,1.10646,1.61384
783,0.531792,1.34838
784,1.33794e-14,0.0283464
785,4.79106e-15,0.0357353
786,4.13014e-15,0.00392053
787,9.5733e-16,0.00530936
788,0.00817953,3.64377e-36
789,0.00928598,-4.97896e-37
790,0.711998,1.11502e-35
791,0.733918,1.47362e-37
792,0.456925,3.13983e-37
793,0.448811,-7.28856e-38
794,0.544861,6.99462e-35
795,0.576817,-1.01324e-35
796,0.367281,-0.398471
797,0.380716,-0.785727
798,-1.22472,0.680591
799,0.498008,0.381497
800,-0.992307,-3.41888
801,0.0977203,-0.654013
802,1.12054,-3.31042
803,0.113223,-0.790676
804,-0.722464,0.310715
805,-0.0475189,0.500832
806,-0.792231,2.38415e-07
807,-0.80174,-1.02385e-07
808,-0.907806,1.70784e-06
809,0.903072,9.29689e-07
810,-0.409333,1.63434e-07
811,1.89875,8.4401e-08
812,8.40627e-32,0.000154992
813,5.27442e-34,-6.91748e-05
814,9.55082e-33,6.95003e-06
815,-4.85884e-34,-3.03024e-06
816,1.21285e-31,-0.759926
817,-7.64856e-33,0.253872
818,6.01768e-31,0.346015
819,-1.73611e-32,-0.683297
820,0.212531,-1.2437
821,0.362078,-0.837613
822,0.0551056,5.17201e-29
823,0.140119,9.2547e-30
824,0.225178,8.15048e-29
825,0.401895,1.8499e-29
826,0.0646717,6.17222e-28
827,0.182721,1.60222e-28
828,3.43155e-20,1.22179e-28
829,3.33723e-21,4.08078e-29
830,5.61078e-21,3.46244e-26
831,5.78051e-22,1.32938e-26
832,4.51156e-21,4.53305e-25
833,8.99234e-22,1.95456e-25
834,5.11153e-22,1.45592e-24
835,1.1956e-22,3.88848e-25
836,3.58547e-33,1.82742e-36
837,1.13089e-33,2.05484e-37
838,2.81098e-32,9.13831e-37
