dof_index, displacement_x, displacement_y
189,5.77946e-18,5.8911e-10
190,6.41536e-17,0.460363
191,2.40616e-17,0.189112
192,3.02413e-17,0.5961
193,9.45581e-18,0.282378
194,1.30347e-16,0.397594
195,4.75594e-17,0.120394
196,7.58905e-15,0.240109
197,2.12703e-15,0.018234
198,2.03129e-15,0.698377
199,4.78116e-16,0.36864
200,5.45628e-17,-0.762853
201,1.65851e-17,2.58465
202,2.2925e-16,0.53323
203,7.80247e-17,-0.212627
204,3.59305e-14,0.220417
205,5.18992e-15,0.0310663
206,7.7828e-15,5.4272e-07
207,1.1058e-15,1.17599e-07
208,9.17717e-17,-0.397691
209,2.48356e-17,-0.350336
210,4.13723e-16,1.14488e-06
211,1.27851e-16,2.33584e-07
212,4.50708e-14,2.16573e-06
213,5.86234e-15,4.50767e-07
214,9.91697e-15,-3.84179
215,1.25265e-15,5.05225
216,2.48372e-16,-2.52403
217,5.97336e-17,2.33843
218,5.30023e-14,-3.36797
219,4.92331e-15,2.52227
220,1.17836e-14,-2.94855
221,1.1269e-15,5.53932
222,2.61005e-16,1.74368
223,4.60841e-17,-0.124318
224,1.51679e-15,0.523395
225,2.63507e-16,-1.27573
226,2.0526e-15,2.68854
227,6.71276e-16,-1.91804
228,4.73701e-15,1.24603
229,1.52456e-15,-1.39433
230,6.00585e-15,-1.94245
231,1.73208e-15,-3.01385
232,6.08776e-14,5.55577e-06
233,4.28323e-15,9.34619e-07
234,1.36636e-14,2.68747e-06
235,1.02035e-15,4.37499e-07
236,6.57253e-14,8.14336e-06
237,3.22057e-15,1.23826e-06
238,1.49963e-14,-0.114458
239,7.12868e-16,-0.948834
240,6.96354e-14,-0.405451
241,2.17902e-15,0.644919
242,1.59517e-14,2.00943
243,5.46384e-16,0.696204
244,1.2929e-15,3.49728
245,3.35568e-16,-0.674842
246,1.13454e-15,-0.321114
247,3.25916e-16,-1.93186
248,7.48811e-14,0.128606
249,2.00757e-15,1.83297
250,1.71267e-14,3.46887
251,5.77395e-16,-0.149331
252,8.74749e-14,1.92256
253,-8.75655e-15,1.00882
254,4.04492e-14,0.174705
255,-4.83498e-15,0.0630274
256,1.85829e-14,0.12628
257,-2.94352e-15,0.0461264
258,6.01561e-15,0.317187
259,-7.37232e-16,0.112507
260,1.31754e-13,0.234332
261,-1.48563e-14,0.0805559
262,8.68892e-14,0.360608
263,-4.016e-15,0.121623
264,1.88478e-14,0.635687
265,-1.3176e-15,2.12043
266,1.98771e-14,1.96016
267,-3.87317e-16,3.17452
268,8.76303e-14,0.289514
269,9.8953e-16,2.05108
270,1.99655e-14,-0.921097
271,4.65596e-16,1.69667
272,7.73595e-14,0.259301
273,2.05615e-15,1.75791
274,1.79072e-14,0.442192
275,4.40461e-16,-0.556158
276,8.4162e-14,-1.15768
277,5.18164e-15,0.458905
278,1.94025e-14,-0.203615
279,8.58959e-16,0.0179694
280,2.06903e-14,0.068103
281,-1.4177e-15,0.0814551
282,5.41483e-15,0.408242
283,1.15532e-16,0.0249139
284,5.161e-15,-0.41464
285,1.76287e-16,0.000254467
286,2.45994e-18,-0.929373
287,-1.25485e-18,-0.670566
288,9.58662e-18,-1.15407
289,-7.02147e-18,-0.737289
290,1.4485e-14,0.739932
291,-8.32684e-15,0.381751
292,1.25648e-15,0.683701
293,-6.77124e-16,0.344631
294,1.33758e-16,0.190271
295,-5.51565e-17,-0.077436
296,4.52468e-17,-1.12368
297,-1.12447e-17,-0.580642
298,8.26825e-15,-1.06381
299,1.61441e-16,-0.548826
300,5.54109e-14,-0.99549
301,2.59125e-15,-0.461547
302,1.67047e-15,-1.10913
303,7.41596e-17,-0.507413
304,5.11739e-15,-1.12439
305,-3.33749e-16,-0.552496
306,4.64568e-14,-0.536451
307,-1.72792e-15,-0.338771
308,3.40356e-13,0.386831
309,-8.73382e-15,-2.06073
310,4.57366e-14,-0.317714
311,-7.03658e-15,1.69139
312,4.97593e-15,0.531405
313,-1.08432e-15,0.271838
314,3.83346e-15,0.376363
315,-5.65889e-16,0.191631
316,3.44489e-14,0.483949
317,-1.43056e-14,0.253071
318,5.83945e-15,0.252206
319,-2.00727e-15,0.129346
320,3.71615e-14,0.338636
321,-6.77487e-15,0.17704
322,7.40835e-16,6.30177e-08
323,-8.9759e-17,1.65538e-08
324,3.11363e-13,2.2123e-07
325,-4.43685e-14,5.86439e-08
326,1.2745e-12,7.18558e-07
327,-3.22907e-13,1.95125e-07
328,2.15744e-13,1.624
329,-7.39215e-14,0.765234
330,3.71008e-16,1.15448
331,3.43083e-17,0.40325
332,6.16646e-17,1.67753
333,4.97217e-18,0.409559
334,7.4561e-16,1.02564
335,2.01422e-16,0.243926
336,7.16729e-15,0.0518259
337,2.52079e-15,3.1245
338,1.30142e-16,0.632752
339,4.29046e-18,2.63917
340,1.06045e-15,-1.19142
341,-2.11292e-17,-0.407056
342,8.13352e-16,-0.630055
343,4.32404e-18,-0.204689
344,1.08217e-16,-0.614555
345,-8.00061e-18,-0.175314
346,2.72519e-17,0.856844
347,-1.70094e-18,0.409612
348,1.2319e-14,1.85451
349,-1.53505e-15,0.312525
350,2.31895e-15,-1.08712
351,-1.2442e-16,0.96663
352,9.76872e-14,-2.22985
353,1.18571e-14,1.86041
354,6.73757e-14,-2.16823
355,3.01528e-15,1.53101
356,2.22001e-12,-1.42519
357,-3.94925e-13,-0.994653
358,1.07156e-11,-1.84931
359,-1.33901e-12,1.16299
360,1.95345e-15,-0.911051
361,-2.70062e-16,-1.09419
362,3.15107e-13,-0.0293508
363,-3.80972e-14,1.42631
364,7.84945e-17,-0.588673
365,-1.692e-17,-0.118645
366,1.53277e-17,0.0992615
367,-4.33093e-18,0.00620514
368,1.86384e-12,0.00715127
369,-2.2704e-13,-0.0129782
370,1.97349e-12,-0.678192
371,-9.53639e-13,-0.139306
372,5.74142e-17,0.684298
373,-2.34671e-19,0.0928681
374,1.35994e-16,0.161988
375,7.52946e-17,-0.000222637
376,2.14473e-13,0.673515
377,-7.16197e-14,0.0753356
378,3.39385e-14,0.80999
379,-2.43946e-14,-0.411567
380,7.20098e-15,1.22292
381,-3.43686e-15,-0.032175
382,1.40342e-15,0.83013
383,-4.42875e-16,-0.511305
384,1.4667e-15,1.71893
385,-1.34299e-16,-0.770408
386,2.41575e-15,0.000335544
387,6.31143e-17,0.000106705
388,4.80863e-15,0.000893035
389,1.17278e-16,0.000275698
390,8.02598e-15,0.00154871
391,-6.52297e-15,0.000521907
392,1.46978e-18,0.499958
393,-7.69588e-19,2.53801
394,2.29528e-15,0.623551
395,-1.40685e-15,0.112929
396,5.05333e-19,0.000898661
397,-1.54923e-19,0.000310324
398,1.14768e-15,-1.43666
399,-1.16402e-16,-0.805037
400,4.15224e-19,-0.233738
401,8.57134e-20,0.348653
402,1.82848e-15,0.992602
403,4.87877e-16,-2.1845
404,7.7453e-19,1.51356
405,3.09345e-19,-0.17864
406,3.41009e-15,0.00242974
407,1.05972e-15,0.000133918
408,1.50829e-18,0.00713534
409,5.79326e-19,0.000484171
410,5.61934e-15,0.00565307
411,1.74249e-15,0.00041242
412,3.05856e-18,0.00252816
413,1.17797e-18,0.000128052
414,1.00381e-14,0.0188992
415,3.78909e-15,0.00185185
416,5.70708e-18,0.0101921
417,2.01271e-18,0.000793912
418,2.42165e-14,0.0297279
419,1.10851e-14,0.00315065
420,1.04738e-17,-1.1204
421,3.53763e-18,-0.734367
422,4.16419e-14,-0.961637
423,1.01195e-14,-0.233987
424,1.8011e-17,-0.883685
425,5.56718e-18,-0.754039
426,8.32584e-14,-0.654522
427,2.86379e-14,-3.33154
428,2.95875e-17,2.31539
429,8.32169e-18,-3.58585
430,1.23171e-13,-1.95617
431,4.07276e-14,-1.16227
432,4.65426e-17,-0.321854
433,1.20443e-17,-3.40747
434,2.17961e-13,4.20363
435,7.93334e-14,-3.5144
436,7.0883e-17,3.89034e-08
437,1.21079e-17,1.01687e-08
438,3.3466e-13,2.40898
439,9.63682e-14,0.933331
440,2.2818e-15,2.17795
441,7.37825e-17,0.952431
442,5.30439e-13,2.28751
443,8.40241e-14,1.0508
444,5.46722e-15,2.83265
445,1.42968e-18,1.22533
446,8.30888e-13,0.42424
447,2.04877e-13,-0.0749595
448,2.49477e-15,0.623059
449,2.09831e-17,0.0753253
450,1.13162e-12,-0.524847
451,2.72673e-13,-0.995248
452,4.55601e-15,0.711511
453,1.44893e-16,-0.348344
454,1.8803e-12,1.00564e-08
455,5.01966e-13,2.2456e-09
456,2.13809e-15,2.32817e-09
457,6.00063e-17,4.98531e-10
458,2.98137e-12,-0.425986
459,7.38748e-13,-0.00499492
460,5.18996e-15,-0.990436
461,-1.94661e-16,-0.179654
462,3.94144e-12,-0.971087
463,5.53532e-13,-0.154971
464,2.47223e-15,-1.60766
465,-4.68191e-17,1.03827
466,5.01845e-12,0.0774929
467,5.76244e-13,-0.527744
468,4.255e-15,2.00424
469,1.40774e-16,0.31915
470,7.07057e-12,-0.50837
471,1.08495e-12,-0.113651
472,2.01459e-15,0.000635649
473,6.77193e-17,0.000203157
474,8.36832e-12,0.000245211
475,4.81091e-13,7.07134e-05
476,4.94849e-15,0.000596674
477,-3.11015e-16,0.000226953
478,9.71448e-12,2.34875
479,1.188e-12,0.491556
480,2.34726e-15,0.937966
481,-1.05291e-16,0.347836
482,1.09021e-11,1.39698
483,9.91111e-13,0.424282
484,3.93594e-15,-1.28739
485,1.94088e-16,-0.529165
486,1.27868e-11,-2.08865
487,5.47802e-13,-1.04054
488,3.27905e-13,-1.94792
489,2.0291e-14,-1.04889
490,1.86578e-15,-0.941448
491,7.73327e-17,-0.608493
492,1.27139e-11,-1.27906
493,-3.09516e-13,-0.822863
494,3.50289e-15,2.14422
495,2.57349e-16,0.966757
496,1.1975e-11,-0.419059
497,2.51984e-13,-0.355507
498,1.68573e-15,0.493919
499,1.03858e-16,0.485838
500,1.43988e-11,-1.80591
501,7.11482e-13,-0.454409
502,4.47664e-15,-1.73808
503,-4.52078e-16,-0.267801
504,1.46468e-11,0.011624
505,-2.40275e-13,0.00556039
506,2.14512e-17,0.00484399
507,-5.54888e-18,0.00216152
508,2.14605e-15,-0.0550618
509,-1.23836e-16,-0.165856
510,1.69936e-11,2.07242
511,6.64924e-13,0.440772
512,9.4836e-18,1.86346
513,-2.38008e-18,0.369879
514,2.98045e-15,2.22462
515,2.72955e-16,0.502908
516,1.49082e-11,0.0334406
517,-3.10527e-13,0.415673
518,1.27423e-11,-0.475698
519,-1.6868e-12,0.306173
520,5.70622e-14,-0.311862
521,2.31964e-14,-0.00757985
522,3.57248e-13,0.0392733
523,2.84637e-14,0.015026
524,9.34052e-13,0.361351
525,-9.92679e-14,0.254299
526,8.29299e-12,-0.409357
527,-1.16354e-12,0.278325
528,1.46265e-15,1.82931
529,1.23102e-16,0.577761
530,1.21177e-15,0.0925871
531,1.28142e-16,0.0763435
532,2.44097e-15,0.898284
533,2.88677e-16,0.45914
534,9.6426e-16,-1.42274
535,1.2552e-16,-0.318409
536,1.89115e-15,-1.79665
537,2.50757e-16,-0.333823
538,7.29887e-16,1.21246
539,1.09621e-16,0.766588
540,4.54519e-16,1.4374
541,9.7854e-17,1.08
542,2.53078e-16,1.28761
543,5.58058e-17,0.877583
544,1.62003e-16,0.776975
545,3.60305e-17,0.625909
546,1.41874e-15,1.45419
547,2.33505e-16,1.56962
548,5.42591e-16,1.31353
549,8.95057e-17,0.25025
550,1.02582e-15,-1.06614
551,1.5677e-16,-0.815068
552,3.76625e-16,-0.788131
553,7.08572e-17,-0.544069
554,7.09978e-16,-2.29118
555,1.41671e-16,-1.33057
556,4.5241e-18,-2.12239
557,-2.17456e-18,-1.38833
558,1.1085e-16,1.5309
559,1.64248e-17,0.38043
560,2.89427e-16,0.818291
561,6.16042e-17,0.330741
562,1.9947e-16,0.60019
563,3.31104e-18,0.199383
564,2.73191e-17,-1.63516
565,1.68916e-18,-0.177314
566,2.20725e-17,-1.95673
567,-3.53856e-18,-0.325124
568,7.76817e-12,0.564823
569,-1.28828e-12,0.723365
570,1.90833e-17,0.240599
571,6.60242e-19,-0.544013
572,1.89349e-17,-0.455557
573,2.61078e-18,0.501216
574,8.91361e-12,0.895924
575,-4.15046e-12,0.553745
576,4.09072e-13,0.8801
577,9.87245e-14,0.368585
578,0.723058,-1.01653
579,-1.77102,-0.340261
580,0.12703,0.887563
581,-1.73232,0.062627
582,0.497236,0.463895
583,-0.39352,0.306968
584,0.205493,0.41245
585,-1.56977,-0.00591015
586,0.112053,1.61108
587,0.0465835,-0.0867653
588,0.0644492,1.16593
589,0.0246245,-2.1457
590,0.0699112,4.46122
591,0.0282772,-1.24462
592,2.46312,0.459941
593,3.64824,0.102831
594,0.549527,0.207641
595,2.6901,0.301984
596,2.22848,-0.857405
597,2.20843,-1.5892
598,0.688357,0.690702
599,-1.50801,0.378702
600,1.06186,0.336128
601,-1.93719,0.0225503
602,0.452022,-0.477976
603,-2.60835,0.0489357
604,0.109438,2.07816
605,-1.70414,0.263401
606,6.40964e-11,2.04485
607,-9.64952e-12,0.797302
608,2.97219e-10,1.58489
609,-4.39138e-11,0.765305
610,2.42965e-10,2.27715
611,-5.19713e-11,0.84561
612,9.70928e-10,-0.609578
613,-1.52006e-10,-0.657274
614,0.638501,-0.455353
615,-0.0853723,-0.0861311
616,0.613451,-0.143088
617,-0.116069,-0.0778701
618,0.640192,0.162445
619,-0.113737,0.145667
620,-0.0848326,-0.152429
621,0.274272,0.0509107
622,0.345075,2.17559
623,-2.19923,0.716611
624,0.171119,-2.10283
625,-1.30103,-0.509971
626,0.615581,-2.27964
627,-0.141749,-0.708632
628,-0.00499898,0.0216774
629,1.45988,-0.0749961
630,2.15669,0.0967564
631,0.108251,0.0189612
632,1.28997,0.252423
633,-0.288374,0.0492323
634,1.88475,0.00718237
635,-0.221038,0.00279914
636,1.16049e-08,0.00279916
637,-4.7604e-09,0.00100825
638,8.54157e-09,0.00339271
639,-2.25819e-09,0.00130913
640,2.28652e-08,0.0165565
641,-7.63251e-09,0.00607068
642,0.0871156,0.0115429
643,0.0158773,0.00402987
644,-0.857679,0.36641
645,-0.272613,0.15207
646,-0.659983,-0.859109
647,-0.182804,-0.613896
648,0.709834,1.47128
649,-0.338531,-0.963364
650,0.681768,-0.222069
651,-0.283874,-0.401709
652,0.957126,0.546301
653,-0.427566,-0.114611
654,0.689652,0.486413
655,-0.243418,0.194889
656,-0.725137,-1.61581
657,2.61474,2.80959
658,-1.32293,1.64175
659,-0.129094,-1.17572
660,-0.923348,0.866467
661,2.90363,-0.149504
662,0.108181,2.11048
663,-0.869319,-2.59296
664,1.15471,0.419982
665,-0.771099,-0.0338952
666,3.10273,-0.0369657
667,-1.04265,-0.431865
668,-0.826312,0.00252909
669,-0.772951,0.000842206
670,0.000163722,0.00780397
671,4.8163e-05,0.00250265
672,8.26461e-05,0.00450835
673,2.89132e-05,0.00145005
674,7.79384e-05,0.0166252
675,7.7865e-06,0.00579396
676,3.17266e-05,0.144212
677,4.59788e-06,0.0724586
678,7.04601e-11,0.189442
679,2.51981e-11,0.0988271
680,1.88755e-11,0.24882
681,5.41327e-12,0.12267
682,5.56947e-11,0.885154
683,1.59479e-11,2.0172
684,0.6851,-0.945104
685,0.0496962,0.806055
686,1.2675,2.29237
687,0.00283726,-0.201072
688,-0.194649,0.279811
689,-0.125051,-0.0838094
690,-0.0329838,0.397983
691,0.447382,-0.166088
692,1.37757,0.343532
693,-1.97193,-0.175504
694,-0.768007,0.00182184
695,0.438682,0.000549885
696,-2.38943,0.00161603
697,-0.285764,0.000535571
698,-2.32558,0.00559421
699,-0.46679,0.00159027
700,-1.96661,0.00207124
701,0.315074,0.00055853
702,-0.895575,4.77772e-05
703,-0.196337,1.53242e-05
704,-0.706096,1.89091e-05
705,-0.125172,6.02033e-06
706,0.295806,0.493279
707,0.187298,-0.0507344
708,-0.566534,0.344166
709,-0.150576,-0.0202388
710,-0.435897,0.497137
711,-0.127921,-0.0315702
712,-0.886476,0.615682
713,-0.217433,-0.0522677
714,0.169134,-0.741376
715,0.460934,1.47873
716,1.00565,-4.85359
717,0.592645,2.62893
718,1.34224,-0.423964
719,0.482338,0.614688
720,1.66488e-07,-0.20006
721,3.68605e-08,-3.03131
722,3.0867e-08,-0.986924
723,8.41135e-09,4.21956
724,6.93954e-08,0.00357095
725,1.15089e-08,0.00139242
726,1.26714,0.00932954
727,0.443604,0.00372436
728,0.833483,0.00319041
729,0.261818,0.00139606
730,-0.952901,0.00750731
731,-0.366858,0.00318799
732,0.531573,4.45318
733,0.297044,-5.02968
734,1.16147,1.11539
735,0.519863,-2.02764
736,0.84548,3.38214e-14
737,0.159073,1.14253e-14
738,0.613938,5.43117e-14
739,0.363718,1.9369e-14
740,-1.22339,1.71701
741,-0.641545,2.57263
742,0.296774,-3.05551
743,0.122248,-2.27889
744,-0.911229,-1.44129
745,-0.19778,1.09581
746,1.4771,-0.861836
747,0.563831,0.0815818
748,-0.792353,-0.742888
749,0.0635848,0.870697
750,-0.397235,1.73019
751,0.313378,-0.0363626
752,-1.23136,1.83429
753,0.222876,-0.297975
754,1.30198,0.372504
755,0.382313,1.65505
756,1.59702,-2.96516
757,0.89813,2.55601
758,1.18895,0.678622
759,0.443543,0.713018
760,-0.533829,-0.781187
761,-0.539403,1.90566
762,0.853238,-0.746863
763,0.165327,2.93176
764,0.140297,-2.39056
765,0.0458625,-0.00309647
766,-1.86706,-1.01456
767,-0.648152,-0.702719
768,-1.94949,-0.319465
769,-0.647515,-0.288418
770,-2.40956,-1.11141
771,-0.724191,-0.800543
772,2.03242,0.00422862
773,0.697255,0.00019784
774,1.19959,0.00592757
775,0.383613,4.30799e-07
776,2.0865,0.00929763
777,0.615652,0.000358827
778,-0.0855728,-0.0234504
779,-0.458514,1.22369
780,-0.206157,-2.27689
781,-0.708189,1.35311
782,0.196961,1.08813
783,0.178989,-0.854704
784,-0.031445,0.338221
785,-0.0283445,-0.567262
786,0.368457,0.325623
787,0.0879509,-0.677167
788,-1.94338,3.48173e-08
789,-0.693798,8.63709e-10
790,1.7271,8.49648e-08
791,1.63223,6.72294e-09
792,0.524778,1.01492e-08
793,0.877606,-2.49256e-10
794,1.20374,1.68212e-07
795,1.864,1.36991e-09
796,1.10784,1.76138
797,0.794084,-0.306713
798,-0.51386,0.16865
799,-2.80192,0.308667
800,0.0265814,2.5031
801,-1.60596,-1.03387
802,-1.13336,2.16532
803,-1.1609,-2.95167
804,4.13034,1.96433
805,0.703746,0.232506
806,3.12948,-0.51879
807,1.31788,0.534475
808,3.75132,-0.327565
809,0.116205,-0.0881954
810,2.17623,-1.23664
811,-1.06633,-0.517577
812,7.03408e-06,-0.874652
813,-1.98376e-07,0.133056
814,2.66871e-06,0.270468
815,-1.07992e-07,0.0645704
816,9.07548e-06,-1.75183
817,-3.67205e-07,5.16428
818,1.71203e-05,-2.43535
819,-4.29852e-07,4.09081
820,-1.75724,0.74586
821,0.524773,3.17499
822,-0.470175,0.000131811
823,-0.0305918,3.0918e-05
824,0.198521,0.000148663
825,2.72348,3.84552e-05
826,-0.333248,0.000406652
827,0.179027,0.000108811
828,0.20711,0.000205273
829,0.0301265,5.43113e-05
830,0.125267,0.00265738
831,0.0169728,0.000853569
832,0.120811,0.00751581
833,0.0191109,0.00243646
834,0.0617019,0.0115987
835,0.00951982,0.00360516
836,2.01334e-06,1.72744e-08
837,6.76759e-07,2.73712e-09
838,5.05748e-06,1.13514e-08
839,1.91693e-06,1.51915e-09
840,4.87152e-06,-5.90639
841,1.55435e-06,4.05584
842,1.43729e-06,1.82917
843,5.29756e-07,-1.43696
844,0.82338,-0.627741
845,0.268204,-5.41842
846,0.812974,-1.97218
847,0.29087,-0.677535
848,0.716203,-0.701723
849,0.248351,-1.12613
850,0.685578,-1.27544
851,0.247355,-2.54819
852,-1.21742,2.9674
853,0.750098,-2.44115
854,-0.0167909,2.75737
855,0.986004,-3.50068
856,1.07631,-0.857519
857,1.77652,1.0887
858,-1.37392,2.61933
859,0.260287,-3.08116
860,-0.439096,-1.72519
861,2.27257,0.500699
862,0.229759,4.5439e-10
863,1.45593,6.74347e-11
864,1.48252,1.7491e-10
865,-0.90892,3.34288e-11
866,0.91256,1.87193e-10
867,-0.372403,2.55265e-11
868,0.678758,1.45892
869,-0.0883029,-0.438837
870,0.714933,1.01503
871,-0.222749,-3.12297
872,0.709181,-1.34412
873,-0.244778,-1.24828
874,0.561365,-1.45761
875,-0.157344,-1.91257
876,0.672541,-1.10707
877,-0.1994,-2.04614
878,0.626172,-0.838513
879,-0.134334,-1.72477
880,0.651931,-1.35283
881,-0.25624,0.120694
882,0.866859,0.0309498
883,-0.366553,0.014071
884,0.839216,0.347355
885,-0.417866,0.890257
886,0.199267,-1.73848
887,-0.594664,3.9311
888,1.02768,-1.92331
889,-1.52473,2.97959
890,-0.688164,-1.28171
891,-0.511659,0.375479
892,0.367108,-0.419034
893,-1.50497,-0.312863
894,0.607751,0.901024
895,-1.71929,-1.94596
896,0.766596,-0.491809
897,0.195916,-2.8504
898,0.718683,0.459583
899,0.191408,-3.58077
900,0.426987,-3.24535
901,0.0858608,0.210662
902,0.931141,2.48719
903,-2.11203,1.51538
904,-1.41721,0.492537
905,0.98597,0.28265
906,-0.232641,2.43882
907,-0.0513767,-0.256179
908,-3.30443,-0.151091
909,2.21413,-1.97681
910,-0.0969825,2.59223
911,-0.0489449,-2.80922
912,-0.194774,2.87641
913,0.0170842,-4.53756
914,2.36837e-07,1.07645
915,5.31995e-08,-1.64571
916,0.000395926,-1.80052
917,0.000127736,-0.209957
918,0.000241824,-3.91243
919,8.02825e-05,-2.34406
920,0.000122412,-2.69325
921,3.69699e-05,-2.97053
922,0.00708289,-1.18866
