dof_index, displacement_x, displacement_y
171,2.3448e-59,1.11458
172,4.01294e-59,-2.70485
173,2.06162e-59,-1.45322
174,1.6349e-58,-3.84342
175,8.01428e-59,-0.914388
176,2.45005e-52,4.58755e-35
177,4.91649e-53,1.88322e-35
178,1.41086e-53,6.17887e-35
179,2.5546e-54,2.77929e-35
180,1.21332e-58,-1.39931
181,4.93477e-59,-0.153209
182,1.43663e-57,5.9829e-34
183,7.08795e-58,1.83425e-34
184,4.28022e-52,1.79516e-42
185,8.96483e-53,7.80209e-43
186,2.46674e-53,5.2219e-42
187,4.76327e-54,2.23696e-42
188,4.60343e-58,2.84206e-43
189,1.98016e-58,9.37487e-44
190,4.04908e-57,2.32091e-22
191,1.73656e-57,8.17814e-23
192,1.23437e-57,1.60021e-21
193,4.73935e-58,4.89706e-22
194,1.57103e-56,1.56332e-22
195,6.59098e-57,9.15718e-23
196,4.2892e-53,2.0013e-23
197,2.625e-53,1.59332e-24
198,4.07494e-54,2.20612
199,1.44903e-54,-0.927818
200,4.85652e-57,1.84816
201,2.11513e-57,-0.68208
202,3.98637e-56,1.30365e-16
203,1.65134e-56,-1.97438e-17
204,5.16402e-52,1.53351e-16
205,4.81806e-53,-5.16429e-17
206,3.09862e-53,2.24191e-38
207,3.0296e-54,7.66151e-39
208,1.26284e-56,1.49899e-14
209,4.50139e-57,8.42061e-15
210,1.6253e-55,6.23057e-38
211,6.86461e-56,1.6017e-38
212,7.66807e-52,4.40438e-37
213,1.20549e-52,1.2629e-37
214,4.64065e-53,2.27601
215,6.50101e-54,2.40116
216,6.24888e-56,2.14074
217,1.42099e-56,2.36521
218,8.46403e-52,1.61475
219,4.66032e-53,2.24281
220,5.26625e-53,1.05383
221,2.96021e-54,1.91982
222,6.80084e-56,-1.82
223,7.74944e-57,-1.54749
224,1.58509e-54,-0.632436
225,-5.9909e-56,-0.414344
226,2.3891e-54,-2.05322
227,1.16227e-54,-1.99393
228,9.04239e-54,-0.506127
229,3.71481e-54,-0.220414
230,1.93679e-53,-1.14632
231,9.72623e-54,-0.52166
232,9.8116e-52,4.28942e-36
233,2.93771e-53,5.90962e-37
234,6.1314e-53,6.75436e-37
235,3.08238e-54,1.03897e-37
236,9.47883e-52,8.16292e-36
237,-7.92622e-54,1.30945e-36
238,6.23061e-53,-0.689826
239,-5.55128e-55,-0.305571
240,8.51881e-52,0.406152
241,-6.1292e-53,2.16047
242,5.68908e-53,-2.30699
243,-2.60788e-54,-3.67089
244,1.7164e-54,-1.85807
245,7.53844e-55,-4.07512
246,8.17179e-55,-0.212505
247,3.94985e-55,0.135936
248,8.23819e-52,-0.297383
249,-5.09583e-53,0.0917166
250,5.46064e-53,-2.45779
251,-1.68508e-54,-0.616975
252,1.02822e-51,-0.911137
253,-6.8165e-53,-0.178807
254,3.36099e-52,1.34161e-24
255,-3.18278e-53,4.57001e-25
256,1.00744e-52,2.75007e-25
257,-1.65411e-53,9.11926e-26
258,1.13772e-53,1.74889e-23
259,-1.41291e-54,6.59566e-24
260,3.09636e-51,2.93868e-24
261,-1.99028e-52,9.61904e-25
262,1.00573e-51,2.31499e-23
263,-3.87435e-53,5.2908e-24
264,6.09852e-53,0.235343
265,-4.00189e-54,0.487658
266,6.26253e-53,0.710211
267,8.40872e-56,0.977553
268,9.70073e-52,0.643922
269,3.49964e-53,0.978909
270,5.86106e-53,3.94608
271,3.62247e-54,-0.668511
272,7.1743e-52,0.187806
273,-3.79265e-53,-1.48111
274,4.91627e-53,-1.71592
275,-2.62271e-54,-1.54159
276,8.46232e-52,5.04334
277,1.39082e-52,0.39604
278,5.54028e-53,5.3317e-16
279,3.82754e-54,4.80732e-17
280,6.73818e-53,2.69998e-15
281,-1.8412e-54,2.12449e-16
282,4.34293e-54,4.82175e-15
283,1.48469e-55,-6.54606e-17
284,4.07899e-54,2.90888e-16
285,1.23002e-55,-9.48969e-19
286,6.4814e-61,3.63849e-15
287,1.65449e-61,2.26054e-15
288,1.84622e-60,3.55205e-15
289,-1.58614e-60,2.22401e-15
290,3.33774e-55,2.79403e-20
291,-1.84594e-55,1.60843e-20
292,6.69285e-57,6.79857e-21
293,-3.41722e-57,1.9202e-21
294,1.62488e-58,0.565334
295,-5.02886e-59,0.11493
296,1.17279e-59,1.80508e-15
297,-2.0267e-60,1.04845e-15
298,3.72494e-56,2.29684e-15
299,6.26388e-57,6.94413e-16
300,1.02656e-54,1.72871e-16
301,2.59787e-55,8.00222e-17
302,1.48313e-57,2.63114e-16
303,3.08075e-58,1.69972e-16
304,2.54471e-56,4.59988e-16
305,1.06855e-57,1.65504e-16
306,1.04362e-54,2.96069
307,1.03416e-55,-0.0682487
308,3.30913e-53,2.20086
309,5.04199e-54,2.78572
310,5.00701e-52,-3.28769
311,-6.74084e-53,-0.0850389
312,1.20435e-53,7.19255e-22
313,-1.00596e-54,4.64427e-22
314,5.38954e-54,8.22528e-23
315,-5.96958e-55,5.31575e-23
316,3.10911e-52,3.00491e-22
317,-1.14321e-52,1.90448e-22
318,3.7165e-56,1.00697e-23
319,-1.34733e-56,7.16352e-24
320,9.4891e-55,3.6006e-23
321,-1.6581e-55,1.91162e-23
322,1.01058e-57,6.73509e-41
323,-2.49377e-59,1.07287e-41
324,1.60729e-50,1.05548e-39
325,2.41021e-51,1.40864e-40
326,2.73067e-49,1.10514e-38
327,5.71179e-50,2.33743e-39
328,8.04828e-51,0.0863152
329,-3.96195e-51,0.0710916
330,7.51303e-59,0.0432603
331,1.34187e-59,0.0375339
332,4.03008e-60,0.0429422
333,-1.40573e-60,0.0372638
334,2.77124e-58,4.95078e-14
335,3.1732e-59,1.73044e-15
336,1.27258e-56,1.75554
337,3.0155e-57,-1.10917
338,3.25807e-59,-0.814574
339,4.42009e-60,-0.317442
340,1.11101e-57,3.65564e-16
341,8.0919e-59,1.5702e-16
342,9.88901e-58,3.70614e-15
343,6.62977e-59,1.60801e-15
344,3.23766e-59,4.69327e-15
345,-2.16115e-61,1.37279e-15
346,1.69805e-60,3.21302e-14
347,5.4627e-62,1.71354e-14
348,3.72774e-53,3.04076
349,-5.35105e-54,0.68285
350,1.43618e-54,2.28232
351,-1.58146e-56,0.892012
352,9.69799e-55,-1.65636
353,6.23366e-56,-0.756466
354,8.52472e-55,-3.16972
355,2.57341e-55,-1.34244
356,3.17082e-49,-1.00227
357,-6.39447e-50,0.0154652
358,5.97848e-48,-0.772138
359,-9.33603e-49,0.572041
360,9.43729e-55,1.50249
361,-1.57139e-55,0.454961
362,3.74742e-53,1.48136
363,-1.57279e-54,0.305549
364,2.30939e-59,7.506e-17
365,-5.34643e-60,1.64026e-17
366,1.06143e-60,7.70697e-18
367,-3.1202e-61,1.5682e-18
368,3.14003e-49,9.54023e-18
369,2.30382e-50,2.33064e-18
370,4.86229e-49,7.9065e-17
371,-2.84532e-49,2.31367e-17
372,3.00203e-60,6.57473e-19
373,2.57184e-61,2.12296e-19
374,1.30668e-59,8.50633e-18
375,9.48652e-60,2.17517e-18
376,2.36096e-53,6.67274e-19
377,-7.71169e-54,2.70106e-20
378,2.48248e-54,1.34994
379,-1.50569e-54,0.484784
380,1.77518e-53,0.795162
381,-9.26135e-54,0.277438
382,7.46794e-55,0.823924
383,-3.25067e-55,0.314619
384,7.82353e-55,0.427171
385,7.39299e-56,0.145168
386,5.79855e-55,1.0252e-32
387,1.44392e-56,2.19364e-33
388,3.93278e-54,1.19283e-31
389,-1.48451e-55,2.07413e-32
390,1.85174e-55,4.22295e-31
391,-1.34694e-55,1.42767e-31
392,8.00813e-62,1.87428
393,-2.26969e-62,-0.0295106
394,4.00431e-56,7.28606e-19
395,-3.40659e-57,2.22612e-19
396,6.50814e-62,1.0206e-31
397,2.47979e-62,4.50031e-32
398,5.13466e-56,0.739278
399,1.94557e-56,1.56531
400,2.00987e-61,1.7875
401,1.05571e-61,4.2327
402,3.88048e-55,-0.901903
403,1.52589e-55,0.842264
404,1.52327e-60,-2.65932
405,9.44648e-61,-1.87062
406,1.36917e-54,2.69163e-30
407,5.09266e-55,-1.80952e-31
408,4.91643e-60,4.93939e-29
409,2.47458e-60,-5.50179e-31
410,3.22098e-54,2.36874e-29
411,1.08947e-54,1.56963e-30
412,1.85511e-59,2.49161e-30
413,9.67452e-60,1.19293e-31
414,7.977e-54,7.43834e-28
415,4.72259e-54,5.61972e-29
416,5.25021e-59,2.18718e-28
417,2.42774e-59,-1.44679e-29
418,8.25383e-53,4.14527e-27
419,7.51518e-53,-7.24811e-29
420,1.99415e-58,0.269814
421,1.04857e-58,0.171001
422,2.57321e-52,0.51692
423,4.86339e-53,0.339573
424,5.44201e-58,0.560559
425,2.38299e-58,0.350986
426,9.33231e-52,-1.46026
427,3.67881e-52,-0.881058
428,1.2236e-57,-1.35188
429,4.56143e-58,-4.11039
430,1.84055e-51,2.0492
431,8.13817e-52,1.07991
432,2.48319e-57,-1.6343
433,8.83746e-58,-2.03125
434,8.22041e-51,-1.52205
435,4.95571e-51,-2.00071
436,4.56837e-57,7.90473e-41
437,7.84499e-58,3.31244e-41
438,1.79975e-50,2.27968e-13
439,8.95173e-51,1.28553e-13
440,5.61902e-55,3.06761e-13
441,2.73414e-57,1.01485e-13
442,4.12646e-50,1.77008e-12
443,4.63048e-51,7.68903e-13
444,4.57583e-54,1.11986e-12
445,1.25769e-55,5.31472e-13
446,9.17211e-50,0.177931
447,2.59513e-50,0.0563316
448,6.13857e-55,0.200989
449,1.40092e-56,0.0731723
450,1.51118e-49,0.0780444
451,4.76315e-50,0.0250989
452,4.27155e-54,0.0806483
453,-9.72998e-56,0.0244714
454,6.23808e-49,4.9972e-42
455,2.79767e-49,1.51801e-42
456,5.74168e-55,2.85376e-43
457,-1.6917e-56,6.92267e-44
458,2.28117e-48,6.64732e-15
459,9.62836e-49,1.53448e-15
460,4.52271e-54,6.85325e-16
461,-1.02967e-55,1.4104e-16
462,3.54958e-48,8.88329e-16
463,4.33984e-49,2.67024e-16
464,6.33245e-55,1.47866
465,1.43361e-57,0.704636
466,4.45907e-48,0.405788
467,8.17898e-50,0.440799
468,4.52509e-54,-2.48853
469,-1.35924e-55,-0.458402
470,7.75726e-48,6.86367e-17
471,1.86604e-48,8.9333e-18
472,6.18454e-55,7.64803e-32
473,-1.41636e-56,3.43042e-32
474,8.82279e-48,6.48836e-33
475,-1.36383e-48,1.76522e-33
476,4.32549e-54,5.46495e-32
477,-2.54533e-55,2.92204e-32
478,1.16759e-47,5.06056e-13
479,2.87166e-48,1.46512e-13
480,6.18381e-55,5.26097e-14
481,-2.21044e-56,1.30447e-14
482,1.14132e-47,7.19744e-14
483,1.8777e-49,2.04166e-14
484,4.67155e-54,7.22461e-11
485,4.75465e-56,3.1898e-11
486,1.37959e-47,4.03836e-10
487,-5.2137e-49,1.69588e-10
488,2.21644e-53,4.92368e-10
489,5.95694e-54,1.60071e-10
490,6.37974e-55,2.67164e-09
491,-5.98462e-57,1.22151e-09
492,1.03404e-47,2.0798e-09
493,-2.12336e-48,1.08579e-09
494,4.362e-54,0.00903817
495,2.31188e-55,0.00297494
496,4.55731e-48,0.00263064
497,-1.09745e-49,0.000808099
498,6.19058e-55,0.00296014
499,1.74576e-56,0.00107633
500,1.01747e-47,0.000722812
501,9.75496e-49,0.000239149
502,3.79492e-54,0.000700019
503,-3.29025e-55,0.000181417
504,9.82706e-48,2.42597e-28
505,-1.72936e-48,1.43959e-28
506,6.59635e-60,1.94704e-29
507,-1.1511e-60,1.07525e-29
508,5.58597e-55,2.93191e-11
509,-2.27408e-56,8.33672e-12
510,1.29865e-47,3.88035e-12
511,3.41568e-48,9.27546e-13
512,6.3334e-61,5.01247e-12
513,-8.64803e-62,1.58472e-12
514,3.72644e-54,4.03027e-13
515,2.32781e-55,6.40539e-14
516,1.4148e-47,9.18374e-08
517,-6.51684e-49,4.40701e-08
518,1.07151e-47,4.0266e-07
519,-3.19947e-48,1.96299e-07
520,4.83585e-55,5.18842e-07
521,1.52707e-55,1.8845e-07
522,1.26116e-53,5.79527e-27
523,1.41238e-54,2.59845e-27
524,9.43909e-50,2.11476e-06
525,-3.1902e-51,1.05451e-06
526,4.35548e-48,1.61085e-06
527,-4.01739e-49,8.87611e-07
528,5.5235e-55,3.96837e-05
529,3.21252e-56,1.26295e-05
530,4.49876e-55,8.65771e-06
531,3.87735e-56,2.48226e-06
532,3.01566e-54,1.00914e-05
533,3.95882e-55,3.50361e-06
534,3.43254e-55,1.73982e-06
535,4.38883e-56,5.58425e-07
536,2.08616e-54,1.63446e-06
537,2.1183e-55,3.70932e-07
538,2.36928e-55,0.00706128
539,3.03544e-56,0.00388601
540,2.31233e-55,0.018151
541,6.96983e-56,0.0104615
542,4.97609e-56,0.0226212
543,1.42878e-56,0.0111718
544,2.07365e-56,0.0502813
545,6.99189e-57,0.0297687
546,1.51414e-54,0.0381903
547,2.77499e-55,0.0245482
548,1.63151e-55,4.38524e-05
549,2.85051e-56,2.21084e-05
550,9.19297e-55,0.00015259
551,1.34228e-55,7.7755e-05
552,9.3104e-56,0.000192021
553,1.93803e-56,7.94248e-05
554,5.27283e-55,0.000610505
555,1.40037e-55,0.000318982
556,3.217e-61,0.000463601
557,-1.68879e-61,0.000269215
558,9.64838e-57,5.52816e-08
559,1.81024e-57,1.67843e-08
560,8.75078e-56,9.33361e-09
561,3.41607e-56,2.45478e-09
562,4.29215e-59,1.13093e-08
563,5.87173e-60,3.79816e-09
564,1.30345e-60,1.47066e-09
565,2.84435e-61,4.4983e-10
566,1.51418e-60,1.32785e-09
567,-2.18964e-61,2.5661e-10
568,5.01777e-48,0.122746
569,6.77529e-50,0.0779201
570,3.33444e-61,0.14157
571,-7.65641e-63,0.0785133
572,2.51875e-61,0.196878
573,-7.3246e-64,0.13564
574,9.04078e-48,1.01041e-11
575,9.68406e-51,4.7176e-12
576,1.63237e-53,1.30617e-11
577,2.88768e-54,4.11131e-12
578,-1.19751,5.08916e-11
579,-0.607066,2.27951e-11
580,-0.340803,0.026979
581,-0.195872,0.00890046
582,-2.18162,0.0279489
583,-1.22343,0.0102778
584,-0.468911,2.19669e-18
585,-0.252413,1.76011e-19
586,1.96978e-25,0.00915586
587,9.04143e-26,0.0024005
588,2.56111e-26,0.945423
589,6.56803e-27,-1.83285
590,4.69004e-26,-0.65155
591,9.6458e-27,-5.07046
592,0.135109,1.6242e-08
593,0.196764,8.35648e-09
594,0.06034,1.81534e-08
595,0.0923407,6.07406e-09
596,0.103244,0.545925
597,0.163337,0.47556
598,-0.0465053,6.31396e-08
599,0.557107,3.09975e-08
600,-0.0481511,0.000160727
601,0.704338,4.9718e-05
602,-0.0441227,0.000192268
603,0.551795,6.45641e-05
604,-0.0164864,3.96915e-05
605,0.632918,9.14853e-06
606,1.39065e-46,1.00697e-05
607,-2.06124e-48,5.52809e-06
608,2.40446e-45,1.1367e-05
609,-6.48253e-47,4.7358e-06
610,2.2676e-45,3.04446e-05
611,-4.31002e-46,1.56575e-05
612,3.50039e-44,0.0021942
613,-3.25571e-45,0.00125572
614,1.23597e-20,0.00248526
615,8.84206e-22,0.00112578
616,1.78461e-19,0.004906
617,1.86088e-20,0.00282617
618,2.67348e-20,2.88668e-07
619,1.8154e-21,8.40714e-08
620,0.00762636,3.61644e-07
621,0.134397,1.17392e-07
622,0.0414192,5.35404e-08
623,0.47588,1.04459e-08
624,0.0500756,1.91164e-10
625,0.383042,5.13989e-11
626,1.99814e-19,2.50495e-10
627,-8.1591e-21,7.73352e-11
628,0.223188,2.70703e-11
629,0.330283,4.38532e-12
630,1.36775,1.84476e-25
631,0.730765,5.12363e-26
632,1.38968,1.40019e-23
633,0.721707,6.09488e-24
634,1.15371,3.34599e-29
635,0.579996,1.30393e-29
636,7.21522e-42,2.60512e-30
637,-9.17658e-43,1.03732e-30
638,2.17751e-42,3.62839e-30
639,-1.93697e-43,1.34574e-30
640,2.0017e-41,4.04291e-28
641,-3.84594e-42,1.29557e-28
642,3.93487e-18,1.45548e-28
643,1.23453e-18,4.63149e-29
644,5.16077e-17,5.62642e-23
645,1.29343e-17,3.46155e-23
646,3.28342e-17,0.369619
647,1.04862e-17,1.24419
648,1.49578e-17,1.36255
649,-1.61166e-18,2.76532
650,2.23749e-17,0.807854
651,-3.86765e-18,1.99465
652,2.38842e-18,0.148354
653,-4.89699e-19,1.22021
654,1.41138e-17,1.15832
655,-6.5787e-18,1.28133
656,4.23813,2.04572
657,1.34072,2.2907
658,4.64688,-1.19783
659,1.68423,-0.939413
660,4.21131,-0.0669552
661,1.35708,-0.0551549
662,-0.53898,-2.07292
663,-0.208125,-1.5965
664,-2.42826,3.56143e-15
665,-1.71009,-5.21059e-16
666,-2.50547,0.244742
667,-1.6305,-0.323424
668,0.930395,1.71243e-30
669,0.480843,4.28513e-31
670,1.82727e-33,3.4034e-29
671,7.22473e-34,1.29543e-30
672,5.13608e-34,6.67159e-30
673,2.1976e-34,1.93682e-30
674,1.79599e-34,2.6209e-28
675,7.72595e-35,6.25064e-29
676,2.69974e-35,9.02148e-25
677,1.83839e-35,4.718e-25
678,4.97902e-47,2.53122e-24
679,1.58921e-47,1.55071e-24
680,3.99136e-48,8.80847e-24
681,7.15556e-49,3.91352e-24
682,4.73636e-47,1.21135
683,1.38307e-47,0.933129
684,0.784102,1.11511
685,0.394795,0.854
686,0.7197,-3.95264
687,0.339549,-0.968298
688,0.428336,4.21543e-23
689,0.210371,-6.47852e-24
690,-13.6402,1.01262e-22
691,0.427742,-1.7971e-23
692,-1.15195,3.96371e-23
693,-0.145327,-1.45579e-23
694,5.75107,1.15433e-30
695,-2.54917,4.8652e-31
696,0.000462245,6.86765e-31
697,0.000571202,3.30966e-31
698,0.00016632,2.59009e-29
699,0.000194179,2.73153e-30
700,0.000147239,1.57323e-30
701,0.000168726,-3.63247e-33
702,2.11064e-15,1.93324e-34
703,5.49773e-16,9.03549e-35
704,3.08304e-15,1.83969e-35
705,9.61679e-16,5.40222e-36
706,1.83114e-14,8.48453e-22
707,5.07449e-15,1.57673e-23
708,3.59977e-17,6.32822e-23
709,1.12972e-17,1.05658e-23
710,2.24982e-17,5.32743e-22
711,5.35549e-18,1.16172e-23
712,1.39924e-16,4.19431e-21
713,4.01821e-17,-1.55487e-22
714,0.0510302,-4.18691
715,0.0213146,-1.95165
716,0.0282244,0.931971
717,0.0111935,1.69488
718,0.0140732,0.593668
719,0.00648302,-0.640941
720,1.18537e-39,-2.56495
721,2.9975e-40,-0.897383
722,4.01844e-41,0.766889
723,1.83325e-41,0.78556
724,1.485e-40,6.03063e-30
725,1.93994e-41,1.21639e-30
726,1.09563e-11,9.30709e-29
727,2.57274e-12,2.36177e-29
728,1.15669e-11,5.37035e-30
729,4.60241e-12,2.24621e-30
730,8.04727e-11,6.30994e-29
731,2.01696e-11,1.48367e-29
732,9.72755e-09,-4.23958
733,3.49877e-09,-5.30674
734,3.37447e-08,-0.499759
735,1.63961e-08,6.9161
736,1.65275e-08,5.91304e-53
737,5.70751e-09,2.15362e-53
738,1.40909e-07,1.35767e-52
739,5.51482e-08,5.05801e-53
740,0.000382755,-1.77714
741,0.000112705,-2.82378
742,0.000128841,0.755281
743,4.82927e-05,2.3021
744,0.000262279,1.79544
745,0.000107496,-0.6222
746,6.00505e-05,3.15332
747,2.34112e-05,0.664657
748,9.08974e-07,0.207675
749,2.93928e-07,0.413305
750,2.95673e-07,2.12296e-13
751,8.10669e-08,1.37181e-14
752,1.10516e-06,2.21956e-13
753,3.53355e-07,-1.51484e-14
754,8.12817e-06,4.31928e-05
755,3.08321e-06,4.65725e-05
756,2.27221e-05,0.779359
757,9.4901e-06,1.4603
758,1.10543e-05,0.474277
759,4.21131e-06,0.72478
760,0.00222209,0.073895
761,0.000940027,0.564309
762,0.00525885,0.535734
763,0.00285467,0.994269
764,0.0032864,0.639325
765,0.00134633,-0.0305078
766,6.69877e-10,2.79784e-16
767,2.02634e-10,1.81164e-16
768,1.76006e-10,2.72812e-17
769,4.9573e-11,1.48754e-17
770,7.56373e-10,6.1297e-16
771,2.2702e-10,3.71293e-16
772,2.32791e-13,1.15684e-29
773,5.73872e-14,1.28474e-30
774,4.74111e-14,2.36869e-29
775,1.39133e-14,-5.36133e-31
776,1.69162e-13,1.27068e-28
777,4.39522e-14,6.54958e-30
778,0.144961,2.15924
779,0.0689145,1.16602
780,0.257398,3.19191
781,0.132553,1.48315
782,0.173204,-0.429739
783,0.0814151,-0.0642864
784,5.87757e-18,0.000900345
785,2.14558e-18,0.00112654
786,1.68342e-18,9.24036e-05
787,3.71786e-19,0.00012135
788,0.000176112,4.22926e-41
789,0.000191745,-6.35073e-42
790,0.113542,1.28196e-40
791,0.112647,-5.91706e-44
792,0.0444682,3.08321e-42
793,0.0422175,-7.76011e-43
794,0.0628848,9.6959e-40
795,0.0662682,-1.53405e-40
796,0.0310875,-0.0584968
797,0.030982,0.947109
798,-1.80673,0.887489
799,-1.37668,0.475921
800,-2.19411,0.929772
801,-0.623707,-0.921086
802,-1.40716,0.512449
803,-0.137913,-0.142126
804,0.122182,0.032298
805,0.337009,0.0515523
806,-0.230378,7.31517e-10
807,1.16453,-2.95007e-10
808,-0.259012,7.00364e-09
809,-0.4954,3.4375e-09
810,-0.62568,4.53594e-10
811,-0.832516,2.27191e-10
812,1.71637e-36,1.26758e-06
813,1.23293e-38,-5.38784e-07
814,1.66112e-37,3.43265e-08
815,-9.17924e-39,-1.41547e-08
816,2.50421e-36,-0.814966
817,-1.68288e-37,-1.49229
818,1.42832e-35,-0.0846316
819,-4.74749e-37,2.37455
820,0.0229974,0.701018
821,0.0405712,1.37139
822,0.00453656,1.66611e-33
823,0.0108547,2.86432e-34
824,0.0262678,2.89109e-33
825,0.0530887,6.20932e-34
826,0.00660877,2.3619e-32
827,0.0176157,6.03392e-33
828,5.47468e-24,4.09877e-33
829,5.24413e-25,1.44249e-33
830,7.69904e-25,1.68375e-30
