dof_index, displacement_x, displacement_y
151,2.39905e-93,3.18343e-06
152,1.5539e-99,0.00418618
153,-1.74842e-99,0.0020656
154,1.53033e-94,0.000978971
155,4.24776e-95,0.000509199
156,1.02699e-89,0.0132922
157,1.173e-90,0.00674927
158,1.91872e-89,0.219656
159,5.46395e-90,0.128863
160,4.13917e-91,0.143683
161,6.90766e-92,0.0881158
162,8.83527e-100,0.0451262
163,4.90321e-100,0.0275452
164,4.53542e-99,1.25019e-71
165,2.29328e-99,-3.35231e-74
166,5.9424e-100,3.7415e-71
167,3.71993e-100,-1.56822e-71
168,1.20464e-100,4.44979e-70
169,5.50413e-101,5.97128e-71
170,1.41635e-98,2.35802
171,6.42118e-99,1.33808
172,2.45542e-98,1.63673
173,1.33704e-98,0.869144
174,6.35079e-98,1.32206
175,4.03061e-98,0.644954
176,2.89826e-89,2.86942e-66
177,5.26492e-90,1.17895e-66
178,5.88847e-91,4.08581e-66
179,9.43804e-92,1.91107e-66
180,8.96269e-98,7.98067e-07
181,3.74635e-98,1.34047e-07
182,2.65951e-96,1.06103e-64
183,1.34939e-96,2.79719e-65
184,4.92706e-89,4.71183e-76
185,9.29677e-90,2.27035e-76
186,1.00158e-90,1.71049e-75
187,1.72998e-91,8.42726e-76
188,5.78704e-97,3.18823e-77
189,2.73191e-97,1.13341e-77
190,8.98711e-96,5.18506e-48
191,3.89945e-96,9.57798e-49
192,1.98311e-96,8.3959e-47
193,8.44482e-97,7.50457e-48
194,5.98097e-95,2.85414e-48
195,2.66627e-95,2.11089e-48
196,3.89551e-90,8.0832e-50
197,3.38527e-90,2.76687e-50
198,1.49813e-91,3.18148e-08
199,6.21278e-92,-3.5479e-09
200,1.99945e-95,1.42649e-07
201,1.00698e-95,-5.51785e-08
202,1.92335e-94,1.15013e-39
203,8.64597e-95,-7.30644e-42
204,5.26868e-89,3.15842e-39
205,9.95654e-91,-2.02624e-40
206,1.1299e-90,1.93165e-70
207,4.8392e-92,6.97811e-71
208,6.49063e-95,2.09932e-36
209,2.51342e-95,1.1413e-36
210,2.0385e-93,5.50351e-70
211,9.67348e-94,1.48489e-70
212,8.214e-89,1.13252e-68
213,1.31959e-89,3.34805e-69
214,1.75253e-90,0.000757483
215,2.41166e-91,0.000674286
216,3.9194e-94,0.00121227
217,7.83272e-95,0.00103016
218,8.33584e-89,0.0026964
219,2.6216e-90,0.00216011
220,1.85005e-90,0.0052478
221,4.7831e-92,0.00484706
222,4.22467e-94,1.34595e-06
223,2.57318e-95,9.54424e-07
224,2.92749e-92,2.0654e-07
225,-5.25223e-93,1.53377e-07
226,4.65602e-92,7.1577e-06
227,2.54116e-92,5.40274e-06
228,2.03749e-91,1.18987
229,8.71489e-92,0.230914
230,8.78271e-91,0.0823744
231,5.60019e-91,0.015906
232,9.74731e-89,2.6932e-67
233,1.76456e-90,3.518e-68
234,2.13596e-90,1.48616e-68
235,9.82673e-92,2.17979e-69
236,8.94554e-89,5.06798e-67
237,-1.95748e-90,8.33919e-68
238,2.09838e-90,0.239695
239,-5.41321e-92,0.404363
240,7.49547e-89,0.116399
241,-8.63131e-90,0.20829
242,1.79324e-90,0.301455
243,-1.29407e-91,0.597638
244,5.12042e-92,0.4815
245,2.86632e-92,0.794813
246,1.08168e-92,0.194345
247,7.4254e-93,0.296984
248,6.88144e-89,4.21484e-05
249,-6.87297e-90,1.49995e-05
250,1.64098e-90,9.33675e-06
251,-8.54148e-92,3.66101e-06
252,1.47817e-88,3.75963e-05
253,2.19119e-90,1.57289e-05
254,5.67746e-89,1.95553e-51
255,-1.62479e-90,6.45609e-52
256,1.78139e-89,1.50651e-52
257,-3.32051e-90,4.98873e-53
258,6.58837e-91,7.67847e-50
259,-6.1501e-92,3.11832e-50
260,1.62319e-87,4.49957e-51
261,5.87936e-89,1.38667e-51
262,1.26971e-88,1.03019e-49
263,2.73643e-90,1.38964e-50
264,3.01633e-90,4.37563e-08
265,-4.48195e-92,5.32506e-08
266,2.73047e-90,6.57608e-09
267,1.52932e-91,9.4899e-09
268,1.06607e-88,4.56976e-09
269,1.04404e-89,7.20307e-09
270,2.21119e-90,0.00154233
271,2.64426e-91,2.69682e-05
272,5.40299e-89,0.00608513
273,-5.04804e-90,0.000143431
274,1.36457e-90,0.0174397
275,-1.22191e-91,0.0011524
276,7.97475e-89,0.000761678
277,2.17627e-89,2.86907e-05
278,1.82113e-90,7.0695e-39
279,2.48114e-91,1.26098e-39
280,3.71537e-90,9.45704e-38
281,1.90516e-91,2.1667e-38
282,5.51785e-92,2.06493e-37
283,4.59012e-93,-4.09925e-39
284,4.52392e-92,3.36335e-39
285,3.42619e-93,6.51176e-41
286,3.74506e-101,2.05379e-37
287,1.94839e-101,1.28208e-37
288,1.46749e-101,2.84197e-37
289,-3.42432e-102,1.64877e-37
290,4.39683e-95,4.17454e-45
291,-2.41621e-95,2.0659e-45
292,2.94284e-97,8.47528e-46
293,-1.4882e-97,-2.0809e-49
294,2.38063e-99,8.48464e-12
295,-6.88427e-100,2.18001e-12
296,5.33883e-101,6.73789e-38
297,-7.91466e-102,5.16166e-38
298,1.31414e-96,1.06036e-37
299,3.03118e-97,2.21317e-38
300,1.04296e-94,2.17524e-39
301,3.47224e-95,1.03077e-39
302,1.47477e-98,3.60983e-39
303,4.87226e-99,2.77408e-39
304,9.77253e-97,8.40023e-39
305,9.65195e-98,2.93669e-39
306,1.18503e-94,2.68039
307,1.92945e-95,-0.0222053
308,1.09236e-92,2.8558
309,2.27825e-93,0.179041
310,1.9905e-88,1.92235
311,-6.99693e-89,0.215588
312,1.74473e-90,2.51451e-47
313,1.48761e-92,1.78768e-47
314,3.45023e-91,9.4611e-49
315,-3.00705e-92,7.26872e-49
316,1.10151e-88,5.11104e-48
317,-3.92472e-89,3.35421e-48
318,1.56876e-96,3.99902e-50
319,-5.65295e-97,3.50822e-50
320,1.20591e-94,2.07788e-49
321,-1.58008e-95,1.15219e-49
322,1.37191e-98,2.67619e-74
323,2.3347e-100,2.61906e-75
324,2.4008e-86,1.27973e-72
325,1.35822e-86,9.88468e-74
326,1.53837e-84,3.14687e-71
327,8.52492e-85,6.60671e-72
328,7.37499e-87,4.76642e-14
329,-1.1506e-86,3.70659e-14
330,1.95392e-100,6.86213e-15
331,7.17026e-101,6.02718e-15
332,3.34397e-102,7.38412e-15
333,-1.14398e-102,1.00241e-14
334,6.55402e-100,7.44094e-36
335,9.42014e-101,-3.32183e-37
336,8.97282e-98,0.00353134
337,2.43638e-98,-7.22685e-05
338,1.30946e-100,0.004254
339,2.24736e-101,-0.000282982
340,1.31706e-98,4.69689e-39
341,1.56635e-99,2.33854e-39
342,1.2794e-98,1.36794e-37
343,9.71886e-100,7.0877e-38
344,1.43206e-100,2.23297e-37
345,2.22455e-102,5.3935e-38
346,2.336e-102,3.894e-36
347,1.7799e-103,2.97468e-36
348,2.20369e-90,2.14595
349,-2.65589e-91,0.970089
350,2.83718e-92,-0.405694
351,6.78221e-94,-0.187807
352,2.65391e-95,0.793014
353,5.75404e-96,0.443293
354,6.11542e-95,0.987994
355,3.76889e-95,0.606119
356,4.37584e-85,1.77758
357,-3.9455e-86,1.05492
358,2.22086e-83,0.59222
359,-9.20806e-85,0.281962
360,1.99007e-92,0.302061
361,-2.59595e-93,0.157569
362,1.39912e-92,0.265522
363,-1.46623e-94,0.120796
364,1.03212e-100,4.45679e-40
365,-2.3129e-101,1.01395e-40
366,1.57797e-102,1.45587e-41
367,-4.46182e-103,3.04867e-42
368,4.91645e-85,1.8906e-41
369,4.40259e-86,4.75561e-42
370,2.14801e-84,4.68318e-40
371,-1.64829e-84,1.43781e-40
372,2.91906e-102,5.05005e-43
373,7.86996e-103,2.77005e-43
374,1.08517e-101,2.54149e-41
375,8.79463e-102,1.01021e-41
376,9.76736e-93,5.86982e-43
377,-2.66699e-93,-5.71296e-44
378,9.76187e-94,3.66045e-10
379,-5.31984e-94,1.74584e-10
380,2.29021e-90,2.96856e-11
381,-1.236e-90,1.10388e-11
382,3.23366e-92,3.05647e-11
383,-1.87158e-92,1.93079e-11
384,3.39021e-92,3.142e-12
385,9.81574e-93,1.10467e-12
386,2.44092e-93,5.29422e-63
387,1.77839e-94,7.55731e-64
388,4.02547e-92,1.60738e-61
389,-2.45528e-93,1.65016e-62
390,4.76091e-95,7.94857e-61
391,-1.2368e-95,2.5687e-61
392,5.4689e-103,0.000907269
393,2.21976e-103,-9.66711e-05
394,4.27886e-95,4.3604e-43
395,9.9103e-96,1.21886e-43
396,1.7163e-102,9.12316e-62
397,8.46377e-103,4.64909e-62
398,8.50392e-95,0.93839
399,3.5379e-95,1.78744
400,9.03376e-102,1.14407
401,5.81227e-102,1.95758
402,1.69116e-93,0.853443
403,6.82885e-94,1.47518
404,3.01212e-100,0.915387
405,2.04672e-100,1.42933
406,8.31161e-93,1.16801e-59
407,3.28823e-93,-1.26754e-60
408,1.18319e-99,6.66827e-58
409,6.33405e-100,-2.42933e-59
410,2.39978e-92,2.58532e-58
411,8.57633e-93,2.11703e-59
412,7.44988e-99,1.04336e-59
413,4.46324e-99,7.05894e-61
414,6.70554e-92,2.96249e-56
415,7.33364e-92,1.53391e-57
416,2.74267e-98,7.88243e-57
417,1.44109e-98,-1.00656e-57
418,3.64076e-90,4.38197e-55
419,4.77455e-90,-5.92364e-56
420,2.56635e-97,1.1458e-12
421,1.66121e-97,7.0352e-13
422,1.62455e-89,1.00791e-11
423,2.73044e-90,6.92199e-12
424,9.02615e-97,1.50132e-11
425,4.44338e-97,5.88863e-12
426,9.96708e-89,-0.726858
427,4.33485e-89,-0.606745
428,2.26956e-96,-1.32934
429,9.05775e-97,-1.64634
430,2.46681e-88,-2.73298
431,1.22379e-88,-3.63157
432,4.9512e-96,0.247992
433,1.94672e-96,0.564538
434,2.95689e-87,0.510206
435,2.06489e-87,1.11565
436,9.57587e-96,7.5991e-74
437,1.49983e-96,3.56543e-74
438,7.52987e-87,6.7927e-35
439,4.57938e-87,7.10549e-35
440,2.14375e-93,1.60454e-34
441,5.99791e-95,4.88936e-35
442,1.99131e-86,1.54067e-33
443,1.80135e-87,7.48161e-34
444,6.73363e-92,9.00563e-34
445,5.17535e-93,4.31282e-34
446,5.03084e-86,2.42298e-13
447,1.45579e-86,7.44894e-14
448,2.98822e-93,2.9596e-13
449,2.18531e-94,1.29812e-13
450,8.71158e-86,2.70435e-14
451,2.89796e-86,9.30245e-15
452,4.65076e-92,3.39682e-14
453,-1.76427e-93,1.06891e-14
454,8.74782e-85,1.65407e-75
455,4.65771e-85,5.23515e-76
456,2.16187e-93,3.25561e-77
457,-1.00825e-94,7.76044e-78
458,7.10956e-84,3.95285e-37
459,3.69493e-84,9.61377e-38
460,7.5356e-92,1.26403e-38
461,1.82143e-93,2.61877e-39
462,1.16228e-83,1.71005e-38
463,1.15989e-84,5.52177e-39
464,3.54124e-93,7.53137e-05
465,1.66224e-94,1.40557e-05
466,1.31888e-83,5.24092e-05
467,-9.68989e-85,7.11375e-06
468,5.19785e-92,8.75784e-06
469,-2.57882e-93,1.59039e-06
470,2.04013e-83,4.04473e-40
471,5.55706e-84,3.97426e-41
472,2.46337e-93,1.32799e-61
473,-9.54972e-95,7.93538e-62
474,2.11427e-83,3.935e-63
475,-7.16442e-84,1.17634e-63
476,8.02888e-92,5.84652e-62
477,-5.98832e-94,3.3538e-62
478,3.13034e-83,3.07829e-34
479,1.09509e-83,1.00831e-34
480,3.9196e-93,9.64015e-36
481,2.15387e-95,2.39092e-36
482,2.80403e-83,1.39465e-35
483,-9.28264e-85,4.24383e-36
484,5.6094e-92,5.53965e-31
485,-6.57323e-95,2.72517e-31
486,3.43834e-83,9.10296e-30
487,-2.26784e-84,4.03744e-30
488,6.12958e-93,1.34923e-29
489,2.21926e-93,3.57643e-30
490,2.6521e-93,2.03275e-28
491,-6.24002e-95,1.10437e-28
492,2.213e-83,1.52108e-28
493,-6.22579e-84,9.13508e-29
494,5.39026e-92,1.88567e-16
495,2.34108e-93,7.23956e-17
496,4.03107e-84,1.34743e-17
497,-1.26594e-85,4.85022e-18
498,2.66226e-93,1.62736e-17
499,4.49733e-95,7.16356e-18
500,2.08716e-83,1.0106e-18
501,2.34948e-84,4.17916e-19
502,7.53203e-92,1.08067e-18
503,-3.10979e-93,2.70099e-19
504,1.94996e-83,1.10435e-56
505,-5.93036e-84,7.39455e-57
506,3.27946e-101,3.12628e-58
507,-5.15112e-102,1.85811e-58
508,3.91048e-93,1.87254e-31
509,-1.00695e-95,6.09209e-32
510,3.28159e-83,7.47013e-33
511,1.74356e-83,1.92319e-33
512,9.87023e-103,1.03864e-32
513,-9.3939e-104,3.62075e-33
514,4.73e-92,2.42677e-34
515,1.7482e-93,2.61725e-35
516,5.17391e-83,6.72825e-26
517,-3.30283e-84,3.76205e-26
518,3.90767e-83,8.77512e-25
519,-1.22577e-83,5.41309e-25
520,1.00368e-95,1.47761e-24
521,2.75776e-96,4.43088e-25
522,1.07319e-93,7.2342e-55
523,2.22922e-94,3.7914e-55
524,1.34216e-85,1.53152e-23
525,-9.72819e-87,9.16664e-24
526,1.92395e-83,1.06402e-23
527,-3.10067e-85,6.51794e-24
528,2.44948e-93,4.25438e-21
529,1.05554e-94,1.69053e-21
530,2.05012e-93,2.58059e-22
531,1.37827e-94,9.02723e-23
532,3.99239e-92,3.1907e-22
533,4.95974e-93,1.33674e-22
534,1.62249e-93,1.5336e-23
535,1.80265e-94,6.10178e-24
536,2.78939e-92,1.56382e-23
537,1.6565e-93,3.2249e-24
538,1.1595e-93,9.39197e-17
539,1.09181e-94,5.1608e-17
540,2.91808e-93,8.72433e-16
541,9.63969e-94,4.77337e-16
542,2.45433e-94,1.38991e-15
543,7.54613e-95,4.7183e-16
544,8.57208e-95,1.10189e-14
545,3.37522e-95,6.50415e-15
546,2.18792e-92,7.36184e-15
547,3.55466e-93,5.13717e-15
548,8.44323e-94,3.37152e-21
549,1.29711e-94,1.81778e-21
550,1.36763e-92,3.80822e-20
551,1.72861e-93,1.97308e-20
552,4.82497e-94,6.04483e-20
553,9.87218e-95,1.86471e-20
554,7.64584e-93,6.04789e-19
555,2.1487e-93,3.46866e-19
556,6.02096e-103,4.34188e-19
557,-2.50195e-103,2.83476e-19
558,2.80597e-95,4.2382e-26
559,8.27984e-96,1.54329e-26
560,8.18326e-94,2.09002e-27
561,4.30009e-94,6.30157e-28
562,1.48981e-100,2.68866e-27
563,3.26457e-101,1.0556e-27
564,1.54396e-102,1.0111e-28
565,4.43593e-103,3.65312e-29
566,2.20567e-102,9.56009e-29
567,-2.98201e-103,1.41489e-29
568,2.74144e-83,1.18344e-13
569,-9.73304e-84,8.90251e-14
570,1.06076e-103,1.76249e-13
571,8.19413e-105,5.77048e-14
572,6.26561e-104,5.75926e-13
573,2.33443e-105,5.0673e-13
574,1.32244e-82,2.47632e-32
575,7.05879e-83,1.38885e-32
576,1.03911e-93,3.90402e-32
577,2.73809e-94,1.06338e-32
578,2.99146e-07,3.72643e-31
579,1.67964e-07,1.57705e-31
580,1.56807e-07,2.19059e-15
581,7.68745e-08,9.3624e-16
582,1.16011e-06,2.20702e-15
583,5.52267e-07,1.00506e-15
584,1.67101e-07,2.37476e-42
585,9.31718e-08,-6.21646e-44
586,9.14434e-53,2.11392e-16
587,4.87888e-53,4.50105e-17
588,4.38701e-54,-1.46756
589,9.73218e-55,-2.34863
590,1.58136e-53,-1.23244
591,9.97177e-55,-2.3698
592,7.54539e-13,3.90529e-27
593,1.1183e-12,2.76885e-27
594,8.87312e-14,5.64108e-27
595,1.33645e-13,1.37395e-27
596,4.47588e-13,2.04038e-11
597,8.80768e-13,1.65005e-11
598,-1.12088e-11,4.15093e-26
599,2.83951e-10,2.17434e-26
600,3.43641e-11,5.76529e-20
601,5.32137e-10,2.18887e-20
602,-5.45648e-13,7.34972e-20
603,1.00712e-10,2.82906e-20
604,2.14533e-12,4.71764e-21
605,1.73586e-10,1.05525e-21
606,1.92878e-81,2.35813e-22
607,1.30663e-82,1.65715e-22
608,8.89791e-80,3.27602e-22
609,7.5424e-81,1.40693e-22
610,9.34877e-80,2.16657e-21
611,-1.71006e-80,1.00842e-21
612,4.0101e-78,8.17009e-18
613,-2.5829e-80,6.16005e-18
614,1.1662e-45,1.19436e-17
615,1.0492e-46,3.52806e-18
616,5.38274e-44,5.78988e-17
617,1.21103e-44,2.90175e-17
618,2.95999e-45,7.08635e-25
619,4.43584e-46,2.45829e-25
620,8.56561e-15,9.30443e-25
621,1.96113e-12,3.48582e-25
622,2.87244e-12,4.4041e-26
623,4.14337e-11,7.05533e-27
624,4.41096e-13,3.82669e-30
625,2.61889e-11,1.14719e-30
626,6.92854e-44,5.33825e-30
627,-6.57417e-45,1.82572e-30
628,4.25788e-12,1.78928e-31
629,8.02427e-12,1.94708e-32
630,6.67026e-10,1.11001e-52
631,4.77866e-10,3.21961e-53
632,1.26369e-09,1.05457e-49
633,5.01734e-10,5.8265e-50
634,1.72418e-10,4.68157e-58
635,1.10736e-10,1.62148e-58
636,9.424e-75,1.28268e-59
637,-2.30497e-76,5.67231e-60
638,7.84895e-76,1.71815e-59
639,-3.80245e-77,6.36502e-60
640,1.80256e-74,1.69918e-56
641,1.11858e-76,4.44693e-57
642,4.31452e-42,3.25116e-57
643,1.27508e-42,1.03632e-57
644,1.80961e-40,6.05249e-49
645,3.90738e-41,4.6799e-49
646,1.01405e-40,0.02344
647,3.1211e-41,0.0281702
648,4.351e-41,0.0930162
649,1.78706e-42,0.111135
650,1.17039e-40,0.0664819
651,3.47008e-41,0.0727185
652,3.84918e-42,0.0186985
653,-2.37074e-43,0.0194585
654,8.80973e-41,0.000180077
655,-4.04083e-41,0.000153249
656,0.00199473,0.00332092
657,0.000489894,0.00261559
658,0.00046805,3.93355e-05
659,0.000122697,2.77161e-05
660,0.00154876,5.7374e-05
661,0.000462445,4.37007e-05
662,5.41565e-05,1.10848e-05
663,3.13207e-05,8.52596e-06
664,8.39771e-06,2.1244e-37
665,3.53291e-06,-1.64035e-38
666,7.58026e-06,6.21379e-07
667,4.20019e-06,3.77169e-08
668,0.00570011,6.81709e-60
669,0.00155945,1.45358e-60
670,5.11421e-64,4.59938e-58
671,1.93421e-64,-9.53611e-59
672,1.19388e-64,3.73151e-59
673,5.24807e-65,9.00554e-60
674,1.69677e-65,5.58823e-57
675,8.59649e-66,9.50355e-58
676,1.70235e-66,1.22317e-51
677,1.60183e-66,6.55289e-52
678,9.25692e-83,4.51888e-51
679,2.01896e-83,3.03243e-51
680,2.75797e-84,3.42726e-50
681,1.71567e-85,1.3569e-50
682,1.05951e-82,1.26719e-09
683,2.98091e-83,9.47859e-10
684,2.38912e-11,9.56449e-09
685,1.85802e-11,5.57567e-09
686,2.71496e-11,10.6307
687,9.09873e-12,-9.24903
688,2.83007e-12,3.0994e-49
689,1.61828e-12,-2.03254e-50
690,1.4262,1.80955e-48
691,-4.82778,3.32645e-49
692,-2.3417,7.66575e-49
693,-2.33785,-2.36048e-49
694,-3.40237,5.93606e-60
695,-4.85162,3.67591e-60
696,6.45809e-19,2.09399e-60
697,9.00241e-19,1.1258e-60
698,7.40888e-20,5.31625e-58
699,8.38003e-20,-4.72931e-59
700,7.22396e-20,1.02065e-59
701,7.21517e-20,-2.07414e-60
702,6.27209e-38,3.9257e-65
703,1.26221e-38,2.06157e-65
704,9.60302e-38,1.20798e-66
705,2.81756e-38,2.37956e-67
706,1.7273e-36,2.48684e-47
707,3.72031e-37,1.62956e-48
708,8.56597e-41,4.75919e-49
709,3.16734e-41,1.70108e-49
710,5.93203e-41,7.98681e-48
711,7.14758e-42,3.94208e-49
712,7.59801e-40,1.80995e-46
713,1.96102e-40,-1.29046e-47
714,1.18981e-14,1.37763
715,4.51857e-15,0.935208
716,3.01872e-15,1.93101
717,1.14129e-15,1.43548
718,5.75469e-16,2.33034
719,3.2404e-16,1.48691
720,3.00658e-72,1.01058
721,7.68658e-73,0.439327
722,3.18557e-74,0.313928
723,1.7377e-74,0.127363
724,1.14532e-73,5.19073e-59
725,1.9552e-74,3.76895e-60
726,4.11165e-32,2.50246e-57
727,5.83993e-33,5.53004e-58
728,3.73119e-32,5.64799e-59
729,1.75365e-32,1.92497e-59
730,1.0172e-30,1.99902e-57
731,1.65039e-31,1.95111e-59
732,1.51211e-27,-1.51461
733,5.95832e-28,-2.04619
734,1.39059e-26,5.64439
735,9.96145e-27,-6.87803
736,6.57747e-27,1.07903e-90
737,1.76038e-27,3.99217e-91
738,2.05427e-25,3.03404e-90
739,8.92817e-26,1.20054e-90
740,3.3289e-19,1.60863
741,6.32867e-20,1.30257
742,3.38483e-20,-3.94124
743,1.31766e-20,-2.39909
744,1.71979e-19,9.91314e-09
745,8.37854e-20,-3.92311e-10
746,1.05306e-20,0.000152596
747,3.3412e-21,3.02977e-06
748,3.25717e-24,3.32892e-05
749,1.08955e-24,1.5444e-06
750,4.80641e-25,8.43742e-35
751,3.3415e-26,9.83206e-36
752,7.0378e-24,8.89462e-35
753,1.61621e-24,-1.04394e-35
754,1.56189e-22,1.01249e-20
755,5.71309e-23,8.30679e-21
756,1.18127e-21,0.000247084
757,5.46282e-22,0.000554948
758,4.88811e-22,5.22421e-05
759,1.72432e-22,0.000140011
760,7.94757e-18,0.000497094
761,3.65673e-18,0.00115019
762,5.06664e-17,0.00011514
763,4.80414e-17,0.000266115
764,2.95428e-17,1.56187e-11
765,8.96926e-18,3.26884e-13
766,1.80504e-29,6.5034e-39
767,5.66329e-30,4.45945e-39
768,1.99975e-30,2.06873e-40
769,2.23716e-31,9.81103e-41
770,3.39572e-29,1.28629e-38
771,7.97687e-30,6.51447e-39
772,5.62225e-35,1.14209e-58
773,1.45995e-35,1.7546e-59
774,4.5656e-36,2.58471e-58
775,8.69347e-37,-3.10644e-60
776,5.41332e-35,3.68934e-57
777,7.59207e-36,2.54856e-58
778,1.07984e-13,0.000168298
779,4.42523e-14,8.64707e-05
780,6.35317e-13,0.000238465
781,2.72171e-13,0.000107945
782,2.05415e-13,3.94738e-05
783,9.63075e-14,2.51919e-05
784,5.30838e-42,4.73534e-18
785,1.78601e-42,4.76103e-18
786,1.26688e-42,1.14828e-19
787,2.00913e-43,1.50714e-19
788,1.82332e-19,2.02685e-74
789,1.41938e-19,-3.78225e-75
