dof_index, displacement_x, displacement_y
88,2.98055e-08,1.32027
89,6.82776e-09,1.33517
90,9.52951e-08,-1.02358
91,2.31053e-08,-0.467465
92,1.75618e-08,0.433079
93,4.76313e-09,0.717035
94,6.35518e-08,-0.615902
95,1.67335e-08,0.229448
96,1.28484e-08,0.154967
97,3.49447e-09,-0.0540996
98,4.4678e-08,-0.103169
99,1.2529e-08,-0.013861
100,7.84729e-09,0.0731121
101,2.14309e-09,0.0264631
102,3.16272e-08,0.570771
103,9.50174e-09,-0.0372139
104,5.35058e-09,1.5396
105,1.63314e-09,2.41209
106,2.12929e-08,0.0544376
107,6.09345e-09,-0.0757748
108,3.5055e-09,0.488911
109,1.13759e-09,0.181884
110,1.4512e-08,0.314587
111,4.7925e-09,0.118935
112,2.20207e-09,0.333599
113,8.68377e-10,0.119819
114,8.26562e-09,1.92458
115,2.84151e-09,0.834074
116,1.30632e-09,1.84708
117,4.98397e-10,0.868969
118,5.38578e-09,2.38824
119,2.09902e-09,1.01915
120,8.05795e-10,0.490977
121,3.34277e-10,0.176054
122,2.98331e-09,2.14801
123,1.05245e-09,0.901175
124,4.63098e-10,-0.240467
125,1.71266e-10,-0.102008
126,1.88124e-09,-0.489313
127,5.6946e-10,0.145403
128,2.98026e-10,-1.25244
129,8.86518e-11,1.73404
130,1.2935e-09,-3.91085
131,3.23835e-10,4.6935
132,2.66991e-10,-2.80131
133,2.08824e-11,2.76127
134,1.0089e-09,-0.332403
135,-2.94368e-11,2.81248
136,3.51719e-10,-4.45383
137,-1.70698e-10,3.55096
138,1.48641e-09,0.63888
139,-8.5886e-10,-1.78091
140,9.19486e-10,0.0235001
141,-7.96788e-10,0.00740702
142,3.81429e-09,0.247187
143,-3.12257e-09,0.150965
144,3.31846e-09,0.0115764
145,-3.57531e-09,0.00357349
146,1.31088e-08,-0.210421
147,-9.40762e-09,1.34407
148,2.50298e-09,0.29757
149,6.86376e-10,0.271913
150,1.71305e-09,0.31878
151,4.50951e-10,-1.43249
152,6.92495e-10,-1.86903
153,-5.67433e-10,1.69753
154,5.03697e-10,-1.49242
155,1.09997e-10,1.82767
156,1.38269e-08,-2.00777
157,2.39332e-09,0.809214
158,1.83941e-08,-0.0166733
159,3.98855e-09,0.925114
160,5.60711e-09,-0.802531
161,9.43087e-10,-0.218503
162,1.82921e-10,0.0545409
163,-1.29599e-10,-2.76256
164,7.85768e-11,0.0056527
165,-2.32702e-11,0.000780107
166,1.78714e-11,0.00528556
167,4.21795e-12,0.00080859
168,1.55022e-11,0.0111378
169,-1.43609e-12,0.00183261
170,6.7445e-11,1.80804
171,1.13941e-11,-1.09703
172,3.14857e-11,0.273294
173,9.95472e-12,-2.17631
174,9.63658e-11,2.16133
175,3.02828e-11,-3.40944
176,2.40995e-08,0.106505
177,4.50307e-09,0.0386676
178,7.06373e-09,0.118187
179,1.28818e-09,0.0417399
180,5.2183e-11,0.552058
181,1.62748e-11,0.216415
182,1.67661e-10,0.193615
183,5.90472e-11,0.0679391
184,3.12443e-08,0.000423188
185,5.36384e-09,0.000108999
186,9.27668e-09,0.000616953
187,1.55352e-09,0.000136665
188,8.96377e-11,0.000220137
189,2.812e-11,4.68988e-05
190,2.72104e-10,-0.58474
191,9.46541e-11,-0.0179057
192,1.45074e-10,0.21922
193,4.18236e-11,0.573302
194,4.67686e-10,0.435447
195,1.58624e-10,-0.0231301
196,1.13774e-08,0.149818
197,2.64116e-09,-0.206697
198,3.9885e-09,0.339382
199,8.28618e-10,-0.491689
200,2.29508e-10,-1.14581
201,6.26923e-11,-0.535801
202,7.38638e-10,0.19996
203,2.3331e-10,0.120367
204,3.80941e-08,-0.632114
205,5.48389e-09,0.463179
206,1.15151e-08,0.00854574
207,1.63156e-09,0.00155897
208,3.47596e-10,-0.000529129
209,8.60591e-11,-0.361041
210,1.15901e-09,0.0143873
211,3.30284e-10,0.00279133
212,4.55915e-08,0.0203969
213,5.6726e-09,0.003741
214,1.39871e-08,-0.277716
215,1.71875e-09,0.32715
216,7.80018e-10,1.21319
217,1.80762e-10,-0.429398
218,5.27431e-08,0.479861
219,5.16967e-09,-3.16036
220,1.63305e-08,1.53446
221,1.63214e-09,-1.50232
222,8.16757e-10,-4.34087
223,1.50877e-10,3.87807
224,3.24525e-09,-2.04904
225,6.55562e-10,2.21456
226,4.21147e-09,-3.75141
227,1.20462e-09,3.72139
228,8.19039e-09,-1.12801
229,2.34753e-09,-2.22702
230,9.71687e-09,-1.51029
231,2.41993e-09,-0.0736781
232,5.94935e-08,0.0357328
233,4.62932e-09,0.00586034
234,1.85933e-08,0.0230288
235,1.48887e-09,0.0035646
236,6.46844e-08,0.0447921
237,3.96527e-09,0.0063549
238,2.04507e-08,1.38087
239,1.23043e-09,3.05022
240,6.94461e-08,-2.10402
241,3.27818e-09,4.41199
242,2.20396e-08,3.22177
243,1.07404e-09,1.66236
244,2.8114e-09,3.37272
245,6.40963e-10,1.39607
246,2.63315e-09,0.58213
247,6.78572e-10,2.13025
248,7.42995e-08,-1.68517
249,2.71139e-09,-3.47331
250,2.36402e-08,-1.18727
251,9.80957e-10,-0.614127
252,8.18306e-08,-0.669823
253,-7.8941e-09,-2.37055
254,4.25257e-08,-0.928791
255,-5.55208e-09,-0.314128
256,2.24718e-08,-0.753723
257,-3.76497e-09,-0.287914
258,9.71001e-09,-0.771209
259,-1.24723e-09,-0.281388
260,1.05266e-07,-0.950859
261,-1.41831e-08,-0.29791
262,8.18054e-08,-0.602882
263,-4.05567e-09,-0.175627
264,2.48783e-08,-0.127683
265,-1.74101e-09,-0.829227
266,2.62529e-08,3.40181
267,-6.73267e-10,-2.17852
268,8.30454e-08,2.6774
269,3.98067e-11,-1.42407
270,2.66729e-08,0.309619
271,2.98061e-10,-2.50179
272,7.73515e-08,0.83123
273,2.378e-09,-1.51508
274,2.48603e-08,0.758274
275,7.76724e-10,0.0965374
276,8.15168e-08,0.0471673
277,3.00958e-09,-2.38756
278,2.62499e-08,1.006
279,8.47848e-10,0.136933
280,2.69031e-08,1.32023
281,-2.14906e-09,0.143173
282,1.02256e-08,0.975423
283,1.47906e-10,0.175309
284,9.8892e-09,0.846343
285,2.83222e-10,-0.0559315
286,2.93362e-11,-0.472012
287,-1.50839e-11,-0.921406
288,8.94618e-11,0.0880775
289,-6.00469e-11,-0.631869
290,3.25117e-08,1.4355
291,-1.88671e-08,1.47487
292,4.33211e-09,0.770353
293,-2.40957e-09,1.04643
294,7.15532e-10,1.32231
295,-3.3005e-10,0.0207974
296,3.53266e-10,-0.966219
297,-9.70165e-11,-0.281494
298,2.5191e-08,-0.866222
299,-4.36885e-11,-0.348138
300,1.1133e-07,-2.26741
301,1.64743e-09,-1.00431
302,7.344e-09,-2.1114
303,2.88279e-10,-0.538435
304,1.62017e-08,-1.35568
305,-1.4324e-09,-0.928399
306,9.38302e-08,0.647073
307,-5.54873e-09,2.17425
308,4.40685e-07,-2.07123
309,-2.6016e-08,-0.405584
310,4.65314e-08,0.838043
311,-9.08987e-09,2.17534
312,8.04361e-09,0.428073
313,-2.03313e-09,0.275151
314,6.74929e-09,-0.448437
315,-1.101e-09,-0.273621
316,3.85832e-08,0.0912201
317,-1.67496e-08,0.139564
318,1.75983e-08,-0.897943
319,-5.90382e-09,-0.510331
320,7.6907e-08,-0.748006
321,-1.39224e-08,-0.346852
322,3.42959e-09,0.00225924
323,-4.97898e-10,0.000632833
324,2.08438e-07,0.0051496
325,-4.1399e-08,0.00150282
326,6.23012e-07,0.0111845
327,-2.06678e-07,0.00323931
328,1.61315e-07,0.769692
329,-6.10452e-08,-0.22841
330,2.27742e-09,0.588399
331,2.58159e-10,-1.04433
332,5.51996e-10,0.354787
333,9.16181e-11,0.76767
334,4.02276e-09,0.984282
335,1.30857e-09,-0.113735
336,2.43019e-08,1.47672
337,9.50386e-09,-2.09539
338,9.21334e-10,0.0362792
339,7.80259e-12,-1.8441
340,4.90135e-09,-1.24086
341,-1.66215e-10,-0.746101
342,3.79297e-09,0.833923
343,-9.2452e-11,0.382962
344,7.66596e-10,0.475012
345,-6.77495e-11,0.333434
346,2.86486e-10,0.865212
347,-2.11038e-11,0.368004
348,1.71937e-08,2.43748
349,-2.12611e-09,3.45433
350,5.04636e-09,-0.357918
351,-3.70277e-10,-1.7515
352,1.89479e-07,-1.84342
353,2.77638e-08,1.10093
354,1.35343e-07,-1.52404
355,6.04233e-09,-0.227941
356,9.91368e-07,0.00311054
357,-1.71651e-07,0.639503
358,3.28752e-06,0.216677
359,-3.99741e-07,3.98331
360,4.40621e-09,1.49679
361,-6.25081e-10,0.544659
362,4.10162e-07,0.243295
363,-5.85044e-08,1.2571
364,5.68738e-10,-2.0718
365,-1.20661e-10,-0.418561
366,1.65274e-10,-1.44813
367,-4.59144e-11,-0.258402
368,8.29473e-07,-1.56175
369,-1.57251e-07,-0.303606
370,8.89655e-07,-2.16877
371,-4.30244e-07,-0.369219
372,5.24474e-10,1.0062
373,1.12409e-11,0.140073
374,1.04506e-09,-1.26991
375,5.23523e-10,-0.219581
376,2.97396e-07,0.866873
377,-9.6784e-08,0.00689635
378,5.85218e-08,-1.77106
379,-4.22117e-08,0.266093
380,1.13168e-08,0.827979
381,-5.15625e-09,-0.113565
382,3.36199e-09,0.43059
383,-9.44464e-10,-0.681497
384,3.40402e-09,2.26068
385,-4.35177e-10,0.825797
386,5.9825e-09,0.339648
387,1.35282e-10,0.117833
388,9.34221e-09,0.490686
389,2.86994e-10,0.170704
390,1.88279e-08,0.593666
391,-1.49776e-08,0.197605
392,2.0662e-11,0.986352
393,-1.06824e-11,-2.9944
394,7.24616e-09,0.771983
395,-4.43708e-09,0.124618
396,8.55645e-12,0.505218
397,-3.0857e-12,0.159902
398,4.12918e-09,-1.675
399,-8.01251e-10,-1.21016
400,6.15359e-12,-3.07745
401,3.93999e-13,0.612245
402,4.98453e-09,1.29019
403,8.72486e-10,-0.99793
404,8.61034e-12,-1.21237
405,2.67743e-12,-3.7371
406,7.6292e-09,0.584832
407,2.13124e-09,0.0324368
408,1.42053e-11,0.659579
409,4.81188e-12,0.0270277
410,1.12276e-08,0.650327
411,3.3644e-09,0.0135058
412,2.45266e-11,0.582793
413,8.41956e-12,0.0116683
414,1.7814e-08,0.520539
415,6.15181e-09,-0.0137979
416,4.05563e-11,0.647638
417,1.30327e-11,0.0430059
418,3.30826e-08,0.365326
419,1.26858e-08,-0.0250905
420,6.54682e-11,1.31697
421,1.9811e-11,0.281592
422,4.97012e-08,0.969113
423,1.27679e-08,-0.793522
424,1.01224e-10,1.85821
425,2.83031e-11,-1.53533
426,8.39034e-08,0.759404
427,2.72539e-08,1.78899
428,1.51684e-10,-2.25628
429,3.89059e-11,2.13623
430,1.15541e-07,-0.255116
431,3.51161e-08,-0.578923
432,2.19651e-10,1.9637
433,5.1761e-11,0.627429
434,1.74092e-07,-0.215076
435,5.39094e-08,-0.301064
436,3.13358e-10,0.00146444
437,5.38248e-11,0.000332537
438,2.42241e-07,-0.157675
439,6.08361e-08,0.44828
440,5.71324e-09,-0.0854261
441,1.91812e-10,0.165306
442,3.43861e-07,0.152628
443,5.98059e-08,-0.20789
444,1.0219e-08,-0.726216
445,-7.07109e-11,-0.102271
446,4.82436e-07,-0.225838
447,1.12376e-07,0.0351594
448,6.10294e-09,0.18274
449,1.97733e-11,0.378243
450,6.19272e-07,-2.1838
451,1.38049e-07,-0.0504762
452,8.80304e-09,-0.600051
453,3.44312e-10,-0.252637
454,8.73604e-07,0.000576957
455,1.97397e-07,0.000118524
456,5.3749e-09,0.000201557
457,2.02151e-10,4.09671e-05
458,1.18806e-06,1.44278
459,2.48603e-07,0.450444
460,9.68385e-09,-0.505241
461,-3.91861e-10,-0.0830175
462,1.47773e-06,-0.202542
463,2.14033e-07,0.010311
464,6.00025e-09,-2.05512
465,-1.47929e-10,-2.46107
466,1.81363e-06,1.83701
467,2.28794e-07,-1.7073
468,8.17893e-09,-0.657776
469,3.68398e-10,0.249288
470,2.30911e-06,-1.94679
471,3.16069e-07,-0.55492
472,5.02636e-09,0.435583
473,2.28499e-10,0.12738
474,2.67711e-06,0.297697
475,2.33485e-07,0.0846648
476,9.25174e-09,0.426411
477,-5.95511e-10,0.131823
478,3.00946e-06,-0.766278
479,3.27384e-07,-0.193192
480,5.69226e-09,1.46364
481,-2.7967e-10,0.221852
482,3.3607e-06,0.974055
483,3.2064e-07,0.440756
484,7.50294e-09,1.20406
485,4.3262e-10,0.280511
486,3.79322e-06,-0.539334
487,2.13803e-07,-0.298149
488,4.43178e-07,-0.0505864
489,1.46478e-08,-0.130053
490,4.62672e-09,-1.83594
491,2.54473e-10,-0.64112
492,3.91126e-06,-2.12521
493,5.36174e-08,-0.247769
494,6.70704e-09,0.661247
495,5.09596e-10,-0.380851
496,3.94391e-06,1.59171
497,1.17182e-07,0.054562
498,4.17432e-09,0.872477
499,2.9815e-10,-0.758401
500,4.31925e-06,0.588035
501,1.46995e-07,-0.415574
502,8.45997e-09,0.629045
503,-8.42079e-10,-0.0425199
504,4.40702e-06,0.702538
505,-1.57124e-08,0.227222
506,1.67852e-10,0.747955
507,-5.07289e-11,0.249038
508,5.24931e-09,1.07028
509,-3.50128e-10,0.627381
510,4.74401e-06,-1.33923
511,1.61461e-08,-0.331874
512,1.06753e-10,-0.487364
513,-3.08735e-11,0.248302
514,5.81019e-09,-0.588049
515,5.40802e-10,0.0198584
516,4.25063e-06,1.27942
517,-1.40654e-07,1.02993
518,3.73959e-06,0.7587
519,-4.01896e-07,1.09282
520,1.22618e-07,1.04645
521,5.28387e-08,1.26913
522,4.92409e-07,0.150668
523,4.68408e-08,0.0684029
524,4.87752e-07,-0.950616
525,-7.0946e-08,0.86317
526,2.6384e-06,-0.00920501
527,-4.37935e-07,0.99619
528,3.65939e-09,0.53778
529,3.32256e-10,-0.138809
530,3.1034e-09,-0.781221
531,3.4206e-10,-1.39352
532,4.88298e-09,-0.0261042
533,5.50568e-10,-1.23507
534,2.55197e-09,0.449212
535,3.33308e-10,-0.472131
536,3.95734e-09,0.958289
537,5.09689e-10,-0.630946
538,2.02562e-09,0.0420098
539,3.03212e-10,-0.921233
540,1.27838e-09,-0.765943
541,2.42899e-10,-1.57736
542,8.68039e-10,-0.271334
543,1.76205e-10,-1.45834
544,6.17472e-10,-0.0962792
545,1.25323e-10,-0.696741
546,3.11049e-09,-1.60147
547,4.68925e-10,-1.42169
548,1.58699e-09,-0.0748141
549,2.52846e-10,0.0280904
550,2.40995e-09,0.333152
551,3.5015e-10,0.0608255
552,1.18994e-09,-0.142288
553,2.12721e-10,0.389071
554,1.80044e-09,0.495899
555,3.16821e-10,0.0658049
556,5.26535e-11,0.748312
557,-2.46457e-11,-0.609161
558,4.53701e-10,0.479582
559,7.01715e-11,0.733185
560,9.07162e-10,-1.93599
561,1.69516e-10,-0.748688
562,1.33689e-09,-1.0542
563,1.44259e-11,-0.218834
564,2.90099e-10,-0.47345
565,1.12663e-11,-0.307818
566,2.32896e-10,0.235838
567,-3.86208e-11,-0.200237
568,2.44189e-06,1.05576
569,-6.00765e-07,-0.481137
570,2.36189e-10,1.99297
571,1.31367e-11,-1.06848
572,2.4559e-10,0.689956
573,3.82423e-11,-0.397145
574,2.83441e-06,1.15682
575,-1.50483e-06,0.0676233
576,5.59278e-07,0.88019
577,1.42439e-07,0.0938867
578,-1.17534,1.64673
579,1.73334,0.484766
580,-0.134678,-1.33601
581,0.304565,-0.280765
582,-2.21251,-1.1383
583,1.14974,-0.635358
584,-0.824415,-0.415532
585,1.03542,-0.209078
586,-0.659348,0.330342
587,-0.276233,0.339096
588,-0.217505,2.006
589,-0.0980703,2.91041
590,-0.284117,-0.438818
591,-0.130638,0.714112
592,0.538031,-0.547598
593,0.363997,-0.0513187
594,-0.359425,-0.920143
595,-0.354534,0.0433384
596,1.313,0.474434
597,-0.926197,0.386783
598,-0.361298,0.623189
599,0.703044,0.830124
600,-0.409819,1.25844
601,0.418011,0.0186988
602,-0.40496,0.906288
603,-0.0202523,-0.265935
604,-0.776431,-0.282859
605,0.131008,-0.509108
606,1.34428e-05,-0.663977
607,-2.78849e-06,0.342701
608,4.31041e-05,-0.679642
609,-8.16504e-06,-0.250311
610,3.55131e-05,-0.425429
611,-8.95399e-06,-0.326561
612,9.7005e-05,1.0499
613,-1.99877e-05,-0.0829134
614,1.46397,0.160437
615,-0.294638,-0.31655
616,0.776985,0.831385
617,-0.419663,-0.724917
618,1.27628,2.31458
619,-0.380177,0.318455
620,0.0296498,1.557
621,-0.421992,0.629298
622,0.83626,0.109083
623,-0.405521,-0.019456
624,1.08574,1.86181
625,0.0587966,0.430885
626,0.672393,0.898601
627,-0.369615,0.580597
628,0.905054,0.340966
629,0.0315566,-0.0118153
630,-0.678546,-0.424123
631,-0.840085,-0.0909601
632,-1.32691,-0.786214
633,-0.75383,-0.134307
634,-0.898001,0.705095
635,-0.414623,0.271699
636,0.00059946,0.654373
637,-0.000285672,0.251038
638,0.000467114,0.677255
639,-0.000155623,0.270887
640,0.000922847,0.56915
641,-0.000350903,0.239418
642,-0.997744,0.650575
643,-0.48794,0.253926
644,-2.1326,-1.35739
645,-0.947327,-0.238208
646,-2.34074,-1.26065
647,-0.708549,0.47926
648,0.134733,-0.17855
649,-0.0638737,3.36456
650,-0.0919729,-2.4401
651,0.167525,4.98177
652,0.376934,-0.463216
653,-0.115683,1.8891
654,-0.378149,2.4495
655,0.2698,-3.53726
656,0.544159,1.5892
657,0.00639139,-2.4705
658,0.673105,0.751737
659,-2.74827,1.24475
660,-0.812425,1.91281
661,-1.07672,0.599521
662,2.87568,-0.267593
663,-2.09712,0.859776
664,-0.508717,0.198959
665,1.59479,0.195446
666,-2.11346,-0.255828
667,1.42595,2.10281
668,-2.39132,0.657687
669,-1.54715,0.232528
670,0.266663,0.718022
671,0.0653383,0.254975
672,0.188018,0.72769
673,0.0527163,0.240943
674,0.188576,0.577115
675,0.0254195,0.18814
676,0.119792,-0.835029
677,0.0159527,-0.523441
678,1.91131e-05,-0.978326
679,6.34528e-06,-0.5263
680,7.13399e-06,-0.918424
681,1.90339e-06,-0.562754
682,1.57037e-05,1.25405
683,3.80145e-06,-1.94749
684,-0.142315,1.48925
685,0.324377,-1.78234
686,0.59632,-4.07683
687,0.861416,1.60873
688,0.141169,0.428907
689,0.404468,-0.0635527
690,4.5333,0.280821
691,1.73113,0.034793
692,-0.614449,0.0912535
693,-0.847764,0.0397252
694,-1.88453,0.610878
695,-0.244562,0.172367
696,-1.59344,0.591392
697,-2.95178,0.174387
698,-1.17285,0.732404
699,-1.84947,0.19709
700,-0.850481,0.628082
701,-1.83569,0.168769
702,0.610907,0.130769
703,0.246864,0.0362378
704,0.99559,0.0799934
705,0.478851,0.0229557
706,1.5522,1.10494
707,0.256946,-0.0812703
708,-1.85396,0.359428
709,-0.600329,0.0570212
710,-2.15112,0.966823
711,-0.574009,0.0339932
712,-1.55928,1.37525
713,-0.428117,-0.0618222
714,0.377613,-4.7969
715,0.440816,-0.792746
716,-0.391441,-3.4617
717,-0.0340522,-3.30457
718,0.470798,3.07605
719,0.224351,1.35464
720,0.00409041,-0.169332
721,0.000881629,0.295328
722,0.00127599,0.423928
723,0.000306937,1.72829
724,0.00224599,0.677687
725,0.000436038,0.286789
726,-0.214313,0.676332
727,0.032003,0.293092
728,0.754284,0.658921
729,0.349971,0.280641
730,1.13137,0.691461
731,0.367026,0.298163
732,-0.546364,-2.71391
733,-0.973032,7.32778
734,0.778648,-5.59829
735,-0.050721,-1.36802
736,-1.13255,4.9953e-08
737,-0.920337,1.6275e-08
738,1.71425,7.20188e-08
739,0.351556,2.54761e-08
740,0.814877,-2.9879
741,-0.036895,-0.919332
742,1.02874,-0.518927
743,-0.418179,1.65882
744,1.49832,0.0366586
745,0.278633,-0.76453
746,0.691123,-1.46283
747,0.360414,-2.50502
748,0.75656,-1.31126
749,0.0557522,0.0223752
750,1.57953,-1.02122
751,0.122624,0.0208101
752,1.4249,-0.522656
753,0.199708,-0.236148
754,-0.492417,0.447356
755,-0.491233,0.118405
756,-0.329359,-0.483299
757,0.331188,3.0723
758,-1.03554,0.388702
759,-0.831094,1.24755
760,0.364338,1.40734
761,0.436283,-0.46199
762,0.402538,-0.248214
763,0.694296,2.91125
764,-0.0158255,0.0680032
765,-0.084303,0.128393
766,-0.114482,-0.628228
767,-0.297098,-1.03136
768,1.06531,0.250097
769,0.103935,-0.60742
770,0.511859,-1.06275
771,-0.280994,-1.27284
772,-0.269166,0.608436
773,0.0912484,-0.0139715
774,0.914304,0.601644
775,0.22567,-0.0303389
776,0.188396,0.592892
777,0.325533,-0.0327287
778,0.799565,-0.452858
779,-0.724443,-3.35602
780,0.933916,-0.361949
781,-0.478931,-0.605663
782,0.590311,1.80959
783,0.122954,-4.73548
784,-1.48493,-0.186056
785,-0.369091,-2.06165
786,-0.294997,-1.71981
787,-0.121834,-1.49527
788,-1.63283,0.00134878
789,-1.93383,8.18635e-05
790,0.124271,0.00259311
791,-0.980605,0.000190431
792,-1.03084,0.000580646
793,-0.450823,1.63995e-05
794,-1.77071,0.00396718
795,-0.554479,0.000185445
796,-1.25893,-0.764814
797,-0.118906,0.406219
798,1.49755,0.518824
799,-1.15023,-0.467644
800,-0.12766,-0.816001
801,1.32524,1.67196
802,0.260947,1.16715
803,-0.348735,-0.337022
804,0.168784,-1.04552
805,-0.961878,-0.0509195
806,1.4533,-0.0626196
807,-2.87346,0.399972
808,1.41896,-0.733224
809,-2.34985,-0.584377
810,0.818127,-1.90516
811,3.05312,0.0206313
812,0.0386333,-0.333728
813,-0.00256372,0.840477
814,0.0225472,-0.239619
815,-0.00134344,-0.185959
816,0.0465909,-4.13667
817,-0.00242935,1.35614
818,0.0640963,-1.32777
819,-0.00399561,0.149258
820,-1.95688,-4.40631
821,-1.04257,-1.61062
822,0.358308,0.215515
823,0.496379,0.0531587
824,-0.75347,0.23058
825,0.488566,0.0600365
826,-0.00207267,0.364667
827,0.0227753,0.0937522
828,-0.685347,0.268612
829,-0.0973874,0.065547
830,-0.524152,0.670609
831,-0.107628,0.207088
832,-0.533006,0.728394
833,-0.0945472,0.224384
834,-0.0662363,0.678391
835,-0.0569259,0.230419
836,0.0222842,0.000812955
837,0.00771023,0.000131257
838,0.0382211,0.00059239
839,0.0139887,8.93344e-05
840,0.0376369,-4.15222
841,0.0124106,1.00331
842,0.0179047,2.97667
843,0.00619473,-3.38068
844,2.25514,0.40505
845,0.768884,-1.23637
846,2.25661,-2.16567
847,0.86282,-0.840008
848,1.51436,-0.342922
849,0.588596,-3.40831
850,1.43822,0.350281
851,0.556377,-3.12514
852,0.271351,1.09103
853,-0.348548,0.876509
854,0.669704,-0.486023
855,-0.820917,-0.662774
856,2.32085,0.0686285
857,-0.833526,0.486794
858,1.50803,2.59914
859,-0.192672,-0.0343938
860,0.566257,0.305661
861,-0.849767,0.346889
862,0.28343,6.04197e-05
863,-0.648268,9.40031e-06
864,-0.486211,2.86203e-05
865,-1.12721,4.9003e-06
866,-0.403197,3.07619e-05
867,0.474165,4.52679e-06
868,-0.691996,3.06984
869,0.208302,-2.92617
870,-0.597194,3.02809
871,0.423416,-0.355032
872,0.65727,0.725878
873,-0.143073,2.70124
874,0.889814,1.87544
875,-0.201222,-1.23306
876,0.545931,-0.983374
877,-0.14421,-0.390586
878,1.24396,-0.0550833
879,-0.366743,-0.539574
880,0.673364,-0.751932
881,-0.128381,0.476905
882,0.950133,0.306566
883,-0.348545,0.103236
884,1.02046,0.666392
885,-0.492155,0.160829
886,-2.45019,0.402182
887,2.17414,-2.06315
888,-1.16281,-0.329311
889,2.73434,-2.4488
890,-1.73053,-0.322339
891,3.82264,-1.60121
892,1.03913,1.82489
893,-0.539545,-0.704768
894,-0.147166,-0.253396
895,-0.745973,4.95478
896,1.59183,-0.0548197
897,0.502118,6.18472
898,1.38497,-1.90501
899,0.439369,1.44233
900,-0.224856,-3.10285
901,-0.133966,0.33702
902,-0.913987,-1.19093
903,0.994789,-1.20355
904,-2.25011,-1.50611
905,-1.99194,-0.827825
906,-5.11677,1.0402
907,-1.8767,-0.552411
908,-0.46436,-1.90461
909,1.7115,0.600496
910,1.82444,-0.589735
911,-0.448127,1.31834
912,1.61628,-0.214354
913,0.527902,-1.45796
914,0.00513026,-1.41962
915,0.00117556,-2.39614
916,0.364147,1.30116
917,0.121108,0.780168
918,0.293037,0.591194
919,0.0926903,-1.38636
920,0.213466,1.74639
921,0.0685614,-0.682538
922,0.706915,0.192565
923,0.285197,-0.273894
924,0.667593,0.539589
925,0.279917,0.227999
926,0.6801,3.39778
927,0.274228,-0.304544
928,0.715174,-0.522746
929,0.275388,-2.99193
930,-1.43757,2.65761
931,2.51085,-1.20383
932,-1.8504,-2.3018
933,2.47012,0.300112
934,-3.14487,0.251772
935,0.475148,-2.11313
936,0.616951,2.60708
937,-1.19273,-4.07
938,-0.349693,2.43985
939,0.120751,-1.57952
940,-1.06769,1.24892
941,-0.203414,-0.276971
