dof_index, displacement_x, displacement_y
57,-2.06519e-63,2.08482e-33
58,4.50082e-60,2.72011e-32
59,4.60357e-61,1.21483e-32
60,1.1976e-61,2.30874e-41
61,2.30262e-62,6.63093e-42
62,2.57231e-60,1.17072e-42
63,1.98947e-61,4.01834e-43
64,7.76822e-62,4.73406e-40
65,4.57105e-63,8.30045e-41
66,2.48563e-60,3.03434e-41
67,5.26067e-61,7.45399e-42
68,7.03642e-62,3.38906e-27
69,1.38357e-62,4.952e-28
70,1.47948e-60,7.4685e-26
71,1.53432e-61,3.97986e-27
72,4.00959e-62,1.17811e-25
73,7.19905e-63,1.20122e-26
74,1.00765e-60,3.58896e-40
75,2.85273e-61,1.40486e-40
76,2.58982e-62,0.00601827
77,7.51753e-63,0.00135747
78,5.45097e-61,0.0153125
79,3.0497e-61,0.00379813
80,1.08158e-62,0.0559928
81,4.90249e-63,0.000855049
82,1.16974e-61,0.0327636
83,7.05914e-62,0.00029795
84,2.73899e-63,0.0224001
85,1.42082e-63,0.00184528
86,2.78674e-62,8.28753e-27
87,8.68718e-63,4.99489e-27
88,7.30718e-64,1.33552e-26
89,2.40368e-64,3.47092e-27
90,1.4636e-62,9.76588e-33
91,5.09685e-63,3.16143e-33
92,2.5731e-64,1.06317e-25
93,1.07553e-64,6.86697e-26
94,4.99547e-63,1.62105e-33
95,2.30287e-63,-5.7058e-35
96,1.14328e-64,5.70355e-32
97,4.03392e-65,-3.5189e-33
98,2.4955e-63,5.8711e-33
99,1.08424e-63,1.10103e-34
100,4.22455e-65,7.83809e-32
101,1.79708e-65,2.5445e-33
102,9.77132e-64,9.39274e-31
103,5.56333e-64,-2.1289e-31
104,1.45847e-65,1.44497
105,9.14644e-66,-0.672974
106,1.78766e-64,3.09961e-34
107,7.27028e-65,-2.85094e-36
108,2.84011e-66,1.40356e-40
109,1.46383e-66,6.57719e-41
110,7.18545e-65,5.41195e-42
111,3.63791e-65,3.46337e-42
112,9.7562e-67,6.71405e-42
113,6.64066e-67,2.06844e-42
114,1.32564e-65,2.98743e-28
115,8.9733e-66,8.30502e-29
116,2.38662e-67,2.48793e-28
117,1.13478e-67,2.08813e-28
118,5.62461e-66,6.58393e-27
119,3.39882e-66,3.14114e-27
120,7.29381e-68,1.37323e-40
121,5.58667e-68,3.42441e-41
122,3.4274e-67,4.43713e-27
123,1.875e-67,2.02385e-27
124,5.36075e-69,1.13808e-25
125,3.60112e-69,-2.56218e-27
126,1.12299e-67,1.72128e-24
127,4.78665e-68,-2.10077e-25
128,1.703e-69,0.91434
129,8.72088e-70,0.950967
130,4.23915e-68,0.609379
131,2.21559e-68,0.5856
132,7.21592e-70,0.681149
133,4.53926e-70,0.716252
134,9.78985e-69,0.912214
135,6.6672e-69,1.01146
136,1.85059e-70,0.510885
137,1.05553e-70,0.474128
138,1.42025e-69,-1.86885
139,4.05475e-70,-1.95443
140,1.00489e-70,2.52572e-47
141,-5.55949e-71,9.51278e-48
142,3.15733e-69,1.17605e-29
143,-1.88809e-69,2.8838e-30
144,1.37156e-69,2.20892e-48
145,-2.5985e-69,-7.02163e-50
146,5.55636e-68,1.15959
147,-4.02086e-68,0.106266
148,2.41153e-66,1.01929
149,7.88971e-67,0.128568
150,1.07695e-66,1.67135
151,3.95687e-67,0.205687
152,3.50905e-71,-1.69975
153,-4.14626e-71,-0.726388
154,5.29071e-68,0.453882
155,1.44645e-68,0.267644
156,4.51619e-64,-3.10804
157,5.79759e-65,-1.43943
158,8.22013e-64,1.4243
159,2.30698e-64,1.45053
160,3.64098e-65,0.200514
161,6.25061e-66,0.373922
162,5.05263e-72,-2.95514
163,8.22965e-73,-1.66674
164,1.51689e-71,5.95517e-49
165,7.34961e-72,1.60708e-50
166,2.74796e-72,1.00839e-48
167,1.45465e-72,-2.4177e-49
168,7.5713e-73,1.00083e-47
169,3.33267e-73,1.46684e-48
170,4.1535e-71,-0.0617076
171,1.82752e-71,1.29195
172,3.84847e-71,0.741212
173,2.0389e-71,1.62164
174,1.40128e-70,1.67405
175,7.4005e-71,1.88639
176,1.26416e-63,1.51364e-44
177,2.461e-64,6.22715e-45
178,5.27734e-65,2.0891e-44
179,9.18002e-66,9.59803e-45
180,1.25505e-70,0.625608
181,5.17267e-71,0.0715075
182,1.95069e-69,2.73756e-43
183,9.79718e-70,8.02608e-44
184,2.23267e-63,1.00765e-52
185,4.62593e-64,4.60705e-53
186,9.31544e-65,3.22639e-52
187,1.76833e-65,1.47962e-52
188,5.53723e-70,1.25648e-53
189,2.4565e-70,4.32276e-54
190,5.90716e-69,4.67924e-30
191,2.55155e-69,1.37339e-30
192,1.61382e-69,4.30039e-29
193,6.43335e-70,9.57957e-30
194,2.67146e-68,2.9449e-30
195,1.14177e-68,1.90412e-30
196,1.98458e-64,2.27129e-31
197,1.39134e-64,3.88017e-32
198,1.43863e-65,0.140251
199,5.43964e-66,-0.042427
200,8.32656e-69,0.305014
201,3.85143e-69,-0.147696
202,7.34398e-68,1.87601e-23
203,3.13915e-68,-2.16216e-24
204,2.59809e-63,2.64e-23
205,1.86278e-64,-6.48803e-24
206,1.13361e-64,3.92886e-48
207,9.18681e-66,1.38866e-48
208,2.36866e-68,5.46048e-21
209,8.77157e-69,3.01662e-21
210,3.9517e-67,1.10156e-47
211,1.75528e-67,2.92183e-48
212,3.98144e-63,1.09458e-46
213,6.48756e-64,3.20418e-47
214,1.74397e-64,0.289461
215,2.49391e-65,0.359401
216,1.28166e-67,-0.0243222
217,2.80111e-68,0.108522
218,4.28732e-63,-0.984584
219,2.05368e-64,-0.673691
220,1.93918e-64,-1.58104
221,9.15372e-66,-1.31308
222,1.39666e-67,0.573661
223,1.35099e-68,0.502408
224,4.55718e-66,0.299336
225,-4.11619e-67,0.254887
226,7.00316e-66,0.867018
227,3.58919e-66,0.813436
228,2.83163e-65,3.2201
229,1.1883e-65,1.17669
230,7.36853e-65,-0.830933
231,4.06255e-65,0.294243
232,4.98729e-63,1.43195e-45
233,1.23599e-64,1.88804e-46
234,2.25633e-64,1.65032e-46
235,1.09621e-65,2.50487e-47
236,4.71857e-63,2.76173e-45
237,-7.21611e-65,4.488e-46
238,2.26231e-64,0.831633
239,-3.68211e-66,1.72027
240,4.11076e-63,0.490554
241,-3.7334e-64,1.08637
242,2.00781e-64,0.278901
243,-1.16482e-65,0.819098
244,5.59762e-66,0.66988
245,2.69994e-66,0.867534
246,2.11818e-66,1.33129
247,1.15831e-66,1.60327
248,3.85901e-63,1.80591
249,-3.17974e-64,0.636345
250,1.87541e-64,1.38691
251,-8.16369e-66,0.515446
252,5.13551e-63,1.68954
253,-2.15575e-64,0.636636
254,1.66405e-63,1.12312e-32
255,-1.31134e-64,3.77512e-33
256,4.80944e-64,1.68803e-33
257,-8.08609e-65,5.6165e-34
258,4.01737e-65,2.09495e-31
259,-4.77316e-66,8.18426e-32
260,2.07493e-62,2.51647e-32
261,-7.72856e-64,8.06585e-33
262,4.9136e-63,2.78485e-31
263,-1.41639e-64,5.41925e-32
264,2.20402e-64,0.102122
265,-1.23059e-65,0.141698
266,2.20595e-64,0.0427707
267,2.74899e-66,0.0602767
268,4.60789e-63,0.0364556
269,2.17033e-64,0.0522667
270,1.99899e-64,0.347188
271,1.49906e-65,-0.13052
272,3.20179e-63,-1.29695
273,-2.36642e-64,-0.124004
274,1.62409e-64,-2.10049
275,-1.16996e-65,0.0625576
276,3.88071e-63,1.14516
277,7.48995e-64,-0.0619242
278,1.85407e-64,8.9306e-23
279,1.45014e-65,1.12546e-23
280,2.47535e-64,6.13361e-22
281,-1.85647e-66,7.96247e-23
282,1.0695e-65,1.19378e-21
283,4.43202e-67,-1.58347e-23
284,9.92229e-66,4.61094e-23
285,3.16008e-67,1.21457e-26
286,2.86507e-73,9.99556e-22
287,1.1885e-73,6.21222e-22
288,4.53284e-73,1.0628e-21
289,-3.58012e-73,6.49032e-22
290,2.26108e-67,1.06312e-27
291,-1.24561e-67,5.85614e-28
292,3.21965e-69,2.38144e-28
293,-1.63727e-69,4.26689e-29
294,5.54959e-71,0.0019786
295,-1.66709e-71,0.000437502
296,2.77091e-72,4.16651e-22
297,-4.51201e-73,2.60903e-22
298,1.67272e-68,5.64368e-22
299,3.2772e-69,1.48908e-22
300,6.38771e-67,2.75123e-23
301,1.85498e-67,1.26931e-23
302,4.40999e-70,4.36682e-23
303,1.13871e-70,2.95789e-23
304,1.17809e-68,8.24318e-23
305,7.27159e-70,2.8707e-23
306,6.81183e-67,-2.11838
307,8.55089e-68,-1.42392
308,3.00968e-65,-1.82172
309,5.37952e-66,-1.30637
310,2.99588e-63,-0.923567
311,-5.27393e-64,-1.33586
312,5.2185e-65,1.62977e-29
313,-2.60309e-66,1.09034e-29
314,1.87622e-65,1.30287e-30
315,-1.91493e-66,8.94593e-31
316,1.81555e-63,5.54178e-30
317,-6.59386e-64,3.56182e-30
318,1.79301e-68,1.13512e-31
319,-6.52713e-69,8.68729e-32
320,6.42402e-67,4.72184e-31
321,-1.07989e-67,2.51517e-31
322,3.41357e-70,4.44965e-51
323,-3.04628e-72,5.95408e-52
324,1.43402e-61,9.95142e-50
325,4.00583e-62,1.0801e-50
326,3.68768e-60,1.34462e-48
327,1.27705e-60,2.77646e-49
328,6.38741e-62,8.77091e-05
329,-4.43646e-62,6.91515e-05
330,1.46175e-71,2.77299e-05
331,3.51875e-72,2.39478e-05
332,5.76581e-73,2.75596e-05
333,-2.26482e-73,2.66132e-05
334,5.65537e-71,1.93803e-20
335,6.18627e-72,1.11058e-22
336,3.67624e-69,-0.232156
337,8.62853e-70,-0.132578
338,7.44996e-72,0.199189
339,1.11989e-72,-0.321074
340,3.54956e-70,5.94357e-23
341,3.18641e-71,2.7061e-23
342,3.2679e-70,8.56432e-22
343,2.32637e-71,4.00372e-22
344,7.68979e-72,1.18971e-21
345,2.49818e-74,3.28619e-22
346,2.79194e-73,1.09518e-20
347,1.3865e-74,6.60213e-21
348,1.39318e-64,0.923538
349,-1.98178e-65,0.0277333
350,3.76947e-66,0.675253
351,-9.76302e-69,0.895015
352,4.15742e-67,4.29755
353,3.61177e-68,2.74998
354,4.61585e-67,3.07719
355,1.92627e-67,2.10385
356,2.97367e-60,0.402279
357,-5.4214e-61,1.40405
358,7.67809e-59,4.35299
359,-1.06801e-59,3.40452
360,2.41298e-66,3.16582
361,-3.95964e-67,1.86048
362,3.58289e-65,2.6924
363,-1.06062e-66,1.63823
364,5.48575e-72,1.00768e-23
365,-1.27994e-72,2.23568e-24
366,1.78961e-73,7.10553e-25
367,-5.25168e-74,1.465e-25
368,3.15565e-60,8.94742e-25
369,3.36234e-61,2.22486e-25
370,6.1934e-60,1.057e-23
371,-3.93642e-60,3.17784e-24
372,4.31607e-73,4.39016e-26
373,6.40249e-74,1.67848e-26
374,1.92273e-72,8.77803e-25
375,1.45811e-72,2.60582e-25
376,2.28387e-65,4.61208e-26
377,-7.24513e-66,-1.03805e-28
378,2.31476e-66,0.017707
379,-1.35433e-66,0.00692819
380,7.59625e-65,0.00415594
381,-4.01197e-65,0.00147581
382,2.25383e-66,0.00441501
383,-1.05305e-66,0.00204749
384,2.32513e-66,0.00113048
385,3.64548e-67,0.000384073
386,1.03469e-66,6.61122e-42
387,2.99522e-68,1.24909e-42
388,9.6357e-66,1.04421e-40
389,-4.86908e-67,1.54329e-41
390,1.34741e-67,4.18287e-40
391,-8.87534e-68,1.39667e-40
392,1.68595e-74,1.69512
393,-1.41491e-75,-0.585685
394,4.07777e-68,4.5822e-26
395,3.94395e-69,1.37399e-26
396,2.36824e-74,8.11909e-41
397,1.06066e-74,3.74696e-41
398,6.76714e-68,-0.612015
399,2.74602e-68,0.596466
400,8.74542e-74,0.355708
401,4.90497e-74,3.44792
402,7.01857e-67,-0.855863
403,2.80127e-67,0.372016
404,1.02246e-72,-1.29277
405,6.62899e-73,-0.309152
406,2.79217e-66,3.5821e-39
407,1.06462e-66,-3.11744e-40
408,3.57532e-72,9.51532e-38
409,1.85036e-72,-2.27995e-39
410,7.0508e-66,4.15663e-38
411,2.42858e-66,2.91125e-39
412,1.56167e-71,3.22526e-39
413,8.53702e-72,1.68626e-40
414,1.83408e-65,2.02729e-36
415,1.27372e-65,1.3188e-37
416,4.82878e-71,5.72106e-37
417,2.34056e-71,-5.20321e-38
418,3.03705e-64,1.53602e-35
419,3.16436e-64,-8.73091e-37
420,2.368e-70,0.000564026
421,1.35338e-70,0.000350223
422,1.07848e-63,0.0020219
423,1.94341e-64,0.0013211
424,7.14478e-70,0.00249812
425,3.29498e-70,0.00132589
426,4.52084e-63,0.369692
427,1.83129e-63,1.22261
428,1.68711e-69,-1.66081
429,6.50129e-70,-0.485729
430,9.60353e-63,-4.7265
431,4.45639e-63,-4.81977
432,3.54385e-69,0.439762
433,1.31904e-69,0.660018
434,5.76326e-62,-0.673284
435,3.70923e-62,-1.02355
436,6.68209e-69,6.86502e-51
437,1.12567e-69,3.05064e-51
438,1.34566e-61,1.06144e-19
439,7.30607e-62,7.28135e-20
440,1.00332e-66,1.70146e-19
441,1.36649e-69,5.47418e-20
442,3.27817e-61,1.18946e-18
443,3.41933e-62,5.4154e-19
444,1.15584e-65,7.19233e-19
445,4.46415e-67,3.47338e-19
446,7.71019e-61,0.000234028
447,2.21084e-61,7.21923e-05
448,1.11528e-66,0.000280539
449,3.51331e-68,0.000108682
450,1.30315e-60,6.07701e-05
451,4.23419e-61,2.00454e-05
452,1.08074e-65,6.68986e-05
453,-3.45643e-67,2.09343e-05
454,7.02238e-60,3.11931e-52
455,3.37958e-60,9.7748e-53
456,1.04526e-66,1.27762e-53
457,-4.11678e-68,3.10598e-54
458,3.26213e-59,1.90928e-21
459,1.49221e-59,4.49036e-22
460,1.17343e-65,1.33465e-22
461,-1.49886e-67,2.75329e-23
462,5.17995e-59,1.75694e-22
463,5.98482e-60,5.48906e-23
464,1.18033e-66,1.95451
465,1.44634e-68,0.412835
466,6.31607e-59,1.88281
467,-7.58577e-61,0.321956
468,1.17587e-65,1.38381
469,-4.57555e-67,0.254834
470,1.08933e-58,9.17485e-24
471,2.82112e-59,1.09345e-24
472,1.15818e-66,7.07742e-41
473,-3.621e-68,3.48001e-41
474,1.20993e-58,4.28605e-42
475,-2.61131e-59,1.16997e-42
476,1.14466e-65,4.5007e-41
477,-5.67404e-67,2.48337e-41
478,1.66868e-58,3.14844e-19
479,4.72026e-59,9.58344e-20
480,1.18258e-66,2.1885e-20
481,-3.25175e-68,5.4411e-21
482,1.57717e-58,3.05299e-20
483,-2.86214e-61,8.97425e-21
484,1.23688e-65,1.00469e-16
485,6.75078e-68,4.60776e-17
486,1.90945e-58,8.08573e-16
487,-9.77698e-60,3.45563e-16
488,1.86424e-65,1.05653e-15
489,5.82234e-66,3.2065e-16
490,1.21874e-66,8.10633e-15
491,-1.89646e-68,3.91227e-15
492,1.34471e-58,6.14936e-15
493,-3.18515e-59,3.38604e-15
494,1.16602e-65,2.4211e-06
495,5.85062e-67,8.48457e-07
496,4.51948e-59,4.18089e-07
497,-1.39423e-60,1.3592e-07
498,1.19762e-66,4.8527e-07
499,2.89804e-68,1.92912e-07
500,1.26641e-58,7.1387e-08
501,1.3086e-59,2.56995e-08
502,1.01285e-65,7.08947e-08
503,-7.63832e-67,1.80486e-08
504,1.20881e-58,6.38427e-37
505,-2.6736e-59,3.95361e-37
506,1.61314e-72,3.66738e-38
507,-2.69711e-73,2.07783e-38
508,1.08715e-66,4.00606e-17
509,-3.55083e-68,1.19929e-17
510,1.63021e-58,3.54421e-18
511,5.62608e-59,8.71831e-19
512,1.07526e-73,4.70222e-18
513,-1.29026e-74,1.56117e-18
514,1.00154e-65,2.48702e-19
515,5.52216e-67,3.51074e-20
516,1.99767e-58,6.14964e-13
517,-1.14861e-59,3.08703e-13
518,1.48849e-58,3.94079e-12
519,-4.80507e-59,2.03455e-12
520,1.97488e-67,5.55203e-12
521,6.01482e-68,1.87862e-12
522,7.52086e-66,2.15521e-35
523,1.07518e-66,1.02503e-35
524,8.6975e-61,3.1853e-11
525,-3.06429e-62,1.66606e-11
526,5.75505e-59,2.33876e-11
527,-4.17049e-60,1.33283e-11
528,1.07736e-66,1.5512e-09
529,5.80992e-68,5.35613e-10
530,8.80548e-67,2.14961e-10
531,7.19776e-68,6.60152e-11
532,8.16741e-66,2.57408e-10
533,1.08179e-66,9.67499e-11
534,6.74484e-67,2.81718e-11
535,8.46203e-68,9.83355e-12
536,5.59441e-66,2.70671e-11
537,4.94822e-67,5.93121e-12
538,4.65575e-67,1.66856e-06
539,5.50564e-68,9.13998e-07
540,5.85432e-67,6.83198e-06
541,1.83464e-67,3.90523e-06
542,9.54592e-68,9.57529e-06
543,2.82404e-68,4.06098e-06
544,3.70144e-68,3.32969e-05
545,1.33182e-68,1.9628e-05
546,4.14033e-66,2.31625e-05
547,7.44045e-67,1.53922e-05
548,3.24012e-67,1.55952e-09
549,5.53063e-68,7.93709e-10
550,2.5005e-66,8.25913e-09
551,3.48488e-67,4.17002e-09
552,1.8282e-67,1.12898e-08
553,3.7951e-68,4.15522e-09
554,1.41394e-66,5.43643e-08
555,3.8518e-67,2.86599e-08
556,5.62835e-74,3.97781e-08
557,-2.92577e-74,2.36938e-08
558,1.54008e-68,3.84013e-13
559,3.2999e-69,1.24953e-13
560,1.97911e-67,4.25176e-14
561,8.68106e-68,1.17581e-14
562,9.22628e-72,5.27473e-14
563,1.56731e-72,1.89922e-14
564,2.0091e-73,4.4835e-15
565,5.00241e-74,1.46543e-15
566,2.53774e-73,4.09839e-15
567,-3.62725e-74,7.28408e-16
568,7.15564e-59,0.000142694
569,-1.07023e-60,9.6236e-05
570,3.51528e-74,0.000183688
571,-1.71388e-76,8.72863e-05
572,2.43526e-74,0.000342595
573,-3.66165e-76,0.000257602
574,1.66647e-58,9.55326e-18
575,3.04068e-59,4.78935e-18
576,9.47382e-66,1.33441e-17
577,1.74005e-66,4.01113e-18
578,0.440848,6.85776e-17
579,0.245731,3.05478e-17
580,0.307101,1.1961e-05
581,0.179086,4.34069e-06
582,0.677347,1.2355e-05
583,0.391196,4.98088e-06
584,0.316587,1.6508e-25
585,0.197779,7.74961e-27
586,1.1365e-33,2.5226e-06
587,5.48932e-34,6.21362e-07
588,1.07939e-34,-1.62334
589,2.63394e-35,-2.24092
590,2.37727e-34,-2.46473
591,3.76779e-35,-2.06425
592,0.000287279,7.33552e-14
593,0.000425815,4.18433e-14
594,7.51114e-05,8.90465e-14
595,0.000116502,2.6897e-14
596,0.000190557,0.00290462
597,0.000331929,0.00247409
598,-0.000957047,4.02785e-13
599,0.0105027,2.00944e-13
600,-0.000152063,9.64927e-09
601,0.0176845,3.21138e-09
602,-0.000344675,1.1889e-08
603,0.00726042,4.22076e-09
604,0.00023048,1.59787e-09
605,0.00931253,3.60719e-10
606,2.6016e-57,2.31898e-10
607,3.49479e-59,1.36817e-10
608,6.10533e-56,2.79889e-10
609,4.12837e-58,1.13605e-10
610,5.98537e-56,1.03438e-09
611,-1.12661e-56,5.14465e-10
612,1.27024e-54,3.17772e-07
613,-8.96653e-56,1.94201e-07
614,4.00759e-28,3.90384e-07
615,3.3136e-29,1.52229e-07
616,8.51198e-27,1.06922e-06
617,1.22497e-27,5.93709e-07
618,9.29201e-28,2.98465e-12
619,9.11262e-29,9.27808e-13
620,2.79512e-05,3.81975e-12
621,0.000516885,1.31749e-12
622,0.000400022,3.79757e-13
623,0.00434555,6.93212e-14
624,0.000304693,3.82573e-16
625,0.00298344,1.07346e-16
626,1.00214e-26,5.13092e-16
627,-5.38716e-28,1.66147e-16
628,0.000769696,3.73293e-17
629,0.00122633,5.34921e-18
630,0.0245668,1.17846e-33
631,0.0133034,3.39966e-34
632,0.03322,2.00094e-31
633,0.0146859,9.71623e-32
634,0.0123088,6.16783e-38
635,0.00644848,2.33752e-38
636,5.61537e-52,3.4419e-39
637,-4.54567e-53,1.43087e-39
638,1.16854e-52,4.73469e-39
639,-7.94547e-54,1.76492e-39
640,1.43938e-51,1.05785e-36
641,-2.04567e-52,3.21887e-37
642,2.9487e-25,3.20771e-37
643,9.12629e-26,1.02233e-37
644,5.68366e-24,8.94664e-31
645,1.36252e-24,5.84249e-31
646,3.45385e-24,-2.04457
647,1.10268e-24,-2.26062
648,1.4952e-24,-0.276358
649,-1.05442e-25,-0.0525636
650,2.5291e-24,-1.20114
651,-1.46099e-25,-1.06978
652,1.85847e-25,-2.11339
653,-2.96264e-26,-2.2114
654,1.616e-24,1.1682
655,-7.19041e-25,1.0497
656,-0.27087,-1.2956
657,-0.0957235,-0.855348
658,1.3357,1.27054
659,0.326886,1.17671
660,0.119728,1.35425
661,0.00966262,1.16109
662,1.49251,1.14196
663,1.03298,0.949272
664,1.1692,9.64217e-22
665,0.724534,-1.14724e-22
666,1.02745,0.517481
667,0.690596,-0.0614351
668,-1.91323,2.11759e-39
669,-0.465457,4.98164e-40
670,9.52622e-43,6.22339e-38
671,3.69388e-43,-2.81674e-39
672,2.4725e-43,9.36656e-39
673,1.06573e-43,2.57678e-39
674,6.60024e-44,5.74876e-37
675,3.06195e-44,1.21843e-37
676,8.47238e-45,7.17125e-33
677,6.56216e-45,3.78369e-33
678,5.90144e-58,2.24828e-32
679,1.73595e-58,1.42357e-32
680,3.50417e-59,9.82811e-32
681,4.91161e-60,4.22315e-32
682,6.00549e-58,0.031496
683,1.72803e-58,0.0224987
684,0.00404387,0.0766428
685,0.00221972,0.0530694
686,0.00364437,-0.911408
687,0.00159654,2.98946
688,0.00113823,5.88606e-31
689,0.000573199,-8.15774e-32
690,-2.74705,1.70914e-30
691,2.00654,-1.46584e-31
692,-0.109962,6.51591e-31
693,-4.02396,-2.14487e-31
694,3.95617,1.51326e-39
695,1.41013,7.21043e-40
696,4.66682e-08,7.88132e-40
697,5.97944e-08,3.98208e-40
698,1.12648e-08,5.29754e-38
699,1.30358e-08,1.94017e-39
700,1.022e-08,2.19999e-39
701,1.11811e-08,-1.84562e-40
702,4.69146e-22,8.87257e-44
703,1.14182e-22,4.34535e-44
704,6.94057e-22,5.9235e-45
705,2.12862e-22,1.55921e-45
706,5.96356e-21,1.87305e-29
707,1.51021e-21,6.38716e-31
708,3.66074e-24,8.98712e-31
709,1.22522e-24,2.02178e-31
710,2.26243e-24,9.71065e-30
711,4.62733e-25,3.13975e-31
712,1.83691e-23,1.072e-28
713,5.13871e-24,-5.10748e-30
714,3.30486e-05,0.767588
715,1.35561e-05,1.21232
716,1.38242e-05,0.396811
717,5.44521e-06,1.35946
718,4.68516e-06,0.2389
719,2.35744e-06,0.404749
720,1.3758e-49,4.35709
721,3.5312e-50,2.6215
722,3.20168e-51,3.45508
723,1.58355e-51,2.39819
724,1.19417e-50,9.25801e-39
725,1.69523e-51,1.46783e-39
726,1.21986e-17,2.06109e-37
727,2.46508e-18,4.87713e-38
728,1.20955e-17,8.58793e-39
729,5.14203e-18,3.45406e-39
730,1.35218e-16,1.42794e-37
731,2.86744e-17,2.40978e-38
732,3.87716e-14,0.33038
733,1.44342e-14,2.63979
734,1.85372e-13,-3.15439
735,1.04118e-13,0.457111
736,8.77556e-14,1.70239e-64
737,2.85354e-14,6.24804e-65
738,1.18894e-12,4.19318e-64
739,4.81017e-13,1.59044e-64
740,3.1364e-08,3.2286
741,7.98711e-09,-1.31925
742,6.96033e-09,2.47194
743,2.65646e-09,-3.6382
744,1.89022e-08,0.0811376
745,8.2775e-09,-0.0148374
746,2.69676e-09,1.82576
747,1.00221e-09,0.0132124
748,1.12416e-11,1.71045
749,3.66803e-12,0.0655675
750,2.72636e-12,1.08935e-19
751,6.14847e-13,9.83237e-21
752,1.58033e-11,1.15475e-19
753,4.60403e-12,-9.4625e-21
754,1.75194e-10,2.15796e-09
755,6.59467e-11,2.15645e-09
756,6.84163e-10,0.104562
757,2.95882e-10,0.495
758,3.01374e-10,0.451181
759,1.14295e-10,1.1197
760,3.10517e-07,-0.308118
761,1.3475e-07,-0.307314
762,1.04689e-06,0.241898
763,6.97968e-07,0.831525
764,6.03637e-07,0.00294626
765,2.36345e-07,-4.77689e-05
766,1.53523e-15,5.5476e-23
767,4.69699e-16,3.62483e-23
768,2.98664e-16,3.71523e-24
769,7.33337e-17,1.92452e-24
770,1.97128e-15,1.20856e-22
771,5.54244e-16,7.0272e-23
772,1.09374e-19,1.91085e-38
773,2.73767e-20,2.39032e-39
774,1.6316e-20,4.07589e-38
775,4.53125e-21,-8.07832e-40
776,8.28493e-20,2.95954e-37
777,1.89597e-20,1.66185e-38
778,0.000164158,1.6585
779,7.1832e-05,0.830455
780,0.000452919,1.6116
781,0.000221214,0.680286
782,0.000224443,1.71822
783,0.00010427,0.816423
784,4.35984e-25,1.36709e-07
785,1.61565e-25,1.627e-07
786,1.11715e-25,8.4762e-09
787,2.21986e-26,1.09959e-08
788,1.47724e-08,3.03426e-51
789,1.45228e-08,-5.13029e-52
790,0.000159247,8.95411e-51
791,0.000148257,-2.35105e-52
792,3.29668e-05,1.59017e-52
793,2.95724e-05,-4.47604e-53
794,5.79224e-05,9.83535e-50
795,5.9647e-05,-1.73689e-50
796,1.8483e-05,-2.89547
797,1.74635e-05,-1.93552
798,-3.14996,0.00595281
799,-1.05684,0.00320347
800,-2.04967,-0.276883
801,-0.214781,-0.14268
802,-3.11182,-0.435162
803,-0.76925,-0.152495
804,0.0807332,2.54423e-05
805,-2.08229,4.1095e-05
806,-0.0879194,2.1632e-15
807,-2.33475,-7.38848e-16
808,-0.0137314,3.01558e-14
809,-2.26108,1.22186e-14
810,-0.287042,9.50147e-16
811,-1.91768,4.56486e-16
812,3.68454e-46,2.11325e-11
813,3.13948e-48,-7.89279e-12
814,2.6015e-47,2.36972e-13
815,-1.66819e-48,-8.43347e-14
816,5.48677e-46,0.326318
817,-4.12704e-47,0.985779
