dof_index, displacement_x, displacement_y
148,3.34018e-102,6.87208e-09
149,1.06978e-102,1.39962e-09
150,1.39926e-102,7.15693e-08
151,5.36978e-103,9.22821e-09
152,5.57531e-110,3.35614e-05
153,-5.79371e-110,1.6817e-05
154,2.59785e-104,5.64627e-06
155,7.21934e-105,3.20304e-06
156,3.75405e-99,0.000148227
157,4.1592e-100,7.66935e-05
158,7.04619e-99,0.00704346
159,2.01317e-99,0.00359827
160,1.16035e-100,0.00356772
161,1.92127e-101,0.00214235
162,5.989e-110,0.000723181
163,3.5486e-110,0.000440996
164,3.35163e-109,5.31125e-80
165,1.70678e-109,-7.43797e-82
166,3.93025e-110,2.04405e-79
167,2.61893e-110,-9.62302e-80
168,6.9591e-111,2.49843e-78
169,3.20932e-111,3.24104e-79
170,1.08643e-108,0.534429
171,4.96695e-109,0.288905
172,2.44214e-108,0.171613
173,1.33313e-108,0.0891376
174,5.5224e-108,0.110229
175,3.76251e-108,0.05355
176,1.05741e-98,2.84697e-74
177,1.8816e-99,1.1689e-74
178,1.63976e-100,4.07729e-74
179,2.56778e-101,1.90732e-74
180,9.15286e-108,1.23615e-09
181,3.83374e-108,2.23518e-10
182,3.504e-106,1.36845e-72
183,1.77588e-106,3.4679e-73
184,1.74255e-98,1.23444e-84
185,3.09429e-99,5.99422e-85
186,2.70913e-100,4.58706e-84
187,4.42608e-101,2.28474e-84
188,6.9593e-107,6.51476e-86
189,3.35371e-107,2.31861e-86
190,1.21575e-105,1.12168e-54
191,5.2735e-106,1.70517e-55
192,2.50061e-106,2.19085e-53
193,1.08304e-106,1.23933e-54
194,9.54715e-105,5.89264e-55
195,4.32169e-105,4.49909e-55
196,1.36909e-99,1.2105e-56
197,1.25776e-99,4.67495e-57
198,4.11398e-101,3.29262e-11
199,1.74611e-101,-2.21189e-12
200,3.27012e-105,1.88628e-10
201,1.67806e-105,-6.61358e-11
202,3.21428e-104,1.03733e-45
203,1.46203e-104,4.40505e-47
204,1.81126e-98,3.88786e-45
205,-9.87256e-102,-6.64896e-47
206,2.97885e-100,1.16015e-78
207,8.81901e-102,4.1882e-79
208,1.09132e-104,3.41457e-42
209,4.25689e-105,1.85202e-42
210,4.4232e-103,3.32423e-78
211,2.127e-103,8.93764e-79
212,2.77176e-98,8.89801e-77
213,4.21999e-99,2.62626e-77
214,4.52893e-100,4.30424e-06
215,5.87204e-101,3.90266e-06
216,6.71572e-104,8.55777e-06
217,1.30458e-104,6.88693e-06
218,2.74214e-98,2.13325e-05
219,6.45392e-100,1.65244e-05
220,4.67041e-100,5.31089e-05
221,7.5684e-102,4.91333e-05
222,7.19542e-104,2.39581e-09
223,3.59589e-105,1.61633e-09
224,6.60935e-102,2.67344e-10
225,-1.33641e-102,1.88846e-10
226,1.06122e-101,1.76325e-08
227,5.85606e-102,1.27028e-08
228,4.70898e-101,0.0871398
229,2.01804e-101,0.0198795
230,2.50798e-100,0.00163502
231,1.66026e-100,0.000324837
232,3.1984e-98,2.60993e-75
233,5.0459e-100,3.49228e-76
234,5.34595e-100,1.082e-76
235,2.35049e-101,1.55676e-77
236,2.91069e-98,4.78203e-75
237,-6.54274e-100,7.84655e-76
238,5.21504e-100,0.0122812
239,-1.47219e-101,0.0189908
240,2.4219e-98,0.00396181
241,-2.89772e-99,0.0067268
242,4.41942e-100,0.0164478
243,-3.28998e-101,0.0329007
244,1.35883e-101,0.0315992
245,7.9075e-102,0.0524296
246,2.26333e-102,0.0075203
247,1.66146e-102,0.0109868
248,2.24789e-98,1.26326e-07
249,-2.11876e-99,4.43122e-08
250,4.07897e-100,2.08636e-08
251,-1.93598e-101,8.13454e-09
252,6.83929e-98,1.13383e-07
253,1.89012e-99,4.89862e-08
254,2.80716e-98,2.20008e-58
255,-3.95943e-100,7.24377e-59
256,9.09045e-99,1.33645e-59
257,-1.78094e-99,4.3914e-60
258,2.47967e-100,1.12463e-56
259,-2.15873e-101,4.5755e-57
260,1.09639e-96,5.11691e-58
261,6.08169e-98,1.56684e-58
262,5.58807e-98,1.51974e-56
263,2.69923e-99,1.83651e-57
264,1.05264e-99,5.62618e-11
265,2.22425e-102,6.4312e-11
266,9.12992e-100,6.3492e-12
267,7.01307e-101,9.1254e-12
268,4.4426e-98,4.08167e-12
269,5.66994e-99,6.65312e-12
270,7.01248e-100,9.72761e-06
271,9.91819e-101,1.31459e-07
272,1.77325e-98,5.4339e-05
273,-1.54669e-99,1.53052e-06
274,3.40882e-100,0.000211936
275,-2.90364e-101,1.50691e-05
276,3.13241e-98,4.30994e-06
277,9.81731e-99,1.10567e-07
278,5.33471e-100,6.7139e-45
279,9.67207e-101,1.27436e-45
280,1.3457e-99,1.14793e-43
281,8.97004e-101,2.93412e-44
282,1.29813e-101,2.5645e-43
283,1.42879e-102,-5.87634e-45
284,9.61943e-102,3.12033e-45
285,1.15197e-102,9.14112e-47
286,2.07777e-111,2.64841e-43
287,1.09874e-111,1.65537e-43
288,5.67002e-112,4.11871e-43
289,3.39198e-113,2.34843e-43
290,2.58854e-105,1.39691e-51
291,-1.42291e-105,6.70729e-52
292,1.30733e-107,2.77477e-52
293,-6.60169e-108,-1.32566e-53
294,7.97127e-110,2.64732e-15
295,-2.28609e-110,7.0585e-16
296,1.33154e-111,8.55463e-44
297,-1.92742e-112,7.16156e-44
298,5.4283e-107,1.43561e-43
299,1.29042e-107,2.79393e-44
300,5.68415e-105,2.18133e-45
301,1.93463e-105,1.0529e-45
302,4.49597e-109,3.63517e-45
303,1.55367e-109,2.95507e-45
304,4.13355e-107,9.29992e-45
305,4.71037e-108,3.30996e-45
306,6.54621e-105,0.533012
307,1.12221e-105,0.0239258
308,7.95731e-103,0.702947
309,1.70278e-103,0.0567245
310,1.2637e-97,0.217594
311,-5.45716e-98,0.0226625
312,8.58493e-100,6.48864e-54
313,1.85286e-101,4.68768e-54
314,1.34841e-100,1.86955e-55
315,-1.14665e-101,1.4831e-55
316,6.65052e-98,1.0711e-54
317,-2.3497e-98,7.06649e-55
318,6.70848e-107,6.10377e-57
319,-2.38545e-107,5.56527e-57
320,6.90055e-105,3.32465e-56
321,-7.24265e-106,1.88669e-56
322,4.39354e-109,7.60156e-83
323,1.15485e-110,6.97418e-84
324,2.14882e-95,4.77222e-81
325,1.38967e-95,3.46473e-82
326,1.89873e-93,1.49115e-79
327,1.13338e-93,3.19216e-80
328,5.6199e-96,7.53056e-18
329,-1.14581e-95,5.86713e-18
330,4.31571e-111,8.35302e-19
331,1.72231e-111,7.39073e-19
332,5.22627e-113,9.50195e-19
333,-1.48996e-113,1.47067e-18
334,1.29507e-110,1.15325e-41
335,2.20221e-111,-6.71712e-43
336,2.3276e-108,2.82988e-05
337,6.97583e-109,-5.57337e-07
338,3.09364e-111,3.66492e-05
339,5.54432e-112,-1.68342e-06
340,4.11798e-109,4.56039e-45
341,5.40223e-110,2.31294e-45
342,4.08175e-109,1.70214e-43
343,3.15773e-110,8.89624e-44
344,3.44875e-111,2.8909e-43
345,6.17097e-113,6.62612e-44
346,4.1691e-113,6.4407e-42
347,3.54981e-114,5.27011e-42
348,8.07856e-100,1.36504
349,-9.0645e-101,0.536725
350,7.93127e-102,2.3431
351,2.50226e-103,1.04457
352,1.01715e-105,0.0451134
353,2.85711e-106,0.0260649
354,3.18563e-105,0.0611146
355,2.11315e-105,0.0388409
356,3.76529e-94,0.200055
357,-2.33322e-95,0.121921
358,2.46833e-92,0.0288836
359,-2.2605e-94,0.0128842
360,5.77369e-102,0.0105046
361,-6.97098e-103,0.00547157
362,1.03706e-102,0.00869537
363,-5.87741e-105,0.00383092
364,2.51058e-111,3.24702e-46
365,-5.36433e-112,7.43394e-47
366,2.89241e-113,8.10771e-48
367,-7.91808e-114,1.70198e-48
368,3.7437e-94,1.06221e-47
369,-1.51661e-96,2.67121e-48
370,2.49243e-93,3.41978e-46
371,-2.02874e-93,1.05148e-46
372,4.95474e-113,2.37128e-49
373,1.49721e-113,1.46601e-49
374,1.64018e-112,1.65477e-47
375,1.3511e-112,7.17503e-48
376,7.73386e-103,2.87099e-49
377,-1.90329e-103,-3.74231e-50
378,7.88347e-104,1.8216e-13
379,-4.15739e-104,9.16127e-14
380,1.05818e-99,1.0963e-14
381,-5.74717e-100,4.15797e-15
382,1.14346e-101,1.11273e-14
383,-7.25042e-102,7.56138e-15
384,1.23158e-101,8.74886e-16
385,4.0385e-102,3.12647e-16
386,4.16187e-103,8.84436e-71
387,4.5354e-104,1.14799e-71
388,7.6403e-102,3.41138e-69
389,-4.40654e-103,3.08177e-70
390,4.75091e-105,1.78969e-68
391,-2.55614e-106,5.71905e-69
392,2.09026e-113,5.65353e-06
393,1.04794e-113,-4.72886e-07
394,5.67457e-105,1.86265e-49
395,1.19375e-105,5.07927e-50
396,7.44922e-113,1.67306e-69
397,3.72047e-113,8.83608e-70
398,1.10445e-104,0.199464
399,4.55289e-105,0.367446
400,4.5467e-112,0.312926
401,3.06992e-112,0.511166
402,2.75016e-103,0.106855
403,1.11093e-103,0.18465
404,2.25362e-110,0.110615
405,1.5419e-110,0.168873
406,1.43481e-102,3.08315e-67
407,5.72534e-103,-3.37471e-68
408,9.08964e-110,2.30247e-65
409,4.89748e-110,-8.23882e-67
410,4.31341e-102,8.80971e-66
411,1.55937e-102,7.56999e-67
412,6.69624e-109,2.80061e-67
413,4.1325e-109,2.08407e-68
414,1.2214e-101,1.33187e-63
415,1.63814e-101,6.85163e-65
416,2.598e-108,3.47077e-64
417,1.39392e-108,-4.71874e-65
418,1.07664e-99,2.50491e-62
419,1.50201e-99,-3.95944e-63
420,3.13769e-107,2.89663e-16
421,2.09014e-107,1.76873e-16
422,5.11329e-99,3.36695e-15
423,8.44865e-100,2.33481e-15
424,1.14153e-106,5.20012e-15
425,5.68858e-107,1.87877e-15
426,3.70483e-98,1.13705
427,1.65529e-98,1.82256
428,2.90456e-106,1.08107
429,1.16495e-106,2.05861
430,9.59936e-98,1.1738
431,4.82014e-98,2.11988
432,6.3688e-106,0.0150424
433,2.52828e-106,0.0314512
434,1.49157e-96,0.0482183
435,1.05849e-96,0.103648
436,1.23537e-105,2.66711e-82
437,1.87858e-106,1.25756e-82
438,3.85811e-96,1.36988e-40
439,2.39619e-96,1.63906e-40
440,3.29512e-103,3.67447e-40
441,2.07703e-104,1.1029e-40
442,1.03678e-95,3.94805e-39
443,8.9868e-97,1.93014e-39
444,1.69722e-101,2.31471e-39
445,1.59979e-102,1.09025e-39
446,2.65138e-95,5.03254e-17
447,7.66795e-96,1.55357e-17
448,5.57029e-103,6.1463e-17
449,5.37499e-104,2.78575e-17
450,4.6026e-95,4.30087e-18
451,1.53206e-95,1.49673e-18
452,8.77589e-102,5.59213e-18
453,-3.07395e-103,1.74021e-18
454,5.88696e-94,4.4183e-84
455,3.21072e-94,1.38861e-84
456,3.10967e-103,6.63803e-86
457,-1.36399e-104,1.5673e-86
458,5.96039e-93,4.92363e-43
459,3.20423e-93,1.20775e-43
460,1.98083e-101,1.2016e-44
461,7.79382e-103,2.49145e-45
462,9.81734e-93,1.63857e-44
463,9.29005e-94,5.30598e-45
464,6.99138e-103,2.50662e-07
465,4.29815e-104,4.62454e-08
466,1.08802e-92,1.68973e-07
467,-1.00038e-93,2.09e-08
468,9.79746e-102,2.00195e-08
469,-5.076e-103,3.85118e-09
470,1.57267e-92,2.94513e-46
471,4.14725e-93,2.71485e-47
472,3.53619e-103,3.09147e-69
473,-1.35129e-104,1.96409e-69
474,1.57634e-92,7.09085e-71
475,-5.9283e-93,2.22784e-71
476,2.18433e-101,1.1427e-69
477,1.78898e-103,6.60564e-70
478,2.3595e-92,6.55412e-40
479,8.68656e-93,2.18403e-40
480,8.05307e-103,1.56261e-41
481,1.42366e-104,3.867e-42
482,2.0845e-92,2.28555e-41
483,-8.68255e-94,6.98564e-42
484,1.06477e-101,2.3612e-36
485,-3.68403e-104,1.18084e-36
486,2.57378e-92,4.96087e-35
487,-1.73833e-93,2.20891e-35
488,4.3797e-103,7.5975e-35
489,1.62134e-103,1.92482e-35
490,3.81816e-103,1.45185e-33
491,-9.81279e-105,8.15224e-34
492,1.62703e-92,1.09144e-33
493,-4.73856e-93,6.66497e-34
494,1.03269e-101,1.72313e-20
495,4.07384e-103,6.73176e-21
496,2.39043e-93,9.30325e-22
497,-6.21003e-95,3.43444e-22
498,3.86575e-103,1.13797e-21
499,5.23203e-105,5.07057e-22
500,1.60994e-92,5.35672e-23
501,1.83257e-93,2.29815e-23
502,2.09895e-101,5.86297e-23
503,-6.70751e-103,1.46985e-23
504,1.496e-92,5.81621e-64
505,-4.86118e-93,3.97541e-64
506,8.29105e-112,1.27596e-65
507,-1.27671e-112,7.68064e-66
508,8.28542e-103,6.82287e-37
509,6.16513e-105,2.26507e-37
510,3.14888e-92,2.07347e-38
511,1.82454e-92,5.39362e-39
512,1.86004e-113,2.92231e-38
513,-1.65333e-114,1.02509e-38
514,9.1921e-102,5.16954e-40
515,2.62458e-103,5.08948e-41
516,5.24632e-92,7.88249e-31
517,-3.24632e-93,4.59143e-31
518,4.01164e-92,1.29861e-29
519,-1.20225e-92,8.65872e-30
520,3.38858e-106,2.33183e-29
521,8.72574e-107,6.71109e-30
522,5.64635e-104,4.66227e-62
523,1.26605e-104,2.50602e-62
524,1.17273e-94,2.89015e-28
525,-1.05781e-95,1.83395e-28
526,2.23568e-92,1.96196e-28
527,-5.59516e-95,1.24173e-28
528,3.60236e-103,1.32267e-25
529,1.34486e-104,5.44797e-26
530,3.06689e-103,6.11743e-27
531,1.81511e-104,2.2144e-27
532,7.92239e-102,7.61934e-27
533,9.19718e-103,3.26755e-27
534,2.48071e-103,2.79308e-28
535,2.52813e-104,1.14619e-28
536,5.66866e-102,2.8968e-28
537,2.81036e-103,5.86847e-29
538,1.81635e-103,7.61635e-21
539,1.54868e-104,4.1985e-21
540,6.08814e-103,9.22569e-20
541,2.03613e-103,4.93628e-20
542,3.95503e-104,1.50288e-19
543,1.22652e-104,4.90509e-20
544,1.34796e-104,1.5732e-18
545,5.41548e-105,9.29255e-19
546,4.54938e-102,1.05381e-18
547,6.98825e-103,7.41649e-19
548,1.34987e-103,1.01029e-25
549,1.96362e-104,5.65531e-26
550,2.91175e-102,1.4494e-24
551,3.57731e-103,7.78465e-25
552,7.81397e-104,2.44687e-24
553,1.59119e-104,7.24702e-25
554,1.62584e-102,3.04563e-23
555,4.60047e-103,1.84396e-23
556,1.3183e-113,2.16879e-23
557,-4.02227e-114,1.50153e-23
558,4.05908e-105,4.52053e-31
559,1.3481e-105,1.69089e-31
560,1.62657e-103,1.69815e-32
561,8.9327e-104,5.22627e-33
562,3.45156e-111,2.20697e-32
563,8.02967e-112,8.80629e-33
564,2.70281e-113,6.30184e-34
565,7.97969e-114,2.33064e-34
566,4.01262e-113,6.01462e-34
567,-5.18378e-114,8.38277e-35
568,3.20017e-92,2.25725e-17
569,-2.04398e-92,1.74063e-17
570,1.30107e-114,3.47075e-17
571,1.48416e-115,1.0019e-17
572,7.36411e-115,1.40362e-16
573,5.66888e-116,1.28172e-16
574,2.08071e-91,8.12461e-38
575,1.30334e-91,4.62924e-38
576,4.67614e-104,1.31112e-37
577,1.50105e-104,3.42471e-38
578,3.64323e-10,1.59729e-36
579,2.0662e-10,6.5782e-37
580,1.81325e-10,2.63912e-19
581,8.44597e-11,1.17239e-19
582,1.83677e-09,2.64645e-19
583,8.19686e-10,1.23434e-19
584,1.99183e-10,1.19977e-48
585,1.05531e-10,-6.05783e-50
586,7.94456e-60,1.97337e-20
587,4.35243e-60,3.99613e-21
588,2.96898e-61,0.904908
589,6.38219e-62,2.09849
590,1.3195e-60,0.775131
591,4.3766e-62,2.1057
592,2.18957e-16,3.59308e-32
593,3.2126e-16,2.70423e-32
594,2.00671e-17,5.46137e-32
595,2.96846e-17,1.23145e-32
596,1.28964e-16,7.283e-15
597,2.5853e-16,5.74191e-15
598,-1.8122e-15,4.7872e-31
599,1.61345e-13,2.56905e-31
600,3.01407e-14,2.3192e-24
601,2.91452e-13,9.12446e-25
602,8.69421e-16,2.98113e-24
603,4.34574e-14,1.16832e-24
604,3.94136e-16,1.49863e-25
605,8.39416e-14,3.3613e-26
606,2.99215e-90,5.61696e-27
607,2.42253e-91,4.25346e-27
608,1.78835e-88,8.2545e-27
609,1.88652e-89,3.72577e-27
610,1.91017e-88,6.44419e-26
611,-3.50769e-89,2.95277e-26
612,1.06837e-86,5.33655e-22
613,1.05313e-88,4.46695e-22
614,3.55742e-52,8.40689e-22
615,3.18505e-53,2.29803e-22
616,2.14689e-50,4.69208e-21
617,5.39814e-51,2.27205e-21
618,9.19512e-52,9.81004e-30
619,1.51118e-52,3.4949e-30
620,-4.98345e-18,1.29645e-29
621,5.7531e-16,4.93993e-30
622,1.02005e-15,4.7611e-31
623,1.58817e-14,7.31647e-32
624,-5.48442e-17,1.81296e-35
625,9.92693e-15,5.51745e-36
626,2.83329e-50,2.5587e-35
627,-3.14036e-51,8.83049e-36
628,1.58421e-15,6.56532e-37
629,3.10722e-15,6.50477e-38
630,3.52189e-13,9.9327e-60
631,2.88404e-13,2.83863e-60
632,7.45884e-13,1.71611e-56
633,2.96832e-13,9.70133e-57
634,7.50957e-14,1.77149e-65
635,5.22964e-14,5.9172e-66
636,4.51216e-83,3.7507e-67
637,-6.93645e-85,1.67211e-67
638,2.71497e-84,5.00147e-67
639,-1.32743e-85,1.83771e-67
640,7.88031e-83,8.41932e-64
641,4.46662e-84,2.07707e-64
642,2.23014e-48,1.31959e-64
643,6.46369e-49,4.19858e-65
644,1.22507e-46,1.10388e-55
645,2.54211e-47,9.11584e-56
646,6.69944e-47,0.000405361
647,2.01694e-47,0.000478318
648,3.02275e-47,0.00258041
649,2.77193e-48,0.00283884
650,1.03715e-46,0.00153659
651,4.45733e-47,0.00163461
652,2.5583e-48,0.000287217
653,-8.33789e-50,0.000290745
654,8.34773e-47,7.45047e-07
655,-3.97505e-47,6.38798e-07
656,1.33708e-05,2.73621e-05
657,3.35487e-06,2.16362e-05
658,2.24866e-06,1.29762e-07
659,5.96148e-07,8.22094e-08
660,1.0032e-05,1.80253e-07
661,3.06886e-06,1.37332e-07
662,1.79394e-07,2.60359e-08
663,9.90733e-08,1.92095e-08
664,1.89937e-08,2.94003e-43
665,6.94998e-09,-1.99515e-44
666,1.84828e-08,9.61065e-10
667,9.42265e-09,1.15471e-10
668,5.10953e-05,1.88678e-67
669,1.40349e-05,3.93827e-68
670,7.60181e-72,1.70961e-65
671,2.86408e-72,-4.35019e-66
672,1.7349e-72,1.0959e-66
673,7.67542e-73,2.52916e-67
674,1.93563e-73,2.22384e-64
675,9.9837e-74,3.56239e-65
676,1.82487e-74,1.44242e-58
677,1.80468e-74,7.74014e-59
678,7.2678e-92,5.53192e-58
679,1.3573e-92,3.76591e-58
680,1.66215e-93,5.21129e-57
681,6.5473e-95,1.99127e-57
682,8.56043e-92,7.42795e-13
683,2.39371e-92,5.76856e-13
684,8.32989e-15,8.20853e-12
685,7.6371e-15,4.39302e-12
686,1.08373e-14,-6.78449
687,3.16977e-15,6.8812
688,7.77696e-16,5.40094e-56
689,4.7058e-16,-1.2716e-57
690,0.586725,4.43733e-55
691,-0.492151,1.18791e-55
692,6.69561,1.96832e-55
693,-3.39831,-6.16596e-56
694,3.76739,1.80165e-67
695,0.209065,1.20831e-67
696,3.37828e-23,5.30902e-68
697,4.82128e-23,2.89116e-68
698,3.01176e-24,2.23293e-65
699,3.36306e-24,-2.69823e-66
700,3.00594e-24,3.28268e-67
701,2.92448e-24,-7.3823e-68
702,6.99022e-44,5.4928e-73
703,1.29843e-44,2.93239e-73
704,1.08954e-43,1.28061e-74
705,3.14477e-44,2.29596e-75
706,2.51695e-42,5.77139e-54
707,5.24925e-43,4.38141e-55
708,4.92592e-47,8.02261e-56
709,1.86392e-47,3.24835e-56
710,3.74559e-47,1.52833e-54
711,3.35351e-48,8.22928e-56
712,5.42708e-46,4.48182e-53
713,1.35726e-46,-3.50751e-54
714,1.89671e-18,0.12248
715,6.86563e-19,0.0880261
716,3.92284e-19,0.281514
717,1.42919e-19,0.200895
718,6.58896e-20,0.492357
719,3.7782e-20,0.32381
720,1.37137e-80,0.0619023
721,3.48025e-81,0.0259351
722,1.09819e-82,0.0107947
723,6.1012e-83,0.004051
724,3.90311e-82,1.81835e-66
725,6.94368e-83,8.33309e-68
726,1.38838e-37,1.15482e-64
727,1.73358e-38,2.55264e-65
728,1.24622e-37,2.14769e-66
729,5.96733e-38,6.66421e-67
730,4.50823e-36,1.00401e-64
731,6.96805e-37,-4.55475e-66
732,1.1828e-32,-9.61094
733,4.69399e-33,5.31753
734,1.37279e-31,-2.62019
735,1.0366e-31,3.16311
736,6.49688e-32,2.46294e-100
737,1.6163e-32,9.12892e-101
738,2.66281e-30,7.21001e-100
739,1.18064e-30,2.89318e-100
740,1.64971e-23,-3.01208
741,2.82372e-24,-3.47062
742,1.29769e-24,2.31073
743,4.98457e-25,1.3858
744,8.41121e-24,8.32977e-12
745,4.11737e-24,-1.16447e-13
746,3.90668e-25,6.17838e-07
747,1.16605e-25,4.70368e-09
748,4.7033e-29,9.89737e-08
749,1.58085e-29,3.43337e-09
750,6.05416e-30,1.76992e-40
751,-3.35898e-33,2.11195e-41
752,1.22857e-28,1.85092e-40
753,2.56724e-29,-2.38692e-41
754,3.49476e-27,3.86988e-25
755,1.25631e-27,2.96631e-25
756,3.3219e-26,1.29931e-06
757,1.56015e-26,3.0206e-06
758,1.37086e-26,1.85166e-07
759,4.63213e-27,5.59005e-07
760,5.45619e-22,3.01578e-06
761,2.52908e-22,6.95794e-06
762,4.30241e-21,4.99506e-07
763,4.4691e-21,1.15773e-06
764,2.56868e-21,4.99157e-15
765,6.73114e-22,1.69331e-16
766,8.87208e-35,7.09948e-45
767,2.79939e-35,4.97692e-45
768,8.26885e-36,1.75047e-46
769,3.63042e-37,8.10142e-47
770,1.98145e-34,1.33103e-44
771,4.31917e-35,6.23337e-45
772,9.44961e-41,3.95865e-66
773,2.47651e-41,6.41417e-67
774,6.31124e-42,9.06407e-66
775,8.71459e-43,-9.30114e-68
776,1.04129e-40,1.66598e-64
777,1.09619e-41,1.22112e-65
778,1.92574e-17,6.8023e-07
779,7.84149e-18,3.73718e-07
780,1.44906e-16,1.0262e-06
781,6.05022e-17,4.71681e-07
782,4.20729e-17,1.15791e-07
783,1.9853e-17,8.17846e-08
