dof_index, displacement_x, displacement_y
224,2.06328e-109,1.19757e-12
225,-4.47316e-110,8.11539e-13
226,3.33405e-109,1.25532e-10
227,1.8504e-109,8.7591e-11
228,1.49051e-108,0.00597164
229,6.39131e-109,0.00150869
230,9.46392e-108,4.91848e-05
231,6.42166e-108,9.93638e-06
232,1.32888e-105,1.5671e-81
233,1.80117e-107,2.1511e-82
234,1.79269e-107,5.16735e-83
235,7.44563e-109,7.29783e-84
236,1.20158e-105,2.79623e-81
237,-2.70609e-107,4.56533e-82
238,1.73796e-107,0.000677317
239,-5.22756e-109,0.000993883
240,9.96178e-106,0.000164222
241,-1.21529e-106,0.000272648
242,1.46472e-107,0.000888969
243,-1.10623e-108,0.00184398
244,4.88111e-109,0.00196071
245,2.91421e-109,0.00329596
246,6.69252e-110,0.000344239
247,5.14581e-110,0.000483955
248,9.40277e-106,1.0358e-09
249,-7.98295e-107,3.53299e-10
250,1.37027e-107,1.38614e-10
251,-5.58059e-109,5.33226e-11
252,4.03188e-105,9.38228e-10
253,1.29459e-106,4.13546e-10
254,1.69596e-105,8.89097e-64
255,-1.0279e-107,2.92438e-64
256,5.55268e-106,4.49497e-65
257,-1.12831e-106,1.4658e-65
258,1.20572e-107,5.57362e-62
259,-1.0232e-108,2.2625e-62
260,8.3623e-104,2.0889e-63
261,5.59773e-105,6.3883e-64
262,3.18656e-105,7.58863e-62
263,2.17884e-106,8.5665e-63
264,4.96926e-107,2.58852e-13
265,6.33021e-109,2.81714e-13
266,4.19292e-107,2.36631e-14
267,3.85432e-108,3.38727e-14
268,2.43168e-105,1.43962e-14
269,3.69564e-106,2.40152e-14
270,3.09657e-107,1.32351e-07
271,4.89673e-108,1.08149e-09
272,7.52506e-106,9.40439e-07
273,-5.76161e-107,2.88653e-08
274,1.15933e-107,4.55492e-06
275,-8.94414e-109,3.30735e-07
276,1.63787e-105,5.52684e-08
277,5.71798e-106,9.42146e-10
278,2.19924e-107,1.39374e-49
279,4.97449e-108,2.74081e-50
280,6.48041e-107,2.88646e-48
281,4.65881e-108,7.86693e-49
282,4.51841e-109,6.53336e-48
283,6.00952e-110,-1.64911e-49
284,3.03242e-109,6.3682e-50
285,5.12992e-110,2.40416e-51
286,2.16192e-119,6.88991e-48
287,1.15137e-119,4.30941e-48
288,4.82305e-120,1.18222e-47
289,1.23783e-120,6.65348e-48
290,2.78489e-113,1.30243e-56
291,-1.53028e-113,6.14846e-57
292,1.12411e-115,2.54976e-57
293,-5.67175e-116,-2.0109e-58
294,5.47297e-118,4.22296e-18
295,-1.56122e-118,1.15018e-18
296,7.24287e-120,2.26499e-48
297,-1.03298e-120,2.03687e-48
298,4.35148e-115,4.00373e-48
299,1.05313e-115,7.40225e-49
300,5.6885e-113,4.83346e-50
301,1.96008e-113,2.36879e-50
302,2.83941e-117,8.06163e-50
303,1.00726e-117,6.85555e-50
304,3.39113e-115,2.22807e-49
305,4.33654e-116,8.06381e-50
306,6.606e-113,0.0608812
307,1.16853e-113,0.00456788
308,1.00153e-110,0.0903196
309,2.17466e-111,0.00640213
310,9.17766e-105,0.0193935
311,-4.54566e-105,0.00168838
312,5.09215e-107,5.08402e-59
313,1.50539e-108,3.71121e-59
314,6.65423e-108,1.19223e-60
315,-5.60399e-109,9.66284e-61
316,4.62735e-105,7.09783e-60
317,-1.62237e-105,4.69757e-60
318,5.53911e-115,3.18693e-62
319,-1.93846e-115,2.98066e-62
320,7.20433e-113,1.78542e-61
321,-5.60558e-114,1.03251e-61
322,2.88203e-117,1.75853e-89
323,9.9274e-119,1.56066e-90
324,2.03924e-102,1.36483e-87
325,1.4281e-102,9.63315e-89
326,2.30721e-100,5.17966e-86
327,1.4357e-100,1.12661e-86
328,4.68862e-103,7.18387e-21
329,-1.16261e-102,5.60849e-21
330,2.12317e-119,6.53476e-22
331,8.89025e-120,5.81662e-22
332,1.9442e-121,7.84274e-22
333,-4.51313e-122,1.34108e-21
334,5.77537e-119,3.41228e-46
335,1.12763e-119,-2.29727e-47
336,1.28693e-116,4.56602e-07
337,4.21472e-117,-1.06756e-08
338,1.59205e-119,6.27297e-07
339,2.96416e-120,-1.82572e-08
340,2.64819e-117,9.7119e-50
341,3.78785e-118,4.97661e-50
342,2.67427e-117,4.39294e-48
343,2.1007e-118,2.28909e-48
344,1.80444e-119,7.646e-48
345,3.46642e-121,1.68066e-48
346,1.71507e-121,2.07162e-46
347,1.59493e-122,1.77648e-46
348,3.90451e-107,0.241968
349,-4.24098e-108,0.087618
350,3.08829e-109,0.647376
351,1.06726e-110,0.289361
352,7.73658e-114,0.00259635
353,2.56911e-114,0.00153063
354,3.10209e-113,0.00358641
355,2.14813e-113,0.00233546
356,3.50858e-101,0.0163232
357,-1.61945e-102,0.010268
358,2.82588e-99,0.00154235
359,2.59672e-101,0.0006637
360,2.27348e-109,0.00044888
361,-2.66057e-110,0.000234807
362,1.31985e-110,0.000360811
363,-3.34557e-113,0.00015751
364,1.3288e-119,5.37185e-51
365,-2.68026e-120,1.23462e-51
366,1.22232e-121,1.09126e-52
367,-3.22728e-122,2.29319e-53
368,2.82119e-101,1.43824e-52
369,-4.98368e-102,3.61388e-53
370,2.90179e-100,5.66822e-51
371,-2.45957e-100,1.74315e-51
372,1.97118e-121,2.83348e-54
373,6.39821e-122,1.91015e-54
374,5.90836e-121,2.54042e-52
375,4.91832e-121,1.16921e-52
376,1.05388e-110,3.54106e-54
377,-2.32386e-111,-5.47768e-55
378,1.10453e-111,4.13535e-16
379,-5.61043e-112,2.15097e-16
380,5.94689e-107,2.00467e-17
381,-3.24391e-107,7.71293e-18
382,5.21279e-109,2.01572e-17
383,-3.54759e-109,1.43223e-17
384,5.75912e-109,1.29937e-18
385,2.04022e-109,4.69672e-19
386,1.11374e-110,8.18912e-77
387,1.60813e-111,9.92136e-78
388,2.07839e-109,3.81367e-75
389,-1.08255e-110,3.13128e-76
390,8.93254e-113,2.08364e-74
391,6.54399e-114,6.6045e-75
392,1.6714e-121,7.80047e-08
393,9.10703e-122,-5.08939e-09
394,1.21454e-112,2.04541e-54
395,2.20683e-113,5.48143e-55
396,6.34131e-121,1.65201e-75
397,3.19062e-121,8.96226e-76
398,2.28618e-112,0.0230464
399,9.31852e-113,0.042959
400,4.39728e-120,0.0393842
401,3.07834e-120,0.063757
402,6.7484e-111,0.00936803
403,2.72497e-111,0.0163894
404,2.97217e-118,0.0096458
405,2.04038e-118,0.0147288
406,3.66356e-110,4.00643e-73
407,1.46926e-110,-4.32337e-74
408,1.21836e-117,3.67976e-71
409,6.58813e-118,-1.23064e-72
410,1.13245e-109,1.40806e-71
411,4.12655e-110,1.24859e-72
412,1.02422e-116,3.71237e-73
413,6.45691e-117,2.96724e-74
414,3.22279e-109,2.61379e-69
415,5.14484e-109,1.38742e-70
416,4.11698e-116,6.6881e-70
417,2.23821e-116,-9.41901e-71
418,4.22642e-107,5.91651e-68
419,6.14283e-107,-1.02458e-68
420,6.10073e-115,3.98948e-19
421,4.13701e-115,2.42201e-19
422,2.09228e-106,5.71153e-18
423,3.41644e-107,3.97432e-18
424,2.2643e-114,8.98476e-18
425,1.13604e-114,3.07704e-18
426,1.7423e-105,0.345531
427,7.94118e-106,0.525104
428,5.7994e-114,0.381716
429,2.33116e-114,0.694288
430,4.6541e-105,0.887373
431,2.35049e-105,1.45152
432,1.27415e-113,0.000909985
433,5.08317e-114,0.00178136
434,8.87254e-104,0.00358696
435,6.35636e-104,0.00773756
436,2.47378e-113,7.23723e-89
437,3.67894e-114,3.41682e-89
438,2.31333e-103,5.1308e-45
439,1.45309e-103,6.75365e-45
440,7.8515e-111,1.50781e-44
441,8.45524e-112,4.48218e-45
442,6.27194e-103,1.7765e-43
443,5.27944e-104,8.6833e-44
444,6.24149e-109,1.04765e-43
445,6.66225e-110,4.85497e-44
446,1.61354e-102,6.02762e-20
447,4.66099e-103,1.86533e-20
448,1.61396e-110,7.36305e-20
449,1.8538e-111,3.40483e-20
450,2.80327e-102,4.21966e-21
451,9.3239e-103,1.47918e-21
452,2.35997e-109,5.59859e-21
453,-7.24988e-111,1.72081e-21
454,4.35849e-101,9.67161e-91
455,2.41382e-101,3.01896e-91
456,6.75165e-111,1.17498e-92
457,-2.66299e-112,2.75489e-93
458,5.2769e-100,1.22878e-47
459,2.90153e-100,3.0299e-48
460,7.49127e-109,2.43866e-49
461,3.66826e-110,5.05733e-50
462,8.73581e-100,3.34344e-49
463,7.9515e-101,1.08337e-49
464,2.11295e-110,2.19106e-09
465,1.50033e-111,4.04924e-10
466,9.52388e-100,1.45626e-09
467,-9.94984e-101,1.68482e-10
468,2.62154e-109,1.34714e-10
469,-1.39535e-110,2.7162e-11
470,1.29511e-99,4.87006e-51
471,3.25095e-100,4.28849e-52
472,7.62854e-111,3.72511e-75
473,-2.79131e-112,2.46874e-75
474,1.26005e-99,6.99829e-77
475,-5.05803e-100,2.28488e-77
476,8.41864e-109,1.18525e-75
477,1.37532e-110,6.88248e-76
478,1.88707e-99,2.46489e-44
479,7.17573e-100,8.30133e-45
480,2.49246e-110,4.7737e-46
481,6.03374e-112,1.17895e-46
482,1.65186e-99,7.03485e-46
483,-7.83561e-101,2.15432e-46
484,2.86482e-109,1.57562e-40
485,-1.58144e-111,7.95443e-41
486,2.05193e-99,3.9985e-39
487,-1.38927e-100,1.7781e-39
488,5.4499e-111,6.24859e-39
489,2.04166e-111,1.53235e-39
490,8.24239e-111,1.43727e-37
491,-2.26157e-112,8.23919e-38
492,1.28513e-99,1.08638e-37
493,-3.82151e-100,6.68545e-38
494,2.80386e-109,1.11588e-23
495,9.9122e-111,4.3928e-24
496,1.60639e-100,4.8879e-25
497,-3.16698e-102,1.83081e-25
498,8.41179e-111,6.0366e-25
499,8.65668e-113,2.69709e-25
500,1.34636e-99,2.30824e-26
501,1.53861e-100,1.01407e-26
502,8.19936e-109,2.56507e-26
503,-2.31961e-110,6.46134e-27
504,1.2479e-99,1.33315e-69
505,-4.19464e-100,9.23101e-70
506,4.54989e-120,2.39678e-71
507,-6.88229e-121,1.45432e-71
508,2.60734e-110,3.86662e-41
509,3.22372e-112,1.29978e-41
510,3.38762e-99,9.55185e-43
511,2.03988e-99,2.49954e-43
512,8.08647e-122,1.35865e-42
513,-6.84527e-123,4.77824e-43
514,2.53244e-109,1.94464e-44
515,5.31672e-111,1.79191e-45
516,5.74563e-99,1.14029e-34
517,-3.59363e-100,6.85216e-35
518,4.41179e-99,2.2411e-33
519,-1.29487e-99,1.59011e-33
520,2.30165e-114,4.22539e-33
521,5.52948e-115,1.17967e-33
522,5.53444e-112,1.23537e-67
523,1.29582e-112,6.75252e-68
524,1.09971e-101,5.96967e-32
525,-1.13051e-102,3.96999e-32
526,2.62428e-99,3.96896e-32
527,1.24804e-101,2.58236e-32
528,7.93826e-111,3.81491e-29
529,2.52267e-112,1.60686e-29
530,6.87593e-111,1.4384e-30
531,3.55032e-112,5.31856e-31
532,2.22669e-109,1.79993e-30
533,2.39605e-110,7.82712e-31
534,5.67897e-111,5.37732e-32
535,5.29699e-112,2.24846e-32
536,1.6329e-109,5.63627e-32
537,6.93277e-111,1.12713e-32
538,4.25252e-111,4.51302e-24
539,3.33969e-112,2.49764e-24
540,1.79879e-110,6.66606e-23
541,6.06361e-111,3.51153e-23
542,9.49093e-112,1.09971e-22
543,2.95935e-112,3.53477e-23
544,3.1852e-112,1.41779e-21
545,1.29563e-112,8.384e-22
546,1.33364e-109,9.52457e-22
547,1.94885e-110,6.73548e-22
548,3.21192e-111,2.92182e-29
549,4.45834e-112,1.69206e-29
550,8.71297e-110,4.99819e-28
551,1.05065e-110,2.78681e-28
552,1.88078e-111,8.89482e-28
553,3.81822e-112,2.5668e-28
554,4.86212e-110,1.29363e-26
555,1.38179e-110,8.23202e-27
556,6.97609e-122,9.12572e-27
557,-1.25289e-122,6.68348e-27
558,9.01012e-113,5.80011e-35
559,3.2725e-113,2.20522e-35
560,4.65681e-111,1.7727e-36
561,2.62993e-111,5.5225e-37
562,1.75225e-119,2.31996e-36
563,4.26148e-120,9.34057e-37
564,1.09717e-121,5.37534e-38
565,3.29569e-122,2.01654e-38
566,1.68311e-121,5.15994e-38
567,-2.0622e-122,6.88795e-39
568,3.68946e-99,2.52048e-20
569,-3.54856e-99,1.9724e-20
570,3.98728e-123,3.95148e-20
571,5.71571e-124,1.04676e-20
572,2.19296e-123,1.89297e-19
573,2.44418e-124,1.76851e-19
574,3.07312e-98,4.43114e-42
575,2.11001e-98,2.53259e-42
576,3.99517e-112,7.2292e-42
577,1.51495e-112,1.82319e-42
578,1.54762e-12,1.07245e-40
579,8.88808e-13,4.32031e-41
580,7.4221e-13,2.10407e-22
581,3.34893e-13,9.55243e-23
582,9.42621e-12,2.1074e-22
583,4.01153e-12,9.95894e-23
584,8.39e-13,1.51282e-53
585,4.2681e-13,-1.02777e-54
586,2.64208e-65,1.29486e-23
587,1.47303e-65,2.52578e-24
588,8.12073e-67,0.414166
589,1.70743e-67,0.883394
590,4.28569e-66,0.308807
591,5.37758e-68,0.858404
592,3.39021e-19,4.31468e-36
593,4.92538e-19,3.37033e-36
594,2.57812e-20,6.78044e-36
595,3.75847e-20,1.44191e-36
596,1.99872e-19,1.27988e-17
597,4.0412e-19,9.87996e-18
598,5.46061e-18,6.84521e-35
599,4.16484e-16,3.75269e-35
600,1.02289e-16,8.13152e-28
601,7.12581e-16,3.27272e-28
602,4.12598e-18,1.05095e-27
603,8.90482e-17,4.16392e-28
604,9.34702e-20,4.38205e-29
605,1.86862e-16,9.85164e-30
606,4.39315e-97,1.37616e-30
607,3.9135e-98,1.10708e-30
608,3.22995e-95,2.1157e-30
609,3.82217e-96,1.00105e-30
610,3.48504e-95,1.8525e-29
611,-6.43988e-96,8.4044e-30
612,2.4063e-93,2.74217e-25
613,4.65904e-95,2.51589e-25
614,3.10653e-57,4.61022e-25
615,2.75477e-58,1.19399e-25
616,2.30218e-55,2.77855e-24
617,6.22727e-56,1.31607e-24
618,8.11251e-57,1.53556e-33
619,1.41247e-57,5.55911e-34
620,-1.39323e-20,2.03827e-33
621,8.75624e-19,7.84259e-34
622,1.82081e-18,6.15957e-35
623,2.94624e-17,9.18521e-36
624,-3.59079e-19,1.25598e-39
625,1.82806e-17,3.85631e-40
626,3.08935e-55,1.78685e-39
627,-3.79717e-56,6.19575e-40
628,2.96821e-18,3.73668e-41
629,5.96206e-18,3.45705e-42
630,8.37254e-16,3.34956e-65
631,7.64373e-16,9.43741e-66
632,1.93438e-15,9.11187e-62
633,7.77152e-16,5.21626e-62
634,1.55653e-16,3.1051e-71
635,1.15225e-16,1.00941e-71
636,1.59628e-89,5.3752e-73
637,-1.68615e-91,2.40142e-73
638,7.50318e-91,7.15061e-73
639,-3.79288e-92,2.60997e-73
640,2.62882e-89,1.81927e-69
641,2.39665e-90,4.29454e-70
642,2.88172e-53,2.41662e-70
643,8.22575e-54,7.6752e-71
644,1.94681e-51,6.47527e-61
645,3.91726e-52,5.61665e-61
646,1.04641e-51,1.14157e-05
647,3.09111e-52,1.32283e-05
648,5.0112e-52,9.89073e-05
649,6.65894e-53,0.000101179
650,2.12362e-51,5.10019e-05
651,1.10862e-51,5.31685e-05
652,4.20358e-53,7.28955e-06
653,-6.17706e-55,7.25102e-06
654,1.78755e-51,7.51387e-09
655,-8.76497e-52,6.49441e-09
656,1.90408e-07,4.47794e-07
657,4.85235e-08,3.56659e-07
658,2.53564e-08,1.13723e-09
659,6.76576e-09,6.60682e-10
660,1.40133e-07,1.48745e-09
661,4.3375e-08,1.13698e-09
662,1.55992e-09,1.7608e-10
663,8.35648e-10,1.24661e-10
664,1.25843e-10,8.18528e-48
665,4.10633e-11,-5.10341e-49
666,1.30986e-10,4.96233e-12
667,6.21055e-11,8.12318e-13
668,8.96339e-07,2.59294e-73
669,2.45287e-07,5.34904e-74
670,6.46056e-78,2.94855e-71
671,2.43007e-78,-8.44249e-72
672,1.45438e-78,1.56861e-72
673,6.46317e-79,3.50549e-73
674,1.33811e-79,4.01112e-70
675,6.97579e-80,6.18174e-71
676,1.21158e-80,6.16223e-64
677,1.23788e-80,3.30465e-64
678,6.25889e-99,2.42108e-63
679,1.02058e-99,1.66203e-63
680,1.15872e-100,2.71006e-62
681,2.80963e-102,1.00413e-62
682,7.49993e-99,1.88192e-15
683,2.08853e-99,1.50796e-15
684,1.48712e-17,2.77388e-14
685,1.55597e-17,1.38236e-14
686,2.16584e-17,-1.26267
687,5.63852e-18,2.28148
688,1.17318e-18,3.12542e-61
689,7.41429e-19,3.8874e-63
690,4.46015,3.39584e-60
691,2.12404,1.08096e-60
692,1.35607,1.54884e-60
693,1.04144,-4.93221e-61
694,2.53015,2.66925e-73
695,-1.44544,1.88921e-73
696,1.4424e-26,6.74893e-74
697,2.08741e-26,3.70324e-74
698,1.06045e-27,4.23168e-71
699,1.16929e-27,-5.95655e-72
700,1.07558e-27,5.06511e-73
701,1.02772e-27,-1.19583e-73
702,1.62784e-48,4.45562e-79
703,2.83595e-49,2.40301e-79
704,2.57704e-48,8.38082e-81
705,7.34485e-49,1.41157e-81
706,7.19672e-47,4.08613e-59
707,1.47891e-47,3.4096e-60
708,6.77021e-52,4.45156e-61
709,2.59823e-52,1.96134e-61
710,5.64626e-52,9.24936e-60
711,3.74585e-53,5.26737e-61
712,8.86509e-51,3.31256e-58
713,2.16477e-51,-2.74324e-59
714,1.93183e-21,0.00909181
715,6.70874e-22,0.00673153
716,3.35399e-22,0.0265855
717,1.17557e-22,0.0186728
718,5.26295e-23,0.0549932
719,3.04507e-23,0.0386067
720,4.58301e-87,0.00373989
721,1.15606e-87,0.00152396
722,2.95185e-89,0.000465427
723,1.65754e-89,0.000166977
724,1.04323e-88,3.02744e-72
725,1.89715e-89,8.23172e-74
726,7.52425e-42,2.38039e-70
727,8.52087e-43,5.2979e-71
728,6.74542e-42,3.84229e-72
729,3.25491e-42,1.09273e-72
730,3.00376e-40,2.23506e-70
731,4.5445e-41,-1.89612e-71
732,1.22122e-36,3.73753
733,4.84573e-37,-4.46585
734,1.69887e-35,-8.46833
735,1.31749e-35,6.27695
736,8.01874e-36,7.84239e-108
737,1.8938e-36,2.91046e-108
738,4.03338e-34,2.36101e-107
739,1.80667e-34,9.56725e-108
740,6.83094e-27,0.447933
741,1.07851e-27,1.14193
742,4.43849e-28,-3.40015
743,1.66732e-28,-5.01035
744,3.51109e-27,2.77319e-14
745,1.69167e-27,-1.08906e-17
746,1.3234e-28,6.2606e-09
747,3.77969e-29,-4.48585e-12
748,7.56753e-33,8.05147e-10
749,2.54767e-33,2.07278e-11
750,8.90029e-34,6.74059e-45
751,-5.10789e-35,8.103e-46
752,2.31503e-32,7.00133e-45
753,4.48169e-33,-9.59789e-46
754,8.0756e-31,1.31691e-28
755,2.8594e-31,9.61345e-29
756,9.14881e-30,1.55472e-08
757,4.33054e-30,3.71087e-08
758,3.77113e-30,1.65957e-09
759,1.22841e-30,5.50554e-09
760,2.96915e-25,3.91701e-08
761,1.37832e-25,9.05686e-08
762,2.75402e-24,5.13467e-09
763,3.03614e-24,1.1963e-08
764,1.67662e-24,8.04933e-18
765,3.84959e-25,3.62853e-19
766,6.29689e-39,1.64187e-49
767,1.99253e-39,1.1713e-49
768,5.19752e-40,3.33248e-51
769,-7.89628e-42,1.51698e-51
770,1.62508e-38,2.93814e-49
771,3.3323e-39,1.27246e-49
772,2.95594e-45,6.47522e-72
773,7.7883e-46,1.08516e-72
774,1.71447e-46,1.49161e-71
775,1.53675e-47,-1.39694e-73
776,3.67722e-45,3.347e-70
777,2.89331e-46,2.54676e-71
778,2.09057e-20,6.94614e-09
779,8.48567e-21,3.99204e-09
780,1.89e-19,1.09266e-08
