dof_index, displacement_x, displacement_y, div_u, curl_u
18689,0,0,0,0
18690,1.07628e-111,0,1.70534e-114,9.53879e-115
18691,3.51667e-111,0,1.70534e-114,9.53879e-115
18692,6.98656e-110,0,1.67512e-110,2.7427e-111
18693,3.58745e-109,0,1.67512e-110,2.7427e-111
18694,0,0,0,0
18695,0,0,0,0
18696,1.01027e-109,0,2.70824e-112,1.03273e-112
18697,4.07496e-109,6.86513e-90,2.70824e-112,1.03273e-112
18698,1.25143e-27,1.30264e-91,6.89648e-30,3.95518e-30
18699,6.35384e-27,2.5691e-88,6.89648e-30,3.95518e-30
18700,2.02131e-28,-7.32977e-89,2.87212e-30,-1.04319e-30
18701,8.53445e-28,0,2.87212e-30,-1.04319e-30
18702,0,0,0,0
18703,0,8.29821e-24,0,0
18704,0,3.44123e-23,0,0
18705,0,1.54987e-23,0,0
18706,1.93114e-77,6.86819e-23,1.64666e-79,5.7783e-80
18707,9.8601e-79,0,1.64666e-79,5.7783e-80
18708,3.41046e-79,0,1.06483e-80,1.91593e-81
18709,5.07152e-80,0,1.06483e-80,1.91593e-81
18710,7.09656e-78,0,1.59511e-79,-8.30394e-80
18711,7.45749e-79,0,1.59511e-79,-8.30394e-80
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,1.56584e-26,0,3.01075e-28,-4.12883e-29
18717,5.07572e-26,0,3.01075e-28,-4.12883e-29
18718,9.71194e-27,0,3.65347e-29,-1.78392e-30
18719,4.5801e-26,7.61543e-71,3.65347e-29,-1.78392e-30
18720,9.81932e-26,4.13942e-71,2.8941e-27,1.01283e-27
18721,4.03017e-25,4.28513e-72,2.8941e-27,1.01283e-27
18722,0,1.92283e-72,0,0
18723,0,2.23794e-72,0,0
18724,0,4.65793e-73,0,0
18725,0,0,0,0
18726,0,0,0,0
18727,0,4.53627e-69,0,0
18728,3.22747e-50,2.58266e-69,4.69133e-52,2.03878e-52
18729,3.88409e-51,1.01492e-69,4.69133e-52,2.03878e-52
18730,3.51909e-51,6.14742e-70,1.72058e-53,-8.75128e-54
18731,7.73021e-52,0,1.72058e-53,-8.75128e-54
18732,7.97295e-50,0,4.87877e-53,-1.18738e-53
18733,1.76288e-50,5.41625e-90,4.87877e-53,-1.18738e-53
18734,9.03571e-49,4.24926e-90,4.69133e-52,2.03878e-52
18735,9.92327e-50,6.21483e-90,4.69133e-52,2.03878e-52
18736,0,8.33657e-90,0,0
18737,0,9.29131e-89,0,0
18738,0,8.37319e-89,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,1.08535e-68,0,9.08206e-70,-2.18362e-70
18743,4.4549e-68,0,9.08206e-70,-2.18362e-70
18744,2.32168e-67,0,1.48003e-68,-4.02662e-70
18745,1.12805e-66,9.78958e-77,1.48003e-68,-4.02662e-70
18746,2.11043e-67,3.7361e-77,1.25397e-68,4.80283e-69
18747,5.38479e-67,4.37252e-78,1.25397e-68,4.80283e-69
18748,2.82154e-69,1.42255e-78,1.37688e-71,7.74672e-72
18749,2.42424e-68,2.38022e-78,1.37688e-71,7.74672e-72
18750,1.86795e-63,5.13879e-79,1.48203e-64,-2.31262e-65
18751,9.1818e-63,0,1.48203e-64,-2.31262e-65
18752,5.5052e-64,0,2.29934e-64,-4.43784e-65
18753,1.97276e-62,6.97737e-75,2.29934e-64,-4.43784e-65
18754,4.00532e-65,2.0478e-75,6.2898e-67,-5.56161e-68
18755,9.05023e-64,2.19609e-75,6.2898e-67,-5.56161e-68
18756,0,5.25005e-76,0,0
18757,0,5.8325e-86,0,0
18758,2.40506e-52,4.33201e-86,3.38366e-55,-4.2642e-55
18759,4.16102e-53,1.75825e-87,3.38366e-55,-4.2642e-55
18760,3.69207e-52,1.23774e-87,2.83124e-55,-7.85533e-57
18761,5.49228e-53,1.77934e-86,2.83124e-55,-7.85533e-57
18762,1.89242e-54,-4.12248e-87,3.38162e-57,-3.89806e-58
18763,4.85097e-54,3.18403e-86,3.38162e-57,-3.89806e-58
18764,2.39157e-53,2.05319e-86,1.96913e-55,-6.72347e-56
18765,4.66421e-54,9.70606e-88,1.96913e-55,-6.72347e-56
18766,0,5.07697e-88,0,0
18767,0,3.70771e-07,0,0
18768,0,-5.43402e-11,0,0
18769,0,4.42134e-83,0,0
18770,0,8.0104e-84,0,0
18771,0,2.67793e-84,0,0
18772,-1.76704e-101,9.628e-85,1.36617e-101,-4.82235e-103
18773,4.89638e-100,1.0395e-84,1.36617e-101,-4.82235e-103
18774,-1.73669e-101,2.3023e-85,1.52633e-101,2.08328e-102
18775,4.80259e-100,2.61763e-81,1.52633e-101,2.08328e-102
18776,2.77642e-103,6.88094e-82,8.07082e-105,-7.29167e-106
18777,1.02764e-101,1.81762e-81,8.07082e-105,-7.29167e-106
18778,0,2.54099e-82,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,3.15117e-95,0,0
18798,0,5.40083e-95,0,0
18799,0,1.8829e-95,0,0
18800,0,3.1257e-95,0,0
18801,0,1.04598e-93,0,0
18802,0,9.8556e-94,0,0
18803,0,5.32983e-97,0,0
18804,0,1.74648e-97,0,0
18805,0,1.50326e-96,0,0
18806,0,1.44618e-96,0,0
18807,0,1.82602e-89,0,0
18808,0,4.97296e-90,0,0
18809,0,6.03192e-91,0,0
18810,0,1.72484e-91,0,0
18811,0,3.66133e-91,0,0
18812,0,7.84609e-92,0,0
18813,0,1.44076e-87,0,0
18814,2.07015e-79,5.1481e-88,1.28231e-82,-2.87343e-83
18815,2.19896e-80,7.05467e-88,1.28231e-82,-2.87343e-83
18816,0,1.81214e-88,0,0
18817,0,2.46793e-96,0,0
18818,0,4.14192e-97,0,0
18819,0,5.69308e-98,0,0
18820,0,1.12149e-98,0,0
18821,0,1.68567e-140,0,0
18822,8.37674e-81,2.49488e-140,6.73218e-82,-2.98905e-82
18823,2.09136e-80,4.02845e-98,6.73218e-82,-2.98905e-82
18824,1.68944e-82,6.49679e-99,4.50417e-85,-2.81421e-85
18825,6.19478e-82,2.07823e-94,4.50417e-85,-2.81421e-85
18826,2.9096e-82,4.8944e-95,2.50479e-83,1.58726e-84
18827,1.1292e-81,1.40916e-94,2.50479e-83,1.58726e-84
18828,0,2.45223e-95,0,0
18829,0,1.42591e-103,0,0
18830,0,1.82784e-104,0,0
18831,0,2.83121e-105,0,0
18832,0,5.3544e-106,0,0
18833,0,1.97081e-105,0,0
18834,0,3.04137e-106,0,0
18835,0,1.36145e-101,0,0
18836,0,2.36036e-102,0,0
18837,0,1.04461e-101,0,0
18838,0,1.52468e-102,0,0
18839,0,4.13554e-111,0,0
18840,0,4.95449e-112,0,0
18841,0,6.42492e-113,0,0
18842,0,1.0595e-113,0,0
18843,0,4.75601e-113,0,0
18844,0,7.22657e-114,0,0
18845,0,4.69032e-109,0,0
18846,0,7.9823e-110,0,0
18847,0,3.65108e-109,0,0
18848,0,5.23055e-110,0,0
18849,0,5.23471e-119,0,0
18850,0.492003,5.60933e-120,-0.000985713,-0.000238337
18851,-0.536898,6.35269e-121,-0.000985713,-0.000238337
18852,3.19623,9.25375e-122,-0.00166273,0.000639781
18853,0.445148,4.90448e-121,-0.00166273,0.000639781
18854,3.01616,7.37735e-122,-0.00160686,-0.00311908
18855,-0.521679,0,-0.00160686,-0.00311908
18856,0,0,0,0
18857,0,7.1642e-117,0,0
18858,0,1.06823e-117,0,0
18859,0,5.77902e-117,0,0
18860,0,8.16499e-118,0,0
18861,0,2.68093e-127,0,0
18862,4.50516e-14,2.60224e-128,4.63953e-17,1.06737e-17
18863,-1.93013e-15,2.50908e-129,4.63953e-17,1.06737e-17
18864,0,3.31861e-130,0,0
18865,0,1.98838e-129,0,0
18866,7.51351e-56,2.97459e-130,1.11045e-57,5.31293e-58
18867,5.76263e-57,4.55395e-125,1.11045e-57,5.31293e-58
18868,1.95801e-56,6.04401e-126,4.74011e-59,-1.45107e-59
18869,3.37952e-57,3.7796e-125,4.74011e-59,-1.45107e-59
18870,5.76328e-55,5.29096e-126,3.40579e-58,-2.03392e-58
18871,3.74521e-56,0,3.40579e-58,-2.03392e-58
18872,2.21135e-54,0,1.11045e-57,5.31293e-58
18873,4.11323e-55,0,1.11045e-57,5.31293e-58
18874,2.24313e-86,0,2.0905e-88,1.20715e-88
18875,6.34852e-86,0,2.0905e-88,1.20715e-88
18876,4.55242e-85,0,3.01995e-86,-1.33257e-86
18877,1.16478e-84,0.702339,3.01995e-86,-1.33257e-86
18878,1.09476e-86,0.877774,3.17435e-89,9.54584e-90
18879,4.21799e-86,0,3.17435e-89,9.54584e-90
18880,1.17965e-57,0,8.67455e-61,1.33366e-61
18881,4.38732e-58,0,8.67455e-61,1.33366e-61
18882,0,0,0,0
18883,0,0.69642,0,0
18884,0,0.929866,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,5.87871e-59,0,4.8064e-61,-2.44547e-61
18889,1.20161e-59,0,4.8064e-61,-2.44547e-61
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,-4.16052e-88,0,2.18156e-88,6.45124e-89
18903,9.45457e-87,0,2.18156e-88,6.45124e-89
18904,7.57691e-87,0,1.66573e-87,4.47404e-88
18905,5.39876e-86,0,1.66573e-87,4.47404e-88
18906,0.672527,0,0.000546127,-0.00166832
18907,0.132906,0,0.000546127,-0.00166832
18908,0.534743,0,0.000745623,-0.000261468
18909,2.14775,0,0.000745623,-0.000261468
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,1.19369e-61,0,2.14613e-63,7.94744e-64
18923,1.01254e-62,0,2.14613e-63,7.94744e-64
18924,2.85304e-62,0,7.78695e-65,-2.29616e-65
18925,3.69963e-63,0,7.78695e-65,-2.29616e-65
18926,8.21384e-61,0,5.03548e-64,-1.7945e-64
18927,8.82743e-62,0,5.03548e-64,-1.7945e-64
18928,7.95315e-87,0,8.92891e-89,1.33065e-88
18929,1.37693e-86,0,8.92891e-89,1.33065e-88
18930,5.81679e-89,0,9.81429e-92,4.238e-92
18931,1.75918e-88,0,9.81429e-92,4.238e-92
18932,-9.69634e-88,0,8.91745e-89,-1.48011e-89
18933,1.3321e-86,0,8.91745e-89,-1.48011e-89
18934,4.10407e-60,0,2.14613e-63,7.94744e-64
18935,3.32307e-61,0,2.14613e-63,7.94744e-64
18936,1.92584e-63,0,1.35249e-66,2.71412e-68
18937,3.6566e-64,0,1.35249e-66,2.71412e-68
18938,8.43627e-65,0,6.57184e-67,-3.83872e-67
18939,1.43549e-65,0,6.57184e-67,-3.83872e-67
18940,8.75753e-86,0,4.33602e-86,1.31404e-86
18941,1.15943e-84,0,4.33602e-86,1.31404e-86
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,-1.32228,0,-0.000779503,0.000362068
18949,0.129843,2.66653e-30,-0.000779503,0.000362068
18950,2.16337,-1.95546e-31,0.00139624,0.00075378
18951,0.962529,1.2183e-31,0.00139624,0.00075378
18952,0,9.6077e-33,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,1.07198e-73,0,2.54246e-75,4.91724e-76
18959,3.54804e-74,0,2.54246e-75,4.91724e-76
18960,1.35007e-74,0,7.65849e-77,-1.2795e-77
18961,2.57945e-75,0,7.65849e-77,-1.2795e-77
18962,4.92211e-73,0,3.07442e-76,-9.56775e-77
18963,7.66051e-74,0,3.07442e-76,-9.56775e-77
18964,4.14967e-72,0,2.54246e-75,4.91724e-76
18965,1.14123e-72,0,2.54246e-75,4.91724e-76
18966,7.58423e-76,0,5.38905e-79,1.36126e-80
18967,1.47536e-76,0,5.38905e-79,1.36126e-80
18968,1.12324,0,0.000798678,-0.00103929
18969,0.0797555,0,0.000798678,-0.00103929
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,0,0,0
18976,-3.16785,0,-0.000919815,-0.00144775
18977,0.833544,0,-0.000919815,-0.00144775
18978,-1.32159,0,-0.00114129,-0.00205096
18979,0.0349584,0,-0.00114129,-0.00205096
18980,-0.618414,0,-0.00139345,-0.00274915
18981,0.293538,0,-0.00139345,-0.00274915
18982,-0.163254,0,-0.00118316,-1.57586e-05
18983,0.601636,0,-0.00118316,-1.57586e-05
18984,-1.92237,0,-0.00142667,-0.000121295
18985,0.17661,0,-0.00142667,-0.000121295
18986,-0.895662,0,-0.00194614,-0.000184128
18987,0.524629,0,-0.00194614,-0.000184128
18988,0,0,0,0
18989,0,0,0,0
18990,0,0,0,0
18991,0,0,0,0
18992,-1.5075,0,0.000920185,-0.000128532
18993,0.435197,0,0.000920185,-0.000128532
18994,-1.33083,0,-0.000175887,-4.33489e-05
18995,0.450041,0,-0.000175887,-4.33489e-05
18996,-1.28475,0,-0.000175887,-4.33489e-05
18997,0.351851,0,-0.000175887,-4.33489e-05
18998,0,0,0,0
18999,0,0,0,0
19000,0,0,0,0
19001,0,0,0,0
19002,0,0,0,0
19003,0,0,0,0
19004,0,0,0,0
19005,0,0,0,0
19006,0,0,0,0
19007,0,0,0,0
19008,0,0,0,0
19009,0,0,0,0
19010,0,0,0,0
19011,0,0,0,0
19012,1.11739,0,-0.00180942,-0.000247977
19013,0.325568,0,-0.00180942,-0.000247977
19014,0.796406,0,0.000821378,-0.00118573
19015,0.0071512,7.08015e-179,0.000821378,-0.00118573
19016,0.341327,5.7044e-180,0.000452743,-0.000774873
19017,0.737457,0,0.000452743,-0.000774873
19018,1.44803,0,-0.000646027,-0.000615866
19019,0.563896,0,-0.000646027,-0.000615866
19020,0,0,0,0
19021,0,3.08155e-175,0,0
19022,0,3.18066e-176,0,0
19023,0,2.69545e-175,0,0
19024,0,3.78903e-176,0,0
19025,0,4.18482e-166,0,0
19026,1.28981,3.40384e-167,-0.000215137,-0.000108963
19027,-0.387736,6.0844e-169,-0.000215137,-0.000108963
19028,1.12291,6.6511e-170,6.38981e-05,-6.56616e-05
19029,-0.321177,5.02895e-169,6.38981e-05,-6.56616e-05
19030,0,7.55321e-170,0,0
19031,0,3.64962e-163,0,0
19032,2.60245e-77,3.86801e-164,2.80464e-79,-1.34588e-79
19033,5.30432e-78,3.17684e-163,2.80464e-79,-1.34588e-79
19034,0,4.44128e-164,0,0
19035,0,3.16972e-155,0,0
19036,0,2.62411e-156,0,0
19037,0,9.70609e-158,0,0
19038,0,1.09212e-158,0,0
19039,0,7.97204e-158,0,0
19040,0,1.19308e-158,0,0
19041,0,1.46042e-152,0,0
19042,0,1.59706e-153,0,0
19043,0,1.26405e-152,0,0
19044,0,1.76083e-153,0,0
19045,0,2.70092e-145,0,0
19046,0,2.27544e-146,0,0
19047,0,1.32298e-147,0,0
19048,0,1.53604e-148,0,0
19049,0,1.07862e-147,0,0
19050,1.5407e-137,1.61079e-148,1.95685e-140,9.34869e-141
19051,3.18122e-137,8.14487e-143,1.95685e-140,9.34869e-141
19052,4.26412e-135,9.17165e-144,3.81275e-138,-2.32367e-138
19053,6.43363e-135,7.0166e-143,3.81275e-138,-2.32367e-138
19054,3.58584e-136,9.76071e-144,1.03396e-136,-1.3236e-136
19055,1.04614e-135,4.94311e-136,1.03396e-136,-1.3236e-136
19056,-8.9699e-100,4.45682e-137,9.55284e-101,-7.73706e-101
19057,2.7906e-99,3.45005e-138,9.55284e-101,-7.73706e-101
19058,4.74284e-99,4.23954e-139,9.55284e-101,-7.73706e-101
19059,2.58146e-98,2.78237e-138,9.55284e-101,-7.73706e-101
19060,2.67688e-138,4.15355e-139,1.95685e-140,9.34869e-141
19061,4.6035e-138,1.08562e-133,1.95685e-140,9.34869e-141
19062,0,1.32276e-134,0,0
19063,0,9.1896e-134,0,0
19064,0,1.28055e-134,0,0
19065,0,0,0,0
19066,7.73453e-133,0,1.26769e-133,-1.12679e-133
19067,1.1482e-132,0,1.26769e-133,-1.12679e-133
19068,0,0,0,0
19069,0,3.54063e-56,0,0
19070,0,1.13326e-56,0,0
19071,0,0,0,0
19072,0,0,0,0
19073,0,0,0,0
19074,6.84685e-132,0,4.42981e-135,-1.36374e-135
19075,3.93932e-132,0,4.42981e-135,-1.36374e-135
19076,0.0127696,0,-0.000622251,-7.01276e-05
19077,-0.184955,1.1891e-113,-0.000622251,-7.01276e-05
19078,0.12018,1.80319e-113,-0.000617484,-3.30868e-05
19079,0.0339776,1.862e-112,-0.000617484,-3.30868e-05
19080,3.75716e-151,5.57549e-113,4.73829e-154,2.18443e-154
19081,7.61948e-151,4.7809e-112,4.73829e-154,2.18443e-154
19082,1.46041e-148,5.61681e-112,1.37472e-151,-7.89716e-152
19083,2.26359e-148,1.26265e-115,1.37472e-151,-7.89716e-152
19084,1.38624e-149,3.47774e-116,5.7418e-150,-6.95134e-150
19085,3.89277e-149,2.97331e-115,5.7418e-150,-6.95134e-150
19086,6.6039e-152,2.73686e-115,4.73829e-154,2.18443e-154
19087,1.14611e-151,1.62378e-120,4.73829e-154,2.18443e-154
19088,4.02434e-146,2.43206e-120,9.91536e-147,-8.67481e-147
19089,6.07061e-146,3.06117e-119,9.91536e-147,-8.67481e-147
19090,3.31931e-145,8.8793e-120,2.22597e-148,-6.55888e-149
19091,2.10445e-145,7.82173e-119,2.22597e-148,-6.55888e-149
19092,1.34349e-165,8.87582e-119,1.91838e-168,8.4762e-169
19093,3.41213e-165,1.44484e-122,1.91838e-168,8.4762e-169
19094,1.07943e-162,3.89672e-123,1.10474e-165,-6.2629e-166
19095,1.89526e-162,3.35648e-122,1.10474e-165,-6.2629e-166
19096,1.87332e-163,3.05509e-122,1.43872e-163,-1.53098e-163
19097,5.3203e-163,1.07111e-127,1.43872e-163,-1.53098e-163
19098,4.95424e-166,1.61585e-127,1.91838e-168,8.4762e-169
19099,8.71995e-166,2.33076e-126,1.91838e-168,8.4762e-169
19100,5.57757e-160,6.51263e-127,2.72651e-160,-1.25505e-160
19101,8.48382e-160,5.95878e-126,2.72651e-160,-1.25505e-160
19102,5.28929e-159,6.73354e-126,3.29812e-162,-1.07812e-162
19103,2.60195e-159,7.87192e-130,3.29812e-162,-1.07812e-162
19104,6.13115e-181,2.07944e-130,6.86404e-184,2.43959e-184
19105,9.83104e-181,1.78794e-129,6.86404e-184,2.43959e-184
19106,1.36114e-177,1.62188e-129,1.24036e-180,-6.16139e-181
19107,1.85228e-177,0,1.24036e-180,-6.16139e-181
19108,1.07389e-178,0,2.22267e-178,-2.69432e-178
19109,3.1157e-178,0,2.22267e-178,-2.69432e-178
19110,0,0,0,0
19111,0,2.54916e-135,0,0
19112,0,3.65121e-135,0,0
19113,0,7.60565e-134,0,0
19114,0,2.01994e-134,0,0
19115,0,1.96725e-133,0,0
19116,0,2.18844e-133,0,0
19117,0,0,0,0
19118,1.75668e-81,0,2.93092e-84,1.10516e-84
19119,3.71863e-81,1.45381e-137,2.93092e-84,1.10516e-84
19120,1.05456e-80,3.84687e-138,7.61855e-82,4.16486e-82
19121,2.0364e-80,3.3104e-137,7.61855e-82,4.16486e-82
19122,7.7619e-182,2.91013e-137,6.86404e-184,2.43959e-184
19123,1.36493e-181,1.84896e-143,6.86404e-184,2.43959e-184
19124,1.75057e-174,2.51066e-143,1.60696e-174,-1.1297e-174
19125,2.23667e-174,7.93291e-142,1.60696e-174,-1.1297e-174
19126,1.95732e-172,2.04795e-142,6.72966e-176,-2.53504e-176
19127,7.89107e-174,2.05578e-141,6.72966e-176,-2.53504e-176
19128,0,2.21102e-141,0,0
19129,0,2.69205e-159,0,0
19130,0,3.7548e-159,0,0
19131,0,7.7959e-146,0,0
19132,0,2.06126e-146,0,0
19133,0,1.78196e-145,0,0
19134,0,1.52032e-145,0,0
19135,0,3.44639e-152,0,0
19136,0,4.52043e-152,0,0
19137,0,2.19037e-150,0,0
19138,0,5.52319e-151,0,0
19139,0,5.67455e-150,0,0
19140,0,5.93879e-150,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,0,1.00154e-154,0,0
19144,0,2.63101e-155,0,0
19145,0,2.28835e-154,0,0
19146,0,1.91712e-154,0,0
19147,0,1.08466e-161,0,0
19148,0,1.34702e-161,0,0
19149,0,1.19755e-159,0,0
19150,-0.445194,2.93946e-160,0.000765857,-0.000138857
19151,0.110596,3.11032e-159,0.000765857,-0.000138857
19152,-0.481354,3.20091e-159,0.00173118,0.000161169
19153,-0.34098,1.81679e-164,0.00173118,0.000161169
19154,1.58797,4.79286e-165,-0.000134668,0.000110381
19155,0.529428,0,-0.000134668,0.000110381
19156,1.08618,0,-0.000134668,0.000110381
19157,0.921102,4.19879e-164,-0.000134668,0.000110381
19158,0,3.41743e-164,0,0
19159,0,1.91747e-172,0,0
19160,0,2.17643e-172,0,0
19161,0,5.65707e-170,0,0
19162,0,1.3799e-170,0,0
19163,0,1.46343e-169,0,0
19164,0,1.45676e-169,0,0
19165,0,1.0161e-175,0,0
19166,0,2.71709e-176,0,0
19167,0,2.39814e-175,0,0
19168,0,1.85824e-175,0,0
19169,0,-1.58271,0,0
19170,0,-1.00461,0,0
19171,0,9.30884e-49,0,0
19172,0,3.51618e-49,0,0
19173,0,-0.787887,0,0
19174,0,-0.485518,0,0
19175,0,0,0,0
19176,0,0,0,0
19177,0,5.08517e-185,0,0
19178,0,9.20482e-186,0,0
19179,0,1.42631e-184,0,0
19180,1.66142e-42,1.77731e-184,9.04815e-46,-1.58021e-46
19181,8.04269e-43,0,9.04815e-46,-1.58021e-46
19182,0,0,0,0
19183,0,0,0,0
19184,0,0,0,0
19185,0,2.85183e-48,0,0
19186,0,9.18462e-48,0,0
19187,0,0,0,0
19188,0,0,0,0
19189,0,0,0,0
19190,0,0,0,0
19191,0,3.16476e-12,0,0
19192,0,1.42877e-11,0,0
19193,0,0,0,0
19194,-1.68443,0,-6.71307e-05,-1.1569e-05
19195,-1.13913,0,-6.71307e-05,-1.1569e-05
19196,-1.70226,0,-0.000330898,-0.000143899
19197,-1.15983,0,-0.000330898,-0.000143899
19198,-0.797922,0,0.000761988,4.3345e-05
19199,-0.502135,0,0.000761988,4.3345e-05
19200,-1.14548,0,0.000350179,-0.000201344
19201,-0.837342,0,0.000350179,-0.000201344
19202,0,0,0,0
19203,0,0,0,0
19204,-1.6561,0,-0.000645083,6.61656e-05
19205,-0.999194,0,-0.000645083,6.61656e-05
19206,-1.77479,0,-4.42955e-05,-1.67532e-05
19207,-1.1025,0,-4.42955e-05,-1.67532e-05
19208,-1.58071,0,-0.000737502,3.89832e-05
19209,-0.893731,0,-0.000737502,3.89832e-05
19210,0,0,0,0
19211,0,0,0,0
19212,0,0,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,0,0,0
19216,0,0,0,0
19217,0,0,0,0
19218,0,0,0,0
19219,0,0,0,0
19220,-1.19499,0,-0.000735076,-0.000492563
19221,0.0299094,0,-0.000735076,-0.000492563
19222,0,0,0,0
19223,0,0,0,0
19224,0,0,0,0
19225,0,0,0,0
19226,0,0,0,0
19227,0,0,0,0
19228,0,0,0,0
19229,0,0,0,0
19230,0,0,0,0
19231,0,0,0,0
19232,0,0,0,0
19233,0,0,0,0
19234,0.478289,0,-0.000179047,0.000295157
19235,0.486572,0,-0.000179047,0.000295157
19236,0,0,0,0
19237,0,0,0,0
19238,0,0,0,0
19239,0,0,0,0
19240,0,0,0,0
19241,0,0,0,0
19242,0,0,0,0
19243,0,0,0,0
19244,0,0,0,0
19245,0,0,0,0
19246,0,0,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,4.57871e-70,0,1.56872e-72,-3.541e-73
19269,2.71217e-69,0,1.56872e-72,-3.541e-73
19270,1.41947e-70,0,1.60111e-72,3.08239e-73
19271,1.63004e-69,0,1.60111e-72,3.08239e-73
19272,4.85623e-64,0,4.91035e-66,2.03383e-66
19273,8.98403e-63,0,4.91035e-66,2.03383e-66
19274,1.66679e-64,0,1.97924e-66,7.59674e-68
19275,2.61565e-63,0,1.97924e-66,7.59674e-68
19276,0,0,0,0
19277,0,3.93622e-51,0,0
19278,0,6.55185e-52,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,3.90745e-107,0,0
19284,0,6.56455e-107,0,0
19285,0,4.16301e-106,0,0
19286,0,1.34061e-106,0,0
19287,0,1.05072e-105,0,0
19288,0,1.31107e-105,0,0
19289,0,5.0739e-109,0,0
19290,0,1.37996e-109,0,0
19291,0,1.19219e-108,0,0
19292,0,1.16731e-108,0,0
19293,0,0.000956033,0,0
19294,0,0.0115619,0,0
19295,0,0.00320956,0,0
19296,0,0.0153179,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,1.87606e-38,0,0
19308,0,5.44406e-39,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,0.747278,0,-0.0015766,0.000870532
19313,0.534657,0,-0.0015766,0.000870532
19314,3.09281,0,0.00067369,-0.0015175
19315,-1.83636,0,0.00067369,-0.0015175
19316,-0.954132,0,-0.00026775,0.000312975
19317,-1.02713,0,-0.00026775,0.000312975
19318,0.777022,0,0.00067369,-0.0015175
19319,-0.530502,0,0.00067369,-0.0015175
19320,0,0,0,0
19321,0,3.92218e-101,0,0
19322,0,6.58511e-101,0,0
19323,0,4.22662e-100,0,0
19324,0,1.52254e-100,0,0
19325,0,1.08798e-99,0,0
19326,0,1.21611e-99,0,0
19327,0,5.83677e-103,0,0
19328,0,1.60938e-103,0,0
19329,0,1.46874e-102,0,0
19330,0,1.50262e-102,0,0
19331,0,0,0,0
19332,2.39557e-70,0,1.16146e-71,-2.53254e-72
19333,8.8056e-70,0,1.16146e-71,-2.53254e-72
19334,1.15697e-71,0,4.15523e-74,-3.79829e-75
19335,5.16478e-71,0,4.15523e-74,-3.79829e-75
19336,5.20357e-72,0,7.70619e-75,-8.00709e-75
19337,1.94892e-71,0,7.70619e-75,-8.00709e-75
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,-1.01014,0,0
19342,0,-0.781593,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,-2.49798,0,-0.000211756,-0.00108312
19349,2.34548,0,-0.000211756,-0.00108312
19350,4.47566,0,-0.00029139,-0.00408251
19351,-1.17996,0,-0.00029139,-0.00408251
19352,1.32048,0,-0.000639833,0.00312987
19353,-0.995123,0,-0.000639833,0.00312987
