dof_index, displacement_x, displacement_y
232,1.13407e-47,1.04395e-32
233,3.6794e-49,1.46894e-33
234,7.97839e-49,1.83836e-33
235,4.09091e-50,2.84371e-34
236,1.10571e-47,1.96889e-32
237,-5.4587e-50,3.14202e-33
238,8.15658e-49,-0.367951
239,-4.45333e-51,-1.27786
240,1.00762e-47,-1.42266
241,-6.41015e-49,-3.05402
242,7.54239e-49,1.18698
243,-3.03246e-50,3.03043
244,2.37797e-50,0.787765
245,1.00399e-50,2.60895
246,1.22455e-50,-0.933076
247,5.63994e-51,-1.52992
248,9.86963e-48,4.40072
249,-5.23544e-49,2.07874
250,7.3272e-49,4.04963
251,-1.84205e-50,1.83911
252,1.21828e-47,4.21727
253,-9.01145e-49,2.0151
254,4.04849e-48,9.60273e-22
255,-3.99903e-49,3.28899e-22
256,1.24584e-48,2.20771e-22
257,-2.02876e-49,7.31406e-23
258,1.55604e-49,1.09069e-20
259,-1.94057e-50,4.05165e-21
260,3.37239e-47,2.07694e-21
261,-2.41225e-48,6.84649e-22
262,1.19739e-47,1.44003e-20
263,-4.87096e-49,3.47511e-21
264,8.13167e-49,-1.46966
265,-5.52457e-50,-1.82865
266,8.40677e-49,-0.795667
267,-1.49318e-51,-0.883214
268,1.16407e-47,-0.638502
269,3.84809e-49,-0.679075
270,7.94539e-49,-1.98404
271,4.5773e-50,-0.609048
272,8.76526e-48,0.670429
273,-3.87265e-49,0.134299
274,6.70494e-49,3.00648
275,-3.0482e-50,0.896947
276,1.02692e-47,-2.36975
277,1.58411e-48,-1.24454
278,7.54216e-49,1.19436e-13
279,5.0389e-50,8.97383e-15
280,8.9613e-49,5.38987e-13
281,-2.96296e-50,3.27641e-14
282,6.62858e-50,9.26772e-13
283,2.15285e-51,-1.36782e-14
284,6.23566e-50,6.68463e-14
285,1.91328e-51,-2.51613e-16
286,1.93056e-56,6.73473e-13
287,3.28767e-57,4.18706e-13
288,6.5234e-56,6.41785e-13
289,-5.65085e-56,4.0557e-13
290,7.9508e-51,1.1163e-17
291,-4.4058e-51,6.51385e-18
292,1.81072e-52,2.82922e-18
293,-9.26307e-53,9.1278e-19
294,4.99343e-54,1.4446
295,-1.56719e-54,0.277063
296,4.13667e-55,3.58285e-13
297,-7.33103e-56,2.02623e-13
298,1.03609e-51,4.45001e-13
299,1.61201e-52,1.42145e-13
300,2.53042e-50,3.97672e-14
301,5.96746e-51,1.84721e-14
302,4.82107e-53,5.93598e-14
303,9.02761e-54,3.7663e-14
304,6.98564e-52,1.00807e-13
305,2.34961e-53,3.69511e-14
306,2.51921e-50,-1.56446
307,2.20518e-51,0.289812
308,7.05959e-49,-2.29408
309,9.87006e-50,-2.80434
310,5.75099e-48,1.87471
311,-7.21182e-49,1.9241
312,1.56509e-49,3.52485e-19
313,-1.49854e-50,2.24352e-19
314,7.50068e-50,4.61683e-20
315,-8.53042e-51,2.91425e-20
316,3.60522e-48,1.58373e-19
317,-1.33357e-48,9.97171e-20
318,1.00134e-51,6.42598e-21
319,-3.62076e-52,4.44355e-21
320,2.25649e-50,2.15723e-20
321,-3.97899e-51,1.14602e-20
322,3.11169e-53,3.00476e-37
323,-9.83779e-55,5.09457e-38
324,1.59835e-46,4.12289e-36
325,1.73477e-47,5.94338e-37
326,2.34155e-45,3.92763e-35
327,3.66895e-46,8.42584e-36
328,8.29505e-47,0.448155
329,-3.66588e-47,0.38374
330,2.84709e-54,0.282941
331,4.50515e-55,0.248748
332,1.69333e-55,0.282867
333,-5.4491e-56,0.241203
334,1.01308e-53,7.9234e-12
335,1.21628e-54,3.67404e-13
336,4.08043e-52,-1.65542
337,9.82502e-53,0.612851
338,1.16385e-54,-0.136719
339,1.49917e-55,1.09116
340,3.50736e-53,8.32265e-14
341,2.29206e-54,3.49299e-14
342,3.07544e-53,7.33512e-13
343,1.9939e-54,3.09302e-13
344,1.13722e-54,8.96757e-13
345,-1.28309e-56,2.67913e-13
346,6.84934e-56,5.46333e-12
347,1.66588e-57,2.78404e-12
348,4.93929e-49,2.36834
349,-7.04881e-50,-0.840847
350,2.1764e-50,1.48149
351,-2.97552e-52,-3.3459
352,2.69579e-50,-0.588752
353,1.66718e-51,0.863821
354,2.21917e-50,1.09003
355,5.77265e-51,0.79473
356,3.01143e-45,0.734061
357,-6.14728e-46,0.43968
358,5.04212e-44,-1.32764
359,-7.94412e-45,-0.838496
360,1.4585e-50,-3.49429
361,-2.4043e-51,-1.38242
362,7.82563e-49,-3.47688
363,-3.70057e-50,-0.95989
364,8.11335e-55,1.82982e-14
365,-1.86866e-55,3.97252e-15
366,4.23506e-56,2.17299e-15
367,-1.24404e-56,4.39315e-16
368,2.91856e-45,2.67111e-15
369,1.73628e-46,6.46199e-16
370,4.21977e-45,1.93245e-14
371,-2.40164e-45,5.57213e-15
372,1.27407e-55,2.1129e-16
373,8.20305e-57,6.41447e-17
374,5.39431e-55,2.31788e-15
375,3.8444e-55,5.60623e-16
376,4.92457e-49,2.12267e-16
377,-1.62045e-49,1.18715e-17
378,5.27542e-50,0.765481
379,-3.24646e-50,0.307073
380,2.31133e-49,1.46684
381,-1.19958e-49,0.515081
382,1.1092e-50,1.44932
383,-4.71153e-51,0.518945
384,1.16854e-50,1.28876
385,8.58867e-52,0.44053
386,9.93896e-51,1.94324e-29
387,2.44122e-52,4.34403e-30
388,5.98018e-50,2.01307e-28
389,-1.9189e-51,3.71061e-29
390,4.34943e-51,6.77603e-28
391,-3.23498e-51,2.29887e-28
392,3.07153e-57,-1.3249
393,-1.03692e-57,0.353427
394,8.74298e-52,2.38599e-16
395,-1.40485e-52,7.30054e-17
396,2.04776e-57,1.77069e-28
397,6.96416e-58,7.67304e-29
398,9.93434e-52,-2.09082
399,3.59391e-52,-0.752174
400,5.83683e-57,-2.40714
401,2.98644e-57,-2.52114
402,6.64142e-51,-0.278312
403,2.59067e-51,-1.16212
404,3.80711e-56,1.93867
405,2.31074e-56,1.77706
406,2.23297e-50,3.84476e-27
407,8.21703e-51,-2.24266e-28
408,1.18708e-55,6.12394e-26
409,5.89664e-56,-3.24723e-28
410,5.10921e-50,3.05541e-26
411,1.71625e-50,2e-27
412,4.24601e-55,3.60566e-27
413,2.17277e-55,1.68843e-28
414,1.23907e-49,8.08307e-25
415,6.95994e-50,6.45105e-26
416,1.16174e-54,2.42524e-25
417,5.27098e-55,-1.34807e-26
418,1.08962e-48,4.02052e-24
419,9.39637e-49,-1.1941e-26
420,4.04659e-54,0.949799
421,2.05477e-54,0.615591
422,3.22652e-48,1.19256
423,6.22276e-49,0.820047
424,1.0602e-53,1.20654
425,4.53576e-54,0.813945
426,1.11134e-47,3.55386
427,4.33942e-48,0.266272
428,2.33252e-53,4.06808
429,8.55823e-54,1.58281
430,2.13282e-47,2.53234
431,9.23837e-48,-5.59982
432,4.65858e-53,0.561674
433,1.62452e-53,2.22753
434,8.58507e-47,-0.209193
435,5.02248e-47,1.54805
436,8.47158e-53,3.20481e-37
437,1.46042e-53,1.30504e-37
438,1.82895e-46,3.4139e-11
439,8.75266e-47,1.79725e-11
440,9.60085e-51,4.32281e-11
441,6.9748e-53,1.4453e-11
442,4.08491e-46,2.28589e-10
443,4.71408e-47,9.74692e-11
444,6.93808e-50,1.48049e-10
445,1.67033e-51,6.95624e-11
446,8.85756e-46,0.825351
447,2.48882e-46,0.267165
448,1.04838e-50,0.884113
449,2.15828e-52,0.315098
450,1.44149e-45,0.477621
451,4.47335e-46,0.151941
452,6.40538e-50,0.484087
453,-1.18181e-51,0.143517
454,5.40617e-45,2.28903e-38
455,2.34985e-45,6.83542e-39
456,9.71632e-51,1.4785e-39
457,-2.41877e-52,3.57318e-40
458,1.81331e-44,1.20481e-12
459,7.39542e-45,2.76078e-13
460,6.80561e-50,1.44635e-13
461,-1.73629e-51,2.97276e-14
462,2.79584e-44,1.86219e-13
463,3.48095e-45,5.48618e-14
464,1.07423e-50,3.41345
465,-7.37615e-54,1.27299
466,3.54546e-44,4.18374
467,1.04376e-45,1.09727
468,6.70537e-50,4.52349
469,-1.7353e-51,1.17323
470,6.14772e-44,1.67722e-14
471,1.43061e-44,2.25241e-15
472,1.03353e-50,1.27173e-28
473,-1.96012e-52,5.51644e-29
474,7.04684e-44,1.22505e-29
475,-9.29681e-45,3.34537e-30
476,6.48103e-50,9.42646e-29
477,-3.93952e-51,4.96582e-29
478,9.18602e-44,6.77065e-11
479,2.13002e-44,1.91697e-11
480,1.04202e-50,8.25511e-12
481,-3.93484e-52,2.04149e-12
482,9.10495e-44,1.12007e-11
483,2.16337e-45,3.12105e-12
484,6.86376e-50,6.98004e-09
485,8.53123e-52,3.03987e-09
486,1.10062e-43,3.37154e-08
487,-3.48323e-45,1.40948e-08
488,4.89449e-49,4.00131e-08
489,1.21984e-49,1.33779e-08
490,1.05656e-50,1.88523e-07
491,-6.81001e-53,8.47079e-08
492,8.4668e-44,1.48897e-07
493,-1.62287e-44,7.61215e-08
494,6.3825e-50,0.0938973
495,3.46282e-51,0.0300198
496,4.10524e-44,0.0348216
497,-8.54292e-46,0.0104646
498,1.01949e-50,0.0384791
499,3.06128e-52,0.0134079
500,8.49434e-44,0.0118598
501,7.86662e-45,0.00378127
502,5.68351e-50,0.0114366
503,-5.10885e-51,0.00297725
504,8.24248e-44,2.7039e-25
505,-1.30882e-44,1.57847e-25
506,2.29308e-55,2.46408e-26
507,-4.08094e-56,1.34758e-26
508,9.38133e-51,2.87312e-09
509,-4.01294e-52,7.99737e-10
510,1.0842e-43,4.46175e-10
511,2.54953e-44,1.05396e-10
512,2.52341e-56,5.69754e-10
513,-3.62722e-57,1.75804e-10
514,5.44265e-50,5.42238e-11
515,3.54915e-51,8.9747e-12
516,1.13534e-43,4.66791e-06
517,-4.68685e-45,2.20529e-06
518,8.67499e-44,1.75143e-05
519,-2.48018e-44,8.39609e-06
520,1.36019e-50,2.17563e-05
521,4.35999e-51,8.15955e-06
522,3.11726e-49,5.65309e-24
523,3.1797e-50,2.47577e-24
524,9.1018e-46,7.6683e-05
525,-3.23853e-47,3.7662e-05
526,3.66278e-44,5.95925e-05
527,-3.56924e-45,3.23596e-05
528,9.06759e-51,0.000978068
529,5.42778e-52,0.000301124
530,7.38072e-51,0.000258885
531,6.47509e-52,7.23839e-05
532,4.39593e-50,0.000297459
533,5.73236e-51,9.96254e-05
534,5.63109e-51,6.2306e-05
535,7.22704e-52,1.92973e-05
536,3.05913e-50,5.82645e-05
537,3.24745e-51,1.3392e-05
538,3.89585e-51,0.0764359
539,5.12144e-52,0.0423279
540,3.50687e-51,0.158682
541,1.03822e-51,0.0919822
542,8.32693e-52,0.186036
543,2.35754e-52,0.0979172
544,3.58017e-52,0.334171
545,1.17285e-52,0.19944
546,2.20853e-50,0.270019
547,4.06036e-51,0.17217
548,2.67844e-51,0.00110015
549,4.70118e-52,0.000553729
550,1.34878e-50,0.0032028
551,2.00092e-51,0.00163977
552,1.54026e-51,0.00387937
553,3.20408e-52,0.00168491
554,7.79625e-51,0.0103185
555,2.04503e-51,0.00540257
556,1.26957e-56,0.0080544
557,-6.65319e-57,0.00463589
558,1.73578e-52,2.81134e-06
559,3.11238e-53,8.29752e-07
560,1.38916e-51,5.63667e-07
561,5.16449e-52,1.45424e-07
562,1.57348e-54,6.7529e-07
563,1.9365e-55,2.19607e-07
564,5.40882e-56,1.04495e-07
565,1.1058e-56,3.10606e-08
566,6.05611e-56,9.41494e-08
567,-8.79854e-57,1.87242e-08
568,4.11477e-44,0.609565
569,5.1858e-46,0.38105
570,1.57281e-56,0.664607
571,-4.00827e-58,0.389854
572,1.22657e-56,0.788709
573,8.07532e-59,0.531815
574,6.85622e-44,1.14042e-09
575,-4.23969e-45,5.18568e-10
576,4.02505e-49,1.42897e-09
577,7.16597e-50,4.58682e-10
578,-1.74753,5.00471e-09
579,-0.857635,2.23897e-09
580,-2.24368,0.220461
581,-1.18354,0.0700461
582,-0.211385,0.227236
583,-0.121839,0.0800636
584,-2.46477,6.7246e-16
585,-1.42764,6.17657e-17
586,1.61771e-22,0.0945216
587,7.29528e-23,0.0252536
588,2.36591e-23,2.16938
589,6.19561e-24,-1.55582
590,4.06953e-23,3.93976
591,9.0983e-24,1.21853
592,0.490066,9.73781e-07
593,0.711164,4.83816e-07
594,0.299977,1.0572e-06
595,0.452795,3.68009e-07
596,0.411518,1.00177
597,0.629944,0.899819
598,0.0124327,3.29142e-06
599,-0.118915,1.60668e-06
600,-0.0111347,0.00329206
601,-0.440168,0.000989009
602,-0.042206,0.00387276
603,0.0174819,0.00126986
604,-0.0808407,0.000970989
605,-0.00643966,0.00022611
606,1.03114e-42,0.000304737
607,-2.59429e-44,0.000162907
608,1.58964e-41,0.000334907
609,-6.05443e-43,0.000142232
610,1.47727e-41,0.000787148
611,-2.80775e-42,0.000409246
612,2.02482e-40,0.0298397
613,-1.9991e-41,0.016764
614,5.25886e-18,0.0327142
615,3.44534e-19,0.015669
616,6.52979e-17,0.0561669
617,5.82966e-18,0.032771
618,1.10199e-17,1.24754e-05
619,6.1231e-19,3.53975e-06
620,0.0057476,1.54469e-05
621,0.293624,4.88236e-06
622,-0.0217003,2.70847e-06
623,0.262297,5.41752e-07
624,0.0129263,1.6101e-08
625,0.324782,4.25203e-09
626,7.16781e-17,2.08746e-08
627,-2.71444e-18,6.3017e-09
628,0.589815,2.64842e-09
629,0.881437,4.47774e-10
630,0.240862,1.45795e-22
631,0.220843,3.96499e-23
632,-0.101199,8.21925e-21
633,0.0488859,3.3997e-21
634,0.88923,4.26033e-26
635,0.49261,1.6727e-26
636,3.16449e-38,3.76281e-27
637,-4.66433e-39,1.47352e-27
638,1.08e-38,5.25382e-27
639,-1.06434e-39,1.94487e-27
640,8.88753e-38,4.51091e-25
641,-1.8406e-38,1.46848e-25
642,1.20343e-15,1.72337e-25
643,3.78893e-16,5.48285e-26
644,1.35759e-14,3.15992e-20
645,3.45924e-15,1.90704e-20
646,8.80526e-15,0.220191
647,2.80437e-15,0.729538
648,4.09559e-15,-2.49767
649,-4.93196e-16,-3.64122
650,5.9124e-15,-1.59177
651,-1.22329e-15,-1.90023
652,7.27057e-16,0.821724
653,-1.61392e-16,0.758374
654,3.76818e-15,1.48356
655,-1.79848e-15,1.67261
656,-3.25401,0.248794
657,-1.09998,0.653344
658,-1.58521,2.56355
659,-0.352749,2.72044
660,-2.47066,2.02685
661,-0.294429,2.24162
662,2.98221,2.26116
663,2.60758,1.98299
664,2.64886,6.63479e-13
665,2.03302,-1.04673e-13
666,1.7796,1.35745
667,1.26323,-0.175695
668,-0.805571,2.53685e-27
669,-0.444451,6.50652e-28
670,3.75035e-30,4.35057e-26
671,1.49385e-30,2.99798e-27
672,1.09245e-30,9.3791e-27
673,4.66416e-31,2.77062e-27
674,4.21231e-31,3.09782e-25
675,1.74266e-31,7.72158e-26
676,6.76685e-32,6.58221e-22
677,4.34928e-32,3.43116e-22
678,4.23237e-43,1.76272e-21
679,1.38344e-43,1.06607e-21
680,3.78589e-44,5.65125e-21
681,7.33179e-45,2.54045e-21
682,3.92372e-43,-0.277781
683,1.15326e-43,-0.0771927
684,1.36627,-1.43235
685,0.683763,-0.935396
686,1.36747,8.62711
687,0.660673,2.68496
688,1.23914,2.46959e-20
689,0.611209,-3.89743e-21
690,8.58026,5.61044e-20
691,-0.41958,-1.14392e-20
692,1.94848,2.25525e-20
693,0.592154,-8.68459e-21
694,-3.85067,1.68163e-27
695,0.0962872,6.78801e-28
696,0.00743181,1.0457e-27
697,0.00908504,4.93237e-28
698,0.00317454,3.19451e-26
699,0.00371741,4.17603e-27
700,0.00280136,2.24514e-27
701,0.00325901,6.6881e-29
702,4.23453e-13,4.20401e-31
703,1.12745e-13,1.92512e-31
704,6.14743e-13,4.55775e-32
705,1.92749e-13,1.38285e-32
706,3.16461e-12,4.19004e-19
707,9.04648e-13,5.26515e-21
708,9.68621e-15,3.6944e-20
709,2.96186e-15,5.40523e-21
710,6.13299e-15,2.80983e-19
711,1.52724e-15,4.91853e-21
712,3.41954e-14,1.9466e-18
713,9.88692e-15,-6.5629e-20
714,0.34429,3.1201
715,0.145558,1.8211
716,0.220394,-0.166458
717,0.0881895,-0.746133
718,0.131557,1.66713
719,0.0584409,2.81084
720,4.32478e-36,1.87347
721,1.08407e-36,0.537711
722,1.69148e-37,-2.69056
723,7.43845e-38,-1.18416
724,6.17065e-37,8.26306e-27
725,7.89314e-38,1.80311e-27
726,1.16763e-09,1.10946e-25
727,2.88842e-10,2.90672e-26
728,1.26222e-09,7.28133e-27
729,4.88988e-10,3.0766e-27
730,7.27502e-09,7.50904e-26
731,1.94023e-09,1.93508e-26
732,6.13785e-07,1.66647
733,2.1833e-07,3.9809
734,1.87612e-06,-0.552824
735,8.62669e-07,-4.20925
736,9.44085e-07,8.48083e-49
737,3.30569e-07,3.07668e-49
738,6.619e-06,1.89406e-48
739,2.55685e-06,7.01397e-49
740,0.00682868,-1.87094
741,0.00213209,2.62129
742,0.00273805,0.760394
743,0.00102123,0.638856
744,0.00497463,0.90554
745,0.00199135,-0.373879
746,0.00139833,1.28127
747,0.000550825,-0.691806
748,3.57932e-05,4.16056
749,1.15668e-05,0.136758
750,1.31757e-05,3.07774e-11
751,3.80399e-06,1.62621e-12
752,4.16307e-05,3.19076e-11
753,1.3713e-05,-2.05982e-12
754,0.000253219,0.000965458
755,9.64865e-05,0.00106289
756,0.000618202,-0.621729
757,0.000255238,-0.314502
758,0.000319378,-0.377627
759,0.000121393,-0.0523856
760,0.0305415,0.0825845
761,0.0129092,0.747688
762,0.0616487,-0.52617
763,0.0309071,-0.359886
764,0.041095,1.35045
765,0.0169652,-0.107644
766,5.26693e-08,5.94049e-14
767,1.58878e-08,3.84486e-14
768,1.56081e-08,6.71674e-15
769,4.55013e-09,3.73786e-15
770,5.71685e-08,1.29176e-13
771,1.7507e-08,7.9248e-14
772,3.43944e-11,1.53479e-26
773,8.454e-12,1.62564e-27
774,7.91461e-12,3.08791e-26
775,2.34362e-12,-7.10584e-28
776,2.49096e-11,1.48112e-25
777,6.7029e-12,7.45422e-27
778,0.700152,2.12045
779,0.350121,1.73486
780,0.980169,1.11271
781,0.508766,0.675235
782,0.788939,3.78648
783,0.375812,2.34104
784,1.78449e-15,0.0123252
785,6.42769e-16,0.015534
786,5.39308e-16,0.00156649
787,1.23459e-16,0.00209739
788,0.00317389,1.82866e-37
789,0.00356712,-2.56984e-38
790,0.508823,5.58412e-37
791,0.517957,5.34259e-39
792,0.278355,1.50704e-38
793,0.270566,-3.58161e-39
794,0.350603,3.68109e-36
795,0.370725,-5.47371e-37
796,0.21454,1.05519
797,0.219682,0.207119
798,0.996018,1.26599
799,1.28126,0.68157
800,1.41703,-2.4275
801,0.100739,0.666846
802,0.99273,-1.64142
803,-0.189597,-0.671339
804,-1.00463,0.193628
805,1.8677,0.31089
806,-0.562717,5.37762e-08
807,1.03302,-2.27394e-08
808,-0.321523,4.19549e-07
809,2.4358,2.22019e-07
810,0.0357687,3.60935e-08
811,2.97276,1.84682e-08
812,4.90899e-33,4.58114e-05
813,3.21534e-35,-2.02012e-05
814,5.34364e-34,1.78678e-06
815,-2.77987e-35,-7.68404e-07
816,7.1042e-33,-0.00649119
817,-4.55864e-34,1.48769
818,3.65763e-32,0.688488
819,-1.09747e-33,-1.07047
820,0.134868,-0.837659
821,0.232359,-0.0205757
822,0.0321059,3.41413e-30
823,0.0796307,6.04371e-31
824,0.148046,5.51115e-30
825,0.27285,1.23386e-30
826,0.0403912,4.26643e-29
827,0.111056,1.10298e-29
828,3.47709e-21,8.15519e-30
829,3.36015e-22,2.75985e-30
830,5.45972e-22,2.5526e-27
831,5.51838e-23,9.85731e-28
832,4.36401e-22,3.50829e-26
833,8.73705e-23,1.52613e-26
834,4.71965e-23,1.15689e-25
835,1.11588e-23,3.07874e-26
836,1.9552e-34,9.2696e-38
837,6.15375e-35,1.01801e-38
