dof_index, displacement_x, displacement_y
104,0.000349292,-1.09716
105,9.47479e-05,-0.281704
106,0.000942997,-0.244707
107,0.000254725,-0.0154852
108,0.000262595,0.788689
109,7.63962e-05,0.175482
110,0.000721182,-0.285408
111,0.000212244,-0.207778
112,0.000190444,-0.209341
113,6.25407e-05,-0.180915
114,0.000507349,0.907408
115,0.000153495,-0.229473
116,0.000134526,0.492234
117,4.43207e-05,-0.121374
118,0.000375836,0.244795
119,0.000121794,-0.348594
120,9.64856e-05,0.756466
121,3.25091e-05,0.213291
122,0.000262903,0.247046
123,7.97215e-05,-0.172325
124,6.86044e-05,0.34762
125,2.02175e-05,0.19522
126,0.000194828,-0.440178
127,4.86887e-05,0.0043287
128,5.25772e-05,1.07906
129,1.017e-05,-2.18555
130,0.00015626,1.1038
131,2.34512e-05,0.280879
132,5.29603e-05,1.09715
133,-1.53311e-06,-1.92374
134,0.00013987,-0.20926
135,-1.38703e-05,-0.890775
136,6.40404e-05,1.06
137,-2.75896e-05,0.575324
138,0.000174781,-3.98698
139,-8.41894e-05,5.29781
140,0.000116184,0.317992
141,-8.7109e-05,0.0799413
142,0.000301993,1.19701
143,-0.000219329,0.367316
144,0.000282345,0.559978
145,-0.000251062,0.160042
146,0.000682691,-1.38428
147,-0.000464211,1.08542
148,0.000205121,-0.279685
149,5.16823e-05,-1.00381
150,0.000155808,-0.158001
151,3.82759e-05,0.582552
152,9.52749e-05,0.494029
153,-6.89665e-05,1.44447
154,6.74194e-05,0.294829
155,1.36782e-05,2.08178
156,0.000641882,-1.02778
157,0.000109772,0.890821
158,0.000783944,-0.342726
159,0.000149379,-0.210108
160,0.000352461,0.0458993
161,5.56531e-05,0.409044
162,3.78511e-05,-0.219495
163,-2.36091e-05,-0.386321
164,2.20452e-05,0.614179
165,-6.5446e-06,0.0695502
166,6.82686e-06,0.617177
167,9.3229e-07,0.0794929
168,6.73595e-06,0.555266
169,-9.19477e-07,0.0542271
170,1.86775e-05,1.24439
171,1.2201e-06,-1.03451
172,9.47893e-06,-1.03477
173,2.30928e-06,3.21046
174,2.21829e-05,-3.38103
175,5.31187e-06,0.524824
176,0.000942696,-0.597325
177,0.000158274,-0.24421
178,0.000415038,-0.695064
179,6.7542e-05,-0.255008
180,1.33785e-05,0.17022
181,3.56819e-06,-1.58107
182,3.09112e-05,-0.739552
183,9.20449e-06,-0.301483
184,0.00111204,0.350526
185,0.000169305,0.0754631
186,0.000497061,0.401411
187,7.31547e-05,0.0794155
188,1.93855e-05,0.270605
189,5.24301e-06,0.0539285
190,4.33317e-05,0.571142
191,1.33739e-05,0.404898
192,2.7476e-05,-0.262187
193,7.02033e-06,0.0795851
194,6.23298e-05,2.22816
195,1.89181e-05,1.11917
196,0.000578499,0.732967
197,0.000112912,0.148627
198,0.000282539,2.31785
199,5.05041e-05,-1.63206
200,3.80825e-05,1.91999
201,9.13549e-06,-2.01187
202,8.65484e-05,-0.451869
203,2.47228e-05,0.0268852
204,0.00127698,-0.12303
205,0.000169843,-0.0811598
206,0.00057989,0.604936
207,7.51357e-05,0.0930548
208,5.14772e-05,-1.44956
209,1.14255e-05,-0.384043
210,0.000117966,0.509124
211,3.08311e-05,0.0787323
212,0.00143856,0.404723
213,0.000163189,0.0463904
214,0.000662919,2.1752
215,7.41363e-05,-1.55995
216,9.29502e-05,3.1502
217,1.9692e-05,-1.26602
218,0.00159322,4.86932
219,0.000150498,-2.22845
220,0.000741926,5.36746
221,6.98268e-05,-0.666332
222,9.76989e-05,2.33746
223,1.77842e-05,0.894183
224,0.000244848,2.65994
225,5.13808e-05,1.19605
226,0.000297911,1.46853
227,7.31167e-05,-0.668731
228,0.000469384,1.10187
229,0.000113769,-1.5763
230,0.000525609,-0.64075
231,0.000111935,0.866826
232,0.00173125,0.149147
233,0.000134004,-0.00596334
234,0.000814203,0.353986
235,6.31575e-05,0.0169091
236,0.00184938,0.0194772
237,0.000118458,-0.0350043
238,0.000877924,1.13936
239,5.54728e-05,-2.21113
240,0.00195651,-1.52285
241,9.86656e-05,-1.54309
242,0.000934013,0.138683
243,4.81171e-05,-2.00127
244,0.000222329,2.1318
245,4.37636e-05,-0.55305
246,0.000216244,2.24611
247,4.85275e-05,-0.476906
248,0.00204157,-0.0722839
249,7.08797e-05,-2.82053
250,0.000981129,-2.14182
251,3.80597e-05,-0.155688
252,0.00202132,-1.73866
253,-0.000198378,-1.81578
254,0.00123123,-1.13234
255,-0.000190534,-0.435064
256,0.000793768,-1.49253
257,-0.000151757,-0.806573
258,0.000485541,0.426212
259,-6.90427e-05,0.22565
260,0.00219597,-0.187847
261,-0.000405589,-0.114648
262,0.00205193,1.21453
263,-0.000123547,0.251127
264,0.000947927,-0.582942
265,-7.13651e-05,-1.75822
266,0.00100299,-1.15482
267,-3.88493e-05,-3.28725
268,0.00210753,-2.00596
269,-4.45005e-05,-1.71345
270,0.00103271,-1.62679
271,-9.34197e-06,-0.71605
272,0.00209514,-1.87708
273,4.33038e-05,-0.949214
274,0.00101563,0.709944
275,2.56544e-05,0.551229
276,0.00212439,0.25159
277,1.29925e-05,0.374021
278,0.00103714,-0.807256
279,1.24277e-05,0.053281
280,0.000988105,-0.0337701
281,-9.68019e-05,0.337502
282,0.000598172,0.144015
283,6.52772e-07,0.104213
284,0.00059189,-0.69269
285,9.96684e-06,-0.41761
286,1.05093e-05,-2.41044
287,-4.58728e-06,-1.16555
288,2.26201e-05,-0.130615
289,-1.30501e-05,-0.512472
290,0.00138687,-0.7836
291,-0.000789587,0.027665
292,0.000321905,-1.38632
293,-0.000184398,-0.266794
294,9.29058e-05,-0.645702
295,-4.68832e-05,1.38842
296,6.76025e-05,-1.98395
297,-2.02979e-05,-0.842043
298,0.00142062,-1.13446
299,-1.9197e-05,-0.525742
300,0.00376876,-0.933873
301,-1.52998e-05,-0.210875
302,0.000629232,-2.16316
303,3.39711e-05,-0.692405
304,0.000999659,-1.31486
305,-0.000114635,-0.949257
306,0.00327751,-1.4437
307,-0.000265923,3.31845
308,0.00877799,-1.1967
309,-0.000688673,0.913756
310,0.00134435,0.764175
311,-0.000356638,0.644526
312,0.00042523,0.76823
313,-0.000118777,0.0713767
314,0.000379306,0.294765
315,-6.97886e-05,-0.1569
316,0.00127918,0.415698
317,-0.000572321,0.0366109
318,0.00102424,-0.473786
319,-0.000332491,-0.847931
320,0.00283483,0.240821
321,-0.000524827,-0.110967
322,0.000338299,0.606525
323,-6.00743e-05,0.175596
324,0.00356231,0.645182
325,-0.000996647,0.189008
326,0.00747774,0.569333
327,-0.00310367,0.157112
328,0.00327757,2.24631
329,-0.00139746,-2.75466
330,0.000288762,2.90886
331,4.46831e-05,-1.91505
332,0.000115315,1.94423
333,2.52877e-05,-1.41957
334,0.000452078,0.767828
335,0.000171176,-0.114489
336,0.00152058,-1.71287
337,0.000645072,-1.89136
338,0.000148596,-3.14536
339,-2.21206e-06,-2.0929
340,0.000461354,-1.56731
341,-1.86966e-05,0.113983
342,0.000372441,-0.569384
343,-2.3239e-05,0.0239081
344,0.000127253,-0.7348
345,-1.29998e-05,0.524767
346,7.2871e-05,1.16216
347,-5.8802e-06,1.06176
348,0.000711718,-1.04249
349,-9.09501e-05,-1.35298
350,0.000350702,-2.80956
351,-3.61611e-05,-0.0383693
352,0.00579709,0.904759
353,0.00105792,-0.746806
354,0.00446527,1.28924
355,0.000313591,-0.0377433
356,0.00941794,-3.15654
357,-0.00177655,2.1528
358,0.0193423,0.102618
359,-0.0027944,1.6033
360,0.000314264,1.17204
361,-4.91692e-05,1.67658
362,0.00836152,0.733573
363,-0.00134522,1.84575
364,9.84784e-05,0.644271
365,-2.08506e-05,0.166872
366,4.50493e-05,1.96197
367,-1.26177e-05,0.141963
368,0.00836204,1.48024
369,-0.00242092,0.154672
370,0.00968257,-0.0814008
371,-0.00479657,-0.253896
372,0.000108521,-0.425887
373,7.01605e-06,-0.0713414
374,0.000179438,1.54753
375,7.6201e-05,-0.14071
376,0.00661535,0.180987
377,-0.00199442,0.550206
378,0.00188628,-0.627644
379,-0.00120224,1.63247
380,0.000563316,-0.664819
381,-0.000231031,1.24805
382,0.00027231,0.0116889
383,-6.46352e-05,1.67103
384,0.000261037,0.309676
385,-4.13624e-05,-0.334998
386,0.000458844,-0.157677
387,5.79426e-06,-0.11146
388,0.000573894,0.74253
389,1.60389e-05,0.270001
390,0.000886168,1.43421
391,-0.000602534,0.484787
392,8.60943e-06,-0.394029
393,-4.14533e-06,0.242064
394,0.000514817,0.12438
395,-0.000255754,-0.0818001
396,4.75117e-06,0.821588
397,-1.60747e-06,0.249753
398,0.000390865,1.77902
399,-7.04529e-05,0.999223
400,3.63537e-06,0.759042
401,-1.02196e-07,-1.14064
402,0.00042127,0.333699
403,3.81267e-05,2.1382
404,4.16443e-06,-0.835687
405,8.59482e-07,3.43379
406,0.000530835,1.35734
407,0.000121197,0.238281
408,5.70549e-06,1.1624
409,1.59202e-06,0.103867
410,0.000680118,1.26971
411,0.00018846,0.0769872
412,8.2738e-06,1.32399
413,2.4561e-06,0.161659
414,0.000923619,-0.066794
415,0.000286106,-0.179042
416,1.1906e-05,0.931168
417,3.42585e-06,0.0951194
418,0.00132348,-0.720431
419,0.000426231,-0.311982
420,1.68341e-05,-0.600202
421,4.57168e-06,-0.348433
422,0.0017324,1.10053
423,0.000466102,1.32235
424,2.32116e-05,-0.885364
425,5.88397e-06,-0.905696
426,0.00239274,0.32588
427,0.000716384,0.608825
428,3.13452e-05,-0.824528
429,7.35289e-06,0.70219
430,0.00300922,3.65707
431,0.000834401,3.41033
432,4.12323e-05,2.13933
433,8.92922e-06,-2.02887
434,0.00385582,-1.20538
435,0.00101642,0.890552
436,5.41469e-05,0.524895
437,9.52826e-06,0.0993405
438,0.00477862,0.441659
439,0.00108398,0.165397
440,0.000448113,1.44011
441,1.27979e-05,0.872005
442,0.00595861,-0.823355
443,0.00114965,-0.602997
444,0.000588937,0.132565
445,-1.14845e-05,-0.20513
446,0.0073015,0.528234
447,0.00157408,-0.875069
448,0.00045935,-0.430948
449,-3.99507e-06,-0.553453
450,0.0086396,-0.167122
451,0.00175916,-1.37114
452,0.000549054,1.47641
453,2.12479e-05,-0.853457
454,0.0103784,0.396026
455,0.00197749,0.0736268
456,0.000430237,0.256615
457,1.74554e-05,0.0473667
458,0.0121714,-0.291977
459,0.00213306,-0.1868
460,0.000557497,-1.54987
461,-2.68661e-05,-0.513332
462,0.0139508,-1.56421
463,0.00205268,-0.314359
464,0.000446589,0.308371
465,-1.64948e-05,1.42135
466,0.0159361,0.144187
467,0.00208268,0.654079
468,0.000518246,-0.496119
469,2.52238e-05,-0.869157
470,0.0179131,0.353766
471,0.00218336,0.353367
472,0.000407803,0.38171
473,2.12768e-05,0.165056
474,0.0197108,-0.411173
475,0.00199637,-0.078036
476,0.000531573,0.319963
477,-3.75028e-05,0.14804
478,0.021089,0.95952
479,0.00201228,-0.301274
480,0.00042273,2.0207
481,-2.61843e-05,0.268598
482,0.0225266,2.1106
483,0.00187617,0.055204
484,0.00048237,0.969286
485,2.87494e-05,-0.614232
486,0.02381,1.12036
487,0.00137464,-0.198978
488,0.00909839,1.16309
489,0.000147589,-0.529909
490,0.000381064,-0.183406
491,2.4514e-05,-0.0346311
492,0.0246717,0.235351
493,0.000861573,0.310357
494,0.000441814,0.256613
495,3.22342e-05,-0.225893
496,0.0252111,-0.391529
497,0.000645983,1.07232
498,0.000350535,-0.677942
499,2.75269e-05,-0.246749
500,0.0254,-1.80788
501,0.000178594,-0.623902
502,0.000491296,-2.04048
503,-4.90383e-05,0.659497
504,0.0255249,1.64748
505,-0.000456262,0.376209
506,3.48686e-05,1.95022
507,-1.22205e-05,0.593246
508,0.000392472,-0.104608
509,-3.35685e-05,-0.612533
510,0.0251706,-0.619874
511,-0.00103485,-0.850717
512,3.11526e-05,-0.82631
513,-1.03973e-05,-1.22957
514,0.0003971,1.70787
515,3.47915e-05,-0.533844
516,0.0234763,-0.483947
517,-0.0015734,0.317762
518,0.0213676,-0.621249
519,-0.00236717,-0.287167
520,0.00435973,-0.161494
521,0.00190452,-0.140652
522,0.0101082,-0.860346
523,0.00116751,-0.408199
524,0.00591374,-0.191127
525,-0.00125015,0.359975
526,0.0167479,-0.845954
527,-0.0038097,-0.544366
528,0.000316603,1.36331
529,3.00418e-05,0.386557
530,0.000280065,0.176148
531,3.14249e-05,0.756006
532,0.000349507,-0.186793
533,3.58884e-05,0.0353221
534,0.000242596,-1.76246
535,3.14395e-05,0.359925
536,0.000300852,-1.00221
537,3.52853e-05,-0.261602
538,0.000205474,0.585735
539,3.00239e-05,-0.454606
540,0.000137369,0.468858
541,2.25467e-05,-0.782708
542,0.00011331,-0.140035
543,2.13072e-05,0.413312
544,8.96199e-05,0.244376
545,1.70196e-05,-0.883536
546,0.000253304,0.51552
547,3.34522e-05,-1.55434
548,0.000172596,0.618986
549,2.65982e-05,0.284116
550,0.000212417,-0.228553
551,2.8337e-05,0.0540009
552,0.000141465,0.762817
553,2.40051e-05,0.38436
554,0.000173603,-0.128576
555,2.62404e-05,0.293864
556,1.70124e-05,-0.0931885
557,-7.75918e-06,-0.613018
558,7.12714e-05,-0.199402
559,1.18536e-05,-0.0255036
560,0.00010857,-0.389781
561,1.79691e-05,-0.552933
562,0.000194368,-0.168581
563,3.95789e-06,-0.727742
564,7.34849e-05,0.811197
565,1.71068e-06,-0.121902
566,6.06878e-05,1.06005
567,-1.06469e-05,-0.40709
568,0.0163119,-0.5925
569,-0.00602016,-0.895134
570,6.89043e-05,-1.19379
571,4.87293e-06,-1.3738
572,7.53988e-05,0.5653
573,1.14657e-05,-0.527125
574,0.0203638,-0.187735
575,-0.0121307,-0.430463
576,0.0112801,-0.576975
577,0.00282913,-0.915819
578,-2.04393,0.29897
579,0.317853,-0.184929
580,2.47963,-0.10609
581,-2.62387,-0.953667
582,-1.16974,0.262537
583,2.86023,-0.892475
584,2.55787,1.23888
585,-3.12874,-0.049727
586,-1.96925,0.862042
587,-0.614424,0.434856
588,-1.70768,-2.87799
589,-0.81868,-1.71297
590,-1.9212,-2.81718
591,-0.655216,0.866249
592,1.36297,-0.35473
593,-1.8685,0.348675
594,2.3879,0.00411301
595,-0.476487,-0.653327
596,2.7625,-2.15704
597,-1.09908,1.38825
598,2.44406,-0.962354
599,-0.713676,0.193529
600,1.71284,0.335703
601,-0.168404,0.505707
602,1.54098,0.467222
603,1.1023,-0.0572276
604,0.785684,1.25164
605,-0.0272366,0.998578
606,0.0485432,0.344637
607,-0.0154037,0.216267
608,0.0955142,0.686401
609,-0.0260813,-0.0910468
610,0.0875108,0.415861
611,-0.0304348,0.0989297
612,0.144808,0.371402
613,-0.0469902,-0.440715
614,-0.26894,-0.153043
615,-0.200256,-0.208381
616,0.884889,1.43688
617,-0.153019,-1.6283
618,0.166038,-0.379284
619,-0.125514,0.983837
620,-0.452551,-0.307662
621,0.0607271,0.38616
622,-0.945485,-0.185841
623,1.5145,0.249601
624,-0.552088,1.9675
625,1.21425,0.167856
626,0.332899,1.86437
627,0.258472,0.112304
628,0.562291,-0.286844
629,2.0385,-0.39593
630,-1.52197,-1.58451
631,2.34152,-0.479748
632,-1.21782,0.596836
633,0.919848,0.0199101
634,-2.60529,1.88777
635,2.59551,0.712499
636,0.383743,1.83518
637,-0.196563,0.67055
638,0.313246,1.95881
639,-0.132139,0.775886
640,0.420515,0.860415
641,-0.187066,0.463651
642,0.896545,1.39912
643,0.299272,0.540108
644,-0.647172,-0.982242
645,0.399237,-0.338729
646,0.213508,-0.987553
647,0.201055,1.83986
648,-0.280632,-2.27425
649,0.0886391,-0.871988
650,-0.141768,-1.76321
651,-0.043489,0.276956
652,0.0632904,-1.47221
653,-0.0354385,2.92738
654,0.375388,-2.59193
655,0.055893,0.91732
656,0.698887,3.8168
657,-2.74169,-2.29562
658,2.34071,-2.07725
659,-1.48005,-0.14985
660,-0.587207,-2.80663
661,-3.67832,-0.33918
662,-1.2616,0.427828
663,-0.785133,-1.61904
664,0.204407,0.0301542
665,-0.357101,0.198846
666,-1.7676,0.271658
667,0.843511,-3.85721
668,-4.43041,1.78135
669,-0.715644,0.654734
670,-1.45674,1.79398
671,-0.167484,0.598326
672,-1.43564,2.10672
673,-0.10134,0.712972
674,-1.53511,0.728517
675,-0.21223,0.0543582
676,-1.29726,-1.65734
677,-0.014362,-1.63109
678,0.0939416,-1.10597
679,0.0247885,-0.862305
680,0.0537538,-0.414144
681,0.0116604,-0.852948
682,0.0843031,-0.169506
683,0.015771,1.73779
684,-2.07054,1.26223
685,2.43331,0.180064
686,-1.87444,6.41788
687,2.02085,0.765758
688,-0.670108,0.0297553
689,1.00005,0.0893786
690,0.0751863,0.0275882
691,-3.51629,0.105367
692,1.92104,0.298248
693,6.26439,0.12963
694,2.91595,1.47955
695,-4.51173,0.49116
696,0.570475,1.38498
697,-0.163707,0.402873
698,1.34878,1.93974
699,0.371555,0.531698
700,-0.335164,1.56369
701,0.678217,0.508308
702,-1.20705,-0.708089
703,-0.607122,-0.16786
704,-0.239755,-0.442925
705,0.0220678,-0.113723
706,0.911371,-0.274752
707,0.475979,-0.01837
708,0.305403,0.616383
709,0.0887947,0.00841567
710,0.9413,-0.333251
711,0.185078,-0.0983743
712,-0.496609,-0.913048
713,-0.0669455,-0.110855
714,1.23441,2.48555
715,0.839751,1.58283
716,0.326271,2.16327
717,-0.0186924,-1.86597
718,1.12834,-3.97986
719,-0.0545924,-0.894461
720,0.643394,-2.91207
721,0.127549,-0.165218
722,0.507403,1.98207
723,0.105135,-0.156926
724,0.582838,1.84051
725,0.12944,0.985548
726,-2.19727,1.51172
727,-0.576283,1.02573
728,-0.634537,1.517
729,-0.222477,1.08
730,-0.795426,1.48596
731,0.624001,1.2694
732,0.749735,-0.379797
733,-0.581238,-7.93602
734,0.675341,-0.720564
735,-0.503728,-2.25342
736,0.310161,0.00208112
737,-0.345118,0.000620972
738,1.01262,0.00262418
739,-1.19621,0.000896133
740,-0.405667,-0.715445
741,-0.065182,-1.04307
742,1.05129,3.0762
743,-0.639795,-1.39702
744,0.27515,1.19316
745,0.199341,-0.0515989
746,1.60299,1.11925
747,-0.0557743,-0.429819
748,-0.442621,-1.24456
749,-0.639786,1.03046
750,0.174393,-0.699321
751,-1.25555,0.255233
752,0.71836,-0.411317
753,-0.826699,0.0176709
754,1.20767,-0.160929
755,-0.201586,1.15497
756,1.67306,-1.68745
757,0.237286,0.000902922
758,0.974582,-1.97868
759,-0.708733,-1.5708
760,-0.992193,-0.943259
761,-0.63608,1.56424
762,-0.884066,-1.76824
763,0.705029,0.240614
764,-1.48741,-0.454347
765,-0.195,0.732083
766,1.3619,1.0781
767,0.565077,0.0507778
768,1.14289,2.39648
769,0.578131,0.992233
770,1.30285,-2.93305
771,0.507155,-1.56937
772,1.19269,1.18604
773,0.452199,0.028933
774,1.62689,0.939694
775,0.472899,-0.0228845
776,1.5531,0.646095
777,0.406557,-0.0874517
778,-0.734904,-2.22279
779,-0.37952,-0.442971
780,-0.571227,0.360801
781,0.187885,0.592816
782,-0.553651,-0.723457
783,-0.20107,-1.38191
784,1.41312,1.25489
785,0.061638,0.130116
786,0.910573,-2.25346
787,0.218843,-0.82466
788,-1.70267,0.461079
789,0.46142,0.0187775
790,3.47464,0.523752
791,-1.92174,0.00489413
792,2.36618,0.356919
793,-1.23479,0.0153099
794,2.26496,0.561284
795,-1.31102,0.0185677
796,0.868202,1.27925
797,0.0401852,-0.0808406
798,1.43032,-2.70327
799,-0.313464,2.95062
800,2.84784,-0.591038
801,1.0478,-1.17552
802,-1.60055,1.60366
803,-1.14867,0.338587
804,0.476585,2.80124
805,0.507733,-1.62399
806,1.04399,-0.994622
807,-0.986923,0.199029
808,1.65202,0.399912
809,1.56952,0.454116
810,3.81539,-1.16211
811,1.37725,0.753331
812,0.140779,-1.61445
813,-0.0819359,0.308191
814,0.27467,1.47636
815,-0.0827045,0.163146
816,0.0478743,0.459614
817,-0.070701,-0.54146
818,-0.00274892,2.29617
819,-0.0555046,-2.4767
820,0.240198,-2.24384
821,-0.798485,-1.7367
822,0.997455,-0.64301
823,0.272268,-0.161974
824,-0.0489501,-0.670609
825,-0.601577,-0.188613
826,0.689759,-0.0571071
827,-0.0781271,0.0309507
828,0.200713,-0.496265
829,0.293342,-0.0770753
830,-1.25823,1.83464
831,-0.164905,0.528678
832,-1.22221,1.76657
833,-0.102357,0.573836
834,-1.66713,1.34084
835,-0.392757,0.440209
836,0.3345,0.43185
837,0.09415,0.0655698
838,0.0487597,0.380244
839,-0.0204978,0.0533471
840,0.042921,4.31062
841,0.00274586,-4.53922
842,0.425147,-1.73096
843,0.133546,1.46679
844,-0.996685,0.308131
845,-0.155148,-2.29349
846,-0.746788,-1.76456
847,-0.189223,-2.91367
848,-0.443429,1.98526
849,-0.236006,-1.18997
850,-0.278497,2.50065
851,0.314251,-3.58153
852,-2.41924,-2.42412
853,2.0699,1.45965
854,-2.96885,-1.7793
855,2.4412,-0.638238
856,-1.66183,-3.81134
857,1.02703,0.134695
858,-1.1415,-2.38572
859,3.08325,-0.70485
860,1.40683,-2.44713
861,-1.4496,0.383257
862,2.73884,0.141683
863,-4.91514,0.0239646
864,3.84646,0.0918961
865,-1.13549,0.0150254
866,-0.0281129,0.0978582
867,0.0602587,0.0148838
868,-0.227454,-2.63426
869,0.252518,0.355945
870,-0.632926,1.99116
871,0.177762,0.333837
872,0.00273596,0.538163
873,0.14198,-5.50991
874,-0.728803,-1.27788
875,0.359057,2.17293
876,-0.0338575,0.516797
877,0.151864,0.217839
878,-0.602759,1.0337
879,0.189705,1.53454
880,-0.22527,-1.00162
881,-0.0727024,-0.370028
882,-0.418354,-0.503622
883,0.471102,0.218287
884,-0.590305,0.0110677
885,0.495348,-0.159371
886,-1.33159,2.04967
887,2.54042,-2.3218
888,-1.9,4.14986
889,1.05889,-1.12116
890,-0.226344,0.614662
891,1.7766,2.29081
892,1.33513,-4.59136
893,-3.16554,2.13074
894,1.74045,-0.721593
895,-1.55826,-0.462473
896,-0.468269,-1.03942
897,-0.225572,-3.39725
898,-0.1531,1.49748
899,-0.206417,-3.88998
900,1.36793,0.911378
901,0.325064,-2.49245
902,-1.34551,-2.56401
903,-2.47656,0.186174
904,1.87631,-0.729674
905,0.302617,0.818722
906,-0.31309,-0.352735
907,0.206351,-1.41591
908,1.61218,2.12552
909,-0.51258,1.9324
910,-0.375342,3.17801
911,0.842813,1.31163
912,0.159851,1.16984
913,-0.153453,-1.94965
914,0.639543,-0.0181294
915,0.136947,-2.11027
916,-0.0818025,-1.58628
917,-0.0269224,0.742695
918,-0.446767,-1.16942
919,-0.0989175,1.79451
920,-0.704979,-1.12477
921,-0.240649,1.18192
922,1.57641,-0.872937
923,1.28751,1.11607
924,1.45381,0.692909
925,1.23876,0.741216
926,1.4343,-1.27488
927,1.24031,-0.663982
928,1.61742,1.06757
929,1.18126,-1.66837
930,-2.32346,1.08941
931,-1.11866,-1.13979
932,-0.640712,-2.20097
933,-4.06522,-3.5511
934,-2.02929,-1.47812
935,1.1119,-0.557908
936,-0.430892,-1.42149
937,0.201104,1.08412
938,0.652245,3.69911
939,0.378737,1.53527
940,-1.02923,0.252416
941,0.475342,-2.88985
942,1.43307,-0.70854
943,-0.78157,0.0294176
944,1.78938,-1.03399
945,0.161055,-0.231311
946,2.96443,-0.840688
947,-1.54351,-0.221006
948,2.92474,0.453887
949,-1.68476,6.08612
950,-0.257125,0.741513
951,0.0837038,-0.121429
952,-0.473421,-1.08045
953,-0.324382,0.0640329
954,-0.11217,-1.25907
955,-0.405429,-0.313194
956,0.94223,-1.51438
957,-0.211965,-0.207512
958,0.591487,-0.34159
959,-0.535457,-0.00436741
960,1.39685,-1.58629
961,0.200284,0.527296
962,0.957716,-0.260402
963,0.215135,-1.79339
964,0.508499,-0.364309
965,0.151684,0.142233
966,-0.698049,0.182143
967,-0.53069,-0.0115848
968,-1.72371,-1.23499
969,0.0361957,-0.234773
970,-0.0423611,-0.678246
971,0.0464711,-0.136181
972,-3.29699,0.440092
973,-2.2066,-0.134049
974,-2.45791,-1.1275
975,-1.73356,-0.226068
976,1.22861,0.843558
977,-0.314962,0.216494
978,0.920795,1.59165
979,-1.62023,0.377055
980,0.429673,-0.224896
981,-0.158269,0.00102759
982,0.347889,-0.84598
983,-0.161376,0.2272
984,0.549981,1.14745
985,-0.24851,0.924847
986,1.33533,-1.5853
987,-3.3875,1.96661
988,-2.57945,-0.997936
989,-0.493182,2.70889
990,-0.0488313,-0.190163
991,-2.46272,-0.019779
992,0.986492,1.55833
993,0.128205,-2.61712
994,-2.29308,3.07018
995,-2.93643,-3.24061
996,-9.14549,0.879232
997,-2.95307,-0.318729
998,-1.20974,0.112024
999,-0.125067,0.177834
1000,0.063967,0.448426
1001,-0.107019,-0.148426
1002,0.430975,0.596103
1003,0.0561996,0.115662
1004,0.261828,0.582498
