dof_index, displacement_x, displacement_y
117,5.89942e-30,5.44983e-06
118,1.13659e-28,4.2985e-05
119,6.13646e-29,2.15519e-05
120,5.54332e-30,2.44863e-12
121,3.30527e-30,7.70638e-13
122,3.03147e-29,4.17297e-05
123,1.34624e-29,1.95233e-05
124,1.64258e-30,0.000179298
125,8.15686e-31,-7.52951e-06
126,1.39718e-29,0.000602673
127,5.18259e-30,-4.87474e-05
128,7.41594e-31,-1.28771
129,3.29988e-31,-0.384971
130,6.95506e-30,-0.368214
131,2.98918e-30,-1.19301
132,4.21095e-31,-0.0736099
133,2.0536e-31,-0.415747
134,2.79521e-30,-0.542419
135,1.25847e-30,-0.298982
136,2.79163e-31,-0.677836
137,-1.74721e-32,-1.27048
138,2.30075e-30,2.62818
139,-9.02007e-31,-5.00329
140,9.50701e-31,2.10017e-16
141,-8.49724e-31,7.26671e-17
142,1.02709e-29,1.78838e-06
143,-8.34757e-30,7.07876e-07
144,6.86325e-30,4.26596e-17
145,-1.0225e-29,8.48998e-18
146,7.80754e-29,2.75421
147,-5.61069e-29,-0.00999105
148,4.67458e-29,1.22798
149,1.45572e-29,0.0871689
150,2.55778e-29,2.96993
151,7.9863e-30,0.530779
152,5.51878e-31,0.920591
153,-5.57282e-31,-1.53293
154,3.44333e-30,2.34652
155,8.55956e-31,-0.895263
156,1.08462e-27,0.230199
157,1.73765e-28,-1.78034
158,1.72813e-27,3.7079
159,4.47412e-28,-1.13465
160,2.29399e-28,3.19271
161,4.04663e-29,-1.61096
162,7.33465e-32,1.57049
163,-4.75635e-32,-2.81388
164,3.56362e-32,1.32086e-17
165,6.09264e-33,1.14528e-18
166,8.69686e-33,1.33897e-17
167,3.55818e-33,7.16448e-19
168,3.9412e-33,6.86935e-17
169,1.14464e-33,1.15774e-17
170,5.94486e-32,-2.93053
171,2.31019e-32,0.268738
172,3.11159e-32,-3.57707
173,1.36967e-32,1.69086
174,1.34095e-31,-2.51816
175,5.56466e-32,3.84086
176,2.58042e-27,1.10617e-14
177,5.33211e-28,4.40743e-15
178,3.23935e-28,1.37041e-14
179,6.26872e-29,5.60983e-15
180,7.29004e-32,-2.12268
181,2.75699e-32,-0.0644467
182,4.61793e-31,6.30216e-14
183,2.04881e-31,2.11379e-14
184,4.06745e-27,5.189e-20
185,8.14669e-28,1.83019e-20
186,5.13978e-28,1.1106e-19
187,9.75614e-29,3.56188e-20
188,1.90633e-31,1.40392e-20
189,7.40093e-32,3.80806e-21
190,1.0273e-30,1.10715e-06
191,4.17828e-31,5.08772e-07
192,4.08852e-31,3.2888e-06
193,1.40797e-31,1.69518e-06
194,2.72699e-30,9.50155e-07
195,1.07542e-30,3.20261e-07
196,6.78785e-28,3.92682e-07
197,2.65857e-28,-3.81119e-08
198,1.20829e-28,-0.323033
199,3.44096e-29,0.295291
200,9.47678e-31,0.302347
201,3.37474e-31,1.32155
202,5.60506e-30,0.00164947
203,2.0978e-30,-0.000418887
204,5.18066e-27,0.00181806
205,6.88101e-28,-0.000897056
206,6.74006e-28,3.37044e-17
207,8.82601e-29,9.35638e-18
208,1.89594e-30,0.0150392
209,5.83237e-31,0.00926659
210,1.31858e-29,8.60856e-17
211,4.6651e-30,1.92738e-17
212,6.96264e-27,2.65437e-16
213,9.68191e-28,6.59804e-17
214,9.20086e-28,2.52572
215,1.19797e-28,3.20695
216,6.75671e-30,1.90528
217,1.63551e-30,2.82598
218,8.1053e-27,1.58885
219,6.28041e-28,2.761
220,1.08822e-27,1.57323
221,8.77359e-29,2.42821
222,7.20245e-30,-0.822141
223,1.10762e-30,-0.186076
224,7.36301e-29,-0.519396
225,7.37565e-30,-0.874321
226,1.04792e-28,-1.43668
227,4.14734e-29,-0.308617
228,3.06045e-28,-0.0801237
229,1.12511e-28,1.06331
230,4.52225e-28,-4.14463
231,1.6601e-28,-0.0195225
232,9.38259e-27,1.17568e-15
233,4.93814e-28,1.88333e-16
234,1.2714e-27,3.73309e-16
235,7.9186e-29,6.00828e-17
236,9.73261e-27,2.0094e-15
237,2.24391e-28,3.1307e-16
238,1.35693e-27,-1.24364
239,2.95869e-29,-1.43338
240,9.72871e-27,2.34635
241,-7.95692e-29,-1.06096
242,1.36611e-27,-0.685571
243,1.27687e-30,1.24875
244,6.48698e-29,-2.82009
245,2.10185e-29,1.18854
246,4.78838e-29,2.00434
247,1.66804e-29,-0.859268
248,1.02105e-26,1.40896
249,-2.23248e-29,1.38803
250,1.42319e-27,1.36551
251,1.54119e-29,-1.30661
252,1.23812e-26,1.53083
253,-1.23484e-27,1.47464
254,4.85226e-27,6.23409e-08
255,-5.38977e-28,2.2048e-08
256,1.8398e-27,2.69374e-08
257,-2.87572e-28,9.10166e-09
258,3.89975e-28,2.98463e-07
259,-4.74028e-29,1.02795e-07
260,2.38861e-26,1.15997e-07
261,-2.27582e-27,3.93329e-08
262,1.22738e-26,3.80132e-07
263,-5.52276e-28,1.1619e-07
264,1.59312e-27,-0.361344
265,-1.14561e-28,0.12621
266,1.67752e-27,1.98179
267,-2.2068e-29,1.65857
268,1.22574e-26,0.897283
269,2.59527e-28,1.70056
270,1.65073e-27,0.339208
271,6.2644e-29,0.776496
272,1.00581e-26,-0.16185
273,3.09779e-29,0.289721
274,1.42549e-27,0.0373945
275,-6.1768e-31,1.10659
276,1.13859e-26,-0.560994
277,1.14604e-27,-0.958062
278,1.5865e-27,0.00408331
279,8.94807e-29,-8.29572e-05
280,1.7565e-27,0.00872074
281,-9.66868e-29,-0.000109361
282,2.6616e-28,0.0112659
283,7.1488e-30,-0.000482262
284,2.50943e-28,0.00292033
285,8.9527e-30,-1.95137e-05
286,4.74317e-33,0.00783413
287,-1.6181e-33,0.00497049
288,2.29042e-32,0.00726039
289,-1.86603e-32,0.00478588
290,2.63341e-28,1.90448e-05
291,-1.48433e-28,1.1534e-05
292,1.24382e-29,7.17938e-06
293,-6.48714e-30,3.80404e-06
294,7.13887e-31,-0.316502
295,-2.52719e-31,-0.270943
296,1.30198e-31,0.00636725
297,-2.75032e-32,0.00320206
298,8.26412e-29,0.0067887
299,5.98714e-30,0.00301649
300,1.00434e-27,0.00196188
301,1.21722e-28,0.000947283
302,9.10198e-30,0.00248764
303,7.64546e-31,0.00139236
304,5.16374e-29,0.00337145
305,-1.16881e-30,0.00146484
306,8.83455e-28,-0.929242
307,1.06397e-29,0.712655
308,1.20611e-26,-0.350275
309,5.60964e-28,0.295389
310,5.91286e-27,-2.81102
311,-7.00177e-28,0.514355
312,3.3757e-28,2.23245e-06
313,-5.48364e-29,1.28951e-06
314,2.18449e-28,6.5965e-07
315,-2.8386e-29,3.63297e-07
316,4.00872e-27,1.4768e-06
317,-1.56199e-27,8.71793e-07
318,6.49064e-29,1.97358e-07
319,-2.29471e-29,1.15141e-07
320,7.24159e-28,4.3486e-07
321,-1.31674e-28,2.32914e-07
322,4.36817e-30,1.01512e-18
323,-3.54437e-31,2.30041e-19
324,7.46896e-26,6.54694e-18
325,-4.26511e-27,1.39063e-18
326,5.1295e-25,3.55231e-17
327,-5.41216e-26,8.58511e-18
328,4.55439e-26,-0.312517
329,-1.47191e-26,-0.562226
330,1.18147e-30,-0.343761
331,1.0716e-31,-0.471426
332,1.20926e-31,-0.442086
333,-1.2064e-32,-0.442043
334,3.06888e-30,0.0302986
335,5.75288e-31,0.00287627
336,5.71165e-29,1.76529
337,1.65809e-29,1.05033
338,3.89832e-31,-1.12587
339,2.99449e-32,0.214069
340,5.79e-30,0.00349529
341,8.38854e-32,0.00129921
342,4.61687e-30,0.0112438
343,1.88534e-31,0.00420356
344,3.41442e-31,0.0114557
345,-1.56363e-32,0.00390649
346,4.58001e-32,0.0293591
347,-1.33437e-33,0.0118479
348,9.82034e-28,4.19965
349,-1.29562e-28,-6.32727
350,9.54445e-29,5.34386
351,-2.9723e-30,-1.99452
352,1.65087e-27,-1.21824
353,1.42196e-28,2.86056
354,1.13531e-27,-2.75042
355,1.01408e-28,3.06228
356,8.90906e-25,-2.48116
357,-1.72341e-25,3.01476
358,7.50549e-24,-0.0178887
359,-1.06451e-24,0.5896
360,7.36436e-29,1.77167
361,-1.07655e-29,-0.302855
362,1.17604e-26,1.34504
363,-1.00604e-27,0.313716
364,2.44222e-31,0.00132452
365,-5.42463e-32,0.000268702
366,2.6348e-32,0.000405522
367,-7.63708e-33,7.66378e-05
368,7.85527e-25,0.000469124
369,-2.49209e-26,0.000102853
370,8.8965e-25,0.00141693
371,-4.48847e-25,0.000348991
372,1.03187e-31,9.85429e-05
373,-8.83893e-34,2.13986e-05
374,3.25417e-31,0.000386684
375,2.04211e-31,6.96596e-05
376,7.54962e-27,9.60238e-05
377,-2.5409e-27,1.29772e-05
378,9.52722e-28,0.443787
379,-6.42947e-28,0.287864
380,4.97815e-28,-1.86818
381,-2.48566e-28,-0.146768
382,5.14959e-29,-1.41527
383,-1.88384e-29,0.344388
384,5.49248e-29,-0.204947
385,-1.44085e-30,0.499388
386,7.49e-29,4.37592e-13
387,1.98581e-30,1.2128e-13
388,2.33745e-28,2.244e-12
389,6.93074e-31,5.60719e-13
390,1.41381e-28,5.42324e-12
391,-1.12661e-28,1.8483e-12
392,1.97756e-33,1.99595
393,-9.77977e-34,0.687974
394,2.90866e-29,0.000117642
395,-1.4556e-29,3.27643e-05
396,6.554e-34,2.16875e-12
397,-3.62027e-35,8.39974e-13
398,1.69312e-29,0.898484
399,2.49798e-30,-0.370175
400,9.42798e-34,2.20923
401,3.77214e-34,-0.0897376
402,5.17475e-29,-0.190855
403,1.82809e-29,1.2494
404,2.93569e-33,-0.350084
405,1.48753e-33,1.32183
406,1.28094e-28,1.52579e-11
407,4.36431e-29,6.02526e-14
408,7.20121e-33,1.0261e-10
409,3.19402e-33,3.68469e-12
410,2.46636e-28,6.5865e-11
411,7.94398e-29,4.5249e-12
412,1.8857e-32,1.5482e-11
413,8.43642e-33,7.34753e-13
414,5.15031e-28,6.07239e-10
415,2.2639e-28,6.18348e-11
416,4.20739e-32,2.23707e-10
417,1.68362e-32,3.69974e-12
418,2.03432e-27,1.59955e-09
419,1.24543e-27,1.15308e-10
420,9.7803e-32,-0.315511
421,3.96968e-32,-0.0092876
422,4.42734e-27,-1.74983
423,9.72202e-28,-0.709312
424,2.01238e-31,-1.225
425,7.28241e-32,-0.735775
426,1.13616e-26,-3.31179
427,4.1807e-27,0.398698
428,3.80157e-31,0.148932
429,1.22684e-31,0.517899
430,1.87851e-26,4.3996
431,7.07238e-27,-0.778452
432,6.73693e-31,-1.04805
433,2.02026e-31,-0.476702
434,4.52578e-26,-1.26398
435,2.09926e-26,1.42259
436,1.12186e-30,7.09531e-19
437,1.92856e-31,2.30714e-19
438,8.08197e-26,0.070461
439,2.95716e-26,0.0275007
440,7.08043e-29,0.0688506
441,1.67775e-30,0.0248496
442,1.50985e-25,0.154588
443,2.06604e-26,0.0606276
444,2.72266e-28,0.129521
445,2.57227e-30,0.0555379
446,2.76534e-25,1.47024
447,7.31742e-26,0.404145
448,7.82183e-29,1.05072
449,1.02196e-30,0.161796
450,4.10222e-25,-0.731741
451,1.11934e-25,-0.353849
452,2.30707e-28,-1.46834
453,2.57786e-30,-0.353868
454,9.3454e-25,1.01945e-19
455,3.20175e-25,2.62603e-20
456,6.7738e-29,1.32617e-20
457,3.94509e-31,3.03954e-21
458,1.98938e-24,0.0119309
459,6.33675e-25,0.00255877
460,2.60253e-28,0.00404441
461,-8.95088e-30,0.000807952
462,2.85244e-24,0.00481077
463,3.82735e-25,0.00116878
464,7.83532e-29,-1.0704
465,-9.67711e-31,0.696611
466,3.7118e-24,-0.125698
467,3.159e-25,0.235015
468,2.24211e-28,1.10915
469,1.32022e-30,0.719002
470,5.93781e-24,0.00124313
471,1.10376e-24,0.000194999
472,6.66403e-29,1.40292e-12
473,6.51846e-31,5.08743e-13
474,7.02695e-24,2.83718e-13
475,-9.37244e-26,8.04406e-14
476,2.46688e-28,1.21665e-12
477,-1.56277e-29,5.61704e-13
478,8.52249e-24,0.0801162
479,1.35583e-24,0.0183719
480,7.45879e-29,0.0306929
481,-3.19082e-30,0.00701401
482,9.18169e-24,0.0376965
483,6.09953e-25,0.00902193
484,2.16071e-28,0.507224
485,6.73503e-30,0.210841
486,1.10692e-23,0.755274
487,1.21988e-25,0.322548
488,1.03281e-26,0.754809
489,1.34705e-27,0.311762
490,6.4082e-29,0.965696
491,1.12167e-30,0.427535
492,9.96356e-24,0.945646
493,-9.87945e-25,0.436045
494,1.95268e-28,-0.73567
495,1.25939e-29,-0.344972
496,7.57538e-24,2.43793
497,1.61334e-26,0.796159
498,5.94115e-29,2.18114
499,2.68835e-30,0.611218
500,1.10382e-23,3.3389
501,7.74424e-25,0.998553
502,2.19259e-28,3.42989
503,-2.1945e-29,1.03995
504,1.10211e-23,2.56739e-10
505,-7.34377e-25,1.3641e-10
506,6.56064e-32,5.04641e-11
507,-1.37799e-32,2.58672e-11
508,6.72831e-29,0.342125
509,-3.38233e-30,0.0788075
510,1.38935e-23,0.175799
511,1.49845e-24,0.0378544
512,1.57659e-32,0.197726
513,-3.09929e-33,0.0484454
514,1.65135e-28,0.0702065
515,1.34392e-29,0.0133448
516,1.24719e-23,0.408524
517,-2.48798e-25,0.222231
518,1.01453e-23,-0.409312
519,-1.99387e-24,-0.143498
520,8.78761e-28,-0.446608
521,3.17263e-28,-0.181054
522,1.0063e-26,2.31953e-09
523,7.19629e-28,8.99469e-10
524,3.12625e-25,-1.4035
525,-1.98012e-26,-0.622492
526,5.58366e-24,-1.29672
527,-6.59281e-25,-0.579531
528,5.18397e-29,-0.588424
529,3.7423e-30,0.0129585
530,4.22835e-29,-1.55233
531,4.11029e-30,-0.337262
532,1.33062e-28,-1.51904
533,1.64938e-29,-0.303565
534,3.26647e-29,-0.996848
535,4.22597e-30,-0.225462
536,9.74044e-29,-0.900118
537,1.23748e-29,-0.208901
538,2.34145e-29,0.252028
539,3.41376e-30,0.505212
540,1.55748e-29,-1.25201
541,3.97583e-30,-0.723674
542,6.13986e-30,-1.1384
543,1.54393e-30,-0.922076
544,3.27449e-30,-1.17903
545,8.7119e-31,-1.02886
546,7.01641e-29,-1.5793
547,1.2556e-29,-1.03998
548,1.64434e-29,-0.445712
549,2.84611e-30,-0.153823
550,4.61046e-29,1.30311
551,7.21945e-30,0.814014
552,1.02698e-29,1.48358
553,2.06596e-30,1.0103
554,2.88095e-29,2.90167
555,6.72885e-30,1.7854
556,7.5792e-33,2.72442
557,-3.81737e-33,1.66628
558,1.96634e-30,0.83426
559,2.94577e-31,0.171549
560,8.12809e-30,1.06158
561,2.20534e-30,0.241605
562,5.97262e-31,1.05197
563,2.92659e-32,0.249382
564,4.27362e-32,0.897643
565,4.99585e-33,0.201366
566,3.818e-32,0.869343
567,-5.81216e-33,0.178489
568,5.57461e-24,-0.221961
569,-3.41504e-25,-0.323473
570,2.20302e-32,-0.322597
571,-6.34926e-35,-0.087423
572,2.00609e-32,-0.521973
573,1.68851e-33,-0.644459
574,6.94453e-24,0.285691
575,-2.3323e-24,0.116046
576,1.20676e-26,0.292945
577,2.51817e-27,0.111548
578,-1.56564,0.457578
579,-1.79483,0.200502
580,-0.950131,-2.76985
581,-0.646058,-0.708369
582,-1.65099,-2.44491
583,-1.0369,-0.641391
584,-0.684298,0.000212592
585,0.0532287,3.01638e-05
586,2.19582e-08,-0.821648
587,9.25232e-09,-0.295386
588,6.418e-09,-0.942423
589,1.9871e-09,5.23977
590,8.21416e-09,-0.990231
591,2.68845e-09,3.01657
592,-0.867004,0.936132
593,0.314604,0.427552
594,-0.66392,0.940283
595,1.53252,0.419714
596,-0.739458,-1.5121
597,0.740715,-1.1089
598,-0.466523,0.58688
599,-1.75837,0.314414
600,-0.945439,1.49463
601,-1.64972,0.545309
602,-0.182367,1.85517
603,-1.38716,0.747531
604,-0.217956,-0.615851
605,-1.64876,-0.0804791
606,7.7519e-23,-1.66512
607,-6.76488e-24,-0.717769
608,6.16569e-22,-1.56437
609,-5.94357e-23,-0.71766
610,5.27245e-22,-1.07786
611,-1.00936e-22,-0.505307
612,3.65937e-21,2.53445
613,-4.43804e-22,1.64344
614,1.28269e-05,2.52351
615,7.93971e-08,1.45519
616,5.89795e-05,1.39827
617,-1.85931e-08,1.24265
618,2.0659e-05,0.13631
619,-5.60656e-07,0.0237822
620,-0.297519,-0.0666574
621,-0.236356,-0.0288582
622,-0.659065,0.863574
623,-0.748829,0.179413
624,-0.689117,0.589649
625,-0.992978,0.1331
626,5.79836e-05,0.653264
627,-3.0606e-06,0.163223
628,-1.84927,0.328233
629,-0.582936,0.0649391
630,1.18906,1.71777e-08
631,0.314884,3.8816e-09
632,2.04605,1.86882e-07
633,2.06223,5.2094e-08
634,0.332658,8.76213e-11
635,0.339042,3.48363e-11
636,1.28651e-19,1.6525e-11
637,-3.69555e-20,5.98627e-12
638,7.52793e-20,2.23307e-11
639,-1.31892e-20,8.31468e-12
640,3.28426e-19,4.23108e-10
641,-9.06609e-20,1.46577e-10
642,0.000345002,2.22365e-10
643,0.000109554,7.20657e-11
644,0.00140481,4.96415e-07
645,0.00040172,2.64245e-07
646,0.00106777,-0.313532
647,0.000325767,-1.64767
648,0.00055194,1.2195
649,-0.000115488,-3.89181
650,0.000697639,0.866116
651,-0.000241922,-3.78183
652,0.000211171,1.50582
653,-6.96942e-05,-0.484441
654,0.000553863,0.627045
655,-0.000292871,0.621561
656,2.63817,1.62295
657,1.99498,2.6055
658,-1.44542,-1.15894
659,-1.06443,-1.29138
660,-0.700285,-1.68
661,2.23676,-1.24149
662,-0.356172,-2.37448
663,0.224312,-1.9848
664,-1.37669,0.00746539
665,-1.16963,-0.00185354
666,-1.77544,0.111429
667,-1.14172,0.166328
668,0.733673,1.30375e-11
669,-0.994754,3.87249e-12
670,1.32808e-13,9.30231e-11
671,5.16619e-14,2.11414e-11
672,5.02307e-14,3.38582e-11
673,2.08385e-14,1.06677e-11
674,3.33599e-14,3.7632e-10
675,8.43208e-15,1.17611e-10
676,8.42909e-15,4.62001e-08
677,3.12783e-15,2.36514e-08
678,5.79229e-23,8.979e-08
679,2.06715e-23,5.0399e-08
680,9.53885e-24,1.82256e-07
681,2.52856e-24,8.66611e-08
682,4.72034e-23,1.49283
683,1.43957e-23,1.53775
684,-1.72778,2.22546
685,-0.509302,1.49583
686,-1.41084,-1.4313
687,-0.463931,2.07421
688,-1.10452,4.22167e-07
689,-0.0713904,-7.92654e-08
690,2.60607,7.50917e-07
691,-0.422614,-2.33239e-07
692,-0.387772,4.10725e-07
693,5.65794,-2.01658e-07
694,-2.63059,8.38044e-12
695,2.50154,2.76986e-12
696,0.746492,6.46474e-12
697,1.82002,2.57602e-12
698,0.295503,6.07991e-11
699,0.934823,1.50068e-11
700,-0.220724,1.02304e-11
701,0.835335,1.99126e-12
702,0.00777041,2.34143e-14
703,0.00223887,9.1325e-15
704,0.0101728,5.22628e-15
705,0.00321531,1.74066e-15
706,0.0210435,2.66915e-06
707,0.00647952,-7.24746e-08
708,0.00111479,6.39021e-07
709,0.000296961,2.58743e-08
710,0.000835741,2.41009e-06
711,0.000239206,-2.59208e-08
712,0.00214191,7.67482e-06
713,0.000612031,-2.10285e-07
714,-1.54687,-5.01557
715,-0.972023,3.32006
716,-1.7415,-3.64548
717,-0.880832,3.68778
718,-1.14982,-2.77961
719,-0.0608671,-0.357521
720,5.22075e-18,-0.747002
721,1.21928e-18,2.04813
722,4.7438e-19,0.11127
723,1.60908e-19,0.208536
724,1.42416e-18,2.69925e-11
725,1.91405e-19,8.51994e-12
726,0.256361,1.56504e-10
727,0.0786218,5.14005e-11
728,0.286469,2.33351e-11
729,0.0957364,1.01423e-11
730,0.458475,1.11354e-10
731,0.149482,4.03903e-11
732,1.01251,-3.92823
733,0.387799,-5.11332
734,0.842454,4.47169
735,0.302743,2.84112
736,1.01442,2.32778e-27
737,0.352829,8.15686e-28
738,0.39234,4.3667e-27
739,0.13671,1.57531e-27
740,2.40354,-3.75275
741,1.20131,2.22817
742,1.0646,-3.07089
743,0.565048,1.2421
744,2.17127,-1.07522
745,0.887108,-0.472562
746,-0.202744,-2.62685
747,0.0927386,0.18577
748,-0.686835,0.158175
749,-0.2234,0.916418
750,-0.0515361,0.0559735
751,-0.00205084,-0.00156048
752,-0.795591,0.0542685
753,-0.250427,-0.00425296
754,-1.61737,-1.24573
755,-0.647302,-0.266832
756,-1.1594,0.62811
757,-0.363891,1.22569
758,-1.63039,-0.174997
759,-0.586499,-1.3077
760,2.55247,1.47313
761,1.47366,3.01378
762,0.814441,0.567251
763,0.606819,1.52077
764,2.26454,-1.66869
765,1.31315,-0.00748361
766,0.797426,0.00202594
767,0.239534,0.00133352
768,0.614375,0.000620449
769,0.189095,0.000383698
770,0.796702,0.00354203
771,0.252789,0.0022798
772,0.0652708,4.04423e-11
773,0.0169684,3.13877e-12
774,0.0347629,7.07782e-11
775,0.00988663,-9.98304e-13
776,0.0550298,1.81257e-10
777,0.0159578,8.81911e-12
778,-0.140691,2.06922
779,0.16563,0.534115
780,0.186547,2.36248
781,0.143794,-0.18046
782,0.199608,-0.246656
783,-0.145169,1.48877
784,0.000443259,1.9079
785,0.000136585,2.20536
786,0.000210456,0.606815
787,5.59229e-05,0.587441
788,-0.2128,5.47354e-19
789,1.22308,-3.1099e-20
790,-0.326184,1.61623e-18
791,-0.448502,9.76051e-20
792,-0.212794,9.07106e-20
793,-0.317404,-1.1562e-20
794,0.031281,5.13317e-18
795,-0.22768,-3.51624e-19
796,0.0452152,0.0109299
797,-0.185206,-2.36188
798,-2.56748,-1.55466
799,0.497689,-0.478467
800,1.96759,0.472704
801,-2.27805,-0.0900426
802,0.109371,1.00425
803,1.66466,0.34935
804,0.069325,1.16194
805,0.897795,0.915397
806,0.0267798,0.842531
807,1.22905,-0.412037
808,0.0948805,0.0996475
809,2.84021,0.31924
810,0.917475,0.244167
811,2.02652,0.259754
812,1.19652e-15,0.572813
813,-4.01412e-18,-0.129728
814,2.56473e-16,1.42007
815,-9.77108e-18,-0.674904
816,1.64106e-15,-2.53929
817,-7.80854e-17,2.81729
818,4.80386e-15,-1.58389
819,-7.90401e-17,0.162267
820,1.0198,-0.147457
821,0.652753,0.197036
822,0.438888,1.14804e-13
823,-0.0592244,2.4048e-14
824,1.54394,1.42599e-13
825,0.665927,3.64092e-14
826,0.361988,6.85143e-13
827,0.129607,1.84962e-13
828,1.15844e-07,2.23769e-13
829,1.4406e-08,6.47899e-14
830,3.53509e-08,1.38641e-11
831,4.66572e-09,4.86501e-12
832,3.10601e-08,8.54823e-11
833,5.80017e-09,3.19016e-11
834,7.24453e-09,1.88826e-10
835,1.41941e-09,5.36855e-11
836,1.38841e-16,2.48984e-19
837,4.5106e-17,3.60178e-20
838,5.89677e-16,1.43631e-19
839,2.34394e-16,1.32103e-20
840,5.60112e-16,-2.53199
841,1.75311e-16,2.06978
842,8.8512e-17,-2.76147
843,3.60697e-17,-1.0729
844,2.18759e-05,-0.166834
845,8.17608e-06,-1.25299
846,2.01121e-05,2.23173
847,6.81303e-06,1.64443
848,6.57828e-05,-1.52412
849,2.14395e-05,1.48624
850,7.45743e-05,-0.258749
851,2.61645e-05,0.91918
852,-1.02865,-0.697481
853,-0.543811,-1.67876
854,-0.0256455,-1.00008
855,0.362186,-1.40589
856,-0.0925095,-0.395808
857,0.483164,0.734617
858,-1.30886,-0.868454
859,-0.871266,-2.11642
860,-2.90355,-0.162636
861,-2.33833,0.15602
862,-0.958576,1.42277e-21
863,-0.975812,2.09775e-22
864,0.365424,4.29393e-22
865,1.39974,1.02902e-22
866,0.0863927,4.52732e-22
867,-0.0281655,4.85768e-23
868,0.0397437,0.947196
869,-0.00922069,-0.455559
870,0.0899341,2.09496
