dof_index, displacement_x, displacement_y
84,1.2008e-76,5.39542e-06
85,6.7193e-77,7.21994e-07
86,1.36466e-75,9.84397e-36
87,4.30476e-76,6.3197e-36
88,2.41383e-77,1.91725e-35
89,8.08069e-78,2.96943e-36
90,6.9929e-76,1.60905e-42
91,2.4912e-76,4.56346e-43
92,8.2244e-78,1.90937e-34
93,3.51168e-78,1.30801e-34
94,2.24407e-76,1.96779e-43
95,1.07932e-76,-7.01488e-46
96,3.49372e-78,1.21857e-41
97,1.23556e-78,-8.73029e-43
98,1.09833e-76,8.31096e-43
99,4.87439e-77,1.80584e-44
100,1.2371e-78,1.61711e-41
101,5.45449e-79,6.02961e-43
102,4.00196e-77,2.95098e-40
103,2.4009e-77,-8.90429e-41
104,3.91316e-79,0.00771815
105,2.64565e-79,-0.0032812
106,5.1051e-78,2.99414e-44
107,2.20434e-78,-2.02362e-46
108,5.38688e-80,2.14628e-51
109,2.95144e-80,1.03321e-51
110,1.87267e-78,5.49482e-53
111,1.00703e-78,3.73541e-53
112,1.70326e-80,6.90615e-53
113,1.20043e-80,2.07302e-53
114,2.80009e-79,2.52426e-37
115,2.03109e-79,5.46618e-38
116,3.47746e-81,1.92477e-37
117,1.6238e-81,1.84928e-37
118,1.15206e-79,8.67668e-36
119,6.86592e-80,4.06448e-36
120,9.81377e-82,2.09066e-51
121,7.80143e-82,4.77924e-52
122,3.8805e-81,5.00243e-36
123,2.26276e-81,2.30615e-36
124,4.05133e-83,2.05294e-34
125,3.04327e-83,-8.34981e-36
126,1.12783e-81,4.7632e-33
127,4.97314e-82,-8.03314e-34
128,1.14047e-83,0.0104812
129,6.00926e-84,0.00960134
130,3.96146e-82,0.0031344
131,2.14081e-82,0.00254952
132,4.52338e-84,0.00450661
133,2.91262e-84,0.00419384
134,8.10153e-83,0.0120112
135,5.68365e-83,0.0118802
136,1.00862e-84,0.00181992
137,6.11915e-85,0.00156952
138,7.87669e-84,0.148472
139,2.9246e-84,0.876703
140,2.39865e-85,5.67096e-59
141,-5.97805e-86,2.20351e-59
142,9.95803e-84,6.4826e-39
143,-3.79585e-84,1.49135e-39
144,3.19786e-84,3.72694e-60
145,-6.11323e-84,-3.29598e-61
146,1.93071e-82,0.00605321
147,-1.39009e-82,0.000749011
148,4.94546e-80,0.00434438
149,1.60935e-80,0.000667929
150,2.13393e-80,0.0183249
151,8.03563e-81,0.00231552
152,5.5436e-86,0.526014
153,-6.52926e-86,0.258407
154,7.29919e-82,0.223599
155,2.01732e-82,0.107298
156,1.83736e-77,0.941795
157,2.20481e-78,0.480224
158,3.4014e-77,1.78123
159,9.63247e-78,1.30504
160,1.03558e-78,1.90133
161,1.74983e-79,1.20936
162,1.48297e-86,1.56448
163,6.51252e-87,0.965213
164,6.37116e-86,9.01862e-61
165,3.17717e-86,1.02426e-62
166,9.71387e-87,2.01344e-60
167,5.60748e-87,-6.84368e-61
168,2.29944e-87,2.24389e-59
169,1.03507e-87,3.14073e-60
170,1.8803e-85,-3.63198
171,8.41512e-86,-1.71812
172,2.37689e-85,-2.9962
173,1.28398e-85,-1.4278
174,7.30239e-85,-1.95716
175,4.23503e-85,-0.852821
176,5.18513e-77,7.13203e-56
177,9.72072e-78,2.93329e-56
178,1.48717e-78,1.00399e-55
179,2.47171e-79,4.67506e-56
180,8.29239e-85,0.00147765
181,3.44952e-85,0.000218684
182,1.79406e-83,1.87763e-54
183,9.08998e-84,5.21104e-55
184,9.06487e-77,6.65526e-65
185,1.81113e-77,3.15207e-65
186,2.59796e-78,2.30706e-64
187,4.74196e-79,1.10976e-64
188,4.41855e-84,6.10702e-66
189,2.02683e-84,2.1536e-66
190,5.79865e-83,2.20714e-39
191,2.51372e-83,5.12988e-40
192,1.40886e-83,2.75788e-38
193,5.83388e-84,3.97429e-39
194,3.17603e-82,1.29293e-39
195,1.38737e-82,9.06115e-40
196,7.41583e-78,5.76619e-41
197,5.89437e-78,1.54725e-41
198,3.88124e-79,0.000112323
199,1.54988e-79,-2.0889e-05
200,1.02368e-82,0.000366831
201,4.98734e-83,-0.000160558
202,9.52416e-82,7.50235e-32
203,4.1941e-82,-4.76531e-33
204,1.00863e-76,1.43885e-31
205,4.4827e-78,-2.0538e-32
206,3.03752e-78,9.11449e-60
207,1.8493e-79,3.27847e-60
208,3.15679e-82,5.95869e-29
209,1.20346e-82,3.25616e-29
210,7.25466e-81,2.57691e-59
211,3.35826e-81,6.94368e-60
212,1.57712e-76,3.76326e-58
213,2.60237e-77,1.11164e-58
214,4.74273e-78,0.170217
215,6.77125e-79,0.149959
216,1.83266e-81,0.205418
217,3.81658e-82,0.18945
218,1.64838e-76,0.349863
219,6.56433e-78,0.299714
220,5.14035e-78,0.474567
221,1.88131e-79,0.445378
222,1.98891e-81,0.00199182
223,1.53386e-82,0.00153106
224,9.6111e-80,0.000493926
225,-1.36575e-80,0.000389629
226,1.50614e-79,0.00651296
227,8.03659e-80,0.00530218
228,6.40704e-79,-0.839808
229,2.72497e-79,-0.128509
230,2.14471e-78,2.05941
231,1.28763e-78,0.364797
232,1.92544e-76,6.78359e-57
233,4.02162e-78,8.76491e-58
234,5.96889e-78,5.35648e-58
235,2.83274e-79,8.00405e-59
236,1.78926e-76,1.3034e-56
237,-3.55839e-78,2.13944e-57
238,5.91607e-78,0.263719
239,-1.30522e-79,0.849032
240,1.52064e-76,0.598374
241,-1.61445e-77,1.42989
242,5.12969e-78,-0.245495
243,-3.44738e-79,-0.0256544
244,1.40075e-79,-0.642442
245,7.36938e-80,-0.698278
246,3.95214e-80,0.642105
247,2.45466e-80,1.20732
248,1.39866e-76,0.0278633
249,-1.35885e-77,0.00987939
250,4.70442e-78,0.00962846
251,-2.43057e-79,0.00374722
252,2.21938e-76,0.0248107
253,-2.33925e-78,0.00983925
254,7.68555e-77,1.97964e-42
255,-4.05338e-78,6.57799e-43
256,2.28337e-77,2.08777e-43
257,-4.01035e-78,6.95051e-44
258,1.26363e-78,5.4874e-41
259,-1.33733e-79,2.20257e-41
260,1.45477e-75,4.50241e-42
261,4.43419e-78,1.4095e-42
262,2.02652e-76,7.32079e-41
263,-1.59438e-78,1.16925e-41
264,6.48512e-78,0.000116679
265,-2.40958e-79,0.000152696
266,6.20012e-78,2.66288e-05
267,1.97279e-79,3.8391e-05
268,1.80982e-76,2.05603e-05
269,1.23087e-77,3.08917e-05
270,5.33826e-78,0.297846
271,5.07997e-79,0.0031582
272,1.11484e-76,0.652823
273,-1.00386e-77,0.00670552
274,3.95191e-78,1.10622
275,-3.40325e-79,0.0448595
276,1.44484e-76,0.186386
277,3.33138e-77,0.00915595
278,4.73315e-78,4.1604e-31
279,4.6981e-79,6.56688e-32
280,7.58504e-78,4.05143e-30
281,1.73855e-79,7.54649e-31
282,1.93254e-79,8.47055e-30
283,1.11391e-80,-1.36263e-31
284,1.71983e-79,2.04867e-31
285,7.69785e-81,1.75027e-33
286,7.66806e-88,7.86283e-30
287,3.79185e-88,4.89778e-30
288,5.60558e-88,9.49625e-30
289,-3.20964e-88,5.64085e-30
290,7.91637e-82,9.89902e-37
291,-4.3514e-82,5.14612e-37
292,7.59545e-84,2.08565e-37
293,-3.84985e-84,1.58095e-38
294,8.81701e-86,1.6494e-07
295,-2.58699e-86,3.97403e-08
296,2.8907e-87,2.8001e-30
297,-4.45568e-88,1.9333e-30
298,3.66076e-83,4.08499e-30
299,7.97037e-84,9.43685e-31
300,2.04487e-81,1.25105e-31
301,6.50292e-82,5.82085e-32
302,6.11949e-85,2.04751e-31
303,1.8523e-85,1.47357e-31
304,2.6532e-83,4.27111e-31
305,2.15608e-84,1.47456e-31
306,2.26796e-81,-2.35954
307,3.3587e-82,0.416149
308,1.4705e-79,-2.56111
309,2.91123e-80,0.434151
310,1.9219e-76,-2.76206
311,-4.92444e-77,-0.384298
312,2.33403e-78,8.93321e-39
313,-3.47634e-80,6.1891e-39
314,6.19188e-79,4.78416e-40
315,-5.73464e-80,3.49904e-40
316,1.12094e-76,2.3443e-39
317,-4.0303e-77,1.52512e-39
318,4.17411e-83,2.84096e-41
319,-1.51732e-83,2.34752e-41
320,2.2227e-81,1.3537e-40
321,-3.41557e-82,7.32388e-41
322,5.28599e-85,3.39018e-63
323,2.87529e-87,3.7662e-64
324,1.4865e-74,1.13414e-61
325,6.52205e-75,1.00004e-62
326,6.20791e-73,2.0785e-60
327,2.94561e-73,4.28715e-61
328,5.5411e-75,2.35256e-09
329,-5.93962e-75,1.83086e-09
330,1.24466e-86,4.82925e-10
331,3.89315e-87,4.20351e-10
332,3.2461e-88,4.93961e-10
333,-1.26308e-88,5.65901e-10
334,4.63656e-86,2.16751e-28
335,5.57171e-87,-5.03843e-30
336,4.46368e-84,0.464357
337,1.10183e-84,-0.0193247
338,7.4579e-87,0.507856
339,1.21101e-87,-0.05371
340,5.24583e-85,2.73555e-31
341,5.52525e-86,1.31512e-31
342,4.97512e-85,5.74288e-30
343,3.68471e-86,2.87333e-30
344,7.95565e-87,8.76453e-30
345,8.73806e-89,2.26019e-30
346,1.89985e-88,1.12395e-28
347,1.22976e-89,7.73498e-29
348,4.39073e-78,0.0792195
349,-5.8454e-79,0.294203
350,8.01585e-80,4.61503
351,8.57427e-82,3.04844
352,8.20544e-82,-0.0287967
353,1.17714e-82,0.0084196
354,1.30079e-81,-1.02467
355,6.95996e-82,-0.530166
356,2.91875e-73,-3.48284
357,-3.99281e-74,-1.76437
358,1.07347e-71,0.883456
359,-9.9576e-73,0.522299
360,5.29158e-80,1.79457
361,-7.84796e-81,1.01447
362,1.82908e-79,1.90198
363,-3.35694e-81,1.02244
364,5.69228e-87,3.54274e-32
365,-1.31697e-87,7.97534e-33
366,1.24958e-88,1.65544e-33
367,-3.62287e-89,3.4474e-34
368,3.32984e-73,2.121e-33
369,4.11194e-74,5.32282e-34
370,9.47375e-73,3.71477e-32
371,-6.66563e-73,1.13411e-32
372,2.58466e-88,7.39699e-35
373,5.62938e-89,3.43286e-35
374,1.08167e-87,2.41354e-33
375,8.53254e-88,8.4246e-34
376,1.20627e-79,8.16966e-35
377,-3.60557e-80,-4.28856e-36
378,1.19975e-80,3.6709e-06
379,-6.76336e-81,1.6077e-06
380,3.26607e-78,4.62663e-07
381,-1.74594e-78,1.67952e-07
382,6.54092e-80,4.85762e-07
383,-3.38549e-80,2.70666e-07
384,6.72458e-80,7.34441e-08
385,1.55197e-80,2.53074e-08
386,1.25992e-80,6.66459e-53
387,5.50086e-82,1.08508e-53
388,1.63861e-79,1.4851e-51
389,-9.73149e-81,1.81102e-52
390,5.75375e-82,6.70952e-51
391,-2.88128e-82,2.20234e-51
392,2.01367e-89,0.193487
393,4.02167e-90,-0.0277701
394,3.08367e-82,7.06948e-35
395,6.57219e-83,2.04574e-35
396,4.73741e-89,9.95346e-52
397,2.27373e-89,4.83848e-52
398,5.94995e-82,-1.90597
399,2.47619e-82,-2.96473
400,2.09786e-88,-1.93543
401,1.26531e-88,-2.48234
402,8.74111e-81,-1.92816
403,3.51921e-81,-2.64293
404,4.20704e-87,-2.0884
405,2.81428e-87,-2.66238
406,3.91994e-80,7.77733e-50
407,1.52791e-80,-7.93068e-51
408,1.5781e-86,3.108e-48
409,8.34361e-87,-1.03129e-49
410,1.06621e-79,1.25565e-48
411,3.74701e-80,9.55712e-50
412,8.26526e-86,6.90497e-50
413,4.74894e-86,4.11686e-51
414,2.89759e-79,9.77151e-47
415,2.50718e-79,5.47469e-48
416,2.81362e-85,2.66764e-47
417,1.42877e-85,-3.01624e-48
418,8.72411e-78,1.05376e-45
419,1.03756e-77,-1.05657e-46
420,1.91507e-84,3.05992e-08
421,1.17963e-84,1.88752e-08
422,3.53003e-77,1.82081e-07
423,6.10023e-78,1.22367e-07
424,6.33843e-84,2.52321e-07
425,3.04644e-84,1.12785e-07
426,1.78363e-76,1.48832
427,7.4886e-77,2.0444
428,1.55722e-83,1.0932
429,6.14303e-84,2.08625
430,4.12008e-76,-0.962688
431,1.99338e-76,-1.06963
432,3.35471e-83,-0.21759
433,1.2932e-83,0.114379
434,3.53983e-75,-1.16747
435,2.39838e-75,-1.82923
436,6.43607e-83,7.23217e-63
437,1.04684e-83,3.33974e-63
438,8.72982e-75,1.50039e-27
439,5.0916e-75,1.29365e-27
440,1.18922e-80,2.96123e-27
441,8.07201e-83,9.24177e-28
442,2.23831e-74,2.46434e-26
443,2.15781e-75,1.17022e-26
444,2.19593e-79,1.45046e-26
445,1.23316e-80,7.02716e-27
446,5.51093e-74,8.64354e-09
447,1.59194e-74,2.64854e-09
448,1.42321e-80,1.05389e-08
449,6.93287e-82,4.37918e-09
450,9.47376e-74,1.40133e-09
451,3.13348e-74,4.73329e-10
452,1.88141e-79,1.66144e-09
453,-7.07563e-81,5.25329e-10
454,7.0319e-73,2.23729e-64
455,3.59572e-73,7.10034e-65
456,1.24039e-80,6.24102e-66
457,-5.68206e-82,1.50523e-66
458,4.35294e-72,1.53492e-29
459,2.14459e-72,3.68015e-30
460,2.33146e-79,7.05012e-31
461,1.01302e-81,1.45794e-31
462,7.03239e-72,9.42387e-31
463,7.53622e-73,3.01445e-31
464,1.58113e-80,0.0418146
465,4.48844e-82,0.00816063
466,8.25376e-72,0.0314623
467,-3.78509e-73,0.0048557
468,2.08757e-79,0.00888693
469,-9.53289e-81,0.00153503
470,1.36487e-71,3.21826e-32
471,3.71173e-72,3.45884e-33
472,1.4032e-80,1.10324e-51
473,-5.18269e-82,6.02881e-52
474,1.46688e-71,4.57356e-53
475,-4.15935e-72,1.29297e-53
476,2.36763e-79,5.90377e-52
477,-7.15387e-81,3.33801e-52
478,2.1119e-71,5.82687e-27
479,6.77954e-72,1.85317e-27
480,1.65869e-80,2.63513e-28
481,-2.00317e-82,6.54839e-29
482,1.93432e-71,3.75073e-28
483,-3.82555e-73,1.12884e-28
484,2.22975e-79,4.52278e-24
485,3.71382e-82,2.1606e-24
486,2.35437e-71,5.34928e-23
487,-1.4397e-72,2.33871e-23
488,8.55765e-80,7.5114e-23
489,2.95194e-80,2.11956e-23
490,1.49908e-80,8.27942e-22
491,-3.0525e-82,4.26662e-22
492,1.56893e-71,6.19934e-22
493,-4.14082e-72,3.59717e-22
494,2.1223e-79,2.11372e-11
495,9.9947e-81,7.83044e-12
496,3.81617e-72,2.23471e-12
497,-1.29301e-73,7.70337e-13
498,1.49012e-80,2.65299e-12
499,3.04641e-82,1.12846e-12
500,1.44741e-71,2.41957e-13
501,1.58293e-72,9.43426e-14
502,2.14882e-79,2.49855e-13
503,-1.24314e-80,6.26602e-14
504,1.3649e-71,3.20443e-47
505,-3.66541e-72,2.07483e-47
506,1.73685e-87,1.26559e-48
507,-2.80078e-88,7.36807e-49
508,1.58319e-80,1.72131e-24
509,-2.87504e-82,5.41151e-25
510,1.96773e-71,9.91107e-26
511,8.78889e-72,2.50493e-26
512,7.62703e-89,1.35002e-25
513,-8.03193e-90,4.63316e-26
514,1.83897e-79,4.59204e-27
515,8.50123e-81,5.61852e-28
516,2.77769e-71,1.40335e-19
517,-1.79096e-72,7.44529e-20
518,2.06814e-71,1.32699e-18
519,-6.78118e-72,7.46222e-19
520,3.53651e-82,2.05455e-18
521,1.02952e-82,6.50876e-19
522,2.23512e-80,1.56283e-45
523,4.01681e-81,7.86566e-46
524,8.69893e-74,1.64387e-17
525,-4.37473e-75,9.18068e-18
526,8.63932e-72,1.17217e-17
527,-3.58753e-73,6.92235e-18
528,1.35433e-80,2.12757e-15
529,6.61633e-82,7.96695e-16
530,1.11685e-80,1.87379e-16
531,8.40584e-82,6.19733e-17
532,1.52146e-79,2.28828e-16
533,1.98455e-80,9.19148e-17
534,8.66251e-81,1.59472e-17
535,1.03758e-81,6.01559e-18
536,1.04466e-79,1.58274e-17
537,7.62288e-81,3.34992e-18
538,6.05274e-81,1.23339e-11
539,6.40522e-82,6.76228e-12
540,1.0747e-80,7.92982e-11
541,3.47712e-81,4.45405e-11
542,1.24812e-81,1.20779e-10
543,3.78082e-82,4.46467e-11
544,4.54479e-82,6.55905e-10
545,1.72747e-82,3.86958e-10
546,7.9583e-80,4.40459e-10
547,1.36992e-80,3.02034e-10
548,4.30184e-81,1.86318e-15
549,7.00968e-82,9.69729e-16
550,4.86083e-80,1.5005e-14
551,6.41812e-81,7.59154e-15
552,2.43078e-81,2.21783e-14
553,5.0092e-82,7.34053e-15
554,2.72631e-80,1.60891e-13
555,7.57139e-81,8.76557e-14
556,4.21486e-89,1.16236e-13
557,-2.06351e-89,7.19271e-14
558,1.66458e-82,9.12277e-20
559,4.20785e-83,3.1721e-20
560,3.25918e-81,6.51165e-21
561,1.59087e-81,1.89436e-21
562,8.76706e-87,8.24774e-21
563,1.74535e-87,3.1368e-21
564,1.29724e-88,4.50557e-22
565,3.54297e-89,1.56344e-22
566,1.75984e-88,4.19554e-22
567,-2.46437e-89,6.75751e-23
568,1.17307e-71,4.68854e-09
569,-1.54757e-72,3.37466e-09
570,1.40354e-89,6.59769e-09
571,4.64743e-91,2.58056e-09
572,8.8745e-90,1.64851e-08
573,-3.01889e-93,1.36027e-08
574,3.9305e-71,2.86449e-25
575,1.50825e-71,1.54049e-25
576,2.53741e-80,4.30637e-25
577,5.40416e-81,1.23169e-25
578,0.000750456,3.04189e-24
579,0.000418179,1.32653e-24
580,0.000430576,1.67587e-10
581,0.000228909,6.69084e-11
582,0.00198702,1.70716e-10
583,0.00103201,7.42331e-11
584,0.000447316,3.14207e-34
585,0.000264937,2.47197e-36
586,1.32031e-43,2.29121e-11
587,6.74905e-44,5.22329e-12
588,8.75755e-45,0.915553
589,2.03008e-45,0.142472
590,2.45989e-44,1.01202
591,2.62025e-45,0.654504
592,1.73597e-08,1.12855e-20
593,2.58898e-08,7.26639e-21
594,2.89479e-09,1.50739e-20
595,4.44628e-09,4.0639e-21
596,1.06224e-08,3.24398e-07
597,2.00342e-08,2.69838e-07
598,-1.74094e-07,8.86678e-20
599,2.49702e-06,4.52457e-20
600,1.28269e-07,2.0274e-14
601,4.63862e-06,7.27167e-15
602,-3.49391e-08,2.55025e-14
603,1.22827e-06,9.50858e-15
604,4.1635e-08,2.28118e-15
605,1.82654e-06,5.10055e-16
606,5.92313e-70,1.8163e-16
607,2.65429e-71,1.16876e-16
608,1.97349e-68,2.35684e-16
609,9.87517e-70,9.68931e-17
610,2.01474e-68,1.20975e-15
611,-3.71424e-69,5.78903e-16
612,6.16818e-67,1.50031e-12
613,-2.18275e-68,1.01123e-12
614,3.16141e-37,2.01393e-12
615,2.80107e-38,6.70694e-13
616,1.01887e-35,7.65358e-12
617,1.9132e-36,4.03257e-12
618,7.75397e-37,1.07316e-18
619,9.89245e-38,3.55717e-19
620,1.10165e-09,1.39473e-18
621,4.11322e-08,5.06279e-19
622,4.67203e-08,9.27365e-20
623,5.91448e-07,1.57588e-20
624,2.04874e-08,2.47426e-23
625,3.82767e-07,7.2221e-24
626,1.26186e-35,3.39234e-23
627,-9.36936e-37,1.13822e-23
628,7.01052e-08,1.62617e-24
629,1.23175e-07,2.01334e-25
630,6.0621e-06,1.50845e-43
631,3.72323e-06,4.41185e-44
632,9.9062e-06,6.4112e-41
633,4.03147e-06,3.38229e-41
634,2.08201e-06,2.0349e-48
635,1.20599e-06,7.38072e-49
636,6.62696e-64,7.80043e-50
637,-2.92155e-65,3.37412e-50
638,8.54646e-65,1.05571e-49
639,-4.54083e-66,3.93707e-50
640,1.4602e-63,5.18691e-47
641,-9.72501e-65,1.46458e-47
642,5.62141e-34,1.25481e-47
643,1.70158e-34,4.0035e-48
644,1.64407e-32,3.23981e-40
645,3.73536e-33,2.30126e-40
646,9.54778e-33,0.848724
647,3.00628e-33,1.04324
648,4.01544e-33,1.19344
649,-7.06684e-35,1.54971
650,8.34481e-33,1.20847
651,9.75382e-34,1.38597
652,4.01261e-34,0.797423
653,-4.27286e-35,0.881729
654,5.73706e-33,0.0680164
655,-2.54132e-33,0.0578647
656,0.352988,0.407466
657,0.083653,0.327231
658,0.14246,0.0227082
659,0.036594,0.0182058
660,0.294874,0.0327754
661,0.0829176,0.0253396
662,0.0302434,0.0101923
663,0.0187682,0.00814246
664,0.00838554,7.68938e-30
665,0.00418493,-7.22226e-31
666,0.00709159,0.00116988
667,0.0043096,-2.30711e-05
668,0.631014,4.44867e-50
669,0.167445,9.86675e-51
670,7.66233e-54,2.0319e-48
671,2.92327e-54,-2.75762e-49
672,1.86284e-54,2.22333e-49
673,8.11303e-55,5.70942e-50
674,3.59369e-55,2.20798e-47
675,1.76178e-55,4.12996e-48
676,3.99049e-56,1.21999e-42
677,3.46509e-56,6.49787e-43
678,6.4733e-71,4.22455e-42
679,1.66513e-71,2.76616e-42
680,2.69175e-72,2.44429e-41
681,2.61011e-73,1.00808e-41
682,7.05411e-71,9.76324e-06
683,2.0035e-71,7.03596e-06
684,4.10348e-07,4.41002e-05
685,2.64092e-07,2.82464e-05
686,4.04391e-07,-5.37633
687,1.5702e-07,0.746332
688,6.97253e-08,1.83756e-40
689,3.72366e-08,-1.99257e-41
690,-1.2667,7.31302e-40
691,4.49028,3.89052e-41
692,0.7331,2.9019e-40
693,8.3033,-8.9529e-41
694,0.101129,3.48541e-50
695,4.27515,1.916e-50
696,1.57128e-13,1.50729e-50
697,2.10862e-13,7.91454e-51
698,2.53245e-14,2.01467e-48
699,2.89981e-14,-7.22512e-50
700,2.3869e-14,5.52679e-50
701,2.48101e-14,-8.75913e-51
702,2.92686e-30,6.39169e-55
703,6.48855e-31,3.26332e-55
704,4.39756e-30,2.83467e-56
705,1.31833e-30,6.41184e-57
706,5.63155e-29,9.70842e-39
707,1.29482e-29,4.95655e-40
708,9.23733e-33,2.85107e-40
709,3.28156e-33,8.39213e-41
710,5.90904e-33,3.95026e-39
711,9.53001e-34,1.67036e-40
712,6.22882e-32,6.38151e-38
713,1.67412e-32,-3.86751e-39
714,6.58954e-10,-2.59605
715,2.62297e-10,-1.50303
716,2.12423e-10,-3.77216
717,8.2654e-11,-2.62795
718,5.10613e-11,-3.86393
719,2.76219e-11,-2.37358
720,2.05595e-61,-0.638543
721,5.29021e-62,-0.288637
722,3.14855e-63,2.02917
723,1.65773e-63,0.989849
724,1.15487e-62,2.55845e-49
725,1.82461e-63,2.85396e-50
726,4.31826e-25,8.58172e-48
727,7.26452e-26,1.93175e-48
728,4.04387e-25,2.54929e-49
729,1.82796e-25,9.54575e-50
730,7.39135e-24,6.301e-48
731,1.33005e-24,5.39376e-49
732,5.15304e-21,-13.0232
733,1.98822e-21,4.41284
734,3.49098e-20,-9.39164
735,2.26536e-20,-3.87158
736,1.64511e-20,3.55215e-78
737,4.85488e-21,1.31036e-78
738,3.53072e-19,9.41503e-78
739,1.48481e-19,3.65198e-78
740,8.96328e-14,2.29215
741,1.95462e-14,6.39915
742,1.29903e-14,-4.4973
743,5.04678e-15,-1.92793
744,4.882e-14,4.65869e-05
745,2.28833e-14,-4.22484e-06
746,4.37249e-15,0.063906
747,1.50287e-15,0.00224298
748,4.5835e-18,0.0225859
749,1.51731e-18,0.00131095
750,8.36936e-19,1.72153e-27
751,1.26793e-19,1.86622e-28
752,7.9343e-18,1.82769e-27
753,2.04853e-18,-1.84092e-28
754,1.28434e-16,3.90709e-15
755,4.77927e-17,3.52186e-15
756,7.15557e-16,0.0631657
757,3.2169e-16,0.136717
758,3.00252e-16,0.0240303
759,1.10717e-16,0.0562051
760,1.43046e-12,0.0942925
761,6.43917e-13,0.223453
762,6.83195e-12,0.0381356
763,5.58751e-12,0.0889053
764,3.89879e-12,2.85124e-07
765,1.3727e-12,1.32115e-09
766,1.09712e-22,3.18109e-31
767,3.40583e-23,2.12471e-31
768,1.56301e-23,1.42591e-32
769,2.89323e-24,7.02237e-33
770,1.69341e-22,6.65914e-31
771,4.35443e-23,3.63927e-31
772,1.44675e-27,5.56023e-49
773,3.69757e-28,7.83102e-50
774,1.54848e-28,1.22988e-48
775,3.74306e-29,-1.89182e-50
776,1.21298e-27,1.27017e-47
777,2.24092e-28,7.98868e-49
778,4.80793e-09,0.0700221
779,2.00716e-09,0.033098
780,2.01059e-08,0.0895501
781,9.10046e-09,0.0395751
782,7.75047e-09,0.0268618
783,3.60624e-09,0.0147425
784,7.75627e-34,7.41509e-13
785,2.80319e-34,8.10884e-13
786,1.85848e-34,2.75048e-14
787,3.25588e-35,3.58932e-14
788,4.54741e-14,2.48583e-63
789,3.94088e-14,-4.50421e-64
790,6.15629e-09,7.10149e-63
791,5.26065e-09,-3.6459e-64
792,7.16014e-10,8.90503e-65
793,6.00435e-10,-2.70724e-65
794,1.51093e-09,1.19524e-61
795,1.48645e-09,-2.23391e-62
796,3.1485e-10,0.930602
797,2.84278e-10,0.653614
798,1.51715,7.73075e-07
799,0.508023,4.03729e-07
800,1.91363,2.01696
