dof_index, displacement_x, displacement_y
79,4.23026e-78,3.96122e-08
80,8.2412e-80,1.75163e-06
81,3.97002e-80,4.8679e-08
82,1.02235e-78,6.24467e-07
83,6.70438e-79,1.75143e-08
84,1.41047e-80,3.22199e-07
85,8.03944e-81,4.73246e-08
86,1.64878e-79,2.17419e-38
87,5.20797e-80,1.42566e-38
88,2.60064e-81,4.48121e-38
89,8.72952e-82,5.69743e-39
90,8.40904e-80,2.03264e-45
91,3.0083e-80,5.55875e-46
92,8.80171e-82,4.74481e-37
93,3.77329e-82,3.31888e-37
94,2.66235e-80,2.2911e-46
95,1.29196e-80,7.01477e-49
96,3.70313e-82,1.65867e-44
97,1.30895e-82,-1.25004e-45
98,1.29765e-80,1.00357e-45
99,5.781e-81,2.22309e-47
100,1.29903e-82,2.17561e-44
101,5.77106e-83,8.35166e-46
102,4.6515e-81,4.48679e-43
103,2.82379e-81,-1.45647e-43
104,4.02693e-83,0.000983484
105,2.76985e-83,-0.000408459
106,5.3267e-82,3.24091e-47
107,2.33651e-82,-2.1054e-49
108,4.9906e-84,1.37817e-54
109,2.7775e-84,6.6669e-55
110,1.90551e-82,3.13846e-56
111,1.04251e-82,2.16342e-56
112,1.54364e-84,3.95406e-56
113,1.09688e-84,1.17592e-56
114,2.67082e-83,5.13607e-40
115,1.96979e-83,1.0259e-40
116,2.97445e-85,3.81374e-40
117,1.38132e-85,3.80792e-40
118,1.09124e-83,1.99958e-38
119,6.46515e-84,9.3215e-39
120,8.23314e-86,1.33852e-54
121,6.59762e-86,2.98688e-55
122,3.07719e-85,1.10151e-38
123,1.82818e-85,5.09967e-39
124,2.85555e-87,5.11692e-37
125,2.21948e-87,-2.38973e-38
126,8.61489e-86,1.34055e-35
127,3.83253e-86,-2.45723e-36
128,7.74184e-88,0.00153507
129,4.10918e-88,0.00136467
130,2.96809e-86,0.000389141
131,1.61682e-86,0.000306945
132,3.01702e-88,0.000588967
133,1.95287e-88,0.00053289
134,5.88249e-87,0.00181193
135,4.15229e-87,0.00175143
136,6.50391e-89,0.000204968
137,3.98027e-89,0.00017484
138,5.16545e-88,2.58175
139,1.9647e-88,2.49455
140,1.25223e-89,2.09983e-62
141,-1.90948e-90,8.2327e-63
142,5.6058e-88,1.17034e-41
143,-1.68495e-88,2.66641e-42
144,1.58245e-88,1.26427e-63
145,-3.00455e-88,-1.28472e-64
146,1.07016e-86,0.000737726
147,-7.67708e-87,9.53058e-05
148,4.66689e-84,0.000508295
149,1.51484e-84,8.26028e-05
150,1.99897e-84,0.00259475
151,7.56491e-85,0.000328419
152,2.44519e-90,0.142631
153,-2.85323e-90,0.0699758
154,6.13563e-86,0.0483927
155,1.69885e-86,0.0237131
156,2.1157e-81,0.316912
157,2.49564e-82,0.160478
158,3.93021e-81,1.52096
159,1.11522e-81,1.02047
160,1.07161e-82,1.30287
161,1.80304e-83,0.814713
162,8.22171e-91,0.702848
163,4.01309e-91,0.431043
164,3.78281e-90,2.93448e-64
165,1.89631e-90,2.01825e-66
166,5.48857e-91,7.16855e-64
167,3.2516e-91,-2.62945e-64
168,1.2387e-91,8.19002e-63
169,5.60502e-92,1.13106e-63
170,1.13808e-89,-2.48574
171,5.11586e-90,-1.26084
172,1.58779e-89,0.642972
173,8.60582e-90,0.506944
174,4.61987e-89,1.48558
175,2.75703e-89,0.780417
176,5.97361e-81,3.25641e-59
177,1.10808e-81,1.3389e-59
178,1.53424e-82,4.60372e-59
179,2.51865e-83,2.14823e-59
180,5.62908e-89,0.000151812
181,2.34597e-89,2.35247e-05
182,1.34586e-87,9.56342e-58
183,6.82557e-88,2.61089e-58
184,1.03681e-80,1.73224e-68
185,2.03902e-81,8.2595e-69
186,2.66156e-82,6.10897e-68
187,4.7825e-83,2.96594e-68
188,3.18302e-88,1.4447e-69
189,1.47392e-88,5.11358e-70
190,4.41893e-87,3.76782e-42
191,1.91653e-87,8.15055e-43
192,1.03993e-87,5.1274e-41
193,4.34829e-88,6.40203e-42
194,2.5707e-86,2.1629e-42
195,1.1303e-86,1.54493e-42
196,8.358e-82,8.2964e-44
197,6.85266e-82,2.43879e-44
198,3.96686e-83,9.19384e-06
199,1.60516e-83,-1.46584e-06
200,8.38436e-87,3.32891e-05
201,4.13394e-87,-1.40231e-05
202,7.89306e-86,2.35209e-34
203,3.50129e-86,-1.08436e-35
204,1.13869e-80,5.02824e-34
205,4.1273e-82,-5.80574e-35
206,3.07565e-82,3.38791e-63
207,1.69171e-83,1.22139e-63
208,2.63421e-86,2.4624e-31
209,1.01024e-86,1.34288e-31
210,6.67843e-85,9.60226e-63
211,3.11979e-85,2.59112e-63
212,1.78317e-80,1.56663e-61
213,2.93043e-81,4.63132e-62
214,4.80293e-82,0.037208
215,6.80537e-83,0.0328032
216,1.55215e-85,0.0492171
217,3.1884e-86,0.0441518
218,1.84677e-80,0.0935097
219,6.88816e-82,0.0779951
220,5.16373e-82,0.143946
221,1.71989e-83,0.133801
222,1.68115e-85,0.000221594
223,1.20515e-86,0.000165563
224,9.11833e-84,4.65647e-05
225,-1.41435e-84,3.60337e-05
226,1.43619e-83,0.000856698
227,7.72868e-84,0.000678901
228,6.17481e-83,2.13993
229,2.63234e-83,0.338465
230,2.23642e-82,1.04774
231,1.37114e-82,0.193728
232,2.1588e-80,3.09053e-60
233,4.31086e-82,3.99576e-61
234,5.98818e-82,2.17803e-61
235,2.81981e-83,3.23722e-62
236,1.99749e-80,5.90892e-60
237,-4.13718e-82,9.71396e-61
238,5.91792e-82,0.825004
239,-1.38332e-83,1.61453
240,1.68862e-80,0.681075
241,-1.8492e-81,1.35827
242,5.10451e-82,0.726539
243,-3.52691e-83,1.62314
244,1.40492e-83,0.854719
245,7.5523e-84,1.5278
246,3.61988e-84,0.964873
247,2.32563e-84,1.55861
248,1.54936e-80,0.00411502
249,-1.53715e-81,0.00146344
250,4.67072e-82,0.00121859
251,-2.45421e-83,0.000476248
252,2.66437e-80,0.00366265
253,-4.45341e-83,0.00147958
254,9.52413e-81,2.55086e-45
255,-4.24913e-82,8.45508e-46
256,2.87857e-81,2.42969e-46
257,-5.1454e-82,8.08014e-47
258,1.40035e-82,7.91641e-44
259,-1.42178e-83,3.19357e-44
260,2.05642e-79,5.8227e-45
261,2.99997e-81,1.8122e-45
262,2.38907e-80,1.05766e-43
263,1.40438e-83,1.59641e-44
264,6.94304e-82,1.04549e-05
265,-2.10579e-83,1.3389e-05
266,6.52858e-82,2.06944e-06
267,2.54496e-83,2.98822e-06
268,2.09524e-80,1.54505e-06
269,1.60085e-81,2.35806e-06
270,5.51939e-82,0.0685984
271,5.64984e-83,0.00105184
272,1.22599e-80,0.186874
273,-1.13334e-81,0.00308737
274,3.90321e-82,0.385965
275,-3.44553e-83,0.0207197
276,1.64105e-80,0.0390848
277,3.98915e-81,0.00183059
278,4.79736e-82,1.35401e-33
279,5.22195e-83,2.23737e-34
280,8.25035e-82,1.46019e-32
281,2.67953e-83,2.93607e-33
282,1.77622e-83,3.10194e-32
283,1.14754e-84,-5.34602e-34
284,1.54811e-83,6.58965e-34
285,8.07567e-85,7.72579e-36
286,4.02656e-92,2.95177e-32
287,2.03604e-92,1.84002e-32
288,2.37298e-92,3.71724e-32
289,-1.1293e-92,2.19103e-32
290,4.36998e-86,2.0454e-39
291,-2.40149e-86,1.04575e-39
292,3.73552e-88,4.25234e-40
293,-1.8919e-88,2.10405e-41
294,3.86232e-90,7.60889e-09
295,-1.12731e-90,1.87503e-09
296,1.12066e-91,1.01651e-32
297,-1.70407e-92,7.24505e-33
298,1.75939e-87,1.51798e-32
299,3.91396e-88,3.38843e-33
300,1.09947e-85,4.07964e-34
301,3.55829e-86,1.90754e-34
302,2.58434e-89,6.71529e-34
303,8.08289e-90,4.93038e-34
304,1.28537e-87,1.44807e-33
305,1.1154e-88,5.01087e-34
306,1.23015e-85,-1.52635
307,1.88636e-86,-0.149352
308,8.92664e-84,-2.58526
309,1.80262e-84,-0.322694
310,2.65408e-80,0.967465
311,-7.56841e-81,-0.0394059
312,2.90304e-82,1.60725e-41
313,-1.87109e-84,1.12353e-41
314,7.0119e-83,7.67594e-43
315,-6.3443e-84,5.70881e-43
316,1.52486e-80,3.89285e-42
317,-5.46744e-81,2.54023e-42
318,2.03712e-87,4.08291e-44
319,-7.39077e-88,3.44325e-44
320,1.21953e-85,2.00764e-43
321,-1.79938e-86,1.0938e-43
322,2.29071e-89,9.14962e-67
323,2.11078e-91,9.70707e-68
324,2.36716e-78,3.43627e-65
325,1.14148e-78,2.88455e-66
326,1.13631e-76,6.90818e-64
327,5.72326e-77,1.43094e-64
328,8.31289e-79,7.9826e-11
329,-1.00869e-78,6.20693e-11
330,4.57175e-91,1.458e-11
331,1.51649e-91,1.27268e-11
332,1.04543e-92,1.51194e-11
333,-3.95134e-93,1.82816e-11
334,1.65669e-90,8.92512e-31
335,2.09394e-91,-2.73316e-32
336,1.78658e-88,0.122825
337,4.5264e-89,-0.00377854
338,2.84991e-91,0.138751
339,4.71377e-92,-0.012388
340,2.24783e-89,8.9125e-34
341,2.46345e-90,4.33967e-34
342,2.14838e-89,2.08092e-32
343,1.60508e-90,1.05606e-32
344,3.06535e-91,3.25181e-32
345,3.88153e-93,8.21368e-33
346,6.47852e-93,4.59828e-31
347,4.43921e-94,3.27863e-31
348,4.81642e-82,-4.83205
349,-6.22448e-83,-1.93445
350,7.856e-84,-2.31823
351,1.18316e-85,-0.695178
352,3.81287e-86,2.12713
353,6.30169e-87,1.1429
354,6.79079e-86,1.93962
355,3.82947e-86,1.15046
356,4.53215e-77,0.0645269
357,-5.49545e-78,0.175775
358,1.84742e-75,2.17556
359,-1.40423e-76,1.13211
360,5.28277e-84,1.82663
361,-7.51967e-85,0.973876
362,1.12193e-83,1.75008
363,-1.74998e-85,0.856339
364,2.19714e-91,1.05213e-34
365,-5.04639e-92,2.37728e-35
366,4.29502e-93,4.37553e-36
367,-1.23738e-93,9.13113e-37
368,5.21086e-77,5.63177e-36
369,6.22956e-78,1.41503e-36
370,1.68407e-76,1.10379e-34
371,-1.21969e-76,3.37803e-35
372,8.55051e-93,1.79482e-37
373,2.01594e-93,8.80051e-38
374,3.46232e-92,6.74002e-36
375,2.75728e-92,2.45801e-36
376,7.51258e-84,2.01433e-37
377,-2.19095e-84,-1.35121e-38
378,7.46619e-85,2.11733e-07
379,-4.1648e-85,9.54988e-08
380,3.99036e-82,2.29563e-08
381,-2.14e-82,8.39468e-09
382,7.13749e-84,2.39572e-08
383,-3.82388e-84,1.39558e-08
384,7.3672e-84,3.17902e-09
385,1.84788e-84,1.10205e-09
386,1.02577e-84,3.79062e-56
387,5.2386e-86,5.91165e-57
388,1.45307e-83,9.33129e-55
389,-8.80605e-85,1.07604e-55
390,3.50605e-86,4.34804e-54
391,-1.51643e-86,1.41995e-54
392,8.61901e-94,0.0424698
393,2.37538e-94,-0.00549353
394,2.24163e-86,1.66428e-37
395,5.07888e-87,4.76218e-38
396,2.26587e-93,5.94644e-55
397,1.09925e-93,2.93489e-55
398,4.40566e-86,-1.09938
399,1.83651e-86,-1.44734
400,1.05887e-92,-1.88653
401,6.52173e-93,-2.51131
402,7.14428e-85,-0.240032
403,2.8802e-85,-0.0854544
404,2.49775e-91,-0.147533
405,1.68106e-91,0.13027
406,3.30544e-84,5.46081e-53
407,1.2952e-84,-5.72149e-54
408,9.52496e-91,2.45068e-51
409,5.0592e-91,-8.5151e-53
410,9.17278e-84,9.7406e-52
411,3.24168e-84,7.59747e-53
412,5.28111e-90,4.84827e-53
413,3.07656e-90,3.01047e-54
414,2.51839e-83,8.61656e-50
415,2.34105e-83,4.6714e-51
416,1.84569e-89,2.33271e-50
417,9.48423e-90,-2.75959e-51
418,9.12258e-82,1.02918e-48
419,1.12216e-81,-1.15341e-49
420,1.38924e-88,1.2666e-09
421,8.7101e-89,7.80282e-10
422,3.81751e-81,8.5879e-09
423,6.5325e-82,5.8176e-09
424,4.69961e-88,1.2221e-08
425,2.27897e-88,5.22241e-09
426,2.04766e-80,-0.985016
427,8.69399e-81,-1.3888
428,1.16457e-87,0.115568
429,4.615e-88,0.0437216
430,4.8409e-80,1.72708
431,2.36409e-80,2.30454
432,2.52127e-87,0.568052
433,9.79158e-88,1.57012
434,4.62715e-79,0.183072
435,3.17019e-79,0.758889
436,4.85283e-87,2.14269e-66
437,7.80035e-88,9.96083e-67
438,1.1549e-78,6.70198e-30
439,6.84154e-79,6.16184e-30
440,9.51944e-85,1.40355e-29
441,1.08617e-86,4.34474e-30
442,2.99507e-78,1.22359e-28
443,2.82619e-79,5.86253e-29
444,2.05941e-83,7.1745e-29
445,1.28445e-84,3.46783e-29
446,7.44631e-78,3.24391e-10
447,2.15308e-78,9.94463e-11
448,1.18377e-84,3.95996e-10
449,6.58528e-86,1.67649e-10
450,1.28393e-77,4.64459e-11
451,4.25795e-78,1.57856e-11
452,1.67445e-83,5.61754e-11
453,-6.39804e-85,1.7758e-11
454,1.04895e-76,5.92134e-68
455,5.44109e-77,1.87965e-68
456,9.86756e-85,1.47659e-69
457,-4.59865e-86,3.54875e-70
458,7.07794e-76,5.75736e-32
459,3.5522e-76,1.38728e-32
460,2.22173e-83,2.3497e-33
461,2.31703e-85,4.86233e-34
462,1.14821e-75,3.15364e-33
463,1.20258e-76,1.01278e-33
464,1.34005e-84,0.00656699
465,4.56377e-86,0.00125828
466,1.33273e-75,0.00478842
467,-7.34883e-77,0.000708927
468,1.86426e-83,0.00112605
469,-8.78292e-85,0.000196584
470,2.16315e-75,9.55414e-35
471,5.91445e-76,9.96974e-36
472,1.12022e-84,7.15777e-55
473,-4.23989e-86,4.02946e-55
474,2.29952e-75,2.66164e-56
475,-6.94721e-76,7.64672e-57
476,2.28994e-83,3.61177e-55
477,-5.29009e-85,2.05298e-55
478,3.34542e-75,2.76323e-29
479,1.10706e-75,8.88057e-30
480,1.42921e-84,1.1081e-30
481,-9.38998e-87,2.75228e-31
482,3.04044e-75,1.58587e-30
483,-7.40721e-77,4.79384e-31
484,1.99836e-83,2.79437e-26
485,1.46238e-86,1.34886e-26
486,3.70871e-75,3.67982e-25
487,-2.33952e-76,1.61788e-25
488,5.1255e-84,5.26491e-25
489,1.80156e-84,1.45552e-25
490,1.2004e-84,6.42329e-24
491,-2.57622e-86,3.3704e-24
492,2.44026e-75,4.80376e-24
493,-6.59301e-76,2.82278e-24
494,1.90753e-83,5.42053e-13
495,8.78495e-85,2.0345e-13
496,5.40314e-76,5.03072e-14
497,-1.81806e-77,1.76057e-14
498,1.19694e-84,6.00632e-14
499,2.31728e-86,2.58979e-14
500,2.2567e-75,4.82224e-15
501,2.49623e-76,1.91883e-15
502,2.09943e-83,5.0378e-15
503,-1.09805e-84,1.26071e-15
504,2.12125e-75,2.91586e-50
505,-5.95858e-76,1.91002e-50
506,6.78557e-92,1.0341e-51
507,-1.08457e-92,6.06351e-52
508,1.38313e-84,1.03361e-26
509,-1.81924e-86,3.28892e-27
510,3.1724e-75,5.27807e-28
511,1.50874e-75,1.3428e-28
512,2.63905e-93,7.23965e-28
513,-2.68554e-94,2.50009e-28
514,1.6586e-83,2.17763e-29
515,7.19976e-85,2.55657e-30
516,4.65544e-75,1.35658e-21
517,-3.02072e-76,7.31841e-22
518,3.47829e-75,1.4265e-20
519,-1.12966e-75,8.25305e-21
520,1.58256e-86,2.26912e-20
521,4.53314e-87,7.06109e-21
522,1.17679e-84,1.57039e-48
523,2.22976e-85,8.0158e-49
524,1.36365e-77,1.98095e-19
525,-7.76514e-79,1.13013e-19
526,1.52375e-75,1.40117e-19
527,-4.96182e-77,8.3671e-20
528,1.09172e-84,3.32306e-17
529,5.14919e-86,1.27034e-17
530,9.03861e-85,2.5876e-18
531,6.59297e-86,8.72591e-19
532,1.37999e-83,3.17397e-18
533,1.77941e-84,1.29445e-18
534,7.04928e-85,1.95678e-19
535,8.27446e-86,7.52203e-20
536,9.51271e-84,1.96005e-19
537,6.51804e-85,4.11204e-20
538,4.95554e-85,3.00625e-13
539,5.05881e-86,1.64917e-13
540,9.81243e-85,2.18318e-12
541,3.19831e-85,1.21693e-12
542,1.02874e-85,3.38213e-12
543,3.13295e-86,1.21132e-12
544,3.69086e-86,2.07907e-11
545,1.42076e-86,1.22681e-11
546,7.31393e-84,1.39144e-11
547,1.23817e-84,9.60494e-12
548,3.54821e-85,2.80463e-17
549,5.68244e-86,1.47387e-17
550,4.49546e-84,2.52812e-16
551,5.84853e-85,1.2854e-16
552,2.0105e-85,3.8208e-16
553,4.13336e-86,1.23318e-16
554,2.51801e-84,3.08922e-15
555,7.02283e-85,1.70711e-15
556,1.49415e-93,2.22762e-15
557,-7.05626e-94,1.39897e-15
558,1.30328e-86,8.81383e-22
559,3.46202e-87,3.1151e-22
560,2.89589e-85,5.57189e-23
561,1.45072e-85,1.64158e-23
562,3.3111e-91,7.09484e-23
563,6.82192e-92,2.73039e-23
564,4.37213e-93,3.42901e-24
565,1.21682e-93,1.20707e-24
566,6.03547e-93,3.2098e-24
567,-8.37534e-94,5.02754e-25
568,2.11113e-75,1.70189e-10
569,-3.99805e-76,1.24448e-10
570,4.09217e-94,2.4443e-10
571,1.90758e-95,9.02147e-11
572,2.52716e-94,6.65165e-10
573,2.41786e-96,5.61512e-10
574,7.93239e-75,1.57974e-27
575,3.4574e-75,8.63356e-28
576,1.27711e-84,2.41667e-27
577,2.89321e-85,6.80839e-28
578,7.00439e-05,1.87737e-26
579,3.91082e-05,8.11582e-27
580,3.88581e-05,4.87734e-12
581,2.00996e-05,1.99463e-12
582,0.000211022,4.94843e-12
583,0.000106538,2.18858e-12
584,4.06218e-05,7.88411e-37
585,2.36208e-05,-2.61899e-39
586,1.51366e-46,5.94282e-13
587,7.85312e-47,1.3249e-13
588,9.04549e-48,0.393976
589,2.06684e-48,0.767083
590,2.74499e-47,0.409637
591,2.52704e-48,0.577423
592,7.50546e-10,9.80023e-23
593,1.11826e-09,6.52184e-23
594,1.11387e-10,1.34408e-22
595,1.70134e-10,3.50673e-23
596,4.53149e-10,1.60355e-08
597,8.68756e-10,1.32273e-08
598,-9.11118e-09,8.50052e-22
599,1.49678e-07,4.37161e-22
600,1.0797e-08,3.55628e-16
601,2.80859e-07,1.30072e-16
602,-1.46037e-09,4.49447e-16
603,6.64764e-08,1.69505e-16
604,2.04108e-09,3.60376e-17
605,1.03577e-07,8.05356e-18
606,1.18104e-73,2.44558e-18
607,6.25003e-75,1.61703e-18
608,4.36425e-72,3.2421e-18
609,2.70927e-73,1.34781e-18
610,4.50117e-72,1.81433e-17
611,-8.26245e-73,8.59685e-18
612,1.53482e-70,3.26068e-14
613,-3.87379e-72,2.2723e-14
614,6.2465e-40,4.49415e-14
615,5.58164e-41,1.43633e-14
616,2.26355e-38,1.85906e-13
617,4.52844e-39,9.63661e-14
618,1.55138e-39,1.16333e-20
619,2.09737e-40,3.91833e-21
620,3.5225e-11,1.51731e-20
621,1.85421e-09,5.57159e-21
622,2.29406e-09,9.02765e-22
623,3.03709e-08,1.50431e-22
624,7.94049e-10,1.66654e-25
625,1.94714e-08,4.911e-26
626,2.84056e-38,2.29829e-25
627,-2.29508e-39,7.76767e-26
628,3.38298e-09,9.80286e-27
629,6.09349e-09,1.16353e-27
630,3.6246e-07,1.76853e-46
631,2.33198e-07,5.16777e-47
632,6.21808e-07,9.77005e-44
633,2.49977e-07,5.24446e-44
634,1.13068e-07,1.63073e-51
635,6.76616e-08,5.82988e-52
636,2.12783e-67,5.60901e-53
637,-7.77598e-69,2.44725e-53
638,2.38071e-68,7.56149e-53
639,-1.20917e-69,2.81582e-53
640,4.47133e-67,4.65977e-50
641,-1.91413e-68,1.28459e-50
642,1.41514e-36,1.04861e-50
643,4.25184e-37,3.34529e-51
644,4.65502e-35,5.13204e-43
645,1.04062e-35,3.74438e-43
646,2.67107e-35,0.366359
647,8.35656e-36,0.445825
648,1.12453e-35,0.813083
649,2.52207e-39,1.02713
650,2.52006e-35,0.702946
651,4.38139e-36,0.790332
652,1.07172e-36,0.323326
653,-9.80025e-38,0.348277
654,1.78222e-35,0.0123185
655,-7.96004e-36,0.0104636
656,0.0837972,0.111032
657,0.0201274,0.0881342
658,0.0277904,0.00350595
659,0.00719087,0.00269933
660,0.0680007,0.00514087
661,0.0195953,0.00394368
662,0.00473826,0.00134798
663,0.00287066,0.0010656
664,0.00107355,2.92534e-32
665,0.000507438,-2.57258e-33
666,0.000922031,0.000119405
667,0.000544848,7.68255e-07
668,0.177783,3.12775e-53
669,0.0478459,6.83948e-54
670,4.10711e-57,1.62125e-51
671,1.56167e-57,-2.59396e-52
672,9.8393e-58,1.61265e-52
673,4.29839e-58,4.05805e-53
674,1.72225e-58,1.83215e-50
675,8.54525e-59,3.31661e-51
676,1.84575e-59,1.57065e-45
677,1.64824e-59,8.38449e-46
678,1.003e-74,5.56664e-45
679,2.45798e-75,3.67636e-45
680,3.75073e-76,3.50837e-44
681,3.19633e-77,1.42875e-44
682,1.11203e-74,6.1767e-07
683,3.14814e-75,4.49566e-07
684,1.9718e-08,3.29981e-06
685,1.34328e-08,2.05556e-06
686,2.02362e-08,-16.6271
687,7.52355e-09,5.46655
688,2.96027e-09,2.80379e-43
689,1.61428e-09,-2.69979e-44
690,-0.944903,1.25045e-42
691,-0.0228304,1.20662e-43
692,-0.842658,5.06296e-43
693,4.42452,-1.55379e-43
694,0.80522,2.52983e-53
695,-1.06028,1.44734e-53
696,3.11682e-15,1.02848e-53
697,4.23722e-15,5.44704e-54
698,4.49386e-16,1.68686e-51
699,5.12761e-16,-9.17756e-53
700,4.28344e-16,4.11854e-53
701,4.39232e-16,-7.21587e-54
702,1.02972e-32,3.33214e-58
703,2.21526e-33,1.71832e-58
704,1.55567e-32,1.31288e-59
705,4.63155e-33,2.83736e-60
706,2.227e-31,1.70338e-41
707,4.99997e-32,9.50758e-43
708,2.48763e-35,4.35093e-43
709,8.96416e-36,1.36937e-43
710,1.62411e-35,6.43377e-42
711,2.40684e-36,2.87874e-43
712,1.83066e-34,1.15965e-40
713,4.85759e-35,-7.44685e-42
714,2.12136e-11,1.06173
715,8.33533e-12,0.678288
716,6.34463e-12,-0.988787
717,2.45128e-12,-0.499033
718,1.4038e-12,-2.59727
719,7.71104e-13,-1.29859
720,6.76613e-65,2.26768
721,1.73849e-65,1.01957
722,9.19531e-67,1.96737
723,4.90569e-67,0.882933
724,3.35031e-66,1.96205e-52
725,5.44215e-67,1.93399e-53
726,2.47326e-27,7.4018e-51
727,3.94032e-28,1.65198e-51
728,2.28775e-27,2.00642e-52
729,1.04908e-27,7.31259e-53
730,4.77673e-26,5.56592e-51
731,8.27148e-27,3.39238e-52
732,4.26358e-23,12.0724
733,1.65849e-23,-1.16957
734,3.1892e-22,-8.11661
735,2.14419e-22,7.18985
736,1.5046e-22,3.36212e-82
737,4.30405e-23,1.24157e-82
738,3.65602e-21,9.08965e-82
739,1.55467e-21,3.54892e-82
740,1.71354e-15,-0.660704
741,3.57487e-16,1.37541
742,2.20941e-16,1.46326
743,8.60586e-17,5.3193
744,9.13777e-16,3.47131e-06
745,4.35056e-16,-2.48719e-07
746,7.21721e-17,0.0110526
747,2.41864e-17,0.000340534
748,5.10295e-20,0.00329464
749,1.69571e-20,0.000182092
750,8.66173e-21,7.91286e-30
751,1.09565e-21,8.84079e-31
752,9.45609e-20,8.38696e-30
753,2.35273e-20,-8.90888e-31
754,1.69554e-18,6.62666e-17
755,6.27926e-19,5.79275e-17
756,1.04371e-17,0.0131896
757,4.73926e-18,0.0288192
758,4.35089e-18,0.00409085
759,1.5844e-18,0.00995492
760,3.11251e-14,0.0221432
761,1.41318e-14,0.0518382
762,1.63471e-13,0.00730052
763,1.40756e-13,0.0169277
764,9.37585e-14,1.34939e-08
765,3.1645e-14,1.34214e-10
766,7.55488e-25,1.09943e-33
767,2.35419e-25,7.40225e-34
768,9.8941e-26,4.40511e-35
769,1.6173e-26,2.14156e-35
770,1.23886e-24,2.26389e-33
771,3.09698e-25,1.21032e-33
772,6.21562e-30,4.29615e-52
773,1.59744e-30,6.23617e-53
774,6.07093e-31,9.58282e-52
775,1.37949e-31,-1.35881e-53
776,5.42313e-30,1.09773e-50
777,9.25845e-31,7.1278e-52
778,1.67852e-10,0.0121828
779,6.95297e-11,0.00589694
780,7.85819e-10,0.0161617
781,3.48621e-10,0.00720619
782,2.84886e-10,0.00393533
783,1.32832e-10,0.00227045
784,1.8916e-36,1.69413e-14
785,6.71931e-37,1.80358e-14
786,4.50043e-37,5.46056e-16
787,7.61712e-38,7.14114e-16
788,8.91282e-16,6.80456e-67
789,7.45301e-16,-1.24778e-67
790,2.33331e-10,1.92744e-66
791,1.94078e-10,-1.10782e-67
792,2.33035e-11,2.18145e-68
793,1.91563e-11,-6.73598e-69
794,5.14426e-11,3.66801e-65
795,4.9849e-11,-6.90629e-66
796,9.53492e-12,0.333726
797,8.51511e-12,0.230669
