dof_index, displacement_x, displacement_y
82,5.48204e-10,-0.506917
83,1.51781e-10,0.104637
84,1.03021e-10,1.80333
85,2.64631e-11,0.437422
86,3.86016e-10,-0.912527
87,9.02137e-11,-0.590608
88,7.49863e-11,-1.01157
89,1.78287e-11,-0.49867
90,2.77992e-10,0.738398
91,7.01818e-11,0.309421
92,4.15995e-11,-0.154784
93,1.19152e-11,-0.0176803
94,1.73918e-10,0.293294
95,4.83796e-11,0.183261
96,2.90535e-11,0.547491
97,8.21694e-12,-0.126597
98,1.17308e-10,0.598186
99,3.45718e-11,-0.101336
100,1.6848e-11,0.5099
101,4.79055e-12,-0.107394
102,7.92237e-11,0.346595
103,2.52911e-11,-0.115526
104,1.09217e-11,-0.37374
105,3.5245e-12,2.4427
106,5.0123e-11,0.541562
107,1.47103e-11,-0.0769421
108,6.73328e-12,0.0575837
109,2.28188e-12,0.021289
110,3.2677e-11,0.0252464
111,1.12965e-11,0.0097895
112,3.99336e-12,0.0274568
113,1.69114e-12,0.00961247
114,1.69985e-11,-0.89622
115,6.20065e-12,-0.411061
116,2.2017e-12,-0.883216
117,8.83406e-13,-0.443644
118,1.0545e-11,-1.05752
119,4.41317e-12,-0.476745
120,1.27694e-12,0.0577258
121,5.7107e-13,0.0201371
122,5.24173e-12,-0.960782
123,1.94329e-12,-0.414499
124,6.65152e-13,1.05177
125,2.63389e-13,-0.176944
126,3.10501e-12,1.49506
127,9.92065e-13,-0.325503
128,3.97831e-13,-1.84282
129,1.34234e-13,0.885922
130,1.99593e-12,1.86
131,5.87444e-13,-1.11448
132,3.2848e-13,1.69968
133,5.07596e-14,-0.0720705
134,1.40698e-12,-1.69586
135,5.71318e-14,3.45967
136,4.20336e-13,2.30238
137,-1.95483e-13,-1.67964
138,2.09272e-12,-1.94225
139,-1.21666e-12,4.36586
140,1.23941e-12,0.000602857
141,-1.10059e-12,0.000194575
142,6.17687e-12,-0.114976
143,-5.12356e-12,-0.0796455
144,5.15241e-12,0.000243108
145,-5.92592e-12,7.28663e-05
146,2.48084e-11,-0.374256
147,-1.78474e-11,1.37098
148,4.68931e-12,-0.235448
149,1.32354e-12,2.4873
150,3.0774e-12,1.90174
151,8.3416e-13,2.5628
152,8.93882e-13,1.85916
153,-7.63052e-13,-1.80854
154,7.80106e-13,4.68591
155,1.74874e-13,-3.63442
156,3.30004e-11,0.185104
157,5.67993e-12,-0.202459
158,4.5423e-11,-3.07343
159,1.02648e-11,-0.320491
160,1.18939e-11,-2.53066
161,2.02944e-12,0.729229
162,2.03955e-13,-2.06189
163,-1.46737e-13,1.73368
164,8.06041e-14,0.00010301
165,-2.04337e-14,1.35334e-05
166,1.75488e-14,9.59357e-05
167,4.89564e-15,1.40447e-05
168,1.37506e-14,0.000246492
169,-5.47201e-16,4.18979e-05
170,7.40889e-14,1.57213
171,1.65201e-14,-1.1631
172,3.46518e-14,-2.10839
173,1.1863e-14,1.2774
174,1.16063e-13,-0.736831
175,3.93684e-14,0.91923
176,6.1363e-11,0.00476263
177,1.18175e-11,0.00176812
178,1.537e-11,0.00542826
179,2.87691e-12,0.00197443
180,6.13085e-14,-1.79664
181,2.00485e-14,0.346867
182,2.2395e-13,0.0113787
183,8.30941e-14,0.00397525
184,8.26611e-11,4.27604e-06
185,1.47188e-11,1.17231e-06
186,2.09525e-11,6.73105e-06
187,3.63121e-12,1.57967e-06
188,1.13374e-13,1.95069e-06
189,3.73717e-14,4.30769e-07
190,3.85506e-13,-0.317652
191,1.39231e-13,-0.00813476
192,1.93587e-13,-0.718876
193,5.80957e-14,-0.295761
194,7.15509e-13,-0.52329
195,2.51676e-13,0.125592
196,2.60045e-11,-0.160466
197,6.56243e-12,0.347878
198,8.0288e-12,0.48748
199,1.76766e-12,0.523057
200,3.24855e-13,0.624012
201,9.33112e-14,0.257309
202,1.18887e-12,0.72072
203,3.89311e-13,-0.232937
204,1.02564e-10,1.3523
205,1.48784e-11,-0.562902
206,2.65117e-11,0.00017222
207,3.78601e-12,3.39777e-05
208,5.16262e-13,-0.458524
209,1.33297e-13,0.316131
210,1.9863e-12,0.000326451
211,5.87252e-13,6.48487e-05
212,1.25527e-10,0.000529299
213,1.59719e-11,0.000102953
214,3.29452e-11,-1.19741
215,4.11314e-12,0.68331
216,1.26479e-12,1.10147
217,2.99399e-13,-3.07133
218,1.46708e-10,0.862502
219,1.41362e-11,-3.44224
220,3.88708e-11,1.328
221,3.83872e-12,0.504389
222,1.3256e-12,1.77444
223,2.41151e-13,-1.24235
224,6.30088e-12,2.97929
225,1.20415e-12,-2.55284
226,8.34828e-12,-0.322514
227,2.54247e-12,0.256876
228,1.76118e-11,0.120746
229,5.34499e-12,-0.261768
230,2.1498e-11,-1.94096
231,5.72441e-12,-1.59004
232,1.67153e-10,0.00111637
233,1.25322e-11,0.000186683
234,4.47058e-11,0.000625529
235,3.49199e-12,0.000100185
236,1.81576e-10,0.00151756
237,1.02318e-11,0.000224986
238,4.92248e-11,-0.28145
239,2.70965e-12,-2.32132
240,1.94305e-10,5.04761
241,7.96844e-12,-1.05131
242,5.28709e-11,-3.97247
243,2.27521e-12,-0.561811
244,5.40108e-12,-1.18815
245,1.30621e-12,-2.85235
246,4.9272e-12,0.831119
247,1.33496e-12,-0.347106
248,2.08802e-10,-0.223897
249,6.89293e-12,2.18491
250,5.68548e-11,0.757726
251,2.20397e-12,2.44347
252,2.37295e-10,-0.0533091
253,-2.32761e-11,1.88221
254,1.16633e-10,0.744187
255,-1.45264e-11,0.267127
256,5.7601e-11,0.746603
257,-9.34474e-12,0.28788
258,2.1716e-11,0.502996
259,-2.71596e-12,0.197701
260,3.28428e-10,0.675208
261,-4.03246e-11,0.234798
262,2.36341e-10,0.407182
263,-1.12441e-11,0.147958
264,6.13168e-11,0.946418
265,-4.26783e-12,-2.26586
266,6.4675e-11,2.3607
267,-1.44695e-12,-0.971528
268,2.39127e-10,0.419851
269,1.47796e-12,-1.72563
270,6.53628e-11,0.698827
271,1.12976e-12,-1.60618
272,2.17114e-10,0.806039
273,6.5282e-12,-2.59894
274,5.97667e-11,-0.477786
275,1.75028e-12,-4.2595
276,2.32318e-10,-1.09486
277,1.12535e-11,0.464497
278,6.39088e-11,0.835475
279,2.45331e-12,-0.384339
280,6.68811e-11,-0.00514518
281,-4.95854e-12,-0.47298
282,2.12939e-11,-0.228908
283,3.85648e-13,-0.404308
284,2.04395e-11,1.17325
285,6.47917e-13,-0.198034
286,2.67079e-14,0.649037
287,-1.3912e-14,1.09482
288,9.20245e-14,0.798254
289,-6.4499e-14,1.10705
290,6.58184e-11,-1.10496
291,-3.80683e-11,-0.628102
292,7.14545e-12,-0.944749
293,-3.91318e-12,-0.497511
294,9.57014e-13,-2.55563
295,-4.19211e-13,0.501023
296,3.9749e-13,1.66725
297,-1.0434e-13,0.923885
298,4.45809e-11,1.59412
299,3.10453e-13,0.844818
300,2.40004e-10,2.50722
301,6.75736e-12,1.22361
302,1.09687e-11,2.49494
303,4.36322e-13,1.10363
304,2.80327e-11,2.18737
305,-2.18255e-12,1.21104
306,2.01136e-10,-1.77283
307,-9.97564e-12,-3.36046
308,1.16767e-09,-1.645
309,-5.25675e-11,0.703925
310,1.29294e-10,1.68062
311,-2.24901e-11,0.0868223
312,1.7905e-11,-0.216174
313,-4.24477e-12,-0.167818
314,1.44826e-11,0.265243
315,-2.2518e-12,0.0938132
316,1.02205e-10,-0.0607713
317,-4.3483e-11,-0.108172
318,3.11334e-11,0.579467
319,-1.05691e-11,0.249631
320,1.62397e-10,0.391065
321,-2.94797e-11,0.131991
322,4.9542e-12,3.09492e-05
323,-6.63112e-13,8.43733e-06
324,7.06111e-10,8.69396e-05
325,-1.21053e-10,2.4393e-05
326,2.44052e-09,0.000230394
327,-7.2274e-10,6.49478e-05
328,5.16966e-10,0.414361
329,-1.863e-10,0.523132
330,2.91161e-12,-0.0826138
331,2.96537e-13,-0.124477
332,5.87823e-13,0.0577315
333,7.65312e-14,-0.409498
334,5.44066e-12,-1.57159
335,1.63228e-12,-0.177325
336,4.0993e-11,0.480012
337,1.53057e-11,-2.03234
338,1.09247e-12,-0.599437
339,2.12775e-14,-1.04546
340,7.12125e-12,2.19308
341,-2.01115e-13,0.952752
342,5.46938e-12,-0.0131416
343,-5.45399e-14,0.0484316
344,9.05758e-13,0.201509
345,-7.42743e-14,0.0271946
346,2.82078e-13,-1.77882
347,-1.95471e-14,-0.684104
348,4.12184e-11,-2.09477
349,-5.09519e-12,3.76872
350,9.82095e-12,-5.7109
351,-6.24805e-13,0.226417
352,4.17729e-10,1.35476
353,5.61204e-11,0.220649
354,2.92739e-10,1.50193
355,1.24112e-11,-1.31895
356,4.09125e-09,-3.05336
357,-7.13138e-10,1.34725
358,1.6202e-08,0.0844313
359,-1.97336e-09,-2.0549
360,8.44953e-12,0.703143
361,-1.17581e-12,-0.161586
362,1.08064e-09,-1.00769
363,-1.43452e-10,-1.20257
364,6.63921e-13,2.21454
365,-1.41753e-13,0.472066
366,1.60144e-13,1.19572
367,-4.47883e-14,0.260561
368,3.41453e-09,1.34309
369,-5.35195e-10,0.327716
370,3.61882e-09,2.32605
371,-1.74447e-09,0.499717
372,5.55365e-13,-0.345785
373,4.269e-15,0.000743488
374,1.19761e-12,1.06731
375,6.30418e-13,0.234535
376,7.59081e-10,-0.278059
377,-2.50654e-10,0.0358946
378,1.33757e-10,-0.234925
379,-9.69518e-11,-0.879977
380,2.55799e-11,-1.52972
381,-1.19444e-11,0.513889
382,6.23748e-12,-1.72957
383,-1.85449e-12,-0.143915
384,6.42204e-12,-0.634854
385,-7.1725e-13,-0.405144
386,1.10161e-11,0.0283499
387,2.71882e-13,0.0094344
388,1.9162e-11,0.0569059
389,5.49427e-13,0.0187781
390,3.7234e-11,0.0845245
391,-3.01001e-11,0.0283297
392,1.74926e-14,-0.868186
393,-9.13954e-15,-0.126143
394,1.23856e-11,-0.22607
395,-7.6925e-12,0.038406
396,6.57388e-15,0.0580417
397,-2.26895e-15,0.0191503
398,6.51537e-12,1.53019
399,-1.05502e-12,-1.89309
400,4.89889e-15,2.01237
401,6.18798e-16,0.302984
402,8.75825e-12,-1.92483
403,1.92044e-12,-0.237186
404,7.76391e-15,-3.09493
405,2.74841e-15,-0.861358
406,1.46912e-11,0.105972
407,4.34401e-12,0.00694185
408,1.3855e-14,0.21046
409,4.99668e-15,0.0147508
410,2.28208e-11,0.181939
411,6.96262e-12,0.0115846
412,2.57639e-14,0.108931
413,9.3447e-15,0.00492655
414,3.83344e-11,0.367694
415,1.37932e-11,0.0279017
416,4.50812e-14,0.257232
417,1.514e-14,0.0232868
418,8.00286e-11,0.458696
419,3.32515e-11,0.0430419
420,7.71166e-14,-1.11156
421,2.45285e-14,-0.488912
422,1.27781e-10,-1.16641
423,3.20296e-11,-1.39824
424,1.25182e-13,-0.881098
425,3.66414e-14,-1.52889
426,2.33562e-10,1.88882
427,7.80284e-11,-2.08769
428,1.95781e-13,0.677798
429,5.23855e-14,0.423284
430,3.32658e-10,-1.30911
431,1.05115e-10,-4.27588
432,2.94746e-13,-3.86442
433,7.2467e-14,3.06987
434,5.38567e-10,-5.13692
435,1.79626e-10,0.207976
436,4.33825e-13,1.93264e-05
437,7.42214e-14,4.68386e-06
438,7.84593e-10,-1.81886
439,2.09216e-10,-0.92189
440,1.04551e-11,-1.89587
441,3.50267e-13,-0.89451
442,1.17265e-09,-0.149565
443,1.95334e-10,-0.133805
444,2.13887e-11,-0.65189
445,-7.06949e-14,-0.424922
446,1.7334e-09,1.46861
447,4.15106e-10,0.691251
448,1.13081e-11,0.712719
449,6.8184e-14,-0.374233
450,2.28897e-09,0.54685
451,5.289e-10,-0.47565
452,1.8062e-11,1.1187
453,6.58797e-13,0.442407
454,3.47279e-09,6.21532e-06
455,8.47238e-10,1.32564e-06
456,9.80081e-12,1.78089e-06
457,3.31202e-13,3.71343e-07
458,5.05574e-09,-0.291122
459,1.14376e-09,-0.159893
460,2.02825e-11,1.7972
461,-7.87596e-13,0.382692
462,6.47497e-09,1.50169
463,9.24738e-10,0.27905
464,1.11612e-11,-1.49112
465,-2.41757e-13,1.85029
466,8.10385e-09,-0.990691
467,9.85824e-10,1.69969
468,1.67845e-11,0.899702
469,6.76754e-13,1.3107
470,1.08301e-08,2.08541
471,1.56082e-09,0.496092
472,9.17691e-12,0.0444644
473,3.71294e-13,0.0136082
474,1.27088e-08,0.0224179
475,9.55094e-10,0.0064494
476,1.93671e-11,0.0426572
477,-1.22705e-12,0.0147151
478,1.45154e-08,-1.47211
479,1.65984e-09,-0.121912
480,1.05933e-11,-2.14069
481,-4.93849e-13,-0.500373
482,1.63072e-08,-2.4073
483,1.54458e-09,-0.672442
484,1.54215e-11,0.209283
485,8.38528e-13,0.404325
486,1.87784e-08,-0.330621
487,9.57965e-10,0.116627
488,1.15408e-09,-0.265758
489,5.2092e-11,-0.115997
490,8.453e-12,0.628952
491,4.1509e-13,-0.0703661
492,1.90997e-08,-0.114035
493,-4.72434e-11,-0.119949
494,1.37321e-11,1.42732
495,1.0343e-12,0.169054
496,1.87822e-08,0.374859
497,4.95174e-10,-0.721392
498,7.61642e-12,0.843196
499,5.11065e-13,-0.170411
500,2.14297e-08,-0.135577
501,8.90806e-10,-0.672268
502,1.76241e-11,-0.395731
503,-1.76728e-12,-0.737152
504,2.18635e-08,0.294304
505,-1.57964e-10,0.127648
506,1.87488e-13,0.175989
507,-5.27029e-14,0.069867
508,9.73196e-12,1.51453
509,-6.02398e-13,0.300762
510,2.44029e-08,0.864738
511,4.7918e-10,0.322113
512,1.01179e-13,0.78565
513,-2.74413e-14,0.168064
514,1.17774e-11,-1.74329
515,1.09607e-12,-0.32042
516,2.15975e-08,0.54679
517,-5.62264e-10,0.0369543
518,1.8752e-08,-1.35598
519,-2.19064e-09,-0.629184
520,2.5669e-10,-0.93491
521,1.08032e-10,-0.721674
522,1.27419e-09,0.541072
523,1.11235e-10,0.213735
524,1.86238e-09,-1.69058
525,-2.34376e-10,-1.01208
526,1.2763e-08,-2.22966
527,-1.94362e-09,-0.852335
528,6.63341e-12,1.82412
529,5.83362e-13,1.04261
530,5.55605e-12,-0.796196
531,6.02008e-13,-0.369906
532,9.76267e-12,0.373758
533,1.12886e-12,0.309359
534,4.49272e-12,-1.73155
535,5.86149e-13,-0.492158
536,7.74098e-12,-1.54348
537,1.01671e-12,-0.297658
538,3.48403e-12,-0.866712
539,5.23394e-13,0.641236
540,2.1755e-12,-0.560837
541,4.38526e-13,0.471464
542,1.35042e-12,-0.0441068
543,2.84522e-13,0.379735
544,9.15989e-13,0.595608
545,1.93319e-13,0.665
546,5.94289e-12,0.817708
547,9.36496e-13,0.394601
548,2.66038e-12,1.34581
549,4.30603e-13,1.00124
550,4.45759e-12,0.413344
551,6.65204e-13,0.704203
552,1.92367e-12,0.907029
553,3.52122e-13,0.689299
554,3.21209e-12,-0.658319
555,6.00296e-13,0.560566
556,4.88754e-14,-0.0856411
557,-2.31431e-14,1.01259
558,6.51504e-13,1.93335
559,9.84333e-14,0.619619
560,1.47062e-12,-0.100605
561,2.91136e-13,0.0341606
562,1.63401e-12,0.578742
563,1.96487e-14,0.407311
564,2.85058e-13,-1.53583
565,1.37776e-14,-0.323925
566,2.28407e-13,-1.74808
567,-3.72616e-14,-0.30567
568,1.18295e-08,1.28233
569,-2.45005e-09,1.52541
570,2.1687e-13,0.0574097
571,1.00815e-14,0.626701
572,2.20716e-13,0.480006
573,3.29941e-14,-0.5346
574,1.35694e-08,0.881915
575,-6.8032e-09,0.282966
576,1.45091e-09,0.618364
577,3.62396e-10,0.605047
578,-1.15301,0.69689
579,-0.0587229,0.489668
580,-0.647074,0.36166
581,-0.143624,-0.408783
582,-1.73742,0.472268
583,1.42866,-0.318823
584,-0.83411,0.506373
585,-0.118001,0.204762
586,0.726118,-0.0889198
587,0.298283,-0.859809
588,0.644555,0.0549525
589,0.26773,-0.936551
590,0.656232,-2.32436
591,0.280498,-0.303898
592,1.89956,1.70346
593,2.49341,0.475866
594,0.397248,1.33128
595,1.3088,0.773091
596,2.38818,-1.25186
597,1.68561,-0.795424
598,-0.184418,1.55372
599,0.0296192,0.383425
600,0.0955021,1.24002
601,-0.274034,0.0836723
602,-0.949543,0.527559
603,-0.750738,0.449897
604,-1.04226,2.26034
605,-0.891952,0.230844
606,7.9411e-08,0.480478
607,-1.41724e-08,0.484979
608,3.03389e-07,-0.126733
609,-5.11371e-08,0.242471
610,2.47602e-07,1.23462
611,-5.72097e-08,1.36407
612,8.10738e-07,-0.60235
613,-1.45213e-07,0.398084
614,-0.140247,-0.123795
615,-0.00255335,0.372746
616,0.253729,-1.22272
617,0.0210598,-0.0298451
618,0.0588102,0.720258
619,-0.0356303,0.2676
620,-0.04007,-0.376126
621,-0.398827,0.30133
622,0.106845,1.92322
623,-3.48962,0.229011
624,-0.0878757,0.136169
625,-2.57986,0.0820127
626,0.428781,-0.0624971
627,-0.0689755,0.0181803
628,0.952099,2.07132
629,2.25193,0.60525
630,0.533553,0.724678
631,-0.376804,0.1417
632,0.218746,0.675245
633,0.115945,0.11181
634,0.321363,0.222911
635,-0.0386004,0.086115
636,6.80676e-06,0.122653
637,-3.04993e-06,0.0451451
638,5.20373e-06,0.139378
639,-1.56155e-06,0.0547612
640,1.18379e-05,0.358241
641,-4.23106e-06,0.137174
642,1.00191,0.289413
643,0.445381,0.106034
644,2.47898,0.130023
645,0.966184,0.114202
646,2.35469,2.70011
647,0.75369,-0.408945
648,0.753304,2.85985
649,-0.101763,-0.997716
650,0.812493,3.22795
651,-0.221348,-1.2025
652,0.386574,2.90877
653,0.000921553,0.65196
654,0.914257,-1.88135
655,-0.314397,-0.17276
656,1.25011,3.28318
657,-1.4619,-2.18641
658,0.547199,-4.01969
659,-3.83295,3.47595
660,0.739575,-2.66601
661,-1.72514,2.50783
662,-1.50065,-1.94721
663,2.65941,0.626962
664,-1.83824,0.364873
665,2.44878,-0.28049
666,-0.735159,-1.14248
667,1.96524,-0.846747
668,-0.517478,0.116439
669,-3.63482,0.0401833
670,0.0173295,0.239116
671,0.00446234,0.0822894
672,0.0101503,0.171844
673,0.00315718,0.0558059
674,0.0101175,0.365833
675,0.000947387,0.127931
676,0.00509459,0.729264
677,0.000587347,0.339748
678,9.98746e-08,0.693871
679,3.47008e-08,0.295936
680,3.18571e-08,0.592146
681,8.9135e-09,0.278677
682,8.01406e-08,1.48426
683,2.12657e-08,-1.31238
684,-0.196669,2.01629
685,-0.592874,-2.09645
686,0.876707,4.12692
687,-0.741073,1.88392
688,-0.0728666,0.785235
689,-0.951062,-0.347074
690,2.61323,0.831265
691,2.2501,-0.382582
692,2.78015,0.922733
693,2.61449,-0.397922
694,-5.18271,0.0924648
695,-4.87835,0.0271862
696,1.95216,0.0857155
697,1.50111,0.0266068
698,1.22396,0.191968
699,0.409043,0.0542663
700,0.274758,0.100971
701,1.42194,0.0280211
702,0.73534,0.00639735
703,0.182368,0.00189679
704,0.0809837,0.00314501
705,-0.0801312,0.000956384
706,-1.53389,0.0359304
707,-0.365185,-0.0677967
708,2.08887,0.324346
709,0.632963,-0.093341
710,2.04152,0.00188547
711,0.627847,-0.0667083
712,2.21926,-0.205851
713,0.614942,-0.0328162
714,1.34853,1.43539
715,-0.221537,-1.16736
716,1.14459,4.76438
717,-0.453332,-4.13268
718,0.600214,-2.62611
719,-0.2687,3.5741
720,6.66617e-05,-1.84417
721,1.45472e-05,-0.488023
722,1.61444e-05,1.26219
723,4.10785e-06,-0.644219
724,3.20604e-05,0.142234
725,5.78946e-06,0.0585834
726,1.473,0.255021
727,0.479828,0.108164
728,1.06657,0.130772
729,0.478143,0.0572206
730,1.21041,0.222292
731,0.147476,0.0980442
732,1.30773,-1.64536
733,0.520712,6.60014
734,1.46731,-1.0672
735,0.880289,-5.70399
736,0.922477,1.17088e-10
737,0.523147,3.89033e-11
738,1.04748,1.77661e-10
739,0.325048,6.31373e-11
740,-0.127555,1.91304
741,-0.0903092,0.615379
742,1.06315,-5.36359
743,0.294549,-1.13547
744,0.528555,-0.0899174
745,0.398678,0.623582
746,1.77553,-1.30965
747,0.49437,0.245676
748,-1.18679,-0.390771
749,-0.628165,1.76227
750,-0.254015,0.133763
751,-0.0648456,-0.324208
752,-1.48958,-0.171848
753,-0.592506,0.149268
754,0.195095,0.126105
755,-0.351295,1.28767
756,1.45663,0.110911
757,0.504573,-0.922446
758,0.260124,1.73165
759,-0.307998,0.330592
760,-0.425935,0.453205
761,-0.726742,-2.55707
762,-0.136191,2.24239
763,-0.344635,-1.14257
764,-0.137143,-2.65796
765,-0.481097,-0.137055
766,-0.959936,1.43442
767,-0.109349,1.5831
768,-0.228044,0.420998
769,-0.0298009,0.997438
770,-0.712876,1.42151
771,0.45223,1.6039
772,-1.62352,0.148704
773,-0.615427,0.00367278
774,-2.0751,0.181811
775,-0.49673,-0.000970388
776,-2.39201,0.235
777,-0.669333,0.00411862
778,0.0709198,-0.656677
779,0.54151,0.83714
780,0.0744015,1.82804
781,-0.772942,-0.908725
782,1.13351,-2.7773
783,0.579721,2.85208
784,1.34269,1.96566
785,0.418398,1.81927
786,0.420306,0.063183
787,0.193515,0.059463
788,-1.19194,1.77048e-05
789,0.765364,8.34903e-07
790,0.980786,3.85715e-05
791,2.14972,3.02646e-06
792,-0.924615,6.32498e-06
793,0.777168,3.91197e-08
794,-0.980832,6.6357e-05
795,1.09533,2.05226e-06
796,-1.61253,3.3883
797,-0.540769,-0.915058
798,-1.35824,0.0270176
799,-0.567886,0.27819
800,-1.5189,-1.4715
801,0.102975,0.531642
802,-1.99223,-2.04161
803,-0.5531,0.543032
804,-1.88715,0.615122
805,2.25012,-2.34961
806,-0.222716,-0.790969
807,2.17485,0.339999
808,-0.930336,0.683984
809,0.771854,0.297042
810,-0.255545,1.31371
811,-0.54109,0.472496
812,0.0013444,-0.60376
813,-5.98965e-05,0.404507
814,0.000634399,0.587964
815,-3.0187e-05,0.110212
816,0.00168212,1.97348
817,-7.25245e-05,-3.62594
818,0.00270226,3.37003
819,-0.000105389,-4.35257
820,-3.07671,4.66095
821,-0.256458,4.93165
822,-0.310392,0.013768
823,-0.663684,0.00332809
824,-0.837882,0.0151274
825,1.39385,0.00391477
826,-0.506306,0.032082
827,-0.826775,0.00845477
828,0.704425,0.0193331
829,0.0755337,0.00493198
830,0.737279,0.120983
831,0.0786291,0.0377683
832,0.741579,0.234631
833,0.0898182,0.072981
834,0.630993,0.303083
835,0.0798471,0.0984517
836,0.000548013,9.59044e-06
837,0.000187013,1.54021e-06
838,0.00113346,6.6377e-06
839,0.000421983,9.60339e-07
840,0.00110306,2.05341
841,0.000357138,-3.29054
842,0.000414079,0.0391981
843,0.000147271,5.40856
844,-1.04169,-0.336875
845,-0.29739,0.177489
846,-1.04502,-2.31175
847,-0.345893,3.80967
848,-0.680419,-1.29417
849,-0.199471,2.68173
850,-0.628867,-0.178201
851,-0.174453,2.27257
852,-0.69045,-3.32454
853,-1.06143,1.68649
854,0.411313,-3.20626
855,-0.923245,1.42959
856,1.24187,-2.56801
857,-0.937436,-0.209064
858,-0.942234,-3.35264
859,-1.43521,1.3347
860,0.892926,-2.87156
861,2.23768,-2.12176
862,-0.101883,4.344e-07
863,1.84066,6.58517e-08
864,-0.724526,1.85755e-07
865,-0.652437,3.32635e-08
866,-0.0171191,1.994e-07
867,0.26856,2.84976e-08
868,0.355768,-1.80213
869,0.0889597,3.43722
870,0.811354,-4.06576
871,-0.118231,-0.649424
872,0.473716,-1.91102
873,-0.194368,-1.3558
874,0.468062,0.220661
875,-0.227583,1.26586
876,0.522915,-0.0442991
877,-0.198949,0.515321
878,0.201804,0.295575
879,-0.109625,0.821312
880,0.527159,0.918538
881,-0.224548,0.580926
882,0.25088,0.474734
883,-0.0356891,0.214176
884,0.235604,0.44546
885,0.0343387,-0.0497852
886,-0.89979,2.06247
887,0.370778,-1.67642
888,0.028407,0.25899
889,0.17814,-0.507817
890,-0.58009,1.44145
891,0.148862,0.527167
892,-0.206386,-2.97321
893,0.368179,1.08853
894,0.469069,2.11693
895,-0.152319,-4.14081
896,-0.702314,7.99034
897,-0.169374,-3.40769
898,-0.581856,-2.09663
899,-0.125656,4.78217
900,0.33621,2.2367
901,0.172443,1.18949
902,-0.108858,-0.493025
903,0.787032,0.48109
904,1.741,0.10883
905,-1.02848,-0.513551
906,-2.79287,0.446239
907,0.126349,0.297989
908,2.50613,1.64662
909,0.157337,-1.03188
910,0.0930544,0.44512
911,-0.158612,2.1975
912,-0.855238,-2.25477
913,-0.266972,2.16522
914,8.90241e-05,-0.38128
915,2.02694e-05,-0.428464
916,0.0318816,-0.8084
917,0.010454,0.335989
918,0.0220904,-0.737798
919,0.00717674,-0.945214
920,0.0133087,-1.04119
921,0.00416538,-2.00594
922,0.215006,-0.637797
923,0.0987961,0.928037
924,0.128937,0.0714292
925,0.0582073,0.0326786
926,0.139205,-1.95427
927,0.0635016,0.52379
928,0.188662,-0.73473
929,0.0874558,-1.53342
930,0.985995,1.61398
931,-2.60845,-0.197994
932,0.110203,3.13577
933,-3.03482,1.38967
934,1.74621,-0.6593
