dof_index, displacement_x, displacement_y
98,2.80136e-79,9.85293e-45
99,1.2465e-79,2.17039e-46
100,2.91879e-81,2.05918e-43
101,1.29353e-81,7.8292e-45
102,1.00952e-79,4.07396e-42
103,6.10488e-80,-1.29072e-42
104,9.10795e-82,0.00201737
105,6.22957e-82,-0.000844441
106,1.19932e-80,3.30198e-46
107,5.23322e-81,-2.16765e-48
108,1.16992e-82,1.67535e-53
109,6.47738e-83,8.09227e-54
110,4.3266e-81,3.96955e-55
111,2.35335e-81,2.72388e-55
112,3.64535e-83,4.99738e-55
113,2.58334e-83,1.49103e-55
114,6.20009e-82,4.22344e-39
115,4.54773e-82,8.67453e-40
116,7.16557e-84,3.16446e-39
117,3.33385e-84,3.11888e-39
118,2.539e-82,1.57655e-37
119,1.50736e-82,7.36146e-38
120,1.99612e-84,1.62893e-53
121,1.59543e-84,3.6645e-54
122,7.60633e-84,8.82001e-38
123,4.49037e-84,4.07735e-38
124,7.34664e-86,3.93119e-36
125,5.64403e-86,-1.75448e-37
126,2.15704e-84,9.8845e-35
127,9.56776e-85,-1.76238e-35
128,2.01768e-86,0.00300922
129,1.06833e-86,0.00270201
130,7.47986e-85,0.000805562
131,4.06385e-85,0.000641739
132,7.90944e-87,0.00119884
133,5.11088e-87,0.0010949
134,1.49802e-85,0.00351711
135,1.05532e-85,0.00342556
136,1.72424e-87,0.000438545
137,1.05239e-87,0.000375385
138,1.36087e-86,1.88219
139,5.14293e-87,2.10586
140,3.5595e-88,3.07595e-61
141,-6.58888e-89,1.20232e-61
142,1.55328e-86,1.00204e-40
143,-5.10273e-87,2.2896e-41
144,4.59256e-87,1.90834e-62
145,-8.74467e-87,-1.85699e-63
146,2.98895e-85,0.00153769
147,-2.14717e-85,0.000195963
148,1.08748e-82,0.0010737
149,3.53306e-83,0.000171264
150,4.66912e-83,0.00514738
151,1.76417e-83,0.00065109
152,7.37955e-89,0.22964
153,-8.64266e-89,0.112669
154,1.48702e-84,0.0836978
155,4.11497e-85,0.0406976
156,4.6078e-80,0.476612
157,5.46628e-81,0.241704
158,8.55014e-80,1.75212
159,2.42457e-80,1.20563
160,2.42037e-81,1.59162
161,4.07816e-82,0.999527
162,2.29177e-89,0.968349
163,1.08387e-89,0.594762
164,1.03166e-88,4.49478e-63
165,5.16301e-89,3.7755e-65
166,1.52215e-89,1.06447e-62
167,8.93845e-90,-3.80877e-63
168,3.49214e-90,1.20645e-61
169,1.57745e-90,1.67376e-62
170,3.08397e-88,-3.51932
171,1.38426e-88,-1.79001
172,4.15943e-88,-0.541541
173,2.25208e-88,-0.0953156
174,1.23298e-87,0.55152
175,7.28667e-88,0.343124
176,1.30086e-79,4.44407e-58
177,2.42164e-80,1.82741e-58
178,3.46888e-81,6.27409e-58
179,5.71814e-82,2.92581e-58
180,1.46685e-87,0.000334791
181,6.10958e-88,5.11111e-05
182,3.38948e-86,1.25758e-56
183,1.71854e-86,3.45258e-57
184,2.26384e-79,2.85982e-67
185,4.47732e-80,1.36069e-67
186,6.03308e-81,1.00296e-66
187,1.09009e-81,4.85504e-67
188,8.1268e-87,2.46445e-68
189,3.7512e-87,8.71325e-69
190,1.10713e-85,3.28989e-41
191,4.80107e-86,7.29375e-42
192,2.63355e-86,4.35006e-40
193,1.09763e-86,5.70783e-41
194,6.30868e-85,1.90153e-41
195,2.76769e-85,1.34975e-41
196,1.83331e-80,7.6731e-43
197,1.48775e-80,2.19015e-43
198,8.99619e-82,2.18467e-05
199,3.62437e-82,-3.67325e-06
200,2.04928e-85,7.63993e-05
201,1.00646e-85,-3.26118e-05
202,1.92176e-84,1.6717e-33
203,8.50427e-85,-8.71425e-35
204,2.49729e-79,3.44159e-33
205,9.74823e-81,-4.28585e-34
206,6.9994e-81,4.95804e-62
207,3.98926e-82,1.78626e-62
208,6.39933e-85,1.59488e-30
209,2.44951e-85,8.70329e-31
210,1.56881e-83,1.40406e-61
211,7.30695e-84,3.78741e-62
212,3.90969e-79,2.2063e-60
213,6.43684e-80,6.52107e-61
214,1.09323e-80,0.0641713
215,1.55366e-81,0.0565398
216,3.75267e-84,0.0822986
217,7.74431e-85,0.0745139
218,4.06184e-79,0.151186
219,1.5504e-80,0.127148
220,1.17862e-80,0.223345
221,4.05912e-82,0.208127
222,4.06739e-84,0.000476113
223,2.98996e-85,0.000359066
224,2.12118e-82,0.000105681
225,-3.19878e-83,8.23144e-05
226,3.33534e-82,0.00174145
227,1.78996e-82,0.00139223
228,1.42909e-81,1.44898
229,6.08784e-82,0.21622
230,5.03798e-81,1.38958
231,3.0674e-81,0.254003
232,4.74708e-79,4.22174e-59
233,9.6247e-81,5.45537e-60
234,1.36748e-80,3.09288e-60
235,6.45755e-82,4.6056e-61
236,4.39864e-79,8.08681e-59
237,-8.99683e-81,1.32884e-59
238,1.35276e-80,0.763052
239,-3.10373e-82,1.58266
240,3.72488e-79,0.73887
241,-4.03876e-80,1.52846
242,1.16882e-80,0.535686
243,-8.00488e-82,1.33266
244,3.2061e-82,0.512481
245,1.71122e-82,1.02925
246,8.52152e-83,0.994719
247,5.41317e-83,1.64285
248,3.41987e-79,0.00805717
249,-3.3732e-80,0.00286288
250,1.07014e-80,0.00251048
251,-5.5995e-82,0.000979957
252,5.71291e-79,0.00717135
253,-2.64574e-81,0.00287916
254,2.01949e-79,2.4498e-44
255,-9.56383e-81,8.12657e-45
256,6.06703e-80,2.41532e-45
257,-1.07778e-80,8.03584e-46
258,3.08417e-81,7.3175e-43
259,-3.1761e-82,2.94734e-43
260,4.16874e-78,5.58514e-44
261,4.47785e-80,1.74158e-44
262,5.15533e-79,9.77128e-43
263,-1.23799e-81,1.50319e-43
264,1.54792e-80,2.40939e-05
265,-5.06193e-82,3.10902e-05
266,1.46395e-80,5.00011e-06
267,5.33972e-82,7.21743e-06
268,4.55012e-79,3.77629e-06
269,3.34088e-80,5.73281e-06
270,1.24556e-80,0.116294
271,1.24364e-81,0.00164001
272,2.71214e-79,0.295537
273,-2.48869e-80,0.00436
274,8.95696e-81,0.573454
275,-7.85074e-82,0.0287197
276,3.58767e-79,0.0682349
277,8.565e-80,0.00326532
278,1.09038e-80,9.50611e-33
279,1.149e-81,1.54777e-33
280,1.82923e-80,9.90237e-32
281,5.34931e-82,1.94236e-32
282,4.1727e-82,2.09272e-31
283,2.5917e-83,-3.52312e-33
284,3.66462e-82,4.64449e-33
285,1.81087e-83,4.92764e-35
286,1.14462e-90,1.97525e-31
287,5.74893e-91,1.23099e-31
288,7.24867e-91,2.45188e-31
289,-3.69921e-91,1.44898e-31
290,1.22265e-84,1.67437e-38
291,-6.71941e-85,8.60856e-39
292,1.08697e-86,3.49618e-39
293,-5.50652e-87,2.03537e-40
294,1.16895e-88,2.18992e-08
295,-3.41771e-89,5.35638e-09
296,3.53534e-90,6.8752e-32
297,-5.40005e-91,4.84673e-32
298,5.16034e-86,1.01847e-31
299,1.14003e-86,2.29962e-32
300,3.104e-84,2.86074e-33
301,9.98954e-85,1.33522e-33
302,7.91896e-88,4.70044e-33
303,2.45075e-88,3.42733e-33
304,3.75978e-86,1.00202e-32
305,3.19206e-87,3.46392e-33
306,3.46303e-84,-2.52155
307,5.25065e-85,-0.0242894
308,2.41858e-82,-3.47033
309,4.85311e-83,-0.223616
310,5.42324e-79,-0.273111
311,-1.49202e-79,-0.200294
312,6.14652e-81,1.3778e-40
313,-5.66303e-83,9.60278e-41
314,1.53283e-81,6.84033e-42
315,-1.39739e-82,5.05897e-42
316,3.13246e-79,3.42997e-41
317,-1.12422e-79,2.23594e-41
318,5.94441e-86,3.77673e-43
319,-2.15827e-86,3.16342e-43
320,3.41962e-84,1.83809e-42
321,-5.12046e-85,9.98945e-43
322,6.95972e-88,1.49234e-65
323,5.52875e-90,1.60736e-66
324,4.60819e-77,5.38931e-64
325,2.15531e-77,4.59706e-65
326,2.11024e-75,1.04972e-62
327,1.04282e-75,2.17082e-63
328,1.65192e-77,2.54775e-10
329,-1.92241e-77,1.98144e-10
330,1.46859e-89,4.84004e-11
331,4.77925e-90,4.22074e-11
332,3.51322e-91,4.99439e-11
333,-1.34278e-91,5.9287e-11
334,5.37581e-89,5.79077e-30
335,6.6731e-90,-1.63139e-31
336,5.57838e-87,0.199097
337,1.40013e-87,-0.00673955
338,9.03622e-90,0.222497
339,1.48544e-90,-0.0209596
340,6.85505e-88,6.25342e-33
341,7.41318e-89,3.03225e-33
342,6.53471e-88,1.40848e-31
343,4.86814e-89,7.11579e-32
344,9.69248e-90,2.18387e-31
345,1.17448e-91,5.55536e-32
346,2.13528e-91,2.98702e-30
347,1.43603e-92,2.10471e-30
348,1.06485e-80,-4.14764
349,-1.39065e-81,-1.63412
350,1.80448e-82,0.124534
351,2.44943e-84,0.582451
352,1.13124e-84,1.75009
353,1.78334e-85,0.936487
354,1.93573e-84,1.28189
355,1.0732e-84,0.766216
356,8.89904e-76,-1.22695
357,-1.12605e-76,-0.527029
358,3.50282e-74,2.06087
359,-2.86335e-75,1.09677
360,1.20551e-82,2.02172
361,-1.74051e-83,1.08957
362,3.02938e-82,1.98215
363,-5.00111e-84,0.991688
364,6.94269e-90,7.62399e-34
365,-1.59901e-90,1.72053e-34
366,1.41173e-91,3.29806e-35
367,-4.07658e-92,6.87793e-36
368,1.02159e-75,4.23848e-35
369,1.24121e-76,1.06458e-35
370,3.15862e-75,7.99674e-34
371,-2.26546e-75,2.44549e-34
372,2.84638e-91,1.39211e-36
373,6.54117e-92,6.70035e-37
374,1.16627e-90,4.98469e-35
375,9.25871e-91,1.79138e-35
376,2.01744e-82,1.5538e-36
377,-5.93554e-83,-9.65521e-38
378,2.00503e-83,5.65657e-07
379,-1.12247e-83,2.52647e-07
380,8.50276e-81,6.44756e-08
381,-4.55505e-81,2.35177e-08
382,1.58025e-82,6.74287e-08
383,-8.36597e-83,3.87081e-08
384,1.62848e-82,9.34529e-09
385,3.97573e-83,3.23283e-09
386,2.5119e-83,4.80176e-55
387,1.21481e-84,7.59836e-56
388,3.45935e-82,1.14276e-53
389,-2.08471e-83,1.34298e-54
390,9.46003e-85,5.27036e-53
391,-4.32186e-85,1.72413e-53
392,2.62159e-92,0.0730059
393,6.57212e-93,-0.00976578
394,5.69944e-85,1.30449e-36
395,1.2705e-85,3.74698e-37
396,6.65075e-92,7.41061e-54
397,3.21566e-92,3.63871e-54
398,1.11437e-84,-1.6191
399,4.64369e-85,-2.34471
400,3.05125e-91,-2.32052
401,1.86602e-91,-3.12609
402,1.74773e-83,-0.886358
403,7.04306e-84,-1.07099
404,6.81042e-90,-0.857787
405,4.57473e-90,-0.87329
406,8.00247e-83,6.44406e-52
407,3.13023e-83,-6.69528e-53
408,2.58309e-89,2.78065e-50
409,1.36996e-89,-9.52952e-52
410,2.20585e-82,1.11099e-50
411,7.78089e-83,8.59437e-52
412,1.40443e-88,5.72003e-52
413,8.14365e-89,3.503e-53
414,6.03604e-82,9.41315e-49
415,5.47393e-82,5.15691e-50
416,4.8652e-88,2.55555e-49
417,2.49022e-88,-2.9793e-50
418,2.05237e-80,1.08604e-47
419,2.49648e-80,-1.17421e-48
420,3.53828e-87,3.77936e-09
421,2.20553e-87,2.3293e-09
422,8.49298e-80,2.45289e-08
423,1.45802e-80,1.65729e-08
424,1.18841e-86,3.46049e-08
425,5.74633e-87,1.50108e-08
426,4.46274e-79,0.114802
427,1.88756e-79,0.112855
428,2.9367e-86,0.928153
429,1.16208e-86,1.53902
430,1.04687e-78,1.31306
431,5.09701e-79,1.84249
432,6.34789e-86,0.413121
433,2.45936e-86,1.32411
434,9.65001e-78,-0.241112
435,6.58764e-78,-0.0355983
436,1.22056e-85,3.38628e-65
437,1.96991e-86,1.57093e-65
438,2.39923e-77,4.22657e-29
439,1.41414e-77,3.80283e-29
440,2.34593e-83,8.67612e-29
441,2.26226e-85,2.69305e-29
442,6.19908e-77,7.44606e-28
443,5.89166e-78,3.55743e-28
444,4.8035e-82,4.37082e-28
445,2.89199e-83,2.11465e-28
446,1.53638e-76,1.00012e-09
447,4.44115e-77,3.06524e-10
448,2.87653e-83,1.22051e-09
449,1.52968e-84,5.13509e-10
450,2.64661e-76,1.49291e-10
451,8.77003e-77,5.06349e-11
452,3.98214e-82,1.7937e-10
453,-1.51553e-83,5.67148e-11
454,2.09267e-75,9.72365e-67
455,1.0804e-75,3.08684e-67
456,2.43787e-83,2.51887e-68
457,-1.13091e-84,6.06118e-69
458,1.37114e-74,3.85527e-31
459,6.83924e-75,9.27425e-32
460,5.1534e-82,1.63752e-32
461,4.28682e-84,3.38784e-33
462,2.22128e-74,2.1948e-32
463,2.34469e-75,7.03983e-33
464,3.23483e-83,0.0126008
465,1.03804e-84,0.00242847
466,2.58794e-74,0.00927882
467,-1.34646e-75,0.00139333
468,4.42894e-82,0.00231751
469,-2.06576e-83,0.000402816
470,4.22846e-74,6.92395e-34
471,1.15459e-74,7.29748e-35
472,2.76465e-83,8.66876e-54
473,-1.03878e-84,4.83149e-54
474,4.51211e-74,3.34443e-55
475,-1.33508e-74,9.55363e-56
476,5.28431e-82,4.46427e-54
477,-1.35093e-83,2.53318e-54
478,6.54204e-74,1.70937e-28
479,2.14332e-74,5.47477e-29
480,3.43033e-83,7.1388e-30
481,-2.90666e-85,1.77345e-30
482,5.96092e-74,1.0198e-29
483,-1.36136e-75,3.07846e-30
484,4.74192e-82,1.5793e-25
485,4.9521e-85,7.59723e-26
486,7.26555e-74,2.00564e-24
487,-4.5388e-75,8.80206e-25
488,1.39477e-82,2.85175e-24
489,4.87324e-83,7.93862e-25
490,2.95967e-83,3.36179e-23
491,-6.24463e-85,1.75337e-23
492,4.80045e-74,2.5149e-23
493,-1.28714e-74,1.47171e-23
494,4.52192e-82,1.89897e-12
495,2.09903e-83,7.09704e-13
496,1.09728e-74,1.84118e-13
497,-3.70739e-76,6.41126e-14
498,2.94803e-83,2.19406e-13
499,5.817e-85,9.4194e-14
500,4.43359e-74,1.83859e-14
501,4.88644e-75,7.26678e-15
502,4.82762e-82,1.91326e-14
503,-2.61574e-83,4.79087e-15
504,4.17194e-74,3.14834e-49
505,-1.15477e-74,2.05436e-49
506,2.13519e-90,1.15803e-50
507,-3.42283e-91,6.77409e-51
508,3.30389e-83,5.90409e-26
509,-4.9135e-85,1.8712e-26
510,6.15479e-74,3.13961e-27
511,2.86738e-74,7.97021e-28
512,8.65369e-92,4.29643e-27
513,-8.90748e-93,1.48078e-27
514,3.92697e-82,1.34709e-28
515,1.74283e-83,1.60375e-29
516,8.91606e-74,6.59291e-21
517,-5.77991e-75,3.53649e-21
518,6.65269e-74,6.68929e-20
519,-2.16897e-74,3.83233e-20
520,4.75801e-85,1.05435e-19
521,1.3707e-85,3.30081e-20
522,3.3456e-83,1.64018e-47
523,6.2307e-84,8.33309e-48
524,2.66882e-76,8.94001e-19
525,-1.45735e-77,5.06296e-19
526,2.86513e-74,6.34094e-19
527,-1.01841e-75,3.772e-19
528,2.68554e-83,1.37519e-16
529,1.28245e-84,5.22117e-17
530,2.22026e-83,1.11613e-17
531,1.63758e-84,3.73962e-18
532,3.26082e-82,1.36708e-17
533,4.22283e-83,5.54771e-18
534,1.72819e-83,8.78313e-19
535,2.04332e-84,3.35537e-19
536,2.24439e-82,8.77072e-19
537,1.5716e-83,1.84545e-19
538,1.21223e-83,1.07156e-12
539,1.25292e-84,5.87714e-13
540,2.31225e-83,7.46952e-12
541,7.51837e-84,4.17487e-12
542,2.51027e-84,1.15085e-11
543,7.63151e-85,4.16445e-12
544,9.05021e-85,6.78469e-11
545,3.46937e-85,4.00324e-11
546,1.72018e-82,4.54488e-11
547,2.92923e-83,3.13059e-11
548,8.65745e-84,1.17482e-16
549,1.39491e-84,6.15257e-17
550,1.0549e-82,1.01968e-15
551,1.37922e-83,5.17442e-16
552,4.90041e-84,1.52941e-15
553,1.00827e-84,4.97718e-16
554,5.9112e-83,1.19252e-14
555,1.64636e-83,6.55659e-15
556,4.8563e-92,8.60453e-15
557,-2.32479e-92,5.37544e-15
558,3.23552e-85,4.28811e-21
559,8.45097e-86,1.50742e-21
560,6.88581e-84,2.82412e-22
561,3.42008e-84,8.28574e-23
562,1.05389e-89,3.58969e-22
563,2.14715e-90,1.37619e-22
564,1.44655e-91,1.80811e-23
565,4.00151e-92,6.33485e-24
566,1.98533e-91,1.68956e-23
567,-2.76408e-92,2.6714e-24
568,3.94423e-74,5.30689e-10
569,-6.64589e-75,3.86048e-10
570,1.42243e-92,7.57109e-10
571,5.96561e-94,2.84988e-10
572,8.85342e-93,2.00128e-09
573,5.26432e-95,1.67679e-09
574,1.42502e-73,9.27761e-27
575,5.96464e-74,5.04406e-27
576,3.68934e-83,1.41122e-26
577,8.17798e-84,3.99644e-27
578,0.000159617,1.06128e-25
579,8.90561e-05,4.60202e-26
580,8.95116e-05,1.63754e-11
581,4.67288e-05,6.64388e-12
582,0.000460623,1.66362e-11
583,0.000234793,7.31729e-12
584,9.33561e-05,6.04638e-36
585,5.46319e-05,2.76304e-39
586,1.5121e-45,2.07401e-12
587,7.80647e-46,4.65885e-13
588,9.36185e-47,0.973019
589,2.14956e-47,1.33378
590,2.76651e-46,1.0949
591,2.68143e-47,1.45822
592,2.20552e-09,4.93795e-22
593,3.28756e-09,3.25008e-22
594,3.40351e-10,6.71253e-22
595,5.20893e-10,1.7709e-22
596,1.33713e-09,4.5107e-08
597,2.55007e-09,3.73166e-08
598,-2.52432e-08,4.14251e-21
599,3.94563e-07,2.12462e-21
600,2.56214e-08,1.41531e-15
601,7.38433e-07,5.14293e-16
602,-4.40067e-09,1.78593e-15
603,1.81472e-07,6.71023e-16
604,5.79028e-09,1.48567e-16
605,2.78273e-07,3.32042e-17
606,2.13016e-72,1.06339e-17
607,1.0702e-73,6.96578e-18
608,7.59879e-71,1.39945e-17
609,4.41239e-72,5.79392e-18
610,7.81086e-71,7.60904e-17
611,-1.43562e-71,3.61715e-17
612,2.56751e-69,1.20749e-13
613,-7.34742e-71,8.31775e-14
614,5.19073e-39,1.64928e-13
615,4.62696e-40,5.3438e-14
616,1.80792e-37,6.63299e-13
617,3.54206e-38,3.45739e-13
618,1.28392e-38,5.44415e-20
619,1.70321e-39,1.82402e-20
620,1.1615e-10,7.09239e-20
621,5.37978e-09,2.59457e-20
622,6.46954e-09,4.38107e-21
623,8.43762e-08,7.34857e-22
624,2.44203e-09,9.1572e-25
625,5.4255e-08,2.69002e-25
626,2.25884e-37,1.26038e-24
627,-1.7745e-38,4.24985e-25
628,9.57994e-09,5.59222e-26
629,1.71147e-08,6.73299e-27
630,9.5711e-07,1.75388e-45
631,6.05921e-07,5.12763e-46
632,1.61533e-06,8.86683e-43
633,6.51762e-07,4.73307e-43
634,3.0831e-07,1.83891e-50
635,1.82451e-07,6.60686e-51
636,3.26541e-66,6.56186e-52
637,-1.27218e-67,2.85507e-52
638,3.83375e-67,8.85728e-52
639,-1.97392e-68,3.30026e-52
640,6.97251e-66,5.05503e-49
641,-3.5485e-67,1.40504e-49
642,1.08389e-35,1.16624e-49
643,3.26495e-36,3.72075e-50
644,3.42654e-34,4.59579e-42
645,7.70242e-35,3.32248e-42
646,1.97409e-34,0.50961
647,6.19012e-35,0.621751
648,8.30344e-35,0.993542
649,-4.93762e-37,1.26537
650,1.81227e-34,0.896375
651,2.79696e-35,1.0134
652,8.03489e-36,0.458315
653,-7.75416e-37,0.497462
654,1.26918e-34,0.0225771
655,-5.65054e-35,0.0191834
656,0.140664,0.178393
657,0.0336434,0.142046
658,0.049704,0.00676219
659,0.0128303,0.00527901
660,0.115185,0.00987859
661,0.0329405,0.007595
662,0.00909811,0.00273819
663,0.00555632,0.00217268
664,0.00220319,1.94774e-31
665,0.00106077,-1.75115e-32
666,0.00188099,0.000263884
667,0.0011223,-6.36983e-07
668,0.282485,3.68722e-52
669,0.0757037,8.10047e-53
670,5.30659e-56,1.83108e-50
671,2.01992e-56,-2.78103e-51
672,1.2774e-56,1.8815e-51
673,5.57467e-57,4.76721e-52
674,2.31127e-57,2.0427e-49
675,1.1423e-57,3.73827e-50
676,2.50623e-58,1.508e-44
677,2.2174e-58,8.04416e-45
678,1.97402e-73,5.30406e-44
679,4.92024e-74,3.49299e-44
680,7.65359e-75,3.24663e-43
681,6.8234e-76,1.32791e-43
682,2.17613e-73,1.60062e-06
683,6.16725e-74,1.16078e-06
684,5.59887e-08,8.08014e-06
685,3.73946e-08,5.08256e-06
686,5.66387e-08,-16.7342
687,2.13794e-08,3.84574
688,8.75843e-09,2.54187e-42
689,4.74167e-09,-2.55694e-43
690,-0.9659,1.08946e-41
691,1.26711,8.91454e-43
692,0.578519,4.38009e-42
693,6.93275,-1.34583e-42
694,1.10757,2.94955e-52
695,-1.15095,1.66499e-52
696,1.19035e-14,1.22503e-52
697,1.61124e-14,6.46982e-53
698,1.78198e-15,1.87399e-50
699,2.0358e-15,-9.04419e-52
700,1.69211e-15,4.75911e-52
701,1.743e-15,-8.08032e-53
702,7.0432e-32,4.34547e-57
703,1.53094e-32,2.23352e-57
704,1.06202e-31,1.78219e-58
705,3.16929e-32,3.91147e-59
706,1.46423e-30,1.47349e-40
707,3.31317e-31,7.98772e-42
708,1.86355e-34,3.94555e-42
709,6.68389e-35,1.2145e-42
710,1.20761e-34,5.70893e-41
711,1.8434e-35,2.50795e-42
712,1.33119e-33,9.91513e-40
713,3.54779e-34,-6.24709e-41
714,6.88124e-11,-0.00151072
715,2.71636e-11,0.0180972
716,2.1114e-11,-2.25271
717,8.17892e-12,-1.42489
718,4.80078e-12,-3.69785
719,2.6241e-12,-2.00568
720,1.03168e-63,1.67421
721,2.65232e-64,0.756209
722,1.45994e-65,2.20133
723,7.75559e-66,1.01042
724,5.3314e-65,2.24494e-51
725,8.58135e-66,2.31079e-52
726,1.43494e-26,8.13855e-50
727,2.32878e-27,1.82116e-50
728,1.33256e-26,2.275e-51
729,6.08211e-27,8.37069e-52
730,2.66073e-25,6.06842e-50
731,4.66538e-26,4.20601e-51
732,2.18475e-22,6.87002
733,8.47619e-23,1.66795
734,1.58032e-21,-10.9858
735,1.05018e-21,4.73128
736,7.45246e-22,7.82655e-81
737,2.15466e-22,2.8892e-81
738,1.73684e-20,2.10193e-80
739,7.3581e-21,8.18855e-81
740,6.62354e-15,0.438681
741,1.40273e-15,3.68441
742,8.88321e-16,-1.5563
743,3.45768e-16,2.71164
744,3.55606e-15,8.51432e-06
745,1.6846e-15,-6.62493e-07
746,2.92995e-16,0.0205417
747,9.90435e-17,0.00066532
748,2.36745e-19,0.00647412
749,7.8572e-20,0.000364915
750,4.11739e-20,4.94341e-29
751,5.56427e-21,5.47156e-30
752,4.28523e-19,5.24296e-29
753,1.07975e-19,-5.4719e-30
754,7.42281e-18,2.6664e-16
755,2.75366e-18,2.35522e-16
756,4.41782e-17,0.0230924
757,1.99942e-17,0.0502733
758,1.84524e-17,0.00765894
759,6.74954e-18,0.0183772
760,1.15156e-13,0.0373693
761,5.21403e-14,0.087781
762,5.85757e-13,0.0131557
763,4.95837e-13,0.0305474
764,3.353e-13,3.85268e-08
765,1.14871e-13,3.14344e-10
766,4.12127e-24,7.5633e-33
767,1.28263e-24,5.07812e-33
768,5.55192e-25,3.14739e-34
769,9.49467e-26,1.53672e-34
770,6.6184e-24,1.56646e-32
771,1.6706e-24,8.43932e-33
772,3.97624e-29,4.90499e-51
773,1.02002e-29,7.04898e-52
774,4.00512e-30,1.0911e-50
775,9.30637e-31,-1.59049e-52
776,3.42092e-29,1.2066e-49
777,6.00455e-30,7.75152e-51
778,5.30371e-10,0.0226104
779,2.20227e-10,0.0108502
780,2.39045e-09,0.0296395
781,1.06752e-09,0.0131782
782,8.84398e-10,0.00772821
783,4.12047e-10,0.00438397
784,1.46535e-35,6.16652e-14
785,5.23875e-36,6.62531e-14
786,3.49252e-36,2.08382e-15
787,5.97956e-37,2.72323e-15
788,3.41605e-15,1.10496e-65
789,2.89108e-15,-2.01863e-66
790,7.17083e-10,3.13875e-65
791,6.01973e-10,-1.74056e-66
792,7.53715e-11,3.67847e-67
793,6.23786e-11,-1.13017e-67
794,1.63916e-10,5.72973e-64
795,1.59663e-10,-1.0765e-64
796,3.16059e-11,0.492
797,2.83279e-11,0.341452
798,0.863472,1.10265e-07
