dof_index, displacement_x, displacement_y
217,9.16719e-16,3.13108
218,6.78616e-13,-1.48028
219,6.38572e-14,1.59883
220,1.5913e-13,-0.227176
221,1.53965e-14,-0.562576
222,4.01757e-15,2.4326
223,7.16747e-16,-2.59219
224,2.19682e-14,1.78135
225,3.94441e-15,-1.66381
226,2.9545e-14,3.00629
227,9.45597e-15,-3.49298
228,6.63691e-14,1.68495
229,2.09966e-14,0.527405
230,8.31219e-14,1.0132
231,2.33878e-14,-0.643801
232,7.77816e-13,3.23268e-05
233,5.59218e-14,5.43643e-06
234,1.84126e-13,1.63426e-05
235,1.39614e-14,2.65205e-06
236,8.41782e-13,4.63773e-05
237,4.32646e-14,7.01021e-06
238,2.02379e-13,1.65618
239,1.01134e-14,-1.53794
240,8.95177e-13,-0.219766
241,3.09071e-14,0.53072
242,2.16045e-13,4.38283
243,8.02596e-15,-2.04747
244,1.87429e-14,0.31588
245,4.75901e-15,-1.90396
246,1.66604e-14,3.17725
247,4.69991e-15,-1.48038
248,9.62899e-13,-2.72104
249,2.78608e-14,1.46217
250,2.32189e-13,-0.355806
251,8.23047e-15,-1.1618
252,1.11646e-12,-1.43051
253,-1.11115e-13,1.69512
254,5.25832e-13,0.37084
255,-6.35663e-14,0.13381
256,2.46848e-13,0.287845
257,-3.93347e-14,0.106579
258,8.36777e-14,0.568739
259,-1.03072e-14,0.204708
260,1.6387e-12,0.46391
261,-1.89232e-13,0.159704
262,1.10972e-12,0.624467
263,-5.16561e-14,0.212291
264,2.54175e-13,-0.184509
265,-1.77296e-14,-0.0312067
266,2.68061e-13,0.779915
267,-5.43929e-15,2.05968
268,1.12024e-12,-0.310971
269,1.10546e-14,1.76704
270,2.69764e-13,-0.291847
271,5.81808e-15,1.89907
272,9.97303e-13,-0.255026
273,2.78554e-14,1.03149
274,2.43305e-13,-1.70439
275,6.39426e-15,-0.812103
276,1.07965e-12,1.83577
277,6.21406e-14,1.12921
278,2.62607e-13,0.676756
279,1.11835e-14,0.0382563
280,2.78575e-13,1.20308
281,-1.95399e-14,0.101568
282,7.73473e-14,1.53074
283,1.58159e-15,-0.0857422
284,7.3867e-14,0.210567
285,2.47614e-15,0.106829
286,4.82515e-17,0.260853
287,-2.48782e-17,0.321269
288,1.81479e-16,-0.0336825
289,-1.31209e-16,0.309328
290,2.18909e-13,0.532345
291,-1.26096e-13,0.209893
292,2.03135e-14,0.723911
293,-1.09982e-14,0.318068
294,2.31685e-15,0.04893
295,-9.73025e-16,-0.768938
296,8.34939e-16,0.194838
297,-2.11042e-16,0.0541555
298,1.31915e-13,0.195349
299,2.02992e-15,0.120046
300,8.27561e-13,-1.03453
301,3.36878e-14,-0.514635
302,2.8315e-14,-0.859664
303,1.20422e-15,-0.38204
304,8.19484e-14,-0.553544
305,-5.66799e-15,-0.293027
306,6.93158e-13,1.98234
307,-2.85512e-14,-1.40523
308,4.73544e-12,0.203348
309,-1.51175e-13,0.541002
310,5.90726e-13,-1.76134
311,-9.42299e-14,-2.43731
312,6.90895e-14,0.718926
313,-1.54641e-14,0.356003
314,5.40611e-14,0.611533
315,-8.10458e-15,0.308256
316,4.5122e-13,0.695253
317,-1.8877e-13,0.351102
318,9.27161e-14,0.47498
319,-3.17538e-14,0.23926
320,5.55506e-13,0.580926
321,-1.01152e-13,0.297983
322,1.25976e-14,4.80313e-07
323,-1.57528e-15,1.27696e-07
324,3.76231e-12,1.57731e-06
325,-5.68733e-13,4.25928e-07
326,1.46203e-11,4.82462e-06
327,-3.89928e-12,1.32577e-06
328,2.64883e-12,-0.34015
329,-9.20836e-13,-0.522397
330,6.64115e-15,0.686332
331,6.30224e-16,0.787092
332,1.16935e-15,0.941858
333,1.13021e-16,0.840325
334,1.30407e-14,1.93121
335,3.64231e-15,0.210293
336,1.16493e-13,0.209939
337,4.17524e-14,-0.140588
338,2.37255e-15,0.159804
339,6.82133e-17,-0.522217
340,1.80783e-14,-0.429913
341,-4.09789e-16,-0.130453
342,1.386e-14,1.37366
343,1.10777e-17,0.600999
344,1.96944e-15,1.20096
345,-1.50642e-16,0.575004
346,5.29345e-16,2.44192
347,-3.42775e-17,1.00153
348,1.67491e-13,1.04884
349,-2.08019e-14,-2.08657
350,3.38659e-14,4.8601
351,-1.91572e-15,-0.579038
352,1.45555e-12,-1.10152
353,1.82323e-13,-1.04324
354,1.00813e-12,-2.23778
355,4.38109e-14,-1.66013
356,2.52268e-11,2.68623
357,-4.45542e-12,0.373896
358,1.14684e-10,0.141571
359,-1.41918e-11,-1.19961
360,2.87268e-14,-2.11045
361,-3.97268e-15,0.872856
362,4.37973e-12,-0.583101
363,-5.45534e-13,1.13692
364,1.43258e-15,-0.880128
365,-3.07856e-16,-0.133478
366,2.98272e-16,-0.725903
367,-8.40055e-17,-0.135344
368,2.11235e-11,-0.818121
369,-2.79304e-12,-0.155882
370,2.23416e-11,-0.952632
371,-1.07805e-11,-0.136108
372,1.09464e-15,0.0275377
373,-1.07399e-18,-0.0233317
374,2.51864e-15,-0.657422
375,1.37392e-15,-0.118168
376,3.00802e-12,0.0580812
377,-1.00158e-12,-0.0373912
378,4.9093e-13,0.574571
379,-3.542e-13,0.486709
380,9.9637e-14,0.191689
381,-4.7263e-14,-0.792674
382,2.07867e-14,1.95549
383,-6.44497e-15,-0.0400543
384,2.16354e-14,-0.253672
385,-2.11727e-15,0.366931
386,3.61284e-14,0.0015283
387,9.31248e-16,0.000492755
388,6.89322e-14,0.00375267
389,1.78536e-15,0.00118286
390,1.21992e-13,0.00623394
391,-9.90913e-14,0.00209754
392,2.96817e-17,0.282708
393,-1.55481e-17,3.42465
394,3.64674e-14,-0.130704
395,-2.25093e-14,-0.0534563
396,1.04549e-17,0.00379202
397,-3.35464e-18,0.00129176
398,1.84241e-14,-2.22259
399,-2.25288e-15,3.46966
400,8.28349e-18,0.448591
401,1.5045e-18,0.472989
402,2.77359e-14,-1.107
403,7.01854e-15,-0.703564
404,1.46783e-17,0.784355
405,5.66675e-18,0.669609
406,5.0091e-14,0.00915908
407,1.53548e-14,0.000542516
408,2.78435e-17,0.0241509
409,1.05e-17,0.00168433
410,8.10959e-14,0.0196064
411,2.50312e-14,0.00140442
412,5.498e-17,0.00951088
413,2.07986e-17,0.000475003
414,1.42233e-13,0.0572699
415,5.29008e-14,0.00537059
416,1.00606e-16,0.0329801
417,3.49632e-17,0.00273702
418,3.27903e-13,0.0846178
419,1.45664e-13,0.00891405
420,1.80627e-16,-0.87356
421,5.98839e-17,0.371372
422,5.50973e-13,0.801616
423,1.35204e-13,1.32776
424,3.05127e-16,0.621948
425,9.27455e-17,1.60404
426,1.07205e-12,-0.349343
427,3.65602e-13,-1.46749
428,4.93785e-16,-4.19154
429,1.36776e-16,-2.26303
430,1.56776e-12,2.03064
431,5.11232e-13,3.6698
432,7.66488e-16,5.26772
433,1.95244e-16,-3.98729
434,2.69774e-12,3.95715
435,9.55999e-13,-0.0141004
436,1.15545e-15,2.96588e-07
437,1.97407e-16,7.57469e-08
438,4.07625e-12,1.99265
439,1.14578e-12,0.971541
440,3.41655e-14,2.03983
441,1.12077e-15,0.911087
442,6.34648e-12,-0.0999336
443,1.02094e-12,0.0541974
444,7.79772e-14,0.509437
445,-6.06915e-17,0.301987
446,9.76902e-12,1.91873
447,2.38809e-12,-0.248612
448,3.72464e-14,1.26839
449,2.88901e-16,-0.256632
450,1.31816e-11,1.30438
451,3.1355e-12,-0.47483
452,6.51734e-14,0.222747
453,2.17668e-15,0.243023
454,2.12837e-11,8.18505e-08
455,5.5274e-12,1.80172e-08
456,3.20043e-14,2.01991e-08
457,9.58526e-16,4.29119e-09
458,3.28506e-11,1.37538
459,7.91675e-12,0.385287
460,7.39957e-14,-0.124743
461,-2.80201e-15,0.0346777
462,4.30186e-11,0.0854105
463,6.07238e-12,0.111125
464,3.68663e-14,-0.0721843
465,-7.26681e-16,0.367261
466,5.45177e-11,0.0419474
467,6.38371e-12,0.761623
468,6.07422e-14,-0.220372
469,2.15465e-15,-0.302849
470,7.56105e-11,-0.841499
471,1.13783e-11,-0.156609
472,3.0082e-14,0.00273802
473,1.0773e-15,0.000863846
474,8.93047e-11,0.00114073
475,5.65226e-12,0.000328958
476,7.05899e-14,0.00258761
477,-4.44325e-15,0.000957495
478,1.03176e-10,1.58173
479,1.23452e-11,0.229093
480,3.49994e-14,2.47516
481,-1.58531e-15,0.533292
482,1.15926e-10,2.62267
483,1.07098e-11,0.675616
484,5.60425e-14,-1.72991
485,2.85689e-15,-0.931047
486,1.35278e-10,-0.508184
487,6.16002e-12,-0.382857
488,4.60127e-12,-0.529114
489,2.5968e-13,-0.135015
490,2.77998e-14,0.386295
491,1.21939e-15,0.423538
492,1.35542e-10,0.768278
493,-2.35204e-12,0.245521
494,4.98641e-14,0.0363539
495,3.69693e-15,-0.192756
496,1.29568e-10,1.8329
497,2.95245e-12,0.323905
498,2.5085e-14,1.53834
499,1.58857e-15,0.351734
500,1.53218e-10,0.395806
501,7.2134e-12,0.256804
502,6.39762e-14,-0.0500132
503,-6.4491e-15,0.196182
504,1.56041e-10,0.0376352
505,-2.04145e-12,0.0176155
506,3.94713e-16,0.0173153
507,-1.04697e-16,0.00750291
508,3.20473e-14,-2.11456
509,-1.88629e-15,-0.440607
510,1.7899e-10,-0.768382
511,5.91136e-12,-0.219648
512,1.85633e-16,-0.978957
513,-4.77252e-17,-0.226446
514,4.2514e-14,1.76364
515,3.9192e-15,0.328163
516,1.57335e-10,-0.423167
517,-3.48072e-12,0.179346
518,1.35134e-10,0.68664
519,-1.71828e-11,0.312367
520,8.6259e-13,0.506227
521,3.54628e-13,0.0964055
522,5.03777e-12,0.109059
523,4.12133e-13,0.0420194
524,1.08607e-11,2.08862
525,-1.21598e-12,0.60358
526,8.92088e-11,1.76917
527,-1.28127e-11,0.649908
528,2.17818e-14,-0.323065
529,1.85933e-15,-0.58981
530,1.80995e-14,2.02165
531,1.92909e-15,0.670753
532,3.49328e-14,0.974699
533,4.10538e-15,0.226813
534,1.44681e-14,0.829851
535,1.88475e-15,0.401844
536,2.72508e-14,0.141929
537,3.60798e-15,0.113099
538,1.10295e-14,0.882065
539,1.65748e-15,0.862895
540,6.86619e-15,0.0700261
541,1.44923e-15,0.485087
542,3.95448e-15,0.055212
543,8.59767e-16,0.33604
544,2.57748e-15,-0.0208353
545,5.63714e-16,0.219553
546,2.05784e-14,-0.203351
547,3.34502e-15,0.84678
548,8.26384e-15,-1.75204
549,1.35528e-15,-0.93998
550,1.50453e-14,-2.08564
551,2.28449e-15,-1.02892
552,5.80736e-15,-1.62046
553,1.08354e-15,-0.920691
554,1.05401e-14,0.272895
555,2.06256e-15,-0.189825
556,8.87942e-17,-1.16844
557,-4.24782e-17,-0.672879
558,1.785e-15,-0.620282
559,2.65802e-16,-0.301936
560,4.45488e-15,1.64895
561,9.26814e-16,0.536127
562,3.61388e-15,1.03155
563,5.36713e-17,0.202539
564,5.32362e-16,1.22541
565,3.05625e-17,0.442749
566,4.28465e-16,1.26573
567,-6.90534e-17,0.430025
568,8.32237e-11,-0.722188
569,-1.48258e-11,-0.0262752
570,3.82032e-16,-0.0695861
571,1.46547e-17,-0.206676
572,3.82057e-16,-1.54574
573,5.42092e-17,0.154741
574,9.53373e-11,-1.85427
575,-4.54576e-11,-0.717188
576,5.75608e-12,-1.57336
577,1.40547e-12,-0.88989
578,0.466262,-2.21195
579,-1.32339,-1.12014
580,1.01032,-0.589629
581,-1.16465,-0.705285
582,1.26266,0.59912
583,-0.643027,-0.23809
584,1.18155,-0.358996
585,-1.25496,-0.0968233
586,0.259921,1.62722
587,0.107881,0.293832
588,0.165367,0.330195
589,0.0648075,-1.02617
590,0.176437,0.202997
591,0.0726576,0.463251
592,-1.02916,-0.0196837
593,-2.09064,0.27377
594,0.673488,0.254326
595,1.9654,0.144356
596,-1.47541,0.432784
597,-0.494741,-0.162425
598,0.259844,-0.510027
599,0.503805,0.149546
600,0.319923,-1.64708
601,-0.115713,-0.353848
602,0.643027,-1.64635
603,0.401429,-0.724192
604,0.915946,0.354463
605,0.643866,-0.0438291
606,6.46068e-10,0.75924
607,-1.02465e-10,-0.260314
608,2.82565e-09,0.753921
609,-4.34706e-10,0.172219
610,2.3061e-09,-0.754855
611,-5.03813e-10,-0.781943
612,8.67854e-09,1.79513
613,-1.41168e-09,1.14545
614,0.575145,1.08783
615,-0.115722,0.915228
616,0.265452,1.58759
617,-0.113154,1.70267
618,0.506062,-1.3742
619,-0.133125,-0.349587
620,-0.500859,-0.608829
621,-0.727201,-0.435975
622,-0.608486,-0.365053
623,0.150212,0.130624
624,-0.701376,-1.39438
625,-0.479683,-0.259539
626,0.341485,-1.15151
627,-0.140266,-0.212419
628,-2.9541,-2.35931
629,-3.30507,-0.602459
630,0.585128,0.231185
631,-1.09987,0.0450931
632,0.962548,0.487075
633,-1.10999,0.0916343
634,1.34877,0.0247058
635,-0.475944,0.00960112
636,9.30659e-08,0.0105841
637,-3.92949e-08,0.00383044
638,6.94413e-08,0.0126066
639,-1.90982e-08,0.00488987
640,1.76835e-07,0.0516765
641,-6.02569e-08,0.0191509
642,-0.847086,0.037437
643,-0.273743,0.0132428
644,-1.0387,0.612149
645,-0.336453,0.248575
646,-1.12494,-0.273858
647,-0.287639,-1.42753
648,0.442403,0.732383
649,-0.17493,-1.85596
650,0.241076,-0.0177995
651,-0.00506787,-1.80838
652,0.569808,-0.615131
653,-0.218787,-1.26391
654,0.135493,-3.14642
655,0.0544506,3.51035
656,-1.11742,-1.92063
657,-0.474941,2.29461
658,-0.900713,0.589779
659,3.88166,-1.12775
660,0.853041,0.255892
661,1.71513,0.104702
662,-2.78025,1.18728
663,0.826663,-0.91332
664,0.428625,0.642059
665,-0.28488,-0.00908114
666,1.17453,-0.262777
667,-0.715704,-0.25093
668,2.52402,0.00970381
669,-1.53144,0.00326818
670,0.00079511,0.0267986
671,0.000224062,0.00880299
672,0.000418054,0.0164344
673,0.000141458,0.0052984
674,0.000402939,0.0522529
675,3.76986e-05,0.0182884
676,0.000174338,0.315466
677,2.29172e-05,0.157335
678,7.39603e-10,0.387944
679,2.62773e-10,0.19794
680,2.08859e-10,0.472894
681,5.96461e-11,0.233623
682,5.86437e-10,-0.618045
683,1.64654e-10,-0.167112
684,2.07172,-1.20126
685,-0.881296,-1.04654
686,0.955409,-10.9208
687,-0.144371,-9.48591
688,1.40017,0.500229
689,0.478185,-0.165601
690,-6.6427,0.678199
691,-1.75403,-0.29444
692,-2.45918,0.627095
693,0.937302,-0.313652
694,4.86183,0.00716584
695,-1.91601,0.00214682
696,-0.904974,0.00644256
697,0.410716,0.00209219
698,-1.95606,0.019739
699,-0.333822,0.00562072
700,-0.864618,0.00806077
701,-0.962723,0.00220347
702,0.744191,0.000247782
703,0.309059,7.76112e-05
704,1.28813,0.000104548
705,0.52992,3.28878e-05
706,2.22035,0.633798
707,0.674388,-0.0834269
708,-0.935106,0.545855
709,-0.219244,-0.0451524
710,-1.06083,0.639095
711,-0.24769,-0.0560535
712,-0.716726,0.621934
713,-0.11842,-0.0788338
714,-0.836185,-6.84586
715,-0.806984,-0.925573
716,0.00297219,-0.425777
717,0.0920362,1.83543
718,-0.4555,4.67646
719,0.487167,-0.424968
720,1.19107e-06,2.67841
721,2.625e-07,-0.963551
722,2.39144e-07,-3.14024
723,6.37859e-08,0.778473
724,5.18388e-07,0.0131319
725,8.82285e-08,0.0052132
726,-1.82975,0.0309429
727,-0.587095,0.0125935
728,-1.93919,0.0118161
729,-0.658164,0.00517315
730,-2.22396,0.0254157
731,-0.480557,0.0109351
732,0.376467,4.7135
733,0.376952,0.26591
734,-0.257546,1.01895
735,-0.198813,-0.394157
736,0.888776,4.65053e-13
737,0.291959,1.56379e-13
738,-1.09564,7.34129e-13
739,-0.0915245,2.61553e-13
740,-0.609751,-5.12867
741,-0.201025,-4.46736
742,-1.60643,4.07293
743,-0.35144,-0.202011
744,-1.94176,1.6873
745,-0.582244,-0.21409
746,-1.53327,-0.836957
747,-0.44148,1.51239
748,0.374418,-1.77024
749,0.399044,0.243146
750,-0.598504,1.16817
751,-0.00620165,-0.243156
752,0.216089,1.2157
753,0.562447,-0.456754
754,0.669236,-0.0295328
755,0.700373,-1.52249
756,-0.551372,-0.967841
757,-0.124715,1.29742
758,1.15812,-0.482415
759,0.739324,1.95201
760,1.33954,1.3043
761,1.06333,0.693451
762,1.11258,-0.79918
763,0.382243,0.584865
764,2.05713,1.05052
765,1.13009,0.132498
766,0.3438,-1.31014
767,0.151621,-0.600507
768,-0.964328,-1.28334
769,-0.205395,-0.713924
770,-0.1084,-0.599354
771,-0.428123,-0.289755
772,1.84367,0.0150305
773,0.644871,0.000622679
774,2.42924,0.0203235
775,0.701972,4.39111e-07
776,2.40593,0.0301679
777,0.761025,0.00103734
778,0.49632,-0.3855
779,-0.449623,1.43358
780,0.423885,-3.63506
781,0.282293,3.72594
782,-0.0692116,-0.510521
783,-0.922841,0.882972
784,-0.868568,0.0715364
785,-0.19683,1.39924
786,-0.522497,0.219884
787,-0.148301,0.293281
788,0.474283,2.67819e-07
789,-1.73491,8.63036e-09
790,-0.308712,6.33212e-07
791,-0.432315,5.02774e-08
792,1.69497,8.3001e-08
793,1.3599,-1.21959e-09
794,2.06544,1.19985e-06
795,1.05932,1.85798e-08
796,2.29895,0.0392628
797,2.15575,-2.73561
798,-0.563457,1.46026
799,-0.51023,-0.408075
800,1.54071,0.572856
801,-2.57415,0.968065
802,1.02175,-0.11895
803,-1.24338,-0.174226
804,-0.0306897,1.51613
805,-0.769684,2.20364
806,-0.126951,0.197211
807,-0.499279,0.221433
808,2.69841,0.578291
809,0.756388,0.461823
810,3.84626,-0.138123
811,-0.899354,-0.123701
812,4.06215e-05,0.224459
813,-1.32167e-06,0.0956226
814,1.64409e-05,-0.666263
815,-6.9242e-07,0.132425
816,5.19659e-05,-2.51725
817,-2.11763e-06,3.54033
818,9.3445e-05,-1.03019
819,-2.65233e-06,-1.66316
820,1.5162,-3.94911
821,2.80568,-5.53354
822,-0.271026,0.0006363
823,0.756885,0.000150722
824,0.0144372,0.000711979
825,0.899699,0.000184136
826,-0.0394834,0.00181162
827,1.32439,0.000482926
828,0.416896,0.000962312
829,0.0592345,0.000251995
830,0.282178,0.0101666
831,0.037102,0.00323542
832,0.275319,0.0259397
833,0.0415566,0.00829333
834,0.158389,0.0381644
835,0.023437,0.0120136
836,1.29043e-05,1.35991e-07
837,4.35701e-06,2.16535e-08
838,3.05919e-05,9.07331e-08
839,1.15332e-05,1.24747e-08
840,2.95492e-05,-1.45516
841,9.46456e-06,1.50743
842,9.36161e-06,1.78503
843,3.41232e-06,-5.36409
844,0.525062,0.0764643
845,0.166019,-2.81055
846,0.556021,0.629688
847,0.199126,-0.962255
848,0.0384605,-0.370266
849,0.0197264,0.510328
850,-0.0222575,-0.425141
851,0.00254934,-1.56512
852,1.36727,1.48302
853,0.683487,-1.74591
854,1.15886,2.2414
855,1.61381,-1.16145
856,-0.0964286,-0.880986
857,0.744746,2.81501
858,0.886199,-0.059452
859,1.44369,1.27721
860,0.123954,-1.52096
861,1.3618,2.62012
862,-0.0991657,4.21472e-09
863,1.75762,6.28902e-10
864,0.0640913,1.67315e-09
865,0.327932,3.1308e-10
866,0.729189,1.79254e-09
867,-0.369178,2.48365e-10
868,0.637189,1.04035
869,-0.317885,1.12961
870,0.0603347,3.94808
871,-0.0825828,-1.4531
872,0.792732,4.35397
873,-0.315577,-2.94677
874,0.695115,-1.32713
875,-0.234932,0.348644
876,0.621933,-0.883659
877,-0.238606,-1.17167
878,0.588154,-1.67532
879,-0.167453,-1.29418
880,0.873712,-1.27385
881,-0.374099,-0.5381
882,0.960114,0.087968
883,-0.426294,0.0400238
884,1.01836,-1.30557
885,-0.49028,0.270614
886,-0.430354,-3.54608
887,-0.0716835,1.43622
888,-0.673803,-1.71049
889,-1.41417,-0.376733
890,0.105281,-0.535664
891,-1.27993,-3.3093
892,0.037227,-1.85686
893,-0.188318,2.33915
894,0.835801,2.72649
895,-0.701908,5.06491
896,0.191979,-1.4807
897,0.0475238,2.39899
898,0.0920903,2.01095
899,0.024062,-1.28845
900,-0.444995,-3.91671
901,-0.128934,-1.7739
902,-0.979846,-1.09412
903,-0.892168,-0.281339
904,-1.94495,-1.72263
905,0.587663,-0.636173
906,2.05054,-0.583496
907,-0.8529,0.440471
908,-0.102141,2.39833
909,-2.35768,-0.332243
910,0.130781,2.9423
911,0.612857,-2.15285
912,1.79314,1.90618
913,0.582702,-0.977385
914,1.66355e-06,-0.290555
915,3.75359e-07,-0.526044
916,0.00177752,-3.18582
917,0.000576255,-3.20101
918,0.00112502,-0.46017
919,0.000371246,-0.999621
920,0.000598951,-1.77905
921,0.000182985,0.506453
922,0.0241136,-2.96345
923,0.0114424,-1.61942
924,0.0115057,0.00517583
