dof_index, displacement_x, displacement_y
114,3.63382e-91,2.69878e-45
115,2.75721e-91,4.54301e-46
116,3.26552e-93,1.90364e-45
117,1.50068e-93,2.04404e-45
118,1.46775e-91,1.33314e-43
119,8.58623e-92,6.157e-44
120,8.74281e-94,7.43248e-61
121,7.09663e-94,1.58618e-61
122,2.91418e-93,6.71974e-44
123,1.79595e-93,3.13923e-44
124,2.147e-95,3.90437e-42
125,1.7868e-95,-2.30398e-43
126,7.54969e-94,1.2921e-40
127,3.41255e-94,-2.74432e-41
128,5.38562e-96,2.27607e-05
129,2.89603e-96,1.91827e-05
130,2.51063e-94,4.31984e-06
131,1.38643e-94,3.24625e-06
132,2.03226e-96,7.14523e-06
133,1.32695e-96,6.14442e-06
134,4.7035e-95,2.83767e-05
135,3.35248e-95,2.63503e-05
136,4.12927e-97,1.88275e-06
137,2.55557e-97,1.57983e-06
138,3.43273e-96,-3.84448
139,1.31787e-96,-2.69905
140,5.55256e-98,4.04883e-69
141,1.16629e-99,1.61439e-69
142,2.89012e-96,4.89289e-47
143,-3.95717e-97,1.10416e-47
144,5.91184e-97,2.04116e-70
145,-1.09117e-96,-2.51517e-71
146,4.96903e-95,7.80792e-06
147,-3.52254e-95,1.07488e-06
148,6.19237e-92,5.02364e-06
149,1.99877e-92,9.05037e-07
150,2.62186e-92,3.57402e-05
151,9.99693e-93,4.54975e-06
152,7.28233e-99,0.00556443
153,-8.22308e-99,0.00274375
154,6.49014e-94,0.00133282
155,1.80125e-94,0.000689827
156,4.14816e-89,0.017261
157,4.74823e-90,0.00875817
158,7.74726e-89,0.264252
159,2.20566e-89,0.156468
160,1.70023e-90,0.175876
161,2.83901e-91,0.108002
162,3.97915e-99,0.0570635
163,2.19414e-99,0.0348384
164,2.02896e-98,4.31265e-71
165,1.02536e-98,-8.516e-74
166,2.67788e-99,1.27094e-70
167,1.66961e-99,-5.28126e-71
168,5.4731e-100,1.50793e-69
169,2.49908e-100,2.02782e-70
170,6.31986e-98,2.36598
171,2.8635e-98,1.34788
172,1.07799e-97,1.78215
173,5.86848e-98,0.949834
174,2.8124e-97,1.47094
175,1.77686e-97,0.71833
176,1.17076e-88,9.3818e-66
177,2.12984e-89,3.85485e-66
178,2.41987e-90,1.33529e-65
179,3.88495e-91,6.24503e-66
180,3.92728e-97,1.1899e-06
181,1.64129e-97,1.98804e-07
182,1.14685e-95,3.41129e-64
183,5.81905e-96,9.01621e-65
184,1.99376e-88,1.67801e-75
185,3.77479e-89,8.08024e-76
186,4.1228e-90,6.08045e-75
187,7.14377e-91,2.99309e-75
188,2.51048e-96,1.15323e-76
189,1.1835e-96,4.09896e-77
190,3.86807e-95,1.3892e-47
191,1.67832e-95,2.5968e-48
192,8.57457e-96,2.22173e-46
193,3.6469e-96,2.03843e-47
194,2.5482e-94,7.67009e-48
195,1.13483e-94,5.65962e-48
196,1.57781e-89,2.21936e-49
197,1.36577e-89,7.52501e-50
198,6.16297e-91,4.87933e-08
199,2.55159e-91,-5.59634e-09
200,8.50393e-95,2.15395e-07
201,4.27692e-95,-8.38463e-08
202,8.16827e-94,2.81064e-39
203,3.66865e-94,-2.63442e-41
204,2.13605e-88,7.57221e-39
205,4.30628e-90,-5.11791e-40
206,4.65898e-90,6.52033e-70
207,2.03608e-91,2.35536e-70
208,2.75476e-94,4.93231e-36
209,1.06612e-94,2.68197e-36
210,8.51501e-93,1.85702e-69
211,4.03665e-93,5.01103e-70
212,3.33247e-88,3.75745e-68
213,5.36631e-89,1.11087e-68
214,7.2323e-90,0.00103144
215,9.98028e-91,0.000917266
216,1.66096e-93,0.00162795
217,3.32577e-94,0.00138861
218,3.38711e-88,0.0035877
219,1.0807e-89,0.00288132
220,7.64544e-90,0.00686946
221,2.02037e-91,0.00634561
222,1.791e-93,1.9874e-06
223,1.10432e-94,1.41425e-06
224,1.219e-91,3.11653e-07
225,-2.16711e-92,2.32148e-07
226,1.93747e-91,1.03386e-05
227,1.0565e-91,7.82926e-06
228,8.46911e-91,1.34112
229,3.62181e-91,0.257161
230,3.60327e-90,0.102728
231,2.2915e-90,0.0197908
232,3.96082e-88,8.81542e-67
233,7.22486e-90,1.15022e-67
234,8.83057e-90,4.95318e-68
235,4.07124e-91,7.27275e-69
236,3.63707e-88,1.66119e-66
237,-7.93592e-90,2.73355e-67
238,8.679e-90,0.27808
239,-2.22463e-91,0.472412
240,3.04919e-88,0.139095
241,-3.50047e-89,0.250126
242,7.42144e-90,0.346263
243,-5.34172e-91,0.687669
244,2.11152e-91,0.545684
245,1.17875e-91,0.901351
246,4.5271e-92,0.23017
247,3.09346e-92,0.352738
248,2.7985e-88,6.00583e-05
249,-2.79856e-89,2.13796e-05
250,6.78971e-90,1.35726e-05
251,-3.54401e-91,5.32193e-06
252,5.89937e-88,5.35584e-05
253,8.11717e-90,2.23543e-05
254,2.25432e-88,5.46586e-51
255,-6.69531e-90,1.80495e-51
256,7.0552e-89,4.276e-52
257,-1.3109e-89,1.41655e-52
258,2.66178e-90,2.10993e-49
259,-2.49876e-91,8.56595e-50
260,6.31497e-87,1.25689e-50
261,2.19698e-88,3.87576e-51
262,5.08396e-88,2.82976e-49
263,1.01192e-89,3.84693e-50
264,1.22563e-89,6.61808e-08
265,-1.96151e-91,8.08557e-08
266,1.11263e-89,1.01391e-08
267,6.08601e-91,1.46342e-08
268,4.28306e-88,7.08237e-09
269,4.12002e-89,1.11381e-08
270,9.04019e-90,0.00208561
271,1.06896e-90,3.66278e-05
272,2.1977e-88,0.00803008
273,-2.05607e-89,0.000186246
274,5.64644e-90,0.0225239
275,-5.05974e-91,0.00147616
276,3.21547e-88,0.00103889
277,8.69921e-89,3.99215e-05
278,7.47891e-90,1.72046e-38
279,1.00124e-90,3.0541e-39
280,1.50572e-89,2.26558e-37
281,7.53271e-91,5.14777e-38
282,2.2988e-91,4.93821e-37
283,1.87705e-92,-9.70653e-39
284,1.89478e-91,8.1981e-39
285,1.39434e-92,1.53842e-40
286,1.70649e-100,4.89755e-37
287,8.86489e-101,3.057e-37
288,6.87095e-101,6.72885e-37
289,-1.73299e-101,3.90818e-37
290,1.99401e-94,1.08714e-44
291,-1.09576e-94,5.39199e-45
292,1.35873e-96,2.2106e-45
293,-6.87187e-97,6.90233e-48
294,1.1191e-98,1.40926e-11
295,-3.23815e-99,3.61091e-12
296,2.55737e-100,1.61071e-37
297,-3.79771e-101,1.22716e-37
298,6.09281e-96,2.52477e-37
299,1.40215e-96,5.29446e-38
300,4.75133e-94,5.28127e-39
301,1.57908e-94,2.49989e-39
302,6.97237e-98,8.76052e-39
303,2.29558e-98,6.70895e-39
304,4.52472e-96,2.02679e-38
305,4.42794e-97,7.07883e-39
306,5.39316e-94,2.74179
307,8.74736e-95,-0.0389263
308,4.8849e-92,2.85212
309,1.01677e-92,0.164376
310,7.77385e-88,2.08844
311,-2.69359e-88,0.232568
312,6.92541e-90,6.66856e-47
313,5.2327e-92,4.73556e-47
314,1.38973e-90,2.5528e-48
315,-1.21388e-91,1.95688e-48
316,4.31474e-88,1.37327e-47
317,-1.53811e-88,9.00886e-48
318,7.25743e-96,1.09716e-49
319,-2.61684e-96,9.59901e-50
320,5.4771e-94,5.6806e-49
321,-7.2526e-95,3.14552e-49
322,6.46464e-98,9.48122e-74
323,1.0632e-99,9.32638e-75
324,9.17186e-86,4.45505e-72
325,5.13658e-86,3.45877e-73
326,5.75582e-84,1.0792e-70
327,3.17102e-84,2.26316e-71
328,2.84598e-86,8.27826e-14
329,-4.36165e-86,6.4371e-14
330,9.43252e-100,1.21229e-14
331,3.43928e-100,1.0643e-14
332,1.64962e-101,1.30051e-14
333,-5.69487e-102,1.75057e-14
334,3.18422e-99,1.75224e-35
335,4.53047e-100,-7.65515e-37
336,4.28417e-97,0.00469699
337,1.15671e-97,-9.78359e-05
338,6.29103e-100,0.0056322
339,1.07681e-100,-0.000382556
340,6.21579e-98,1.14191e-38
341,7.348e-99,5.67737e-39
342,6.03076e-98,3.2729e-37
343,4.57586e-99,1.69395e-37
344,6.87179e-100,5.32711e-37
345,1.05496e-101,1.29097e-37
346,1.14244e-101,9.14712e-36
347,8.64122e-103,6.95444e-36
348,8.92172e-90,1.79054
349,-1.0808e-90,0.833189
350,1.16864e-91,-1.07485
351,2.72344e-93,-0.483507
352,1.23667e-94,0.910894
353,2.63231e-95,0.50788
354,2.79536e-94,1.12397
355,1.71312e-94,0.687764
356,1.67706e-84,1.9164
357,-1.54746e-85,1.13708
358,8.37524e-83,0.689495
359,-3.67184e-84,0.329972
360,8.1729e-92,0.360929
361,-1.07256e-92,0.188377
362,6.24887e-92,0.318797
363,-6.76326e-94,0.145512
364,4.95023e-100,1.10212e-39
365,-1.11183e-100,2.50626e-40
366,7.7057e-102,3.66356e-41
367,-2.18242e-102,7.67007e-42
368,1.89164e-84,4.75458e-41
369,1.75898e-85,1.19593e-41
370,8.07062e-84,1.15795e-39
371,-6.16806e-84,3.55452e-40
372,1.43275e-101,1.2857e-42
373,3.82998e-102,6.99625e-43
374,5.36289e-101,6.33474e-41
375,4.34121e-101,2.50298e-41
376,4.34705e-92,1.49053e-42
377,-1.19354e-92,-1.41828e-43
378,4.34131e-93,5.89504e-10
379,-2.37012e-93,2.80101e-10
380,9.12432e-90,4.87812e-11
381,-4.92212e-90,1.81168e-11
382,1.31064e-91,5.02749e-11
383,-7.54203e-92,3.15895e-11
384,1.37213e-91,5.26147e-12
385,3.93625e-92,1.84788e-12
386,1.03743e-92,1.67396e-62
387,7.36149e-94,2.40468e-63
388,1.69466e-91,5.00511e-61
389,-1.03488e-92,5.18155e-62
390,2.10223e-94,2.46496e-60
391,-5.74472e-95,7.97183e-61
392,2.55734e-102,0.00122954
393,1.01756e-102,-0.000132867
394,1.84733e-94,1.11632e-42
395,4.28825e-95,3.12564e-43
396,7.9413e-102,2.86609e-61
397,3.91231e-102,1.45715e-61
398,3.6724e-94,0.947369
399,1.52838e-94,1.82145
400,4.1425e-101,1.11182
401,2.65687e-101,1.92206
402,7.19673e-93,0.910911
403,2.90582e-93,1.57781
404,1.34665e-99,0.981681
405,9.14518e-100,1.53907
406,3.52234e-92,3.58287e-59
407,1.39262e-92,-3.88179e-60
408,5.27948e-99,2.01021e-57
409,2.82489e-99,-7.3133e-59
410,1.01418e-91,7.80449e-58
411,3.62165e-92,6.36931e-59
412,3.29238e-98,3.1982e-59
413,1.96856e-98,2.15035e-60
414,2.83075e-91,8.78022e-56
415,3.0578e-91,4.556e-57
416,1.20771e-97,2.33917e-56
417,6.33621e-98,-2.97267e-57
418,1.49124e-89,1.27873e-54
419,1.94713e-89,-1.70821e-55
420,1.11202e-96,1.93082e-12
421,7.18305e-97,1.18585e-12
422,6.62499e-89,1.66743e-11
423,1.11483e-89,1.14418e-11
424,3.90121e-96,2.47659e-11
425,1.91867e-96,9.77062e-12
426,4.02344e-88,-1.0647
427,1.74679e-88,-1.10186
428,9.8003e-96,-1.60631
429,3.90964e-96,-2.15141
430,9.92623e-88,-2.73161
431,4.91962e-88,-3.69831
432,2.13705e-95,0.283443
433,8.39609e-96,0.649376
434,1.17027e-86,0.558905
435,8.16243e-87,1.22663
436,4.13205e-95,2.65518e-73
437,6.48423e-96,1.24517e-73
438,2.97645e-86,1.57517e-34
439,1.80718e-86,1.63281e-34
440,9.15739e-93,3.6892e-34
441,2.41675e-94,1.12538e-34
442,7.8616e-86,3.5174e-33
443,7.13258e-87,1.70683e-33
444,2.79382e-91,2.05607e-33
445,2.11641e-92,9.85505e-34
446,1.9842e-85,4.13786e-13
447,5.74167e-86,1.27177e-13
448,1.26375e-92,5.05429e-13
449,9.06519e-94,2.2116e-13
450,3.43511e-85,4.70065e-14
451,1.14256e-85,1.6156e-14
452,1.95799e-91,5.88932e-14
453,-7.44552e-93,1.85419e-14
454,3.39723e-84,5.88119e-75
455,1.80569e-84,1.86204e-75
456,9.26074e-93,1.17773e-76
457,-4.32587e-94,2.8091e-77
458,2.72322e-83,9.4404e-37
459,1.41193e-83,2.29458e-37
460,3.11797e-91,3.07234e-38
461,7.21893e-93,6.36471e-39
462,4.44963e-83,4.15415e-38
463,4.45601e-84,1.34099e-38
464,1.49229e-92,0.000106507
465,6.86129e-94,1.99045e-05
466,5.05722e-83,7.43172e-05
467,-3.65112e-84,1.01503e-05
468,2.18803e-91,1.2713e-05
469,-1.08202e-92,2.30083e-06
470,7.85337e-83,1.00026e-39
471,2.14133e-83,9.87045e-41
472,1.05512e-92,4.11174e-61
473,-4.08807e-94,2.44669e-61
474,8.15483e-83,1.23861e-62
475,-2.74247e-83,3.69131e-63
476,3.31406e-91,1.82933e-61
477,-2.84435e-93,1.04877e-61
478,1.20612e-82,7.09977e-34
479,4.20382e-83,2.32264e-34
480,1.64724e-92,2.26329e-35
481,7.62139e-95,5.61403e-36
482,1.08145e-82,3.27186e-35
483,-3.51554e-84,9.95224e-36
484,2.36018e-91,1.22384e-30
485,-2.43664e-94,6.0131e-31
486,1.32554e-82,1.97923e-29
487,-8.72182e-84,8.77433e-30
488,2.74509e-92,2.92664e-29
489,9.92106e-93,7.78107e-30
490,1.13566e-92,4.34233e-28
491,-2.6558e-94,2.35358e-28
492,8.54349e-83,3.24877e-28
493,-2.3973e-83,1.94845e-28
494,2.26679e-91,3.39973e-16
495,9.89386e-93,1.30339e-16
496,1.57828e-83,2.47479e-17
497,-4.99508e-85,8.89159e-18
498,1.13943e-92,2.98645e-17
499,1.94672e-94,1.31309e-17
500,8.04054e-83,1.8888e-18
501,9.04197e-84,7.7904e-19
502,3.10375e-91,2.01647e-18
503,-1.30442e-92,5.03969e-19
504,7.51505e-83,3.24556e-56
505,-2.27388e-83,2.16996e-56
506,1.56938e-100,9.33955e-58
507,-2.46813e-101,5.54591e-58
508,1.6398e-92,4.17031e-31
509,-5.43859e-95,1.35476e-31
510,1.25109e-82,1.69345e-32
511,6.60072e-83,4.35642e-33
512,4.81274e-102,2.35236e-32
513,-4.60183e-103,8.19596e-33
514,1.9876e-91,5.59692e-34
515,7.44495e-93,6.07291e-35
516,1.96344e-82,1.39169e-25
517,-1.25605e-83,7.76109e-26
518,1.48162e-82,1.78741e-24
519,-4.66146e-83,1.09727e-24
520,4.71165e-95,2.99728e-24
521,1.29907e-95,9.012e-25
522,4.90187e-93,2.09717e-54
523,1.01226e-93,1.09715e-54
524,5.13743e-85,3.06955e-23
525,-3.664e-86,1.83057e-23
526,7.23146e-83,2.13548e-23
527,-1.24219e-84,1.30558e-23
528,1.04762e-92,8.23549e-21
529,4.54849e-94,3.26398e-21
530,8.76016e-93,5.08525e-22
531,5.92944e-94,1.7745e-22
532,1.67569e-91,6.28421e-22
533,2.08873e-92,2.62818e-22
534,6.92452e-93,3.07466e-23
535,7.72907e-94,1.22055e-23
536,1.16934e-91,3.13144e-23
537,7.02043e-93,6.46539e-24
538,4.94182e-93,1.70657e-16
539,4.68183e-94,9.37603e-17
540,1.22162e-92,1.55772e-15
541,4.03197e-93,8.53503e-16
542,1.04435e-93,2.47738e-15
543,3.20896e-94,8.43773e-16
544,3.65401e-94,1.9285e-14
545,1.43662e-94,1.13831e-14
546,9.15847e-92,1.28839e-14
547,1.49282e-92,8.98453e-15
548,3.59395e-93,6.55094e-21
549,5.53927e-94,3.52453e-21
550,5.71694e-92,7.28244e-20
551,7.24032e-93,3.7664e-20
552,2.05231e-93,1.15166e-19
553,4.20056e-94,3.56321e-20
554,3.19644e-92,1.13526e-18
555,8.97844e-93,6.49128e-19
556,2.91576e-102,8.15338e-19
557,-1.22695e-102,5.30612e-19
558,1.20264e-94,8.79973e-26
559,3.52168e-95,3.19801e-26
560,3.43767e-93,4.41745e-27
561,1.80066e-93,1.32987e-27
562,7.1674e-100,5.6787e-27
563,1.56411e-100,2.22673e-27
564,7.56125e-102,2.17433e-28
565,2.16801e-102,7.84243e-29
566,1.07755e-101,2.05446e-28
567,-1.46014e-102,3.05285e-29
568,1.02906e-82,2.03178e-13
569,-3.50535e-83,1.5256e-13
570,5.31403e-103,3.01878e-13
571,3.98233e-104,9.96828e-14
572,3.14831e-103,9.73218e-13
573,1.10093e-104,8.53955e-13
574,4.87262e-82,5.56433e-32
575,2.56872e-82,3.11606e-32
576,4.78969e-93,8.75586e-32
577,1.24724e-93,2.39103e-32
578,4.52916e-07,8.23071e-31
579,2.54179e-07,3.48907e-31
580,2.38284e-07,3.87827e-15
581,1.17247e-07,1.65274e-15
582,1.72569e-06,3.90902e-15
583,8.24999e-07,1.77685e-15
584,2.53507e-07,6.01666e-42
585,1.418e-07,-1.47717e-43
586,2.59975e-52,3.80543e-16
587,1.38446e-52,8.12945e-17
588,1.26737e-53,-1.65479
589,2.81748e-54,-2.70202
590,4.5096e-53,-1.43574
591,2.93555e-54,-2.77962
592,1.26104e-12,8.20569e-27
593,1.86994e-12,5.7929e-27
594,1.50758e-13,1.18106e-26
595,2.27318e-13,2.89101e-27
596,7.48693e-13,3.35821e-11
597,1.47099e-12,2.71994e-11
598,-1.86786e-11,8.59505e-26
599,4.53904e-10,4.49581e-26
600,5.31911e-11,1.09734e-19
601,8.5156e-10,4.15567e-20
602,-1.11092e-12,1.3981e-19
603,1.63736e-10,5.37442e-20
604,3.61318e-12,9.11831e-21
605,2.8013e-10,2.03933e-21
606,7.11553e-81,4.65328e-22
607,4.75096e-82,3.255e-22
608,3.22927e-79,6.44194e-22
609,2.68844e-80,2.75897e-22
610,3.38878e-79,4.21166e-21
611,-6.19872e-80,1.96258e-21
612,1.4293e-77,1.50719e-17
613,-1.09638e-79,1.12941e-17
614,3.0561e-45,2.19346e-17
615,2.74926e-46,6.5143e-18
616,1.38621e-43,1.05216e-16
617,3.09422e-44,5.28575e-17
618,7.7461e-45,1.44653e-24
619,1.15303e-45,5.0083e-25
620,1.74636e-14,1.89845e-24
621,3.27025e-12,7.10324e-25
622,4.73231e-12,9.1353e-26
623,6.78701e-11,1.46755e-26
624,7.9223e-13,8.37808e-30
625,4.2935e-11,2.50881e-30
626,1.78119e-43,1.16781e-29
627,-1.67171e-44,3.9911e-30
628,7.00203e-12,3.98287e-31
629,1.31567e-11,4.36114e-32
630,1.06983e-09,3.14827e-52
631,7.6017e-10,9.13848e-53
632,2.01234e-09,2.87652e-49
633,7.99284e-10,1.58643e-49
634,2.8018e-10,1.40456e-57
635,1.79012e-10,4.87617e-58
636,3.23351e-74,3.91254e-59
637,-8.14528e-76,1.72889e-59
638,2.75093e-75,5.24285e-59
639,-1.33458e-76,1.94315e-59
640,6.22492e-74,5.01008e-56
641,1.70929e-76,1.31621e-56
642,1.09188e-41,9.70445e-57
643,3.23083e-42,3.09361e-57
644,4.50004e-40,1.63972e-48
645,9.74145e-41,1.26246e-48
646,2.52586e-40,0.0295719
647,7.7844e-41,0.0355736
648,1.08142e-40,0.113316
649,4.10485e-42,0.136018
650,2.86743e-40,0.0819753
651,8.24637e-41,0.0898319
652,9.60783e-42,0.0237599
653,-6.11567e-43,0.0247768
654,2.1486e-40,0.000250686
655,-9.83314e-41,0.00021327
656,0.00268656,0.00440714
657,0.000658835,0.00347141
658,0.000645144,5.56886e-05
659,0.000168978,3.94994e-05
660,0.00209152,8.13704e-05
661,0.000623232,6.1992e-05
662,7.66056e-05,1.60452e-05
663,4.44462e-05,1.23693e-05
664,1.21922e-05,5.04685e-37
665,5.17389e-06,-3.93219e-38
666,1.09588e-05,9.26938e-07
667,6.10245e-06,5.26383e-08
668,0.00752529,2.08675e-59
669,0.00205731,4.45675e-60
670,1.62993e-63,1.38128e-57
671,6.16642e-64,-2.81873e-58
672,3.81136e-64,1.13756e-58
673,1.67467e-64,2.75355e-59
674,5.50053e-65,1.67012e-56
675,2.78304e-65,2.85234e-57
676,5.54314e-66,3.4121e-51
677,5.19745e-66,1.82761e-51
678,3.56474e-82,1.25714e-50
679,7.84627e-83,8.42722e-51
680,1.07999e-83,9.40482e-50
681,6.89008e-85,3.73149e-50
682,4.07147e-82,2.01737e-09
683,1.14598e-82,1.50564e-09
684,3.94343e-11,1.48525e-08
685,3.03585e-11,8.7031e-09
686,4.4452e-11,11.1012
687,1.50186e-11,-8.70716
688,4.74807e-12,8.43029e-49
689,2.70534e-12,-5.73596e-50
690,-0.0274298,4.82052e-48
691,-4.97109,8.57063e-49
692,-2.68472,2.03548e-48
693,-2.36691,-6.2631e-49
694,-4.38766,1.80682e-59
695,-4.33409,1.11273e-59
696,1.20804e-18,6.44342e-60
697,1.68111e-18,3.46084e-60
698,1.40885e-19,1.58418e-57
699,1.59465e-19,-1.37269e-58
700,1.3715e-19,3.09457e-59
701,1.37232e-19,-6.23504e-60
702,1.51001e-37,1.25608e-64
703,3.05401e-38,6.58836e-65
704,2.3095e-37,3.935e-66
705,6.78334e-38,7.80205e-67
706,4.08664e-36,6.63363e-47
707,8.82495e-37,4.30096e-48
708,2.1506e-40,1.29621e-48
709,7.93856e-41,4.59296e-49
710,1.48184e-40,2.15634e-47
711,1.81534e-41,1.05757e-48
712,1.88155e-39,4.80611e-46
713,4.86609e-40,-3.40318e-47
714,2.0713e-14,1.52205
715,7.88804e-15,1.02853
716,5.3208e-15,2.02978
717,2.01548e-15,1.51689
718,1.02418e-15,2.34783
719,5.75842e-16,1.50542
720,1.03321e-71,1.15335
721,2.64263e-72,0.502641
722,1.11466e-73,0.375712
723,6.07185e-74,0.153352
724,4.01114e-73,1.56589e-58
725,6.82567e-74,1.16551e-59
726,9.20889e-32,7.41608e-57
727,1.31894e-32,1.63945e-57
728,8.36585e-32,1.69558e-58
729,3.92589e-32,5.81003e-59
730,2.23811e-30,5.89539e-57
731,3.6459e-31,7.9176e-59
732,3.20679e-27,-2.59276
733,1.26268e-27,-3.31092
734,2.90522e-26,5.14627
735,2.07264e-26,-5.44895
736,1.37395e-26,4.49195e-90
737,3.69502e-27,1.66171e-90
738,4.21506e-25,1.2596e-89
739,1.82921e-25,4.97936e-90
740,6.25276e-19,1.62878
741,1.1968e-19,1.2378
742,6.46641e-20,-3.42917
743,2.51818e-20,-2.00965
744,3.23581e-19,1.54136e-08
745,1.57464e-19,-6.40965e-10
746,2.01766e-20,0.000213013
747,6.42738e-21,4.40406e-06
748,6.62859e-24,4.74656e-05
749,2.21641e-24,2.23641e-06
750,9.87555e-25,1.95029e-34
751,7.29299e-26,2.2675e-35
752,1.41567e-23,2.05693e-34
753,3.2704e-24,-2.39799e-35
754,3.09313e-22,1.93454e-20
755,1.13254e-22,1.59437e-20
756,2.30489e-21,0.000338312
757,1.06463e-21,0.000758201
758,9.54075e-22,7.34533e-05
759,3.37414e-22,0.000195403
760,1.46296e-17,0.000673136
761,6.72618e-18,0.00155827
762,9.1979e-17,0.000159612
763,8.6649e-17,0.000368901
764,5.35571e-17,2.58874e-11
765,1.63987e-17,5.20964e-13
766,3.94153e-29,1.56848e-38
767,1.2361e-29,1.07404e-38
768,4.41821e-30,5.07285e-40
769,5.12083e-31,2.4099e-40
770,7.33785e-29,3.11209e-38
771,1.73177e-29,1.58302e-38
772,1.31656e-34,3.44577e-58
773,3.41642e-35,5.27358e-59
774,1.08319e-35,7.79113e-58
775,2.09478e-36,-9.47157e-60
776,1.25774e-34,1.0943e-56
777,1.79221e-35,7.52747e-58
778,1.86367e-13,0.000234983
779,7.64181e-14,0.000120193
780,1.07879e-12,0.000331485
781,4.6316e-13,0.0001499
782,3.51497e-13,5.63354e-05
783,1.64726e-13,3.57006e-05
784,1.35249e-41,8.66636e-18
785,4.57268e-42,8.74971e-18
786,3.22446e-42,2.14454e-19
787,5.13579e-43,2.81414e-19
788,3.41231e-19,7.17508e-74
789,2.66972e-19,-1.3376e-74
790,3.02203e-13,2.0024e-73
