dof_index, displacement_x, displacement_y
90,2.09086e-38,1.17275e-15
91,6.66555e-39,4.90449e-16
92,8.12882e-40,8.80129e-11
93,3.11139e-40,5.31683e-11
94,8.62612e-39,4.16954e-16
95,3.4434e-39,-5.27843e-17
96,4.16273e-40,4.15858e-15
97,1.41652e-40,-2.4057e-16
98,4.6471e-39,9.49469e-16
99,1.84104e-39,3.0636e-18
100,1.75858e-40,5.89407e-15
101,6.63546e-41,7.10062e-17
102,2.21609e-39,3.10656e-14
103,1.06882e-39,-3.52054e-15
104,7.67926e-41,-1.33029
105,3.86026e-41,0.930726
106,7.46209e-40,1.09953e-16
107,2.66983e-40,-2.52738e-18
108,2.64182e-41,2.34537e-21
109,1.18053e-41,1.00169e-21
110,3.60912e-40,2.08421e-22
111,1.61771e-40,1.11647e-22
112,1.09172e-41,2.47448e-22
113,6.65886e-42,7.92397e-23
114,9.80379e-41,1.43825e-12
115,5.47397e-41,5.77364e-13
116,3.62946e-42,1.36652e-12
117,1.74453e-42,8.92996e-13
118,4.59403e-41,1.21992e-11
119,2.68195e-41,6.05702e-12
120,1.37208e-42,2.29451e-21
121,9.21555e-43,6.7167e-22
122,7.69366e-42,1.07376e-11
123,3.70726e-42,4.93348e-12
124,2.64215e-43,9.59301e-11
125,1.46095e-43,-1.23772e-12
126,3.1257e-42,5.91498e-10
127,1.22817e-42,-4.14273e-11
128,1.04563e-43,-0.0764918
129,4.96649e-44,0.0854808
130,1.39125e-42,0.363066
131,6.56767e-43,0.334509
132,5.2003e-44,0.135787
133,2.96939e-44,0.446025
134,4.37638e-43,-0.378355
135,2.56746e-43,-0.193261
136,2.16438e-44,0.0944663
137,5.95748e-45,0.219548
138,1.85422e-43,-2.14045
139,-2.69937e-44,3.36684
140,5.0471e-44,1.97175e-26
141,-4.25529e-44,7.02925e-27
142,8.21848e-43,1.43329e-13
143,-6.37405e-43,4.62329e-14
144,4.81442e-43,2.91526e-27
145,-8.04935e-43,3.34275e-28
146,8.74345e-42,3.19293
147,-6.30142e-42,-0.218981
148,1.90576e-41,1.6218
149,6.12696e-42,-0.320086
150,9.53601e-42,3.22567
151,3.2037e-42,0.559333
152,2.56197e-44,1.83818
153,-2.79524e-44,1.40994
154,9.01683e-43,-1.34784
155,2.34651e-43,-0.854569
156,9.30813e-40,3.34937
157,1.38707e-40,2.18551
158,1.58297e-39,-0.166259
159,4.28079e-40,-0.489413
160,1.42195e-40,0.927587
161,2.50522e-41,0.00950542
162,2.80837e-45,1.02055
163,-1.3503e-45,2.34432
164,2.49632e-45,8.58992e-28
165,9.27143e-46,5.34425e-29
166,5.94694e-46,9.90846e-28
167,2.68972e-46,-3.95594e-29
168,2.17566e-46,6.81832e-27
169,8.46476e-47,1.09577e-27
170,5.41671e-45,4.9692
171,2.26497e-45,0.648814
172,3.25267e-45,1.76589
173,1.57217e-45,-0.467696
174,1.42392e-44,0.557683
175,6.42095e-45,-0.803345
176,2.42577e-39,2.5942e-24
177,4.9945e-40,1.0553e-24
178,2.0568e-40,3.36243e-24
179,3.88333e-41,1.45395e-24
180,8.76967e-45,-1.06434
181,3.47237e-45,-0.100124
182,7.57821e-44,2.26203e-23
183,3.59237e-44,7.28222e-24
184,4.07946e-39,9.85868e-31
185,8.45905e-40,3.9167e-31
186,3.47073e-40,2.4836e-30
187,6.71371e-41,9.4053e-31
188,2.77791e-44,2.03782e-31
189,1.14393e-44,6.19107e-32
190,1.91916e-43,7.3082e-14
191,8.08513e-44,3.08018e-14
192,6.69566e-44,3.42733e-13
193,2.44472e-44,1.43245e-13
194,6.19724e-43,5.45693e-14
195,2.53462e-43,2.62614e-14
196,5.06518e-40,1.30563e-14
197,2.53206e-40,-3.43092e-16
198,6.59639e-41,1.21937
199,2.12957e-41,-0.381635
200,1.97744e-43,-0.995754
201,7.85894e-44,0.730427
202,1.42106e-42,2.8954e-09
203,5.62695e-43,-5.57855e-10
204,5.0975e-39,3.08141e-09
205,5.89584e-40,-1.32946e-09
206,4.49074e-40,2.91488e-27
207,5.20935e-41,9.22657e-28
208,4.53246e-43,1.01708e-07
209,1.51542e-43,5.91045e-08
210,4.30719e-42,7.91678e-27
211,1.67987e-42,1.91481e-27
212,7.21719e-39,3.68882e-26
213,1.06853e-39,1.00506e-26
214,6.44183e-40,-0.455542
215,8.69242e-41,-0.143264
216,1.93989e-42,-0.867041
217,4.58688e-43,0.255016
218,8.19825e-39,1.44369
219,5.34411e-40,1.32798
220,7.47877e-40,2.12638
221,5.07192e-41,1.43858
222,2.0941e-42,0.227361
223,2.80752e-43,0.507902
224,3.25192e-41,0.111868
225,1.01161e-42,0.259538
226,4.77389e-41,-0.0259748
227,2.12654e-41,0.0735455
228,1.61605e-40,-0.0153999
229,6.3599e-41,-0.335714
230,2.8221e-40,-3.76378
231,1.23062e-40,-0.791931
232,9.48745e-39,2.45519e-25
233,3.74506e-40,3.6445e-26
234,8.72155e-40,5.53396e-26
235,4.76231e-41,8.6881e-27
236,9.47111e-39,4.49685e-25
237,4.47938e-41,7.09588e-26
238,9.05996e-40,0.0178862
239,3.65125e-42,1.8399
240,8.94445e-39,0.534471
241,-3.78858e-40,2.57125
242,8.65488e-40,0.18832
243,-2.17847e-41,1.1602
244,3.11214e-41,-0.5062
245,1.18959e-41,-1.66315
246,1.88721e-41,1.04635
247,7.7615e-42,2.90593
248,9.02898e-39,0.478551
249,-2.88441e-40,0.854202
250,8.65805e-40,1.46228
251,-9.37841e-42,0.449378
252,1.10195e-38,0.138894
253,-9.71079e-40,0.616046
254,3.87206e-39,1.27186e-15
255,-4.07719e-40,4.41301e-16
256,1.28577e-39,3.78834e-16
257,-2.05414e-40,1.25656e-16
258,1.99584e-40,1.04078e-14
259,-2.47486e-41,3.73121e-15
260,2.59652e-38,2.63858e-15
261,-2.1704e-39,8.81827e-16
262,1.08987e-38,1.36152e-14
263,-4.75343e-40,3.66999e-15
264,9.60334e-40,0.136648
265,-6.82985e-41,0.982505
266,1.00368e-39,1.32832
267,-7.4282e-42,1.8608
268,1.07442e-38,0.987116
269,2.95942e-40,1.66954
270,9.6678e-40,1.65205
271,4.73964e-41,0.35492
272,8.38721e-39,4.04432
273,-2.01513e-40,-0.307611
274,8.2323e-40,2.1504
275,-2.20049e-41,0.133409
276,9.69779e-39,-3.73154
277,1.27991e-39,1.04896
278,9.23563e-40,9.66364e-09
279,5.78017e-41,3.70076e-10
280,1.05667e-39,3.31569e-08
281,-4.60805e-41,8.28157e-10
282,1.054e-40,5.16445e-08
283,3.13381e-42,-1.06314e-09
284,9.92528e-41,5.81928e-09
285,3.25963e-42,-2.25868e-11
286,1.5259e-46,3.50348e-08
287,-8.09823e-48,2.18748e-08
288,6.71738e-46,3.21983e-08
289,-5.7706e-46,2.07639e-08
290,3.23818e-41,3.69603e-12
291,-1.80443e-41,2.20856e-12
292,9.87342e-43,1.05656e-12
293,-5.08013e-43,4.37481e-13
294,3.64784e-44,-0.721318
295,-1.19081e-44,0.0623958
296,4.14853e-45,2.19907e-08
297,-7.84038e-46,1.17371e-08
298,6.0359e-42,2.57556e-08
299,7.43426e-43,9.38587e-09
300,1.1172e-40,3.50967e-09
301,2.13541e-41,1.64951e-09
302,4.00882e-43,4.96734e-09
303,5.646e-44,3.01371e-09
304,3.93919e-42,7.83496e-09
305,4.85671e-44,3.0364e-09
306,1.05619e-40,3.30909
307,6.14162e-42,-0.441209
308,2.22649e-39,0.00519521
309,2.35311e-40,0.206681
310,5.08881e-39,-2.33283
311,-5.81975e-40,0.790941
312,1.8511e-40,1.90775e-13
313,-2.2726e-41,1.17177e-13
314,1.01599e-40,3.43078e-14
315,-1.22004e-41,2.04909e-14
316,3.27346e-39,1.00628e-13
317,-1.23162e-39,6.2144e-14
318,5.37536e-42,6.43739e-15
319,-1.92901e-42,4.16274e-15
320,9.11841e-41,1.84791e-14
321,-1.63255e-41,9.85045e-15
322,2.27307e-43,2.82019e-29
323,-1.13322e-44,5.45265e-30
324,1.02458e-37,2.85461e-28
325,2.98042e-39,4.87158e-29
326,1.0874e-36,2.18357e-27
327,4.50724e-38,4.88196e-28
328,5.7079e-38,-1.16589
329,-2.08668e-38,-0.899481
330,3.31115e-44,-0.467884
331,3.99393e-45,-0.269227
332,2.45787e-45,-0.415337
333,-5.96287e-46,-0.204846
334,1.05446e-43,2.84342e-07
335,1.47861e-44,2.04245e-08
336,3.1315e-42,1.85552
337,7.99692e-43,-0.608747
338,1.20246e-44,-0.176186
339,1.32384e-45,1.27926
340,2.73208e-43,7.09494e-09
341,1.25453e-44,2.82366e-09
342,2.30568e-43,4.40846e-08
343,1.3328e-44,1.74952e-08
344,1.12514e-44,4.98139e-08
345,-2.67219e-46,1.56406e-08
346,9.33348e-46,2.26481e-07
347,3.5712e-48,1.04352e-07
348,5.81281e-40,-1.44002
349,-8.08435e-41,-1.47693
350,3.50192e-41,-1.34246
351,-6.92142e-43,0.676113
352,1.49417e-40,-1.02148
353,9.81845e-42,-1.58364
354,1.10408e-40,-2.31656
355,1.93517e-41,-3.64038
356,1.66022e-36,1.32263
357,-3.37502e-37,0.102667
358,2.1124e-35,-0.442622
359,-3.2607e-36,-1.54043
360,2.48017e-41,-1.92945
361,-3.91896e-42,-1.90747
362,2.34121e-39,-0.531569
363,-1.43051e-40,-0.936959
364,8.0319e-45,1.84991e-09
365,-1.82409e-45,3.9417e-10
366,5.60973e-46,3.11625e-10
367,-1.64204e-46,6.1782e-11
368,1.54255e-36,3.76048e-10
369,3.94563e-38,8.82618e-11
370,1.96993e-36,1.96775e-09
371,-1.05959e-36,5.41717e-10
372,1.92805e-45,4.19969e-11
373,4.63924e-47,1.11114e-11
374,7.41336e-45,3.12397e-10
375,5.04104e-45,6.67243e-11
376,1.47709e-39,4.14571e-11
377,-4.92103e-40,3.73289e-12
378,1.669e-40,3.71942
379,-1.06425e-40,1.44699
380,2.7383e-40,0.428142
381,-1.40193e-40,0.276666
382,1.783e-41,0.61302
383,-7.1562e-42,0.31627
384,1.89613e-41,-1.70019
385,5.69288e-43,-0.473346
386,2.04802e-41,2.51522e-22
387,5.12039e-43,6.17406e-23
388,9.38991e-41,1.98331e-21
389,-1.69571e-42,4.15536e-22
390,1.74116e-41,5.89486e-21
391,-1.34226e-41,2.01011e-21
392,3.94918e-47,-0.0987502
393,-1.68183e-47,1.55548
394,3.2701e-42,4.91316e-11
395,-1.05718e-42,1.48294e-11
396,1.78849e-47,1.83194e-21
397,3.68639e-48,7.61295e-22
398,2.76444e-42,0.837559
399,8.32866e-43,-4.14787
400,4.0573e-47,2.28585
401,1.93505e-47,-1.72195
402,1.37507e-41,-1.05626
403,5.22711e-42,-4.74333
404,1.92333e-46,-1.03065
405,1.09898e-46,-5.32751
406,4.11241e-41,2.53777e-20
407,1.47197e-41,-8.94645e-22
408,5.49046e-46,2.89494e-19
409,2.62776e-46,2.87664e-21
410,8.8045e-41,1.59258e-19
411,2.90984e-41,1.03751e-20
412,1.73625e-45,2.4589e-20
413,8.47036e-46,1.12505e-21
414,2.02329e-40,2.80327e-18
415,1.01972e-40,2.5127e-19
416,4.38798e-45,8.9377e-19
417,1.90018e-45,-2.57419e-20
418,1.25725e-39,1.07711e-17
419,9.50318e-40,3.14597e-19
420,1.2765e-44,-2.13159
421,5.94646e-45,-1.31121
422,3.29495e-39,-1.15402
423,6.68171e-40,-0.863777
424,3.03542e-44,-0.913892
425,1.22194e-44,-0.509978
426,1.00972e-38,2.77346
427,3.85702e-39,4.5318
428,6.31322e-44,-0.862434
429,2.21654e-44,2.3457
430,1.82259e-38,-2.70122
431,7.49465e-39,2.40543
432,1.20816e-43,0.562669
433,3.99144e-44,0.682929
434,5.86827e-38,-0.163004
435,3.16592e-38,-4.29247
436,2.12928e-43,2.46566e-29
437,3.68087e-44,9.27653e-30
438,1.16844e-37,1.02524e-06
439,5.06346e-38,4.67839e-07
440,1.95974e-41,1.14494e-06
441,2.7088e-43,3.92748e-07
442,2.44177e-37,4.7232e-06
443,3.01032e-38,1.93189e-06
444,1.0907e-40,3.28612e-06
445,1.89563e-42,1.49819e-06
446,4.97104e-37,-2.02762
447,1.36906e-37,-0.608339
448,2.14946e-41,-2.08562
449,3.60848e-43,-0.633567
450,7.82384e-37,-0.804698
451,2.32246e-37,-0.216126
452,9.72283e-41,-0.741651
453,-6.95463e-43,-0.203461
454,2.37492e-36,2.32811e-30
455,9.4978e-37,6.61086e-31
456,1.93639e-41,1.99203e-31
457,-2.54088e-43,4.74189e-32
458,6.57758e-36,5.93328e-08
459,2.4552e-36,1.33397e-08
460,1.05549e-40,1.03286e-08
461,-3.19298e-42,2.11134e-09
462,9.89241e-36,1.30353e-08
463,1.27596e-36,3.61604e-09
464,2.17713e-41,-0.0608563
465,-1.36143e-43,0.747772
466,1.27562e-35,1.36587
467,6.85286e-37,0.214577
468,9.87933e-41,3.08721
469,-1.43842e-42,0.378085
470,2.16769e-35,1.70801e-09
471,4.63504e-36,2.45377e-10
472,1.99625e-41,1.22698e-21
473,-1.68605e-43,4.93993e-22
474,2.52394e-35,1.58606e-22
475,-2.05741e-36,4.39255e-23
476,1.00003e-40,9.77982e-22
477,-6.30806e-42,4.93917e-22
478,3.18572e-35,1.58273e-06
479,6.38127e-36,4.21131e-07
480,2.08899e-41,2.86443e-07
481,-8.5224e-43,6.99133e-08
482,3.26592e-35,3.79386e-07
483,1.34278e-36,1.00429e-07
484,9.88801e-41,6.95796e-05
485,1.85751e-42,2.94557e-05
486,3.94983e-35,0.00023249
487,-6.15666e-37,9.67961e-05
488,1.68208e-39,0.000258654
489,3.3748e-40,9.29395e-05
490,1.99341e-41,0.00084485
491,3.48964e-44,0.000368418
492,3.2364e-35,0.000700079
493,-5.07628e-36,0.000340718
494,9.09613e-41,1.21169
495,5.25278e-42,0.341855
496,1.9211e-35,1.23429
497,-2.35015e-37,0.352765
498,1.89517e-41,1.24853
499,6.65776e-43,0.378538
500,3.39629e-35,0.899586
501,2.86201e-36,0.255449
502,8.79542e-41,0.881216
503,-8.39466e-42,0.226593
504,3.3328e-35,1.01242e-18
505,-3.99297e-36,5.69081e-19
506,2.21724e-45,1.24284e-19
507,-4.16728e-46,6.64227e-20
508,1.87564e-41,3.09892e-05
509,-8.68163e-43,8.16342e-06
510,4.33404e-35,7.16916e-06
511,7.69694e-36,1.64294e-06
512,3.33851e-46,8.85801e-06
513,-5.42648e-47,2.54667e-06
514,7.72586e-41,1.29421e-06
515,5.53466e-42,2.3213e-07
516,4.19776e-35,0.00877753
517,-1.29178e-36,0.00402382
518,3.28445e-35,0.0218235
519,-8.27556e-36,0.0101921
520,7.69483e-41,0.024656
521,2.56835e-41,0.0101217
522,1.33061e-39,1.54274e-17
523,1.11721e-40,6.40014e-18
524,5.26901e-37,0.0579789
525,-2.28262e-38,0.0277844
526,1.54039e-35,0.0484524
527,-1.64124e-36,0.0253099
528,1.67267e-41,0.264974
529,1.07435e-42,0.0746284
530,1.36094e-41,0.121978
531,1.24264e-42,0.0323066
532,6.22216e-41,0.133228
533,7.96077e-42,0.0403178
534,1.04079e-41,0.0486113
535,1.34211e-42,0.0136679
536,4.40552e-41,0.0456665
537,5.10478e-42,0.0106985
538,7.27157e-42,1.07668
539,1.00546e-42,0.642437
540,5.60851e-42,0.668573
541,1.5798e-42,0.437165
542,1.65063e-42,0.517491
543,4.49233e-43,0.355687
544,7.68909e-43,-0.392592
545,2.33534e-43,-0.160468
546,3.15775e-41,-0.0537039
547,5.79735e-42,0.0380443
548,5.00912e-42,0.288966
549,8.81247e-43,0.145884
550,1.97044e-41,0.4985
551,3.01425e-42,0.259351
552,2.95416e-42,0.536509
553,6.10483e-43,0.264023
554,1.16658e-41,0.812133
555,2.95075e-42,0.435891
556,1.64612e-46,0.725127
557,-8.53124e-47,0.411807
558,4.08488e-43,0.00564173
559,6.68578e-44,0.00154819
560,2.47923e-42,0.00176972
561,8.16482e-43,0.000436919
562,1.72531e-44,0.00204429
563,1.56864e-45,0.0006079
564,7.90402e-46,0.000499074
565,1.34084e-46,0.000137357
566,8.06925e-46,0.00045176
567,-1.189e-46,9.48009e-05
568,1.64314e-35,-1.63017
569,-9.0746e-38,-0.908142
570,2.9867e-46,-1.69357
571,-6.8552e-48,-1.00551
572,2.4954e-46,-2.05057
573,8.75961e-48,-1.20004
574,2.36619e-35,1.68768e-05
575,-4.49427e-36,7.25439e-06
576,1.67962e-39,1.96052e-05
577,3.13132e-40,6.64162e-06
578,-1.1426,5.28482e-05
579,-0.560419,2.34383e-05
580,-0.626841,0.596769
581,-0.210958,0.182604
582,-0.658868,0.54356
583,-0.715869,0.167603
584,-0.982793,1.17753e-10
585,-0.538419,1.37129e-11
586,2.9132e-16,1.23647
587,1.26856e-16,0.334317
588,5.59356e-17,-0.295776
589,1.5489e-17,1.90049
590,8.43601e-17,-0.478086
591,2.23681e-17,1.93868
592,-1.32868,0.0028523
593,-1.71378,0.00132452
594,-0.831917,0.00291649
595,-1.14342,0.00111591
596,-1.18004,-0.536888
597,-1.60057,-0.390868
598,0.0851859,0.00673439
599,1.14006,0.00324608
600,-0.181211,0.511986
601,1.3475,0.142824
602,-0.0438779,0.562152
603,1.44533,0.173011
604,-0.0121761,0.262207
605,1.42408,0.0625677
606,3.26298e-34,0.138407
607,-1.59806e-35,0.0698401
608,3.86085e-33,0.142646
609,-2.3862e-34,0.0645438
610,3.46801e-33,0.234667
611,-6.56974e-34,0.124704
612,3.61789e-32,1.09628
613,-3.91885e-33,0.607914
614,2.0191e-12,1.10504
615,9.52332e-14,0.597792
616,1.73899e-11,1.11471
617,9.46724e-13,0.693933
618,3.87879e-12,0.0162779
619,9.69915e-14,0.00432871
620,0.0326669,0.0193037
621,-0.111804,0.00569129
622,0.263944,0.00542204
623,0.905669,0.00114321
624,0.217561,0.000118872
625,0.677859,2.99467e-05
626,1.82279e-11,0.000149044
627,-6.61155e-13,4.23121e-05
628,-1.08848,2.8645e-05
629,-1.60151,5.28479e-06
630,3.76598,2.4258e-16
631,2.30738,6.19773e-17
632,3.34806,6.98824e-15
633,2.04544,2.51538e-15
634,2.63804,2.17188e-19
635,1.40575,8.62192e-20
636,3.05034e-30,2.57664e-20
637,-6.07261e-31,9.72872e-21
638,1.3359e-30,3.59039e-20
639,-1.66427e-31,1.32627e-20
640,8.51513e-30,1.69112e-18
641,-2.01518e-30,5.67013e-19
642,2.07786e-10,7.35973e-19
643,6.57591e-11,2.34614e-19
644,1.6234e-09,2.38349e-14
645,4.30533e-10,1.37949e-14
646,1.10786e-09,-0.976128
647,3.48641e-10,0.183924
648,5.38798e-10,-1.1413
649,-8.07432e-11,-0.0655412
650,7.28253e-10,-0.729088
651,-1.97135e-10,-0.638733
652,1.25237e-10,1.37169
653,-3.27972e-11,0.888891
654,4.90792e-10,-2.25178
655,-2.47504e-10,-1.80702
656,1.25145,1.51925
657,-0.416329,1.65396
658,-2.71405,-1.3494
659,-1.11522,-1.3512
660,0.533164,-2.66138
661,1.20181,-1.98446
662,-1.31772,-0.745441
663,-0.68904,-0.817497
664,0.509616,3.46964e-08
665,0.173655,-6.49233e-09
666,-0.149136,-0.553141
667,-0.493853,0.422174
668,4.6028,1.84533e-20
669,0.833235,5.01725e-21
670,5.81003e-23,2.24566e-19
671,2.34071e-23,3.07708e-20
672,1.85909e-23,5.98716e-20
673,7.8971e-24,1.82817e-20
674,8.93562e-24,1.3061e-18
675,3.25477e-24,3.59069e-19
676,1.6965e-24,9.0525e-16
677,9.25963e-25,4.6844e-16
678,1.75183e-34,2.15681e-15
679,5.9846e-35,1.26559e-15
680,2.00733e-35,5.75106e-15
681,4.52149e-36,2.6506e-15
682,1.53328e-34,2.89687
683,4.58221e-35,2.55685
684,0.45569,2.25974
685,0.348677,2.06494
686,-0.0529743,5.0455
687,0.199521,1.04315
688,-1.64806,2.00263e-14
689,-0.717215,-3.3389e-15
690,-3.58356,4.08266e-14
691,7.91136,-1.03084e-14
692,2.12078,1.80138e-14
693,-3.67504,-7.73351e-15
694,3.54952,1.19018e-20
695,3.21288,4.38627e-21
696,0.514407,8.12273e-21
697,0.614568,3.61525e-21
698,0.377138,1.54161e-19
699,0.439638,2.84557e-20
700,0.342071,1.52574e-20
701,0.400945,1.55656e-21
702,2.65297e-08,7.61944e-24
703,7.37102e-09,3.30411e-24
704,3.76726e-08,1.10882e-24
705,1.19146e-08,3.56039e-25
706,1.37881e-07,2.30109e-13
707,4.17414e-08,-4.52848e-16
708,1.20921e-09,2.99752e-14
709,3.48174e-10,3.03896e-15
710,8.02509e-10,1.76976e-13
711,2.16704e-10,1.23434e-15
712,3.39975e-09,9.08794e-13
713,9.90548e-10,-2.54688e-14
714,-0.245668,-2.45938
715,-0.03174,-2.18368
716,0.482652,2.89111
717,0.253988,0.486563
718,0.936515,5.38945
719,0.416794,-0.0213745
720,2.61696e-28,1.25243
721,6.3943e-29,-2.28146
722,1.42841e-29,-0.579059
723,5.7058e-30,-1.98227
724,4.9409e-29,5.02613e-20
725,6.21584e-30,1.2911e-20
726,1.55207e-05,4.86835e-19
727,4.27328e-06,1.38651e-19
728,1.75597e-05,4.3605e-20
729,6.38869e-06,1.87274e-20
730,6.40146e-05,3.32187e-19
731,1.93825e-05,1.0117e-19
732,0.00205847,-6.74467
733,0.000722129,6.21238
734,0.00457693,3.29644
735,0.00186646,-2.3983
736,0.00258454,1.16296e-39
737,0.000914336,4.17029e-40
738,0.0106613,2.42954e-39
739,0.00397322,8.88776e-40
740,0.688451,-0.511135
741,0.249932,-0.330631
742,0.46178,1.2497
743,0.171755,3.48789
744,0.610633,0.145638
745,0.235402,-0.00548562
746,0.320246,-3.0604
747,0.126244,-0.0855068
748,0.0344879,2.21756
749,0.0112342,-0.529013
750,0.0177152,8.67728e-07
751,0.00559383,1.95689e-08
752,0.0370627,8.77448e-07
753,0.0128484,-5.33214e-08
754,0.124961,0.199831
755,0.0487798,0.221717
756,0.21118,-0.428054
757,0.0856024,-1.40761
758,0.137153,-1.35084
759,0.0518409,-3.13309
760,1.13712,1.02027
761,0.512307,1.5733
762,1.21201,-0.641326
763,0.516746,-1.48446
764,1.20223,1.24681
765,0.515058,0.0519112
766,0.000313271,4.42136e-09
767,9.43512e-05,2.87532e-09
768,0.000125548,7.17819e-10
769,3.85661e-05,4.18889e-10
770,0.000317331,9.2002e-09
771,0.000100419,5.78454e-09
772,9.92513e-07,8.61129e-20
773,2.45005e-07,8.13384e-21
774,3.07611e-07,1.65431e-19
775,9.12072e-08,-3.6122e-21
776,7.34066e-07,6.15069e-19
777,2.08943e-07,2.99805e-20
778,-1.77722,-1.80151
779,-0.891734,-0.751267
780,-2.23013,-3.02825
781,-1.03362,-1.15563
782,-2.0097,-1.2948
783,-0.882377,0.465334
784,2.96813e-10,0.474974
785,1.02129e-10,0.577946
786,1.04093e-10,0.124597
787,2.56196e-11,0.201285
788,0.35343,1.60912e-29
789,0.410997,-1.81056e-30
790,-1.40333,4.94239e-29
791,-1.32109,1.58585e-30
792,-0.473399,1.75576e-30
793,-0.345942,-3.49583e-31
794,-0.885401,2.39623e-28
795,-0.826609,-2.90608e-29
796,-0.187087,2.18917
797,-0.0820372,0.983364
798,0.0795017,1.10129
799,0.548459,0.746841
800,2.04158,-0.409699
801,-1.14049,0.0709983
802,3.03911,-0.680773
803,0.343921,0.505094
804,0.00420807,-0.400392
805,-1.20415,-0.802336
806,-0.176725,0.000289657
807,-2.14915,-0.000133103
808,-0.264645,0.00116006
809,-2.14509,0.000745918
810,-0.753492,0.000204185
811,-1.34774,0.000113331
812,1.63933e-25,0.0385965
813,6.91622e-28,-0.0181782
814,2.33816e-26,0.00395682
815,-1.05692e-27,-0.00183367
816,2.32578e-25,-0.774737
817,-1.33117e-26,-3.55206
818,9.50783e-25,1.25312
819,-2.19851e-26,-2.79146
820,-0.645198,0.98561
821,-0.830801,-4.73559
822,-0.104212,5.2142e-23
823,0.0409471,9.88403e-24
824,-0.807286,7.37041e-23
825,-0.995438,1.7759e-23
826,-0.174122,4.86598e-22
827,-0.117739,1.28754e-22
828,3.49095e-15,1.15698e-22
829,3.60787e-16,3.6359e-23
830,7.09889e-16,1.92517e-20
831,8.0852e-17,7.16547e-21
832,5.88905e-16,1.93933e-19
833,1.14765e-16,7.9643e-20
834,8.57722e-17,5.43276e-19
835,1.89178e-17,1.48023e-19
836,1.0035e-26,7.67505e-30
837,3.19908e-27,9.64664e-31
838,6.29561e-26,4.03846e-30
839,2.57895e-26,2.57478e-31
840,5.96834e-26,1.8319
841,1.85636e-26,-3.01297
842,6.07106e-27,4.71405
843,2.61766e-27,-0.300449
844,3.82248e-12,-0.929365
845,1.52757e-12,1.42908
