dof_index, displacement_x, displacement_y, div_u, curl_u
20517,0,0,0,0
20518,9.00965e-85,0,7.04178e-86,-1.125e-86
20519,1.94417e-85,5.42314e-56,7.04178e-86,-1.125e-86
20520,0,3.75641e-57,0,0
20521,0,0,0,0
20522,0,0,0,0
20523,0,0,0,0
20524,0,0,0,0
20525,0,0,0,0
20526,0,0,0,0
20527,0,0,0,0
20528,0,0,0,0
20529,0,0,0,0
20530,0,0,0,0
20531,0,0,0,0
20532,0,0,0,0
20533,0,0,0,0
20534,0,0,0,0
20535,0,0,0,0
20536,0,0,0,0
20537,0,0,0,0
20538,0,0,0,0
20539,0,0,0,0
20540,0,0,0,0
20541,0,0,0,0
20542,0,0,0,0
20543,0,0,0,0
20544,2.99971e-90,0,1.56247e-93,-4.28013e-93
20545,5.05547e-90,0,1.56247e-93,-4.28013e-93
20546,0,0,0,0
20547,0,0,0,0
20548,0,0,0,0
20549,0,0,0,0
20550,0,0,0,0
20551,0,0,0,0
20552,1.16866e-89,0,2.99332e-91,-2.60273e-92
20553,-1.46465e-90,0,2.99332e-91,-2.60273e-92
20554,0,0,0,0
20555,0,0,0,0
20556,0,0,0,0
20557,0,0,0,0
20558,0,0,0,0
20559,0,0,0,0
20560,0,0,0,0
20561,0,0,0,0
20562,2.53229e-97,0,4.35147e-100,5.02726e-101
20563,5.89658e-97,0,4.35147e-100,5.02726e-101
20564,8.11024e-100,0,4.35147e-100,5.02726e-101
20565,1.41276e-99,0,4.35147e-100,5.02726e-101
20566,2.33354e-97,0,1.31272e-97,1.04169e-98
20567,5.63271e-97,0,1.31272e-97,1.04169e-98
20568,3.76384e-100,0,9.35987e-103,-2.39751e-103
20569,1.5895e-99,0,9.35987e-103,-2.39751e-103
20570,1.13138e-59,0,9.10599e-61,1.58547e-61
20571,3.03324e-59,0,9.10599e-61,1.58547e-61
20572,2.91399e-58,0,2.03209e-59,-2.32445e-59
20573,1.00373e-57,0,2.03209e-59,-2.32445e-59
20574,9.13654e-60,0,3.3265e-62,-3.98444e-63
20575,4.1968e-59,0,3.3265e-62,-3.98444e-63
20576,6.24558e-58,0,9.26075e-61,5.09983e-61
20577,1.50875e-57,0,9.26075e-61,5.09983e-61
20578,0,0,0,0
20579,0,0,0,0
20580,0,0,0,0
20581,0,0,0,0
20582,0.0027391,0,4.75467e-06,-3.0984e-07
20583,0.00183549,0,4.75467e-06,-3.0984e-07
20584,0.00884911,0,4.75467e-06,-3.0984e-07
20585,0.00549429,0,4.75467e-06,-3.0984e-07
20586,0.00360707,0,2.34464e-06,5.36092e-08
20587,0.00221573,0,2.34464e-06,5.36092e-08
20588,0.00134828,0,1.40046e-06,3.34655e-07
20589,0.000854293,0,1.40046e-06,3.34655e-07
20590,2.85202e-46,0,2.86702e-47,1.31647e-47
20591,1.19041e-45,0,2.86702e-47,1.31647e-47
20592,4.09527e-46,0,1.55813e-48,3.03826e-49
20593,2.55567e-45,0,1.55813e-48,3.03826e-49
20594,6.35532e-45,0,1.25185e-45,-7.20525e-46
20595,8.11871e-44,0,1.25185e-45,-7.20525e-46
20596,0,0,0,0
20597,0,0,0,0
20598,0,0,0,0
20599,0,0,0,0
20600,0,0,0,0
20601,0,0,0,0
20602,2.73751e-103,0,1.27546e-103,1.85113e-103
20603,1.06561e-103,0,1.27546e-103,1.85113e-103
20604,1.87341e-100,0,1.27546e-103,1.85113e-103
20605,2.3442e-100,0,1.27546e-103,1.85113e-103
20606,0,0,0,0
20607,0,0,0,0
20608,0,0,0,0
20609,0,0,0,0
20610,0,0,0,0
20611,0,0,0,0
20612,0,0,0,0
20613,0,0,0,0
20614,0,0,0,0
20615,0,0,0,0
20616,0,0,0,0
20617,0,0,0,0
20618,0,0,0,0
20619,0,2.59813e-53,0,0
20620,0,8.79099e-53,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,0,0,0,0
20625,0,0,0,0
20626,0,0,0,0
20627,0,9.12797e-62,0,0
20628,0,4.22039e-61,0,0
20629,0,4.06628e-60,0,0
20630,0,1.66333e-59,0,0
20631,0,1.93927e-59,0,0
20632,0,1.97302e-58,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,1.33471e-99,0,0
20636,0,6.30232e-100,0,0
20637,0,2.61365e-102,0,0
20638,0,1.35867e-102,0,0
20639,0,0,0,0
20640,0,0,2.64329e-112,-4.79888e-113
20641,0,1.68936e-98,2.64329e-112,-4.79888e-113
20642,0,9.10444e-99,0,0
20643,0,1.03108e-98,0,0
20644,0,4.85462e-99,0,0
20645,0,6.48738e-101,0,0
20646,0,2.04346e-101,3.49503e-112,-1.82726e-113
20647,0,0,3.49503e-112,-1.82726e-113
20648,0,0,0,0
20649,0,0,0,0
20650,0,0,0,0
20651,0,0,0,0
20652,0,0,0,0
20653,0,0,0,0
20654,0,0,0,0
20655,0,0,0,0
20656,0,0,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,0,0,0
20662,0,0,0,0
20663,0,0,0,0
20664,0,0,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,0,0,0
20690,0,0,0,0
20691,0,0,0,0
20692,0,0,0,0
20693,0,0,0,0
20694,0,0,0,0
20695,0,0,0,0
20696,0,0,0,0
20697,0,0,0,0
20698,0,0,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,0,0,0
20704,0,0,0,0
20705,0,0,0,0
20706,0,0,0,0
20707,0,0,0,0
20708,0,0,0,0
20709,0,0,0,0
20710,0,0,0,0
20711,0,0,0,0
20712,0,0,0,0
20713,0,0,0,0
20714,0,0,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,0,0,0
20720,0,0,0,0
20721,0,0,0,0
20722,0.0978979,0,0.000107071,-1.47353e-05
20723,0.0213734,0,0.000107071,-1.47353e-05
20724,0.0814801,0,3.66662e-05,3.77762e-06
20725,0.013773,0,3.66662e-05,3.77762e-06
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,1.49057e-102,0,2.30695e-102,2.47003e-102
20731,8.29197e-102,0,2.30695e-102,2.47003e-102
20732,1.0564e-102,0,2.30695e-102,2.47003e-102
20733,1.32721e-101,0,2.30695e-102,2.47003e-102
20734,4.2101e-105,0,7.44295e-105,3.68528e-105
20735,1.43845e-104,0,7.44295e-105,3.68528e-105
20736,-8.94038e-106,0,1.53718e-107,6.79228e-108
20737,2.12821e-104,0,1.53718e-107,6.79228e-108
20738,1.19653e-99,0,2.64555e-99,3.53783e-100
20739,7.65112e-99,0,2.64555e-99,3.53783e-100
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,0,0,0
20746,0,0,0,0
20747,0,0,0,0
20748,0,0,0,0
20749,0,0,0,0
20750,0,0,0,0
20751,0,0,0,0
20752,0,0,0,0
20753,0,0,0,0
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,7.56021e-13,0,7.26251e-16,-1.58656e-16
20769,9.55772e-13,0,7.26251e-16,-1.58656e-16
20770,1.85289e-12,0,5.57153e-15,1.13698e-15
20771,2.3554e-12,0,5.57153e-15,1.13698e-15
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,3.26817e-91,0,0
20778,0,2.03945e-92,0,0
20779,0,3.62976e-93,0,0
20780,0,7.96617e-94,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,8.82345e-89,0,0
20786,0,3.76225e-89,0,0
20787,0,4.90128e-91,0,0
20788,0,4.94301e-91,0,0
20789,0,2.13583e-15,0,0
20790,0,-2.17464e-16,0,0
20791,0,1.55401e-90,0,0
20792,0,6.0321e-91,0,0
20793,0,0,0,0
20794,0,0,0,0
20795,0,0,0,0
20796,1.56048e-11,0,1.73891e-13,8.04733e-15
20797,5.90201e-11,1.36218e-110,1.73891e-13,8.04733e-15
20798,1.08672e-10,-3.51734e-111,5.15637e-13,-1.11233e-13
20799,3.06955e-10,0,5.15637e-13,-1.11233e-13
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,2.42993e-12,0,3.61645e-15,8.73486e-16
20805,7.28704e-12,0,3.61645e-15,8.73486e-16
20806,1.76346e-24,0,3.25844e-27,3.20816e-29
20807,4.72233e-25,0,3.25844e-27,3.20816e-29
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,0,0,0,0
20817,0,0,0,0
20818,5.03884e-29,0,3.74197e-32,4.6829e-33
20819,1.23467e-30,0,3.74197e-32,4.6829e-33
20820,5.28587e-28,0,6.56793e-30,-1.99409e-30
20821,7.02035e-30,0,6.56793e-30,-1.99409e-30
20822,3.27913e-30,0,3.74197e-32,4.6829e-33
20823,-2.2192e-31,0,3.74197e-32,4.6829e-33
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,0,0,0
20832,1.4806e-10,0,5.21302e-13,-2.94746e-14
20833,2.09094e-11,0,5.21302e-13,-2.94746e-14
20834,7.59269e-10,0,5.21302e-13,-2.94746e-14
20835,8.96546e-11,0,5.21302e-13,-2.94746e-14
20836,2.69886e-11,0,2.06782e-14,-3.83113e-15
20837,3.28228e-12,0,2.06782e-14,-3.83113e-15
20838,4.10292e-09,0,1.35813e-11,1.74934e-12
20839,2.01332e-10,0,1.35813e-11,1.74934e-12
20840,0.0407567,0,1.79538e-05,-1.92023e-06
20841,0.011966,0,1.79538e-05,-1.92023e-06
20842,0.132301,0,0.000150964,-3.49971e-05
20843,0.032229,0,0.000150964,-3.49971e-05
20844,0,0,0,0
20845,0,0,0,0
20846,0,0,0,0
20847,0,0,0,0
20848,3.68659e-92,0,2.01358e-95,1.022e-98
20849,2.08596e-92,0,2.01358e-95,1.022e-98
20850,6.52036e-92,0,6.59375e-95,7.93942e-96
20851,-2.08973e-92,0,6.59375e-95,7.93942e-96
20852,1.4503e-89,0,5.03275e-93,-6.1234e-93
20853,-1.72929e-91,0,5.03275e-93,-6.1234e-93
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,0,0,0
20860,0,0,0,0
20861,0,0,0,0
20862,0,0,0,0
20863,0,0,0,0
20864,0,0,0,0
20865,0,0,0,0
20866,0,0,0,0
20867,0,0,0,0
20868,0,0,0,0
20869,0,0,0,0
20870,0,0,0,0
20871,0,0,0,0
20872,0,0,0,0
20873,0,0,0,0
20874,0,0,0,0
20875,0,0,0,0
20876,0,0,0,0
20877,0,0,0,0
20878,0,0,0,0
20879,0,0,0,0
20880,0,0,0,0
20881,0,0,0,0
20882,0,0,0,0
20883,0,0,0,0
20884,0,0,0,0
20885,0,0,0,0
20886,0,0,0,0
20887,0,1.07868e-59,0,0
20888,0,1.98988e-59,0,0
20889,0,0,0,0
20890,0,0,0,0
20891,0,6.67259e-11,0,0
20892,0,1.24131e-10,0,0
20893,0,4.75401e-11,0,0
20894,0,5.4365e-11,0,0
20895,0,6.22614e-12,0,0
20896,0,1.02703e-11,0,0
20897,0,2.80274e-11,0,0
20898,0,8.23995e-11,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,0,0,0
20902,0,0,0,0
20903,0,0,0,0
20904,0,0,0,0
20905,0,0,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,0,0,0,0
20910,0,0,0,0
20911,0,0,0,0
20912,0,0,0,0
20913,0,0,0,0
20914,0,0,0,0
20915,0,0,0,0
20916,0.000351998,0,1.99409e-07,3.7341e-08
20917,-2.80607e-05,0,1.99409e-07,3.7341e-08
20918,0.000470209,0,2.93209e-07,-3.03957e-08
20919,-4.80716e-05,0,2.93209e-07,-3.03957e-08
20920,0,0,0,0
20921,0,0,0,0
20922,0,0,0,0
20923,0,0,0,0
20924,0,0,0,0
20925,0,0,0,0
20926,0.0010393,0,5.16226e-07,-1.15073e-07
20927,-5.20036e-05,0,5.16226e-07,-1.15073e-07
20928,0,0,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,0,0,0
20932,0,0,0,0
20933,0,0,0,0
20934,0,0,0,0
20935,0,0,0,0
20936,0,0,0,0
20937,0,0,0,0
20938,0,0,0,0
20939,0,0,0,0
20940,0,0,0,0
20941,0,0,0,0
20942,0,0,0,0
20943,0,0,0,0
20944,0,0,0,0
20945,0,0,0,0
20946,0,0,0,0
20947,0,0,0,0
20948,0,0,0,0
20949,0,0,0,0
20950,0,0,0,0
20951,0,0,0,0
20952,0,0,0,0
20953,0,0,0,0
20954,0,0,0,0
20955,0,0,0,0
20956,0,0,0,0
20957,0,0,0,0
20958,0.294542,0,0.000305506,-4.37833e-05
20959,0.423649,2.693e-100,0.000305506,-4.37833e-05
20960,0.390087,1.8613e-100,0.000310682,1.4467e-05
20961,0.51072,0,0.000310682,1.4467e-05
20962,0.162149,0,9.77345e-05,1.70559e-05
20963,0.221845,0,9.77345e-05,1.70559e-05
20964,0,0,0,0
20965,0,0,0,0
20966,0,0,0,0
20967,0,0,0,0
20968,0,0,0,0
20969,0,0,0,0
20970,0,0,0,0
20971,0,0,0,0
20972,0,0,0,0
20973,0,0,0,0
20974,0,0,0,0
20975,0,0,0,0
20976,0,0,0,0
20977,0,0,0,0
20978,0,0,0,0
20979,0,0,0,0
20980,0,0,0,0
20981,0,0,0,0
20982,0,0,0,0
20983,0,0,0,0
20984,0,0,0,0
20985,0,0,0,0
20986,0,0,0,0
20987,0,0,0,0
20988,0,0,0,0
20989,0,0,0,0
20990,0,0,0,0
20991,0,0,0,0
20992,0,0,0,0
20993,0,0,0,0
20994,0,0,0,0
20995,0,0,0,0
20996,0,0,0,0
20997,0,0,0,0
20998,0,0,0,0
20999,0,0,0,0
21000,0,0,0,0
21001,0,0,0,0
21002,0,0,0,0
21003,0,0,0,0
21004,0,0,0,0
21005,0,0,0,0
21006,0,0,0,0
21007,0,0,0,0
21008,0,0,0,0
21009,0,3.31817e-62,0,0
21010,0,4.56883e-62,0,0
21011,0,4.92842e-26,0,0
21012,0,5.26568e-27,0,0
21013,0,5.62918e-41,0,0
21014,1.5841e-96,-2.4663e-41,1.56219e-96,-5.56472e-97
21015,7.9006e-96,0,1.56219e-96,-5.56472e-97
21016,9.42011e-100,0,4.624e-99,3.09113e-99
21017,1.96842e-98,0,4.624e-99,3.09113e-99
21018,0,0,0,0
21019,0,0,0,0
21020,0,0,0,0
21021,0,0,0,0
21022,0.000396899,0,6.13799e-07,-6.64141e-08
21023,2.92683e-05,0,6.13799e-07,-6.64141e-08
21024,0.000292602,0,1.83873e-07,1.67014e-08
21025,2.3148e-05,0,1.83873e-07,1.67014e-08
21026,0.00108863,0,7.14138e-07,1.93157e-07
21027,0.000101677,0,7.14138e-07,1.93157e-07
21028,0,0,0,0
21029,0,0,0,0
21030,0,0,0,0
21031,0,0,0,0
21032,7.12554e-05,0,2.85239e-07,-6.86877e-10
21033,0.00017379,0,2.85239e-07,-6.86877e-10
21034,1.39317e-05,0,6.90638e-08,7.74986e-10
21035,4.1188e-05,1.80136e-11,6.90638e-08,7.74986e-10
21036,4.91523e-05,-2.89698e-12,5.521e-08,-2.17521e-08
21037,0.000111517,0,5.521e-08,-2.17521e-08
21038,0,0,0,0
21039,0,0,0,0
21040,0,0,0,0
21041,0,0,0,0
21042,0,0,0,0
21043,0,0,0,0
21044,0,0,0,0
21045,0,0,0,0
21046,9.91699e-05,0,4.89493e-08,4.32934e-11
21047,7.01734e-06,0,4.89493e-08,4.32934e-11
21048,0.000341601,0,6.61367e-07,-7.92605e-08
21049,3.98236e-05,0,6.61367e-07,-7.92605e-08
21050,8.41252e-05,0,1.66995e-07,-4.41505e-09
21051,7.40435e-06,0,1.66995e-07,-4.41505e-09
21052,0,0,0,0
21053,0,0,0,0
21054,0,0,0,0
21055,0,0,0,0
21056,0,0,0,0
21057,0,0,0,0
21058,0,0,0,0
21059,0,0,0,0
21060,0,0,0,0
21061,0,0,0,0
21062,7.30499e-15,0,1.83822e-17,-2.28081e-18
21063,2.06095e-15,0,1.83822e-17,-2.28081e-18
21064,2.99476e-15,0,1.83664e-18,4.85285e-19
21065,1.00086e-15,0,1.83664e-18,4.85285e-19
21066,0,0,0,0
21067,0,0,0,0
21068,0,0,0,0
21069,0,0,0,0
21070,0,0,0,0
21071,0,0,0,0
21072,0,0,0,0
21073,0,0,0,0
21074,0,0,0,0
21075,0,0,0,0
21076,0,0,0,0
21077,0,0,0,0
21078,0,0,0,0
21079,0,0,0,0
21080,0,0,0,0
21081,0,0,0,0
21082,2.09354e-88,0,1.54506e-91,-2.5614e-92
21083,-1.361e-89,0,1.54506e-91,-2.5614e-92
21084,7.9346e-89,0,4.4899e-92,-1.5254e-92
21085,-1.11809e-89,0,4.4899e-92,-1.5254e-92
21086,1.71744e-31,0,1.20429e-34,3.26423e-35
21087,-4.90837e-33,0,1.20429e-34,3.26423e-35
21088,9.59476e-33,0,5.28984e-35,-1.61748e-35
21089,-1.55295e-33,0,5.28984e-35,-1.61748e-35
21090,2.33149e-33,0,6.8436e-37,-1.15036e-36
21091,-7.12354e-34,0,6.8436e-37,-1.15036e-36
21092,4.24462e-32,0,3.98975e-34,1.25045e-34
21093,2.19943e-33,0,3.98975e-34,1.25045e-34
21094,4.09339e-33,0,1.85913e-36,2.04582e-36
21095,4.29366e-34,0,1.85913e-36,2.04582e-36
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,0,0,0,0
21105,0,0,0,0
21106,0,0,0,0
21107,0,0,0,0
21108,2.05606,0,-0.00172806,-0.000740028
21109,-0.225356,0,-0.00172806,-0.000740028
21110,0,0,0,0
21111,0,0,0,0
21112,0,0,0,0
21113,0,0,0,0
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,0,0,0,0
21125,0,0,0,0
21126,0,0,0,0
21127,0,0,0,0
21128,0,0,0,0
21129,0,0,0,0
21130,0,0,0,0
21131,0,0,0,0
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,0,0,0
21142,0,0,0,0
21143,0,0,0,0
21144,0,0,0,0
21145,0,0,0,0
21146,0,0,0,0
21147,0,0,0,0
21148,0,0,0,0
21149,0,0,0,0
21150,0,0,0,0
21151,0,0,0,0
21152,0,0,0,0
21153,0,0,0,0
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,0,0,0
21166,0,0,0,0
21167,0,0,0,0
21168,0,0,0,0
21169,0,0,0,0
21170,0,0,0,0
21171,0,0,0,0
21172,0,0,0,0
21173,0,0,0,0
21174,0,0,0,0
21175,0,0,0,0
21176,0,0,0,0
21177,0,0,0,0
21178,7.71299e-11,0,2.49093e-13,-1.93538e-15
21179,-1.35887e-11,0,2.49093e-13,-1.93538e-15
21180,6.89186e-11,0,3.83117e-14,-2.93729e-15
21181,-1.63345e-11,0,3.83117e-14,-2.93729e-15
21182,0,0,0,0
21183,0,0,0,0
21184,0,0,0,0
21185,0,0,0,0
21186,0,0,0,0
21187,0,0,0,0
21188,0,0,0,0
21189,0,0,0,0
21190,0,0,0,0
21191,0,0,0,0
21192,0,0,0,0
21193,0,0,0,0
21194,0,0,0,0
21195,0,0,0,0
21196,-1.67919e-102,0,8.87023e-102,-9.4048e-102
21197,1.71615e-101,0,8.87023e-102,-9.4048e-102
21198,0,0,0,0
21199,0,0,0,0
21200,0,0,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,-0.0712071,0,-0.00131962,0.000299158
21205,-0.0529017,0,-0.00131962,0.000299158
21206,0.518486,0,-0.00066338,-0.000179829
21207,0.679336,0,-0.00066338,-0.000179829
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,0.0885056,0,-0.000654507,0.000259279
21215,0.386174,0,-0.000654507,0.000259279
21216,0,0,0,0
21217,0,0,0,0
21218,0,0,0,0
21219,0,0,0,0
21220,0,0,0,0
21221,0,0,0,0
21222,0,0,0,0
21223,0,0,0,0
21224,0,0,0,0
21225,0,0,0,0
21226,0,0,0,0
21227,0,0,0,0
21228,0,0,0,0
21229,0,0,0,0
21230,0,0,0,0
21231,0,0,0,0
21232,0,0,0,0
21233,0,0,0,0
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,0,0,0
21238,2.41875e-13,0,4.11228e-16,1.2166e-16
21239,3.10709e-13,0,4.11228e-16,1.2166e-16
21240,0,0,0,0
21241,0,0,0,0
21242,0,0,0,0
21243,0,0,0,0
21244,0,0,0,0
21245,0,0,0,0
21246,0,0,0,0
21247,0,0,0,0
21248,0,0,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,4.3915e-14,0,4.11228e-16,1.2166e-16
21259,5.55033e-14,0,4.11228e-16,1.2166e-16
21260,0,0,0,0
21261,0,0,0,0
21262,4.82282e-15,0,4.41344e-18,-8.37706e-19
21263,5.30753e-15,0,4.41344e-18,-8.37706e-19
21264,0,0,0,0
21265,0,0,0,0
21266,0,0,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,0,0,0,0
21285,0,0,0,0
21286,0,0,0,0
21287,0,0,0,0
21288,0,0,0,0
21289,0,0,0,0
21290,0,0,0,0
21291,0,0,0,0
21292,0,0,0,0
21293,0,0,0,0
21294,0,0,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,0,0,0,0
21313,0,0,0,0
21314,0,0,0,0
21315,0,0,0,0
21316,0,0,0,0
21317,0,0,0,0
21318,0,0,0,0
21319,0,0,0,0
21320,0,0,0,0
21321,0,0,0,0
21322,0,0,0,0
21323,0,0,0,0
21324,0,0,0,0
21325,0,0,0,0
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,0,0,0,0
21333,0,0,0,0
21334,0,0,0,0
21335,0,0,0,0
21336,0,0,0,0
21337,0,0,0,0
21338,0,0,0,0
21339,0,0,0,0
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,0,0,0,0
21365,0,0,0,0
21366,0,0,0,0
21367,0,0,0,0
21368,0,0,0,0
21369,0,0,0,0
21370,2.57008e-08,0,9.39897e-11,-1.34026e-11
21371,-1.09738e-09,0,9.39897e-11,-1.34026e-11
21372,0,0,0,0
21373,0,0,0,0
21374,1.43913e-07,0,4.4376e-10,1.44162e-11
21375,-1.34246e-08,0,4.4376e-10,1.44162e-11
21376,3.36675e-08,0,1.99797e-11,2.70886e-12
21377,-2.78971e-09,0,1.99797e-11,2.70886e-12
21378,1.08525e-07,0,1.46409e-10,1.07832e-11
21379,-5.07618e-09,0,1.46409e-10,1.07832e-11
21380,0,0,0,0
21381,0,0,0,0
21382,0,0,0,0
21383,0,0,0,0
21384,0,0,0,0
21385,0,0,0,0
21386,0,0,0,0
21387,0,0,0,0
21388,0,0,0,0
21389,0,0,0,0
21390,0,0,0,0
21391,0,0,0,0
21392,0,0,0,0
21393,0,0,0,0
21394,0,0,0,0
21395,0,0,0,0
21396,0,0,0,0
21397,0,0,0,0
21398,0,0,0,0
21399,0,0,0,0
21400,1.10212e-58,0,4.81103e-61,-1.07667e-61
21401,3.79522e-59,0,4.81103e-61,-1.07667e-61
21402,1.34514e-56,0,5.08514e-60,-5.66788e-60
21403,2.8569e-58,0,5.08514e-60,-5.66788e-60
21404,2.46815e-58,0,1.81053e-60,-1.78334e-59
21405,-1.22593e-58,0,1.81053e-60,-1.78334e-59
21406,0,0,0,0
21407,0,0,0,0
21408,0,0,0,0
21409,0,0,0,0
21410,0,0,0,0
21411,0,0,0,0
21412,0,0,0,0
21413,0,0,0,0
21414,0,0,0,0
21415,0,0,0,0
21416,0,0,0,0
21417,0,0,0,0
21418,0,0,0,0
21419,0,0,0,0
21420,0,0,0,0
21421,0,1.30495e-61,0,0
21422,0,7.4262e-61,0,0
21423,0,0,0,0
21424,0,0,0,0
21425,0,0,0,0
21426,0,0,0,0
21427,0,0,0,0
21428,0,0,0,0
21429,0,0,0,0
21430,0,0,0,0
21431,0,0,0,0
21432,0,0,0,0
21433,0,0,0,0
21434,0,0,0,0
21435,0,0,0,0
21436,0,0,0,0
21437,0,0,0,0
21438,0,0,0,0
21439,0,0,0,0
21440,0,0,0,0
21441,0,0,0,0
21442,0,0,0,0
21443,0,0,0,0
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,0,0,0,0
21449,0,1.06179e-72,0,0
21450,0,4.2311e-72,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
