dof_index, displacement_x, displacement_y
82,1.51231e-84,7.82497e-09
83,1.01296e-84,2.12663e-10
84,1.74559e-86,3.78429e-09
85,1.02017e-86,6.27879e-10
86,2.12178e-85,2.1426e-42
87,6.70734e-86,1.45339e-42
88,2.81749e-87,4.80149e-42
89,9.48167e-88,4.25356e-43
90,1.07623e-85,8.77331e-50
91,3.86818e-86,2.27685e-50
92,9.45834e-88,5.56912e-41
93,4.07353e-88,4.03235e-41
94,3.35005e-86,8.78567e-51
95,1.64362e-86,9.59432e-53
96,3.93216e-88,7.99155e-49
97,1.38799e-88,-6.51941e-50
98,1.62465e-86,4.04097e-50
99,7.26857e-87,9.08074e-52
100,1.36311e-88,1.02914e-48
101,6.11266e-89,4.1138e-50
102,5.70302e-87,2.54962e-47
103,3.51589e-87,-9.15931e-48
104,4.11665e-89,3.3795e-05
105,2.89579e-89,-1.35566e-05
106,5.54654e-88,1.10894e-51
107,2.48665e-88,-7.13889e-54
108,4.34755e-90,2.17681e-59
109,2.47228e-90,1.05833e-59
110,1.91436e-88,4.16459e-61
111,1.0742e-88,2.92366e-61
112,1.3039e-90,5.26052e-61
113,9.36663e-91,1.54034e-61
114,2.42674e-89,4.53601e-44
115,1.83007e-89,7.95909e-45
116,2.29256e-91,3.2375e-44
117,1.05608e-91,3.41935e-44
118,9.82582e-90,2.12149e-42
119,5.76546e-90,9.81924e-43
120,6.18231e-92,2.10157e-59
121,5.00481e-92,4.53016e-60
122,2.11696e-91,1.09161e-42
123,1.29358e-91,5.08868e-43
124,1.64557e-93,6.03473e-41
125,1.34772e-93,-3.38603e-42
126,5.58713e-92,1.89254e-39
127,2.51656e-92,-3.89153e-40
128,4.20524e-94,6.32146e-05
129,2.2548e-94,5.39073e-05
130,1.87278e-92,1.27909e-05
131,1.03114e-92,9.70927e-06
132,1.59833e-94,2.07471e-05
133,1.04168e-94,1.8045e-05
134,3.55255e-93,7.78347e-05
135,2.52703e-93,7.29179e-05
136,3.29002e-95,5.82486e-06
137,2.03191e-95,4.90411e-06
138,2.70242e-94,-2.35803
139,1.03905e-94,-1.63058
140,4.77689e-96,1.46123e-67
141,-7.75824e-98,5.80425e-68
142,2.39844e-94,8.66701e-46
143,-4.18298e-95,1.9582e-46
144,5.33303e-95,7.6822e-69
145,-9.92727e-95,-9.11705e-70
146,4.26427e-93,2.33999e-05
147,-3.03341e-93,3.18026e-06
148,4.16177e-90,1.52795e-05
149,1.34515e-90,2.68945e-06
150,1.76631e-90,0.000101031
151,6.72462e-91,1.28399e-05
152,6.92544e-97,0.0125991
153,-7.89537e-97,0.00620106
154,4.59783e-92,0.0032466
155,1.27553e-92,0.00165683
156,2.54571e-87,0.0364114
157,2.93317e-88,0.0184433
158,4.74922e-87,0.440981
159,1.35115e-87,0.268418
160,1.09631e-88,0.309259
161,1.83367e-89,0.190656
162,3.3691e-97,0.110949
163,1.81892e-97,0.0677814
164,1.6825e-96,1.66126e-69
165,8.48856e-97,1.6389e-73
166,2.26927e-97,4.68097e-69
167,1.39815e-97,-1.89445e-69
168,4.74949e-98,5.5121e-68
169,2.16438e-98,7.45885e-69
170,5.20037e-96,2.08112
171,2.35212e-96,1.20526
172,8.45884e-96,2.14505
173,4.60119e-96,1.15999
174,2.26382e-95,1.90661
175,1.41133e-95,0.935027
176,7.18643e-87,3.08738e-64
177,1.31304e-87,1.26876e-64
178,1.56245e-88,4.3881e-64
179,2.52081e-89,2.0516e-64
180,3.06367e-95,3.81131e-06
181,1.27966e-95,6.26612e-07
182,8.53626e-94,1.06833e-62
183,4.33135e-94,2.84498e-63
184,1.22989e-86,7.10559e-74
185,2.35117e-87,3.41491e-74
186,2.67444e-88,2.56042e-73
187,4.67652e-89,1.25688e-73
188,1.90199e-94,5.11144e-75
189,8.92994e-95,1.81556e-75
190,2.86243e-93,2.53851e-46
191,1.24193e-93,4.91249e-47
192,6.43228e-94,3.91304e-45
193,2.72562e-94,3.87086e-46
194,1.83064e-92,1.41419e-46
195,8.12862e-93,1.03621e-46
196,9.76394e-88,4.36192e-48
197,8.352e-88,1.43612e-48
198,3.99192e-89,1.70175e-07
199,1.64451e-89,-2.11585e-08
200,6.07763e-93,7.17537e-07
201,3.04377e-93,-2.84558e-07
202,5.8121e-92,3.91431e-38
203,2.60347e-92,-7.11517e-40
204,1.32513e-86,9.97474e-38
205,3.1654e-88,-7.78066e-39
206,3.0377e-88,2.35691e-68
207,1.40626e-89,8.51204e-69
208,1.95614e-92,6.11014e-35
209,7.55657e-93,3.32436e-35
210,5.77054e-91,6.70509e-68
211,2.72719e-91,1.80981e-68
212,2.07085e-86,1.29076e-66
213,3.35577e-87,3.81651e-67
214,4.72562e-88,0.00251226
215,6.57101e-89,0.00222826
216,1.17392e-91,0.00380616
217,2.36414e-92,0.00328337
218,2.11426e-86,0.00814866
219,7.02406e-88,0.00659471
220,5.01588e-88,0.0148614
221,1.40867e-89,0.0137361
222,1.26719e-91,6.18206e-06
223,8.09838e-93,4.44614e-06
224,8.18096e-90,1.03446e-06
225,-1.41399e-90,7.77531e-07
226,1.29768e-89,3.01069e-05
227,7.0571e-90,2.30253e-05
228,5.65321e-89,1.81818
229,2.41617e-89,0.335959
230,2.3151e-88,0.191638
231,1.46055e-88,0.0366518
232,2.47255e-86,2.90971e-65
233,4.60967e-88,3.78519e-66
234,5.79994e-88,1.72398e-66
235,2.68959e-89,2.53908e-67
236,2.27428e-86,5.50469e-65
237,-4.91597e-88,9.05831e-66
238,5.70766e-88,0.413765
239,-1.43477e-89,0.718849
240,1.90995e-86,0.226827
241,-2.17174e-87,0.414529
242,4.88968e-88,0.496675
243,-3.49096e-89,0.994295
244,1.37767e-89,0.750186
245,7.62749e-90,1.24342
246,3.08467e-90,0.365083
247,2.07898e-90,0.564405
248,1.75172e-86,0.000167868
249,-1.7554e-87,5.97884e-05
250,4.4713e-88,4.02765e-05
251,-2.34857e-89,1.57893e-05
252,3.50202e-86,0.0001496
253,3.66924e-88,6.19984e-05
254,1.31784e-86,1.1319e-49
255,-4.34619e-88,3.74059e-50
256,4.09235e-87,9.26635e-51
257,-7.53328e-88,3.0731e-51
258,1.63753e-88,4.15483e-48
259,-1.56393e-89,1.68496e-48
260,3.47555e-85,2.59822e-49
261,1.05763e-86,8.02686e-50
262,3.04693e-86,5.56658e-48
263,4.61286e-88,7.74651e-49
264,7.67059e-88,2.21554e-07
265,-1.48673e-89,2.73775e-07
266,7.02178e-88,3.59461e-08
267,3.57312e-89,5.19037e-08
268,2.59223e-86,2.54981e-08
269,2.36442e-87,3.98275e-08
270,5.76039e-88,0.00497585
271,6.58778e-89,8.76456e-05
272,1.37694e-86,0.0177923
273,-1.29073e-87,0.000391295
274,3.72022e-88,0.0467584
275,-3.33525e-89,0.00297837
276,1.96643e-86,0.002546
277,5.187e-87,0.000103413
278,4.82654e-88,2.36553e-37
279,6.14182e-89,4.13755e-38
280,9.35036e-88,2.97391e-36
281,4.32008e-89,6.58698e-37
282,1.54803e-89,6.44736e-36
283,1.1965e-90,-1.23025e-37
284,1.29509e-89,1.13252e-37
285,8.76526e-91,1.93019e-39
286,1.49408e-98,6.3385e-36
287,7.72398e-99,3.95528e-36
288,6.53407e-99,8.5292e-36
289,-2.0068e-99,4.97055e-36
290,1.72019e-92,1.82645e-43
291,-9.45255e-93,9.1197e-44
292,1.23564e-94,3.7316e-44
293,-6.25124e-95,4.95785e-46
294,1.07303e-96,6.23243e-11
295,-3.11059e-97,1.58355e-11
296,2.59186e-98,2.10191e-36
297,-3.86888e-99,1.57602e-36
298,5.60769e-94,3.25679e-36
299,1.28146e-94,6.9259e-37
300,4.15285e-92,7.21675e-38
301,1.37276e-92,3.40542e-38
302,6.79801e-96,1.19542e-37
303,2.21454e-96,9.0625e-38
304,4.14807e-94,2.71923e-37
305,3.95007e-95,9.47224e-38
306,4.69947e-92,2.63159
307,7.53292e-93,-0.0996152
308,4.04228e-90,2.47636
309,8.36196e-91,0.0806319
310,4.32686e-86,2.50522
311,-1.43575e-86,0.268112
312,4.04313e-88,1.18338e-45
313,1.85517e-90,8.37462e-46
314,8.47123e-89,4.76721e-47
315,-7.45075e-90,3.62991e-47
316,2.42222e-86,2.53198e-46
317,-8.64689e-87,1.65909e-46
318,6.63653e-94,2.15227e-48
319,-2.39712e-94,1.86775e-48
320,4.74477e-92,1.1023e-47
321,-6.46876e-93,6.07924e-48
322,6.24073e-96,3.9536e-72
323,9.21628e-98,3.95089e-73
324,4.7838e-84,1.76401e-70
325,2.59699e-84,1.39156e-71
326,2.82254e-82,4.08956e-69
327,1.52704e-82,8.54835e-70
328,1.5287e-84,4.17937e-13
329,-2.2218e-84,3.24931e-13
330,9.78213e-98,6.43749e-14
331,3.49701e-98,5.64398e-14
332,1.8227e-99,6.84605e-14
333,-6.45226e-100,8.98794e-14
334,3.36291e-97,2.18406e-34
335,4.64641e-98,-8.91361e-36
336,4.29832e-95,0.0106617
337,1.14194e-95,-0.00023668
338,6.42965e-98,0.0126118
339,1.09191e-98,-0.000910657
340,6.02809e-96,1.56589e-37
341,7.00171e-97,7.75133e-38
342,5.82805e-96,4.28075e-36
343,4.40673e-97,2.20763e-36
344,6.99841e-98,6.90648e-36
345,1.03519e-99,1.69005e-36
346,1.23037e-99,1.13321e-34
347,9.10487e-101,8.49353e-35
348,5.52283e-88,0.28477
349,-6.79344e-89,0.230447
350,7.6118e-90,-3.07104
351,1.635e-91,-1.35713
352,1.1554e-92,1.311
353,2.32629e-93,0.725162
354,2.46854e-92,1.56375
355,1.48692e-92,0.949387
356,8.83364e-83,2.22071
357,-8.71535e-84,1.32076
358,4.20711e-81,1.03717
359,-2.14681e-82,0.504406
360,5.27579e-90,0.589306
361,-7.05106e-91,0.308221
362,5.15131e-90,0.528401
363,-6.11073e-92,0.24386
364,5.03455e-98,1.58749e-38
365,-1.13786e-98,3.60497e-39
366,8.26353e-100,5.55615e-40
367,-2.35112e-100,1.16249e-40
368,1.00568e-82,7.19754e-40
369,1.02413e-83,1.81018e-40
370,4.00763e-82,1.66726e-38
371,-3.02607e-82,5.1152e-39
372,1.56004e-99,2.01913e-41
373,4.06252e-100,1.07297e-41
374,5.95543e-99,9.34449e-40
375,4.80382e-99,3.62662e-40
376,3.54817e-90,2.32303e-41
377,-9.89504e-91,-2.06071e-42
378,3.53673e-91,2.37819e-09
379,-1.94093e-91,1.11715e-09
380,5.38376e-88,2.09023e-10
381,-2.90047e-88,7.73421e-11
382,8.1358e-90,2.1605e-10
383,-4.60306e-90,1.33559e-10
384,8.4837e-90,2.38495e-11
385,2.36596e-90,8.35015e-12
386,7.40621e-91,4.99025e-61
387,4.86252e-92,7.30444e-62
388,1.17446e-89,1.42626e-59
389,-7.18642e-91,1.51362e-60
390,1.68413e-92,6.93845e-59
391,-5.26284e-93,2.24893e-59
392,2.42073e-100,0.00295593
393,9.02772e-101,-0.000332855
394,1.38145e-92,1.78153e-41
395,3.21789e-93,5.01301e-42
396,7.2719e-100,8.38026e-60
397,3.57154e-100,4.23147e-60
398,2.74587e-92,0.850896
399,1.14377e-92,1.71707
400,3.69522e-99,0.828189
401,2.348e-99,1.52432
402,5.15207e-91,1.01709
403,2.07974e-91,1.78136
404,1.1148e-97,1.11625
405,7.55717e-98,1.78091
406,2.49032e-90,9.76118e-58
407,9.82697e-91,-1.0516e-58
408,4.34472e-97,5.20206e-56
409,2.32118e-97,-1.8814e-57
410,7.11129e-90,2.02871e-56
411,2.53349e-90,1.63898e-57
412,2.63454e-96,8.6968e-58
413,1.56595e-96,5.74087e-59
414,1.97811e-89,2.161e-54
415,2.06116e-89,1.12977e-55
416,9.55983e-96,5.77877e-55
417,4.99283e-96,-7.23543e-56
418,9.53896e-88,3.00628e-53
419,1.22928e-87,-3.87191e-54
420,8.3959e-95,8.91689e-12
421,5.38876e-95,5.48085e-12
422,4.18228e-87,7.28981e-11
423,7.06339e-88,4.98908e-11
424,2.92279e-94,1.07316e-10
425,1.43327e-94,4.30885e-11
426,2.46567e-86,-1.99358
427,1.06494e-86,-2.49072
428,7.3216e-94,-2.19541
429,2.91697e-94,-3.33234
430,6.02533e-86,-2.15563
431,2.97723e-86,-3.08894
432,1.5943e-93,0.40123
433,6.24889e-94,0.93879
434,6.7653e-85,0.684029
435,4.70107e-85,1.52525
436,3.07996e-93,1.06267e-71
437,4.86049e-94,4.97556e-72
438,1.71404e-84,1.87829e-33
439,1.03542e-84,1.89496e-33
440,6.62887e-91,4.28884e-33
441,1.46448e-92,1.31254e-33
442,4.51e-84,4.00501e-32
443,4.12791e-85,1.93881e-32
444,1.85935e-89,2.34168e-32
445,1.34858e-90,1.12507e-32
446,1.13481e-83,1.98872e-12
447,3.28356e-84,6.1079e-13
448,8.89627e-91,2.42911e-12
449,6.0238e-92,1.05527e-12
450,1.96313e-83,2.38097e-13
451,6.52661e-84,8.16304e-14
452,1.35685e-89,2.9602e-13
453,-5.18723e-91,9.33242e-14
454,1.8565e-82,2.478e-73
455,9.81589e-83,7.85268e-74
456,6.75394e-91,5.22152e-75
457,-3.16486e-92,1.24768e-75
458,1.42921e-81,1.22664e-35
459,7.35732e-82,2.97584e-36
460,2.05839e-89,4.20518e-37
461,4.14783e-91,8.70955e-38
462,2.33159e-81,5.67651e-37
463,2.35922e-82,1.83071e-37
464,1.03969e-90,0.000290948
465,4.48643e-92,5.46204e-05
466,2.66263e-81,0.000204762
467,-1.82069e-82,2.84871e-05
468,1.51549e-89,3.7576e-05
469,-7.41964e-91,6.73553e-06
470,4.18112e-81,1.44093e-38
471,1.14266e-81,1.44009e-39
472,7.69167e-91,1.15247e-59
473,-2.972e-92,6.77259e-60
474,4.36645e-81,3.64482e-61
475,-1.43498e-81,1.07653e-61
476,2.1722e-89,5.28615e-60
477,-2.59271e-91,3.02515e-60
478,6.43672e-81,8.3206e-33
479,2.21846e-81,2.71165e-33
480,1.13842e-90,2.79585e-34
481,2.32156e-93,6.93744e-35
482,5.78846e-81,4.03264e-34
483,-1.7777e-82,1.22515e-34
484,1.63245e-89,1.26458e-29
485,-1.0177e-92,6.18979e-30
486,7.08655e-81,1.95082e-28
487,-4.62637e-82,8.6349e-29
488,2.28181e-90,2.86398e-28
489,8.20086e-91,7.68275e-29
490,8.27163e-91,4.06169e-27
491,-1.89904e-92,2.18581e-27
492,4.58725e-81,3.03763e-27
493,-1.27698e-81,1.81414e-27
494,1.56549e-89,1.9197e-15
495,6.92858e-91,7.32744e-16
496,8.83458e-82,1.47662e-16
497,-2.85317e-83,5.27519e-17
498,8.28689e-91,1.77755e-16
499,1.46169e-92,7.78633e-17
500,4.29295e-81,1.1869e-17
501,4.81218e-82,4.85698e-18
502,2.02424e-89,1.26098e-17
503,-8.96355e-91,3.15146e-18
504,4.01737e-81,7.80144e-55
505,-1.19663e-81,5.1927e-55
506,1.58591e-98,2.35618e-56
507,-2.50331e-99,1.39526e-56
508,1.1259e-90,4.40646e-30
509,-6.2437e-93,1.42508e-30
510,6.49217e-81,1.8859e-31
511,3.35166e-81,4.84001e-32
512,5.13944e-100,2.61232e-31
513,-4.98307e-101,9.08601e-32
514,1.36971e-89,6.5587e-33
515,5.32772e-91,7.24574e-34
516,1.00445e-80,1.1832e-24
517,-6.46199e-82,6.54751e-25
518,7.56042e-81,1.45192e-23
519,-2.39893e-81,8.78802e-24
520,4.49653e-93,2.40509e-23
521,1.25192e-93,7.28894e-24
522,4.31864e-91,4.83914e-53
523,8.75893e-92,2.51803e-53
524,2.69557e-83,2.37632e-22
525,-1.83037e-84,1.40223e-22
526,3.59609e-81,1.65979e-22
527,-7.35056e-83,1.00899e-22
528,7.60389e-91,5.74363e-20
529,3.37218e-92,2.25855e-20
530,6.34193e-91,3.7392e-21
531,4.37572e-92,1.29509e-21
532,1.15093e-89,4.6134e-21
533,1.44803e-90,1.91915e-21
534,4.99582e-91,2.37944e-22
535,5.6495e-92,9.3806e-23
536,8.00433e-90,2.41451e-22
537,4.96064e-91,5.00304e-23
538,3.5516e-91,9.86125e-16
539,3.42523e-92,5.41563e-16
540,8.33116e-91,8.5448e-15
541,2.74229e-91,4.70141e-15
542,7.47095e-92,1.35167e-14
543,2.29122e-92,4.65129e-15
544,2.62812e-92,9.96812e-14
545,1.02863e-92,5.88333e-14
546,6.24207e-90,6.6594e-14
547,1.02705e-90,4.63429e-14
548,2.57331e-91,4.62339e-20
549,4.00362e-92,2.47256e-20
550,3.8812e-90,4.90146e-19
551,4.94487e-91,2.52265e-19
552,1.46648e-91,7.66783e-19
553,3.00451e-92,2.39396e-19
554,2.17078e-90,7.23042e-18
555,6.08825e-91,4.09853e-18
556,3.05588e-100,5.19838e-18
557,-1.32986e-100,3.35229e-18
558,8.79092e-93,7.55447e-25
559,2.51668e-93,2.72903e-25
560,2.36893e-91,3.9978e-26
561,1.22893e-91,1.19796e-26
562,7.35619e-98,5.12837e-26
563,1.58546e-98,2.00314e-26
564,8.17733e-100,2.07119e-27
565,2.33014e-100,7.43149e-28
566,1.15695e-99,1.95299e-27
567,-1.57771e-100,2.937e-28
568,5.09406e-81,9.91811e-13
569,-1.53052e-81,7.40528e-13
570,6.14379e-101,1.46301e-12
571,4.18957e-102,4.95522e-13
572,3.67316e-101,4.53322e-12
573,1.04486e-102,3.94481e-12
574,2.28418e-80,6.04511e-31
575,1.1586e-80,3.36912e-31
576,4.33185e-91,9.45694e-31
577,1.09006e-91,2.60178e-31
578,1.51764e-06,8.49994e-30
579,8.50558e-07,3.62053e-30
580,8.07425e-07,2.07477e-14
581,4.01708e-07,8.76381e-15
582,5.4855e-06,2.09401e-14
583,2.65558e-06,9.4642e-15
584,8.55014e-07,9.31368e-41
585,4.82713e-07,-1.83635e-42
586,5.66245e-51,2.13893e-15
587,2.99831e-51,4.61424e-16
588,2.89389e-52,-1.95341
589,6.47382e-53,-3.23045
590,9.91476e-52,-1.83126
591,7.05718e-53,-3.50943
592,5.68637e-12,7.30854e-26
593,8.44396e-12,5.09303e-26
594,7.13955e-13,1.04069e-25
595,1.07995e-12,2.58528e-26
596,3.38596e-12,1.44514e-10
597,6.62012e-12,1.1757e-10
598,-8.2444e-11,7.33082e-25
599,1.79258e-09,3.81869e-25
600,1.9026e-10,7.27946e-19
601,3.37079e-09,2.73574e-19
602,-7.23928e-12,9.25826e-19
603,6.79357e-10,3.54451e-19
604,1.64882e-11,6.33015e-20
605,1.13718e-09,1.41527e-20
606,3.34861e-79,3.43915e-21
607,2.13635e-80,2.37357e-21
608,1.44837e-77,4.71258e-21
609,1.13923e-78,2.00268e-21
610,1.51429e-77,2.97654e-20
611,-2.77056e-78,1.39197e-20
612,6.07785e-76,9.11459e-17
613,-6.94759e-78,6.70977e-17
614,5.23118e-44,1.30931e-16
615,4.7032e-45,3.95199e-17
616,2.25349e-42,6.08221e-16
617,4.91154e-43,3.07734e-16
618,1.32027e-43,1.18087e-23
619,1.92528e-44,4.06429e-24
620,1.21415e-13,1.54768e-23
621,1.46313e-11,5.76801e-24
622,2.04295e-11,7.81949e-25
623,2.87923e-10,1.26662e-25
624,4.25906e-12,8.41626e-29
625,1.82627e-10,2.51162e-29
626,2.88047e-42,1.17033e-28
627,-2.6158e-43,3.99069e-29
628,3.00999e-11,4.20196e-30
629,5.60475e-11,4.68668e-31
630,4.26263e-09,6.80668e-51
631,2.95724e-09,1.97981e-51
632,7.85004e-09,5.54041e-48
633,3.12285e-09,3.03866e-48
634,1.16089e-09,3.58668e-56
635,7.30433e-10,1.25377e-56
636,1.22858e-72,1.0491e-57
637,-3.3753e-74,4.62442e-58
638,1.11311e-73,1.4075e-57
639,-5.4321e-75,5.22334e-58
640,2.41163e-72,1.21541e-54
641,-1.82897e-74,3.2292e-55
642,1.68496e-40,2.43998e-55
643,5.00377e-41,7.78009e-56
644,6.59348e-39,3.09646e-47
645,1.43806e-39,2.35429e-47
646,3.71925e-39,0.0572241
647,1.15053e-39,0.0690239
648,1.58331e-39,0.196833
649,4.57426e-41,0.239385
650,4.02784e-39,0.147679
651,1.05219e-39,0.162734
652,1.426e-40,0.0469561
653,-9.961e-42,0.0492798
654,2.97782e-39,0.00065274
655,-1.35414e-39,0.000554876
656,0.00633354,0.00993282
657,0.00154632,0.0078287
658,0.00163094,0.000152684
659,0.000426077,0.000110417
660,0.00497196,0.000224012
661,0.001472,0.000170813
662,0.000209413,4.69824e-05
663,0.000122676,3.64528e-05
664,3.60364e-05,6.46318e-36
665,1.56855e-05,-5.17374e-37
666,3.20042e-05,2.97425e-06
667,1.808e-05,1.34451e-07
668,0.016705,5.65379e-58
669,0.00455545,1.21354e-58
670,4.97587e-62,3.53716e-56
671,1.88439e-62,-6.87125e-57
672,1.16953e-62,3.04427e-57
673,5.13206e-63,7.43451e-58
674,1.76571e-63,4.21442e-55
675,8.89706e-64,7.2904e-56
676,1.80341e-64,7.03031e-50
677,1.67301e-64,3.76319e-50
678,1.90206e-80,2.56885e-49
679,4.29857e-81,1.71647e-49
680,6.05319e-82,1.846e-48
681,4.15065e-83,7.37006e-49
682,2.15855e-80,7.85989e-09
683,6.08338e-81,5.82893e-09
684,1.71262e-10,5.37584e-08
685,1.28012e-10,3.19748e-08
686,1.88612e-10,9.23467
687,6.52356e-11,-4.71442
688,2.16549e-11,1.61194e-47
689,1.22101e-11,-1.21063e-48
690,-3.00792,8.67699e-47
691,-4.63854,1.38514e-47
692,-3.34288,3.62851e-47
693,-2.49819,-1.11446e-47
694,-5.44429,4.81556e-58
695,-1.81118,2.91711e-58
696,7.61036e-18,1.77243e-58
697,1.05362e-17,9.49182e-59
698,9.31773e-19,3.96498e-56
699,1.0568e-18,-3.15803e-57
700,9.02764e-19,8.15258e-58
701,9.08236e-19,-1.59873e-58
702,2.01032e-36,3.87968e-63
703,4.1259e-37,2.02753e-63
704,3.0654e-36,1.28149e-64
705,9.03182e-37,2.59079e-65
706,5.16731e-35,1.19669e-45
707,1.12492e-35,7.51282e-47
708,3.23904e-39,2.48687e-47
709,1.18948e-39,8.58453e-48
710,2.20041e-39,4.02998e-46
711,2.82658e-40,1.93849e-47
712,2.72161e-38,8.55201e-45
713,7.08098e-39,-5.93019e-46
714,1.05511e-13,1.92373
715,4.05012e-14,1.28166
716,2.81024e-14,2.14342
717,1.07019e-14,1.63672
718,5.57198e-15,2.08887
719,3.11817e-15,1.38332
720,3.93809e-70,1.6245
721,1.00847e-70,0.713213
722,4.48114e-72,0.616786
723,2.43048e-72,0.25651
724,1.61694e-71,4.06551e-57
725,2.72462e-72,3.24723e-58
726,9.89935e-31,1.8269e-55
727,1.45323e-31,4.04441e-56
728,9.02446e-31,4.34094e-57
729,4.21482e-31,1.51051e-57
730,2.28254e-29,1.4322e-55
731,3.76507e-30,3.48332e-57
732,2.93312e-26,-3.1586
733,1.1522e-26,-6.44739
734,2.54227e-25,3.47476
735,1.79107e-25,-0.67336
736,1.20171e-25,3.0133e-88
737,3.27834e-26,1.11429e-88
738,3.49604e-24,8.3806e-88
739,1.51038e-24,3.30364e-88
740,3.98934e-18,1.03235
741,7.78961e-19,0.393881
742,4.33839e-19,-0.570012
743,1.69075e-19,0.625889
744,2.07605e-18,5.59925e-08
745,1.00633e-18,-2.6762e-09
746,1.36615e-19,0.000559806
747,4.40367e-20,1.29287e-05
748,5.36118e-23,0.000132955
749,1.79033e-23,6.5415e-06
750,8.22084e-24,2.3026e-33
751,7.10791e-25,2.6575e-34
752,1.10679e-22,2.43168e-33
753,2.60177e-23,-2.77787e-34
754,2.30977e-21,1.29846e-19
755,8.48149e-22,1.08465e-19
756,1.6472e-20,0.00083795
757,7.58074e-21,0.00186616
758,6.82597e-21,0.000196943
759,2.43173e-21,0.000512728
760,8.79714e-17,0.00161102
761,4.03494e-17,0.00373569
762,5.30798e-16,0.000410037
763,4.9032e-16,0.000947877
764,3.0785e-16,1.13721e-10
765,9.65827e-17,2.01977e-12
766,3.92801e-28,2.09983e-37
767,1.2302e-28,1.43209e-37
768,4.55998e-29,7.1334e-39
769,5.81604e-30,3.40613e-39
770,7.09348e-28,4.20461e-37
771,1.69706e-28,2.16552e-37
772,1.61362e-33,8.94577e-57
773,4.17858e-34,1.35338e-57
774,1.38028e-34,2.01699e-56
775,2.78674e-35,-2.53798e-58
776,1.5072e-33,2.70167e-55
777,2.24732e-34,1.83488e-56
778,9.24382e-13,0.00061786
779,3.79744e-13,0.00031189
780,5.0985e-12,0.000860053
781,2.20378e-12,0.000387742
782,1.70032e-12,0.000158194
783,7.95848e-13,9.81577e-05
784,2.12773e-40,5.11884e-17
785,7.29128e-41,5.23201e-17
786,5.06091e-41,1.34526e-18
787,8.16759e-42,1.7641e-18
788,2.1535e-18,2.98353e-72
789,1.71031e-18,-5.54448e-73
790,1.44802e-12,8.35332e-72
791,1.15577e-12,-5.48667e-73
