dof_index, displacement_x, displacement_y
97,5.77317e-36,-2.28906e-13
98,1.6813e-34,1.02285e-12
99,6.47048e-35,-2.32967e-15
100,7.53484e-36,5.36387e-12
101,2.75212e-36,2.76615e-14
102,8.39297e-35,2.37582e-11
103,3.86738e-35,-2.31973e-12
104,3.47209e-36,0.298195
105,1.65035e-36,0.353225
106,3.14128e-35,1.41193e-13
107,1.0941e-35,-3.92675e-15
108,1.31567e-36,7.11638e-18
109,5.6899e-37,2.9693e-18
110,1.57889e-35,7.57998e-19
111,6.88332e-36,3.8831e-19
112,5.67049e-37,8.90396e-19
113,3.34794e-37,2.87616e-19
114,4.65551e-36,7.30765e-10
115,2.47408e-36,3.09892e-10
116,2.0077e-37,7.0705e-10
117,9.58642e-38,4.40686e-10
118,2.24427e-36,4.98065e-09
119,1.28082e-36,2.48737e-09
120,7.99649e-38,6.97295e-18
121,5.16398e-38,2.09938e-18
122,4.49433e-37,4.57039e-09
123,2.10501e-37,2.11249e-09
124,1.81913e-38,3.19378e-08
125,9.67765e-39,-6.05152e-10
126,1.90982e-37,1.60254e-07
127,7.35721e-38,-1.11187e-08
128,7.54233e-39,-0.266523
129,3.50883e-39,0.155402
130,8.83667e-38,-1.82485
131,4.04917e-38,-1.85548
132,3.91438e-39,-1.1243
133,2.14471e-39,-1.1192
134,3.01452e-38,0.227729
135,1.65071e-38,0.58091
136,1.90377e-39,-1.75789
137,3.03068e-40,-1.65778
138,1.64111e-38,-1.36727
139,-4.01203e-39,-1.76971
140,5.33675e-39,1.36161e-22
141,-4.62766e-39,4.80266e-23
142,7.50146e-38,9.04131e-11
143,-5.93928e-38,3.14081e-11
144,4.61201e-38,2.25173e-23
145,-7.41722e-38,3.29621e-24
146,7.0744e-37,-1.72831
147,-5.09196e-37,-0.142493
148,9.25955e-37,-1.4082
149,2.94843e-37,-0.737223
150,4.77809e-37,1.71311
151,1.56535e-37,-0.837517
152,2.84999e-39,-0.92094
153,-3.02945e-39,-0.804731
154,5.14055e-38,0.761279
155,1.31746e-38,0.202141
156,3.4373e-35,-2.44443
157,5.27023e-36,-0.792726
158,5.72144e-35,-0.315583
159,1.52671e-35,0.648815
160,5.92757e-36,-0.766911
161,1.04649e-36,1.06597
162,3.29936e-40,-1.51068
163,-1.84104e-40,-2.90887
164,2.2821e-40,6.72392e-24
165,7.14982e-41,4.75682e-25
166,5.57389e-41,7.34691e-24
167,2.43764e-41,-2.37925e-26
168,2.18533e-41,4.57754e-23
169,7.93029e-42,7.49393e-24
170,4.57028e-40,-1.25965
171,1.87468e-40,-1.23068
172,2.58881e-40,0.760639
173,1.21395e-40,-1.20016
174,1.13929e-39,1.32993
175,4.98545e-40,-2.23015
176,8.70709e-35,1.29294e-20
177,1.8008e-35,5.22802e-21
178,8.51926e-36,1.64909e-20
179,1.6274e-36,7.00054e-21
180,6.64792e-40,-0.807319
181,2.59518e-40,-1.13242
182,5.12594e-39,9.67728e-20
183,2.37936e-39,3.16618e-20
184,1.43417e-34,1.19589e-26
185,2.94475e-35,4.56195e-27
186,1.4096e-35,2.8422e-26
187,2.71462e-36,1.017e-26
188,1.96596e-39,2.72408e-27
189,7.9409e-40,7.96201e-28
190,1.2409e-38,4.9066e-11
191,5.1733e-39,2.16661e-11
192,4.54612e-39,1.96622e-10
193,1.62658e-39,9.00799e-11
194,3.73573e-38,3.84293e-11
195,1.51029e-38,1.65738e-11
196,1.96675e-35,1.14386e-11
197,9.02786e-36,-6.73961e-13
198,2.87224e-36,-0.737169
199,8.88493e-37,0.441192
200,1.22213e-38,0.813247
201,4.67404e-39,0.435155
202,8.23843e-38,6.43875e-07
203,3.20033e-38,-1.3567e-07
204,1.80882e-34,6.82704e-07
205,2.21843e-35,-3.13312e-07
206,1.83709e-35,2.04348e-23
207,2.2404e-36,6.20737e-24
208,2.66639e-38,1.42364e-05
209,8.66484e-39,8.42183e-06
210,2.26394e-37,5.46042e-23
211,8.53416e-38,1.28505e-23
212,2.51315e-34,2.1831e-22
213,3.63414e-35,5.78146e-23
214,2.58912e-35,0.155633
215,3.44471e-36,0.256877
216,1.07138e-37,0.4098
217,2.56071e-38,0.0967683
218,2.88295e-34,-0.224665
219,2.00305e-35,0.187461
220,3.0288e-35,-0.926097
221,2.19307e-36,0.347715
222,1.15151e-37,-2.12489
223,1.62744e-38,-1.96903
224,1.53679e-36,-1.8383
225,8.73777e-38,-1.34314
226,2.23197e-36,-0.761828
227,9.55361e-37,-0.525155
228,7.18636e-36,2.29757
229,2.76729e-36,0.147403
230,1.17483e-35,0.804985
231,4.82464e-36,-0.385123
232,3.3366e-34,1.25465e-21
233,1.46654e-35,1.91789e-22
234,3.53511e-35,3.21281e-22
235,2.01632e-36,5.08942e-23
236,3.37714e-34,2.24967e-21
237,3.68894e-36,3.53146e-22
238,3.70773e-35,1.34905
239,3.72094e-37,-1.80505
240,3.25586e-34,-0.418814
241,-9.78513e-36,-2.65071
242,3.60974e-35,4.36654
243,-5.79334e-37,1.84296
244,1.41897e-36,4.81663
245,5.11753e-37,1.04338
246,9.30246e-37,-0.429656
247,3.59848e-37,-2.40357
248,3.33791e-34,1.82316
249,-6.90033e-36,0.493117
250,3.66812e-35,-0.784639
251,-1.04012e-37,0.299486
252,4.06481e-34,1.6684
253,-3.80648e-35,0.382227
254,1.48228e-34,1.30077e-12
255,-1.59647e-35,4.5451e-13
256,5.15632e-35,4.44199e-13
257,-8.15924e-36,1.47899e-13
258,8.96463e-36,8.83727e-12
259,-1.10334e-36,3.11296e-12
260,8.8796e-34,2.61414e-12
261,-7.84165e-35,8.78891e-13
262,4.02613e-34,1.14747e-11
263,-1.78706e-35,3.25488e-12
264,4.083e-35,0.296724
265,-2.93337e-36,0.415275
266,4.28316e-35,0.156738
267,-4.18056e-37,0.651635
268,3.99127e-34,0.268911
269,1.00191e-35,0.768135
270,4.16116e-35,-4.65263
271,1.86599e-36,0.423299
272,3.17257e-34,-2.12016
273,-4.30659e-36,0.780084
274,3.55851e-35,1.49279
275,-5.9648e-37,1.30449
276,3.64247e-34,-0.0651061
277,4.38529e-35,-1.77973
278,3.98455e-35,1.96638e-06
279,2.40949e-36,3.44977e-08
280,4.49524e-35,5.75929e-06
281,-2.1655e-36,5.43631e-08
282,5.23149e-36,8.44008e-06
283,1.49813e-37,-2.20494e-07
284,4.92693e-36,1.2461e-06
285,1.67943e-37,-4.88543e-09
286,1.86312e-41,5.63236e-06
287,-3.18618e-42,3.532e-06
288,8.79799e-41,5.14159e-06
289,-7.44441e-41,3.34821e-06
290,2.54084e-36,1.72554e-09
291,-1.4211e-36,1.03957e-09
292,9.07196e-38,5.36603e-10
293,-4.68691e-38,2.47109e-10
294,3.92765e-39,2.4534
295,-1.31596e-39,0.547293
296,5.30129e-40,3.87361e-06
297,-1.04112e-40,2.01171e-06
298,5.74037e-37,4.3872e-06
299,6.00113e-38,1.71908e-06
300,9.13748e-36,7.67417e-07
301,1.51184e-36,3.63706e-07
302,4.60059e-38,1.04931e-06
303,5.42385e-39,6.19592e-07
304,3.68136e-37,1.57869e-06
305,-5.37918e-41,6.3505e-07
306,8.39988e-36,-0.17061
307,3.46898e-37,2.20298
308,1.51585e-34,-1.73194
309,1.28626e-35,-0.417375
310,1.88908e-34,2.40414
311,-2.14057e-35,-0.850089
312,8.06968e-36,1.18028e-10
313,-1.10605e-36,7.0991e-11
314,4.72075e-36,2.52981e-11
315,-5.82933e-37,1.46625e-11
316,1.23587e-34,6.76795e-11
317,-4.70268e-35,4.12275e-11
318,4.8785e-37,5.5982e-12
319,-1.7421e-37,3.48812e-12
320,7.10723e-36,1.46704e-11
321,-1.28063e-36,7.83711e-12
322,2.43924e-38,3.01769e-25
323,-1.48415e-39,6.21243e-26
324,3.20777e-33,2.59348e-24
325,-1.87203e-35,4.81527e-25
326,2.89064e-32,1.75677e-23
327,-4.5315e-34,4.03277e-24
328,1.84869e-33,0.548008
329,-6.32567e-34,0.4109
330,4.50539e-39,-0.586219
331,4.78466e-40,-0.635833
332,3.75357e-40,-0.680833
333,-7.23452e-41,-0.690108
334,1.33627e-38,3.62521e-05
335,2.07365e-39,3.0335e-06
336,3.35731e-37,-0.842676
337,8.94306e-38,1.58884
338,1.55959e-39,2.07402
339,1.53655e-40,1.41301
340,3.04127e-38,1.50463e-06
341,1.05065e-39,5.82758e-07
342,2.51187e-38,7.56018e-06
343,1.32202e-39,2.91962e-06
344,1.42365e-39,8.20712e-06
345,-4.47362e-41,2.65101e-06
346,1.4055e-40,3.11445e-05
347,-1.14936e-42,1.3636e-05
348,2.48048e-35,-1.54121
349,-3.38728e-36,4.03805
350,1.77412e-36,-2.22376
351,-4.15811e-38,5.81219
352,1.34097e-35,3.22418
353,9.62153e-37,-0.681521
354,9.55326e-36,3.86887
355,1.31982e-36,-2.56579
356,4.69504e-32,-0.341146
357,-9.41044e-33,-3.00516
358,5.14666e-31,3.40664
359,-7.74047e-32,1.62324
360,1.2972e-36,3.00149
361,-1.9922e-37,0.127013
362,1.54847e-34,2.66421
363,-1.07606e-35,0.524697
364,1.01671e-39,4.38483e-07
365,-2.29045e-40,9.21582e-08
366,8.30952e-41,9.03968e-08
367,-2.42539e-41,1.76676e-08
368,4.27567e-32,1.07741e-07
369,2.50226e-34,2.47541e-08
370,5.1874e-32,4.6811e-07
371,-2.71837e-32,1.2461e-07
372,3.03243e-40,1.48118e-08
373,2.51722e-42,3.64617e-09
374,1.09082e-39,8.84607e-08
375,7.2145e-40,1.77224e-08
376,9.81123e-35,1.453e-08
377,-3.28432e-35,1.56134e-09
378,1.14852e-35,-2.18079
379,-7.4736e-36,-0.518286
380,1.19336e-35,1.07887
381,-6.05854e-36,0.657563
382,9.17864e-37,0.956444
383,-3.56738e-37,0.798971
384,9.78699e-37,3.47808
385,8.53166e-39,1.47363
386,1.16501e-36,9.10405e-19
387,2.97832e-38,2.34083e-19
388,4.62971e-36,6.16607e-18
389,-4.75397e-38,1.37973e-18
390,1.36179e-36,1.7054e-17
391,-1.06454e-36,5.82047e-18
392,5.91179e-42,-2.36482
393,-2.70446e-42,-0.820081
394,2.58673e-37,1.75587e-08
395,-1.0283e-37,5.19648e-09
396,2.2982e-42,5.807e-18
397,2.63173e-43,2.3555e-18
398,1.87763e-37,1.51521
399,4.7731e-38,0.242003
400,4.47863e-42,0.46086
401,2.03335e-42,-2.15309
402,7.87938e-37,3.7914
403,2.93567e-37,-1.19069
404,1.81153e-41,6.32219
405,9.95279e-42,1.97646
406,2.20471e-36,6.30095e-17
407,7.76047e-37,-1.35688e-18
408,4.90704e-41,5.96533e-16
409,2.29157e-41,1.13538e-17
410,4.54658e-36,3.46827e-16
411,1.489e-36,2.28627e-17
412,1.45036e-40,6.21486e-17
413,6.87362e-41,2.85586e-18
414,1.01138e-35,4.85867e-15
415,4.83654e-36,4.5972e-16
416,3.50706e-40,1.61795e-15
417,1.47798e-40,-2.10402e-17
418,5.28686e-35,1.62671e-14
419,3.7085e-35,7.42104e-16
420,9.35261e-40,3.0438
421,4.14806e-40,2.24898
422,1.29541e-34,2.41215
423,2.70298e-35,2.29409
424,2.10935e-39,2.29291
425,8.18529e-40,1.84905
426,3.72554e-34,-1.2901
427,1.40529e-34,-0.381396
428,4.24284e-39,-1.46908
429,1.44837e-39,-1.07469
430,6.51106e-34,-0.336641
431,2.5967e-34,-1.28162
432,7.90936e-39,4.2848
433,2.52805e-39,0.822032
434,1.87598e-33,4.91103
435,9.62022e-34,-0.25482
436,1.36728e-38,2.40566e-25
437,2.36077e-39,8.61256e-26
438,3.5938e-33,0.00011549
439,1.46833e-33,4.93212e-05
440,1.1091e-36,0.000121756
441,1.94621e-38,4.2429e-05
442,7.22251e-33,0.000422231
443,9.2393e-34,0.000169298
444,5.38832e-36,0.000309586
445,7.69538e-38,0.000138313
446,1.41703e-32,3.21372
447,3.85162e-33,1.24751
448,1.22049e-36,3.30787
449,1.86294e-38,1.31088
450,2.185e-32,0.67766
451,6.30375e-33,0.36395
452,4.70717e-36,0.593805
453,-2.60176e-39,0.391133
454,5.95144e-32,2.64194e-26
455,2.25973e-32,7.25976e-27
456,1.08206e-36,2.6303e-27
457,-6.81812e-39,6.18761e-28
458,1.49319e-31,9.22435e-06
459,5.28165e-32,2.04723e-06
460,5.18624e-36,2.00024e-06
461,-1.66376e-37,4.06619e-07
462,2.21045e-31,2.48555e-06
463,2.89641e-32,6.61455e-07
464,1.23049e-36,4.47866
465,-1.07121e-38,0.11821
466,2.86653e-31,4.01814
467,1.88821e-32,0.24287
468,4.704e-36,-1.83987
469,-3.54063e-38,-1.03538
470,4.78481e-31,4.06898e-07
471,9.73829e-32,6.04528e-08
472,1.09621e-36,3.80428e-18
473,-2.2758e-39,1.47328e-18
474,5.61042e-31,5.77412e-19
475,-3.12239e-32,1.61332e-19
476,4.91044e-36,3.13564e-18
477,-3.11601e-37,1.53941e-18
478,6.97176e-31,0.000157629
479,1.28488e-31,4.01805e-05
480,1.1762e-36,3.62313e-05
481,-4.91174e-38,8.71745e-06
482,7.28129e-31,4.70887e-05
483,3.68027e-32,1.20543e-05
484,4.64519e-36,0.00395618
485,1.06443e-37,0.00165475
486,8.8044e-31,0.0104865
487,-5.37431e-33,0.00437725
488,1.20067e-34,0.0112428
489,2.08982e-35,0.00422538
490,1.07977e-36,0.0288496
491,7.57817e-39,0.0124872
492,7.46926e-31,0.0248557
493,-1.01926e-31,0.0117871
494,4.24593e-36,-1.71253
495,2.548e-37,-0.435764
496,4.88918e-31,-0.685712
497,-3.50486e-33,-0.171933
498,1.01744e-36,-0.840117
499,3.91303e-38,-0.236159
500,8.01495e-31,0.518856
501,6.35973e-32,0.117462
502,4.33269e-36,0.584878
503,-4.22769e-37,0.13648
504,7.91466e-31,1.84602e-15
505,-7.88096e-32,1.0167e-15
506,2.77418e-40,2.67504e-16
507,-5.40411e-41,1.41068e-16
508,1.05687e-36,0.00192436
509,-5.04917e-38,0.000488854
510,1.02038e-30,0.00056871
511,1.53257e-31,0.00012787
512,4.94879e-41,0.000685618
513,-8.61378e-42,0.00018781
514,3.59932e-36,0.000131209
515,2.70611e-37,2.43145e-05
516,9.5575e-31,0.16538
517,-2.48079e-32,0.0751844
518,7.58292e-31,0.307662
519,-1.75943e-31,0.143358
520,6.97708e-36,0.327069
521,2.39019e-36,0.142865
522,1.04026e-34,2.35024e-14
523,8.05298e-36,9.48606e-15
524,1.54e-32,0.55885
525,-7.60895e-34,0.267929
526,3.7753e-31,0.501784
527,-4.17804e-32,0.256646
528,8.94126e-37,1.12312
529,5.98326e-38,0.293377
530,7.27767e-37,0.8484
531,6.79359e-38,0.218878
532,2.8971e-36,0.880233
533,3.66483e-37,0.247157
534,5.58072e-37,0.50901
535,7.20609e-38,0.133285
536,2.0742e-36,0.487277
537,2.49854e-37,0.113332
538,3.92951e-37,-1.78066
539,5.556e-38,-0.942275
540,2.84047e-37,-1.99596
541,7.7469e-38,-1.11754
542,9.32785e-38,-1.73126
543,2.47378e-38,-1.00268
544,4.55623e-38,-0.708368
545,1.3218e-38,-0.391574
546,1.48591e-36,-1.28248
547,2.71196e-37,-0.753906
548,2.71945e-37,1.07619
549,4.76845e-38,0.554325
550,9.42318e-37,1.0124
551,1.45898e-37,0.546927
552,1.63313e-37,0.95272
553,3.35073e-38,0.519137
554,5.67434e-37,0.39456
555,1.39976e-37,0.253329
556,2.41578e-41,0.582999
557,-1.24071e-41,0.359619
558,2.53623e-38,0.117495
559,3.98981e-39,0.0306687
560,1.33406e-37,0.0497724
561,4.09907e-38,0.0119949
562,2.30266e-39,0.0557544
563,1.71311e-40,0.0156061
564,1.23593e-40,0.0184919
565,1.85498e-41,0.00482885
566,1.19902e-40,0.0169267
567,-1.78501e-41,0.00360884
568,3.92643e-31,1.50546
569,-8.82487e-33,1.04785
570,5.28085e-41,1.73165
571,-9.21535e-43,1.35753
572,4.56338e-41,2.47265
573,2.40569e-42,1.64249
574,5.31632e-31,0.00123098
575,-1.32304e-31,0.000515587
576,1.28973e-34,0.00136925
577,2.49599e-35,0.000480981
578,-1.53696,0.0031429
579,-0.955825,0.00138448
580,-0.795561,-1.63009
581,-0.617537,-0.339154
582,-2.06532,-1.64968
583,-0.599357,-0.343352
584,-0.66755,3.82808e-08
585,-0.141113,4.89146e-09
586,3.49518e-13,-1.72318
587,1.49966e-13,-0.435396
588,7.7922e-14,-3.75278
589,2.23685e-14,-1.93854
590,1.10243e-13,-0.488232
591,3.17233e-14,2.7281
592,1.22759,0.0732827
593,1.30127,0.0331506
594,0.302093,0.0730386
595,0.0120858,0.0294698
596,1.02249,1.4516
597,0.750146,1.68803
598,-0.353159,0.136491
599,0.481089,0.0655089
600,0.0473644,1.16394
601,1.09853,0.309017
602,0.0576745,1.12827
603,0.146309,0.329338
604,0.199865,1.1277
605,0.624286,0.272015
606,6.86525e-30,0.871511
607,-4.27595e-31,0.430085
608,7.03711e-29,0.869809
609,-5.22218e-30,0.412877
610,6.20657e-29,1.03179
611,-1.17553e-29,0.560093
612,5.58683e-28,-0.743142
613,-6.2932e-29,-0.345369
614,1.02055e-09,-0.743033
615,3.50914e-11,-0.377614
616,7.1053e-09,-1.50886
617,2.50413e-10,-0.826125
618,1.85311e-09,0.250655
619,1.32836e-11,0.0639724
620,0.0341351,0.284744
621,0.40846,0.0803324
622,-0.0746085,0.113758
623,0.41271,0.0245013
624,-0.0716161,0.00583002
625,0.103882,0.00142396
626,7.26796e-09,0.00710884
627,-2.84453e-10,0.00194049
628,1.18609,0.0017914
629,1.51706,0.000343152
630,-1.89732,2.81716e-13
631,-1.03165,6.90665e-14
632,-1.18437,5.68694e-12
633,-0.416695,1.87641e-12
634,-0.870924,4.6859e-16
635,-0.0516363,1.86489e-16
636,3.40978e-26,6.54887e-17
637,-7.8333e-27,2.43004e-17
638,1.6774e-26,9.06348e-17
639,-2.3687e-27,3.35153e-17
640,9.3141e-26,3.07948e-15
641,-2.33882e-26,1.04586e-15
642,6.62865e-08,1.43503e-15
643,2.10103e-08,4.59065e-16
644,4.17099e-07,1.7921e-11
645,1.13325e-07,1.01187e-11
646,2.94214e-07,0.948733
647,9.17118e-08,0.322406
648,1.46135e-07,-1.83266
649,-2.45204e-08,-3.55398
650,1.92045e-07,-1.2944
651,-5.74916e-08,-0.823032
652,4.00103e-08,-0.0788727
653,-1.13955e-08,0.369698
654,1.35847e-07,1.3248
655,-7.02104e-08,1.39862
656,-0.32566,0.0468388
657,-0.838316,-0.0176699
658,1.27216,1.6792
659,0.0971309,2.12076
660,-1.16851,1.92834
661,-1.57841,1.90544
662,1.85855,0.688683
663,1.98044,0.927993
664,-0.836483,5.5375e-06
665,-0.631865,-1.13834e-06
666,-1.34303,-0.842404
667,-0.161403,-0.166083
668,-1.27698,4.85324e-17
669,-1.64397,1.36247e-17
670,2.31586e-19,4.88774e-16
671,9.31167e-20,8.38328e-17
672,7.84601e-20,1.45848e-16
673,3.31773e-20,4.51506e-17
674,4.24306e-20,2.51444e-15
675,1.39668e-20,7.26379e-16
676,8.88847e-21,9.40803e-13
677,4.32692e-21,4.84929e-13
678,4.18447e-30,2.09172e-12
679,1.45654e-30,1.20748e-12
680,5.4713e-31,5.0547e-12
681,1.31855e-31,2.35806e-12
682,3.55883e-30,-0.84985
683,1.07325e-30,-0.548423
684,0.991508,-0.446696
685,0.858968,-0.385569
686,1.61063,-6.28808
687,0.912313,-5.04605
688,3.05057,1.53595e-11
689,1.87076,-2.64896e-12
690,0.723783,2.975e-11
691,-3.12039,-8.15885e-12
692,-1.89376,1.40448e-11
693,0.818424,-6.36541e-12
694,-1.64369,3.10747e-17
695,0.548554,1.09646e-17
696,0.195321,2.22137e-17
697,0.14388,9.53035e-18
698,0.550124,3.26915e-16
699,0.567473,6.86747e-17
700,0.561817,3.90933e-17
701,0.559827,5.40819e-18
702,4.71191e-06,3.35332e-20
703,1.33257e-06,1.40468e-20
704,6.559e-06,5.70524e-21
705,2.07902e-06,1.8687e-21
706,1.97661e-05,1.42899e-10
707,6.09503e-06,-1.48961e-12
708,3.17308e-07,2.30913e-11
709,8.85988e-08,1.81492e-12
710,2.18284e-07,1.17258e-10
711,6.07645e-08,1.05275e-13
712,7.83517e-07,5.09494e-10
713,2.27904e-07,-1.34939e-11
714,-0.568622,3.80304
715,-0.241746,-2.28379
716,-1.48688,1.44723
717,-0.601602,-5.66182
718,-1.87704,-0.161112
719,-0.677327,-3.11245
720,2.24065e-24,1.03837
721,5.38817e-25,-1.4172
722,1.46842e-25,2.64797
723,5.5387e-26,-0.305602
724,4.86586e-25,1.19848e-16
725,6.19321e-26,3.33312e-17
726,0.00109331,9.68171e-16
727,0.000315769,2.89824e-16
728,0.00125291,1.03573e-16
729,0.000441026,4.47341e-17
730,0.00349578,6.67965e-16
731,0.00111315,2.18497e-16
732,0.0578894,-3.45612
733,0.0204144,-2.60407
734,0.10477,-1.76823
735,0.0403754,-4.09891
736,0.0663897,5.31472e-35
737,0.0233239,1.89121e-35
738,0.188006,1.06898e-34
739,0.0683052,3.88856e-35
740,0.836303,-1.502
741,0.346625,-1.75013
742,1.12346,4.93964
743,0.42123,1.30107
744,0.982665,0.838413
745,0.398594,-0.315814
746,1.13333,3.1713
747,0.437201,0.353915
748,0.409591,1.71034
749,0.134822,1.24687
750,0.26757,9.50919e-05
751,0.0876916,4.78936e-07
752,0.427213,9.46786e-05
753,0.150024,-5.9279e-06
754,0.8463,0.631604
755,0.34214,0.639487
756,1.04434,-1.98897
757,0.422981,-1.6666
758,0.879435,-1.05491
759,0.33578,0.112195
760,-0.684258,-1.95442
761,-0.204497,-0.891575
762,-1.57104,-1.59514
763,-0.543383,-2.13802
764,-0.977204,0.732579
765,-0.317964,-0.648165
766,0.0129979,8.91645e-07
767,0.00392158,5.8277e-07
768,0.00628745,1.79041e-07
769,0.00195779,1.07061e-07
770,0.0128892,1.77552e-06
771,0.00410863,1.12821e-06
772,0.000109432,1.95977e-16
773,2.73223e-05,1.73254e-17
774,4.04541e-05,3.65533e-16
775,1.18833e-05,-7.25636e-18
776,8.34819e-05,1.18604e-15
777,2.41438e-05,5.7557e-17
778,2.09376,2.05146
779,1.34733,2.28285
780,3.40919,3.2034
781,1.97295,0.780595
782,2.66973,2.80361
783,1.41846,0.920874
784,9.17636e-08,-0.604307
785,3.05308e-08,-0.671871
786,3.54449e-08,0.00513428
787,9.01259e-09,0.270171
788,0.523951,1.67566e-25
789,0.511261,-1.57548e-26
790,0.943727,5.11476e-25
791,1.08461,2.21692e-26
792,-0.633605,2.12712e-26
793,-0.607035,-3.71835e-27
794,0.00515463,2.11516e-24
795,0.131157,-2.18949e-25
796,-0.970273,-1.58184
797,-1.00282,-0.0961526
798,1.78862,0.389598
799,-0.202587,0.497629
800,1.16547,0.578791
801,0.101189,0.151705
802,1.57018,0.895805
803,-0.42536,-0.14424
804,0.625183,-0.483094
805,-0.151629,-0.834514
806,0.288169,0.0118285
807,0.019434,-0.00561408
808,-0.0570296,0.0272509
809,-0.111674,0.0202656
810,-0.593675,0.0076457
811,0.221599,0.00463135
812,9.93607e-22,0.455785
813,2.16889e-24,-0.220134
814,1.64103e-22,0.0908488
815,-6.9067e-24,-0.0433854
816,1.39348e-21,4.60774
817,-7.46702e-23,-1.24347
818,5.04121e-21,3.91645
819,-1.0093e-22,-2.98121
820,-0.0443602,3.01993
821,0.47293,-1.05232
822,-0.273974,2.0541e-19
823,-0.172687,4.04011e-20
824,0.442581,2.74817e-19
825,0.958823,6.80671e-20
826,-0.148004,1.6338e-18
827,0.0863425,4.36453e-19
828,3.08365e-12,4.3617e-19
829,3.3828e-13,1.32659e-19
830,7.2384e-13,5.11927e-17
831,8.75329e-14,1.86652e-17
832,6.12705e-13,4.33732e-16
833,1.17731e-13,1.72305e-16
834,1.05346e-13,1.11493e-15
835,2.23227e-14,3.08061e-16
836,7.66303e-23,7.79728e-26
837,2.45914e-23,1.03977e-26
838,4.17169e-22,4.24092e-26
839,1.69175e-22,3.09109e-27
840,3.95637e-22,0.475142
841,1.23334e-22,-3.65174
842,4.71396e-23,0.603943
843,1.99607e-23,-1.74736
844,1.85916e-09,1.04746
845,7.26934e-10,0.897087
846,1.72431e-09,0.351117
847,5.50174e-10,-1.02454
848,7.59065e-09,-0.278431
849,2.39568e-09,1.04149
850,9.1945e-09,-2.48289
851,3.09215e-09,1.97619
852,1.27711,1.78202
853,1.285,1.71817
854,0.144376,1.31431
